 # de.tudarmstadt.ukp.dkpro.core.api.segmentation.type.Lemma | value # de.tudarmstadt.ukp.dkpro.core.api.lexmorph.type.pos.POS | PosValue # webanno.custom.Lexicalsample | tag
#id=1
#text=Et stykke væk ligger ruinerne af det tidligere russiske kulturcenter i Kabul.
84-7	og	og	CC:----:--:----	_	
84-8	trioen	trio	NC:sduc:--:----	_	
84-9	i	i	T-:----:--:----	_	
84-10	tredjesatsen	tredjesats	NC:sduc:--:----	_	
84-11	,	,	ZD	_	
84-12	hvor	hvor	D-:----:--:u---	_	
84-13	der	der	US:----:--:----	_	
84-14	var	være	VF:----:ta:----	_	
84-15	så	så	D-:----:--:u---	_	
84-16	langt	lang	AD:----:--:p---	_	
84-17	mellem	mellem	T-:----:--:----	_	
84-18	de	den	PM:p-u#:--:----	_	
84-19	harmoniske	harmonisk	AC:p#u#:--:p---	_	
84-20	skift	skift	NC:piu#:--:----	_	
84-21	,	,	ZD	_	
84-22	at	at	CS:----:--:----	_	
84-23	tiden	tid	NC:sduc:--:----	_	
84-24	syntes	synes	VF:----:tp:----	_	
84-25	at	at	UI:----:--:----	_	
84-26	stå	stå	VI:----:-a:----	_	
84-27	stille	stille	AC:§§u§:--:p---	_	
84-28	.	.	ZP	_	

#id=85
#text="Partiet har gennem et års tid spurgt mig, om jeg ville stille op, og nu har jeg sagt ja til at lave et stykke arbejde", siger Birthe Skaarup.
85-1	"	"	ZI	_	
85-2	Partiet	parti	NC:sdun:--:----	_	
85-3	har	have	VF:----:sa:----	_	
85-4	gennem	gennem	T-:----:--:----	_	
85-5	et	en	PI:s-un:--:----	_	
85-6	års	år	NC:sign:--:----	_	
85-7	tid	tid	NC:siuc:--:----	_	
85-8	spurgt	spørge	VT:siu#:t-:----	_	
85-9	mig	jeg	PP:s-uc:--:-1#-	_	
85-10	,	,	ZD	_	
85-11	om	om	CS:----:--:----	_	
85-12	jeg	jeg	PP:s-nc:--:-1n-	_	
85-13	ville	ville	VF:----:ta:----	_	
85-14	stille	stille	VI:----:-a:----	_	
85-15	op	op	D-:----:--:u---	_	
85-16	,	,	ZD	_	
85-17	og	og	CC:----:--:----	_	
85-18	nu	nu	D-:----:--:u---	_	
85-19	har	have	VF:----:sa:----	_	
85-20	jeg	jeg	PP:s-nc:--:-1n-	_	
85-21	sagt	sige	VT:siu#:t-:----	_	
85-22	ja	ja	NC:siun:--:----	_	
85-23	til	til	T-:----:--:----	_	
85-24	at	at	UI:----:--:----	_	
85-25	lave	lave	VI:----:-a:----	_	
85-26	et	en	PI:s-un:--:----	_	
85-27	stykke	stykke	NC:siun:--:----	stykke_4b	
85-28	arbejde	arbejde	NC:siun:--:----	_	
85-29	"	"	ZI	_	
85-30	,	,	ZD	_	
85-31	siger	sige	VF:----:sa:----	_	
85-32	Birthe	Birthe	NP:siu#:--:----	_	
85-33	Skaarup	Skaarup	NP:siu#:--:----	_	
85-34	.	.	ZP	_	

#id=86
#text=Mange familier flyttede gerne herfra - på spørgsmålet ryger en skov af hænder bekræftende i vejret, mens kun et par stykker siger, at deres forældre helst bliver boende.
86-1	Mange	mangen	AC:p#u#:--:p---	_	
86-2	familier	familie	NC:piu#:--:----	_	
86-3	flyttede	flytte	VF:----:ta:----	_	
86-4	gerne	gerne	D-:----:--:u---	_	
86-5	herfra	herfra	D-:----:--:u---	_	
86-6	-	-	NC:piu#:--:----	_	
86-7	på	på	T-:----:--:----	_	
86-8	spørgsmålet	spørgsmål	NC:sdun:--:----	_	
86-9	ryger	ryge	VF:----:sa:----	_	
86-10	en	en	PI:s-uc:--:----	_	
86-11	skov	skov	NC:siuc:--:----	_	
86-12	af	af	T-:----:--:----	_	
86-13	hænder	hånd	NC:piu#:--:----	_	
86-14	bekræftende	bekræfte	VP:##u#:s-:----	_	
86-15	i	i	T-:----:--:----	_	
86-16	vejret	vejr	NC:sdun:--:----	_	
86-17	,	,	ZD	_	
86-18	mens	mens	CS:----:--:----	_	
86-19	kun	kun	D-:----:--:u---	_	
86-20	et	en	PI:s-un:--:----	_	
86-21	par	par	NC:siun:--:----	_	
86-22	stykker	stykke	NC:piu#:--:----	stykke_4a	
86-23	siger	sige	VF:----:sa:----	_	
86-24	,	,	ZD	_	
86-25	at	at	CS:----:--:----	_	
86-26	deres	deres	PO:#--#:--:-3np	_	
86-27	forældre	forælder	NC:piu#:--:----	_	
86-28	helst	helst	D-:----:--:u---	_	
86-29	bliver	blive	VF:----:sa:----	_	
86-30	boende	bo	VP:##u#:s-:----	_	
86-31	.	.	ZP	_	

#id=87
#text=Med sine røde træskure, små fiskerbåde og flagstænger er området i sig selv et stykke dansk nationalromantik.
87-1	Med	med	T-:----:--:----	_	
87-2	sine	sin	PO:p--#:--:-3ys	_	
87-3	røde	rød	AC:p#u#:--:p---	_	
87-4	træskure	træskur	NC:piu#:--:----	_	
87-5	,	,	ZD	_	
87-6	små	lille	AC:p#u#:--:p---	_	
87-7	fiskerbåde	fiskerbåd	NC:piu#:--:----	_	
87-8	og	og	CC:----:--:----	_	
87-9	flagstænger	flagstang	NC:piu#:--:----	_	
87-10	er	være	VF:----:sa:----	_	
87-11	området	område	NC:sdun:--:----	_	
87-12	i	i	T-:----:--:----	_	
87-13	sig	sig	PP:#-u#:--:-3y-	_	
87-14	selv	selv	PM:#-u#:--:----	_	
87-15	et	en	PI:s-un:--:----	_	
87-16	stykke	stykke	NC:siun:--:----	stykke_2	
87-17	dansk	dansk	AC:siu§:--:p---	_	
87-18	nationalromantik	nationalromantik	NC:siuc:--:----	_	
87-19	.	.	ZP	_	

#id=88
#text= Det er jo en fordel, at man bliver et stykke tid og kan få tingene landet ordentligt.
88-1	Det	det	PP:s-un:--:-3n-	_	
88-2	er	være	VF:----:sa:----	_	
88-3	jo	jo	D-:----:--:u---	_	
88-4	en	en	PI:s-uc:--:----	_	
88-5	fordel	fordel	NC:siuc:--:----	_	
88-6	,	,	ZD	_	
88-7	at	at	CS:----:--:----	_	
88-8	man	man	PI:#-uc:--:----	_	
88-9	bliver	blive	VF:----:sa:----	_	
88-10	et	en	PI:s-un:--:----	_	
88-11	stykke	stykke	NC:siun:--:----	stykke_3a	
88-12	tid	tid	NC:siuc:--:----	_	
88-13	og	og	CC:----:--:----	_	
88-14	kan	kunne	VF:----:sa:----	_	
88-15	få	få	VI:----:-a:----	_	
88-16	tingene	ting	NC:pdu#:--:----	_	
88-17	landet	lande	VT:siu#:t-:----	_	
88-18	ordentligt	ordentlig	AD:----:--:p---	_	
88-19	.	.	ZP	_	

#id=89
#text=Men det skal ikke skygge for, at denne Plade er en overvældende musikalsk oplevelse og et stykke verdensmusik af den mest interessante slags.
89-1	Men	men	CC:----:--:----	_	
89-2	det	det	PP:s-un:--:-3n-	_	
89-3	skal	skulle	VF:----:sa:----	_	
89-4	ikke	ikke	D-:----:--:u---	_	
89-5	skygge	skygge	VI:----:-a:----	_	
89-6	for	for	T-:----:--:----	_	
89-7	,	,	ZD	_	
89-8	at	at	CS:----:--:----	_	
89-9	denne	denne	PM:s-uc:--:----	_	
89-10	Plade	plade	NC:siuc:--:----	_	
89-11	er	være	VF:----:sa:----	_	
89-12	en	en	PI:s-uc:--:----	_	
89-13	overvældende	overvældende	AC:§§u§:--:p---	_	
89-14	musikalsk	musikalsk	AC:siu§:--:p---	_	
89-15	oplevelse	oplevelse	NC:siuc:--:----	_	
89-16	og	og	CC:----:--:----	_	
89-17	et	en	PI:s-un:--:----	_	
89-18	stykke	stykke	NC:siun:--:----	stykke_2	
89-19	verdensmusik	verdensmusik	NC:siuc:--:----	_	
89-20	af	af	T-:----:--:----	_	
89-21	den	den	PM:s-uc:--:----	_	
89-22	mest	megen	AD:----:--:s---	_	
89-23	interessante	interessant	AC:sdu#:--:p---	_	
89-24	slags	slags	NC:siuc:--:----	_	
89-25	.	.	ZP	_	

#id=90
#text= Det er svært at kritisere en af vores egne forestillinger, men jeg synes, at stykket var - gammelt".
90-1	Det	det	PP:s-un:--:-3n-	_	
90-2	er	være	VF:----:sa:----	_	
90-3	svært	svær	AC:siun:--:p---	_	
90-4	at	at	UI:----:--:----	_	
90-5	kritisere	kritisere	VI:----:-a:----	_	
90-6	en	en	PI:s-uc:--:----	_	
90-7	af	af	T-:----:--:----	_	
90-8	vores	vores	PO:#--#:--:-1np	_	
90-9	egne	egen	AC:p#u#:--:p---	_	
90-10	forestillinger	forestilling	NC:piu#:--:----	_	
90-11	,	,	ZD	_	
90-12	men	men	CC:----:--:----	_	
90-13	jeg	jeg	PP:s-nc:--:-1n-	_	
90-14	synes	syne	VF:----:sp:----	_	
90-15	,	,	ZD	_	
90-16	at	at	CS:----:--:----	_	
90-17	stykket	stykke	NC:sdun:--:----	stykke_5a	
90-18	var	være	VF:----:ta:----	_	
90-19	-	-	NC:piu#:--:----	_	
90-20	gammelt	gammel	AD:----:--:p---	_	
90-21	"	"	ZI	_	
90-22	.	.	ZP	_	

#id=91
#text= Jeg kan ikke specielt godt tysk, men jeg kender stykket og var imponeret.
91-1	Jeg	jeg	PP:s-nc:--:-1n-	_	
91-2	kan	kunne	VF:----:sa:----	_	
91-3	ikke	ikke	D-:----:--:u---	_	
91-4	specielt	speciel	AD:----:--:p---	_	
91-5	godt	god	AC:siun:--:p---	_	
91-6	tysk	tysk	NC:siun:--:----	_	
91-7	,	,	ZD	_	
91-8	men	men	CC:----:--:----	_	
91-9	jeg	jeg	PP:s-nc:--:-1n-	_	
91-10	kender	kende	VF:----:sa:----	_	
91-11	stykket	stykke	NC:sdun:--:----	stykke_5a	
91-12	og	og	CC:----:--:----	_	
91-13	var	være	VF:----:ta:----	_	
91-14	imponeret	imponere	VT:siu#:t-:----	_	
91-15	.	.	ZP	_	

#id=92
#text= Et dyrt stykke økologisk skinke trækker økologiprocenten op, fordi den nu gøres op i kroner i stedet for i kilo.
92-1	Et	en	PI:s-un:--:----	_	
92-2	dyrt	dyr	AC:siun:--:p---	_	
92-3	stykke	stykke	NC:siun:--:----	stykke_1	
92-4	økologisk	økologisk	AC:siu§:--:p---	_	
92-5	skinke	skinke	NC:siuc:--:----	_	
92-6	trækker	trække	VF:----:sa:----	_	
92-7	økologiprocenten	økologiprocent	NC:sduc:--:----	_	
92-8	op	op	D-:----:--:u---	_	
92-9	,	,	ZD	_	
92-10	fordi	fordi	CS:----:--:----	_	
92-11	den	den	PP:s-uc:--:-3n-	_	
92-12	nu	nu	D-:----:--:u---	_	
92-13	gøres	gøre	VF:----:sp:----	_	
92-14	op	op	D-:----:--:u---	_	
92-15	i	i	T-:----:--:----	_	
92-16	kroner	krone	NC:piu#:--:----	_	
92-17	i	i	T-:----:--:----	_	
92-18	stedet	sted	NC:sdun:--:----	_	
92-19	for	for	T-:----:--:----	_	
92-20	i	i	T-:----:--:----	_	
92-21	kilo	kilo	NC:siun:--:----	_	
92-22	.	.	ZP	_	

#id=93
#text= Disse aktører er godt nok professionelle, men når det kommer til stykket, er de underlagt de samme psykologiske love som du og jeg.
93-1	Disse	denne	PM:p-u#:--:----	_	
93-2	aktører	aktør	NC:piu#:--:----	_	
93-3	er	være	VF:----:sa:----	_	
93-4	godt	god	AD:----:--:p---	_	
93-5	nok	nok	D-:----:--:u---	_	
93-6	professionelle	professionel	AC:p#u#:--:p---	_	
93-7	,	,	ZD	_	
93-8	men	men	CC:----:--:----	_	
93-9	når	når	CS:----:--:----	_	
93-10	det	det	PP:s-un:--:-3n-	_	
93-11	kommer	mme	VF:----:sa:----	_	
93-12	til	til	T-:----:--:----	_	
93-13	stykket	stykke	NC:sdun:--:----	stykke_F_når det kommer til stykket	
93-14	,	,	ZD	_	
93-15	er	være	VF:----:sa:----	_	
93-16	de	de	PP:p-n#:--:-3n-	_	
93-17	underlagt	underlagt	:t-:----	_	
93-18	de	den	PM:p-u#:--:----	_	
93-19	samme	samme	AC:§§u§:--:p---	_	
93-20	psykologiske	psykologisk	AC:p#u#:--:p---	_	
93-21	love	lov	NC:piu#:--:----	_	
93-22	som	som	US:----:--:----	_	
93-23	du	du	PP:s-nc:--:-2n-	_	
93-24	og	og	CC:----:--:----	_	
93-25	jeg	jeg	PP:s-nc:--:-1n-	_	
93-26	.	.	ZP	_	

#id=94
#text=Ubådene indgår i henholdsvis den britiske og den franske atomslagstyrke, og begge fartøjer var bevæbnet med atomvåben, da sammenstødet fandt sted et stykke ude i Atlanterhavet 3.
94-1	Ubådene	ubåd	NC:pdu#:--:----	_	
94-2	indgår	indgå	VF:----:sa:----	_	
94-3	i	i	T-:----:--:----	_	
94-4	henholdsvis	henholdsvis	D-:----:--:u---	_	
94-5	den	den	PM:s-uc:--:----	_	
94-6	britiske	britisk	AC:sdu#:--:p---	_	
94-7	og	og	CC:----:--:----	_	
94-8	den	den	PM:s-uc:--:----	_	
94-9	franske	fransk	AC:sdu#:--:p---	_	
94-10	atomslagstyrke	atomslagstyrke	NC:siuc:--:----	_	
94-11	,	,	ZD	_	
94-12	og	og	CC:----:--:----	_	
94-13	begge	begge	PM:p-u#:--:----	_	
94-14	fartøjer	fartøj	NC:piu#:--:----	_	
94-15	var	være	VF:----:ta:----	_	
94-16	bevæbnet	bevæbne	VT:siu#:t-:----	_	
94-17	med	med	T-:----:--:----	_	
94-18	atomvåben	atomvåben	NC:siun:--:----	_	
94-19	,	,	ZD	_	
94-20	da	da	CS:----:--:----	_	
94-21	sammenstødet	sammenstød	NC:sdun:--:----	_	
94-22	fandt	finde	VF:----:ta:----	_	
94-23	sted	sted	NC:siun:--:----	_	
94-24	et	en	PI:s-un:--:----	_	
94-25	stykke	stykke	NC:siun:--:----	stykke_3	
94-26	ude	ude	D-:----:--:u---	_	
94-27	i	i	T-:----:--:----	_	
94-28	Atlanterhavet	Atlanterhavet	NP:siu#:--:----	_	
94-29	3	3	LC:--u-:--:----	_	
94-30	.	.	ZP	_	

#id=95
#text= Jeg havde fået det antal rationeringsmærker med, som var altafgørende for at få lov til at købe denne pakke smør, men i min distraktion gik jeg og smuldrede mærkerne i stykker i min lomme, mens jeg gik og tænkte på alt muligt andet.
95-1	Jeg	jeg	PP:s-nc:--:-1n-	_	
95-2	havde	have	VF:----:ta:----	_	
95-3	fået	få	VT:siu#:t-:----	_	
95-4	det	den	PM:s-un:--:----	_	
95-5	antal	antal	NC:siun:--:----	_	
95-6	rationeringsmærker	rationeringsmærke	NC:piu#:--:----	_	
95-7	med	med	T-:----:--:----	_	
95-8	,	,	ZD	_	
95-9	som	som	US:----:--:----	_	
95-10	var	være	VF:----:ta:----	_	
95-11	altafgørende	altafgørende	AD:----:--:p---	_	
95-12	for	for	T-:----:--:----	_	
95-13	at	at	UI:----:--:----	_	
95-14	få	få	VI:----:-a:----	_	
95-15	lov	lov	NC:§§u§:--:----	_	
95-16	til	til	T-:----:--:----	_	
95-17	at	at	UI:----:--:----	_	
95-18	købe	købe	VI:----:-a:----	_	
95-19	denne	denne	PM:s-uc:--:----	_	
95-20	pakke	pakke	NC:siuc:--:----	_	
95-21	smør	smør	NC:siun:--:----	_	
95-22	,	,	ZD	_	
95-23	men	men	CC:----:--:----	_	
95-24	i	i	T-:----:--:----	_	
95-25	min	min	PO:s--c:--:-1ns	_	
95-26	distraktion	distraktion	NC:siuc:--:----	_	
95-27	gik	gå	VF:----:ta:----	_	
95-28	jeg	jeg	PP:s-nc:--:-1n-	_	
95-29	og	og	CC:----:--:----	_	
95-30	smuldrede	smuldre	VF:----:ta:----	_	
95-31	mærkerne	mærke	NC:pdu#:--:----	_	
95-32	i	i	T-:----:--:----	_	
95-33	stykker	stykke	NC:piu#:--:----	stykke_F_i stykker	
95-34	i	i	T-:----:--:----	_	
95-35	min	min	PO:s--c:--:-1ns	_	
95-36	lomme	lomme	NC:siuc:--:----	_	
95-37	,	,	ZD	_	
95-38	mens	mens	CS:----:--:----	_	
95-39	jeg	jeg	PP:s-nc:--:-1n-	_	
95-40	gik	gå	VF:----:ta:----	_	
95-41	og	og	CC:----:--:----	_	
95-42	tænkte	tænke	VF:----:ta:----	_	
95-43	på	på	T-:----:--:----	_	
95-44	alt	al	PI:s-un:--:----	_	
95-45	muligt	mulig	AC:siun:--:p---	_	
95-46	andet	anden	PI:s-un:--:----	_	
95-47	.	.	ZP	_	

#id=96
#text=Syd spillede korrekt et langt stykke hen ad vejen i dagens spil, men han var skødesløs med Hj 4.
96-1	Syd	syd	D-:----:--:u---	_	
96-2	spillede	spille	VF:----:ta:----	_	
96-3	korrekt	korrekt	AC:siu§:--:p---	_	
96-4	et	en	PI:s-un:--:----	_	
96-5	langt	lang	AC:siun:--:p---	_	
96-6	stykke	stykke	NC:siun:--:----	stykke_F_et langt stykke (af vejen)/et langt stykke hen ad vejen	
96-7	hen	hen	D-:----:--:u---	_	
96-8	ad	ad	T-:----:--:----	_	
96-9	vejen	vej	NC:sduc:--:----	_	
96-10	i	i	T-:----:--:----	_	
96-11	dagens	dag	NC:sdgc:--:----	_	
96-12	spil	spil	NC:siun:--:----	_	
96-13	,	,	ZD	_	
96-14	men	men	CC:----:--:----	_	
96-15	han	han	PP:s-nc:--:-3n-	_	
96-16	var	være	VF:----:ta:----	_	
96-17	skødesløs	skødesløs	XY:----:--:----	_	
96-18	med	medicinae	XF:----:--:----	_	
96-19	Hj	hj	XS:----:--:----	_	
96-20	4	4	LC:--u-:--:----	_	
96-21	.	.	ZP	_	

#id=97
#text=Toeren i serien om piraten Jack Sparrow slår lidt mørkere toner an end forgængeren, men er stadig et flot stykke underholdning.
97-1	Toeren	toer	NC:sduc:--:----	_	
97-2	i	i	T-:----:--:----	_	
97-3	serien	serie	NC:sduc:--:----	_	
97-4	om	om	T-:----:--:----	_	
97-5	piraten	pirat	NC:sduc:--:----	_	
97-6	Jack	Jack	NP:siu#:--:----	_	
97-7	Sparrow	Sparrow	NP:siu#:--:----	_	
97-8	slår	slå	VF:----:sa:----	_	
97-9	lidt	lidt	AD:----:--:p---	_	
97-10	mørkere	mørk	AC:##u#:--:c---	_	
97-11	toner	tone	NC:piu#:--:----	_	
97-12	an	an	D-:----:--:u---	_	
97-13	end	end	CS:----:--:----	_	
97-14	forgængeren	forgænger	NC:sduc:--:----	_	
97-15	,	,	ZD	_	
97-16	men	men	CC:----:--:----	_	
97-17	er	være	VF:----:sa:----	_	
97-18	stadig	stadig	D-:----:--:u---	_	
97-19	et	en	PI:s-un:--:----	_	
97-20	flot	flot	AC:siu§:--:p---	_	
97-21	stykke	stykke	NC:siun:--:----	stykke_2	
97-22	underholdning	underholdning	NC:siuc:--:----	_	
97-23	.	.	ZP	_	

#id=98
#text=Selv om Singapore er et handelsknudepunkt og arbejder på at fratage Hong Kong positionen som Asiens finanscenter, er byen nok mest kendt som stedet, hvor det koster anselige bøder at sælge tyggegummi eller at smide et stykke papir på gaden.
98-1	Selv	selv	D-:----:--:u---	_	
98-2	om	om	T-:----:--:----	_	
98-3	Singapore	Singapore	NP:siu#:--:----	_	
98-4	er	være	VF:----:sa:----	_	
98-5	et	en	PI:s-un:--:----	_	
98-6	handelsknudepunkt	handelsknudepunkt	NC:siun:--:----	_	
98-7	og	og	CC:----:--:----	_	
98-8	arbejder	arbejde	NC:piu#:--:----	_	
98-9	på	på	T-:----:--:----	_	
98-10	at	at	UI:----:--:----	_	
98-11	fratage	fratage	VI:----:-a:----	_	
98-12	Hong	Hong	XY:----:--:----	_	
98-13	Kong	kong	NC:§§u§:--:----	_	
98-14	positionen	position	NC:sduc:--:----	_	
98-15	som	som	US:----:--:----	_	
98-16	Asiens	asie	NC:sdgc:--:----	_	
98-17	finanscenter	finanscenter	NC:siun:--:----	_	
98-18	,	,	ZD	_	
98-19	er	være	VF:----:sa:----	_	
98-20	byen	by	NC:sduc:--:----	_	
98-21	nok	nok	D-:----:--:u---	_	
98-22	mest	megen	AD:----:--:s---	_	
98-23	kendt	kendt	AC:siu§:--:p---	_	
98-24	som	som	US:----:--:----	_	
98-25	stedet	sted	NC:sdun:--:----	_	
98-26	,	,	ZD	_	
98-27	hvor	hvor	D-:----:--:u---	_	
98-28	det	det	PP:s-un:--:-3n-	_	
98-29	koster	koste	VF:----:sa:----	_	
98-30	anselige	anselige	AC:p#u#:--:p---	_	
98-31	bøder	bøde	NC:piu#:--:----	_	
98-32	at	at	UI:----:--:----	_	
98-33	sælge	sælge	VI:----:-a:----	_	
98-34	tyggegummi	tyggegummi	NC:siun:--:----	_	
98-35	eller	eller	CC:----:--:----	_	
98-36	at	at	UI:----:--:----	_	
98-37	smide	smide	VI:----:-a:----	_	
98-38	et	en	PI:s-un:--:----	_	
98-39	stykke	stykke	NC:siun:--:----	stykke_3	
98-40	papir	papir	NC:siun:--:----	_	
98-41	på	på	T-:----:--:----	_	
98-42	gaden	gade	NC:sduc:--:----	_	
98-43	.	.	ZP	_	

#id=99
#text= Først i små roller, men hurtigt også fremme på scenen i stykker af Schiller, Kushner og Tjekhov.
99-1	Først	først	D-:----:--:u---	_	
99-2	i	i	T-:----:--:----	_	
99-3	små	lille	AC:p#u#:--:p---	_	
99-4	roller	rolle	NC:piu#:--:----	_	
99-5	,	,	ZD	_	
99-6	men	men	CC:----:--:----	_	
99-7	hurtigt	hurtig	AD:----:--:p---	_	
99-8	også	også	D-:----:--:u---	_	
99-9	fremme	fremme	D-:----:--:u---	_	
99-10	på	på	T-:----:--:----	_	
99-11	scenen	scene	NC:sduc:--:----	_	
99-12	i	i	T-:----:--:----	_	
99-13	stykker	stykke	NC:piu#:--:----	stykke_5a	
99-14	af	af	T-:----:--:----	_	
99-15	Schiller	Schiller	NP:siu#:--:----	_	
99-16	,	,	ZD	_	
99-17	Kushner	Kushner	NP:siu#:--:----	_	
99-18	og	og	CC:----:--:----	_	
99-19	Tjekhov	Tjekhov	NP:siu#:--:----	_	
99-20	.	.	ZP	_	

#id=100
#text= Den er måske lige kort nok i klingen, men den er så god at arbejde med, at det opvejer det korte stykke", siger hun med overbevisning i stemmen.
100-1	Den	den	PP:s-uc:--:-3n-	_	
100-2	er	være	VF:----:sa:----	_	
100-3	måske	måske	D-:----:--:u---	_	
100-4	lige	lige	D-:----:--:u---	_	
100-5	kort	kort	AD:----:--:p---	_	
100-6	nok	nok	D-:----:--:u---	_	
100-7	i	i	T-:----:--:----	_	
100-8	klingen	klinge	NC:sduc:--:----	_	
100-9	,	,	ZD	_	
100-10	men	men	CC:----:--:----	_	
100-11	den	den	PP:s-uc:--:-3n-	_	
100-12	er	være	VF:----:sa:----	_	
100-13	så	så	D-:----:--:u---	_	
100-14	god	god	AC:siuc:--:p---	_	
100-15	at	at	UI:----:--:----	_	
100-16	arbejde	arbejde	VI:----:-a:----	_	
100-17	med	med	T-:----:--:----	_	
100-18	,	,	ZD	_	
100-19	at	at	CS:----:--:----	_	
100-20	det	det	PP:s-un:--:-3n-	_	
100-21	opvejer	opveje	VF:----:sa:----	_	
100-22	det	den	PM:s-un:--:----	_	
100-23	korte	kort	AC:sdu#:--:p---	_	
100-24	stykke	stykke	NC:siun:--:----	stykke_2	
100-25	"	"	ZI	_	
100-26	,	,	ZD	_	
100-27	siger	sige	VF:----:sa:----	_	
100-28	hun	hun	PP:s-nc:--:-3n-	_	
100-29	med	med	T-:----:--:----	_	
100-30	overbevisning	overbevisning	NC:siuc:--:----	_	
100-31	i	i	T-:----:--:----	_	
100-32	stemmen	stemme	NC:sduc:--:----	_	
100-33	.	.	ZP	_	

