 # de.tudarmstadt.ukp.dkpro.core.api.segmentation.type.Lemma | value # de.tudarmstadt.ukp.dkpro.core.api.lexmorph.type.pos.POS | PosValue # webanno.custom.Lexicalsample | tag
#id=1
#text=- Jeg troede, jeg kunne stole på programmet, for det kostede 20.000 kr. for 12 uger, fortæller 48-årige Michael, Men han fik det forkerte skema, der viste, at han skulle træne intenst og spise meget over et stykke tid, hvorefter han skulle faste og gå i sauna.
67-3	mennesker	menneske	NC:piu#:--:----	_	
67-4	ville	ville	VF:----:ta:----	_	
67-5	gå	gå	VI:----:-a:----	_	
67-6	i	i	T-:----:--:----	_	
67-7	stykker	stykke	NC:piu#:--:----	stykke_F_i stykker	
67-8	i	i	T-:----:--:----	_	
67-9	sådan	sådan	D-:----:--:u---	_	
67-10	en	en	PI:s-uc:--:----	_	
67-11	situation	situation	NC:siuc:--:----	_	
67-12	,	,	ZD	_	
67-13	men	men	CC:----:--:----	_	
67-14	ikke	ikke	D-:----:--:u---	_	
67-15	den	den	PM:s-uc:--:----	_	
67-16	irskfødte	irskfødt	AC:sdu#:--:p---	_	
67-17	Liam	Liam	NP:siu#:--:----	_	
67-18	Neeson	Neeson	NP:siu#:--:----	_	
67-19	.	.	ZP	_	

#id=68
#text= De medvirkede  begge i et Broadway-stykke i 1993, men hun var gift med en anden.
68-1	De	de	PP:p-n#:--:-3n-	_	
68-2	medvirkede	medvirke	VF:----:ta:----	_	
68-3	begge	begge	PM:p-u#:--:----	_	
68-4	i	i	T-:----:--:----	_	
68-5	et	en	PI:s-un:--:----	_	
68-6	Broadway	Broadway	NP:siu#:--:----	_	
68-7	-	-	ZH	_	
68-8	stykke	stykke	NC:siun:--:----	stykke_5a	
68-9	i	i	T-:----:--:----	_	
68-10	1993	1993	LC:--u-:--:----	_	
68-11	,	,	ZD	_	
68-12	men	men	CC:----:--:----	_	
68-13	hun	hun	PP:s-nc:--:-3n-	_	
68-14	var	være	VF:----:ta:----	_	
68-15	gift	gift	AC:siu§:--:p---	_	
68-16	med	med	T-:----:--:----	_	
68-17	en	en	PI:s-uc:--:----	_	
68-18	anden	anden	PI:s-uc:--:----	_	
68-19	.	.	ZP	_	

#id=69
#text=Beslutningen er truffet, men der kommer alligevel til at gå et stykke tid, før der står Tantholdt på postkassen.
69-1	Beslutningen	beslutning	NC:sduc:--:----	_	
69-2	er	være	VF:----:sa:----	_	
69-3	truffet	træffe	VT:siu#:t-:----	_	
69-4	,	,	ZD	_	
69-5	men	men	CC:----:--:----	_	
69-6	der	der	US:----:--:----	_	
69-7	kommer	komme	VF:----:sa:----	_	
69-8	alligevel	alligevel	D-:----:--:u---	_	
69-9	til	til	T-:----:--:----	_	
69-10	at	at	UI:----:--:----	_	
69-11	gå	gå	VI:----:-a:----	_	
69-12	et	en	PI:s-un:--:----	_	
69-13	stykke	stykke	NC:siun:--:----	stykke_3a	
69-14	tid	tid	NC:siuc:--:----	_	
69-15	,	,	ZD	_	
69-16	før	før	CS:----:--:----	_	
69-17	der	der	US:----:--:----	_	
69-18	står	stå	VF:----:sa:----	_	
69-19	Tantholdt	Tantholdt	NP:siu#:--:----	_	
69-20	på	på	T-:----:--:----	_	
69-21	postkassen	postkasse	NC:sduc:--:----	_	
69-22	.	.	ZP	_	

#id=70
#text= Et stykke chokolade, måske?
70-1	Et	en	PI:s-un:--:----	_	
70-2	stykke	stykke	NC:siun:--:----	stykke_4	
70-3	chokolade	chokolade	NC:siuc:--:----	_	
70-4	,	,	ZD	_	
70-5	måske	måske	D-:----:--:u---	_	
70-6	?	?	ZQ	_	

#id=71
#text=Han er i hvert fald et stykke vej fra at være en farlig strandløve i franske Saint-Tropez, der er de riges legeplads om sommeren.
71-1	Han	han	PP:s-nc:--:-3n-	_	
71-2	er	være	VF:----:sa:----	_	
71-3	i	i	T-:----:--:----	_	
71-4	hvert	hver	PI:s-un:--:----	_	
71-5	fald	fald	NC:siun:--:----	_	
71-6	et	en	PI:s-un:--:----	_	
71-7	stykke	stykke	NC:siun:--:----	stykke_3	
71-8	vej	vej	NC:siuc:--:----	_	
71-9	fra	fra	T-:----:--:----	_	
71-10	at	at	UI:----:--:----	_	
71-11	være	være	VI:----:-a:----	_	
71-12	en	en	PI:s-uc:--:----	_	
71-13	farlig	farlig	AC:siuc:--:p---	_	
71-14	strandløve	strandløve	NC:siuc:--:----	_	
71-15	i	i	T-:----:--:----	_	
71-16	franske	fransk	AC:p#u#:--:p---	_	
71-17	Saint	Saint	NW:----:--:----	_	
71-18	-	-	ZH	_	
71-19	Tropez	Tropez	NP:siu#:--:----	_	
71-20	,	,	ZD	_	
71-21	der	der	US:----:--:----	_	
71-22	er	være	VF:----:sa:----	_	
71-23	de	de	NP:siu#:--:----	_	
71-24	riges	riges	NP:sig#:--:----	_	
71-25	legeplads	legeplads	NC:siuc:--:----	_	
71-26	om	om	T-:----:--:----	_	
71-27	sommeren	sommer	NC:sduc:--:----	_	
71-28	.	.	ZP	_	

#id=72
#text= Og selv om Lasse ikke vil bekræfte, at der er ekstra kærlige følelser mellem dem, har den sexede skuespillerinde også snuppet et stykke af hans hjerte.
72-1	Og	og	CC:----:--:----	_	
72-2	selv	selv	D-:----:--:u---	_	
72-3	om	om	T-:----:--:----	_	
72-4	Lasse	Lasse	NP:siu#:--:----	_	
72-5	ikke	ikke	D-:----:--:u---	_	
72-6	vil	ville	VF:----:sa:----	_	
72-7	bekræfte	bekræfte	VI:----:-a:----	_	
72-8	,	,	ZD	_	
72-9	at	at	CS:----:--:----	_	
72-10	der	der	US:----:--:----	_	
72-11	er	være	VF:----:sa:----	_	
72-12	ekstra	ekstra	AC:§§u§:--:p---	_	
72-13	kærlige	kærlig	AC:p#u#:--:p---	_	
72-14	følelser	følelse	NC:piu#:--:----	_	
72-15	mellem	mellem	T-:----:--:----	_	
72-16	dem	de	PP:p-u#:--:-3n-	_	
72-17	,	,	ZD	_	
72-18	har	have	VF:----:sa:----	_	
72-19	den	den	PM:s-uc:--:----	_	
72-20	sexede	sexet	AC:sdu#:--:p---	_	
72-21	skuespillerinde	skuespillerinde	NC:siuc:--:----	_	
72-22	også	også	D-:----:--:u---	_	
72-23	snuppet	snuppe	VT:siu#:t-:----	_	
72-24	et	en	PI:s-un:--:----	_	
72-25	stykke	stykke	NC:siun:--:----	stykke_2	
72-26	af	af	T-:----:--:----	_	
72-27	hans	hans	PO:#--#:--:-3ns	_	
72-28	hjerte	hjerte	NC:siun:--:----	_	
72-29	.	.	ZP	_	

#id=73
#text= Det må være på det gamle Scanticon i Kolding, hvor vi boede under en turné, og efter forestillingen fik vi altid et stykke natmad.
73-1	Det	det	PP:s-un:--:-3n-	_	
73-2	må	måtte	VF:----:sa:----	_	
73-3	være	være	VI:----:-a:----	_	
73-4	på	på	T-:----:--:----	_	
73-5	det	den	PM:s-un:--:----	_	
73-6	gamle	gammel	AC:sdu#:--:p---	_	
73-7	Scanticon	Scanticon	NP:siu#:--:----	_	
73-8	i	i	T-:----:--:----	_	
73-9	Kolding	Kolding	NP:siu#:--:----	_	
73-10	,	,	ZD	_	
73-11	hvor	hvor	D-:----:--:u---	_	
73-12	vi	vi	PP:p-nc:--:-1n-	_	
73-13	boede	bo	VF:----:ta:----	_	
73-14	under	under	T-:----:--:----	_	
73-15	en	en	PI:s-uc:--:----	_	
73-16	turné	turné	NC:siuc:--:----	_	
73-17	,	,	ZD	_	
73-18	og	og	CC:----:--:----	_	
73-19	efter	efter	T-:----:--:----	_	
73-20	forestillingen	forestilling	NC:sduc:--:----	_	
73-21	fik	få	VF:----:ta:----	_	
73-22	vi	vi	PP:p-nc:--:-1n-	_	
73-23	altid	altid	D-:----:--:u---	_	
73-24	et	en	PI:s-un:--:----	_	
73-25	stykke	stykke	NC:siun:--:----	stykke_1	
73-26	natmad	natmad	NC:siuc:--:----	_	
73-27	.	.	ZP	_	

#id=74
#text= Pedersen, ster men det forhold gik i stykker, og parret fik aldrig børn.
74-1	Pedersen	Pedersen	NP:siu#:--:----	_	
74-2	,	,	ZD	_	
74-3	ster	ste	VF:----:sa:----	_	
74-4	men	men	CC:----:--:----	_	
74-5	det	den	PM:s-un:--:----	_	
74-6	forhold	forhold	NC:siun:--:----	_	
74-7	gik	gå	VF:----:ta:----	_	
74-8	i	i	T-:----:--:----	_	
74-9	stykker	stykke	NC:piu#:--:----	stykke_F_i stykker	
74-10	,	,	ZD	_	
74-11	og	og	CC:----:--:----	_	
74-12	parret	par	NC:sdun:--:----	_	
74-13	fik	få	VF:----:ta:----	_	
74-14	aldrig	aldrig	D-:----:--:u---	_	
74-15	børn	barn	NC:piu#:--:----	_	
74-16	.	.	ZP	_	

#id=75
#text=De talte begge bevægede om hans humoristiske sans, der spredte godt humør, hans indre legebarn, der gjorde ham populær blandt de mindste, og hans evne til at se det gode i selv små ting som et stykke chokolade til teen.
75-1	De	de	PP:p-n#:--:-3n-	_	
75-2	talte	tale	VF:----:ta:----	_	
75-3	begge	begge	PM:p-u#:--:----	_	
75-4	bevægede	bevæge	VP:p#u#:t-:----	_	
75-5	om	om	T-:----:--:----	_	
75-6	hans	hans	PO:#--#:--:-3ns	_	
75-7	humoristiske	humoristisk	AC:sdu#:--:p---	_	
75-8	sans	sans	NC:siuc:--:----	_	
75-9	,	,	ZD	_	
75-10	der	der	US:----:--:----	_	
75-11	spredte	ede	VF:----:ta:----	_	
75-12	godt	god	AC:siun:--:p---	_	
75-13	humør	humør	NC:siun:--:----	_	
75-14	,	,	ZD	_	
75-15	hans	hans	PO:#--#:--:-3ns	_	
75-16	indre	indre	AC:§§u§:--:p---	_	
75-17	legebarn	legebarn	NC:siun:--:----	_	
75-18	,	,	ZD	_	
75-19	der	der	US:----:--:----	_	
75-20	gjorde	gøre	VF:----:ta:----	_	
75-21	ham	han	PP:s-uc:--:-3n-	_	
75-22	populær	populær	AC:siuc:--:p---	_	
75-23	blandt	blandt	T-:----:--:----	_	
75-24	de	den	PM:p-u#:--:----	_	
75-25	mindste	lille	AC:§du§:--:s---	_	
75-26	,	,	ZD	_	
75-27	og	og	CC:----:--:----	_	
75-28	hans	hans	PO:#--#:--:-3ns	_	
75-29	evne	evne	NC:siuc:--:----	_	
75-30	til	til	T-:----:--:----	_	
75-31	at	at	UI:----:--:----	_	
75-32	se	se	VI:----:-a:----	_	
75-33	det	den	PM:s-un:--:----	_	
75-34	gode	god	AC:sdu#:--:p---	_	
75-35	i	i	T-:----:--:----	_	
75-36	selv	selv	D-:----:--:u---	_	
75-37	små	lille	AC:p#u#:--:p---	_	
75-38	ting	ting	NC:piu#:--:----	_	
75-39	som	som	US:----:--:----	_	
75-40	et	en	PI:s-un:--:----	_	
75-41	stykke	stykke	NC:siun:--:----	stykke_4	
75-42	chokolade	chokolade	--:----	_	
75-43	til	til	T-:----:--:----	_	
75-44	teen	te	NC:sduc:--:----	_	
75-45	.	.	ZP	_	

#id=76
#text=- Nej, hvor er det bare en fed dag! udbrød Simone, mens hun strålede og kiggede på det stykke papir, hun lige havde fået som bevis på, at hun nu må køre bil.
76-1	-	-	NC:piu#:--:----	_	
76-2	Nej	nej	NC:siun:--:----	_	
76-3	,	,	ZD	_	
76-4	hvor	hvor	D-:----:--:u---	_	
76-5	er	være	VF:----:sa:----	_	
76-6	det	det	PP:s-un:--:-3n-	_	
76-7	bare	bare	D-:----:--:u---	_	
76-8	en	en	PI:s-uc:--:----	_	
76-9	fed	fed	AC:siuc:--:p---	_	
76-10	dag	dag	NC:siuc:--:----	_	
76-11	!	!	ZP	_	
76-12	udbrød	udbryde	VF:----:ta:----	_	
76-13	Simone	Simone	NP:siu#:--:----	_	
76-14	,	,	ZD	_	
76-15	mens	mens	CS:----:--:----	_	
76-16	hun	hun	PP:s-nc:--:-3n-	_	
76-17	strålede	stråle	VF:----:ta:----	_	
76-18	og	og	CC:----:--:----	_	
76-19	kiggede	kigge	VF:----:ta:----	_	
76-20	på	på	T-:----:--:----	_	
76-21	det	den	PM:s-un:--:----	_	
76-22	stykke	stykke	NC:siun:--:----	stykke_4	
76-23	papir	papir	NC:siun:--:----	_	
76-24	,	,	ZD	_	
76-25	hun	hun	PP:s-nc:--:-3n-	_	
76-26	lige	lige	D-:----:--:u---	_	
76-27	havde	have	VF:----:ta:----	_	
76-28	fået	få	VT:siu#:t-:----	_	
76-29	som	som	US:----:--:----	_	
76-30	bevis	bevis	NC:siun:--:----	_	
76-31	på	på	T-:----:--:----	_	
76-32	,	,	ZD	_	
76-33	at	at	CS:----:--:----	_	
76-34	hun	hun	PP:s-nc:--:-3n-	_	
76-35	nu	nu	D-:----:--:u---	_	
76-36	må	måtte	VF:----:sa:----	_	
76-37	køre	køre	VI:----:-a:----	_	
76-38	bil	bil	NC:siuc:--:----	_	
76-39	.	.	ZP	_	

#id=77
#text= Derfor ville vi godt et stykke op i Sverige, fordi Danmark sådan naturmæssigt ikke er så spændende har Jesper Allentoft udtalt til svensk radio.
77-1	Derfor	derfor	D-:----:--:u---	_	
77-2	ville	ville	VF:----:ta:----	_	
77-3	vi	vi	PP:p-nc:--:-1n-	_	
77-4	godt	god	AD:----:--:p---	_	
77-5	et	en	PI:s-un:--:----	_	
77-6	stykke	stykke	NC:siun:--:----	stykke_3	
77-7	op	op	D-:----:--:u---	_	
77-8	i	i	T-:----:--:----	_	
77-9	Sverige	Sverige	NP:siu#:--:----	_	
77-10	,	,	ZD	_	
77-11	fordi	fordi	CS:----:--:----	_	
77-12	Danmark	Danmark	NP:siu#:--:----	_	
77-13	sådan	sådan	D-:----:--:u---	_	
77-14	naturmæssigt	naturmæssig	AD:----:--:p---	_	
77-15	ikke	ikke	D-:----:--:u---	_	
77-16	er	være	VF:----:sa:----	_	
77-17	så	så	D-:----:--:u---	_	
77-18	spændende	spændende	AC:§§u§:--:p---	_	
77-19	har	have	VF:----:sa:----	_	
77-20	Jesper	Jesper	NP:siu#:--:----	_	
77-21	Allentoft	Allentoft	NP:siu#:--:----	_	
77-22	udtalt	udtale	VT:siu#:t-:----	_	
77-23	til	til	T-:----:--:----	_	
77-24	svensk	svensk	AC:siu§:--:p---	_	
77-25	radio	radio	NC:siuc:--:----	_	
77-26	.	.	ZP	_	

#id=78
#text= Han er så glad for de dyre stykker  hår, at han tit bare går ind og kigger på dem, friserer dem og sætter dem i orden.
78-1	Han	han	PP:s-nc:--:-3n-	_	
78-2	er	være	VF:----:sa:----	_	
78-3	så	så	D-:----:--:u---	_	
78-4	glad	glad	AC:siu§:--:p---	_	
78-5	for	for	T-:----:--:----	_	
78-6	de	den	PM:p-u#:--:----	_	
78-7	dyre	dyr	AC:p#u#:--:p---	_	
78-8	stykker	stykke	NC:piu#:--:----	stykke_2	
78-9	hår	hår	NC:piu#:--:----	_	
78-10	,	,	ZD	_	
78-11	at	at	CS:----:--:----	_	
78-12	han	han	PP:s-nc:--:-3n-	_	
78-13	tit	tit	D-:----:--:u---	_	
78-14	bare	bare	D-:----:--:u---	_	
78-15	går	gå	VF:----:sa:----	_	
78-16	ind	ind	D-:----:--:u---	_	
78-17	og	og	CC:----:--:----	_	
78-18	kigger	kigge	VF:----:sa:----	_	
78-19	på	på	T-:----:--:----	_	
78-20	dem	de	PP:p-u#:--:-3n-	_	
78-21	,	,	ZD	_	
78-22	friserer	frisere	VF:----:sa:----	_	
78-23	dem	de	PP:p-u#:--:-3n-	_	
78-24	og	og	CC:----:--:----	_	
78-25	sætter	sætte	VF:----:sa:----	_	
78-26	dem	de	PP:p-u#:--:-3n-	_	
78-27	i	i	T-:----:--:----	_	
78-28	orden	orden	NC:siuc:--:----	_	
78-29	.	.	ZP	_	

#id=79
#text=Til gengæld satte hvalen sit tydelige spor på den høje mast, der blev tilintetgjort, og samtidig efterlod den et stykke hvalfedt på båden, inden den svømmede videre.
79-1	Til	til	T-:----:--:----	_	
79-2	gengæld	gengæld	NC:siuc:--:----	_	
79-3	satte	sætte	VF:----:ta:----	_	
79-4	hvalen	hval	NC:sduc:--:----	_	
79-5	sit	sit	XY:----:--:----	_	
79-6	tydelige	tydelig	AC:sdu#:--:p---	_	
79-7	spor	spor	NC:siun:--:----	_	
79-8	på	på	T-:----:--:----	_	
79-9	den	den	PM:s-uc:--:----	_	
79-10	høje	høj	AC:sdu#:--:p---	_	
79-11	mast	mast	NC:siuc:--:----	_	
79-12	,	,	ZD	_	
79-13	der	der	US:----:--:----	_	
79-14	blev	blive	VF:----:ta:----	_	
79-15	tilintetgjort	tilintetgøre	VT:siu#:t-:----	_	
79-16	,	,	ZD	_	
79-17	og	og	CC:----:--:----	_	
79-18	samtidig	samtidig	D-:----:--:u---	_	
79-19	efterlod	efterlod	VF:----:ta:----	_	
79-20	den	den	PP:s-uc:--:-3n-	_	
79-21	et	en	PI:s-un:--:----	_	
79-22	stykke	stykke	NC:siun:--:----	stykke_1	
79-23	hvalfedt	hvalfedt	NC:siun:--:----	_	
79-24	på	på	T-:----:--:----	_	
79-25	båden	båd	NC:sduc:--:----	_	
79-26	,	,	ZD	_	
79-27	inden	inden	CS:----:--:----	_	
79-28	den	den	PP:s-uc:--:-3n-	_	
79-29	svømmede	svømme	VF:----:ta:----	_	
79-30	videre	videre	D-:----:--:u---	_	
79-31	.	.	ZP	_	

#id=80
#text= Mit trekløver er splittet, og vores lille familie er gået i stykker,  begyndte " X Factorbødlen".
80-1	Mit	mit	XF:----:--:----	_	
80-2	trekløver	trekløver	NC:siu#:--:----	_	
80-3	er	være	VF:----:sa:----	_	
80-4	splittet	splitte	VT:siu#:t-:----	_	
80-5	,	,	ZD	_	
80-6	og	og	CC:----:--:----	_	
80-7	vores	vores	XY:----:--:----	_	
80-8	lille	lille	AC:s§u§:--:p---	_	
80-9	familie	familie	NC:siuc:--:----	_	
80-10	er	være	VF:----:sa:----	_	
80-11	gået	gå	VT:siu#:t-:----	_	
80-12	i	i	T-:----:--:----	_	
80-13	stykker	stykke	NC:piu#:--:----	stykke_F_i stykker	
80-14	,	,	ZD	_	
80-15	begyndte	begynde	VF:----:ta:----	_	
80-16	"	"	ZI	_	
80-17	X	X	NC:siun:--:----	_	
80-18	Factorbødlen	Factorbødlen	NP:siu#:--:----	_	
80-19	"	"	ZI	_	
80-20	.	.	ZP	_	

#id=81
#text=Så da Aura for nylig optrådte i Hamburg i Tyskland under showet " Nacht der Legenden", var det med fjer på hovedet og et stykke bart bryst.
81-1	Så	så	D-:----:--:u---	_	
81-2	da	da	CS:----:--:----	_	
81-3	Aura	aura	NC:siuc:--:----	_	
81-4	for	for	T-:----:--:----	_	
81-5	nylig	nylig	AD:----:--:p---	_	
81-6	optrådte	optræde	VF:----:ta:----	_	
81-7	i	i	T-:----:--:----	_	
81-8	Hamburg	Hamburg	NP:siu#:--:----	_	
81-9	i	i	T-:----:--:----	_	
81-10	Tyskland	Tyskland	NP:siu#:--:----	_	
81-11	under	under	T-:----:--:----	_	
81-12	showet	show	NC:sdun:--:----	_	
81-13	"	"	ZI	_	
81-14	Nacht	Nacht	NP:siu#:--:----	_	
81-15	der	der	US:----:--:----	_	
81-16	Legenden	legende	NC:sduc:--:----	_	
81-17	"	"	ZI	_	
81-18	,	,	ZD	_	
81-19	var	være	VF:----:ta:----	_	
81-20	det	det	PP:s-un:--:-3n-	_	
81-21	med	med	T-:----:--:----	_	
81-22	fjer	fjer	NC:siuc:--:----	_	
81-23	på	på	T-:----:--:----	_	
81-24	hovedet	hoved	NC:sdun:--:----	_	
81-25	og	og	CC:----:--:----	_	
81-26	et	en	PI:s-un:--:----	_	
81-27	stykke	stykke	NC:siun:--:----	stykke_2	
81-28	bart	bar	AC:siun:--:p---	_	
81-29	bryst	bryst	NC:siun:--:----	_	
81-30	.	.	ZP	_	

#id=82
#text=blev, som nævnt i Boulevarden for nylig, skilt fra manden Tim Robbins, og nu iler vi med en mulig grund til, at ægteskabet forliste: 63-årige Susan er set flere gange i byen med et nyt stykke legetøj:
82-1	blev	blive	VF:----:ta:----	_	
82-2	,	,	ZD	_	
82-3	som	som	US:----:--:----	_	
82-4	nævnt	nævne	VT:siu#:t-:----	_	
82-5	i	i	T-:----:--:----	_	
82-6	Boulevarden	boulevard	NC:sduc:--:----	_	
82-7	for	for	T-:----:--:----	_	
82-8	nylig	nylig	AD:----:--:p---	_	
82-9	,	,	ZD	_	
82-10	skilt	skille	VT:siu#:t-:----	_	
82-11	fra	fra	T-:----:--:----	_	
82-12	manden	mand	NC:sduc:--:----	_	
82-13	Tim	Tim	XY:----:--:----	_	
82-14	Robbins	Robbins	NP:siu#:--:----	_	
82-15	,	,	ZD	_	
82-16	og	og	--:----	_	
82-17	nu	nu	D-:----:--:u---	_	
82-18	iler	ile	VF:----:sa:----	_	
82-19	vi	vi	PP:p-nc:--:-1n-	_	
82-20	med	med	T-:----:--:----	_	
82-21	en	en	PI:s-uc:--:----	_	
82-22	mulig	mulig	AC:siuc:--:p---	_	
82-23	grund	grund	NC:siuc:--:----	_	
82-24	til	til	T-:----:--:----	_	
82-25	,	,	ZD	_	
82-26	at	at	CS:----:--:----	_	
82-27	ægteskabet	ægteskab	NC:sdun:--:----	_	
82-28	forliste	forlise	VF:----:ta:----	_	
82-29	:	:	ZP	_	
82-30	63	63	LC:--u-:--:----	_	
82-31	-	-	ZH	_	
82-32	årige	årig	AC:sdu#:--:p---	_	
82-33	Susan	Susan	NP:siu#:--:----	_	
82-34	er	være	VF:----:sa:----	_	
82-35	set	se	VT:siu#:t-:----	_	
82-36	flere	mange	AC:##u#:--:c---	_	
82-37	gange	gang	NC:piu#:--:----	_	
82-38	i	i	T-:----:--:----	_	
82-39	byen	by	NC:sduc:--:----	_	
82-40	med	med	T-:----:--:----	_	
82-41	et	en	PI:s-un:--:----	_	
82-42	nyt	ny	AC:siun:--:p---	_	
82-43	stykke	stykke	NC:siun:--:----	stykke_4	
82-44	legetøj	legetøj	NC:siun:--:----	_	
82-45	:	:	ZP	_	

#id=83
#text= Schackenborgs ejer gav nemlig forleden tilladelse til en jagt på jorder i Gallehus Skov, hvor deltagerne nedlagde 39 stykker vildt.
83-1	Schackenborgs	Schackenborg	NP:sig#:--:----	_	
83-2	ejer	ejer	NC:siuc:--:----	_	
83-3	gav	give	VF:----:ta:----	_	
83-4	nemlig	nemlig	D-:----:--:u---	_	
83-5	forleden	forleden	AD:----:--:p---	_	
83-6	tilladelse	tilladelse	NC:siuc:--:----	_	
83-7	til	til	T-:----:--:----	_	
83-8	en	en	PI:s-uc:--:----	_	
83-9	jagt	jagt	NC:siuc:--:----	_	
83-10	på	på	T-:----:--:----	_	
83-11	jorder	jorder	NC:piu#:--:----	_	
83-12	i	i	T-:----:--:----	_	
83-13	Gallehus	Gallehus	NP:sig#:--:----	_	
83-14	Skov	skov	NC:siuc:--:----	_	
83-15	,	,	ZD	_	
83-16	hvor	hvor	D-:----:--:u---	_	
83-17	deltagerne	deltager	NC:pdu#:--:----	_	
83-18	nedlagde	nedlægge	VF:----:ta:----	_	
83-19	39	39	LC:--u-:--:----	_	
83-20	stykker	stykke	NC:piu#:--:----	stykke_4	
83-21	vildt	vild	AD:----:--:p---	_	
83-22	.	.	ZP	_	

#id=84
#text= Ti stykker nedlagt vildt havde været mere passende, mener flere af jægerne.
84-1	Ti	ti	LC:--u-:--:----	_	
84-2	stykker	stykke	NC:piu#:--:----	stykke_4	
84-3	nedlagt	nedlægge	VT:siu#:t-:----	_	
84-4	vildt	vild	AD:----:--:p---	_	
84-5	havde	have	VF:----:ta:----	_	
84-6	været	være	VT:siu#:t-:----	_	
84-7	mere	megen	AD:----:--:c---	_	
84-8	passende	passende	AC:§§u§:--:p---	_	
84-9	,	,	ZD	_	
84-10	mener	mene	VF:----:sa:----	_	
84-11	flere	mange	AC:##u#:--:c---	_	
84-12	af	af	T-:----:--:----	_	
84-13	jægerne	jæger	NC:pdu#:--:----	_	
84-14	.	.	ZP	_	

#id=85
#text= Lige nu har jeg både lysten og motivationen til at bokse videre, så jeg bliver ved et stykke tid endnu, fastslår Mads Larsen.
85-1	Lige	lige	D-:----:--:u---	_	
85-2	nu	nu	D-:----:--:u---	_	
85-3	har	have	VF:----:sa:----	_	
85-4	jeg	jeg	PP:s-nc:--:-1n-	_	
85-5	både	både	D-:----:--:u---	_	
85-6	lysten	lysten	AC:siuc:--:p---	_	
85-7	og	og	:----:--:----	_	
85-8	motivationen	motivation	NC:sduc:--:----	_	
85-9	til	til	T-:----:--:----	_	
85-10	at	at	UI:----:--:----	_	
85-11	bokse	bokse	VI:----:-a:----	_	
85-12	videre	videre	D-:----:--:u---	_	
85-13	,	,	ZD	_	
85-14	så	så	CS:----:--:----	_	
85-15	jeg	jeg	PP:s-nc:--:-1n-	_	
85-16	bliver	blive	VF:----:sa:----	_	
85-17	ved	ved	T-:----:--:----	_	
85-18	et	en	PI:s-un:--:----	_	
85-19	stykke	stykke	NC:siun:--:----	stykke_3a	
85-20	tid	tid	NC:siuc:--:----	_	
85-21	endnu	endnu	D-:----:--:u---	_	
85-22	,	,	ZD	_	
85-23	fastslår	fastslå	VF:----:sa:----	_	
85-24	Mads	Mads	NP:siu#:--:----	_	
85-25	Larsen	Larsen	NP:siu#:--:----	_	
85-26	.	.	ZP	_	

#id=86
#text=Nu om stunder vil kun rige russere være det bras bekendt, og Kenneth ville være bedre hjulpet med et stykke snor.
86-1	Nu	nu	D-:----:--:u---	_	
86-2	om	om	T-:----:--:----	_	
86-3	stunder	stund	NC:piu#:--:----	_	
86-4	vil	ville	VF:----:sa:----	_	
86-5	kun	kun	D-:----:--:u---	_	
86-6	rige	rig	AC:p#u#:--:p---	_	
86-7	russere	russer	NC:piu#:--:----	_	
86-8	være	være	VI:----:-a:----	_	
86-9	det	den	PM:s-un:--:----	_	
86-10	bras	bras	NC:siun:--:----	_	
86-11	bekendt	bekendt	AC:siu§:--:p---	_	
86-12	,	,	ZD	_	
86-13	og	og	CC:----:--:----	_	
86-14	Kenneth	Kenneth	NP:siu#:--:----	_	
86-15	ville	ville	VF:----:ta:----	_	
86-16	være	være	VI:----:-a:----	_	
86-17	bedre	god	AD:----:--:c---	_	
86-18	hjulpet	hjælpe	VT:siu#:t-:----	_	
86-19	med	med	T-:----:--:----	_	
86-20	et	en	PI:s-un:--:----	_	
86-21	stykke	stykke	NC:siun:--:----	stykke_1	
86-22	snor	sno	VF:----:sa:----	_	
86-23	.	.	ZP	_	

#id=87
#text=- Derfor har vi nok gået med beslutningen et stykke tid, men det nyttede ikke - og så er det bare synd for alle parter, siger Henrik Dahl, som sidste år barslede med bogen " Idiot", hvor han sammen med Camilla åbenhjertigt skrev om livet som maniodepressiv.
87-1	-	-	NC:piu#:--:----	_	
87-2	Derfor	derfor	D-:----:--:u---	_	
87-3	har	have	VF:----:sa:----	_	
87-4	vi	vi	PP:p-nc:--:-1n-	_	
87-5	nok	nok	D-:----:--:u---	_	
87-6	gået	gå	#:t-:----	_	
87-7	med	med	T-:----:--:----	_	
87-8	beslutningen	beslutning	NC:sduc:--:----	_	
87-9	et	en	PI:s-un:--:----	_	
87-10	stykke	stykke	NC:siun:--:----	stykke_3a	
87-11	tid	tid	NC:siuc:--:----	_	
87-12	,	,	ZD	_	
87-13	men	men	CC:----:--:----	_	
87-14	det	det	PP:s-un:--:-3n-	_	
87-15	nyttede	nytte	VF:----:ta:----	_	
87-16	ikke	ikke	D-:----:--:u---	_	
87-17	-	-	NC:piu#:--:----	_	
87-18	og	og	CC:----:--:----	_	
87-19	så	så	D-:----:--:u---	_	
87-20	er	være	VF:----:sa:----	_	
87-21	det	det	PP:s-un:--:-3n-	_	
87-22	bare	bare	D-:----:--:u---	_	
87-23	synd	synd	AC:§§u§:--:p---	_	
87-24	for	for	T-:----:--:----	_	
87-25	alle	al	PI:p-u#:--:----	_	
