 # de.tudarmstadt.ukp.dkpro.core.api.segmentation.type.Lemma | value # de.tudarmstadt.ukp.dkpro.core.api.lexmorph.type.pos.POS | PosValue # webanno.custom.Lexicalsample | tag
#id=1
#text=Derefter dækkes ansigtet med et vådt stykke stof, og der hældes vand over hovedet.
#text= Med de mest smuttende sideblikke slog han fast, at hver enkelt i salen selv skal finde sin egen vej gennem stykket, hvilket stod i direkte modsætning til forfatteren Hans Otto Jørgensen, der få minutter før havde hævdet, at meningen med kunst er at kommunikere, og at der derfor findes en  rigtig måde at læse på.
63-1	Med	med	T-:----:--:----	_	
63-2	de	den	PM:p-u#:--:----	_	
63-3	mest	megen	AD:----:--:s---	_	
63-4	smuttende	smutte	VP:##u#:s-:----	_	
63-5	sideblikke	sideblik	NC:piu#:--:----	_	
63-6	slog	slå	VF:----:ta:----	_	
63-7	han	han	PP:s-nc:--:-3n-	_	
63-8	fast	fast	AD:----:--:p---	_	
63-9	,	,	ZD	_	
63-10	at	at	CS:----:--:----	_	
63-11	hver	hver	PI:s-uc:--:----	_	
63-12	enkelt	enkelt	AC:siu§:--:p---	_	
63-13	i	i	T-:----:--:----	_	
63-14	salen	sal	NC:sduc:--:----	_	
63-15	selv	selv	PM:#-u#:--:----	_	
63-16	skal	skulle	VF:----:sa:----	_	
63-17	finde	finde	VI:----:-a:----	_	
63-18	sin	sin	PO:s--c:--:-3ys	_	
63-19	egen	egen	AC:s§uc:--:p---	_	
63-20	vej	vej	NC:siuc:--:----	_	
63-21	gennem	gennem	T-:----:--:----	_	
63-22	stykket	stykke	NC:sdun:--:----	stykke_5a	
63-23	,	,	ZD	_	
63-24	hvilket	hvilken	:--:----	_	
63-25	stod	stå	VF:----:ta:----	_	
63-26	i	i	T-:----:--:----	_	
63-27	direkte	direkte	AC:§§u§:--:p---	_	
63-28	modsætning	modsætning	NC:siuc:--:----	_	
63-29	til	til	T-:----:--:----	_	
63-30	forfatteren	forfatter	NC:sduc:--:----	_	
63-31	Hans	Hans	NP:siu#:--:----	_	
63-32	Otto	Otto	NP:siu#:--:----	_	
63-33	Jørgensen	Jørgensen	NP:siu#:--:----	_	
63-34	,	,	ZD	_	
63-35	der	der	US:----:--:----	_	
63-36	få	få	AC:p#u#:--:p---	_	
63-37	minutter	minut	NC:piu#:--:----	_	
63-38	før	før	D-:----:--:u---	_	
63-39	havde	have	VF:----:ta:----	_	
63-40	hævdet	hævde	VT:siu#:t-:----	_	
63-41	,	,	ZD	_	
63-42	at	at	CS:----:--:----	_	
63-43	meningen	mening	NC:sduc:--:----	_	
63-44	med	med	T-:----:--:----	_	
63-45	kunst	kunst	NC:siuc:--:----	_	
63-46	er	være	VF:----:sa:----	_	
63-47	at	at	UI:----:--:----	_	
63-48	kommunikere	kommunikere	VI:----:-a:----	_	
63-49	,	,	ZD	_	
63-50	og	og	CC:----:--:----	_	
63-51	at	at	CS:----:--:----	_	
63-52	der	der	US:----:--:----	_	
63-53	derfor	derfor	D-:----:--:u---	_	
63-54	findes	finde	VF:----:sp:----	_	
63-55	en	en	PI:s-uc:--:----	_	
63-56	rigtig	rigtig	AC:siuc:--:p---	_	
63-57	måde	måde	NC:siuc:--:----	_	
63-58	at	at	UI:----:--:----	_	
63-59	læse	læse	VI:----:-a:----	_	
63-60	på	på	T-:----:--:----	_	
63-61	.	.	ZP	_	

#id=64
#text= Men her et par stykker fra din gamle kampfælle:
64-1	Men	men	CC:----:--:----	_	
64-2	her	her	D-:----:--:u---	_	
64-3	et	en	PI:s-un:--:----	_	
64-4	par	par	NC:siun:--:----	_	
64-5	stykker	stykke	NC:piu#:--:----	stykke_4	
64-6	fra	fra	CS:----:--:----	_	
64-7	din	din	PO:s--c:--:-2ns	_	
64-8	gamle	gammel	AC:sdu#:--:p---	_	
64-9	kampfælle	kampfælle	NC:siuc:--:----	_	
64-10	:	:	ZP	_	

#id=65
#text= Da det gik i stykker med Kate Moss, begyndte Pete Doherty at hænge ud med Amy Winehouse, og hvordan var det nu med Morrisons forhold til Janis Joplin?
65-1	Da	da	CS:----:--:----	_	
65-2	det	det	PP:s-un:--:-3n-	_	
65-3	gik	gå	VF:----:ta:----	_	
65-4	i	i	T-:----:--:----	_	
65-5	stykker	stykke	NC:piu#:--:----	stykke_F_i stykker	
65-6	med	med	T-:----:--:----	_	
65-7	Kate	Kate	NP:siu#:--:----	_	
65-8	Moss	Moss	NP:siu#:--:----	_	
65-9	,	,	ZD	_	
65-10	begyndte	begynde	VF:----:ta:----	_	
65-11	Pete	Pete	NP:siu#:--:----	_	
65-12	Doherty	Doherty	NP:siu#:--:----	_	
65-13	at	at	UI:----:--:----	_	
65-14	hænge	hænge	VI:----:-a:----	_	
65-15	ud	ud	D-:----:--:u---	_	
65-16	med	med	T-:----:--:----	_	
65-17	Amy	Amy	NP:siu#:--:----	_	
65-18	Winehouse	Winehouse	NP:siu#:--:----	_	
65-19	,	,	ZD	_	
65-20	og	og	CC:----:--:----	_	
65-21	hvordan	hvordan	D-:----:--:u---	_	
65-22	var	være	VF:----:ta:----	_	
65-23	det	det	PP:s-un:--:-3n-	_	
65-24	nu	nu	D-:----:--:u---	_	
65-25	med	med	T-:----:--:----	_	
65-26	Morrisons	Morrison	NP:sig#:--:----	_	
65-27	forhold	forhold	NC:siun:--:----	_	
65-28	til	til	T-:----:--:----	_	
65-29	Janis	Janis	NP:siu#:--:----	_	
65-30	Joplin	Joplin	NP:siu#:--:----	_	
65-31	?	?	ZQ	_	

#id=66
#text="Jeg gik efter en god historie, som kan fortælles over for et publikum, der  sidder nede i salen, og det syntes jeg, at det her manuskript kunne", forklarer teaterchefen, som samtidig lægger vægt på, at stykket er blevet en selvstændig produktion på Folketeateret.
66-1	"	"	ZI	_	
66-2	Jeg	jeg	PP:s-nc:--:-1n-	_	
66-3	gik	gå	VF:----:ta:----	_	
66-4	efter	efter	T-:----:--:----	_	
66-5	en	en	PI:s-uc:--:----	_	
66-6	god	god	AC:siuc:--:p---	_	
66-7	historie	historie	NC:siuc:--:----	_	
66-8	,	,	ZD	_	
66-9	som	som	US:----:--:----	_	
66-10	kan	kunne	VF:----:sa:----	_	
66-11	fortælles	fortælle	VI:----:-p:----	_	
66-12	over	over	D-:----:--:u---	_	
66-13	for	for	T-:----:--:----	_	
66-14	et	en	PI:s-un:--:----	_	
66-15	publikum	publikum	NC:siun:--:----	_	
66-16	,	,	ZD	_	
66-17	der	der	US:----:--:----	_	
66-18	sidder	sidde	VF:----:sa:----	_	
66-19	nede	nede	D-:----:--:u---	_	
66-20	i	i	T-:----:--:----	_	
66-21	salen	sal	NC:sduc:--:----	_	
66-22	,	,	ZD	_	
66-23	og	og	CC:----:--:----	_	
66-24	det	det	PP:s-un:--:-3n-	_	
66-25	syntes	synes	VF:----:tp:----	_	
66-26	jeg	jeg	PP:s-nc:--:-1n-	_	
66-27	,	,	ZD	_	
66-28	at	at	CS:----:--:----	_	
66-29	det	det	PP:s-un:--:-3n-	_	
66-30	her	her	D-:----:--:u---	_	
66-31	manuskript	manuskript	NC:siun:--:----	_	
66-32	kunne	kunne	VF:----:ta:----	_	
66-33	"	"	ZI	_	
66-34	,	,	ZD	_	
66-35	forklarer	forklare	VF:----:sa:----	_	
66-36	teaterchefen	teaterchef	NC:sduc:--:----	_	
66-37	,	,	ZD	_	
66-38	som	som	US:----:--:----	_	
66-39	samtidig	samtidig	D-:----:--:u---	_	
66-40	lægger	lægge	VF:----:sa:----	_	
66-41	vægt	vægt	NC:siuc:--:----	_	
66-42	på	på	T-:----:--:----	_	
66-43	,	,	ZD	_	
66-44	at	at	CS:----:--:----	_	
66-45	stykket	stykke	NC:sdun:--:----	stykke_5a	
66-46	er	være	VF:----:sa:----	_	
66-47	blevet	blive	VT:siu#:t-:----	_	
66-48	en	en	PI:s-uc:--:----	_	
66-49	selvstændig	selvstændig	AC:siuc:--:p---	_	
66-50	produktion	produktion	NC:siuc:--:----	_	
66-51	på	på	T-:----:--:----	_	
66-52	Folketeateret	Folketeateret	NC:sdun:--:----	_	
66-53	.	.	ZP	_	

#id=67
#text= Under øjnene ligger et stykke branket bacon som en sur mund.
67-1	Under	under	T-:----:--:----	_	
67-2	øjnene	øje	NC:pdu#:--:----	_	
67-3	ligger	ligge	VF:----:sa:----	_	
67-4	et	en	PI:s-un:--:----	_	
67-5	stykke	stykke	NC:siun:--:----	stykke_1	
67-6	branket	branke	VT:siu#:t-:----	_	
67-7	bacon	bacon	NC:siun:--:----	_	
67-8	som	som	US:----:--:----	_	
67-9	en	en	PI:s-uc:--:----	_	
67-10	sur	sur	AC:siuc:--:p---	_	
67-11	mund	mund	NC:siuc:--:----	_	
67-12	.	.	ZP	_	

#id=68
#text= Trods navnet er det nemlig ikke en lysende plet på himlen, men et stykke ru og jordslået Jylland, hvor outsiderne finder deres identitet i bralrende ballade, rebellerne kører sig selv ihjel, og kærligdens heden flækkes fatalt i nattemørket, når et kærestepar leger trainsurfere.
68-1	Trods	trods	T-:----:--:----	_	
68-2	navnet	navn	NC:sdun:--:----	_	
68-3	er	være	VF:----:sa:----	_	
68-4	det	det	PP:s-un:--:-3n-	_	
68-5	nemlig	nemlig	D-:----:--:u---	_	
68-6	ikke	ikke	D-:----:--:u---	_	
68-7	en	en	PI:s-uc:--:----	_	
68-8	lysende	lyse	VP:##u#:s-:----	_	
68-9	plet	plet	NC:siun:--:----	_	
68-10	på	på	T-:----:--:----	_	
68-11	himlen	himmel	NC:sduc:--:----	_	
68-12	,	,	ZD	_	
68-13	men	men	CC:----:--:----	_	
68-14	et	en	PI:s-un:--:----	_	
68-15	stykke	stykke	NC:siun:--:----	stykke_2a	
68-16	ru	ru	AC:§§u§:--:p---	_	
68-17	og	og	CC:----:--:----	_	
68-18	jordslået	jordslået	AD:----:--:p---	_	
68-19	Jylland	Jylland	NP:siu#:--:----	_	
68-20	,	,	ZD	_	
68-21	hvor	hvor	D-:----:--:u---	_	
68-22	outsiderne	outsider	NC:pdu#:--:----	_	
68-23	finder	finde	VF:----:sa:----	_	
68-24	deres	deres	PO:#--#:--:-3np	_	
68-25	identitet	identitet	NC:siuc:--:----	_	
68-26	i	i	T-:----:--:----	_	
68-27	bralrende	bralre	VP:##u#:s-:----	_	
68-28	ballade	ballade	NC:siuc:--:----	_	
68-29	,	,	ZD	_	
68-30	rebellerne	rebel	NC:pdu#:--:----	_	
68-31	kører	køre	VF:----:sa:----	_	
68-32	sig	sig	PP:#-u#:--:-3y-	_	
68-33	selv	selv	PM:#-u#:--:----	_	
68-34	ihjel	ihjel	D-:----:--:u---	_	
68-35	,	,	ZD	_	
68-36	og	og	CC:----:--:----	_	
68-37	kærligdens	kærligdens	PO:#--#:--:-3ns	_	
68-38	heden	heden	D-:----:--:u---	_	
68-39	flækkes	flække	VF:----:sp:----	_	
68-40	fatalt	fatal	AD:----:--:p---	_	
68-41	i	i	T-:----:--:----	_	
68-42	nattemørket	nattemørke	NC:sdun:--:----	_	
68-43	,	,	ZD	_	
68-44	når	når	CS:----:--:----	_	
68-45	et	en	PI:s-un:--:----	_	
68-46	kærestepar	kærestepar	NC:siun:--:----	_	
68-47	leger	lege	VF:----:sa:----	_	
68-48	trainsurfere	trainsurfer	NC:piu#:--:----	_	
68-49	.	.	ZP	_	

#id=69
#text= Det er således vigtigt, at der lægges et stykke arbejde i at sikre det rette match af psykisk svage arbejdssøgende med arbejdsfunktionerne på de enkelte virksomheder.
69-1	Det	det	PP:s-un:--:-3n-	_	
69-2	er	være	VF:----:sa:----	_	
69-3	således	således	D-:----:--:u---	_	
69-4	vigtigt	vigtig	AC:siun:--:p---	_	
69-5	,	,	ZD	_	
69-6	at	at	CS:----:--:----	_	
69-7	der	der	US:----:--:----	_	
69-8	lægges	lægge	VF:----:sp:----	_	
69-9	et	en	PI:s-un:--:----	_	
69-10	stykke	stykke	NC:siun:--:----	stykke_4b	
69-11	arbejde	arbejde	NC:siun:--:----	_	
69-12	i	i	T-:----:--:----	_	
69-13	at	at	UI:----:--:----	_	
69-14	sikre	sikre	VI:----:-a:----	_	
69-15	det	den	PM:s-un:--:----	_	
69-16	rette	ret	AC:sdu#:--:p---	_	
69-17	match	match	NC:siuc:--:----	_	
69-18	af	af	T-:----:--:----	_	
69-19	psykisk	psykisk	AC:siu§:--:p---	_	
69-20	svage	svage	NC:siuc:--:----	_	
69-21	arbejdssøgende	arbejdssøgende	AC:§§u§:--:p---	_	
69-22	med	med	T-:----:--:----	_	
69-23	arbejdsfunktionerne	arbejdsfunktion	NC:pdu#:--:----	_	
69-24	på	på	T-:----:--:----	_	
69-25	de	den	PM:p-u#:--:----	_	
69-26	enkelte	enkelt	AC:p#u#:--:p---	_	
69-27	virksomheder	virksomhed	NC:piu#:--:----	_	
69-28	.	.	ZP	_	

#id=70
#text= "Hvis dragten går i stykker, er det rart at have en indenunder.
70-1	"	"	ZI	_	
70-2	Hvis	hvis	CS:----:--:----	_	
70-3	dragten	dragt	NC:sduc:--:----	_	
70-4	går	gå	VF:----:sa:----	_	
70-5	i	i	T-:----:--:----	_	
70-6	stykker	stykke	NC:piu#:--:----	stykke_F_i stykker	
70-7	,	,	ZD	_	
70-8	er	være	VF:----:sa:----	_	
70-9	det	det	PP:s-un:--:-3n-	_	
70-10	rart	rar	AC:siun:--:p---	_	
70-11	at	at	UI:----:--:----	_	
70-12	have	have	VI:----:-a:----	_	
70-13	en	en	PI:s-uc:--:----	_	
70-14	indenunder	indenunder	D-:----:--:u---	_	
70-15	.	.	ZP	_	

#id=71
#text= Men i virkeligheden er det små stykker perite, som produceres ud fra en vulkansk bjergart.
71-1	Men	men	CC:----:--:----	_	
71-2	i	i	T-:----:--:----	_	
71-3	virkeligheden	virkelighed	NC:sduc:--:----	_	
71-4	er	være	VF:----:sa:----	_	
71-5	det	det	PP:s-un:--:-3n-	_	
71-6	små	lille	AC:p#u#:--:p---	_	
71-7	stykker	stykke	NC:piu#:--:----	stykke_1	
71-8	perite	perite	NC:siuc:--:----	_	
71-9	,	,	ZD	_	
71-10	som	som	US:----:--:----	_	
71-11	produceres	producere	VF:----:sp:----	_	
71-12	ud	ud	D-:----:--:u---	_	
71-13	fra	fra	T-:----:--:----	_	
71-14	en	en	PI:s-uc:--:----	_	
71-15	vulkansk	vulkansk	AC:siuc:--:p---	_	
71-16	bjergart	bjergart	NC:siuc:--:----	_	
71-17	.	.	ZP	_	

#id=72
#text= "Pottemulds PH-værdi skal gerne ligge omkring 5-6 stykker, hvis vi skal give gode vilkår for surbundsplanter.
72-1	"	"	ZI	_	
72-2	Pottemulds	Pottemulds	NP:sig#:--:----	_	
72-3	PH	pH	NW:----:--:----	_	
72-4	-	-	ZH	_	
72-5	værdi	værdi	NC:siuc:--:----	_	
72-6	skal	skulle	VF:----:sa:----	_	
72-7	gerne	gerne	D-:----:--:u---	_	
72-8	ligge	ligge	VI:----:-a:----	_	
72-9	omkring	omkring	T-:----:--:----	_	
72-10	5	5	LC:--u-:--:----	_	
72-11	-	-	ZH	_	
72-12	6	6	LC:--u-:--:----	_	
72-13	stykker	stykke	NC:piu#:--:----	stykke_4	
72-14	,	,	ZD	_	
72-15	hvis	hvis	CS:----:--:----	_	
72-16	vi	vi	PP:p-nc:--:-1n-	_	
72-17	skal	skulle	VF:----:sa:----	_	
72-18	give	give	VI:----:-a:----	_	
72-19	gode	god	AC:p#u#:--:p---	_	
72-20	vilkår	vilkår	NC:piu#:--:----	_	
72-21	for	for	T-:----:--:----	_	
72-22	surbundsplanter	surbundsplante	NC:piu#:--:----	_	
72-23	.	.	ZP	_	

#id=73
#text=Den gedigne humanistiske videnskabsmand/-kvinde beskæftiger sig ikke primært med at afdække almene love, sådan som tilfældet er for naturvidenskaben, han skriver om den særlige bog, det særlige billede, det særlige stykke musik, den særlige historiske begivenhed mm., som han arbejder med.
73-1	Den	den	PM:s-uc:--:----	_	
73-2	gedigne	gedigen	AC:sdu#:--:p---	_	
73-3	humanistiske	humanistisk	AC:sdu#:--:p---	_	
73-4	videnskabsmand	videnskabsmand	NC:siuc:--:----	_	
73-5	/	/	ZS	_	
73-6	-	-	NC:piu#:--:----	_	
73-7	kvinde	kvinde	NC:siuc:--:----	_	
73-8	beskæftiger	beskæftige	VF:----:sa:----	_	
73-9	sig	sig	PP:#-u#:--:-3y-	_	
73-10	ikke	ikke	D-:----:--:u---	_	
73-11	primært	primær	AD:----:--:p---	_	
73-12	med	med	T-:----:--:----	_	
73-13	at	at	UI:----:--:----	_	
73-14	afdække	afdække	VI:----:-a:----	_	
73-15	almene	almen	AC:p#u#:--:p---	_	
73-16	love	lov	NC:piu#:--:----	_	
73-17	,	,	ZD	_	
73-18	sådan	sådan	D-:----:--:u---	_	
73-19	som	som	US:----:--:----	_	
73-20	tilfældet	tilfælde	NC:sdun:--:----	_	
73-21	er	være	VF:----:sa:----	_	
73-22	for	for	T-:----:--:----	_	
73-23	naturvidenskaben	naturvidenskab	NC:sduc:--:----	_	
73-24	,	,	ZD	_	
73-25	han	han	PP:s-nc:--:-3n-	_	
73-26	skriver	skrive	VF:----:sa:----	_	
73-27	om	om	T-:----:--:----	_	
73-28	den	den	PM:s-uc:--:----	_	
73-29	særlige	særlig	AC:sdu#:--:p---	_	
73-30	bog	bog	NC:siuc:--:----	_	
73-31	,	,	ZD	_	
73-32	det	den	PM:s-un:--:----	_	
73-33	særlige	særlig	AC:sdu#:--:p---	_	
73-34	billede	billede	NC:siun:--:----	_	
73-35	,	,	ZD	_	
73-36	det	den	PM:s-un:--:----	_	
73-37	særlige	særlig	AC:sdu#:--:p---	_	
73-38	stykke	stykke	NC:siun:--:----	stykke_5b	
73-39	musik	musik	NC:siuc:--:----	_	
73-40	,	,	ZD	_	
73-41	den	den	PM:s-uc:--:----	_	
73-42	særlige	særlig	AC:sdu#:--:p---	_	
73-43	historiske	historisk	AC:sdu#:--:p---	_	
73-44	begivenhed	begivenhed	NC:siuc:--:----	_	
73-45	mm	millimeter	NC:piu#:--:----	_	
73-46	.	.	ZP	_	
73-47	,	,	ZD	_	
73-48	som	som	US:----:--:----	_	
73-49	han	han	PP:s-nc:--:-3n-	_	
73-50	arbejder	arbejde	VF:----:sa:----	_	
73-51	med	med	T-:----:--:----	_	
73-52	.	.	ZP	_	

#id=74
#text= Manden, der kan lave en bombe ud af en kartoffelskræller, fire stykker håndsæbe og et pudevår, er på vej til et comeback.
74-1	Manden	mand	NC:sduc:--:----	_	
74-2	,	,	ZD	_	
74-3	der	der	US:----:--:----	_	
74-4	kan	kunne	VF:----:sa:----	_	
74-5	lave	lave	VI:----:-a:----	_	
74-6	en	en	PI:s-uc:--:----	_	
74-7	bombe	bombe	NC:siuc:--:----	_	
74-8	ud	ud	D-:----:--:u---	_	
74-9	af	af	T-:----:--:----	_	
74-10	en	en	PI:s-uc:--:----	_	
74-11	kartoffelskræller	kartoffelskræller	NC:siuc:--:----	_	
74-12	,	,	ZD	_	
74-13	fire	fire	LC:--u-:--:----	_	
74-14	stykker	stykke	NC:piu#:--:----	stykke_4	
74-15	håndsæbe	håndsæbe	NC:siuc:--:----	_	
74-16	og	og	CC:----:--:----	_	
74-17	et	en	PI:s-un:--:----	_	
74-18	pudevår	pudevår	NC:siun:--:----	_	
74-19	,	,	ZD	_	
74-20	er	være	VF:----:sa:----	_	
74-21	på	på	T-:----:--:----	_	
74-22	vej	vej	NC:siuc:--:----	_	
74-23	til	til	T-:----:--:----	_	
74-24	et	en	PI:s-un:--:----	_	
74-25	comeback	comeback	NC:siun:--:----	_	
74-26	.	.	ZP	_	

#id=75
#text="Vi er kun et stykke tyggegummi, en papirklips og en god manuskriptforfatter fra en global succes", siger New Line Cinemas pressechef Richard Brener.
75-1	"	"	ZI	_	
75-2	Vi	vi	PP:p-nc:--:-1n-	_	
75-3	er	være	VF:----:sa:----	_	
75-4	kun	kun	D-:----:--:u---	_	
75-5	et	en	PI:s-un:--:----	_	
75-6	stykke	stykke	NC:siun:--:----	stykke_4	
75-7	tyggegummi	tyggegummi	NC:siun:--:----	_	
75-8	,	,	ZD	_	
75-9	en	en	LC:--u-:--:----	_	
75-10	papirklips	papirklip	NC:pig#:--:----	_	
75-11	og	og	CC:----:--:----	_	
75-12	en	en	PI:s-uc:--:----	_	
75-13	god	god	AC:siuc:--:p---	_	
75-14	manuskriptforfatter	manuskriptforfatter	NC:siuc:--:----	_	
75-15	fra	fra	T-:----:--:----	_	
75-16	en	en	PI:s-uc:--:----	_	
75-17	global	global	AC:siuc:--:p---	_	
75-18	succes	succes	NC:siuc:--:----	_	
75-19	"	"	ZI	_	
75-20	,	,	ZD	_	
75-21	siger	sige	VF:----:sa:----	_	
75-22	New	New	NP:siu#:--:----	_	
75-23	Line	Line	NP:siu#:--:----	_	
75-24	Cinemas	Cinemas	NP:sig#:--:----	_	
75-25	pressechef	pressechef	NC:siuc:--:----	_	
75-26	Richard	Richard	NP:siu#:--:----	_	
75-27	Brener	Brener	NP:siu#:--:----	_	
75-28	.	.	ZP	_	

#id=76
#text= I løbet af de 100 dage fik han vedtaget 15 større stykker lovgivning.
76-1	I	i	T-:----:--:----	_	
76-2	løbet	løb	NC:sdun:--:----	_	
76-3	af	af	T-:----:--:----	_	
76-4	de	den	PM:p-u#:--:----	_	
76-5	100	100	LC:--u-:--:----	_	
76-6	dage	dag	NC:piu#:--:----	_	
76-7	fik	få	VF:----:ta:----	_	
76-8	han	han	PP:s-nc:--:-3n-	_	
76-9	vedtaget	vedtage	VT:siu#:t-:----	_	
76-10	15	15	LC:--u-:--:----	_	
76-11	større	stor	AC:##u#:--:c---	_	
76-12	stykker	stykke	NC:piu#:--:----	stykke_5d	
76-13	lovgivning	lovgivning	NC:siuc:--:----	_	
76-14	.	.	ZP	_	

#id=77
#text= Og alligevel bestiller jeg ikke andet end at famle febrilsk efter de små kantede stykker plast.
77-1	Og	og	CC:----:--:----	_	
77-2	alligevel	alligevel	D-:----:--:u---	_	
77-3	bestiller	bestille	VF:----:sa:----	_	
77-4	jeg	jeg	PP:s-nc:--:-1n-	_	
77-5	ikke	ikke	D-:----:--:u---	_	
77-6	andet	anden	PI:s-un:--:----	_	
77-7	end	end	CS:----:--:----	_	
77-8	at	at	UI:----:--:----	_	
77-9	famle	famle	VI:----:-a:----	_	
77-10	febrilsk	febrilsk	AD:----:--:p---	_	
77-11	efter	efter	T-:----:--:----	_	
77-12	de	den	p-u#:--:----	_	
77-13	små	lille	AC:p#u#:--:p---	_	
77-14	kantede	kantet	AC:p#u#:--:p---	_	
77-15	stykker	stykke	NC:piu#:--:----	stykke_4	
77-16	plast	plast	NC:piu#:--:----	_	
77-17	.	.	ZP	_	

#id=78
#text=For flere af disse små stykker adgang til penge, rabat eller et aktivt liv - har koder.
78-1	For	for	CC:----:--:----	_	
78-2	flere	mange	AC:##u#:--:c---	_	
78-3	af	af	T-:----:--:----	_	
78-4	disse	denne	PM:p-u#:--:----	_	
78-5	små	lille	AC:p#u#:--:p---	_	
78-6	stykker	stykke	NC:piu#:--:----	stykke_4	
78-7	adgang	adgang	NC:siuc:--:----	_	
78-8	til	til	T-:----:--:----	_	
78-9	penge	penge	NC:piu#:--:----	_	
78-10	,	,	ZD	_	
78-11	rabat	rabat	NC:siuc:--:----	_	
78-12	eller	eller	CC:----:--:----	_	
78-13	et	en	PI:s-un:--:----	_	
78-14	aktivt	aktiv	AC:siun:--:p---	_	
78-15	liv	liv	NW:----:--:----	_	
78-16	-	-	ZH	_	
78-17	har	have	VF:----:sa:----	_	
78-18	koder	kode	NC:piu#:--:----	_	
78-19	.	.	ZP	_	

#id=79
#text="Jeg tror ikke dragten har så stor fysisk betydning, men jeg føler mig psykisk bedre tilpas, når jeg står i en dragt, der er magen til konkurrenternes", siger Jeanette Ottesen, der i december skrev et stykke dansk svømmehistorie ved at vinde to medaljer på samme dag og fire medaljer i alt ved europamesterskaberne på kortbane i Rijeka.
79-1	"	"	ZI	_	
79-2	Jeg	jeg	PP:s-nc:--:-1n-	_	
79-3	tror	tro	VF:----:sa:----	_	
79-4	ikke	ikke	D-:----:--:u---	_	
79-5	dragten	dragt	NC:sduc:--:----	_	
79-6	har	have	VF:----:sa:----	_	
79-7	så	så	D-:----:--:u---	_	
79-8	stor	stor	AC:siuc:--:p---	_	
79-9	fysisk	isk	AC:siu§:--:p---	_	
79-10	betydning	betydning	NC:siuc:--:----	_	
79-11	,	,	ZD	_	
79-12	men	men	CC:----:--:----	_	
79-13	jeg	jeg	PP:s-nc:--:-1n-	_	
79-14	føler	føle	VF:----:sa:----	_	
79-15	mig	jeg	PP:s-uc:--:-1#-	_	
79-16	psykisk	psykisk	AD:----:--:p---	_	
79-17	bedre	god	AD:----:--:c---	_	
79-18	tilpas	tilpas	AC:§§u§:--:p---	_	
79-19	,	,	ZD	_	
79-20	når	når	CS:----:--:----	_	
79-21	jeg	jeg	PP:s-nc:--:-1n-	_	
79-22	står	stå	VF:----:sa:----	_	
79-23	i	i	T-:----:--:----	_	
79-24	en	en	PI:s-uc:--:----	_	
79-25	dragt	dragt	NC:siuc:--:----	_	
79-26	,	,	ZD	_	
79-27	der	der	US:----:--:----	_	
79-28	er	være	VF:----:sa:----	_	
79-29	magen	mage	NC:sduc:--:----	_	
79-30	til	til	T-:----:--:----	_	
79-31	konkurrenternes	konkurrent	NC:pdg#:--:----	_	
79-32	"	"	ZI	_	
79-33	,	,	ZD	_	
79-34	siger	sige	VF:----:sa:----	_	
79-35	Jeanette	Jeanette	NP:siu#:--:----	_	
79-36	Ottesen	Ottesen	NP:siu#:--:----	_	
79-37	,	,	ZD	_	
79-38	der	der	US:----:--:----	_	
79-39	i	i	T-:----:--:----	_	
79-40	december	december	NC:siuc:--:----	_	
79-41	skrev	skrive	VF:----:ta:----	_	
79-42	et	en	PI:s-un:--:----	_	
79-43	stykke	stykke	NC:siun:--:----	stykke_2	
79-44	dansk	dansk	AC:siu§:--:p---	_	
79-45	svømmehistorie	svømmehistorie	NC:siuc:--:----	_	
79-46	ved	ved	T-:----:--:----	_	
79-47	at	at	UI:----:--:----	_	
79-48	vinde	vinde	VI:----:-a:----	_	
79-49	to	to	LC:--u-:--:----	_	
79-50	medaljer	medalje	NC:piu#:--:----	_	
79-51	på	på	T-:----:--:----	_	
79-52	samme	samme	AC:§§u§:--:p---	_	
79-53	dag	dag	NC:siuc:--:----	_	
79-54	og	og	CC:----:--:----	_	
79-55	fire	fire	LC:--u-:--:----	_	
79-56	medaljer	medalje	NC:piu#:--:----	_	
79-57	i	i	T-:----:--:----	_	
79-58	alt	al	PI:s-un:--:----	_	
79-59	ved	ved	T-:----:--:----	_	
79-60	europamesterskaberne	europamesterskab	NC:pdu#:--:----	_	
79-61	på	på	T-:----:--:----	_	
79-62	kortbane	kortbane	NC:siuc:--:----	_	
79-63	i	i	T-:----:--:----	_	
79-64	Rijeka	Rijeka	NP:siu#:--:----	_	
79-65	.	.	ZP	_	

#id=80
#text= Havde Nenad Novakovic ikke været så reaktionsstærk, kunne kampen have været lukket allerede et godt stykke tid før pausen.
80-1	Havde	have	VF:----:ta:----	_	
80-2	Nenad	Nenad	NP:siu#:--:----	_	
80-3	Novakovic	Novakovic	NP:siu#:--:----	_	
80-4	ikke	ikke	D-:----:--:u---	_	
80-5	været	være	VT:siu#:t-:----	_	
80-6	så	så	D-:----:--:u---	_	
80-7	reaktionsstærk	reaktionsstærk	AC:siuc:--:p---	_	
80-8	,	,	ZD	_	
80-9	kunne	kunne	VF:----:ta:----	_	
80-10	kampen	kamp	NC:sduc:--:----	_	
80-11	have	have	VI:----:-a:----	_	
80-12	været	være	VT:siu#:t-:----	_	
80-13	lukket	lukke	VT:siu#:t-:----	_	
80-14	allerede	allerede	D-:----:--:u---	_	
