 # de.tudarmstadt.ukp.dkpro.core.api.segmentation.type.Lemma | value # de.tudarmstadt.ukp.dkpro.core.api.lexmorph.type.pos.POS | PosValue # webanno.custom.Lexicalsample | Tag
#id=1
#text=Hovedpersonen i historien er ikke i stand til at løse mysteriet selv, og hun er derfor tvunget til at bede Hercule Poirot om hjælp.
54-8	vel	vel	D-:----:--:u---	_	
54-9	vidende	vidende	NC:siun:--:----	_	
54-10	at	at	CS:----:--:----	_	
54-11	han	han	PP:s-nc:--:-3n-	_	
54-12	var	være	VF:----:ta:----	_	
54-13	ude	ude	D-:----:--:u---	_	
54-14	af	af	T-:----:--:----	_	
54-15	stand	stand	NC:siuc:--:----	stand_F_ude-af-stand-til	
54-16	til	til	T-:----:--:----	_	
54-17	at	at	UI:----:--:----	_	
54-18	vinde	vinde	VI:----:-a:----	_	
54-19	særlig	særlig	AD:----:--:p---	_	
54-20	meget	megen	AC:siu§:--:p---	_	
54-21	gehør	gehør	NC:siun:--:----	_	
54-22	i	i	T-:----:--:----	_	
54-23	klubmiljøet	klubmiljø	NC:sdun:--:----	_	
54-24	,	,	ZD	_	
54-25	fordi	fordi	CS:----:--:----	_	
54-26	det	det	PP:s-un:--:-3n-	_	
54-27	her	her	D-:----:--:u---	_	
54-28	og	og	CC:----:--:----	_	
54-29	nu	nu	D-:----:--:u---	_	
54-30	naturligvis	naturligvis	D-:----:--:u---	_	
54-31	er	være	VF:----:sa:----	_	
54-32	umuligt	umulig	AC:siun:--:p---	_	
54-33	at	at	UI:----:--:----	_	
54-34	ændre	ændre	VI:----:-a:----	_	
54-35	på	på	T-:----:--:----	_	
54-36	en	en	PI:s-uc:--:----	_	
54-37	underskrevet	underskrive	VT:siu#:t-:----	_	
54-38	aftale	aftale	NC:siuc:--:----	_	
54-39	.	.	ZP	_	

#id=55
#text= Præsident Bush var lammet og ude af stand til at gøre noget som helst i månedsvis, før han forlod embedet.
55-1	Præsident	præsident	NC:siuc:--:----	_	
55-2	Bush	Bush	NP:siu#:--:----	_	
55-3	var	være	VF:----:ta:----	_	
55-4	lammet	lam	NC:sdun:--:----	_	
55-5	og	og	CC:----:--:----	_	
55-6	ude	ude	D-:----:--:u---	_	
55-7	af	af	T-:----:--:----	_	
55-8	stand	stand	NC:siuc:--:----	stand_F_ude-af-stand-til	
55-9	til	til	T-:----:--:----	_	
55-10	at	at	UI:----:--:----	_	
55-11	gøre	gøre	VI:----:-a:----	_	
55-12	noget	nogen	PI:s-un:--:----	_	
55-13	som	som	US:----:--:----	_	
55-14	helst	helst	D-:----:--:u---	_	
55-15	i	i	T-:----:--:----	_	
55-16	månedsvis	månedsvis	D-:----:--:u---	_	
55-17	,	,	ZD	_	
55-18	før	før	CS:----:--:----	_	
55-19	han	han	PP:s-nc:--:-3n-	_	
55-20	forlod	forlade	VF:----:ta:----	_	
55-21	embedet	embede	NC:sdun:--:----	_	
55-22	.	.	ZP	_	

#id=56
#text="Det opleves som vanskeligt at sætte eleverne i stand til at indfri de faglige mål for dansk, som de fremgår af de gældende læreplaner.
56-1	"	"	ZI	_	
56-2	Det	det	PP:s-un:--:-3n-	_	
56-3	opleves	opleve	VF:----:sp:----	_	
56-4	som	som	US:----:--:----	_	
56-5	vanskeligt	vanskelig	AC:siun:--:p---	_	
56-6	at	at	UI:----:--:----	_	
56-7	sætte	sætte	VI:----:-a:----	_	
56-8	eleverne	elev	NC:pdu#:--:----	_	
56-9	i	i	T-:----:--:----	_	
56-10	stand	stand	NC:siuc:--:----	stand_F_i-stand-til	
56-11	til	til	T-:----:--:----	_	
56-12	at	at	UI:----:--:----	_	
56-13	indfri	indfri	VI:----:-a:----	_	
56-14	de	den	PM:p-u#:--:----	_	
56-15	faglige	faglig	AC:p#u#:--:p---	_	
56-16	mål	mål	NC:piu#:--:----	_	
56-17	for	for	T-:----:--:----	_	
56-18	dansk	dansk	AC:siu§:--:p---	_	
56-19	,	,	ZD	_	
56-20	som	som	US:----:--:----	_	
56-21	de	de	PP:p-n#:--:-3n-	_	
56-22	fremgår	fremgå	VF:----:sa:----	_	
56-23	af	af	T-:----:--:----	_	
56-24	de	den	PM:p-u#:--:----	_	
56-25	gældende	gælde	VP:##u#:s-:----	_	
56-26	læreplaner	læreplan	NC:piu#:--:----	_	
56-27	.	.	ZP	_	

#id=57
#text=En stand skiller sig ud på Puces de Vanves-markedet i bunden af Paris' 14.
57-1	En	en	PI:s-uc:--:----	_	
57-2	stand	stand	NC:siuc:--:----	stand_4	
57-3	skiller	skille	----:sa:----	_	
57-4	sig	sig	PP:#-u#:--:-3y-	_	
57-5	ud	ud	D-:----:--:u---	_	
57-6	på	på	T-:----:--:----	_	
57-7	Puces	Puces	NP:siu#:--:----	_	
57-8	de	de	NP:siu#:--:----	_	
57-9	Vanves	Vanves	NP:siu#:--:----	_	
57-10	-	-	ZH	_	
57-11	markedet	marked	NC:sdun:--:----	_	
57-12	i	i	T-:----:--:----	_	
57-13	bunden	bund	NC:sduc:--:----	_	
57-14	af	af	T-:----:--:----	_	
57-15	Paris	Paris	NP:siu#:--:----	_	
57-16	'	'	ZA	_	
57-17	14	14	LO:--u#:--:----	_	
57-18	.	.	ZP	_	

#id=58
#text= Manden i standen hedder Eric Hebert, og efterhånden som markedsgæsterne kommer tættere på hans kasser, montrer og stabler af varer, står det klart:
58-1	Manden	mand	NC:sduc:--:----	_	
58-2	i	i	T-:----:--:----	_	
58-3	standen	stand	NP:siu#:--:----	stand_4	
58-4	hedder	hedde	VF:----:sa:----	_	
58-5	Eric	Eric	NP:siu#:--:----	_	
58-6	Hebert	Hebert	NP:siu#:--:----	_	
58-7	,	,	ZD	_	
58-8	og	og	CC:----:--:----	_	
58-9	efterhånden	efterhånden	D-:----:--:u---	_	
58-10	som	som	US:----:--:----	_	
58-11	markedsgæsterne	markedsgæst	NC:pdu#:--:----	_	
58-12	kommer	komme	VF:----:sa:----	_	
58-13	tættere	tæt	AD:----:--:c---	_	
58-14	på	på	T-:----:--:----	_	
58-15	hans	hans	PO:#--#:--:-3ns	_	
58-16	kasser	kasse	NC:piu#:--:----	_	
58-17	,	,	ZD	_	
58-18	montrer	montre	NC:piu#:--:----	_	
58-19	og	og	CC:----:--:----	_	
58-20	stabler	stabel	NC:piu#:--:----	_	
58-21	af	af	T-:----:--:----	_	
58-22	varer	vare	NC:piu#:--:----	_	
58-23	,	,	ZD	_	
58-24	står	stå	VF:----:sa:----	_	
58-25	det	det	PP:s-un:--:-3n-	_	
58-26	klart	klar	AC:siun:--:p---	_	
58-27	:	:	ZP	_	

#id=59
#text= "Så der bliver adgang til alle behov i Palæstina - penge, tøj, mad, medicin, våben og andre nødvendigheder - så de er i stand til at leve og udføre jihad (hellig krig, red.) i Allah den almægtiges navn".
59-1	"	"	ZI	_	
59-2	Så	så	CS:----:--:----	_	
59-3	der	der	US:----:--:----	_	
59-4	bliver	blive	VF:----:sa:----	_	
59-5	adgang	adgang	NC:siuc:--:----	_	
59-6	til	til	T-:----:--:----	_	
59-7	alle	al	PI:p-u#:--:----	_	
59-8	behov	behov	NC:piu#:--:----	_	
59-9	i	i	T-:----:--:----	_	
59-10	Palæstina	Palæstina	NP:siu#:--:----	_	
59-11	-	-	ZH	_	
59-12	penge	penge	NC:piu#:--:----	_	
59-13	,	,	ZD	_	
59-14	tøj	tøj	NC:siun:--:----	_	
59-15	,	,	ZD	_	
59-16	mad	mad	NC:siuc:--:----	_	
59-17	,	,	ZD	_	
59-18	medicin	medicin	NC:siuc:--:----	_	
59-19	,	,	ZD	_	
59-20	våben	våben	NC:siun:--:----	_	
59-21	og	og	CC:----:--:----	_	
59-22	andre	anden	PI:p-u#:--:----	_	
59-23	nødvendigheder	nødvendighed	NC:piu#:--:----	_	
59-24	-	-	ZH	_	
59-25	så	så	CS:----:--:----	_	
59-26	de	de	PP:p-n#:--:-3n-	_	
59-27	er	være	VF:----:sa:----	_	
59-28	i	i	T-:----:--:----	_	
59-29	stand	stand	NC:siuc:--:----	stand_F_i-stand-til	
59-30	til	til	T-:----:--:----	_	
59-31	at	at	UI:----:--:----	_	
59-32	leve	leve	VI:----:-a:----	_	
59-33	og	og	CC:----:--:----	_	
59-34	udføre	udføre	VI:----:-a:----	_	
59-35	jihad	jihad	NC:siuc:--:----	_	
59-36	(	(	ZD	_	
59-37	hellig	hellig	AC:siuc:--:p---	_	
59-38	krig	krig	NC:siuc:--:----	_	
59-39	,	,	ZD	_	
59-40	red	ride	VF:----:ta:----	_	
59-41	.	.	ZP	_	
59-42	)	)	ZD	_	
59-43	i	i	T-:----:--:----	_	
59-44	Allah	Allah	NP:siu#:--:----	_	
59-45	den	den	PM:s-uc:--:----	_	
59-46	almægtiges	almægtig	AC:sdg#:--:p---	_	
59-47	navn	navn	NC:siun:--:----	_	
59-48	"	"	ZI	_	
59-49	.	.	ZP	_	

#id=60
#text=Det skete på den tredjesidste af de 10 stigninger, Col de la Bourigaille, godt 30 km fra mål, og den kraftige forcering indebar, at kun en halv snes ryttere var i stand til at holde  sig i førergruppen.
60-1	Det	det	PP:s-un:--:-3n-	_	
60-2	skete	ske	VF:----:ta:----	_	
60-3	på	på	T-:----:--:----	_	
60-4	den	den	PM:s-uc:--:----	_	
60-5	tredjesidste	tredjesidste	AC:§§u§:--:p---	_	
60-6	af	af	T-:----:--:----	_	
60-7	de	den	PM:p-u#:--:----	_	
60-8	10	10	LC:--u-:--:----	_	
60-9	stigninger	stigning	NC:piu#:--:----	_	
60-10	,	,	ZD	_	
60-11	Col	Col	NP:siu#:--:----	_	
60-12	de	de	XF:----:--:----	_	
60-13	la	la	XF:----:--:----	_	
60-14	Bourigaille	Bourigaille	NP:siu#:--:----	_	
60-15	,	,	ZD	_	
60-16	godt	god	AD:----:--:p---	_	
60-17	30	30	LC:--u-:--:----	_	
60-18	km	kilometer	NC:piu#:--:----	_	
60-19	fra	fra	T-:----:--:----	_	
60-20	mål	mål	NC:siun:--:----	_	
60-21	,	,	ZD	_	
60-22	og	og	CC:----:--:----	_	
60-23	den	den	PM:s-uc:--:----	_	
60-24	kraftige	kraftig	AC:sdu#:--:p---	_	
60-25	forcering	forcering	NC:siuc:--:----	_	
60-26	indebar	indebar	VF:----:ta:----	_	
60-27	,	,	ZD	_	
60-28	at	at	CS:----:--:----	_	
60-29	kun	kun	D-:----:--:u---	_	
60-30	en	en	PI:s-uc:--:----	_	
60-31	halv	halv	AC:siuc:--:p---	_	
60-32	snes	snes	NC:siuc:--:----	_	
60-33	ryttere	rytter	NC:piu#:--:----	_	
60-34	var	være	VF:----:ta:----	_	
60-35	i	i	T-:----:--:----	_	
60-36	stand	stand	NC:siuc:--:----	stand_F_i-stand-til	
60-37	til	til	T-:----:--:----	_	
60-38	at	at	UI:----:--:----	_	
60-39	holde	holde	VI:----:-a:----	_	
60-40	sig	sig	PP:#-u#:--:-3y-	_	
60-41	i	i	T-:----:--:----	_	
60-42	førergruppen	førergruppe	NC:sduc:--:----	_	
60-43	.	.	ZP	_	

#id=61
#text=Han var ude af stand til at følge de fire andres tempo og dumpede længere og længere agterud.
61-1	Han	han	PP:s-nc:--:-3n-	_	
61-2	var	være	VF:----:ta:----	_	
61-3	ude	ude	D-:----:--:u---	_	
61-4	af	af	T-:----:--:----	_	
61-5	stand	stand	NC:siuc:--:----	stand_F_ude-af-stand-til	
61-6	til	til	T-:----:--:----	_	
61-7	at	at	UI:----:--:----	_	
61-8	følge	følge	VI:----:-a:----	_	
61-9	de	den	PM:p-u#:--:----	_	
61-10	fire	fire	LC:--u-:--:----	_	
61-11	andres	andres	XY:----:--:----	_	
61-12	tempo	tempo	NC:siun:--:----	_	
61-13	og	og	CC:----:--:----	_	
61-14	dumpede	dumpe	VF:----:ta:----	_	
61-15	længere	lang	AC:##u#:--:c---	_	
61-16	og	og	CC:----:--:----	_	
61-17	længere	lang	AD:----:--:c---	_	
61-18	agterud	agterud	D-:----:--:u---	_	
61-19	.	.	ZP	_	

#id=62
#text= Og lægen er bedst i stand til, har den største indsigt til og er forpligtet via lægeløftet til at foretage det her skøn for samfundet og for os alle sammen.
62-1	Og	og	CC:----:--:----	_	
62-2	lægen	læge	NC:sduc:--:----	_	
62-3	er	være	VF:----:sa:----	_	
62-4	bedst	god	AC:§§u§:--:s---	_	
62-5	i	i	T-:----:--:----	_	
62-6	stand	stand	NC:siuc:--:----	stand_F_i-stand-til	
62-7	til	til	T-:----:--:----	_	
62-8	,	,	ZD	_	
62-9	har	have	VF:----:sa:----	_	
62-10	den	den	PM:s-uc:--:----	_	
62-11	største	stor	AC:§du§:--:s---	_	
62-12	indsigt	indsigt	NC:siuc:--:----	_	
62-13	til	til	T-:----:--:----	_	
62-14	og	og	CC:----:--:----	_	
62-15	er	være	VF:----:sa:----	_	
62-16	forpligtet	forpligte	VT:siu#:t-:----	_	
62-17	via	via	T-:----:--:----	_	
62-18	lægeløftet	lægeløfte	NC:sdun:--:----	_	
62-19	til	til	T-:----:--:----	_	
62-20	at	at	UI:----:--:----	_	
62-21	foretage	foretage	VI:----:-a:----	_	
62-22	det	det	PP:s-un:--:-3n-	_	
62-23	her	her	D-:----:--:u---	_	
62-24	skøn	skønne	VM:----:--:----	_	
62-25	for	for	T-:----:--:----	_	
62-26	samfundet	samfund	NC:sdun:--:----	_	
62-27	og	og	CC:----:--:----	_	
62-28	for	for	T-:----:--:----	_	
62-29	os	vi	PP:p-uc:--:-1#-	_	
62-30	alle	al	PI:p-u#:--:----	_	
62-31	sammen	sammen	D-:----:--:u---	_	
62-32	.	.	ZP	_	

#id=63
#text= Men hvis pensionisten har nogle ubærlige smerter, der gør, at hun ikke kan fungere, så er læger også i stand til at prioritere den pensionist frem for en, der er i arbejde".
63-1	Men	men	CC:----:--:----	_	
63-2	hvis	hvis	CS:----:--:----	_	
63-3	pensionisten	pensionist	NC:sduc:--:----	_	
63-4	har	have	VF:----:sa:----	_	
63-5	nogle	nogen	PI:p-u#:--:----	_	
63-6	ubærlige	ubærlig	AC:p#u#:--:p---	_	
63-7	smerter	smerte	-:----	_	
63-8	,	,	ZD	_	
63-9	der	der	US:----:--:----	_	
63-10	gør	gøre	VF:----:sa:----	_	
63-11	,	,	ZD	_	
63-12	at	at	CS:----:--:----	_	
63-13	hun	hun	PP:s-nc:--:-3n-	_	
63-14	ikke	ikke	D-:----:--:u---	_	
63-15	kan	kunne	VF:----:sa:----	_	
63-16	fungere	fungere	VI:----:-a:----	_	
63-17	,	,	ZD	_	
63-18	så	så	D-:----:--:u---	_	
63-19	er	være	VF:----:sa:----	_	
63-20	læger	læge	NC:piu#:--:----	_	
63-21	også	også	D-:----:--:u---	_	
63-22	i	i	T-:----:--:----	_	
63-23	stand	stand	NC:siuc:--:----	stand_F_i-stand-til	
63-24	til	til	T-:----:--:----	_	
63-25	at	at	UI:----:--:----	_	
63-26	prioritere	prioritere	VI:----:-a:----	_	
63-27	den	den	PM:s-uc:--:----	_	
63-28	pensionist	pensionist	NC:siuc:--:----	_	
63-29	frem	frem	D-:----:--:u---	_	
63-30	for	for	T-:----:--:----	_	
63-31	en	en	PI:s-uc:--:----	_	
63-32	,	,	ZD	_	
63-33	der	der	US:----:--:----	_	
63-34	er	være	VF:----:sa:----	_	
63-35	i	i	T-:----:--:----	_	
63-36	arbejde	arbejde	NC:siun:--:----	_	
63-37	"	"	ZI	_	
63-38	.	.	ZP	_	

#id=64
#text=Derfor er det vigtigt for lægerne at sikre sig, at patienten er i stand til at beholde sit job og sociale liv i øvrigt.
64-1	Derfor	derfor	D-:----:--:u---	_	
64-2	er	være	VF:----:sa:----	_	
64-3	det	det	PP:s-un:--:-3n-	_	
64-4	vigtigt	vigtig	AD:----:--:p---	_	
64-5	for	for	T-:----:--:----	_	
64-6	lægerne	læge	NC:pdu#:--:----	_	
64-7	at	at	UI:----:--:----	_	
64-8	sikre	re	VI:----:-a:----	_	
64-9	sig	sig	PP:#-u#:--:-3y-	_	
64-10	,	,	ZD	_	
64-11	at	at	CS:----:--:----	_	
64-12	patienten	patient	NC:sduc:--:----	_	
64-13	er	være	VF:----:sa:----	_	
64-14	i	i	T-:----:--:----	_	
64-15	stand	stand	NC:siuc:--:----	stand_F_i-stand-til	
64-16	til	til	T-:----:--:----	_	
64-17	at	at	UI:----:--:----	_	
64-18	beholde	beholde	VI:----:-a:----	_	
64-19	sit	sin	PO:s--n:--:-3ys	_	
64-20	job	job	NC:siun:--:----	_	
64-21	og	og	CC:----:--:----	_	
64-22	sociale	social	AC:p#u#:--:p---	_	
64-23	liv	liv	NC:piu#:--:----	_	
64-24	i	i	T-:----:--:----	_	
64-25	øvrigt	øvrig	AC:siun:--:p---	_	
64-26	.	.	ZP	_	

#id=65
#text= "Ja, og det er et udtryk for, at  vi har at gøre med et system, som ikke er i stand til at håndtere borgernes behov.
65-1	"	"	ZI	_	
65-2	Ja	ja	I-:----:--:----	_	
65-3	,	,	ZD	_	
65-4	og	og	CC:----:--:----	_	
65-5	det	det	PP:s-un:--:-3n-	_	
65-6	er	være	VF:----:sa:----	_	
65-7	et	en	PI:s-un:--:----	_	
65-8	udtryk	udtryk	NC:siun:--:----	_	
65-9	for	for	T-:----:--:----	_	
65-10	,	,	ZD	_	
65-11	at	at	CS:----:--:----	_	
65-12	vi	vi	PP:p-nc:--:-1n-	_	
65-13	har	have	VF:----:sa:----	_	
65-14	at	at	UI:----:--:----	_	
65-15	gøre	gøre	VI:----:-a:----	_	
65-16	med	med	T-:----:--:----	_	
65-17	et	en	PI:s-un:--:----	_	
65-18	system	system	NC:siun:--:----	_	
65-19	,	,	ZD	_	
65-20	som	som	US:----:--:----	_	
65-21	ikke	ikke	D-:----:--:u---	_	
65-22	er	være	VF:----:sa:----	_	
65-23	i	i	T-:----:--:----	_	
65-24	stand	stand	NC:siuc:--:----	stand_F_i-stand-til	
65-25	til	til	T-:----:--:----	_	
65-26	at	at	UI:----:--:----	_	
65-27	håndtere	håndtere	VI:----:-a:----	_	
65-28	borgernes	borger	NC:pdg#:--:----	_	
65-29	behov	behov	NC:siun:--:----	_	
65-30	.	.	ZP	_	

#id=66
#text= Ydermere frygter forskerne, at det nye pointsystem vil afholde unge forskere fra at vælge forskning, der primært har dansk-nordiske emner  og i stedet gå efter forskerstillinger, hvor de bliver i stand til at markere sig internationalt.
66-1	Ydermere	ydermere	D-:----:--:u---	_	
66-2	frygter	frygte	VF:----:sa:----	_	
66-3	forskerne	forsker	NC:pdu#:--:----	_	
66-4	,	,	ZD	_	
66-5	at	at	CS:----:--:----	_	
66-6	det	den	PM:s-un:--:----	_	
66-7	nye	ny	AC:sdu#:--:p---	_	
66-8	pointsystem	pointsystem	NC:siun:--:----	_	
66-9	vil	ville	VF:----:sa:----	_	
66-10	afholde	afholde	VI:----:-a:----	_	
66-11	unge	ung	AC:p#u#:--:p---	_	
66-12	forskere	forsker	NC:piu#:--:----	_	
66-13	fra	fra	T-:----:--:----	_	
66-14	at	at	UI:----:--:----	_	
66-15	vælge	vælge	VI:----:-a:----	_	
66-16	forskning	forskning	NC:siuc:--:----	_	
66-17	,	,	ZD	_	
66-18	der	der	US:----:--:----	_	
66-19	primært	primær	AD:----:--:p---	_	
66-20	har	have	VF:----:sa:----	_	
66-21	dansk	dansk	NW:----:--:----	_	
66-22	-	-	ZH	_	
66-23	nordiske	nordisk	AC:p#u#:--:p---	_	
66-24	emner	emne	NC:piu#:--:----	_	
66-25	og	og	CC:----:--:----	_	
66-26	i	i	T-:----:--:----	_	
66-27	stedet	sted	NC:sdun:--:----	_	
66-28	gå	gå	VI:----:-a:----	_	
66-29	efter	efter	T-:----:--:----	_	
66-30	forskerstillinger	forskerstilling	NC:piu#:--:----	_	
66-31	,	,	ZD	_	
66-32	hvor	hvor	D-:----:--:u---	_	
66-33	de	de	PP:p-n#:--:-3n-	_	
66-34	bliver	blive	VF:----:sa:----	_	
66-35	i	i	T-:----:--:----	_	
66-36	stand	stand	NC:siuc:--:----	stand_F_i-stand-til	
66-37	til	til	T-:----:--:----	_	
66-38	at	at	UI:----:--:----	_	
66-39	markere	markere	VI:----:-a:----	_	
66-40	sig	sig	PP:#-u#:--:-3y-	_	
66-41	internationalt	international	AD:----:--:p---	_	
66-42	.	.	ZP	_	

#id=67
#text= Det er ikke en hel let balancegang, som skolelærernes formand, Anders Bondo Christensen, skal præstere i sin egenskab af repræsentant for den på en gang udskældte og uundværlige stand.
67-1	Det	det	PP:s-un:--:-3n-	_	
67-2	er	være	VF:----:sa:----	_	
67-3	ikke	ikke	D-:----:--:u---	_	
67-4	en	en	PI:s-uc:--:----	_	
67-5	hel	hel	AC:siuc:--:p---	_	
67-6	let	let	AC:siu§:--:p---	_	
67-7	balancegang	balancegang	NC:siuc:--:----	_	
67-8	,	,	ZD	_	
67-9	som	som	US:----:--:----	_	
67-10	skolelærernes	skolelærer	NC:pdg#:--:----	_	
67-11	formand	formand	NC:siuc:--:----	_	
67-12	,	,	ZD	_	
67-13	Anders	Anders	NP:siu#:--:----	_	
67-14	Bondo	Bondo	NP:siu#:--:----	_	
67-15	Christensen	Christensen	NP:siu#:--:----	_	
67-16	,	,	ZD	_	
67-17	skal	skulle	VF:----:sa:----	_	
67-18	præstere	præstere	VI:----:-a:----	_	
67-19	i	i	T-:----:--:----	_	
67-20	sin	sin	PO:s--c:--:-3ys	_	
67-21	egenskab	egenskab	NC:siuc:--:----	_	
67-22	af	af	T-:----:--:----	_	
67-23	repræsentant	repræsentant	NC:siuc:--:----	_	
67-24	for	for	T-:----:--:----	_	
67-25	den	den	PP:s-uc:--:-3n-	_	
67-26	på	på	T-:----:--:----	_	
67-27	en	en	PI:s-uc:--:----	_	
67-28	gang	gang	NC:siuc:--:----	_	
67-29	udskældte	udskælde	VF:----:ta:----	_	
67-30	og	og	CC:----:--:----	_	
67-31	uundværlige	uundværlig	AC:sdu#:--:p---	_	
67-32	stand	stand	NC:siuc:--:----	stand_3	
67-33	.	.	ZP	_	

#id=68
#text= Når de nu er i stand til at udtænke planen, så bør de vel også føre den ud i livet".
68-1	Når	når	CS:----:--:----	_	
68-2	de	de	PP:p-n#:--:-3n-	_	
68-3	nu	nu	D-:----:--:u---	_	
68-4	er	være	VF:----:sa:----	_	
68-5	i	i	T-:----:--:----	_	
68-6	stand	stand	NC:siuc:--:----	stand_F_i-stand-til	
68-7	til	til	T-:----:--:----	_	
68-8	at	at	UI:----:--:----	_	
68-9	udtænke	udtænke	VI:----:-a:----	_	
68-10	planen	plan	NC:sduc:--:----	_	
68-11	,	,	ZD	_	
68-12	så	så	D-:----:--:u---	_	
68-13	bør	burde	VF:----:sa:----	_	
68-14	de	de	PP:p-n#:--:-3n-	_	
68-15	vel	vel	D-:----:--:u---	_	
68-16	også	også	D-:----:--:u---	_	
68-17	føre	føre	VI:----:-a:----	_	
68-18	den	den	PP:s-uc:--:-3n-	_	
68-19	ud	ud	D-:----:--:u---	_	
68-20	i	i	T-:----:--:----	_	
68-21	livet	liv	NC:sdun:--:----	_	
68-22	"	"	ZI	_	
68-23	.	.	ZP	_	

#id=69
#text= Hun er i stand til at vise seks basale udtryk:
69-1	Hun	hun	PP:s-nc:--:-3n-	_	
69-2	er	være	VF:----:sa:----	_	
69-3	i	i	T-:----:--:----	_	
69-4	stand	stand	NC:siuc:--:----	stand_F_i-stand-til	
69-5	til	til	T-:----:--:----	_	
69-6	at	at	UI:----:--:----	_	
69-7	vise	vise	VI:----:-a:----	_	
69-8	seks	seks	LC:--u-:--:----	_	
69-9	basale	basal	AC:p#u#:--:p---	_	
69-10	udtryk	udtryk	NC:piu#:--:----	_	
69-11	:	:	ZP	_	

#id=70
#text=Midt  i en klimadebat, hvor spørgsmålet om fremtidige havstigninger spiller en stor rolle, er det naturligvis væsentligt at vide, hvor godt de 15 procent af verdens kyster, der på mange måder ligner Vadehavet, vil være i stand til at stå imod vandet ved at bygge oven på allerede eksisterende lag.
70-1	Midt	midt	D-:----:--:u---	_	
70-2	i	i	T-:----:--:----	_	
70-3	en	en	PI:s-uc:--:----	_	
70-4	klimadebat	klimadebat	NC:siuc:--:----	_	
70-5	,	,	ZD	_	
70-6	hvor	hvor	D-:----:--:u---	_	
70-7	spørgsmålet	spørgsmål	NC:sdun:--:----	_	
70-8	om	om	T-:----:--:----	_	
70-9	fremtidige	fremtidig	AC:p#u#:--:p---	_	
70-10	havstigninger	havstigning	NC:piu#:--:----	_	
70-11	spiller	spille	VF:----:sa:----	_	
70-12	en	en	PI:s-uc:--:----	_	
70-13	stor	stor	AC:siuc:--:p---	_	
70-14	rolle	rolle	NC:siuc:--:----	_	
70-15	,	,	ZD	_	
70-16	er	være	VF:----:sa:----	_	
70-17	det	det	PP:s-un:--:-3n-	_	
70-18	naturligvis	naturligvis	D-:----:--:u---	_	
70-19	væsentligt	væsentlig	-:p---	_	
70-20	at	at	UI:----:--:----	_	
70-21	vide	vide	VI:----:-a:----	_	
70-22	,	,	ZD	_	
70-23	hvor	hvor	D-:----:--:u---	_	
70-24	godt	god	AD:----:--:p---	_	
70-25	de	den	PM:p-u#:--:----	_	
70-26	15	15	LC:--u-:--:----	_	
70-27	procent	procent	NC:piu#:--:----	_	
70-28	af	af	T-:----:--:----	_	
70-29	verdens	verden	NC:sigc:--:----	_	
70-30	kyster	kyst	NC:piu#:--:----	_	
70-31	,	,	ZD	_	
70-32	der	der	US:----:--:----	_	
70-33	på	på	T-:----:--:----	_	
70-34	mange	mangen	AC:p#u#:--:p---	_	
70-35	måder	måde	NC:piu#:--:----	_	
70-36	ligner	ligne	VF:----:sa:----	_	
70-37	Vadehavet	Vadehavet	NP:siu#:--:----	_	
70-38	,	,	ZD	_	
70-39	vil	ville	VF:----:sa:----	_	
70-40	være	være	VI:----:-a:----	_	
70-41	i	i	T-:----:--:----	_	
70-42	stand	stand	NC:siuc:--:----	stand_F_i-stand-til	
70-43	til	til	T-:----:--:----	_	
70-44	at	at	UI:----:--:----	_	
70-45	stå	stå	VI:----:-a:----	_	
70-46	imod	imod	T-:----:--:----	_	
70-47	vandet	vand	NC:sdun:--:----	_	
70-48	ved	ved	T-:----:--:----	_	
70-49	at	at	UI:----:--:----	_	
70-50	bygge	bygge	VI:----:-a:----	_	
70-51	oven	oven	D-:----:--:u---	_	
70-52	på	på	T-:----:--:----	_	
70-53	allerede	allerede	D-:----:--:u---	_	
70-54	eksisterende	eksisterende	AC:§§u§:--:p---	_	
70-55	lag	lag	NC:siun:--:----	_	
70-56	.	.	ZP	_	

#id=71
#text= Dermed vil kyststrækningen heller ikke i samme grad som eksempelvis Vadehavet være i stand til at bygge sig selv højere i takt med, at havet stiger - og derfor er det heller ikke muligt at sige noget generelt om, hvordan disse 15 procent af verdens kyster vil klare et stigende havniveau".
71-1	Dermed	dermed	D-:----:--:u---	_	
71-2	vil	ville	VF:----:sa:----	_	
71-3	kyststrækningen	kyststrækning	NC:sduc:--:----	_	
71-4	heller	heller	D-:----:--:u---	_	
71-5	ikke	ikke	D-:----:--:u---	_	
71-6	i	i	T-:----:--:----	_	
71-7	samme	samme	AC:§§u§:--:p---	_	
71-8	grad	grad	NC:siuc:--:----	_	
71-9	som	som	US:----:--:----	_	
71-10	eksempelvis	eksempelvis	D-:----:--:u---	_	
71-11	Vadehavet	vadehav	NC:sdun:--:----	_	
71-12	være	være	VI:----:-a:----	_	
71-13	i	i	T-:----:--:----	_	
71-14	stand	stand	NC:siuc:--:----	stand_F_i-stand-til	
71-15	til	til	T-:----:--:----	_	
71-16	at	at	UI:----:--:----	_	
71-17	bygge	bygge	VI:----:-a:----	_	
71-18	sig	sig	PP:#-u#:--:-3y-	_	
71-19	selv	selv	D-:----:--:u---	_	
71-20	højere	høj	AD:----:--:c---	_	
71-21	i	i	T-:----:--:----	_	
