 # de.tudarmstadt.ukp.dkpro.core.api.segmentation.type.Lemma | value # de.tudarmstadt.ukp.dkpro.core.api.lexmorph.type.pos.POS | PosValue # webanno.custom.Lexicalsample | Tag
#id=1
#text=Forhørslederne fik også grønt lys til for eksempel at tvinge fangerne til at stå i smertefulde stillinger i lang tid ad gangen, at holde dem i kolde celler samt at slå og sparke på dem.
52-11	øvrige	øvrig	AC:sdu#:--:p---	_	
52-12	lille	lille	AC:s§u§:--:p---	_	
52-13	håndfuld	håndfuld	NC:siuc:--:----	_	
52-14	veluddannede	veluddannet	AC:p#u#:--:p---	_	
52-15	afghanske	afghansk	AC:p#u#:--:p---	_	
52-16	kvinder	kvinde	NC:piu#:--:----	_	
52-17	,	,	ZD	_	
52-18	der	der	US:----:--:----	_	
52-19	har	have	VF:----:sa:----	_	
52-20	bragt	bringe	VT:siu#:t-:----	_	
52-21	den	den	PM:s-uc:--:----	_	
52-22	shiamuslimske	shiamuslimsk	AC:sdu#:--:p---	_	
52-23	familielov	familielov	NC:siuc:--:----	_	
52-24	frem	frem	D-:----:--:u---	_	
52-25	i	i	T-:----:--:----	_	
52-26	lyset	lys|lys-1f|lys-1g|Lys-2|lys-1-1a-1b-1c-1f|lys-1e|lys-1d|lys-3|lys-5|lys-F-brænde-sit-lys-i-begge-ender|lys-F-der-går-et-lys-op-for-nogen|lys-F-føre-nogen-bag-lyset|lys-F-grønt-lys(for-noget)|lys-F-gå-ud-som-et-lys|lys-F-i-et-nyt-(andet-..)-lys|lys-F-kaste-lys-over|lys-F-komme-for-dagens-lys|lys-F-lede/søge-med-lys-og-lygte|lys-F-lys-i-mørket|lys-F-se-dagens-lys|lys-F-stille/sætte-i-et-dårligt-lys|lys-F-tåle-dagens-lys|lys-F-sætte-sit-lys-under-en-skæppe|lys-F-se-lyset|lys-F-rank-som-et-lys|lys-F-levende-lys|lys-F-i-lyset-af|lys-F-grønt/gult/rødt-lys|lys-F-bengalsk-lys|lys-4	NC:sdun:--:----	lys_F_komme/bringe-frem-i-lyset	
52-27	.	.	ZP	_	

#id=53
#text= Kan man i en brøkdel af et sekund fange et menneske i en vinkel, et lys og en sindstilstand, der er et mere sandt udtryk for vedkommendes væsen end alle de andre mulige billeder?
53-1	Kan	kunne	VF:----:sa:----	_	
53-2	man	man	PI:#-uc:--:----	_	
53-3	i	i	T-:----:--:----	_	
53-4	en	en	PI:s-uc:--:----	_	
53-5	brøkdel	brøkdel	NC:siuc:--:----	_	
53-6	af	af	T-:----:--:----	_	
53-7	et	en	PI:s-un:--:----	_	
53-8	sekund	sekund	NC:siun:--:----	_	
53-9	fange	fange	VI:----:-a:----	_	
53-10	et	en	PI:s-un:--:----	_	
53-11	menneske	menneske	NC:siun:--:----	_	
53-12	i	i	T-:----:--:----	_	
53-13	en	en	PI:s-uc:--:----	_	
53-14	vinkel	vinkel	NC:siuc:--:----	_	
53-15	,	,	ZD	_	
53-16	et	en	PI:s-un:--:----	_	
53-17	lys	lys|lys-F-grønt-lys(for-noget)|lys-F-gå-ud-som-et-lys|lys-F-i-lyset-af|lys-F-kaste-lys-over|lys-F-komme-for-dagens-lys|lys-F-lede/søge-med-lys-og-lygte|lys-F-i-et-nyt-(andet-..)-lys|lys-1f|Lys-2|lys-3|lys-4|lys-F-bengalsk-lys|lys-F-brænde-sit-lys-i-begge-ender|lys-F-der-går-et-lys-op-for-nogen|lys-F-grønt/gult/rødt-lys|lys-F-føre-nogen-bag-lyset|lys-5|lys-1g|lys-1d|lys-1e|lys-1-1a-1b-1c-1f|lys-F-levende-lys|lys-F-lys-i-mørket|lys-F-rank-som-et-lys|lys-F-se-lyset|lys-F-tåle-dagens-lys|lys-F-sætte-sit-lys-under-en-skæppe|lys-F-stille/sætte-i-et-dårligt-lys|lys-F-se-dagens-lys	NC:siun:--:----	lys_2	
53-18	og	og	CC:----:--:----	_	
53-19	en	en	PI:s-uc:--:----	_	
53-20	sindstilstand	sindstilstand	NC:siuc:--:----	_	
53-21	,	,	ZD	_	
53-22	der	der	US:----:--:----	_	
53-23	er	være	VF:----:sa:----	_	
53-24	et	en	PI:s-un:--:----	_	
53-25	mere	megen	AD:----:--:c---	_	
53-26	sandt	sand	AC:siun:--:p---	_	
53-27	udtryk	udtryk	NC:siun:--:----	_	
53-28	for	for	XY:----:--:----	_	
53-29	vedkommendes	vedkommende	NC:sign:--:----	_	
53-30	væsen	væsen	NC:siun:--:----	_	
53-31	end	end	CS:----:--:----	_	
53-32	alle	al	PI:p-u#:--:----	_	
53-33	de	den	PM:p-u#:--:----	_	
53-34	andre	anden	PI:p-u#:--:----	_	
53-35	mulige	mulig	AC:p#u#:--:p---	_	
53-36	billeder	billede	:----	_	
53-37	?	?	ZQ	_	

#id=54
#text= Og lyset.
54-1	Og	og	CC:----:--:----	_	
54-2	lyset	lys|lys-F-føre-nogen-bag-lyset|lys-F-grønt/gult/rødt-lys|lys-F-grønt-lys(for-noget)|lys-F-i-et-nyt-(andet-..)-lys|lys-F-i-lyset-af|lys-F-kaste-lys-over|lys-F-lede/søge-med-lys-og-lygte|lys-F-levende-lys|lys-F-lys-i-mørket|lys-F-se-dagens-lys|lys-F-se-lyset|lys-F-stille/sætte-i-et-dårligt-lys|lys-F-tåle-dagens-lys|lys-F-rank-som-et-lys|lys-F-komme-for-dagens-lys|lys-F-gå-ud-som-et-lys|lys-F-der-går-et-lys-op-for-nogen|lys-1d|lys-1e|lys-1g|Lys-2|lys-3|lys-5|lys-F-bengalsk-lys|lys-F-brænde-sit-lys-i-begge-ender|lys-4|lys-1f|lys-1-1a-1b-1c-1f|lys-F-sætte-sit-lys-under-en-skæppe	NC:sdun:--:----	lys_1b	
54-3	.	.	ZP	_	

#id=55
#text=Hvide vægge, lys parket, Svanestole i rødbrunt læder og moderne kunst på væggene.
55-1	Hvide	hvid	AC:p#u#:--:p---	_	
55-2	vægge	væg	NC:piu#:--:----	_	
55-3	,	,	ZD	_	
55-4	lys	lys|lys-5|lys-F-bengalsk-lys|lys-F-der-går-et-lys-op-for-nogen|lys-F-føre-nogen-bag-lyset|lys-F-grønt/gult/rødt-lys|lys-F-gå-ud-som-et-lys|lys-F-i-et-nyt-(andet-..)-lys|lys-F-i-lyset-af|lys-F-komme-for-dagens-lys|lys-F-lede/søge-med-lys-og-lygte|lys-F-levende-lys|lys-F-rank-som-et-lys|lys-F-se-dagens-lys|lys-F-se-lyset|lys-F-tåle-dagens-lys|lys-F-sætte-sit-lys-under-en-skæppe|lys-F-stille/sætte-i-et-dårligt-lys|lys-F-lys-i-mørket|lys-F-kaste-lys-over|lys-F-grønt-lys(for-noget)|lys-F-brænde-sit-lys-i-begge-ender|lys-1f|lys-1g|Lys-2|lys-3|lys-1e|lys-1-1a-1b-1c-1f|lys-1d|lys-4	NC:siun:--:----	_	
55-5	parket	parket	NC:siun:--:----	_	
55-6	,	,	ZD	_	
55-7	Svanestole	Svanestole	NP:siu#:--:----	_	
55-8	i	i	T-:----:--:----	_	
55-9	rødbrunt	rødbrun	AC:siun:--:p---	_	
55-10	læder	læder	NC:siun:--:----	_	
55-11	og	og	CC:----:--:----	_	
55-12	moderne	moderne	AC:§§u§:--:p---	_	
55-13	kunst	kunst	NC:siuc:--:----	_	
55-14	på	på	T-:----:--:----	_	
55-15	væggene	væg	NC:pdu#:--:----	_	
55-16	.	.	ZP	_	

#id=56
#text=De går ud i gangen, hvor lyset falder fint fra oven, og hun beder ham stå i hjørnet.
56-1	De	de	PP:p-n#:--:-3n-	_	
56-2	går	gå	VF:----:sa:----	_	
56-3	ud	ud	D-:----:--:u---	_	
56-4	i	i	T-:----:--:----	_	
56-5	gangen	gang	NC:sduc:--:----	_	
56-6	,	,	ZD	_	
56-7	hvor	hvor	D-:----:--:u---	_	
56-8	lyset	lys|lys-1e|lys-1g|lys-3|lys-4|lys-5|lys-F-brænde-sit-lys-i-begge-ender|lys-F-der-går-et-lys-op-for-nogen|lys-F-føre-nogen-bag-lyset|lys-F-grønt-lys(for-noget)|lys-F-gå-ud-som-et-lys|lys-F-i-et-nyt-(andet-..)-lys|lys-F-kaste-lys-over|lys-F-komme-for-dagens-lys|lys-F-lede/søge-med-lys-og-lygte|lys-F-lys-i-mørket|lys-F-rank-som-et-lys|lys-F-se-dagens-lys|lys-F-stille/sætte-i-et-dårligt-lys|lys-F-tåle-dagens-lys|lys-F-sætte-sit-lys-under-en-skæppe|lys-F-se-lyset|lys-F-levende-lys|lys-F-i-lyset-af|lys-F-grønt/gult/rødt-lys|lys-F-bengalsk-lys|Lys-2|lys-1f|lys-1d|lys-1-1a-1b-1c-1f	NC:sdun:--:----	lys_1b	
56-9	falder	falde	VF:----:sa:----	_	
56-10	fint	fin	AD:----:--:p---	_	
56-11	fra	fra	D-:----:--:u---	_	
56-12	oven	oven	T-:----:--:----	_	
56-13	,	,	ZD	_	
56-14	og	og	CC:----:--:----	_	
56-15	hun	hun	PP:s-nc:--:-3n-	_	
56-16	beder	bede	VF:----:sa:----	_	
56-17	ham	han	PP:s-uc:--:-3n-	_	
56-18	stå	stå	VI:----:-a:----	_	
56-19	i	i	T-:----:--:----	_	
56-20	hjørnet	hjørne	NC:sdun:--:----	_	
56-21	.	.	ZP	_	

#id=57
#text= Med en anden donation, den nye lys & farve-installation ' between inside and outside' af Olafur Eliasson er situationen den modsatte.
57-1	Med	med	T-:----:--:----	_	
57-2	en	en	PI:s-uc:--:----	_	
57-3	anden	anden	PI:s-uc:--:----	_	
57-4	donation	donation	NC:siuc:--:----	_	
57-5	,	,	ZD	_	
57-6	den	den	PM:s-uc:--:----	_	
57-7	nye	ny	AC:sdu#:--:p---	_	
57-8	lys	lys|lys-1f|lys-1g|lys-1d|lys-1e|lys-1-1a-1b-1c-1f|Lys-2|lys-3|lys-4|lys-F-bengalsk-lys|lys-F-brænde-sit-lys-i-begge-ender|lys-F-der-går-et-lys-op-for-nogen|lys-F-grønt/gult/rødt-lys|lys-F-grønt-lys(for-noget)|lys-F-gå-ud-som-et-lys|lys-F-i-lyset-af|lys-F-kaste-lys-over|lys-F-komme-for-dagens-lys|lys-F-levende-lys|lys-F-lys-i-mørket|lys-F-rank-som-et-lys|lys-F-se-lyset|lys-F-stille/sætte-i-et-dårligt-lys|lys-F-tåle-dagens-lys|lys-F-sætte-sit-lys-under-en-skæppe|lys-F-se-dagens-lys|lys-F-lede/søge-med-lys-og-lygte|lys-F-i-et-nyt-(andet-..)-lys|lys-F-føre-nogen-bag-lyset|lys-5	NC:siun:--:----	lys_2	
57-9	&	&	CC:----:--:----	_	
57-10	farve	farve	NW:----:--:----	_	
57-11	-	-	ZH	_	
57-12	installation	installation	NC:siuc:--:----	_	
57-13	'	'	ZA	_	
57-14	between	betwen	PI:s-uc:--:----	_	
57-15	inside	inside	NW:----:--:----	_	
57-16	and	and	NC:siuc:--:----	_	
57-17	outside	outside	D-:----:--:u---	_	
57-18	'	'	ZA	_	
57-19	af	af	T-:----:--:----	_	
57-20	Olafur	Olafur	NP:siu#:--:----	_	
57-21	Eliasson	Eliasson	NP:siu#:--:----	_	
57-22	er	være	VF:----:sa:----	_	
57-23	situationen	situation	NC:sduc:--:----	_	
57-24	den	den	PM:s-uc:--:----	_	
57-25	modsatte	modsætte	VP:sdu#:t-:----	_	
57-26	.	.	ZP	_	

#id=58
#text= NÅR MAN SPARER på lyset i loftet og i stedet sætter strømmen til billederne, sker der noget, som vi ved det fra Jesper Justs filmiske videoer.
58-1	NÅR	når	CS:----:--:----	_	
58-2	MAN	man	PI:#-uc:--:----	_	
58-3	SPARER	spare	VF:----:sa:----	_	
58-4	på	på	T-:----:--:----	_	
58-5	lyset	lys|lys-3|lys-5|lys-F-brænde-sit-lys-i-begge-ender|lys-F-der-går-et-lys-op-for-nogen|lys-F-bengalsk-lys|lys-4|lys-1d|lys-1e|lys-1g|Lys-2|lys-1f|lys-1-1a-1b-1c-1f|lys-F-føre-nogen-bag-lyset|lys-F-grønt/gult/rødt-lys|lys-F-grønt-lys(for-noget)|lys-F-i-et-nyt-(andet-..)-lys|lys-F-i-lyset-af|lys-F-kaste-lys-over|lys-F-lede/søge-med-lys-og-lygte|lys-F-levende-lys|lys-F-lys-i-mørket|lys-F-se-dagens-lys|lys-F-se-lyset|lys-F-stille/sætte-i-et-dårligt-lys|lys-F-sætte-sit-lys-under-en-skæppe|lys-F-tåle-dagens-lys|lys-F-rank-som-et-lys|lys-F-komme-for-dagens-lys|lys-F-gå-ud-som-et-lys	NC:sdun:--:----	lys_1c	
58-6	i	i	T-:----:--:----	_	
58-7	loftet	loft	NC:sdun:--:----	_	
58-8	og	og	CC:----:--:----	_	
58-9	i	i	T-:----:--:----	_	
58-10	stedet	sted	NC:sdun:--:----	_	
58-11	sætter	sætte	VF:----:sa:----	_	
58-12	strømmen	strøm	NC:sduc:--:----	_	
58-13	til	til	T-:----:--:----	_	
58-14	billederne	billede	NC:pdu#:--:----	_	
58-15	,	,	ZD	_	
58-16	sker	ske	VF:----:sa:----	_	
58-17	der	der	US:----:--:----	_	
58-18	noget	nogen	PI:s-un:--:----	_	
58-19	,	,	ZD	_	
58-20	som	som	US:----:--:----	_	
58-21	vi	vi	PP:p-nc:--:-1n-	_	
58-22	ved	vide	VF:----:sa:----	_	
58-23	det	det	PP:s-un:--:-3n-	_	
58-24	fra	fra	T-:----:--:----	_	
58-25	Jesper	Jesper	NP:siu#:--:----	_	
58-26	Justs	Justs	NP:sig#:--:----	_	
58-27	filmiske	filmisk	AC:p#u#:--:p---	_	
58-28	videoer	video	NC:piu#:--:----	_	
58-29	.	.	ZP	_	

#id=59
#text= Når vi dør, står vi ansigt til ansigt med Gud, og der er lys og kærlighed.
59-1	Når	når	CS:----:--:----	_	
59-2	vi	vi	PP:p-nc:--:-1n-	_	
59-3	dør	dø	VF:----:sa:----	_	
59-4	,	,	ZD	_	
59-5	står	stå	VF:----:sa:----	_	
59-6	vi	vi	PP:p-nc:--:-1n-	_	
59-7	ansigt	ansigt	NC:siun:--:----	_	
59-8	til	til	T-:----:--:----	_	
59-9	ansigt	ansigt	NC:siun:--:----	_	
59-10	med	med	T-:----:--:----	_	
59-11	Gud	gud	NC:siuc:--:----	_	
59-12	,	,	ZD	_	
59-13	og	og	CC:----:--:----	_	
59-14	der	der	US:----:--:----	_	
59-15	er	være	VF:----:sa:----	_	
59-16	lys	lys|lys-F-gå-ud-som-et-lys|lys-F-i-et-nyt-(andet-..)-lys|lys-F-i-lyset-af|omme-for-dagens-lys|lys-F-lede/søge-med-lys-og-lygte|lys-F-levende-lys|lys-F-rank-som-et-lys|lys-F-se-dagens-lys|lys-F-se-lyset|lys-F-tåle-dagens-lys|lys-F-sætte-sit-lys-under-en-skæppe|lys-F-stille/sætte-i-et-dårligt-lys|lys-F-lys-i-mørket|lys-F-kaste-lys-over|lys-F-grønt-lys(for-noget)|lys-1g|Lys-2|lys-4|lys-5|lys-F-bengalsk-lys|lys-F-der-går-et-lys-op-for-nogen|lys-F-føre-nogen-bag-lyset|lys-F-grønt/gult/rødt-lys|lys-F-brænde-sit-lys-i-begge-ender|lys-3|lys-1d|lys-1e|lys-1-1a-1b-1c-1f|lys-1f	NC:siun:--:----	lys_1	
59-17	og	og	CC:----:--:----	_	
59-18	kærlighed	kærlighed	NC:siuc:--:----	_	
59-19	.	.	ZP	_	

#id=60
#text=Med udsigt til dén ubehagelige historie i bakspejlet har verdens ledere i lyset af fi-nanskrisen da også haft travlt med at holde store skåltaler om at vende ryggen til protektionisme.
60-1	Med	med	T-:----:--:----	_	
60-2	udsigt	udsigt	NC:siuc:--:----	_	
60-3	til	til	T-:----:--:----	_	
60-4	dén	den	PM:s-uc:--:----	_	
60-5	ubehagelige	ubehagelig	AC:sdu#:--:p---	_	
60-6	historie	historie	NC:siuc:--:----	_	
60-7	i	i	T-:----:--:----	_	
60-8	bakspejlet	bakspejl	NC:sdun:--:----	_	
60-9	har	have	VF:----:sa:----	_	
60-10	verdens	verden	NW:----:--:----	_	
60-11	ledere	leder	NC:piu#:--:----	_	
60-12	i	i	T-:----:--:----	_	
60-13	lyset	lys|lys-1f|lys-1g|lys-3|lys-4|lys-5|lys-F-bengalsk-lys|lys-F-brænde-sit-lys-i-begge-ender|lys-F-der-går-et-lys-op-for-nogen|et|lys-F-grønt-lys(for-noget)|lys-F-gå-ud-som-et-lys|lys-F-i-et-nyt-(andet-..)-lys|lys-F-kaste-lys-over|lys-F-komme-for-dagens-lys|lys-F-lede/søge-med-lys-og-lygte|lys-F-lys-i-mørket|lys-F-rank-som-et-lys|lys-F-se-dagens-lys|lys-F-stille/sætte-i-et-dårligt-lys|lys-F-tåle-dagens-lys|lys-F-sætte-sit-lys-under-en-skæppe|lys-F-se-lyset|lys-F-levende-lys|lys-F-i-lyset-af|lys-F-grønt/gult/rødt-lys|Lys-2|lys-1-1a-1b-1c-1f|lys-1e|lys-1d	NC:sdun:--:----	lys_F_i-lyset-af	
60-14	af	af	T-:----:--:----	_	
60-15	fi	fi	NW:----:--:----	_	
60-16	-	-	ZH	_	
60-17	nanskrisen	nanskris	NC:sduc:--:----	_	
60-18	da	da	D-:----:--:u---	_	
60-19	også	også	D-:----:--:u---	_	
60-20	haft	have	VT:siu#:t-:----	_	
60-21	travlt	travl	AD:----:--:p---	_	
60-22	med	med	T-:----:--:----	_	
60-23	at	at	UI:----:--:----	_	
60-24	holde	holde	VI:----:-a:----	_	
60-25	store	stor	AC:p#u#:--:p---	_	
60-26	skåltaler	skåltale	NC:piu#:--:----	_	
60-27	om	om	T-:----:--:----	_	
60-28	at	at	UI:----:--:----	_	
60-29	vende	vende	VI:----:-a:----	_	
60-30	ryggen	ryg	NC:sduc:--:----	_	
60-31	til	til	T-:----:--:----	_	
60-32	protektionisme	protektionisme	NC:siuc:--:----	_	
60-33	.	.	ZP	_	

#id=61
#text=Set i lyset af debatten om virksomhedernes uheldige fokusering på aktiekursen, er det tankevækkende, at Danmarks største virksomhed, A.
61-1	Set	se	VT:siu#:t-:----	_	
61-2	i	i	T-:----:--:----	_	
61-3	lyset	lys|lys-1g|lys-1e|lys-1f|lys-1d|lys-1-1a-1b-1c-1f|Lys-2|lys-3|lys-4|lys-F-bengalsk-lys|lys-F-brænde-sit-lys-i-begge-ender|lys-F-der-går-et-lys-op-for-nogen|lys-F-grønt/gult/rødt-lys|lys-F-grønt-lys(for-noget)|lys-F-gå-ud-som-et-lys|lys-F-i-lyset-af|lys-F-kaste-lys-over|lys-F-komme-for-dagens-lys|lys-F-levende-lys|lys-F-lys-i-mørket|lys-F-rank-som-et-lys|lys-F-se-lyset|lys-F-stille/sætte-i-et-dårligt-lys|lys-F-tåle-dagens-lys|lys-F-sætte-sit-lys-under-en-skæppe|lys-F-se-dagens-lys|lys-F-lede/søge-med-lys-og-lygte|lys-F-i-et-nyt-(andet-..)-lys|lys-F-føre-nogen-bag-lyset|lys-5	NC:sdun:--:----	lys_F_i-lyset-af	
61-4	af	af	T-:----:--:----	_	
61-5	debatten	debat	NC:sduc:--:----	_	
61-6	om	om	T-:----:--:----	_	
61-7	virksomhedernes	virksomhed	NC:pdg#:--:----	_	
61-8	uheldige	uheldig	AC:sdu#:--:p---	_	
61-9	fokusering	fokusering	NC:siuc:--:----	_	
61-10	på	på	T-:----:--:----	_	
61-11	aktiekursen	aktiekurs	NC:sduc:--:----	_	
61-12	,	,	ZD	_	
61-13	er	være	VF:----:sa:----	_	
61-14	det	den	PM:s-un:--:----	_	
61-15	tankevækkende	tankevækkende	AC:§§u§:--:p---	_	
61-16	,	,	ZD	_	
61-17	at	at	CS:----:--:----	_	
61-18	Danmarks	Danmark	NP:sig#:--:----	_	
61-19	største	stor	AC:§du§:--:s---	_	
61-20	virksomhed	virksomhed	NC:siuc:--:----	_	
61-21	,	,	ZD	_	
61-22	A	a	XS:----:--:----	_	
61-23	.	.	ZP	_	

#id=62
#text= Jeg synes, at det er en meget god ide, hvis man slukker lyset efter sig selv og husker at slukke computeren.
62-1	Jeg	jeg	PP:s-nc:--:-1n-	_	
62-2	synes	syne	VF:----:sp:----	_	
62-3	,	,	ZD	_	
62-4	at	at	CS:----:--:----	_	
62-5	det	det	PP:s-un:--:-3n-	_	
62-6	er	være	VF:----:sa:----	_	
62-7	en	en	PI:s-uc:--:----	_	
62-8	meget	megen	AD:----:--:p---	_	
62-9	god	god	AC:siuc:--:p---	_	
62-10	ide	ide	NC:siuc:--:----	_	
62-11	,	,	ZD	_	
62-12	hvis	hvis	CS:----:--:----	_	
62-13	man	man	PI:#-uc:--:----	_	
62-14	slukker	slukke	VF:----:sa:----	_	
62-15	lyset	lys|lys-F-brænde-sit-lys-i-begge-ender|lys-F-føre-nogen-bag-lyset|lys-F-grønt/gult/rødt-lys|lys-F-grønt-lys(for-noget)|lys-F-gå-ud-som-et-lys|lys-F-i-et-nyt-(andet-..)-lys|lys-F-i-lyset-af|lys-F-kaste-lys-over|lys-F-lede/søge-med-lys-og-lygte|lys-F-levende-lys|lys-F-lys-i-mørket|lys-F-se-dagens-lys|lys-F-se-lyset|lys-F-stille/sætte-i-et-dårligt-lys|lys-F-sætte-sit-lys-under-en-skæppe|lys-F-tåle-dagens-lys|lys-F-rank-som-et-lys|lys-F-komme-for-dagens-lys|lys-F-der-går-et-lys-op-for-nogen|lys-1-1a-1b-1c-1f|lys-1d|lys-1e|lys-1g|Lys-2|lys-3|lys-5|lys-F-bengalsk-lys|lys-4|lys-1f	NC:sdun:--:----	lys_1c	
62-16	efter	efter	T-:----:--:----	_	
62-17	sig	sig	PP:#-u#:--:-3y-	_	
62-18	selv	selv	PM:#-u#:--:----	_	
62-19	og	og	CC:----:--:----	_	
62-20	husker	huske	VF:----:sa:----	_	
62-21	at	at	UI:----:--:----	_	
62-22	slukke	slukke	VI:----:-a:----	_	
62-23	computeren	computer	NC:sduc:--:----	_	
62-24	.	.	ZP	_	

#id=63
#text=I hele deres levetid indtil befrielsen så de aldrig dagens lys eller bare noget, der kunne ligne de dufte og lyde, vi andre tager for givet.
63-1	I	I	NP:siu#:--:----	_	
63-2	hele	hele	VI:----:-a:----	_	
63-3	deres	deres	PO:#--#:--:-3np	_	
63-4	levetid	levetid	NC:siuc:--:----	_	
63-5	indtil	indtil	T-:----:--:----	_	
63-6	befrielsen	befrielse	NC:sduc:--:----	_	
63-7	så	så	D-:----:--:u---	_	
63-8	de	de	PP:p-n#:--:-3n-	_	
63-9	aldrig	aldrig	D-:----:--:u---	_	
63-10	dagens	dag	NC:sdgc:--:----	_	
63-11	lys	lys|lys-1-1a-1b-1c-1f|lys-1d|lys-1f|lys-1g|Lys-2|lys-4|lys-5|lys-F-bengalsk-lys|lys-F-der-går-et-lys-op-for-nogen|lys-F-føre-nogen-bag-lyset|lys-F-grønt/gult/rødt-lys|lys-F-gå-ud-som-et-lys|lys-F-i-et-nyt-(andet-..)-lys|lys-F-i-lyset-af|lys-F-kaste-lys-over|lys-F-komme-for-dagens-lys|lys-F-lede/søge-med-lys-og-lygte|lys-F-levende-lys|lys-F-rank-som-et-lys|lys-F-se-dagens-lys|lys-F-se-lyset|lys-F-tåle-dagens-lys|lys-F-sætte-sit-lys-under-en-skæppe|lys-F-stille/sætte-i-et-dårligt-lys|lys-F-lys-i-mørket|lys-F-grønt-lys(for-noget)|lys-F-brænde-sit-lys-i-begge-ender|lys-3|lys-1e	NC:siun:--:----	lys_F_se-dagens-lys	
63-12	eller	eller	CC:----:--:----	_	
63-13	bare	bare	D-:----:--:u---	_	
63-14	noget	nogen	PI:s-un:--:----	_	
63-15	,	,	ZD	_	
63-16	der	der	US:----:--:----	_	
63-17	kunne	kunne	VF:----:ta:----	_	
63-18	ligne	ligne	VI:----:-a:----	_	
63-19	de	den	PM:p-u#:--:----	_	
63-20	dufte	duft	NC:piu#:--:----	_	
63-21	og	og	CC:----:--:----	_	
63-22	lyde	lyde	NC:siuc:--:----	_	
63-23	,	,	ZD	_	
63-24	vi	vi	PP:p-nc:--:-1n-	_	
63-25	andre	anden	PI:p-u#:--:----	_	
63-26	tager	tage	VF:----:sa:----	_	
63-27	for	for	D-:----:--:u---	_	
63-28	givet	give	VT:siu#:t-:----	_	
63-29	.	.	ZP	_	

#id=64
#text=Tidligere var lys og hvidevarer boligens største strømslugere, men de seneste ti år har sparepærer og A++ mærkede hvidevarer vundet indpas - samtidig med velvoksne tv-apparater, spillekonsol og adskillige computere.
64-1	Tidligere	tidlig	AD:----:--:c---	_	
64-2	var	være	VF:----:ta:----	_	
64-3	lys	lys|lys-F-grønt-lys(for-noget)|lys-F-gå-ud-som-et-lys|lys-F-i-et-nyt-(andet-..)-lys|lys-F-kaste-lys-over|lys-F-komme-for-dagens-lys|lys-F-lede/søge-med-lys-og-lygte|lys-F-levende-lys|lys-F-lys-i-mørket|lys-F-rank-som-et-lys|lys-F-se-dagens-lys|lys-F-stille/sætte-i-et-dårligt-lys|lys-F-tåle-dagens-lys|lys-F-sætte-sit-lys-under-en-skæppe|lys-F-se-lyset|lys-F-i-lyset-af|lys-F-grønt/gult/rødt-lys|lys-1g|Lys-2|lys-3|lys-4|lys-5|lys-F-brænde-sit-lys-i-begge-ender|lys-F-der-går-et-lys-op-for-nogen|lys-F-føre-nogen-bag-lyset|lys-F-bengalsk-lys|lys-1d|lys-1-1a-1b-1c-1f|lys-1e|lys-1f	NC:siun:--:----	lys_1h	
64-4	og	og	CC:----:--:----	_	
64-5	hvidevarer	hvidevarer	XY:----:--:----	_	
64-6	boligens	bolig	NC:sdgc:--:----	_	
64-7	største	stor	AC:§du§:--:s---	_	
64-8	strømslugere	strømsluger	NC:piu#:--:----	_	
64-9	,	,	ZD	_	
64-10	men	men	CC:----:--:----	_	
64-11	de	den	PM:p-u#:--:----	_	
64-12	seneste	sen	AC:§du§:--:s---	_	
64-13	ti	ti	LC:--u-:--:----	_	
64-14	år	år	NC:piu#:--:----	_	
64-15	har	have	VF:----:sa:----	_	
64-16	sparepærer	sparepære	NC:piu#:--:----	_	
64-17	og	og	CC:----:--:----	_	
64-18	A++	A++	NP:siu#:--:----	_	
64-19	mærkede	mærke	VF:----:ta:----	_	
64-20	hvidevarer	hvidevare	NC:piu#:--:----	_	
64-21	vundet	vinde	VT:siu#:t-:----	_	
64-22	indpas	indpas	NW:----:--:----	_	
64-23	-	-	ZH	_	
64-24	samtidig	samtidig	D-:----:--:u---	_	
64-25	med	med	T-:----:--:----	_	
64-26	velvoksne	velvoksen	AC:p#u#:--:p---	_	
64-27	tv	tv	NW:----:--:----	_	
64-28	-	-	ZH	_	
64-29	apparater	apparat	NC:piu#:--:----	_	
64-30	,	,	ZD	_	
64-31	spillekonsol	spillekonsol	NC:siuc:--:----	_	
64-32	og	og	CC:----:--:----	_	
64-33	adskillige	adskillig	AC:p#u#:--:p---	_	
64-34	computere	computer	NC:piu#:--:----	_	
64-35	.	.	ZP	_	

#id=65
#text= Ydede datteren modstand, straffede Josef F. hende ved at afbryde strømmen, så hun leve uden varme og lys og ofte uden mad.
65-1	Ydede	yde	VF:----:ta:----	_	
65-2	datteren	datter	NC:sduc:--:----	_	
65-3	modstand	modstand	NC:siuc:--:----	_	
65-4	,	,	ZD	_	
65-5	straffede	straffe	VF:----:ta:----	_	
65-6	Josef	Josef	NP:siu#:--:----	_	
65-7	F	F	NP:siu#:--:----	_	
65-8	.	.	ZP	_	
65-9	hende	hun	PP:s-uc:--:-3n-	_	
65-10	ved	ved	T-:----:--:----	_	
65-11	at	at	UI:----:--:----	_	
65-12	afbryde	afbryde	VI:----:-a:----	_	
65-13	strømmen	strøm	NC:sduc:--:----	_	
65-14	,	,	ZD	_	
65-15	så	så	CS:----:--:----	_	
65-16	hun	hun	PP:s-nc:--:-3n-	_	
