 # de.tudarmstadt.ukp.dkpro.core.api.segmentation.type.Lemma | value # de.tudarmstadt.ukp.dkpro.core.api.lexmorph.type.pos.POS | PosValue # webanno.custom.Lexicalsample | Tag
#id=1
#text=Hvorfor har man forbudt vold?
46-5	dem	de	PP:p-u#:--:-3n-	_	
46-6	,	,	ZD	_	
46-7	der	der	US:----:--:----	_	
46-8	har	have	VF:----:sa:----	_	
46-9	mindre	liden	AD:----:--:c---	_	
46-10	fredelige	fredelig	AC:p#u#:--:p---	_	
46-11	hensigter	hensigt	NC:piu#:--:----	_	
46-12	,	,	ZD	_	
46-13	men	men	CC:----:--:----	_	
46-14	hvis	hvis	CS:----:--:----	_	
46-15	der	der	US:----:--:----	_	
46-16	er	være	VF:----:sa:----	_	
46-17	nogen	nogen	PI:s-uc:--:----	_	
46-18	,	,	ZD	_	
46-19	der	der	US:----:--:----	_	
46-20	vil	ville	VF:----:sa:----	_	
46-21	lave	lave	VI:----:-a:----	_	
46-22	vold	vold	NC:siuc:--:----	vold1_1_1a	
46-23	og	og	CC:----:--:----	_	
46-24	ballade	ballade	NC:siuc:--:----	_	
46-25	,	,	ZD	_	
46-26	og	og	CC:----:--:----	_	
46-27	som	som	US:----:--:----	_	
46-28	ikke	ikke	D-:----:--:u---	_	
46-29	har	have	VF:----:sa:----	_	
46-30	fredelige	fredelig	AC:p#u#:--:p---	_	
46-31	hensigter	hensigt	NC:piu#:--:----	_	
46-32	,	,	ZD	_	
46-33	så	så	D-:----:--:u---	_	
46-34	rammes	ramme	VF:----:sp:----	_	
46-35	de	de	PP:p-n#:--:-3n-	_	
46-36	ikke	ikke	D-:----:--:u---	_	
46-37	med	med	T-:----:--:----	_	
46-38	det	det	PP:s-un:--:-3n-	_	
46-39	her	her	D-:----:--:u---	_	
46-40	lovforslag	lovforslag	NC:siun:--:----	_	
46-41	,	,	ZD	_	
46-42	så	så	D-:----:--:u---	_	
46-43	er	være	VF:----:sa:----	_	
46-44	det	det	PP:s-un:--:-3n-	_	
46-45	nogle	nogen	PI:p-u#:--:----	_	
46-46	helt	hel	AD:----:--:p---	_	
46-47	andre	anden	PI:p-u#:--:----	_	
46-48	bestemmelser	bestemmelse	NC:piu#:--:----	_	
46-49	med	med	T-:----:--:----	_	
46-50	en	en	PI:s-uc:--:----	_	
46-51	langt	lang	AD:----:--:p---	_	
46-52	alvorligere	alvorlig	AC:##u#:--:c---	_	
46-53	straf	straf	NC:siuc:--:----	_	
46-54	,	,	ZD	_	
46-55	vi	vi	PP:p-nc:--:-1n-	_	
46-56	er	være	VF:----:sa:----	_	
46-57	ovre	ovre	D-:----:--:u---	_	
46-58	i	i	T-:----:--:----	_	
46-59	.	.	ZP	_	

#id=47
#text=Det her forslag er målrettet dem, der er fredelige, dem, der ikke bruger vold.
47-1	Det	det	PP:s-un:--:-3n-	_	
47-2	her	her	D-:----:--:u---	_	
47-3	forslag	forslag	NC:siun:--:----	_	
47-4	er	være	VF:----:sa:----	_	
47-5	målrettet	målrettet	AC:siu§:--:p---	_	
47-6	dem	de	PP:p-u#:--:-3n-	_	
47-7	,	,	ZD	_	
47-8	der	der	US:----:--:----	_	
47-9	er	være	VF:----:sa:----	_	
47-10	fredelige	fredelig	AC:p#u#:--:p---	_	
47-11	,	,	ZD	_	
47-12	dem	dem	XY:----:--:----	_	
47-13	,	,	ZD	_	
47-14	der	der	US:----:--:----	_	
47-15	ikke	ikke	D-:----:--:u---	_	
47-16	bruger	bruge	VF:----:sa:----	_	
47-17	vold	vold	NC:siuc:--:----	vold1_1_1a	
47-18	.	.	ZP	_	

#id=48
#text= Når der f.eks. er anmeldt en demonstration et sted og der så kommer en moddemonstration, og hvor man har efterretninger om, at det her kan ende rivende galt, er der altså mulighed for at standse denne moddemonstration, inden den når frem, inden balladen opstår, inden volden opstår, inden omfattende uroligheder opstår.
48-1	Når	når	CS:----:--:----	_	
48-2	der	der	US:----:--:----	_	
48-3	f	for	T-:----:--:----	_	
48-4	.	.	ZP	_	
48-5	eks	eksempel	NC:siun:--:----	_	
48-6	.	.	ZP	_	
48-7	er	være	VF:----:sa:----	_	
48-8	anmeldt	anmelde	VT:siu#:t-:----	_	
48-9	en	en	PI:s-uc:--:----	_	
48-10	demonstration	demonstration	NC:siuc:--:----	_	
48-11	et	en	PI:s-un:--:----	_	
48-12	sted	sted	NC:siun:--:----	_	
48-13	og	og	CC:----:--:----	_	
48-14	der	der	US:----:--:----	_	
48-15	så	så	D-:----:--:u---	_	
48-16	kommer	komme	VF:----:sa:----	_	
48-17	en	en	PI:s-uc:--:----	_	
48-18	moddemonstration	moddemonstration	NC:siuc:--:----	_	
48-19	,	,	ZD	_	
48-20	og	og	CC:----:--:----	_	
48-21	hvor	hvor	D-:----:--:u---	_	
48-22	man	man	PI:#-uc:--:----	_	
48-23	har	have	VF:----:sa:----	_	
48-24	efterretninger	efterretning	NC:piu#:--:----	_	
48-25	om	om	T-:----:--:----	_	
48-26	,	,	ZD	_	
48-27	at	at	CS:----:--:----	_	
48-28	det	det	PP:s-un:--:-3n-	_	
48-29	her	her	D-:----:--:u---	_	
48-30	kan	kunne	VF:----:sa:----	_	
48-31	ende	ende	VI:----:-a:----	_	
48-32	rivende	rivende	AC:§§u§:--:p---	_	
48-33	galt	galt	NC:siuc:--:----	_	
48-34	,	,	ZD	_	
48-35	er	være	VF:----:sa:----	_	
48-36	der	der	US:----:--:----	_	
48-37	altså	altså	D-:----:--:u---	_	
48-38	mulighed	mulighed	NC:siuc:--:----	_	
48-39	for	for	T-:----:--:----	_	
48-40	at	at	UI:----:--:----	_	
48-41	standse	standse	VI:----:-a:----	_	
48-42	denne	denne	PM:s-uc:--:----	_	
48-43	moddemonstration	moddemonstration	NC:siuc:--:----	_	
48-44	,	,	ZD	_	
48-45	inden	inden	CS:----:--:----	_	
48-46	den	den	PP:s-uc:--:-3n-	_	
48-47	når	nå	VF:----:sa:----	_	
48-48	frem	m	D-:----:--:u---	_	
48-49	,	,	ZD	_	
48-50	inden	inden	CS:----:--:----	_	
48-51	balladen	ballade	NC:sduc:--:----	_	
48-52	opstår	opstå	VF:----:sa:----	_	
48-53	,	,	ZD	_	
48-54	inden	inden	CS:----:--:----	_	
48-55	volden	vold	NC:sduc:--:----	vold1_1_1a	
48-56	opstår	opstå	VF:----:sa:----	_	
48-57	,	,	ZD	_	
48-58	inden	inden	T-:----:--:----	_	
48-59	omfattende	omfattende	AC:§§u§:--:p---	_	
48-60	uroligheder	urolighed	NC:piu#:--:----	_	
48-61	opstår	opstå	VF:----:sa:----	_	
48-62	.	.	ZP	_	

#id=49
#text=Men jeg vil gerne vende tilbage til husspektakelproblematikken og spørge, om ministeren eventuelt kunne forestille sig, at man vender det om, sådan at man registrerer en anmeldelse, som om der muligvis er foregået vold i hjemmet, og hvis det så viser sig, at der ikke var noget vold, så kan man ændre det til husspektakler, det vil sige, at man i virkeligheden, i stedet for at man starter med at registrere et opkald som et opkald om husspektakler, så registrerer det som et opkald om mulig vold, og så kan man ændre det til husspektakler, hvis det viser sig, at der ikke var tale om vold.
49-1	Men	men	CC:----:--:----	_	
49-2	jeg	jeg	PP:s-nc:--:-1n-	_	
49-3	vil	ville	VF:----:sa:----	_	
49-4	gerne	gerne	D-:----:--:u---	_	
49-5	vende	vende	VI:----:-a:----	_	
49-6	tilbage	tilbage	D-:----:--:u---	_	
49-7	til	til	T-:----:--:----	_	
49-8	husspektakelproblematikken	husspektakelproblematik	NC:sduc:--:----	_	
49-9	og	og	CC:----:--:----	_	
49-10	spørge	spørge	VI:----:-a:----	_	
49-11	,	,	ZD	_	
49-12	om	om	CS:----:--:----	_	
49-13	ministeren	minister	NC:sduc:--:----	_	
49-14	eventuelt	eventuel	AD:----:--:p---	_	
49-15	kunne	kunne	VF:----:ta:----	_	
49-16	forestille	forestille	VI:----:-a:----	_	
49-17	sig	sig	PP:#-u#:--:-3y-	_	
49-18	,	,	ZD	_	
49-19	at	at	CS:----:--:----	_	
49-20	man	man	PI:#-uc:--:----	_	
49-21	vender	vende	VF:----:sa:----	_	
49-22	det	det	PP:s-un:--:-3n-	_	
49-23	om	om	T-:----:--:----	_	
49-24	,	,	ZD	_	
49-25	sådan	sådan	D-:----:--:u---	_	
49-26	at	at	CS:----:--:----	_	
49-27	man	man	PI:#-uc:--:----	_	
49-28	registrerer	registrere	VF:----:sa:----	_	
49-29	en	en	PI:s-uc:--:----	_	
49-30	anmeldelse	anmeldelse	NC:siuc:--:----	_	
49-31	,	,	ZD	_	
49-32	som	som	US:----:--:----	_	
49-33	om	om	CS:----:--:----	_	
49-34	der	der	US:----:--:----	_	
49-35	muligvis	muligvis	D-:----:--:u---	_	
49-36	er	være	VF:----:sa:----	_	
49-37	foregået	foregå	VT:siu#:t-:----	_	
49-38	vold	vold	uc:--:----	vold1_1_1a	
49-39	i	i	T-:----:--:----	_	
49-40	hjemmet	hjem	NC:sdun:--:----	_	
49-41	,	,	ZD	_	
49-42	og	og	CC:----:--:----	_	
49-43	hvis	hvis	CS:----:--:----	_	
49-44	det	det	PP:s-un:--:-3n-	_	
49-45	så	så	D-:----:--:u---	_	
49-46	viser	vise	VF:----:sa:----	_	
49-47	sig	sig	PP:#-u#:--:-3y-	_	
49-48	,	,	ZD	_	
49-49	at	at	CS:----:--:----	_	
49-50	der	der	US:----:--:----	_	
49-51	ikke	ikke	D-:----:--:u---	_	
49-52	var	være	VF:----:ta:----	_	
49-53	noget	nogen	PI:s-un:--:----	_	
49-54	vold	vold	NC:siuc:--:----	vold1_1_1a	
49-55	,	,	ZD	_	
49-56	så	så	D-:----:--:u---	_	
49-57	kan	kunne	VF:----:sa:----	_	
49-58	man	man	PI:#-uc:--:----	_	
49-59	ændre	ændre	VI:----:-a:----	_	
49-60	det	det	PP:s-un:--:-3n-	_	
49-61	til	til	T-:----:--:----	_	
49-62	husspektakler	husspektakler	NC:piu#:--:----	_	
49-63	,	,	ZD	_	
49-64	det	det	PP:s-un:--:-3n-	_	
49-65	vil	ville	VF:----:sa:----	_	
49-66	sige	sige	VI:----:-a:----	_	
49-67	,	,	ZD	_	
49-68	at	at	CS:----:--:----	_	
49-69	man	man	PI:#-uc:--:----	_	
49-70	i	i	T-:----:--:----	_	
49-71	virkeligheden	virkelighed	NC:sduc:--:----	_	
49-72	,	,	ZD	_	
49-73	i	i	T-:----:--:----	_	
49-74	stedet	sted	NC:sdun:--:----	_	
49-75	for	for	T-:----:--:----	_	
49-76	at	at	CS:----:--:----	_	
49-77	man	man	PI:#-uc:--:----	_	
49-78	starter	starte	VF:----:sa:----	_	
49-79	med	med	T-:----:--:----	_	
49-80	at	at	UI:----:--:----	_	
49-81	registrere	registrere	VI:----:-a:----	_	
49-82	et	en	PI:s-un:--:----	_	
49-83	opkald	opkald	NC:siun:--:----	_	
49-84	som	som	US:----:--:----	_	
49-85	et	en	PI:s-un:--:----	_	
49-86	opkald	opkald	NC:siun:--:----	_	
49-87	om	om	T-:----:--:----	_	
49-88	husspektakler	husspektakler	NC:piu#:--:----	_	
49-89	,	,	ZD	_	
49-90	så	så	D-:----:--:u---	_	
49-91	registrerer	registrere	VF:----:sa:----	_	
49-92	det	det	PP:s-un:--:-3n-	_	
49-93	som	som	US:----:--:----	_	
49-94	et	en	PI:s-un:--:----	_	
49-95	opkald	opkald	NC:siun:--:----	_	
49-96	om	om	T-:----:--:----	_	
49-97	mulig	mulig	AC:siuc:--:p---	_	
49-98	vold	vold	NC:siuc:--:----	vold1_1_1a	
49-99	,	,	ZD	_	
49-100	og	og	CC:----:--:----	_	
49-101	så	så	D-:----:--:u---	_	
49-102	kan	kunne	VF:----:sa:----	_	
49-103	man	man	PI:#-uc:--:----	_	
49-104	ændre	ændre	VI:----:-a:----	_	
49-105	det	det	PP:s-un:--:-3n-	_	
49-106	til	til	T-:----:--:----	_	
49-107	husspektakler	husspektakler	NC:piu#:--:----	_	
49-108	,	,	ZD	_	
49-109	hvis	hvis	CS:----:--:----	_	
49-110	det	det	PP:s-un:--:-3n-	_	
49-111	viser	vise	VF:----:sa:----	_	
49-112	sig	sig	PP:#-u#:--:-3y-	_	
49-113	,	,	ZD	_	
49-114	at	at	CS:----:--:----	_	
49-115	der	der	US:----:--:----	_	
49-116	ikke	ikke	D-:----:--:u---	_	
49-117	var	være	VF:----:ta:----	_	
49-118	tale	tale	VI:----:-a:----	_	
49-119	om	om	T-:----:--:----	_	
49-120	vold	vold	NC:siuc:--:----	vold1_1_1a	
49-121	.	.	ZP	_	

#id=50
#text= Men det ændrer jo ikke ved, at vi skal have fokus rettet på det problem, der er sagens kerne i det her beslutningsforslag, og at vi fra samfundets side skal gøre alt, hvad vi kan, for at begrænse problemet, nemlig volden inden for hjemmets fire vægge, volden mellem mennesker, som lever sammen i et parforhold.
50-1	Men	men	CC:----:--:----	_	
50-2	det	det	PP:s-un:--:-3n-	_	
50-3	ændrer	ændre	VF:----:sa:----	_	
50-4	jo	jo	D-:----:--:u---	_	
50-5	ikke	ikke	D-:----:--:u---	_	
50-6	ved	ved	T-:----:--:----	_	
50-7	,	,	ZD	_	
50-8	at	at	CS:----:--:----	_	
50-9	vi	vi	PP:p-nc:--:-1n-	_	
50-10	skal	skulle	--	_	
50-11	have	have	VI:----:-a:----	_	
50-12	fokus	fokus	NC:siuc:--:----	_	
50-13	rettet	rette	VT:siu#:t-:----	_	
50-14	på	på	T-:----:--:----	_	
50-15	det	den	PM:s-un:--:----	_	
50-16	problem	problem	NC:siun:--:----	_	
50-17	,	,	ZD	_	
50-18	der	der	US:----:--:----	_	
50-19	er	være	VF:----:sa:----	_	
50-20	sagens	sag	NC:sdgc:--:----	_	
50-21	kerne	kerne	NC:siuc:--:----	_	
50-22	i	i	T-:----:--:----	_	
50-23	det	det	PP:s-un:--:-3n-	_	
50-24	her	her	D-:----:--:u---	_	
50-25	beslutningsforslag	beslutningsforslag	NC:siun:--:----	_	
50-26	,	,	ZD	_	
50-27	og	og	CC:----:--:----	_	
50-28	at	at	CS:----:--:----	_	
50-29	vi	vi	PP:p-nc:--:-1n-	_	
50-30	fra	fra	T-:----:--:----	_	
50-31	samfundets	samfund	NC:sdgn:--:----	_	
50-32	side	side	NC:siuc:--:----	_	
50-33	skal	skulle	VF:----:sa:----	_	
50-34	gøre	gøre	VI:----:-a:----	_	
50-35	alt	al	PI:s-un:--:----	_	
50-36	,	,	ZD	_	
50-37	hvad	hvad	PR:s-u#:--:----	_	
50-38	vi	vi	PP:p-nc:--:-1n-	_	
50-39	kan	kunne	VF:----:sa:----	_	
50-40	,	,	ZD	_	
50-41	for	for	T-:----:--:----	_	
50-42	at	at	UI:----:--:----	_	
50-43	begrænse	begrænse	VI:----:-a:----	_	
50-44	problemet	problem	NC:sdun:--:----	_	
50-45	,	,	ZD	_	
50-46	nemlig	nemlig	D-:----:--:u---	_	
50-47	volden	vold	NC:sduc:--:----	vold1_1_1a	
50-48	inden	inden	T-:----:--:----	_	
50-49	for	for	T-:----:--:----	_	
50-50	hjemmets	hjem	NC:sdgn:--:----	_	
50-51	fire	fire	LC:--u-:--:----	_	
50-52	vægge	væg	NC:piu#:--:----	_	
50-53	,	,	ZD	_	
50-54	volden	vold	NC:sduc:--:----	vold1_1_1a	
50-55	mellem	mellem	T-:----:--:----	_	
50-56	mennesker	menneske	NC:piu#:--:----	_	
50-57	,	,	ZD	_	
50-58	som	som	US:----:--:----	_	
50-59	lever	leve	VF:----:sa:----	_	
50-60	sammen	sammen	D-:----:--:u---	_	
50-61	i	i	T-:----:--:----	_	
50-62	et	en	PI:s-un:--:----	_	
50-63	parforhold	parforhold	NC:siun:--:----	_	
50-64	.	.	ZP	_	

#id=51
#text=Vold er jo modbydeligt, vold er grimt, vold er umenneskeligt, uanset hvor det finder sted, uanset hvem der forårsager det, men der er jo et eller andet særlig nedrigt ved vold inden for hjemmets fire vægge, fordi det her begås af mennesker, som forudsættes at være tæt på hinanden, som er afhængige af hinanden, som er i et følelsesmæssigt forhold, og at skulle være underlagt voldens tyranni dér er jo i særklasse nedværdigende og ydmygende.
51-1	Vold	vold	NC:siuc:--:----	vold1_1_1a	
51-2	er	være	VF:----:sa:----	_	
51-3	jo	jo	D-:----:--:u---	_	
51-4	modbydeligt	modbydelig	AC:siun:--:p---	_	
51-5	,	,	ZD	_	
51-6	vold	vold	NC:siuc:--:----	vold1_1_1a	
51-7	er	være	VF:----:sa:----	_	
51-8	grimt	grim	AC:siun:--:p---	_	
51-9	,	,	ZD	_	
51-10	vold	vold	NC:siuc:--:----	vold1_1_1a	
51-11	er	være	VF:----:sa:----	_	
51-12	umenneskeligt	umenneskelig	AC:siun:--:p---	_	
51-13	,	,	ZD	_	
51-14	uanset	uanset	CS:----:--:----	_	
51-15	hvor	hvor	D-:----:--:u---	_	
51-16	det	det	PP:s-un:--:-3n-	_	
51-17	finder	finde	VF:----:sa:----	_	
51-18	sted	sted	NC:siun:--:----	_	
51-19	,	,	ZD	_	
51-20	uanset	uanset	CS:----:--:----	_	
51-21	hvem	hvem	PR:s-u#:--:----	_	
51-22	der	der	US:----:--:----	_	
51-23	forårsager	forårsage	VF:----:sa:----	_	
51-24	det	det	PP:s-un:--:-3n-	_	
51-25	,	,	ZD	_	
51-26	men	men	CC:----:--:----	_	
51-27	der	der	US:----:--:----	_	
51-28	er	være	VF:----:sa:----	_	
51-29	jo	jo	D-:----:--:u---	_	
51-30	et	en	PI:s-un:--:----	_	
51-31	eller	eller	CC:----:--:----	_	
51-32	andet	anden	PI:s-un:--:----	_	
51-33	særlig	særlig	AD:----:--:p---	_	
51-34	nedrigt	nedrig	AD:----:--:p---	_	
51-35	ved	ved	T-:----:--:----	_	
51-36	vold	vold	NC:siuc:--:----	vold1_1_1a	
51-37	inden	inden	T-:----:--:----	_	
51-38	for	for	T-:----:--:----	_	
51-39	hjemmets	hjem	NC:sdgn:--:----	_	
51-40	fire	fire	--u-:--:----	_	
51-41	vægge	væg	NC:piu#:--:----	_	
51-42	,	,	ZD	_	
51-43	fordi	fordi	CS:----:--:----	_	
51-44	det	det	PP:s-un:--:-3n-	_	
51-45	her	her	D-:----:--:u---	_	
51-46	begås	begå	VI:----:-p:----	_	
51-47	af	af	T-:----:--:----	_	
51-48	mennesker	menneske	NC:piu#:--:----	_	
51-49	,	,	ZD	_	
51-50	som	som	US:----:--:----	_	
51-51	forudsættes	forudsætte	VF:----:sp:----	_	
51-52	at	at	UI:----:--:----	_	
51-53	være	være	VI:----:-a:----	_	
51-54	tæt	tæt	AD:----:--:p---	_	
51-55	på	på	T-:----:--:----	_	
51-56	hinanden	hinanden	PC:p-u-:--:----	_	
51-57	,	,	ZD	_	
51-58	som	som	US:----:--:----	_	
51-59	er	være	VF:----:sa:----	_	
51-60	afhængige	afhængig	AC:p#u#:--:p---	_	
51-61	af	af	T-:----:--:----	_	
51-62	hinanden	hinanden	PC:p-u-:--:----	_	
51-63	,	,	ZD	_	
51-64	som	som	US:----:--:----	_	
51-65	er	være	VF:----:sa:----	_	
51-66	i	i	T-:----:--:----	_	
51-67	et	en	PI:s-un:--:----	_	
51-68	følelsesmæssigt	følelsesmæssig	AC:siun:--:p---	_	
51-69	forhold	forhold	NC:siun:--:----	_	
51-70	,	,	ZD	_	
51-71	og	og	CC:----:--:----	_	
51-72	at	at	UI:----:--:----	_	
51-73	skulle	skulle	VI:----:-a:----	_	
51-74	være	være	VI:----:-a:----	_	
51-75	underlagt	underlagt	VT:siu#:t-:----	_	
51-76	voldens	vold	NC:sdgc:--:----	_	
51-77	tyranni	tyranni	NC:siun:--:----	_	
51-78	dér	der	D-:----:--:u---	_	
51-79	er	være	VF:----:sa:----	_	
51-80	jo	jo	D-:----:--:u---	_	
51-81	i	i	T-:----:--:----	_	
51-82	særklasse	særklasse	NC:siuc:--:----	_	
51-83	nedværdigende	nedværdige	VP:##u#:s-:----	_	
51-84	og	og	CC:----:--:----	_	
51-85	ydmygende	ydmyge	VP:##u#:s-:----	_	
51-86	.	.	ZP	_	

#id=52
#text= Det skal ikke være sådan, at man lader hånt om det og ikke til stadighed både teoretisk, forskningsmæssigt og også praktisk i sin myndighedsudøvelse gør, hvad man kan, for at bekæmpe vold inden for hjemmets fire  vægge.
52-1	Det	det	PP:s-un:--:-3n-	_	
52-2	skal	skulle	VF:----:sa:----	_	
52-3	ikke	ikke	D-:----:--:u---	_	
52-4	være	være	VI:----:-a:----	_	
52-5	sådan	sådan	D-:----:--:u---	_	
52-6	,	,	ZD	_	
52-7	at	at	CS:----:--:----	_	
52-8	man	man	PI:#-uc:--:----	_	
52-9	lader	lade	VF:----:sa:----	_	
52-10	hånt	hånt	D-:----:--:u---	_	
52-11	om	om	T-:----:--:----	_	
52-12	det	den	PM:s-un:--:----	_	
52-13	og	og	CC:----:--:----	_	
52-14	ikke	ikke	D-:----:--:u---	_	
52-15	til	til	T-:----:--:----	_	
52-16	stadighed	stadighed	NC:siuc:--:----	_	
52-17	både	både	D-:----:--:u---	_	
52-18	teoretisk	teoretisk	AC:siu§:--:p---	_	
52-19	,	,	ZD	_	
52-20	forskningsmæssigt	forskningsmæssig	AD:----:--:p---	_	
52-21	og	og	CC:----:--:----	_	
52-22	også	også	D-:----:--:u---	_	
52-23	praktisk	praktisk	AC:siu§:--:p---	_	
52-24	i	i	----	_	
52-25	sin	sin	PO:s--c:--:-3ys	_	
52-26	myndighedsudøvelse	myndighedsudøvelse	NC:siuc:--:----	_	
52-27	gør	gøre	VF:----:sa:----	_	
52-28	,	,	ZD	_	
52-29	hvad	hvad	PR:s-u#:--:----	_	
52-30	man	man	PI:#-uc:--:----	_	
52-31	kan	kunne	VF:----:sa:----	_	
52-32	,	,	ZD	_	
52-33	for	for	T-:----:--:----	_	
52-34	at	at	UI:----:--:----	_	
52-35	bekæmpe	bekæmpe	VI:----:-a:----	_	
52-36	vold	vold	NC:siuc:--:----	vold1_1_1a	
52-37	inden	inden	T-:----:--:----	_	
52-38	for	for	T-:----:--:----	_	
52-39	hjemmets	hjem	NC:sdgn:--:----	_	
52-40	fire	fire	LC:--u-:--:----	_	
52-41	vægge	væg	NC:piu#:--:----	_	
52-42	.	.	ZP	_	

#id=53
#text=Vi er også af den opfattelse, at der hele tiden skal være opmærksomhed over for politiets virksomhed også på det her område, og det skal naturligvis ikke være sådan, at det, der er vold, karakteriseres som husspektakler.
53-1	Vi	vi	PP:p-nc:--:-1n-	_	
53-2	er	være	VF:----:sa:----	_	
53-3	også	også	D-:----:--:u---	_	
53-4	af	af	T-:----:--:----	_	
53-5	den	den	PM:s-uc:--:----	_	
53-6	opfattelse	opfattelse	NC:siuc:--:----	_	
53-7	,	,	ZD	_	
53-8	at	at	CS:----:--:----	_	
53-9	der	der	US:----:--:----	_	
53-10	hele	hel	AC:sdu#:--:p---	_	
53-11	tiden	tid	NC:sduc:--:----	_	
53-12	skal	skulle	VF:----:sa:----	_	
53-13	være	være	VI:----:-a:----	_	
53-14	opmærksomhed	opmærksomhed	NC:siuc:--:----	_	
53-15	over	over	D-:----:--:u---	_	
53-16	for	for	T-:----:--:----	_	
53-17	politiets	politi	NC:sdgn:--:----	_	
53-18	virksomhed	virksomhed	NC:siuc:--:----	_	
53-19	også	også	D-:----:--:u---	_	
53-20	på	på	T-:----:--:----	_	
53-21	det	det	PP:s-un:--:-3n-	_	
53-22	her	her	D-:----:--:u---	_	
53-23	område	område	NC:siun:--:----	_	
53-24	,	,	ZD	_	
53-25	og	og	CC:----:--:----	_	
53-26	det	det	PP:s-un:--:-3n-	_	
53-27	skal	skulle	VF:----:sa:----	_	
53-28	naturligvis	naturligvis	D-:----:--:u---	_	
53-29	ikke	ikke	:u---	_	
53-30	være	være	VI:----:-a:----	_	
53-31	sådan	sådan	D-:----:--:u---	_	
53-32	,	,	ZD	_	
53-33	at	at	CS:----:--:----	_	
53-34	det	det	PP:s-un:--:-3n-	_	
53-35	,	,	ZD	_	
53-36	der	der	US:----:--:----	_	
53-37	er	være	VF:----:sa:----	_	
53-38	vold	vold	NC:siuc:--:----	vold1_1_1a	
53-39	,	,	ZD	_	
53-40	karakteriseres	karakterisere	VF:----:sp:----	_	
53-41	som	som	US:----:--:----	_	
53-42	husspektakler	husspektakler	NC:piu#:--:----	_	
53-43	.	.	ZP	_	

#id=54
#text= Og den anden del, som jo som følger med, er, hvad vi rent faktisk gør i Danmark for at hjælpe kvinder og mænd, der bliver udsat for vold i hjemmet.
54-1	Og	og	CC:----:--:----	_	
54-2	den	den	PM:s-uc:--:----	_	
54-3	anden	to	LO:--uc:--:----	_	
54-4	del	del	NC:siuc:--:----	_	
54-5	,	,	ZD	_	
54-6	som	som	US:----:--:----	_	
54-7	jo	jo	D-:----:--:u---	_	
54-8	som	som	US:----:--:----	_	
54-9	følger	følge	VF:----:sa:----	_	
54-10	med	med	----	_	
54-11	,	,	ZD	_	
54-12	er	være	VF:----:sa:----	_	
54-13	,	,	ZD	_	
54-14	hvad	hvad	PR:s-u#:--:----	_	
54-15	vi	vi	PP:p-nc:--:-1n-	_	
54-16	rent	ren	AD:----:--:p---	_	
54-17	faktisk	faktisk	AD:----:--:p---	_	
54-18	gør	gøre	VF:----:sa:----	_	
54-19	i	i	T-:----:--:----	_	
54-20	Danmark	Danmark	NP:siu#:--:----	_	
54-21	for	for	T-:----:--:----	_	
54-22	at	at	UI:----:--:----	_	
54-23	hjælpe	hjælpe	VI:----:-a:----	_	
54-24	kvinder	kvinde	NC:piu#:--:----	_	
54-25	og	og	CC:----:--:----	_	
54-26	mænd	mand	NC:piu#:--:----	_	
54-27	,	,	ZD	_	
54-28	der	der	US:----:--:----	_	
54-29	bliver	blive	VF:----:sa:----	_	
54-30	udsat	udsætte	VT:siu#:t-:----	_	
54-31	for	for	T-:----:--:----	_	
54-32	vold	vold	NC:siuc:--:----	vold1_1_1a	
54-33	i	i	T-:----:--:----	_	
54-34	hjemmet	hjem	NC:sdun:--:----	_	
54-35	.	.	ZP	_	

#id=55
#text= Det er vel også derfor, at regeringen nu varsler endnu en ny strategi _ fordi man godt ved, at selv om man har skrevet nogle pæne ord ned på papir, så er der ikke blevet gjort særlig meget, især ikke for de kvinder, der er udsat for vold i deres hjem.
55-1	Det	det	PP:s-un:--:-3n-	_	
55-2	er	være	VF:----:sa:----	_	
55-3	vel	vel	D-:----:--:u---	_	
55-4	også	også	D-:----:--:u---	_	
55-5	derfor	derfor	D-:----:--:u---	_	
55-6	,	,	ZD	_	
55-7	at	at	CS:----:--:----	_	
55-8	regeringen	regering	NC:sduc:--:----	_	
55-9	nu	nu	D-:----:--:u---	_	
55-10	varsler	varsle	VF:----:sa:----	_	
55-11	endnu	endnu	D-:----:--:u---	_	
55-12	en	en	PI:s-uc:--:----	_	
55-13	ny	ny	AC:siuc:--:p---	_	
55-14	strategi	strategi	NW:----:--:----	_	
55-15	_	_	ZH	_	
55-16	fordi	fordi	CS:----:--:----	_	
55-17	man	man	PI:#-uc:--:----	_	
55-18	godt	god	AD:----:--:p---	_	
55-19	ved	ved	T-:----:--:----	_	
55-20	,	,	ZD	_	
55-21	at	at	CS:----:--:----	_	
55-22	selv	selv	D-:----:--:u---	_	
55-23	om	om	CS:----:--:----	_	
55-24	man	man	PI:#-uc:--:----	_	
55-25	har	have	VF:----:sa:----	_	
55-26	skrevet	skrive	VT:siu#:t-:----	_	
55-27	nogle	nogen	PI:p-u#:--:----	_	
55-28	pæne	pæn	AC:p#u#:--:p---	_	
55-29	ord	ord	NC:piu#:--:----	_	
55-30	ned	ned	D-:----:--:u---	_	
55-31	på	på	T-:----:--:----	_	
55-32	papir	papir	NC:siun:--:----	_	
55-33	,	,	ZD	_	
55-34	så	så	D-:----:--:u---	_	
55-35	er	være	VF:----:sa:----	_	
55-36	der	der	US:----:--:----	_	
