 # de.tudarmstadt.ukp.dkpro.core.api.segmentation.type.Lemma | value # de.tudarmstadt.ukp.dkpro.core.api.lexmorph.type.pos.POS | PosValue # webanno.custom.Lexicalsample | Tag
#id=1
#text=Det sidste skud er, at der de seneste år har været fokus på bønnen", siger Kirsten Jørgensen.
69-18	en	en	PI:s-uc:--:----	_	
69-19	ven	ven	NC:siuc:--:----	_	
69-20	og	og	CC:----:--:----	_	
69-21	hans	hans	PO:#--#:--:-3ns	_	
69-22	familie	familie	NC:siuc:--:----	_	
69-23	.	.	ZP	_	

#id=70
#text= skud fra den hurtige Eggert, der ikke blev noteret som en scoring.
70-1	skud	skud	NC:siun:--:----	skud_4	
70-2	fra	fra	T-:----:--:----	_	
70-3	den	den	PM:s-uc:--:----	_	
70-4	hurtige	hurtig	AC:sdu#:--:p---	_	
70-5	Eggert	Eggert	NP:siu#:--:----	_	
70-6	,	,	ZD	_	
70-7	der	der	US:----:--:----	_	
70-8	ikke	ikke	D-:----:--:u---	_	
70-9	blev	blive	VF:----:ta:----	_	
70-10	noteret	notere	VT:siu#:t-:----	_	
70-11	som	som	US:----:--:----	_	
70-12	en	en	PI:s-uc:--:----	_	
70-13	scoring	scoring	NC:siuc:--:----	_	
70-14	.	.	ZP	_	

