 # de.tudarmstadt.ukp.dkpro.core.api.segmentation.type.Lemma | value # de.tudarmstadt.ukp.dkpro.core.api.lexmorph.type.pos.POS | PosValue # webanno.custom.Le | value
#id=1
#text=Både når han er sublimt skabende, og når han er i sine drifters vold.
66-18	vej	vej	NC:siuc:--:----	_	
66-19	for	for	T-:----:--:----	_	
66-20	en	en	PI:s-uc:--:----	_	
66-21	fredsaftale	fredsaftale	NC:siuc:--:----	_	
66-22	.	.	ZP	_	

#id=67
#text=Han og kammeraten var i februar tiltalt for vold i sagen, men blev frikendt.
67-1	Han	han	PP:s-nc:--:-3n-	_	
67-2	og	og	CC:----:--:----	_	
67-3	kammeraten	kammerat	NC:sduc:--:----	_	
67-4	var	være	VF:----:ta:----	_	
67-5	i	i	T-:----:--:----	_	
67-6	februar	februar	NC:siuc:--:----	_	
67-7	tiltalt	tiltale	VT:siu#:t-:----	_	
67-8	for	for	T-:----:--:----	_	
67-9	vold	vold	NC:siuc:--:----	vold1_1_1a_1b_1c	
67-10	i	i	T-:----:--:----	_	
67-11	sagen	sag	NC:sduc:--:----	_	
67-12	,	,	ZD	_	
67-13	men	men	CC:----:--:----	_	
67-14	blev	blive	VF:----:ta:----	_	
67-15	frikendt	frikende	VT:siu#:t-:----	_	
67-16	.	.	ZP	_	

#id=68
#text= Hun blev efterfølgende gift med sin 21-årige kæreste, der er fængslet for vold.
68-1	Hun	hun	PP:s-nc:--:-3n-	_	
68-2	blev	blive	VF:----:ta:----	_	
68-3	efterfølgende	efterfølgende	AD:----:--:p---	_	
68-4	gift	gift	AC:siu§:--:p---	_	
68-5	med	med	T-:----:--:----	_	
68-6	sin	sin	PO:s--c:--:-3ys	_	
68-7	21	21	LW:----:--:----	_	
68-8	-	-	ZH	_	
68-9	årige	årig	AC:sdu#:--:p---	_	
68-10	kæreste	kæreste	NC:siuc:--:----	_	
68-11	,	,	ZD	_	
68-12	der	der	US:----:--:----	_	
68-13	er	være	VF:----:sa:----	_	
68-14	fængslet	fængsle	VT:siu#:t-:----	_	
68-15	for	for	T-:----:--:----	_	
68-16	vold	vold	NC:siuc:--:----	vold1_1_1a_1b_1c	
68-17	.	.	ZP	_	

#id=69
#text= Vi ser det dagligt, når vold kommer tæt på hverdagen.
69-1	Vi	vi	PP:p-nc:--:-1n-	_	
69-2	ser	se	VF:----:sa:----	_	
69-3	det	det	PP:s-un:--:-3n-	_	
69-4	dagligt	daglig	AC:siun:--:p---	_	
69-5	,	,	ZD	_	
69-6	når	når	CS:----:--:----	_	
69-7	vold	vold	NC:siuc:--:----	vold1_1_1a_1b_1c	
69-8	kommer	komme	VF:----:sa:----	_	
69-9	tæt	tæt	AD:----:--:p---	_	
69-10	på	på	T-:----:--:----	_	
69-11	hverdagen	hverdag	NC:sduc:--:----	_	
69-12	.	.	ZP	_	

#id=70
#text= 36 pct. lægger størst skyld for volden i landet på USA's, Natos og den afghanske hærs skuldre, mens 27 pct. lægger størst skyld på Taleban.
70-1	36	36	LC:--u-:--:----	_	
70-2	pct	procent	NC:piu#:--:----	_	
70-3	.	.	ZP	_	
70-4	lægger	ge	VF:----:sa:----	_	
70-5	størst	stor	AD:----:--:s---	_	
70-6	skyld	skyld	NC:siuc:--:----	_	
70-7	for	for	T-:----:--:----	_	
70-8	volden	vold	NC:sduc:--:----	vold1_1_1a_1b_1c	
70-9	i	i	T-:----:--:----	_	
70-10	landet	land	NC:sdun:--:----	_	
70-11	på	på	T-:----:--:----	_	
70-12	USA	USA	NP:siu#:--:----	_	
70-13	'	'	ZA	_	
70-14	s	@s	MN:sig#:--:----	_	
70-15	,	,	ZD	_	
70-16	Natos	Nato	NP:sig#:--:----	_	
70-17	og	og	CC:----:--:----	_	
70-18	den	den	PM:s-uc:--:----	_	
70-19	afghanske	afghansk	AC:sdu#:--:p---	_	
70-20	hærs	hær	NC:sigc:--:----	_	
70-21	skuldre	skulder	NC:piu#:--:----	_	
70-22	,	,	ZD	_	
70-23	mens	mens	CS:----:--:----	_	
70-24	27	27	LC:--u-:--:----	_	
70-25	pct	procent	NC:piu#:--:----	_	
70-26	.	.	ZP	_	
70-27	lægger	lægge	VF:----:sa:----	_	
70-28	størst	stor	AD:----:--:s---	_	
70-29	skyld	skyld	NC:siuc:--:----	_	
70-30	på	på	T-:----:--:----	_	
70-31	Taleban	Taleban	NP:siu#:--:----	_	
70-32	.	.	ZP	_	

#id=71
#text= Den unge instruktør er indbegrebet af noller, vandkæmmet og affabelt smilende, selv ansigt til ansigt med volden og forulempelsen.
71-1	Den	den	PM:s-uc:--:----	_	
71-2	unge	ung	AC:sdu#:--:p---	_	
71-3	instruktør	instruktør	NC:siuc:--:----	_	
71-4	er	være	VF:----:sa:----	_	
71-5	indbegrebet	indbegreb	NC:sdun:--:----	_	
71-6	af	af	T-:----:--:----	_	
71-7	noller	noller	AD:----:--:p---	_	
71-8	,	,	ZD	_	
71-9	vandkæmmet	vandkæmme	VT:siu#:t-:----	_	
71-10	og	og	CC:----:--:----	_	
71-11	affabelt	affabel	AD:----:--:p---	_	
71-12	smilende	smile	VP:##u#:s-:----	_	
71-13	,	,	ZD	_	
71-14	selv	selv	D-:----:--:u---	_	
71-15	ansigt	ansigt	NC:siun:--:----	_	
71-16	til	til	T-:----:--:----	_	
71-17	ansigt	ansigt	NC:siun:--:----	_	
71-18	med	med	T-:----:--:----	_	
71-19	volden	vold	NC:sduc:--:----	vold1_1_1a_1b_1c	
71-20	og	og	CC:----:--:----	_	
71-21	forulempelsen	forulempelse	NC:sduc:--:----	_	
71-22	.	.	ZP	_	

#id=72
#text=Vold og politik har til alle tider været forbundne.
72-1	Vold	vold	NC:siuc:--:----	vold1_1_1a_1b_1c	
72-2	og	og	CC:----:--:----	_	
72-3	politik	politik	NC:siuc:--:----	_	
72-4	har	have	VF:----:sa:----	_	
72-5	til	til	T-:----:--:----	_	
72-6	alle	al	PI:p-u#:--:----	_	
72-7	tider	tid	NC:piu#:--:----	_	
72-8	været	være	VT:siu#:t-:----	_	
72-9	forbundne	forbinde	VP:p#u#:t-:----	_	
72-10	.	.	ZP	_	

#id=73
#text= Den rigtige vej til at gøre vold artsfremmed i et byområde er at udvikle byområdet i en sådan grad, at det af sig selv opsuger enhver lyst til et liv i en bande.
73-1	Den	den	PM:s-uc:--:----	_	
73-2	rigtige	rigtig	AC:sdu#:--:p---	_	
73-3	vej	vej	NC:siuc:--:----	_	
73-4	til	til	T-:----:--:----	_	
73-5	at	at	UI:----:--:----	_	
73-6	gøre	gøre	VI:----:-a:----	_	
73-7	vold	vold	NC:siuc:--:----	vold1_1_1a_1b_1c	
73-8	artsfremmed	artsfremmed	AD:----:--:p---	_	
73-9	i	i	T-:----:--:----	_	
73-10	et	en	PI:s-un:--:----	_	
73-11	byområde	byområde	NC:siun:--:----	_	
73-12	er	være	VF:----:sa:----	_	
73-13	at	at	UI:----:--:----	_	
73-14	udvikle	udvikle	VI:----:-a:----	_	
73-15	byområdet	byområde	NC:sdun:--:----	_	
73-16	i	i	T-:----:--:----	_	
73-17	en	en	PI:s-uc:--:----	_	
73-18	sådan	sådan	AC:siuc:--:p---	_	
73-19	grad	grad	NC:siuc:--:----	_	
73-20	,	,	ZD	_	
73-21	at	at	CS:----:--:----	_	
73-22	det	det	PP:s-un:--:-3n-	_	
73-23	af	af	T-:----:--:----	_	
73-24	sig	sig	PP:#-u#:--:-3y-	_	
73-25	selv	selv	PM:#-u#:--:----	_	
73-26	opsuger	opsuge	VF:----:sa:----	_	
73-27	enhver	enhver	PI:s-uc:--:----	_	
73-28	lyst	lyst	NC:siuc:--:----	_	
73-29	til	til	T-:----:--:----	_	
73-30	et	en	PI:s-un:--:----	_	
73-31	liv	liv	NC:siun:--:----	_	
73-32	i	i	T-:----:--:----	_	
73-33	en	en	PI:s-uc:--:----	_	
73-34	bande	bande	NC:siuc:--:----	_	
73-35	.	.	ZP	_	

#id=74
#text= Og der er oprettet et videnscenter med opsamling og dokumentation af vold.
74-1	Og	og	CC:----:--:----	_	
74-2	der	der	US:----:--:----	_	
74-3	er	være	VF:----:sa:----	_	
74-4	oprettet	oprette	VT:siu#:t-:----	_	
74-5	et	en	PI:s-un:--:----	_	
74-6	videnscenter	videnscenter	NC:siun:--:----	_	
74-7	med	med	T-:----:--:----	_	
74-8	opsamling	opsamling	NC:siuc:--:----	_	
74-9	og	og	CC:----:--:----	_	
74-10	dokumentation	dokumentation	NC:siuc:--:----	_	
74-11	af	af	T-:----:--:----	_	
74-12	vold	vold	NC:siuc:--:----	vold1_1_1a_1b_1c	
74-13	.	.	ZP	_	

#id=75
#text= I Danner er det også som den styrende i baglandet, at hun har fundet sin plads som en engageret forkæmper for at hindre vold mod kvinder og børn.
75-1	I	I	NP:siu#:--:----	_	
75-2	Danner	danne	VF:----:sa:----	_	
75-3	er	være	VF:----:sa:----	_	
75-4	det	det	PP:s-un:--:-3n-	_	
75-5	også	også	D-:----:--:u---	_	
75-6	som	som	US:----:--:----	_	
75-7	den	den	PM:s-uc:--:----	_	
75-8	styrende	styre	VP:##u#:s-:----	_	
75-9	i	i	T-:----:--:----	_	
75-10	baglandet	bagland	NC:sdun:--:----	_	
75-11	,	,	ZD	_	
75-12	at	at	CS:----:--:----	_	
75-13	hun	hun	PP:s-nc:--:-3n-	_	
75-14	har	have	VF:----:sa:----	_	
75-15	fundet	finde	VT:siu#:t-:----	_	
75-16	sin	sin	PO:s--c:--:-3ys	_	
75-17	plads	plads	NC:siuc:--:----	_	
75-18	som	som	US:----:--:----	_	
75-19	en	en	PI:s-uc:--:----	_	
75-20	engageret	engagere	VT:siu#:t-:----	_	
75-21	forkæmper	forkæmper	NC:siuc:--:----	_	
75-22	for	for	T-:----:--:----	_	
75-23	at	at	UI:----:--:----	_	
75-24	hindre	hindre	VI:----:-a:----	_	
75-25	vold	vold	NC:siuc:--:----	vold1_1_1a_1b_1c	
75-26	mod	mod	T-:----:--:----	_	
75-27	kvinder	kvinde	NC:piu#:--:----	_	
75-28	og	og	CC:----:--:----	_	
75-29	børn	barn	NC:piu#:--:----	_	
75-30	.	.	ZP	_	

#id=76
#text= Bevidst at op-finde antisemitisme alle vegne er en strategi, der kun styrker højrefløjen i Israel, og hvad deraf følger af øget vold.
76-1	Bevidst	bevidst	AC:siu§:--:p---	_	
76-2	at	at	CS:----:--:----	_	
76-3	op	op	D-:----:--:u---	_	
76-4	-	-	NC:piu#:--:----	_	
76-5	finde	finde	VI:----:-a:----	_	
76-6	antisemitisme	antisemitisme	NC:siuc:--:----	_	
76-7	alle	al	PI:p-u#:--:----	_	
76-8	vegne	vegne	NC:piu#:--:----	_	
76-9	er	være	VF:----:sa:----	_	
76-10	en	en	PI:s-uc:--:----	_	
76-11	strategi	strategi	NC:siuc:--:----	_	
76-12	,	,	ZD	_	
76-13	der	der	US:----:--:----	_	
76-14	kun	kun	D-:----:--:u---	_	
76-15	styrker	styrke	VF:----:sa:----	_	
76-16	højrefløjen	højrefløj	NC:sduc:--:----	_	
76-17	i	i	T-:----:--:----	_	
76-18	Israel	Israel	NP:siu#:--:----	_	
76-19	,	,	ZD	_	
76-20	og	og	CC:----:--:----	_	
76-21	hvad	hvad	PR:s-u#:--:----	_	
76-22	deraf	deraf	D-:----:--:u---	_	
76-23	følger	følge	VF:----:sa:----	_	
76-24	af	af	T-:----:--:----	_	
76-25	øget	øg	NC:sdun:--:----	_	
76-26	vold	vold	NC:siuc:--:----	vold1_1_1a_1b_1c	
76-27	.	.	ZP	_	

#id=77
#text=  Der er absolut ikke tradition for, at irske republikanere samarbejder med myndighederne i sager om politisk vold, og hidtil har det været tabu - eller direkte livsfarligt - at videregive oplysninger om grupper som IRA og Real IRA.
77-1	Der	der	US:----:--:----	_	
77-2	er	være	VF:----:sa:----	_	
77-3	absolut	absolut	AD:----:--:p---	_	
77-4	ikke	ikke	D-:----:--:u---	_	
77-5	tradition	tradition	NC:siuc:--:----	_	
77-6	for	for	T-:----:--:----	_	
77-7	,	,	ZD	_	
77-8	at	at	CS:----:--:----	_	
77-9	irske	irsk	AC:p#u#:--:p---	_	
77-10	republikanere	republikaner	NC:piu#:--:----	_	
77-11	samarbejder	samarbejde	NC:piu#:--:----	_	
77-12	med	med	T-:----:--:----	_	
77-13	myndighederne	myndighed	NC:pdu#:--:----	_	
77-14	i	i	T-:----:--:----	_	
77-15	sager	sag	NC:piu#:--:----	_	
77-16	om	om	T-:----:--:----	_	
77-17	politisk	politisk	AC:siu§:--:p---	_	
77-18	vold	vold	NC:siuc:--:----	vold1_1_1a_1b_1c	
77-19	,	,	ZD	_	
77-20	og	og	CC:----:--:----	_	
77-21	hidtil	hidtil	D-:----:--:u---	_	
77-22	har	have	VF:----:sa:----	_	
77-23	det	det	PP:s-un:--:-3n-	_	
77-24	været	være	VT:siu#:t-:----	_	
77-25	tabu	tabu	NC:siun:--:----	_	
77-26	-	-	NC:piu#:--:----	_	
77-27	eller	eller	CC:----:--:----	_	
77-28	direkte	direkte	AD:----:--:p---	_	
77-29	livsfarligt	livsfarlig	AD:----:--:p---	_	
77-30	-	-	NC:piu#:--:----	_	
77-31	at	at	UI:----:--:----	_	
77-32	videregive	videregive	VI:----:-a:----	_	
77-33	oplysninger	oplysning	NC:piu#:--:----	_	
77-34	om	om	T-:----:--:----	_	
77-35	grupper	gruppe	NC:piu#:--:----	_	
77-36	som	som	US:----:--:----	_	
77-37	IRA	IRA	NP:siu#:--:----	_	
77-38	og	og	CC:----:--:----	_	
77-39	Real	real	NC:siuc:--:----	_	
77-40	IRA	IRA	NP:siu#:--:----	_	
77-41	.	.	ZP	_	

#id=78
#text= en organisering af magtens fordeling, der ikke favoriserer dem, der søger at opnå deres mål ved hjælp af vold.
78-1	en	en	PI:s-uc:--:----	_	
78-2	organisering	organisering	NC:siuc:--:----	_	
78-3	af	af	T-:----:--:----	_	
78-4	magtens	magt	NC:sdgc:--:----	_	
78-5	fordeling	fordeling	NC:siuc:--:----	_	
78-6	,	,	ZD	_	
78-7	der	der	US:----:--:----	_	
78-8	ikke	ikke	D-:----:--:u---	_	
78-9	favoriserer	favorisere	VF:----:sa:----	_	
78-10	dem	de	PP:p-u#:--:-3n-	_	
78-11	,	,	ZD	_	
78-12	der	der	US:----:--:----	_	
78-13	søger	søge	VF:----:sa:----	_	
78-14	at	at	UI:----:--:----	_	
78-15	opnå	opnå	VI:----:-a:----	_	
78-16	deres	deres	PO:#--#:--:-3np	_	
78-17	mål	mål	NC:siun:--:----	_	
78-18	ved	ved	T-:----:--:----	_	
78-19	hjælp	hjælp	NC:siuc:--:----	_	
78-20	af	af	T-:----:--:----	_	
78-21	vold	vold	NC:siuc:--:----	vold1_1_1a_1b_1c	
78-22	.	.	ZP	_	

#id=79
#text= Anvendelsen af decentraliseret og vilkårlig vold i hverdagen er gået meget tilbage målt over generationer, og tak for det.
79-1	Anvendelsen	anvendelse	NC:sduc:--:----	_	
79-2	af	af	T-:----:--:----	_	
79-3	decentraliseret	decentralisere	VT:siu#:t-:----	_	
79-4	og	og	CC:----:--:----	_	
79-5	vilkårlig	vilkårlig	AC:siuc:--:p---	_	
79-6	vold	vold	NC:siuc:--:----	vold1_1_1a_1b_1c	
79-7	i	i	T-:----:--:----	_	
79-8	hverdagen	hverdag	NC:sduc:--:----	_	
79-9	er	være	VF:----:sa:----	_	
79-10	gået	gå	VT:siu#:t-:----	_	
79-11	meget	megen	AD:----:--:p---	_	
79-12	tilbage	tilbage	D-:----:--:u---	_	
79-13	målt	måle	VT:siu#:t-:----	_	
79-14	over	over	T-:----:--:----	_	
79-15	generationer	generation	NC:piu#:--:----	_	
79-16	,	,	ZD	_	
79-17	og	og	CC:----:--:----	_	
79-18	tak	tak	NC:siuc:--:----	_	
79-19	for	for	T-:----:--:----	_	
79-20	det	det	PP:s-un:--:-3n-	_	
79-21	.	.	ZP	_	

#id=80
#text= Den side af Grimes, som jeg ikke kan identificere mig med, er volden og hans manglende evne til at kommunikere, for jeg har altid været i stand til at udtrykke mig".
80-1	Den	den	PM:s-uc:--:----	_	
80-2	side	side	NC:siuc:--:----	_	
80-3	af	af	T-:----:--:----	_	
80-4	Grimes	grime	NC:sigc:--:----	_	
80-5	,	,	ZD	_	
80-6	som	som	US:----:--:----	_	
80-7	jeg	jeg	PP:s-nc:--:-1n-	_	
80-8	ikke	ikke	D-:----:--:u---	_	
80-9	kan	kunne	VF:----:sa:----	_	
80-10	identificere	identificere	VI:----:-a:----	_	
80-11	mig	jeg	PP:s-uc:--:-1#-	_	
80-12	med	med	T-:----:--:----	_	
80-13	,	,	ZD	_	
80-14	er	være	VF:----:sa:----	_	
80-15	volden	vold	NC:sduc:--:----	vold1_1_1a_1b_1c	
80-16	og	og	CC:----:--:----	_	
80-17	hans	hans	PO:#--#:--:-3ns	_	
80-18	manglende	mangle	VP:##u#:s-:----	_	
80-19	evne	evne	NC:siuc:--:----	_	
80-20	til	til	T-:----:--:----	_	
80-21	at	at	UI:----:--:----	_	
80-22	kommunikere	kommunikere	VI:----:-a:----	_	
80-23	,	,	ZD	_	
80-24	for	for	CC:----:--:----	_	
80-25	jeg	jeg	PP:s-nc:--:-1n-	_	
80-26	har	have	VF:----:sa:----	_	
80-27	altid	altid	D-:----:--:u---	_	
80-28	været	være	VT:siu#:t-:----	_	
80-29	i	i	T-:----:--:----	_	
80-30	stand	stand	NC:siuc:--:----	_	
80-31	til	til	T-:----:--:----	_	
80-32	at	at	UI:----:--:----	_	
80-33	udtrykke	udtrykke	VI:----:-a:----	_	
80-34	mig	mig	NC:siun:--:----	_	
80-35	"	"	ZI	_	
80-36	.	.	ZP	_	

#id=81
#text= Hertil kommer så nogle få  ærlige politiske ledere og en modløs næsten apatisk befolkning, der ikke kender til andet end vold, krig og ødelæggelse.
81-1	Hertil	hertil	D-:----:--:u---	_	
81-2	kommer	komme	VF:----:sa:----	_	
81-3	så	så	D-:----:--:u---	_	
81-4	nogle	nogen	PI:p-u#:--:----	_	
81-5	få	få	AC:p#u#:--:p---	_	
81-6	ærlige	ærlig	AC:p#u#:--:p---	_	
81-7	politiske	politisk	#u#:--:p---	_	
81-8	ledere	leder	NC:piu#:--:----	_	
81-9	og	og	CC:----:--:----	_	
81-10	en	en	PI:s-uc:--:----	_	
81-11	modløs	modløs	AC:siuc:--:p---	_	
81-12	næsten	næsten	D-:----:--:u---	_	
81-13	apatisk	apatisk	AC:siuc:--:p---	_	
81-14	befolkning	befolkning	NC:siuc:--:----	_	
81-15	,	,	ZD	_	
81-16	der	der	US:----:--:----	_	
81-17	ikke	ikke	D-:----:--:u---	_	
81-18	kender	kende	VF:----:sa:----	_	
81-19	til	til	T-:----:--:----	_	
81-20	andet	anden	PI:s-un:--:----	_	
81-21	end	end	CS:----:--:----	_	
81-22	vold	vold	NC:siuc:--:----	vold1_1_1a_1b_1c	
81-23	,	,	ZD	_	
81-24	krig	krig	NC:siuc:--:----	_	
81-25	og	og	CC:----:--:----	_	
81-26	ødelæggelse	ødelæggelse	NC:siuc:--:----	_	
81-27	.	.	ZP	_	

#id=82
#text= Godt nok er Followill-brødrene vokset op på ladet af en fordrukken prædikants pickuptruck, men lige så snart de kunne slippe af sted med det, kastede de deres teenageunge liv i syndernes vold.
82-1	Godt	god	AD:----:--:p---	_	
82-2	nok	nok	D-:----:--:u---	_	
82-3	er	være	VF:----:sa:----	_	
82-4	Followill	Followill	NP:siu#:--:----	_	
82-5	-	-	ZH	_	
82-6	brødrene	bror	NC:pdu#:--:----	_	
82-7	vokset	vokse	VT:siu#:t-:----	_	
82-8	op	op	D-:----:--:u---	_	
82-9	på	på	T-:----:--:----	_	
82-10	ladet	lad	NC:sdun:--:----	_	
82-11	af	af	T-:----:--:----	_	
82-12	en	en	PI:s-uc:--:----	_	
82-13	fordrukken	fordrukken	AC:siuc:--:p---	_	
82-14	prædikants	prædikant	NC:sigc:--:----	_	
82-15	pickuptruck	pickuptruck	NC:siuc:--:----	_	
82-16	,	,	ZD	_	
82-17	men	men	CC:----:--:----	_	
82-18	lige	lige	D-:----:--:u---	_	
82-19	så	så	D-:----:--:u---	_	
82-20	snart	snart	D-:----:--:u---	_	
82-21	de	de	PP:p-n#:--:-3n-	_	
82-22	kunne	kunne	VF:----:ta:----	_	
82-23	slippe	slippe	VI:----:-a:----	_	
82-24	af	af	T-:----:--:----	_	
82-25	sted	sted	NC:siun:--:----	_	
82-26	med	med	T-:----:--:----	_	
82-27	det	det	PP:s-un:--:-3n-	_	
82-28	,	,	ZD	_	
82-29	kastede	kaste	VF:----:ta:----	_	
82-30	de	de	PP:p-n#:--:-3n-	_	
82-31	deres	deres	PO:#--#:--:-3np	_	
82-32	teenageunge	teenageung	AC:p#u#:--:p---	_	
82-33	liv	liv	NC:piu#:--:----	_	
82-34	i	i	T-:----:--:----	_	
82-35	syndernes	synd	NC:pdg#:--:----	_	
82-36	vold	vold	NC:siuc:--:----	vold1_1_1a_1b_1c	
82-37	.	.	ZP	_	

#id=83
#text= På den rigtige side af voldene støder man altid på skærmkendte, som man af vanvare hilser til, og venner og bekendte, som i min luvslidte hukommelse lige nu burde være på Kap Verde eller Christiansø.
83-1	På	på	T-:----:--:----	_	
83-2	den	den	PM:s-uc:--:----	_	
83-3	rigtige	rigtig	AC:sdu#:--:p---	_	
83-4	side	side	NC:siuc:--:----	_	
83-5	af	af	T-:----:--:----	_	
83-6	voldene	vold	NC:pdu#:--:----	vold2_1_1a	
83-7	støder	støde	VF:----:sa:----	_	
83-8	man	man	PI:#-uc:--:----	_	
83-9	altid	altid	D-:----:--:u---	_	
83-10	på	på	T-:----:--:----	_	
83-11	skærmkendte	skærmkende	VP:p#u#:t-:----	_	
83-12	,	,	ZD	_	
83-13	som	som	US:----:--:----	_	
83-14	man	man	PI:#-uc:--:----	_	
83-15	af	af	:----	_	
83-16	vanvare	vanvare	NC:siuc:--:----	_	
83-17	hilser	hilse	VF:----:sa:----	_	
83-18	til	til	T-:----:--:----	_	
83-19	,	,	ZD	_	
83-20	og	og	CC:----:--:----	_	
83-21	venner	ven	NC:piu#:--:----	_	
83-22	og	og	CC:----:--:----	_	
83-23	bekendte	bekendt	NC:piu#:--:----	_	
83-24	,	,	ZD	_	
83-25	som	som	US:----:--:----	_	
83-26	i	i	T-:----:--:----	_	
83-27	min	min	PO:s--c:--:-1ns	_	
83-28	luvslidte	luvslidt	AC:sdu#:--:p---	_	
83-29	hukommelse	hukommelse	NC:siuc:--:----	_	
83-30	lige	lige	D-:----:--:u---	_	
83-31	nu	nu	D-:----:--:u---	_	
83-32	burde	burde	VF:----:ta:----	_	
83-33	være	være	VI:----:-a:----	_	
83-34	på	på	T-:----:--:----	_	
83-35	Kap	kap	NC:siuc:--:----	_	
83-36	Verde	Verde	NP:siu#:--:----	_	
83-37	eller	eller	CC:----:--:----	_	
83-38	Christiansø	Christiansø	NP:siu#:--:----	_	
83-39	.	.	ZP	_	

#id=84
#text=Followill-brødrene fra Nashville har bygget et band på et fundament af stoffer, druk, vold og
84-1	Followill	Followill	NP:siu#:--:----	_	
84-2	-	-	ZH	_	
84-3	brødrene	bror	NC:pdu#:--:----	_	
84-4	fra	fra	T-:----:--:----	_	
84-5	Nashville	Nashville	NP:siu#:--:----	_	
84-6	har	have	VF:----:sa:----	_	
84-7	bygget	bygge	VT:siu#:t-:----	_	
84-8	et	en	PI:s-un:--:----	_	
84-9	band	band	NC:siun:--:----	_	
84-10	på	på	T-:----:--:----	_	
84-11	et	en	PI:s-un:--:----	_	
84-12	fundament	fundament	NC:siun:--:----	_	
84-13	af	af	T-:----:--:----	_	
84-14	stoffer	stof	NC:piu#:--:----	_	
84-15	,	,	ZD	_	
84-16	druk	druk	NC:siuc:--:----	_	
84-17	,	,	ZD	_	
84-18	vold	vold	NC:siuc:--:----	vold1_1_1a_1b_1c	
84-19	og	og	CC:----:--:----	_	

#id=85
#text= For er det virkelig tilfredsstillende at måtte nøjes med premierministerposten, når han i første runde af sidste års præsidentvalg fik flere stemmer end Mugabe - og derpå blev nægtet chancen for sejr, fordi politisk vold i anden runde satte en stopper for demokratiet?
85-1	For	for	CC:----:--:----	_	
85-2	er	være	VF:----:sa:----	_	
85-3	det	det	PP:s-un:--:-3n-	_	
85-4	virkelig	virkelig	D-:----:--:u---	_	
85-5	tilfredsstillende	tilfredsstille	VP:##u#:s-:----	_	
85-6	at	at	UI:----:--:----	_	
85-7	måtte	måtte	VI:----:-a:----	_	
85-8	nøjes	nøje	VI:----:-p:----	_	
85-9	med	med	T-:----:--:----	_	
85-10	premierministerposten	premierministerpost	NC:sduc:--:----	_	
85-11	,	,	ZD	_	
85-12	når	når	CS:----:--:----	_	
85-13	han	han	PP:s-nc:--:-3n-	_	
85-14	i	i	T-:----:--:----	_	
85-15	første	første	AC:§§u§:--:p---	_	
85-16	runde	runde	NC:siuc:--:----	_	
85-17	af	af	T-:----:--:----	_	
85-18	sidste	sidste	AC:§§u§:--:p---	_	
85-19	års	år	NC:sign:--:----	_	
85-20	præsidentvalg	præsidentvalg	NC:siun:--:----	_	
85-21	fik	få	VF:----:ta:----	_	
85-22	flere	mange	AC:##u#:--:c---	_	
85-23	stemmer	stemme	NC:piu#:--:----	_	
85-24	end	end	CS:----:--:----	_	
85-25	Mugabe	Mugabe	NP:siu#:--:----	_	
85-26	-	-	ZH	_	
85-27	og	og	CC:----:--:----	_	
85-28	derpå	derpå	D-:----:--:u---	_	
85-29	blev	blive	VF:----:ta:----	_	
85-30	nægtet	nægte	VT:siu#:t-:----	_	
85-31	chancen	chance	NC:sduc:--:----	_	
85-32	for	for	T-:----:--:----	_	
85-33	sejr	sejr	NC:siuc:--:----	_	
85-34	,	,	ZD	_	
85-35	fordi	fordi	CS:----:--:----	_	
85-36	politisk	politisk	AC:siu§:--:p---	_	
85-37	vold	vold	NC:siuc:--:----	vold1_1_1a_1b_1c	
85-38	i	i	T-:----:--:----	_	
85-39	anden	anden	PI:s-uc:--:----	_	
85-40	runde	runde	NC:siuc:--:----	_	
85-41	satte	sætte	VF:----:ta:----	_	
85-42	en	en	PI:s-uc:--:----	_	
85-43	stopper	stopper	NC:siuc:--:----	_	
85-44	for	for	T-:----:--:----	_	
85-45	demokratiet	demokrati	NC:sdun:--:----	_	
85-46	?	?	ZQ	_	

#id=86
#text=Popstjerne anholdt for vold før grammyfest
86-1	Popstjerne	popstjerne	NC:siuc:--:----	_	
86-2	anholdt	anholde	VT:siu#:t-:----	_	
86-3	for	for	T-:----:--:----	_	
86-4	vold	vold	NC:siuc:--:----	vold1_1_1a_1b_1c	
86-5	før	før	T-:----:--:----	_	
86-6	grammyfest	grammyfest	NC:siuc:--:----	_	

#id=87
#text= Især Rie Rasmussens forsøg på at klippe sin egen film, hvis scener med "grafisk sex og vold viser et vist talent som instruktør", får spank af Hollywood Reporter.
87-1	Især	især	D-:----:--:u---	_	
87-2	Rie	Rie	NP:siu#:--:----	_	
87-3	Rasmussens	Rasmussen	NP:sig#:--:----	_	
87-4	forsøg	forsøg	NC:siun:--:----	_	
87-5	på	på	T-:----:--:----	_	
87-6	at	at	UI:----:--:----	_	
87-7	klippe	klippe	VI:----:-a:----	_	
87-8	sin	sin	PO:s--c:--:-3ys	_	
87-9	egen	egen	AC:s§uc:--:p---	_	
87-10	film	film	NC:siuc:--:----	_	
87-11	,	,	ZD	_	
87-12	hvis	hvis	CS:----:--:----	_	
87-13	scener	scene	NC:piu#:--:----	_	
87-14	med	med	T-:----:--:----	_	
87-15	"	"	ZI	_	
87-16	grafisk	grafisk	AC:siu§:--:p---	_	
87-17	sex	sex	NC:siuc:--:----	_	
87-18	og	og	CC:----:--:----	_	
87-19	vold	vold	NC:siuc:--:----	vold1_1_1a_1b_1c	
