 # de.tudarmstadt.ukp.dkpro.core.api.segmentation.type.Lemma | value # de.tudarmstadt.ukp.dkpro.core.api.lexmorph.type.pos.POS | PosValue # webanno.custom.Lexicalsample | Tag
#id=1
#text=Danskeren indledte også sidstedagen på en sjetteplads og var efter otte huller blot tre slag efter den førende amerikaner Tiger Woods.
55-13	den	den	PM:s-uc:--:----	_	
55-14	indiske	indisk	AC:sdu#:--:p---	_	
55-15	hovedstads	hovedstad	NC:sigc:--:----	_	
55-16	vartegn	vartegn	NC:siun:--:----	_	
55-17	.	.	ZP	_	

#id=56
#text= Det skyldes apopleksi (blodprop eller hjerneblødning), kranietraume (slag mod hovedet), hjernehindeblødning eller følger af hjertestop.
56-1	Det	det	n:--:-3n-	_	
56-2	skyldes	skylde	VF:----:sp:----	_	
56-3	apopleksi	apopleksi	NC:siuc:--:----	_	
56-4	(	(	ZD	_	
56-5	blodprop	blodprop	NC:siuc:--:----	_	
56-6	eller	ler	CC:----:--:----	_	
56-7	hjerneblødning	hjerneblødning	NC:siuc:--:----	_	
56-8	)	)	ZD	_	
56-9	,	,	ZD	_	
56-10	kranietraume	kranietraume	NC:siun:--:----	_	
56-11	(	(	ZD	_	
56-12	slag	slag	NC:siun:--:----	slag_1a	
56-13	mod	mod	T-:----:--:----	_	
56-14	hovedet	hoved	NC:sdun:--:----	_	
56-15	)	)	ZD	_	
56-16	,	,	ZD	_	
56-17	hjernehindeblødning	hjernehindeblødning	NC:siuc:--:----	_	
56-18	eller	eller	CC:----:--:----	_	
56-19	følger	følge	NC:piu#:--:----	_	
56-20	af	af	T-:----:--:----	_	
56-21	hjertestop	hjertestop	NC:siun:--:----	_	
56-22	.	.	ZP	_	

#id=57
#text= Kvinden fik flere slag i hovedet og brækkede en arm, da hun værgede for sig.
57-1	Kvinden	kvinde	NC:sduc:--:----	_	
57-2	fik	få	VF:----:ta:----	_	
57-3	flere	mange	AC:##u#:--:c---	_	
57-4	slag	slag	NC:siun:--:----	slag_1a	
57-5	i	i	T-:----:--:----	_	
57-6	hovedet	hoved	NC:sdun:--:----	_	
57-7	og	og	CC:----:--:----	_	
57-8	brækkede	brække	VF:----:ta:----	_	
57-9	en	en	PI:s-uc:--:----	_	
57-10	arm	arm	AC:siuc:--:p---	_	
57-11	,	,	ZD	_	
57-12	da	da	CS:----:--:----	_	
57-13	hun	hun	PP:s-nc:--:-3n-	_	
57-14	værgede	værge	VF:----:ta:----	_	
57-15	for	for	T-:----:--:----	_	
57-16	sig	sig	PP:#-u#:--:-3y-	_	
57-17	.	.	ZP	_	

#id=58
#text= Også en tjener blev ramt af slag med jernstangen.
58-1	Også	også	D-:----:--:u---	_	
58-2	en	en	PI:s-uc:--:----	_	
58-3	tjener	tjener	NC:siuc:--:----	_	
58-4	blev	blive	VF:----:ta:----	_	
58-5	ramt	ramme	VT:siu#:t-:----	_	
58-6	af	af	T-:----:--:----	_	
58-7	slag	slag	NC:siun:--:----	slag_1	
58-8	med	med	T-:----:--:----	_	
58-9	jernstangen	jernstang	NC:sduc:--:----	_	
58-10	.	.	ZP	_	

#id=59
#text=Men det slag er på forhånd tabt.
59-1	Men	men	CC:----:--:----	_	
59-2	det	den	PM:s-un:--:----	_	
59-3	slag	slag	NC:siun:--:----	slag_2c	
59-4	er	være	VF:----:sa:----	_	
59-5	på	på	T-:----:--:----	_	
59-6	forhånd	forhånd	NC:siuc:--:----	_	
59-7	tabt	tabe	VT:siu#:t-:----	_	
59-8	.	.	ZP	_	

#id=60
#text=Anholt var besat af soldater fra den engelske flåde 1807 til 1814. 27. marts 2011 er det 200 år siden, at slaget om Anholt stod ved Fort York, som englænderne kaldte øens nordøstlige spids.
60-1	Anholt	Anholt	NP:siu#:--:----	_	
60-2	var	være	VF:----:ta:----	_	
60-3	besat	besætte	VT:siu#:t-:----	_	
60-4	af	af	T-:----:--:----	_	
60-5	soldater	soldat	NC:piu#:--:----	_	
60-6	fra	fra	T-:----:--:----	_	
60-7	den	den	PM:s-uc:--:----	_	
60-8	engelske	engelsk	AC:sdu#:--:p---	_	
60-9	flåde	flåde	NC:siuc:--:----	_	
60-10	1807	1807	LC:--u-:--:----	_	
60-11	til	til	T-:----:--:----	_	
60-12	1814	1814	LC:--u-:--:----	_	
60-13	.	.	ZP	_	
60-14	27	27	LC:--u-:--:----	_	
60-15	.	.	ZP	_	
60-16	marts	marts	NC:siuc:--:----	_	
60-17	2011	2011	LC:--u-:--:----	_	
60-18	er	være	VF:----:sa:----	_	
60-19	det	det	PP:s-un:--:-3n-	_	
60-20	200	200	LC:--u-:--:----	_	
60-21	år	år	NC:piu#:--:----	_	
60-22	siden	siden	D-:----:--:u---	_	
60-23	,	,	ZD	_	
60-24	at	at	CS:----:--:----	_	
60-25	slaget	slag	NC:sdun:--:----	slag_2	
60-26	om	om	T-:----:--:----	_	
60-27	Anholt	Anholt	NP:siu#:--:----	_	
60-28	stod	stå	VF:----:ta:----	_	
60-29	ved	ved	T-:----:--:----	_	
60-30	Fort	fort	D-:----:--:u---	_	
60-31	York	York	NP:siu#:--:----	_	
60-32	,	,	ZD	_	
60-33	som	som	US:----:--:----	_	
60-34	englænderne	englænder	NC:pdu#:--:----	_	
60-35	kaldte	kalde	VF:----:ta:----	_	
60-36	øens	ø	NC:sdgc:--:----	_	
60-37	nordøstlige	nordøstlig	AC:sdu#:--:p---	_	
60-38	spids	spids	NC:siuc:--:----	_	
60-39	.	.	ZP	_	

#id=61
#text="Det var jo også et enormt slag.
61-1	"	"	ZI	_	
61-2	Det	det	PP:s-un:--:-3n-	_	
61-3	var	være	VF:----:ta:----	_	
61-4	jo	jo	D-:----:--:u---	_	
61-5	også	også	D-:----:--:u---	_	
61-6	et	en	PI:s-un:--:----	_	
61-7	enormt	enorm	AC:siun:--:p---	_	
61-8	slag	slag	NC:siun:--:----	slag_2	
61-9	.	.	ZP	_	

#id=62
#text=Men bag de resultatmæssige kendsgerninger gemmer sig det faktum, at Astana for anden dag i træk blev tvunget ud i knaldhårdt slid, og uanset hvor suverænt og effektivt tropperne omkring Alberto Contador og Lance Armstrong hidtil har fungeret, vil disse enorme fysiske kraftpræstationer i den bagende hede risikere at efterlade så udmarvende spor, at ressourcerne er udtømt, når det virkelige slag om Tour-tronen skal udkæmpes.
62-1	Men	men	CC:----:--:----	_	
62-2	bag	bag	D-:----:--:u---	_	
62-3	de	de	PP:p-n#:--:-3n-	_	
62-4	resultatmæssige	resultatmæssige	VI:----:-a:----	_	
62-5	kendsgerninger	kendsgerning	NC:piu#:--:----	_	
62-6	gemmer	gemme	VF:----:sa:----	_	
62-7	sig	sig	PP:#-u#:--:-3y-	_	
62-8	det	den	PM:s-un:--:----	_	
62-9	faktum	faktum	NC:siun:--:----	_	
62-10	,	,	ZD	_	
62-11	at	at	CS:----:--:----	_	
62-12	Astana	Astana	NP:siu#:--:----	_	
62-13	for	for	T-:----:--:----	_	
62-14	anden	anden	PI:s-uc:--:----	_	
62-15	dag	dag	NC:siuc:--:----	_	
62-16	i	i	T-:----:--:----	_	
62-17	træk	træk	NC:siuc:--:----	_	
62-18	blev	blive	VF:----:ta:----	_	
62-19	tvunget	tvinge	VT:siu#:t-:----	_	
62-20	ud	ud	D-:----:--:u---	_	
62-21	i	i	T-:----:--:----	_	
62-22	knaldhårdt	knaldhård	AC:siun:--:p---	_	
62-23	slid	slid	NC:siun:--:----	_	
62-24	,	,	ZD	_	
62-25	og	og	CC:----:--:----	_	
62-26	uanset	uanset	CS:----:--:----	_	
62-27	hvor	hvor	D-:----:--:u---	_	
62-28	suverænt	suveræn	AD:----:--:p---	_	
62-29	og	og	CC:----:--:----	_	
62-30	effektivt	effektiv	AD:----:--:p---	_	
62-31	tropperne	tropperne	XY:----:--:----	_	
62-32	omkring	omkring	T-:----:--:----	_	
62-33	Alberto	Alberto	NP:siu#:--:----	_	
62-34	Contador	Contador	NP:siu#:--:----	_	
62-35	og	og	CC:----:--:----	_	
62-36	Lance	Lance	NP:siu#:--:----	_	
62-37	Armstrong	Armstrong	NP:siu#:--:----	_	
62-38	hidtil	hidtil	D-:----:--:u---	_	
62-39	har	have	VF:----:sa:----	_	
62-40	fungeret	fungere	VT:siu#:t-:----	_	
62-41	,	,	ZD	_	
62-42	vil	ville	VF:----:sa:----	_	
62-43	disse	denne	PM:p-u#:--:----	_	
62-44	enorme	enorm	AC:p#u#:--:p---	_	
62-45	fysiske	fysisk	AC:p#u#:--:p---	_	
62-46	kraftpræstationer	kraftpræstation	NC:piu#:--:----	_	
62-47	i	i	T-:----:--:----	_	
62-48	den	den	PM:s-uc:--:----	_	
62-49	bagende	bage	VP:##u#:s-:----	_	
62-50	hede	hede	NC:siuc:--:----	_	
62-51	risikere	risikere	VI:----:-a:----	_	
62-52	at	at	UI:----:--:----	_	
62-53	efterlade	efterlade	VI:----:-a:----	_	
62-54	så	så	D-:----:--:u---	_	
62-55	udmarvende	udmarve	VP:##u#:s-:----	_	
62-56	spor	spor	NC:siun:--:----	_	
62-57	,	,	ZD	_	
62-58	at	at	CS:----:--:----	_	
62-59	ressourcerne	ressource	NC:pdu#:--:----	_	
62-60	er	være	VF:----:sa:----	_	
62-61	udtømt	udtømme	VT:siu#:t-:----	_	
62-62	,	,	ZD	_	
62-63	når	når	CS:----:--:----	_	
62-64	det	den	PM:s-un:--:----	_	
62-65	virkelige	virkelig	AC:sdu#:--:p---	_	
62-66	slag	slag	NC:siun:--:----	slag_2a	
62-67	om	om	T-:----:--:----	_	
62-68	Tour	Tour	NP:siu#:--:----	_	
62-69	-	-	ZH	_	
62-70	tronen	trone	NC:sduc:--:----	_	
62-71	skal	skulle	VF:----:sa:----	_	
62-72	udkæmpes	udkæmpe	VI:----:-p:----	_	
62-73	.	.	ZP	_	

#id=63
#text= Det var lidt af et slag.
63-1	Det	det	PP:s-un:--:-3n-	_	
63-2	var	være	VF:----:ta:----	_	
63-3	lidt	lidt	AD:----:--:p---	_	
63-4	af	af	T-:----:--:----	_	
63-5	et	en	PI:s-un:--:----	_	
63-6	slag	slag	NC:siun:--:----	slag_2b	
63-7	.	.	ZP	_	

#id=64
#text= Slaget skal udtrykke denne anerkendelse.
64-1	Slaget	slag	NC:sdun:--:----	slag_2b	
64-2	skal	skulle	VF:----:sa:----	_	
64-3	udtrykke	udtrykke	VI:----:-a:----	_	
64-4	denne	denne	PM:s-uc:--:----	_	
64-5	anerkendelse	anerkendelse	NC:siuc:--:----	_	
64-6	.	.	ZP	_	

#id=65
#text=Slaget om at være bedste Hemingway lookalike på Sloppy Bar kører på 29. år.
65-1	Slaget	slag	NC:sdun:--:----	slag_2a	
65-2	om	om	T-:----:--:----	_	
65-3	at	at	CS:----:--:----	_	
65-4	være	være	XY:----:--:----	_	
65-5	bedste	god	AC:§du§:--:s---	_	
65-6	Hemingway	Hemingway	NP:siu#:--:----	_	
65-7	lookalike	lookalike	NC:siuc:--:----	_	
65-8	på	på	T-:----:--:----	_	
65-9	Sloppy	Sloppy	NP:siu#:--:----	_	
65-10	Bar	bære	VF:----:ta:----	_	
65-11	kører	kører	NC:siuc:--:----	_	
65-12	på	på	T-:----:--:----	_	
65-13	29	29	LC:--u-:--:----	_	
65-14	.	.	ZP	_	
65-15	år	år	NC:siun:--:----	_	
65-16	.	.	ZP	_	

#id=66
#text= Millisekunder før en kollision fra siden, pustes sædepolstringen op og skubber fører eller passager en smule ind mod bilens midte, så de kommer væk fra slaget fra siden.
66-1	Millisekunder	millisekund	NC:piu#:--:----	_	
66-2	før	før	T-:----:--:----	_	
66-3	en	en	PI:s-uc:--:----	_	
66-4	kollision	kollision	NC:siuc:--:----	_	
66-5	fra	fra	T-:----:--:----	_	
66-6	siden	side	NC:sduc:--:----	_	
66-7	,	,	ZD	_	
66-8	pustes	puste	VF:----:sp:----	_	
66-9	sædepolstringen	sædepolstring	NC:sduc:--:----	_	
66-10	op	op	D-:----:--:u---	_	
66-11	og	og	CC:----:--:----	_	
66-12	skubber	skubbe	VF:----:sa:----	_	
66-13	fører	fører	NC:siuc:--:----	_	
66-14	eller	eller	CC:----:--:----	_	
66-15	passager	passage	NC:piu#:--:----	_	
66-16	en	en	PI:s-uc:--:----	_	
66-17	smule	smule	NC:siuc:--:----	_	
66-18	ind	ind	D-:----:--:u---	_	
66-19	mod	mod	T-:----:--:----	_	
66-20	bilens	bil	NC:sdgc:--:----	_	
66-21	midte	midte	NC:siuc:--:----	_	
66-22	,	,	ZD	_	
66-23	så	så	CS:----:--:----	_	
66-24	de	de	PP:p-n#:--:-3n-	_	
66-25	kommer	komme	VF:----:sa:----	_	
66-26	væk	væk	D-:----:--:u---	_	
66-27	fra	fra	T-:----:--:----	_	
66-28	slaget	slag	NC:sdun:--:----	slag_1a	
66-29	fra	fra	T-:----:--:----	_	
66-30	siden	side	NC:sduc:--:----	_	
66-31	.	.	ZP	_	

#id=67
#text= Et langt udbrud ville holde hjem, en af deltagerne erobre den gule førertrøje, mens favoritterne til de samlede topplaceringer udkæmpede deres eget slag lidt længere bagude.
67-1	Et	en	PI:s-un:--:----	_	
67-2	langt	lang	AC:siun:--:p---	_	
67-3	udbrud	udbrud	NC:siun:--:----	_	
67-4	ville	ville	:----	_	
67-5	holde	holde	VI:----:-a:----	_	
67-6	hjem	hjem	D-:----:--:u---	_	
67-7	,	,	ZD	_	
67-8	en	en	PI:s-uc:--:----	_	
67-9	af	af	T-:----:--:----	_	
67-10	deltagerne	deltager	NC:pdu#:--:----	_	
67-11	erobre	erobre	VI:----:-a:----	_	
67-12	den	den	PM:s-uc:--:----	_	
67-13	gule	gul	AC:sdu#:--:p---	_	
67-14	førertrøje	førertrøje	NC:siuc:--:----	_	
67-15	,	,	ZD	_	
67-16	mens	mens	CS:----:--:----	_	
67-17	favoritterne	favorit	NC:pdu#:--:----	_	
67-18	til	til	T-:----:--:----	_	
67-19	de	den	PM:p-u#:--:----	_	
67-20	samlede	samle	VP:p#u#:t-:----	_	
67-21	topplaceringer	topplacering	NC:piu#:--:----	_	
67-22	udkæmpede	udkæmpe	VF:----:ta:----	_	
67-23	deres	deres	PO:#--#:--:-3np	_	
67-24	eget	egen	AC:s§un:--:p---	_	
67-25	slag	slag	NC:siun:--:----	slag_2a	
67-26	lidt	lidt	AD:----:--:p---	_	
67-27	længere	længere	D-:----:--:c---	_	
67-28	bagude	bagude	-:u---	_	
67-29	.	.	ZP	_	

#id=68
#text= At hun i den grad prioriterede at gøre tingene ordentligt og på bedste måde, kunne være en medvirkende årsag til hendes alt for tidlige bortgang, som er et chok og et hårdt slag for rigtig mange.
68-1	At	at	CS:----:--:----	_	
68-2	hun	hun	PP:s-nc:--:-3n-	_	
68-3	i	i	T-:----:--:----	_	
68-4	den	den	PM:s-uc:--:----	_	
68-5	grad	grad	NC:siuc:--:----	_	
68-6	prioriterede	prioritere	VF:----:ta:----	_	
68-7	at	at	UI:----:--:----	_	
68-8	gøre	gøre	VI:----:-a:----	_	
68-9	tingene	ting	NC:pdu#:--:----	_	
68-10	ordentligt	ordentlig	AD:----:--:p---	_	
68-11	og	og	CC:----:--:----	_	
68-12	på	på	T-:----:--:----	_	
68-13	bedste	god	AC:§du§:--:s---	_	
68-14	måde	måde	NC:siuc:--:----	_	
68-15	,	,	ZD	_	
68-16	kunne	kunne	VF:----:ta:----	_	
68-17	være	være	VI:----:-a:----	_	
68-18	en	en	PI:s-uc:--:----	_	
68-19	medvirkende	medvirke	VP:##u#:s-:----	_	
68-20	årsag	årsag	NC:siuc:--:----	_	
68-21	til	til	T-:----:--:----	_	
68-22	hendes	hendes	PO:#--#:--:-3ns	_	
68-23	alt	alt	D-:----:--:u---	_	
68-24	for	for	T-:----:--:----	_	
68-25	tidlige	tidlig	AC:sdu#:--:p---	_	
68-26	bortgang	bortgang	NC:siuc:--:----	_	
68-27	,	,	ZD	_	
68-28	som	som	US:----:--:----	_	
68-29	er	være	VF:----:sa:----	_	
68-30	et	en	PI:s-un:--:----	_	
68-31	chok	chok	NC:siun:--:----	_	
68-32	og	og	CC:----:--:----	_	
68-33	et	en	PI:s-un:--:----	_	
68-34	hårdt	hård	AC:siun:--:p---	_	
68-35	slag	slag	NC:siun:--:----	slag_1b	
68-36	for	for	T-:----:--:----	_	
68-37	rigtig	rigtig	AD:----:--:p---	_	
68-38	mange	mangen	AC:p#u#:--:p---	_	
68-39	.	.	ZP	_	

#id=69
#text=I Jyllands-Posten skriver den konservative kulturminister Carina Christensen om Istedløven, der i sin tid blev skabt til at stå på kirkegården i Flensborg som minde om de faldne soldater ved slaget på Isted Hede i 1850.
69-1	I	i	T-:----:--:----	_	
69-2	Jyllands	Jylland	NW:----:--:----	_	
69-3	-	-	ZH	_	
69-4	Posten	post	NC:sduc:--:----	_	
69-5	skriver	skrive	VF:----:sa:----	_	
69-6	den	den	PM:s-uc:--:----	_	
69-7	konservative	konservativ	AC:sdu#:--:p---	_	
69-8	kulturminister	kulturminister	NC:siuc:--:----	_	
69-9	Carina	Carina	NP:siu#:--:----	_	
69-10	Christensen	Christensen	NP:siu#:--:----	_	
69-11	om	om	T-:----:--:----	_	
69-12	Istedløven	Istedløven	NP:siu#:--:----	_	
69-13	,	,	ZD	_	
69-14	der	der	US:----:--:----	_	
69-15	i	i	T-:----:--:----	_	
69-16	sin	sin	PO:s--c:--:-3ys	_	
69-17	tid	tid	NC:siuc:--:----	_	
69-18	blev	blive	VF:----:ta:----	_	
69-19	skabt	skabe	VT:siu#:t-:----	_	
69-20	til	til	T-:----:--:----	_	
69-21	at	at	UI:----:--:----	_	
69-22	stå	stå	VI:----:-a:----	_	
69-23	på	på	T-:----:--:----	_	
69-24	kirkegården	kirkegård	NC:sduc:--:----	_	
69-25	i	i	T-:----:--:----	_	
69-26	Flensborg	Flensborg	NP:siu#:--:----	_	
69-27	som	som	US:----:--:----	_	
69-28	minde	minde	NC:siun:--:----	_	
69-29	om	om	T-:----:--:----	_	
69-30	de	de	NP:siu#:--:----	_	
69-31	faldne	faldne	NP:sig#:--:----	_	
69-32	soldater	soldat	NC:piu#:--:----	_	
69-33	ved	ved	T-:----:--:----	_	
69-34	slaget	slag	NC:sdun:--:----	slag_2	
69-35	på	på	T-:----:--:----	_	
69-36	Isted	Isted	NP:siu#:--:----	_	
69-37	Hede	hede	NC:siuc:--:----	_	
69-38	i	i	T-:----:--:----	_	
69-39	1850	1850	LC:--u-:--:----	_	
69-40	.	.	ZP	_	

#id=70
#text="På kirkegården i Flensborg vil Istedløven minde alle danskere og tyskere om, at venskab og fred ikke er selvfølgeligt", skriver kulturministeren i Jyllands-posten. "Vi kan så let komme til at tage  vores fredelige liv uden krig for givet, og det er vigtigt, at vi husker de begivenheder, der skabte grundlaget  for, at vores børn slet ikke kan forestille sig at bo i et land, hvor der udkæmpes slag i baghaven".
70-1	"	"	ZI	_	
70-2	På	på	T-:----:--:----	_	
70-3	kirkegården	kirkegård	NC:sduc:--:----	_	
70-4	i	i	T-:----:--:----	_	
70-5	Flensborg	Flensborg	NP:siu#:--:----	_	
70-6	vil	ville	VF:----:sa:----	_	
70-7	Istedløven	Istedløven	NP:siu#:--:----	_	
70-8	minde	minde	VI:----:-a:----	_	
70-9	alle	al	PI:p-u#:--:----	_	
70-10	danskere	nsker	NC:piu#:--:----	_	
70-11	og	og	CC:----:--:----	_	
70-12	tyskere	tysker	NC:piu#:--:----	_	
70-13	om	om	T-:----:--:----	_	
70-14	,	,	ZD	_	
70-15	at	at	CS:----:--:----	_	
70-16	venskab	venskab	NC:siun:--:----	_	
70-17	og	og	CC:----:--:----	_	
70-18	fred	fred	NC:siuc:--:----	_	
70-19	ikke	ikke	D-:----:--:u---	_	
70-20	er	være	VF:----:sa:----	_	
70-21	selvfølgeligt	selvfølgelig	AC:siun:--:p---	_	
70-22	"	"	ZI	_	
70-23	,	,	ZD	_	
70-24	skriver	skrive	VF:----:sa:----	_	
70-25	kulturministeren	kulturminister	NC:sduc:--:----	_	
70-26	i	i	T-:----:--:----	_	
70-27	Jyllands	Jylland	NW:----:--:----	_	
70-28	-	-	ZH	_	
70-29	posten	post	NC:sduc:--:----	_	
70-30	.	.	ZP	_	
70-31	"	"	ZI	_	
70-32	Vi	vi	PP:p-nc:--:-1n-	_	
70-33	kan	kunne	VF:----:sa:----	_	
70-34	så	så	D-:----:--:u---	_	
70-35	let	let	AD:----:--:p---	_	
70-36	komme	komme	VI:----:-a:----	_	
70-37	til	til	T-:----:--:----	_	
70-38	at	at	UI:----:--:----	_	
70-39	tage	tage	VI:----:-a:----	_	
70-40	vores	vores	PO:#--#:--:-1np	_	
70-41	fredelige	fredelig	AC:sdu#:--:p---	_	
70-42	liv	liv	NC:siun:--:----	_	
70-43	uden	uden	T-:----:--:----	_	
70-44	krig	krig	NC:siuc:--:----	_	
70-45	for	for	T-:----:--:----	_	
70-46	givet	givet	AC:siu§:--:p---	_	
70-47	,	,	ZD	_	
70-48	og	og	CC:----:--:----	_	
70-49	det	det	PP:s-un:--:-3n-	_	
70-50	er	være	VF:----:sa:----	_	
70-51	vigtigt	vigtig	AC:siun:--:p---	_	
70-52	,	,	ZD	_	
70-53	at	at	CS:----:--:----	_	
70-54	vi	vi	PP:p-nc:--:-1n-	_	
70-55	husker	huske	VF:----:sa:----	_	
70-56	de	den	PM:p-u#:--:----	_	
70-57	begivenheder	begivenhed	NC:piu#:--:----	_	
70-58	,	,	ZD	_	
70-59	der	der	US:----:--:----	_	
70-60	skabte	skabe	VF:----:ta:----	_	
70-61	grundlaget	grundlag	NC:sdun:--:----	_	
70-62	for	for	T-:----:--:----	_	
70-63	,	,	ZD	_	
70-64	at	at	CS:----:--:----	_	
70-65	vores	vores	PO:#--#:--:-1np	_	
70-66	børn	barn	NC:piu#:--:----	_	
70-67	slet	slet	D-:----:--:u---	_	
70-68	ikke	ikke	D-:----:--:u---	_	
70-69	kan	kunne	VF:----:sa:----	_	
70-70	forestille	forestille	VI:----:-a:----	_	
70-71	sig	sig	PP:#-u#:--:-3y-	_	
70-72	at	at	UI:----:--:----	_	
70-73	bo	bo	VI:----:-a:----	_	
70-74	i	i	T-:----:--:----	_	
70-75	et	en	PI:s-un:--:----	_	
70-76	land	land	NC:siun:--:----	_	
70-77	,	,	ZD	_	
70-78	hvor	hvor	D-:----:--:u---	_	
70-79	der	der	US:----:--:----	_	
70-80	udkæmpes	udkæmpe	VF:----:sp:----	_	
70-81	slag	slag	NC:siun:--:----	slag_2	
70-82	i	i	T-:----:--:----	_	
70-83	baghaven	baghave	NC:sduc:--:----	_	
70-84	"	"	ZI	_	
70-85	.	.	ZP	_	

#id=71
#text=En vigtig del af slaget om Afghanistan kommer i det næste år til at stå i ørken-og opiumsprovinsen Helmand, hvor 700 danske soldater er involveret i hårde kampe.
71-1	En	en	PI:s-uc:--:----	_	
71-2	vigtig	vigtig	AC:siuc:--:p---	_	
71-3	del	del	NC:siuc:--:----	_	
71-4	af	af	T-:----:--:----	_	
71-5	slaget	slag	NC:sdun:--:----	slag_2b	
71-6	om	om	T-:----:--:----	_	
71-7	Afghanistan	Afghanistan	NP:siu#:--:----	_	
71-8	kommer	komme	VF:----:sa:----	_	
71-9	i	i	T-:----:--:----	_	
71-10	det	den	PM:s-un:--:----	_	
71-11	næste	næste	AC:§§u§:--:p---	_	
71-12	år	år	NC:siun:--:----	_	
71-13	til	til	T-:----:--:----	_	
71-14	at	at	UI:----:--:----	_	
71-15	stå	stå	VI:----:-a:----	_	
71-16	i	i	T-:----:--:----	_	
71-17	ørken	ørken	NW:----:--:----	_	
71-18	-	-	ZH	_	
71-19	og	og	CC:----:--:----	_	
71-20	opiumsprovinsen	opiumsprovins	NC:sduc:--:----	_	
71-21	Helmand	Helmand	NP:siu#:--:----	_	
71-22	,	,	ZD	_	
71-23	hvor	hvor	D-:----:--:u---	_	
71-24	700	700	LC:--u-:--:----	_	
71-25	danske	dansk	AC:p#u#:--:p---	_	
71-26	soldater	soldat	NC:piu#:--:----	_	
71-27	er	være	VF:----:sa:----	_	
71-28	involveret	involvere	VT:siu#:t-:----	_	
71-29	i	i	T-:----:--:----	_	
71-30	hårde	hård	AC:p#u#:--:p---	_	
71-31	kampe	kamp	NC:piu#:--:----	_	
71-32	.	.	ZP	_	

#id=72
#text= Sønnen har en strittende, ubrugelig lillefinger efter en afstraffelse, og konen aborterer to gange efter slag.
72-1	Sønnen	søn	NC:sduc:--:----	_	
72-2	har	have	VF:----:sa:----	_	
72-3	en	en	PI:s-uc:--:----	_	
72-4	strittende	stritte	VP:##u#:s-:----	_	
72-5	,	,	ZD	_	
72-6	ubrugelig	ubrugelig	AC:siuc:--:p---	_	
72-7	lillefinger	lillefinger	NC:siuc:--:----	_	
72-8	efter	efter	T-:----:--:----	_	
72-9	en	en	PI:s-uc:--:----	_	
72-10	afstraffelse	afstraffelse	NC:siuc:--:----	_	
72-11	,	,	ZD	_	
72-12	og	og	CC:----:--:----	_	
72-13	konen	kone	NC:sduc:--:----	_	
72-14	aborterer	abortere	VF:----:sa:----	_	
72-15	to	to	LC:--u-:--:----	_	
72-16	gange	gang	NC:piu#:--:----	_	
72-17	efter	efter	T-:----:--:----	_	
72-18	slag	slag	NC:siun:--:----	slag_1a	
72-19	.	.	ZP	_	

#id=73
#text=Der flages på livet løs i dag, for det er 790 år siden, at Dannebrog faldt ned fra himlen ved slaget i Lyndanisse i Estland og indgød de danske styrker nyt mod.
73-1	Der	der	US:----:--:----	_	
73-2	flages	flage	VF:----:sp:----	_	
73-3	på	på	T-:----:--:----	_	
73-4	livet	liv	NC:sdun:--:----	_	
73-5	løs	løs	AD:----:--:p---	_	
73-6	i	i	T-:----:--:----	_	
73-7	dag	dag	NC:siuc:--:----	_	
73-8	,	,	ZD	_	
73-9	for	for	CC:----:--:----	_	
73-10	det	det	PP:s-un:--:-3n-	_	
73-11	er	være	VF:----:sa:----	_	
73-12	790	790	LC:--u-:--:----	_	
73-13	år	år	NC:piu#:--:----	_	
73-14	siden	siden	D-:----:--:u---	_	
73-15	,	,	ZD	_	
73-16	at	at	CS:----:--:----	_	
73-17	Dannebrog	Dannebrog	NP:siu#:--:----	_	
73-18	faldt	falde	VF:----:ta:----	_	
73-19	ned	ned	D-:----:--:u---	_	
73-20	fra	fra	T-:----:--:----	_	
73-21	himlen	himmel	NC:sduc:--:----	_	
73-22	ved	ved	T-:----:--:----	_	
73-23	slaget	slag	NC:sdun:--:----	slag_2	
73-24	i	i	T-:----:--:----	_	
73-25	Lyndanisse	Lyndanisse	NP:siu#:--:----	_	
73-26	i	i	T-:----:--:----	_	
73-27	Estland	Estland	NP:siu#:--:----	_	
73-28	og	og	CC:----:--:----	_	
73-29	indgød	indgyde	VF:----:ta:----	_	
73-30	de	den	PM:p-u#:--:----	_	
73-31	danske	dansk	AC:p#u#:--:p---	_	
73-32	styrker	styrke	NC:piu#:--:----	_	
73-33	nyt	ny	AC:siun:--:p---	_	
73-34	mod	mod	NC:siun:--:----	_	
73-35	.	.	ZP	_	

#id=74
#text=Privat var det et stort slag for Hanne Bech Hansen, da hendes mand, som var overlæge, døde i 2002.
74-1	Privat	privat	AD:----:--:p---	_	
74-2	var	være	VF:----:ta:----	_	
74-3	det	det	PP:s-un:--:-3n-	_	
74-4	et	en	PI:s-un:--:----	_	
74-5	stort	stor	AC:siun:--:p---	_	
74-6	slag	slag	NC:siun:--:----	slag_1b	
74-7	for	for	T-:----:--:----	_	
74-8	Hanne	Hanne	NP:siu#:--:----	_	
74-9	Bech	Bech	NP:siu#:--:----	_	
74-10	Hansen	Hansen	NP:siu#:--:----	_	
74-11	,	,	ZD	_	
74-12	da	da	CS:----:--:----	_	
74-13	hendes	hendes	PO:#--#:--:-3ns	_	
74-14	mand	mand	NC:siuc:--:----	_	
