 # de.tudarmstadt.ukp.dkpro.core.api.segmentation.type.Lemma | value # de.tudarmstadt.ukp.dkpro.core.api.lexmorph.type.pos.POS | PosValue # de.tudarmstadt.ukp.dkpro.core.api.ner.type.NamedEntity | value
#id=1
#text=Ingen af de andre kom til skade ved eksplosionen.
63-3	undervurderede	undervurdere	VF:----:ta:----	O	
63-4	skaderne	skade	NC:pdu#:--:----	B-skade1-1	
63-5	ved	ved	T-:----:--:----	O	
63-6	global	global	AC:siuc:--:p---	O	
63-7	opvarmning	opvarmning	NC:siuc:--:----	O	
63-8	med	med	T-:----:--:----	O	
63-9	omkring	omkring	T-:----:--:----	O	
63-10	50	50	LC:--u-:--:----	O	
63-11	procent	procent	NC:piu#:--:----	O	
63-12	.	.	ZP	O	

#id=64
#text= Jo, hun skal have lov at fortælle om politiets fejlbehæftede opklaringsarbejde - som ikke nødvendigvis er til skade for hende - og om forholdene i arresten, som hun er voldsomt kritisk over for.
64-1	Jo	jo	I-:----:--:----	O	
64-2	,	,	ZD	O	
64-3	hun	hun	PP:s-nc:--:-3n-	O	
64-4	skal	skulle	VF:----:sa:----	O	
64-5	have	have	VI:----:-a:----	O	
64-6	lov	lov	NC:§§u§:--:----	O	
64-7	at	at	UI:----:--:----	O	
64-8	fortælle	fortælle	VI:----:-a:----	O	
64-9	om	om	T-:----:--:----	O	
64-10	politiets	politi	NC:sdgn:--:----	O	
64-11	fejlbehæftede	fejlbehæfte	VP:sdu#:t-:----	O	
64-12	opklaringsarbejde	opklaringsarbejde	NW:----:--:----	O	
64-13	-	-	ZH	O	
64-14	som	som	US:----:--:----	O	
64-15	ikke	ikke	D-:----:--:u---	O	
64-16	nødvendigvis	nødvendigvis	D-:----:--:u---	O	
64-17	er	være	VF:----:sa:----	O	
64-18	til	til	T-:----:--:----	O	
64-19	skade	skade	NC:siuc:--:----	B-skade1-1b-1c	
64-20	for	for	T-:----:--:----	O	
64-21	hende	hende	XY:----:--:----	O	
64-22	-	-	ZH	O	
64-23	og	og	CC:----:--:----	O	
64-24	om	om	T-:----:--:----	O	
64-25	forholdene	forhold	NC:pdu#:--:----	O	
64-26	i	i	T-:----:--:----	O	
64-27	arresten	arrest	NC:sduc:--:----	O	
64-28	,	,	ZD	O	
64-29	som	som	US:----:--:----	O	
64-30	hun	hun	PP:s-nc:--:-3n-	O	
64-31	er	være	VF:----:sa:----	O	
64-32	voldsomt	voldsom	AD:----:--:p---	O	
64-33	kritisk	kritisk	AC:siu§:--:p---	O	
64-34	over	over	D-:----:--:u---	O	
64-35	for	for	T-:----:--:----	O	
64-36	.	.	ZP	O	

#id=65
#text=De to største danske navne, Peter Gade og Tine Rasmussen, deltager på grund af skader ikke i turneringen.
65-1	De	den	PM:p-u#:--:----	O	
65-2	to	to	LC:--u-:--:----	O	
65-3	største	stor	AC:§du§:--:s---	O	
65-4	danske	dansk	AC:sdu#:--:p---	O	
65-5	navne	navne	NC:siuc:--:----	O	
65-6	,	,	ZD	O	
65-7	Peter	Peter	NP:siu#:--:----	O	
65-8	Gade	Gade	NP:siu#:--:----	O	
65-9	og	og	CC:----:--:----	O	
65-10	Tine	Tine	NP:siu#:--:----	O	
65-11	Rasmussen	Rasmussen	NP:siu#:--:----	O	
65-12	,	,	ZD	O	
65-13	deltager	deltage	VF:----:sa:----	O	
65-14	på	på	T-:----:--:----	O	
65-15	grund	grund	NC:siuc:--:----	O	
65-16	af	af	T-:----:--:----	O	
65-17	skader	skade	NC:piu#:--:----	B-skade1-1a	
65-18	ikke	ikke	D-:----:--:u---	O	
65-19	i	i	T-:----:--:----	O	
65-20	turneringen	turnering	NC:sduc:--:----	O	
65-21	.	.	ZP	O	

#id=66
#text=Det forventes, at Peter Utaka og Njogu Demba-Nyrén udgør OB's angrebspar i dag på et hold, hvor Hans Henrik Andreasen mangler på grund af en skade.
66-1	Det	det	PP:s-un:--:-3n-	O	
66-2	forventes	forvente	VF:----:sp:----	O	
66-3	,	,	ZD	O	
66-4	at	at	CS:----:--:----	O	
66-5	Peter	Peter	NP:siu#:--:----	O	
66-6	Utaka	Utaka	NP:siu#:--:----	O	
66-7	og	og	CC:----:--:----	O	
66-8	Njogu	Njogu	NP:siu#:--:----	O	
66-9	Demba	Demba	NP:siu#:--:----	O	
66-10	-	-	ZH	O	
66-11	Nyrén	Nyrén	NP:siu#:--:----	O	
66-12	udgør	udgøre	VF:----:sa:----	O	
66-13	OB	OB	NP:siu#:--:----	O	
66-14	'	'	ZA	O	
66-15	s	@s	MN:sig#:--:----	O	
66-16	angrebspar	angrebspar	NC:siuc:--:----	O	
66-17	i	i	T-:----:--:----	O	
66-18	dag	dag	NC:siuc:--:----	O	
66-19	på	på	T-:----:--:----	O	
66-20	et	en	PI:s-un:--:----	O	
66-21	hold	hold	NC:siun:--:----	O	
66-22	,	,	ZD	O	
66-23	hvor	hvor	D-:----:--:u---	O	
66-24	Hans	Hans	NP:siu#:--:----	O	
66-25	Henrik	Henrik	NP:siu#:--:----	O	
66-26	Andreasen	Andreasen	NP:siu#:--:----	O	
66-27	mangler	mangle	VF:----:sa:----	O	
66-28	på	på	T-:----:--:----	O	
66-29	grund	grund	NC:siuc:--:----	O	
66-30	af	af	T-:----:--:----	O	
66-31	en	en	PI:s-uc:--:----	O	
66-32	skade	skade	NC:siuc:--:----	B-skade1-1a	
66-33	.	.	ZP	O	

#id=67
#text= Måske er det en naiv optimisme i en klub, der sluttede på 8.-pladsen i seneste sæson, men jeg vil alligevel sige, at det er realistisk, hvis vi undgår skader".
67-1	Måske	måske	D-:----:--:u---	O	
67-2	er	være	VF:----:sa:----	O	
67-3	det	det	PP:s-un:--:-3n-	O	
67-4	en	en	PI:s-uc:--:----	O	
67-5	naiv	naiv	AC:siuc:--:p---	O	
67-6	optimisme	optimisme	NC:siuc:--:----	O	
67-7	i	i	T-:----:--:----	O	
67-8	en	en	PI:s-uc:--:----	O	
67-9	klub	klub	NC:siuc:--:----	O	
67-10	,	,	ZD	O	
67-11	der	der	US:----:--:----	O	
67-12	sluttede	slutte	VF:----:ta:----	O	
67-13	på	på	T-:----:--:----	O	
67-14	8	8	LC:--u-:--:----	O	
67-15	.	.	ZP	O	
67-16	-	-	ZH	O	
67-17	pladsen	plads	NC:sduc:--:----	O	
67-18	i	i	T-:----:--:----	O	
67-19	seneste	sen	AC:§du§:--:s---	O	
67-20	sæson	sæson	NC:siuc:--:----	O	
67-21	,	,	ZD	O	
67-22	men	men	CC:----:--:----	O	
67-23	jeg	jeg	PP:s-nc:--:-1n-	O	
67-24	vil	ville	VF:----:sa:----	O	
67-25	alligevel	alligevel	D-:----:--:u---	O	
67-26	sige	sige	VI:----:-a:----	O	
67-27	,	,	ZD	O	
67-28	at	at	CS:----:--:----	O	
67-29	det	det	PP:s-un:--:-3n-	O	
67-30	er	være	VF:----:sa:----	O	
67-31	realistisk	realistisk	AC:siu§:--:p---	O	
67-32	,	,	ZD	O	
67-33	hvis	hvis	CS:----:--:----	O	
67-34	vi	vi	PP:p-nc:--:-1n-	O	
67-35	undgår	undgå	VF:----:sa:----	O	
67-36	skader	skade	NC:piu#:--:----	B-skade1-1a	
67-37	"	"	ZI	O	
67-38	.	.	ZP	O	

#id=68
#text=Dette har kunnet lade sig gøre, dels fordi skaderne alt andet lige har været relativt begrænsede, og dels fordi de mest har ramt ukendte eller i hvert fald umælende personer.
68-1	Dette	denne	PM:s-un:--:----	O	
68-2	har	have	VF:----:sa:----	O	
68-3	kunnet	kunne	VT:siu#:t-:----	O	
68-4	lade	lade	VI:----:-a:----	O	
68-5	sig	sig	PP:#-u#:--:-3y-	O	
68-6	gøre	gøre	VI:----:-a:----	O	
68-7	,	,	ZD	O	
68-8	dels	dels	D-:----:--:u---	O	
68-9	fordi	fordi	CS:----:--:----	O	
68-10	skaderne	skade	NC:pdu#:--:----	B-skade1-1	
68-11	alt	alt	D-:----:--:u---	O	
68-12	andet	anden	PI:s-un:--:----	O	
68-13	lige	lige	D-:----:--:u---	O	
68-14	har	have	VF:----:sa:----	O	
68-15	været	være	VT:siu#:t-:----	O	
68-16	relativt	relativ	AD:----:--:p---	O	
68-17	begrænsede	begrænse	VP:p#u#:t-:----	O	
68-18	,	,	ZD	O	
68-19	og	og	CC:----:--:----	O	
68-20	dels	dels	D-:----:--:u---	O	
68-21	fordi	fordi	CS:----:--:----	O	
68-22	de	den	PM:p-u#:--:----	O	
68-23	mest	megen	AD:----:--:s---	O	
68-24	har	have	VF:----:sa:----	O	
68-25	ramt	ramme	VT:siu#:t-:----	O	
68-26	ukendte	ukendt	AC:p#u#:--:p---	O	
68-27	eller	eller	CC:----:--:----	O	
68-28	i	i	T-:----:--:----	O	
68-29	hvert	hver	PI:s-un:--:----	O	
68-30	fald	fald	NC:siun:--:----	O	
68-31	umælende	umælende	AD:----:--:p---	O	
68-32	personer	person	NC:piu#:--:----	O	
68-33	.	.	ZP	O	

#id=69
#text=I det brave, uhyre velskrevne udspil møder vi attenårige Helen, som er kommet til skade med ladyshaveren, da hun skal fjerne hårene i røven.
69-1	I	i	T-:----:--:----	O	
69-2	det	den	PM:s-un:--:----	O	
69-3	brave	brav	AC:sdu#:--:p---	O	
69-4	,	,	ZD	O	
69-5	uhyre	uhyre	AD:----:--:p---	O	
69-6	velskrevne	velskreven	AC:p#u#:--:p---	O	
69-7	udspil	udspil	NC:piu#:--:----	O	
69-8	møder	møde	VF:----:sa:----	O	
69-9	vi	vi	PP:p-nc:--:-1n-	O	
69-10	attenårige	attenårig	AC:sdu#:--:p---	O	
69-11	Helen	Helen	NP:siu#:--:----	O	
69-12	,	,	ZD	O	
69-13	som	som	US:----:--:----	O	
69-14	er	være	VF:----:sa:----	O	
69-15	kommet	komme	VT:siu#:t-:----	O	
69-16	til	til	T-:----:--:----	O	
69-17	skade	skade	NC:siuc:--:----	B-skade-F-komme-til-skade	
69-18	med	med	T-:----:--:----	O	
69-19	ladyshaveren	ladyshaver	NC:sduc:--:----	O	
69-20	,	,	ZD	O	
69-21	da	da	CS:----:--:----	O	
69-22	hun	hun	PP:s-nc:--:-3n-	O	
69-23	skal	skulle	VF:----:sa:----	O	
69-24	fjerne	fjerne	VI:----:-a:----	O	
69-25	hårene	hår	NC:pdu#:--:----	O	
69-26	i	i	T-:----:--:----	O	
69-27	røven	røv	NC:sduc:--:----	O	
69-28	.	.	ZP	O	

#id=70
#text=Selv om der ikke var nogen af os, der kom til skade, så mærkede jeg dødsangsten galopere i min krop, og så var der pludselig nogle ting, jeg skulle nå", fortæller hun.
70-1	Selv	selv	D-:----:--:u---	O	
70-2	om	om	CS:----:--:----	O	
70-3	der	der	US:----:--:----	O	
70-4	ikke	ikke	D-:----:--:u---	O	
70-5	var	være	VF:----:ta:----	O	
70-6	nogen	nogen	PI:s-uc:--:----	O	
70-7	af	af	T-:----:--:----	O	
70-8	os	vi	PP:p-uc:--:-1#-	O	
70-9	,	,	ZD	O	
70-10	der	der	US:----:--:----	O	
70-11	kom	komme	VF:----:ta:----	O	
70-12	til	til	T-:----:--:----	O	
70-13	skade	skade	NC:siuc:--:----	B-skade-F-komme-til-skade	
70-14	,	,	ZD	O	
70-15	så	så	D-:----:--:u---	O	
70-16	mærkede	mærke	VF:----:ta:----	O	
70-17	jeg	jeg	PP:s-nc:--:-1n-	O	
70-18	dødsangsten	dødsangst	NC:sduc:--:----	O	
70-19	galopere	galopere	VI:----:-a:----	O	
70-20	i	i	T-:----:--:----	O	
70-21	min	min	PO:s--c:--:-1ns	O	
70-22	krop	krop	NC:siuc:--:----	O	
70-23	,	,	ZD	O	
70-24	og	og	CC:----:--:----	O	
70-25	så	så	D-:----:--:u---	O	
70-26	var	være	VF:----:ta:----	O	
70-27	der	der	US:----:--:----	O	
70-28	pludselig	pludselig	D-:----:--:u---	O	
70-29	nogle	nogen	PI:p-u#:--:----	O	
70-30	ting	ting	NC:piu#:--:----	O	
70-31	,	,	ZD	O	
70-32	jeg	jeg	PP:s-nc:--:-1n-	O	
70-33	skulle	skulle	VF:----:ta:----	O	
70-34	nå	nå	VI:----:-a:----	O	
70-35	"	"	ZI	O	
70-36	,	,	ZD	O	
70-37	fortæller	fortælle	VF:----:sa:----	O	
70-38	hun	hun	PP:s-nc:--:-3n-	O	
70-39	.	.	ZP	O	

#id=71
#text= Fire centrale forsvarsspillere, Marco Materazzi, Nicolas Burdisso, Christian Chivu og Walter Samuel er stærkt tvivlsomme som følge af skader, og det kan tvinge midtbanespilleren Esteban Cambiasso ned i den bageste kæde.
71-1	Fire	fire	LC:--u-:--:----	O	
71-2	centrale	central	AC:p#u#:--:p---	O	
71-3	forsvarsspillere	forsvarsspiller	NC:piu#:--:----	O	
71-4	,	,	ZD	O	
71-5	Marco	Marcos	NP:siu#:--:----	O	
71-6	Materazzi	Materazzi	NP:siu#:--:----	O	
71-7	,	,	ZD	O	
71-8	Nicolas	Nicolas	NP:siu#:--:----	O	
71-9	Burdisso	Burdisso	NP:siu#:--:----	O	
71-10	,	,	ZD	O	
71-11	Christian	Christian	NP:siu#:--:----	O	
71-12	Chivu	Chivu	NP:siu#:--:----	O	
71-13	og	og	CC:----:--:----	O	
71-14	Walter	Walter	NP:siu#:--:----	O	
71-15	Samuel	Samuel	NP:siu#:--:----	O	
71-16	er	være	VF:----:sa:----	O	
71-17	stærkt	stærk	AD:----:--:p---	O	
71-18	tvivlsomme	tvivlsom	AC:p#u#:--:p---	O	
71-19	som	som	US:----:--:----	O	
71-20	følge	følge	NC:siuc:--:----	O	
71-21	af	af	T-:----:--:----	O	
71-22	skader	skade	NC:piu#:--:----	B-skade1-1a	
71-23	,	,	ZD	O	
71-24	og	og	CC:----:--:----	O	
71-25	det	det	PP:s-un:--:-3n-	O	
71-26	kan	kunne	VF:----:sa:----	O	
71-27	tvinge	tvinge	VI:----:-a:----	O	
71-28	midtbanespilleren	midtbanespiller	NC:sduc:--:----	O	
71-29	Esteban	Esteban	NP:siu#:--:----	O	
71-30	Cambiasso	Cambiasso	NP:siu#:--:----	O	
71-31	ned	ned	D-:----:--:u---	O	
71-32	i	i	T-:----:--:----	O	
71-33	den	den	PM:s-uc:--:----	O	
71-34	bageste	bagest	AC:§du§:--:s---	O	
71-35	kæde	kæde	NC:siuc:--:----	O	
71-36	.	.	ZP	O	

#id=72
#text=Det vurderer eksperter fra Unesco efter at have besigtiget skaderne på det danske monument, der står på Unescos liste over verdenskulturarv.
72-1	Det	det	PP:s-un:--:-3n-	O	
72-2	vurderer	vurdere	VF:----:sa:----	O	
72-3	eksperter	ekspert	NC:piu#:--:----	O	
72-4	fra	fra	T-:----:--:----	O	
72-5	Unesco	Unesco	NP:siu#:--:----	O	
72-6	efter	efter	T-:----:--:----	O	
72-7	at	at	UI:----:--:----	O	
72-8	have	have	VI:----:-a:----	O	
72-9	besigtiget	besigtige	VT:siu#:t-:----	O	
72-10	skaderne	skade	NC:pdu#:--:----	B-skade1-1	
72-11	på	på	T-:----:--:----	O	
72-12	det	den	PM:s-un:--:----	O	
72-13	danske	dansk	AC:sdu#:--:p---	O	
72-14	monument	monument	NC:siun:--:----	O	
72-15	,	,	ZD	O	
72-16	der	der	US:----:--:----	O	
72-17	står	stå	VF:----:sa:----	O	
72-18	på	på	T-:----:--:----	O	
72-19	Unescos	Unescos	NP:sig#:--:----	O	
72-20	liste	liste	NC:siuc:--:----	O	
72-21	over	over	T-:----:--:----	O	
72-22	verdenskulturarv	verdenskulturarv	NC:siuc:--:----	O	
72-23	.	.	ZP	O	

#id=73
#text=Gennem de seneste år er der kommet mere fokus på risikoen for psykiske skader hos veteranerne, og forsvarets Institut for Militærpsykologi har i dag 26 ansatte.
73-1	Gennem	gennem	T-:----:--:----	O	
73-2	de	den	PM:p-u#:--:----	O	
73-3	seneste	sen	AC:§du§:--:s---	O	
73-4	år	år	NC:siun:--:----	O	
73-5	er	være	VF:----:sa:----	O	
73-6	der	der	US:----:--:----	O	
73-7	kommet	komme	VT:siu#:t-:----	O	
73-8	mere	megen	AC:##u#:--:c---	O	
73-9	fokus	fokus	NC:siuc:--:----	O	
73-10	på	på	T-:----:--:----	O	
73-11	risikoen	risiko	NC:sduc:--:----	O	
73-12	for	for	T-:----:--:----	O	
73-13	psykiske	psykisk	AC:p#u#:--:p---	O	
73-14	skader	skade	NC:piu#:--:----	B-skade1-1b-1c	
73-15	hos	hos	T-:----:--:----	O	
73-16	veteranerne	veteran	NC:pdu#:--:----	O	
73-17	,	,	ZD	O	
73-18	og	og	CC:----:--:----	O	
73-19	forsvarets	forsvar	NC:sdgn:--:----	O	
73-20	Institut	ut	NC:siun:--:----	O	
73-21	for	for	T-:----:--:----	O	
73-22	Militærpsykologi	militærpsykologi	NC:siuc:--:----	O	
73-23	har	have	VF:----:sa:----	O	
73-24	i	i	T-:----:--:----	O	
73-25	dag	dag	NC:siuc:--:----	O	
73-26	26	26	LC:--u-:--:----	O	
73-27	ansatte	ansætte	VP:p#u#:t-:----	O	
73-28	.	.	ZP	O	

#id=74
#text= I talen kom statsministeren for skade at udtale sig stolt om sin egen bondeslægts sociale og geografiske opstigen.
74-1	I	i	T-:----:--:----	O	
74-2	talen	tale	NC:sduc:--:----	O	
74-3	kom	komme	VF:----:ta:----	O	
74-4	statsministeren	statsminister	NC:sduc:--:----	O	
74-5	for	for	T-:----:--:----	O	
74-6	skade	skade	NC:siuc:--:----	B-skade-F-komme-for-skade	
74-7	at	at	UI:----:--:----	O	
74-8	udtale	udtale	VI:----:-a:----	O	
74-9	sig	sig	PP:#-u#:--:-3y-	O	
74-10	stolt	stolt	AD:----:--:p---	O	
74-11	om	om	T-:----:--:----	O	
74-12	sin	sin	PO:s--c:--:-3ys	O	
74-13	egen	egen	AC:s§uc:--:p---	O	
74-14	bondeslægts	bondeslægt	NC:sigc:--:----	O	
74-15	sociale	social	AC:p#u#:--:p---	O	
74-16	og	og	CC:----:--:----	O	
74-17	geografiske	geografisk	AC:sdu#:--:p---	O	
74-18	opstigen	opstige	VG:siuc:--:----	O	
74-19	.	.	ZP	O	

#id=75
#text=Et missilskjold hører hjemme i en fantasiverden, hvor man leger med tanken om at begrænse skaderne ved en atomkrig.
75-1	Et	en	PI:s-un:--:----	O	
75-2	missilskjold	missilskjold	NC:siun:--:----	O	
75-3	hører	høre	VF:----:sa:----	O	
75-4	hjemme	hjemme	D-:----:--:u---	O	
75-5	i	i	T-:----:--:----	O	
75-6	en	en	PI:s-uc:--:----	O	
75-7	fantasiverden	fantasiverden	NC:siuc:--:----	O	
75-8	,	,	ZD	O	
75-9	hvor	hvor	D-:----:--:u---	O	
75-10	man	man	PI:#-uc:--:----	O	
75-11	leger	lege	VF:----:sa:----	O	
75-12	med	med	T-:----:--:----	O	
75-13	tanken	tank	NC:sduc:--:----	O	
75-14	om	om	T-:----:--:----	O	
75-15	at	at	UI:----:--:----	O	
75-16	begrænse	begrænse	VI:----:-a:----	O	
75-17	skaderne	skade	NC:pdu#:--:----	B-skade1-1	
75-18	ved	ved	T-:----:--:----	O	
75-19	en	en	PI:s-uc:--:----	O	
75-20	atomkrig	atomkrig	NC:siuc:--:----	O	
75-21	.	.	ZP	O	

#id=76
#text= 1) udsætter sig selv eller andre for nærliggende fare for at lide skade på legeme eller helbred, 2) forfølger eller på anden måde groft forulemper medpatienter eller 3) øver hærværk af ikke ubetydeligt omfang.
76-1	1	1	LC:--u-:--:----	O	
76-2	)	)	ZD	O	
76-3	udsætter	udsætte	VF:----:sa:----	O	
76-4	sig	sig	PP:#-u#:--:-3y-	O	
76-5	selv	selv	#-u#:--:----	O	
76-6	eller	eller	CC:----:--:----	O	
76-7	andre	anden	PI:p-u#:--:----	O	
76-8	for	for	T-:----:--:----	O	
76-9	nærliggende	nærliggende	AC:§§u§:--:p---	O	
76-10	fare	fare	NC:siuc:--:----	O	
76-11	for	for	T-:----:--:----	O	
76-12	at	at	UI:----:--:----	O	
76-13	lide	lide	VI:----:-a:----	O	
76-14	skade	skade	NC:siuc:--:----	O	
76-15	på	på	T-:----:--:----	O	
76-16	legeme	legeme	NC:siun:--:----	O	
76-17	eller	eller	CC:----:--:----	O	
76-18	helbred	helbred	NC:siun:--:----	O	
76-19	,	,	ZD	O	
76-20	2	2	LC:--u-:--:----	O	
76-21	)	)	ZD	O	
76-22	forfølger	forfølge	VF:----:sa:----	O	
76-23	eller	eller	CC:----:--:----	O	
76-24	på	på	T-:----:--:----	O	
76-25	anden	anden	PI:s-uc:--:----	O	
76-26	måde	måde	NC:siuc:--:----	O	
76-27	groft	grov	AD:----:--:p---	O	
76-28	forulemper	forulempe	VF:----:sa:----	O	
76-29	medpatienter	medpatient	NC:piu#:--:----	O	
76-30	eller	eller	CC:----:--:----	O	
76-31	3	3	LC:--u-:--:----	O	
76-32	)	)	ZD	O	
76-33	øver	øve	VF:----:sa:----	O	
76-34	hærværk	hærværk	NC:siun:--:----	O	
76-35	af	af	T-:----:--:----	O	
76-36	ikke	ikke	D-:----:--:u---	O	
76-37	ubetydeligt	ubetydelig	AC:siun:--:p---	O	
76-38	omfang	omfang	NC:siun:--:----	O	
76-39	.	.	ZP	O	

#id=77
#text=Det er ikke sandsynligt, at disse forslag medvirker til at sikre behandling på højeste faglige niveau ved akutte skader, så der vil nok forekomme adskillige overførsler af meget svært skadede patienter fra skadecentre til specialiserede afdelinger.
77-1	Det	det	PP:s-un:--:-3n-	O	
77-2	er	være	VF:----:sa:----	O	
77-3	ikke	ikke	D-:----:--:u---	O	
77-4	sandsynligt	sandsynlig	AC:siun:--:p---	O	
77-5	,	,	ZD	O	
77-6	at	at	CS:----:--:----	O	
77-7	disse	denne	PM:p-u#:--:----	O	
77-8	forslag	forslag	NC:piu#:--:----	O	
77-9	medvirker	medvirke	VF:----:sa:----	O	
77-10	til	til	T-:----:--:----	O	
77-11	at	at	UI:----:--:----	O	
77-12	sikre	sikre	VI:----:-a:----	O	
77-13	behandling	behandling	NC:siuc:--:----	O	
77-14	på	på	T-:----:--:----	O	
77-15	højeste	høj	AC:§du§:--:s---	O	
77-16	faglige	faglig	AC:sdu#:--:p---	O	
77-17	niveau	niveau	NC:siun:--:----	O	
77-18	ved	ved	T-:----:--:----	O	
77-19	akutte	akut	AC:p#u#:--:p---	O	
77-20	skader	skade	NC:piu#:--:----	B-skade1-1a	
77-21	,	,	ZD	O	
77-22	så	så	CS:----:--:----	O	
77-23	der	der	US:----:--:----	O	
77-24	vil	ville	VF:----:sa:----	O	
77-25	nok	nok	D-:----:--:u---	O	
77-26	forekomme	forekomme	VI:----:-a:----	O	
77-27	adskillige	adskillig	AC:p#u#:--:p---	O	
77-28	overførsler	overførsel	NC:piu#:--:----	O	
77-29	af	af	T-:----:--:----	O	
77-30	meget	megen	AD:----:--:p---	O	
77-31	svært	svær	AD:----:--:p---	O	
77-32	skadede	skade	VP:p#u#:t-:----	O	
77-33	patienter	patient	NC:piu#:--:----	O	
77-34	fra	fra	T-:----:--:----	O	
77-35	skadecentre	skadecenter	NC:piu#:--:----	O	
77-36	til	til	T-:----:--:----	O	
77-37	specialiserede	specialisere	VP:p#u#:t-:----	O	
77-38	afdelinger	afdeling	NC:piu#:--:----	O	
77-39	.	.	ZP	O	

#id=78
#text= Det giver afgjort en risiko for både afhængighed af alkohol og fysiske skader og sygdomme på  den lange bane", siger Kit Broholm.
78-1	Det	det	PP:s-un:--:-3n-	O	
78-2	giver	give	VF:----:sa:----	O	
78-3	afgjort	afgøre	VT:siu#:t-:----	O	
78-4	en	en	PI:s-uc:--:----	O	
78-5	risiko	risiko	NC:siuc:--:----	O	
78-6	for	for	T-:----:--:----	O	
78-7	både	både	D-:----:--:u---	O	
78-8	afhængighed	afhængighed	NC:siuc:--:----	O	
78-9	af	af	T-:----:--:----	O	
78-10	alkohol	alkohol	NC:siuc:--:----	O	
78-11	og	og	CC:----:--:----	O	
78-12	fysiske	fysisk	AC:p#u#:--:p---	O	
78-13	skader	skade	NC:piu#:--:----	B-skade1-1a	
78-14	og	og	CC:----:--:----	O	
78-15	sygdomme	sygdom	NC:piu#:--:----	O	
78-16	på	på	T-:----:--:----	O	
78-17	den	den	PM:s-uc:--:----	O	
78-18	lange	lang	AC:sdu#:--:p---	O	
78-19	bane	bane	NC:siuc:--:----	O	
78-20	"	"	ZI	O	
78-21	,	,	ZD	O	
78-22	siger	sige	VF:----:sa:----	O	
78-23	Kit	kit	NC:siun:--:----	O	
78-24	Broholm	Broholm	NP:siu#:--:----	O	
78-25	.	.	ZP	O	

#id=79
#text="Ligesom på et psykiatrisk hospital, hvor man holder patienterne fast, så de ikke kommer til skade", forklarer Camilla Holstein og erkender, at pigen kan have oplevet uddrivelser af dæmoner i Evangelist:
79-1	"	"	ZI	O	
79-2	Ligesom	ligesom	D-:----:--:u---	O	
79-3	på	på	T-:----:--:----	O	
79-4	et	en	PI:s-un:--:----	O	
79-5	psykiatrisk	psykiatrisk	AC:siu§:--:p---	O	
79-6	hospital	hospital	NC:siun:--:----	O	
79-7	,	,	ZD	O	
79-8	hvor	hvor	D-:----:--:u---	O	
79-9	man	man	PI:#-uc:--:----	O	
79-10	holder	holde	VF:----:sa:----	O	
79-11	patienterne	patient	NC:pdu#:--:----	O	
79-12	fast	fast	AD:----:--:p---	O	
79-13	,	,	ZD	O	
79-14	så	så	CS:----:--:----	O	
79-15	de	de	PP:p-n#:--:-3n-	O	
79-16	ikke	ikke	D-:----:--:u---	O	
79-17	kommer	komme	VF:----:sa:----	O	
79-18	til	til	T-:----:--:----	O	
79-19	skade	skade	NC:siuc:--:----	B-skade-F-komme-til-skade	
79-20	"	"	ZI	O	
79-21	,	,	ZD	O	
79-22	forklarer	forklare	---:sa:----	O	
79-23	Camilla	Camilla	NP:siu#:--:----	O	
79-24	Holstein	Holstein	NP:siu#:--:----	O	
79-25	og	og	CC:----:--:----	O	
79-26	erkender	erkende	VF:----:sa:----	O	
79-27	,	,	ZD	O	
79-28	at	at	CS:----:--:----	O	
79-29	pigen	pige	NC:sduc:--:----	O	
79-30	kan	kunne	VF:----:sa:----	O	
79-31	have	have	VI:----:-a:----	O	
79-32	oplevet	opleve	VT:siu#:t-:----	O	
79-33	uddrivelser	uddrivelse	NC:piu#:--:----	O	
79-34	af	af	T-:----:--:----	O	
79-35	dæmoner	dæmon	NC:piu#:--:----	O	
79-36	i	i	T-:----:--:----	O	
79-37	Evangelist	evangelist	NC:siuc:--:----	O	
79-38	:	:	ZP	O	

#id=80
#text= Gør nu ikke noget, der risikerer at gøre stor skade på naboerne.
80-1	Gør	gøre	VF:----:sa:----	O	
80-2	nu	nu	D-:----:--:u---	O	
80-3	ikke	ikke	D-:----:--:u---	O	
80-4	noget	nogen	PI:s-un:--:----	O	
80-5	,	,	ZD	O	
80-6	der	der	US:----:--:----	O	
80-7	risikerer	risikere	VF:----:sa:----	O	
80-8	at	at	----	O	
80-9	gøre	gøre	VI:----:-a:----	O	
80-10	stor	stor	AC:siuc:--:p---	O	
80-11	skade	skade	NC:siuc:--:----	B-skade1-1	
80-12	på	på	T-:----:--:----	O	
80-13	naboerne	nabo	NC:pdu#:--:----	O	
80-14	.	.	ZP	O	

#id=81
#text= Selve omfanget af den skade, der er gjort af finansiel spekulation på Wall Street, i London og de andre finanscentre, er rystende.
81-1	Selve	selve	AC:§§u§:--:p---	O	
81-2	omfanget	omfang	NC:sdun:--:----	O	
81-3	af	af	T-:----:--:----	O	
81-4	den	den	PM:s-uc:--:----	O	
81-5	skade	skade	NC:siuc:--:----	O	
81-6	,	,	ZD	O	
81-7	der	der	US:----:--:----	O	
81-8	er	være	VF:----:sa:----	O	
81-9	gjort	gøre	VT:siu#:t-:----	O	
81-10	af	af	T-:----:--:----	O	
81-11	finansiel	finansiel	AC:siuc:--:p---	O	
