 # de.tudarmstadt.ukp.dkpro.core.api.segmentation.type.Lemma | value # de.tudarmstadt.ukp.dkpro.core.api.lexmorph.type.pos.POS | PosValue # de.tudarmstadt.ukp.dkpro.core.api.ner.type.NamedEntity | value
#id=1
#text=som med forsæt til at skræmme en befolkning i alvorlig grad eller uretmæssigt at tvinge danske eller udenlandske offentlige myndigheder eller en international organisation til at foretage eller undlade at foretage en handling eller at destabilisere eller ødelægge et lands eller en international organisations grundlæggende politiske, forfatningsmæssige, økonomiske eller samfundsmæssige strukturer begår en eller flere af følgende handlinger, når handlingen i kraft af sin karakter eller den sammenhæng, hvori den begås, kan tilføje et land eller en international organisation alvorlig skade".
60-9	område	område	NC:siun:--:----	O	
60-10	af	af	T-:----:--:----	O	
60-11	byen	by	-	O	
60-12	,	,	ZD	O	
60-13	ringer	ringe	VF:----:sa:----	O	
60-14	vi	vi	PP:p-nc:--:-1n-	O	
60-15	til	til	T-:----:--:----	O	
60-16	de	den	PM:p-u#:--:----	O	
60-17	mennesker	menneske	NC:piu#:--:----	O	
60-18	,	,	ZD	O	
60-19	vi	vi	PP:p-nc:--:-1n-	O	
60-20	kender	kende	VF:----:sa:----	O	
60-21	i	i	T-:----:--:----	O	
60-22	kvarteret	kvarter	NC:sdun:--:----	O	
60-23	,	,	ZD	O	
60-24	for	for	T-:----:--:----	O	
60-25	at	at	UI:----:--:----	O	
60-26	høre	høre	VI:----:-a:----	O	
60-27	,	,	ZD	O	
60-28	om	om	CS:----:--:----	O	
60-29	de	de	PP:p-n#:--:-3n-	O	
60-30	er	være	VF:----:sa:----	O	
60-31	kommet	komme	VT:siu#:t-:----	O	
60-32	til	til	T-:----:--:----	O	
60-33	skade	skade	NC:siuc:--:----	B-skade-F-komme-til-skade	
60-34	.	.	ZP	O	

#id=61
#text=Jeg har ringet til mine gamle venner og naboer i kvarteret, og de er heldigvis ikke kommet til skade.
61-1	Jeg	jeg	PP:s-nc:--:-1n-	O	
61-2	har	have	VF:----:sa:----	O	
61-3	ringet	ringe	VT:siu#:t-:----	O	
61-4	til	til	T-:----:--:----	O	
61-5	mine	min	PO:p--#:--:-1ns	O	
61-6	gamle	gammel	AC:p#u#:--:p---	O	
61-7	venner	ven	NC:piu#:--:----	O	
61-8	og	og	CC:----:--:----	O	
61-9	naboer	nabo	NC:piu#:--:----	O	
61-10	i	i	T-:----:--:----	O	
61-11	kvarteret	kvarter	NC:sdun:--:----	O	
61-12	,	,	ZD	O	
61-13	og	og	CC:----:--:----	O	
61-14	de	de	PP:p-n#:--:-3n-	O	
61-15	er	være	VF:----:sa:----	O	
61-16	heldigvis	heldigvis	D-:----:--:u---	O	
61-17	ikke	ikke	D-:----:--:u---	O	
61-18	kommet	komme	VT:siu#:t-:----	O	
61-19	til	til	T-:----:--:----	O	
61-20	skade	skade	NC:siuc:--:----	B-skade-F-komme-til-skade	
61-21	.	.	ZP	O	

#id=62
#text=Konsekvensener, at flere børn og familier vil risikere  at falde ned på den forkerte side af trivselsbalancen - til skade for børn og familieliv.
62-1	Konsekvensen	konsekvens	NC:sduc:--:----	O	
62-2	er	være	VF:----:sa:----	O	
62-3	,	,	ZD	O	
62-4	at	at	CS:----:--:----	O	
62-5	flere	mange	AC:##u#:--:c---	O	
62-6	børn	barn	NC:piu#:--:----	O	
62-7	og	og	CC:----:--:----	O	
62-8	familier	familie	NC:piu#:--:----	O	
62-9	vil	ville	VF:----:sa:----	O	
62-10	risikere	risikere	VI:----:-a:----	O	
62-11	at	at	UI:----:--:----	O	
62-12	falde	falde	VI:----:-a:----	O	
62-13	ned	ned	D-:----:--:u---	O	
62-14	på	på	T-:----:--:----	O	
62-15	den	den	PM:s-uc:--:----	O	
62-16	forkerte	forkert	AC:sdu#:--:p---	O	
62-17	side	side	NC:siuc:--:----	O	
62-18	af	af	T-:----:--:----	O	
62-19	trivselsbalancen	ce	NC:sduc:--:----	O	
62-20	-	-	NC:piu#:--:----	O	
62-21	til	til	T-:----:--:----	O	
62-22	skade	skade	NC:siuc:--:----	B-skade1-1	
62-23	for	for	T-:----:--:----	O	
62-24	børn	barn	NC:piu#:--:----	O	
62-25	og	og	CC:----:--:----	O	
62-26	familieliv	familieliv	NC:siun:--:----	O	
62-27	.	.	ZP	O	

#id=63
#text=forskaden.
63-1	for	for	T-:----:--:----	O	
63-2	skaden	skade	NC:sduc:--:----	O	
63-3	.	.	ZP	O	

#id=64
#text=Johann, og selv om det ikke blev til en finaleplads, var hun efter den første skuffelse tilfreds, ikke mindst fordi hun undgik skader.
64-1	Johann	Johann	NP:siu#:--:----	O	
64-2	,	,	ZD	O	
64-3	og	og	CC:----:--:----	O	
64-4	selv	selv	D-:----:--:u---	O	
64-5	om	om	T-:----:--:----	O	
64-6	det	det	PP:s-un:--:-3n-	O	
64-7	ikke	ikke	D-:----:--:u---	O	
64-8	blev	blive	VF:----:ta:----	O	
64-9	til	til	T-:----:--:----	O	
64-10	en	en	PI:s-uc:--:----	O	
64-11	finaleplads	finaleplads	NC:siuc:--:----	O	
64-12	,	,	ZD	O	
64-13	var	være	VF:----:ta:----	O	
64-14	hun	hun	PP:s-nc:--:-3n-	O	
64-15	efter	efter	T-:----:--:----	O	
64-16	den	den	PM:s-uc:--:----	O	
64-17	første	første	AC:§§u§:--:p---	O	
64-18	skuffelse	skuffelse	NC:siuc:--:----	O	
64-19	tilfreds	tilfreds	AD:----:--:p---	O	
64-20	,	,	ZD	O	
64-21	ikke	ikke	D-:----:--:u---	O	
64-22	mindst	liden	AD:----:--:s---	O	
64-23	fordi	fordi	CS:----:--:----	O	
64-24	hun	hun	PP:s-nc:--:-3n-	O	
64-25	undgik	undgå	VF:----:ta:----	O	
64-26	skader	skade	NC:piu#:--:----	B-skade1-1	
64-27	.	.	ZP	O	

#id=65
#text=De fleste har skader i hovedet.
65-1	De	den	PM:p-u#:--:----	O	
65-2	fleste	mange	AC:p#u#:--:s---	O	
65-3	har	have	VF:----:sa:----	O	
65-4	skader	skade	NC:piu#:--:----	B-skade1-1a	
65-5	i	i	T-:----:--:----	O	
65-6	hovedet	hoved	NC:sdun:--:----	O	
65-7	.	.	ZP	O	

#id=66
#text="Sådanen kampagne gør ingen skade.
66-1	"	"	ZI	O	
66-2	Sådan	sådan	D-:----:--:u---	O	
66-3	en	en	PI:s-uc:--:----	O	
66-4	kampagne	kampagne	NC:siuc:--:----	O	
66-5	gør	gøre	VF:----:sa:----	O	
66-6	ingen	ingen	PI:s-uc:--:----	O	
66-7	skade	skade	NC:siuc:--:----	B-skade1-1	
66-8	.	.	ZP	O	

#id=67
#text=Til skade for støtten til soldaterne.
67-1	Til	til	T-:----:--:----	O	
67-2	skade	skade	NC:siuc:--:----	B-skade1-1	
67-3	for	for	T-:----:--:----	O	
67-4	støtten	støtte	-	O	
67-5	til	til	T-:----:--:----	O	
67-6	soldaterne	soldat	NC:pdu#:--:----	O	
67-7	.	.	ZP	O	

#id=68
#text=Efter sidste års sejr i Malaysia Open stod Tine Rasmussen over Korea Open for ikke at overbelaste en skade i foden, så hun har derfor ingen point at forsvare fra sidste år.
68-1	Efter	efter	T-:----:--:----	O	
68-2	sidste	sidste	AC:§§u§:--:p---	O	
68-3	års	år	NC:sign:--:----	O	
68-4	sejr	sejr	NC:siuc:--:----	O	
68-5	i	i	T-:----:--:----	O	
68-6	Malaysia	Malaysia	NP:siu#:--:----	O	
68-7	Open	Open	NP:siu#:--:----	O	
68-8	stod	stå	VF:----:ta:----	O	
68-9	Tine	Tine	NP:siu#:--:----	O	
68-10	Rasmussen	Rasmussen	NP:siu#:--:----	O	
68-11	over	over	T-:----:--:----	O	
68-12	Korea	Korea	NP:siu#:--:----	O	
68-13	Open	Open	NP:siu#:--:----	O	
68-14	for	for	T-:----:--:----	O	
68-15	ikke	ikke	D-:----:--:u---	O	
68-16	at	at	UI:----:--:----	O	
68-17	overbelaste	overbelaste	VI:----:-a:----	O	
68-18	en	en	PI:s-uc:--:----	O	
68-19	skade	skade	NC:siuc:--:----	B-skade1-1a	
68-20	i	i	T-:----:--:----	O	
68-21	foden	fod	--:----	O	
68-22	,	,	ZD	O	
68-23	så	så	CS:----:--:----	O	
68-24	hun	hun	PP:s-nc:--:-3n-	O	
68-25	har	have	VF:----:sa:----	O	
68-26	derfor	derfor	D-:----:--:u---	O	
68-27	ingen	ingen	PI:s-uc:--:----	O	
68-28	point	point	NC:piu#:--:----	O	
68-29	at	at	UI:----:--:----	O	
68-30	forsvare	forsvare	VI:----:-a:----	O	
68-31	fra	fra	T-:----:--:----	O	
68-32	sidste	sidste	AC:§§u§:--:p---	O	
68-33	år	år	NC:siun:--:----	O	
68-34	.	.	ZP	O	

#id=69
#text=Ord som umenneskelige forhold, frygtelige lidelser, groteske skader osv. trænger sig sikkert på, når det gælder civilbefolkningens situation og de læsioner, som ses på de lokale hospitaler.
69-1	Ord	ord	NC:siun:--:----	O	
69-2	som	som	US:----:--:----	O	
69-3	umenneskelige	umenneskelig	AC:p#u#:--:p---	O	
69-4	forhold	forhold	NC:piu#:--:----	O	
69-5	,	,	ZD	O	
69-6	frygtelige	frygtelig	AC:p#u#:--:p---	O	
69-7	lidelser	lidelse	NC:piu#:--:----	O	
69-8	,	,	ZD	O	
69-9	groteske	grotesk	AC:p#u#:--:p---	O	
69-10	skader	skade	NC:piu#:--:----	B-skade1-1a	
69-11	osv	osv	D-:----:--:u---	O	
69-12	.	.	ZP	O	
69-13	trænger	trænge	VF:----:sa:----	O	
69-14	sig	sig	PP:#-u#:--:-3y-	O	
69-15	sikkert	sikker	AD:----:--:p---	O	
69-16	på	på	T-:----:--:----	O	
69-17	,	,	ZD	O	
69-18	når	når	CS:----:--:----	O	
69-19	det	det	PP:s-un:--:-3n-	O	
69-20	gælder	gælde	VF:----:sa:----	O	
69-21	civilbefolkningens	civilbefolkning	NC:sdgc:--:----	O	
69-22	situation	situation	NC:siuc:--:----	O	
69-23	og	og	CC:----:--:----	O	
69-24	de	den	PM:p-u#:--:----	O	
69-25	læsioner	læsion	NC:piu#:--:----	O	
69-26	,	,	ZD	O	
69-27	som	som	US:----:--:----	O	
69-28	ses	se	VF:----:sp:----	O	
69-29	på	på	T-:----:--:----	O	
69-30	de	den	PM:p-u#:--:----	O	
69-31	lokale	lokal	AC:p#u#:--:p---	O	
69-32	hospitaler	hospital	NC:piu#:--:----	O	
69-33	.	.	ZP	O	

#id=70
#text=For der var - ikke kun fra de sociale myndigheders side, som ikke ville anerkende min fars skader, men også i min nærmeste familie - en både udtalt og uudtalt stærk skepsis i forhold til min far.
70-1	For	for	CC:----:--:----	O	
70-2	der	der	US:----:--:----	O	
70-3	var	være	VF:----:ta:----	O	
70-4	-	-	NC:piu#:--:----	O	
70-5	ikke	ikke	D-:----:--:u---	O	
70-6	kun	kun	D-:----:--:u---	O	
70-7	fra	fra	T-:----:--:----	O	
70-8	de	den	PM:p-u#:--:----	O	
70-9	sociale	social	AC:p#u#:--:p---	O	
70-10	myndigheders	myndighed	NC:pig#:--:----	O	
70-11	side	side	NC:siuc:--:----	O	
70-12	,	,	ZD	O	
70-13	som	som	US:----:--:----	O	
70-14	ikke	ikke	D-:----:--:u---	O	
70-15	ville	ville	VF:----:ta:----	O	
70-16	anerkende	anerkende	VI:----:-a:----	O	
70-17	min	min	PO:s--c:--:-1ns	O	
70-18	fars	far	NC:sigc:--:----	O	
70-19	skader	skade	NC:piu#:--:----	B-skade1-1a	
70-20	,	,	ZD	O	
70-21	men	men	CC:----:--:----	O	
70-22	også	også	D-:----:--:u---	O	
70-23	i	i	T-:----:--:----	O	
70-24	min	min	PO:s--c:--:-1ns	O	
70-25	nærmeste	nær	AC:§du§:--:s---	O	
70-26	familie	familie	NW:----:--:----	O	
70-27	-	-	ZH	O	
70-28	en	en	LC:--u-:--:----	O	
70-29	både	båd	NC:piu#:--:----	O	
70-30	udtalt	udtale	VT:siu#:t-:----	O	
70-31	og	og	CC:----:--:----	O	
70-32	uudtalt	uudtalt	AD:----:--:p---	O	
70-33	stærk	stærk	AC:siuc:--:p---	O	
70-34	skepsis	skepsis	NC:siuc:--:----	O	
70-35	i	i	T-:----:--:----	O	
70-36	forhold	forhold	NC:siun:--:----	O	
70-37	til	til	T-:----:--:----	O	
70-38	min	min	PO:s--c:--:-1ns	O	
70-39	far	far	NC:siuc:--:----	O	
70-40	.	.	ZP	O	

#id=71
#text=For han har ondt i den højre lyske og er naturligvis godt bekymret over, om skaden kommer til at koste ham en plads i torsdagsflyet til VM-slutrunden i Kroatien.
71-1	For	for	CC:----:--:----	O	
71-2	han	han	PP:s-nc:--:-3n-	O	
71-3	har	have	VF:----:sa:----	O	
71-4	ondt	ond	AD:----:--:p---	O	
71-5	i	i	T-:----:--:----	O	
71-6	den	den	PM:s-uc:--:----	O	
71-7	højre	højre	AC:§§u§:--:p---	O	
71-8	lyske	lyske	NC:siuc:--:----	O	
71-9	og	og	CC:----:--:----	O	
71-10	er	være	VF:----:sa:----	O	
71-11	naturligvis	naturligvis	D-:----:--:u---	O	
71-12	godt	god	AD:----:--:p---	O	
71-13	bekymret	bekymret	AC:siu§:--:p---	O	
71-14	over	over	T-:----:--:----	O	
71-15	,	,	ZD	O	
71-16	om	om	CS:----:--:----	O	
71-17	skaden	skade	NC:sduc:--:----	B-skade1-1a	
71-18	kommer	komme	VF:----:sa:----	O	
71-19	til	til	T-:----:--:----	O	
71-20	at	at	UI:----:--:----	O	
71-21	koste	koste	VI:----:-a:----	O	
71-22	ham	han	PP:s-uc:--:-3n-	O	
71-23	en	en	PI:s-uc:--:----	O	
71-24	plads	plads	NC:siuc:--:----	O	
71-25	i	i	T-:----:--:----	O	
71-26	torsdagsflyet	torsdagsfly	NC:sdun:--:----	O	
71-27	til	til	T-:----:--:----	O	
71-28	VM	VM	NW:----:--:----	O	
71-29	-	-	ZH	O	
71-30	slutrunden	slutrunde	NC:sduc:--:----	O	
71-31	i	i	T-:----:--:----	O	
71-32	Kroatien	Kroatien	NP:siu#:--:----	O	
71-33	.	.	ZP	O	

#id=72
#text=På grund af skaden satte firmaet  min arbejdstid ned til 40 timer om ugen på.
72-1	På	på	T-:----:--:----	O	
72-2	grund	grund	NC:siuc:--:----	O	
72-3	af	af	T-:----:--:----	O	
72-4	skaden	skade	NC:sduc:--:----	B-skade1-1	
72-5	satte	sætte	VF:----:ta:----	O	
72-6	firmaet	firma	NC:sdun:--:----	O	
72-7	min	min	XY:----:--:----	O	
72-8	arbejdstid	arbejdstid	NC:siuc:--:----	O	
72-9	ned	ned	D-:----:--:u---	O	
72-10	til	til	T-:----:--:----	O	
72-11	40	40	LC:--u-:--:----	O	
72-12	timer	time	NC:piu#:--:----	O	
72-13	om	om	T-:----:--:----	O	
72-14	ugen	uge	NC:sduc:--:----	O	
72-15	på	på	T-:----:--:----	O	
72-16	.	.	ZP	O	

#id=73
#text=Til stor skade for de sårbare bankers aktiekurser:
73-1	Til	til	T-:----:--:----	O	
73-2	stor	stor	AC:siuc:--:p---	O	
73-3	skade	skade	NC:siuc:--:----	B-skade1-1	
73-4	for	for	T-:----:--:----	O	
73-5	de	den	PM:p-u#:--:----	O	
73-6	sårbare	sårbar	AC:p#u#:--:p---	O	
73-7	bankers	bank	NC:pig#:--:----	O	
73-8	aktiekurser	aktiekurs	NC:piu#:--:----	O	
73-9	:	:	ZP	O	

#id=74
#text=Sprængningerne og brandattentaterne forvoldte skader for omkring 270 mio. kr. i nutidig valuta.
74-1	Sprængningerne	sprængning	NC:pdu#:--:----	O	
74-2	og	og	CC:----:--:----	O	
74-3	brandattentaterne	brandattentat	NC:pdu#:--:----	O	
74-4	forvoldte	forvolde	VF:----:ta:----	O	
74-5	skader	skade	NC:piu#:--:----	B-skade1-1	
74-6	for	for	T-:----:--:----	O	
74-7	omkring	omkring	T-:----:--:----	O	
74-8	270	270	LC:--u-:--:----	O	
74-9	mio	mio	XS:----:--:----	O	
74-10	.	.	ZP	O	
74-11	kr	krone	NC:piu#:--:----	O	
74-12	.	.	ZP	O	
74-13	i	i	T-:----:--:----	O	
74-14	nutidig	nutidig	AC:siuc:--:p---	O	
74-15	valuta	valuta	NC:siuc:--:----	O	
74-16	.	.	ZP	O	

#id=75
#text=Men samtidig er knap halvdelen blevet ramt af fysiske og psykiske skader.
75-1	Men	men	CC:----:--:----	O	
75-2	samtidig	samtidig	D-:----:--:u---	O	
75-3	er	være	VF:----:sa:----	O	
75-4	knap	knap	D-:----:--:u---	O	
75-5	halvdelen	halvdel	NC:sduc:--:----	O	
75-6	blevet	blive	VT:siu#:t-:----	O	
75-7	ramt	ramme	VT:siu#:t-:----	O	
75-8	af	af	---:--:----	O	
75-9	fysiske	fysisk	AC:p#u#:--:p---	O	
75-10	og	og	CC:----:--:----	O	
75-11	psykiske	psykisk	AC:p#u#:--:p---	O	
75-12	skader	skade	NC:piu#:--:----	B-skade1-1a	
75-13	.	.	ZP	O	

#id=76
#text=Ennyere australsk undersøgelse af 1.500 mennesker viser da også, at der er omtrent lige stor risiko for at få skader, uanset om man strækker ud eller ej.
76-1	En	en	PI:s-uc:--:----	O	
76-2	nyere	ny	AD:----:--:c---	O	
76-3	australsk	australsk	AC:siuc:--:p---	O	
76-4	undersøgelse	undersøgelse	NC:siuc:--:----	O	
76-5	af	af	T-:----:--:----	O	
76-6	1	1	LC:--u-:--:----	O	
76-7	.	.	ZP	O	
76-8	500	500	LC:--u-:--:----	O	
76-9	mennesker	menneske	NC:piu#:--:----	O	
76-10	viser	vise	VF:----:sa:----	O	
76-11	da	da	D-:----:--:u---	O	
76-12	også	også	D-:----:--:u---	O	
76-13	,	,	ZD	O	
76-14	at	at	CS:----:--:----	O	
76-15	der	der	US:----:--:----	O	
76-16	er	være	VF:----:sa:----	O	
76-17	omtrent	omtrent	D-:----:--:u---	O	
76-18	lige	lige	D-:----:--:u---	O	
76-19	stor	stor	AC:siuc:--:p---	O	
76-20	risiko	risiko	NC:siuc:--:----	O	
76-21	for	for	T-:----:--:----	O	
76-22	at	at	UI:----:--:----	O	
76-23	få	få	VI:----:-a:----	O	
76-24	skader	skade	NC:piu#:--:----	B-skade1-1a	
76-25	,	,	ZD	O	
76-26	uanset	uanset	CS:----:--:----	O	
76-27	om	om	CS:----:--:----	O	
76-28	man	man	PI:#-uc:--:----	O	
76-29	strækker	strække	VF:----:sa:----	O	
76-30	ud	ud	D-:----:--:u---	O	
76-31	eller	eller	CC:----:--:----	O	
76-32	ej	ej	D-:----:--:u---	O	
76-33	.	.	ZP	O	

#id=77
#text=En opspændt muskel ser man ofte i kølvandet på en skade eller som et af de tidlige tegn på en overbelastningsskade, og stræk, der mindsker spændingen, kan derfor sandsynligvis nedsætte risikoen for yderligere skade", fortsætter Christian Neergaard.
77-1	En	en	PI:s-uc:--:----	O	
77-2	opspændt	opspænde	VT:siu#:t-:----	O	
77-3	muskel	muskel	NC:siuc:--:----	O	
77-4	ser	se	VF:----:sa:----	O	
77-5	man	man	PI:#-uc:--:----	O	
77-6	ofte	ofte	D-:----:--:u---	O	
77-7	i	i	T-:----:--:----	O	
77-8	kølvandet	kølvand	NC:sdun:--:----	O	
77-9	på	på	T-:----:--:----	O	
77-10	en	en	PI:s-uc:--:----	O	
77-11	skade	skade	NC:siuc:--:----	B-skade1-1a	
77-12	eller	eller	CC:----:--:----	O	
77-13	som	som	US:----:--:----	O	
77-14	et	en	PI:s-un:--:----	O	
77-15	af	af	T-:----:--:----	O	
77-16	de	den	PM:p-u#:--:----	O	
77-17	tidlige	tidlig	AC:p#u#:--:p---	O	
77-18	tegn	tegn	NC:piu#:--:----	O	
77-19	på	på	T-:----:--:----	O	
77-20	en	en	PI:s-uc:--:----	O	
77-21	overbelastningsskade	overbelastningsskade	NC:siuc:--:----	O	
77-22	,	,	ZD	O	
77-23	og	og	CC:----:--:----	O	
77-24	stræk	stræk	NC:piu#:--:----	O	
77-25	,	,	ZD	O	
77-26	der	der	US:----:--:----	O	
77-27	mindsker	mindske	VF:----:sa:----	O	
77-28	spændingen	spænding	NC:sduc:--:----	O	
77-29	,	,	ZD	O	
77-30	kan	kunne	VF:----:sa:----	O	
77-31	derfor	derfor	D-:----:--:u---	O	
77-32	sandsynligvis	sandsynligvis	D-:----:--:u---	O	
77-33	nedsætte	nedsætte	VI:----:-a:----	O	
77-34	risikoen	risiko	NC:sduc:--:----	O	
77-35	for	for	T-:----:--:----	O	
77-36	yderligere	yderlig	AC:##u#:--:c---	O	
77-37	skade	skade	NC:siuc:--:----	B-skade1-1a	
77-38	"	"	ZI	O	
77-39	,	,	ZD	O	
77-40	fortsætter	fortsætte	VF:----:sa:----	O	
77-41	Christian	Christian	NP:siu#:--:----	O	
77-42	Neergaard	Neergaard	NP:siu#:--:----	O	
77-43	.	.	ZP	O	

#id=78
#text=Alligevel lytter de opmærksomt til Kirsten Mikkelsens livlige formidling af, hvorfor løbestilen er en afgørende for at undgå skader.
78-1	Alligevel	alligevel	D-:----:--:u---	O	
78-2	lytter	lytte	VF:----:sa:----	O	
78-3	de	den	PM:p-u#:--:----	O	
78-4	opmærksomt	opmærksom	AD:----:--:p---	O	
78-5	til	til	T-:----:--:----	O	
78-6	Kirsten	Kirsten	NP:siu#:--:----	O	
78-7	Mikkelsens	Mikkelsen	NP:sig#:--:----	O	
78-8	livlige	livlig	AC:sdu#:--:p---	O	
78-9	formidling	formidling	NC:siuc:--:----	O	
78-10	af	af	T-:----:--:----	O	
78-11	,	,	ZD	O	
78-12	hvorfor	hvorfor	D-:----:--:u---	O	
78-13	løbestilen	løbestil	NC:sduc:--:----	O	
78-14	er	være	VF:----:sa:----	O	
78-15	en	en	PI:s-uc:--:----	O	
78-16	afgørende	afgørende	AC:§§u§:--:p---	O	
78-17	for	for	T-:----:--:----	O	
78-18	at	at	UI:----:--:----	O	
78-19	undgå	undgå	VI:----:-a:----	O	
78-20	skader	skade	NC:piu#:--:----	B-skade1-1a	
78-21	.	.	ZP	O	

#id=79
#text=Løbeøkonomi handler om, hvordan kroppen genetisk mest hensigtsmæssigt vil løbe for så vidt muligt at undgå overbelastning og skader.
79-1	Løbeøkonomi	Løbeøkonomi	NP:siu#:--:----	O	
79-2	handler	handle	VF:----:sa:----	O	
79-3	om	om	T-:----:--:----	O	
79-4	,	,	ZD	O	
79-5	hvordan	hvordan	D-:----:--:u---	O	
79-6	kroppen	krop	NC:sduc:--:----	O	
79-7	genetisk	genetisk	AD:----:--:p---	O	
79-8	mest	megen	AD:----:--:s---	O	
79-9	hensigtsmæssigt	hensigtsmæssig	AD:----:--:p---	O	
79-10	vil	ville	VF:----:sa:----	O	
79-11	løbe	løbe	VI:----:-a:----	O	
79-12	for	for	T-:----:--:----	O	
79-13	så	så	D-:----:--:u---	O	
79-14	vidt	vid	AD:----:--:p---	O	
79-15	muligt	mulig	AC:siun:--:p---	O	
79-16	at	at	UI:----:--:----	O	
79-17	undgå	undgå	VI:----:-a:----	O	
79-18	overbelastning	overbelastning	NC:siuc:--:----	O	
79-19	og	og	CC:----:--:----	O	
79-20	skader	skade	NC:piu#:--:----	B-skade1-1a	
79-21	.	.	ZP	O	

#id=80
#text=Moderne mennesker derimod kan nemt komme til at overhøre kroppens naturlige signaler og ende i overtræning eller skader", forklarer Kirsten Mikkelsen, der er fysioterapeut og til dagligt arbejder på klinikken Sportsfyssen på Østerbro i København.
80-1	Moderne	moderne	AC:§§u§:--:p---	O	
80-2	mennesker	menneske	NC:piu#:--:----	O	
80-3	derimod	derimod	D-:----:--:u---	O	
80-4	kan	kunne	VF:----:sa:----	O	
80-5	nemt	nem	AC:siun:--:p---	O	
80-6	komme	komme	NC:siun:--:----	O	
80-7	til	til	T-:----:--:----	O	
80-8	at	at	UI:----:--:----	O	
80-9	overhøre	overhøre	VI:----:-a:----	O	
80-10	kroppens	krop	NC:sdgc:--:----	O	
80-11	naturlige	naturlig	AC:p#u#:--:p---	O	
80-12	signaler	signal	NC:piu#:--:----	O	
80-13	og	og	CC:----:--:----	O	
80-14	ende	ende	NC:siuc:--:----	O	
80-15	i	i	T-:----:--:----	O	
80-16	overtræning	overtræning	NC:siuc:--:----	O	
80-17	eller	eller	CC:----:--:----	O	
80-18	skader	skade	NC:piu#:--:----	B-skade1-1a	
80-19	"	"	ZI	O	
80-20	,	,	ZD	O	
80-21	forklarer	forklare	VF:----:sa:----	O	
80-22	Kirsten	Kirsten	NP:siu#:--:----	O	
80-23	Mikkelsen	Mikkelsen	NP:siu#:--:----	O	
80-24	,	,	ZD	O	
80-25	der	der	US:----:--:----	O	
80-26	er	være	VF:----:sa:----	O	
80-27	fysioterapeut	fysioterapeut	NC:siuc:--:----	O	
80-28	og	og	CC:----:--:----	O	
80-29	til	til	T-:----:--:----	O	
80-30	dagligt	daglig	AD:----:--:p---	O	
80-31	arbejder	arbejde	VF:----:sa:----	O	
80-32	på	på	T-:----:--:----	O	
80-33	klinikken	klinik	NC:sduc:--:----	O	
80-34	Sportsfyssen	Sportsfyssen	NP:siu#:--:----	O	
80-35	på	på	T-:----:--:----	O	
80-36	Østerbro	Østerbro	NP:siu#:--:----	O	
80-37	i	i	T-:----:--:----	O	
80-38	København	København	NP:siu#:--:----	O	
80-39	.	.	ZP	O	

#id=81
#text=IfølgeKirsten Mikkelsen er den mest effektive metode til at undgå overtræning, fysiske ubalancer og skader at variere i træningen og lytte til kroppen.
81-1	Ifølge	ifølge	T-:----:--:----	O	
81-2	Kirsten	Kirsten	NP:siu#:--:----	O	
81-3	Mikkelsen	Mikkelsen	NP:siu#:--:----	O	
81-4	er	være	VF:----:sa:----	O	
81-5	den	den	PM:s-uc:--:----	O	
81-6	mest	megen	AD:----:--:s---	O	
81-7	effektive	effektiv	AC:sdu#:--:p---	O	
81-8	metode	metode	NC:siuc:--:----	O	
81-9	til	til	T-:----:--:----	O	
81-10	at	at	UI:----:--:----	O	
81-11	undgå	undgå	VI:----:-a:----	O	
81-12	overtræning	overtræning	NC:siuc:--:----	O	
81-13	,	,	ZD	O	
81-14	fysiske	fysisk	AC:p#u#:--:p---	O	
81-15	ubalancer	ubalance	NC:piu#:--:----	O	
81-16	og	og	CC:----:--:----	O	
81-17	skader	skade	NC:piu#:--:----	B-skade1-1a	
81-18	at	at	UI:----:--:----	O	
81-19	variere	variere	VI:----:-a:----	O	
81-20	i	i	T-:----:--:----	O	
81-21	træningen	træning	NC:sduc:--:----	O	
81-22	og	og	CC:----:--:----	O	
81-23	lytte	lytte	VI:----:-a:----	O	
81-24	til	til	T-:----:--:----	O	
81-25	kroppen	krop	NC:sduc:--:----	O	
81-26	.	.	ZP	O	

#id=82
#text="Hvisman kun løber og løber ligeud, på fladt underlag, samme kilometer og uden nogen anden form for træning, vil de ubalancer, som man har, nemmere kunne udvikle sig til skader.
82-1	"	"	ZI	O	
82-2	Hvis	hvis	CS:----:--:----	O	
82-3	man	man	PI:#-uc:--:----	O	
82-4	kun	kun	D-:----:--:u---	O	
82-5	løber	løbe	VF:----:sa:----	O	
82-6	og	og	CC:----:--:----	O	
82-7	løber	løbe	VF:----:sa:----	O	
82-8	ligeud	ligeud	AD:----:--:p---	O	
82-9	,	,	ZD	O	
82-10	på	på	T-:----:--:----	O	
82-11	fladt	flad	AC:siun:--:p---	O	
82-12	underlag	underlag	NC:siun:--:----	O	
82-13	,	,	ZD	O	
82-14	samme	samme	AC:§§u§:--:p---	O	
82-15	kilometer	kilometer	NC:piu#:--:----	O	
82-16	og	og	CC:----:--:----	O	
82-17	uden	uden	T-:----:--:----	O	
82-18	nogen	nogen	PI:s-uc:--:----	O	
82-19	anden	anden	PI:s-uc:--:----	O	
82-20	form	form	NC:siuc:--:----	O	
82-21	for	for	T-:----:--:----	O	
82-22	træning	træning	NC:siuc:--:----	O	
