 # de.tudarmstadt.ukp.dkpro.core.api.segmentation.type.Lemma | value # de.tudarmstadt.ukp.dkpro.core.api.lexmorph.type.pos.POS | PosValue # de.tudarmstadt.ukp.dkpro.core.api.ner.type.NamedEntity | value
#id=1
#text=Det er til skade for privatforbruget, og det virker som gift for et i forvejen trængt boligmarked.
55-11	gerne	gerne	D-:----:--:u---	O	
55-12	vil	ville	VF:----:sa:----	O	
55-13	stille	stille	VI:----:-a:----	O	
55-14	under	under	T-:----:--:----	O	
55-15	udvalgsarbejdet	udvalgsarbejde	NC:sdun:--:----	O	
55-16	,	,	ZD	O	
55-17	er	være	VF:----:sa:----	O	
55-18	,	,	ZD	O	
55-19	om	om	CS:----:--:----	O	
55-20	der	der	US:----:--:----	O	
55-21	er	være	VF:----:sa:----	O	
55-22	andre	anden	PI:p-u#:--:----	O	
55-23	sammenlignelige	sammenlignelig	AC:p#u#:--:p---	O	
55-24	grupper	gruppe	NC:piu#:--:----	O	
55-25	_	_	ZH	O	
55-26	det	det	XY:----:--:----	O	
55-27	kan	kunne	VF:----:sa:----	O	
55-28	være	være	VI:----:-a:----	O	
55-29	svært	svær	AC:siun:--:p---	O	
55-30	at	at	UI:----:--:----	O	
55-31	sammenligne	sammenligne	VI:----:-a:----	O	
55-32	andre	anden	PI:p-u#:--:----	O	
55-33	med	med	T-:----:--:----	O	
55-34	folk	folk	NC:piu#:--:----	O	
55-35	,	,	ZD	O	
55-36	der	der	US:----:--:----	O	
55-37	har	have	VF:----:sa:----	O	
55-38	været	være	VT:siu#:t-:----	O	
55-39	i	i	T-:----:--:----	O	
55-40	krig	krig	NW:----:--:----	O	
55-41	_	_	ZH	O	
55-42	som	som	--:--:----	O	
55-43	kommer	komme	VF:----:sa:----	O	
55-44	alvorligt	alvorlig	AD:----:--:p---	O	
55-45	til	til	T-:----:--:----	O	
55-46	skade	skade	NC:siuc:--:----	B-skade-F-komme-til-skade	
55-47	,	,	ZD	O	
55-48	som	som	US:----:--:----	O	
55-49	ikke	ikke	D-:----:--:u---	O	
55-50	får	få	VF:----:sa:----	O	
55-51	den	den	PM:s-uc:--:----	O	
55-52	tilstrækkelige	tilstrækkelig	AC:sdu#:--:p---	O	
55-53	hjælp	hjælp	NC:siuc:--:----	O	
55-54	fra	fra	T-:----:--:----	O	
55-55	staten	stat	NC:sduc:--:----	O	
55-56	,	,	ZD	O	
55-57	men	men	CC:----:--:----	O	
55-58	modtager	modtage	VF:----:sa:----	O	
55-59	legater	legat	NC:piu#:--:----	O	
55-60	,	,	ZD	O	
55-61	og	og	CC:----:--:----	O	
55-62	om	om	CS:----:--:----	O	
55-63	de	de	PP:p-n#:--:-3n-	O	
55-64	er	være	VF:----:sa:----	O	
55-65	omfattet	omfatte	VT:siu#:t-:----	O	
55-66	af	af	T-:----:--:----	O	
55-67	skattefrihed	skattefrihed	NC:siuc:--:----	O	
55-68	.	.	ZP	O	

#id=56
#text=Det er nemlig et lovforslag, som kun får virkning, hvis danske soldater eller andre udsendte i international tjeneste kommer fysisk eller psykisk til skade.
56-1	Det	det	PP:s-un:--:-3n-	O	
56-2	er	være	VF:----:sa:----	O	
56-3	nemlig	nemlig	D-:----:--:u---	O	
56-4	et	en	PI:s-un:--:----	O	
56-5	lovforslag	lovforslag	NC:siun:--:----	O	
56-6	,	,	ZD	O	
56-7	som	som	US:----:--:----	O	
56-8	kun	kun	D-:----:--:u---	O	
56-9	får	få	VF:----:sa:----	O	
56-10	virkning	virkning	NC:siuc:--:----	O	
56-11	,	,	ZD	O	
56-12	hvis	hvis	CS:----:--:----	O	
56-13	danske	dansk	AC:p#u#:--:p---	O	
56-14	soldater	soldat	NC:piu#:--:----	O	
56-15	eller	eller	CC:----:--:----	O	
56-16	andre	anden	PI:p-u#:--:----	O	
56-17	udsendte	udsende	VF:----:ta:----	O	
56-18	i	i	T-:----:--:----	O	
56-19	international	international	AC:siuc:--:p---	O	
56-20	tjeneste	tjeneste	NC:siuc:--:----	O	
56-21	kommer	komme	VF:----:sa:----	O	
56-22	fysisk	fysisk	AC:siu§:--:p---	O	
56-23	eller	eller	CC:----:--:----	O	
56-24	psykisk	psykisk	AC:siu§:--:p---	O	
56-25	til	til	T-:----:--:----	O	
56-26	skade	skade	NC:siuc:--:----	B-skade-F-komme-til-skade	
56-27	.	.	ZP	O	

#id=57
#text=Det kunne være, at der var nogle, der ville lave et legat for folketingsmedlemmer, der kom psykisk til skade i tjenesten.
57-1	Det	det	PP:s-un:--:-3n-	O	
57-2	kunne	kunne	VF:----:ta:----	O	
57-3	være	være	VI:----:-a:----	O	
57-4	,	,	ZD	O	
57-5	at	at	CS:----:--:----	O	
57-6	der	der	US:----:--:----	O	
57-7	var	være	VF:----:ta:----	O	
57-8	nogle	nogen	PI:p-u#:--:----	O	
57-9	,	,	ZD	O	
57-10	der	der	US:----:--:----	O	
57-11	ville	ville	VF:----:ta:----	O	
57-12	lave	lave	VI:----:-a:----	O	
57-13	et	en	PI:s-un:--:----	O	
57-14	legat	legat	NC:siun:--:----	O	
57-15	for	for	T-:----:--:----	O	
57-16	folketingsmedlemmer	folketingsmedlem	NC:piu#:--:----	O	
57-17	,	,	ZD	O	
57-18	der	der	US:----:--:----	O	
57-19	kom	komme	VF:----:ta:----	O	
57-20	psykisk	psykisk	AC:siu§:--:p---	O	
57-21	til	til	T-:----:--:----	O	
57-22	skade	skade	NC:siuc:--:----	B-skade-F-komme-til-skade	
57-23	i	i	T-:----:--:----	O	
57-24	tjenesten	tjeneste	NC:sduc:--:----	O	
57-25	.	.	ZP	O	

#id=58
#text=Det afhænger jo lidt af, hvordan vores arbejdsklima er herinde, om der ville være en sådan skade, og så afhænger det vel i høj grad af, om der er nogle, der synes, vi skal dækkes af det.
58-1	Det	det	PP:s-un:--:-3n-	O	
58-2	afhænger	afhænge	VF:----:sa:----	O	
58-3	jo	jo	D-:----:--:u---	O	
58-4	lidt	lidt	AD:----:--:p---	O	
58-5	af	af	T-:----:--:----	O	
58-6	,	,	ZD	O	
58-7	hvordan	hvordan	D-:----:--:u---	O	
58-8	vores	vores	XY:----:--:----	O	
58-9	arbejdsklima	arbejdsklima	NC:siun:--:----	O	
58-10	er	være	VF:----:sa:----	O	
58-11	herinde	herinde	D-:----:--:u---	O	
58-12	,	,	ZD	O	
58-13	om	om	CS:----:--:----	O	
58-14	der	der	US:----:--:----	O	
58-15	ville	ville	VF:----:ta:----	O	
58-16	være	være	VI:----:-a:----	O	
58-17	en	en	PI:s-uc:--:----	O	
58-18	sådan	sådan	AC:siuc:--:p---	O	
58-19	skade	skade	NC:siuc:--:----	B-skade1-1	
58-20	,	,	ZD	O	
58-21	og	og	CC:----:--:----	O	
58-22	så	så	D-:----:--:u---	O	
58-23	afhænger	afhænge	VF:----:sa:----	O	
58-24	det	det	PP:s-un:--:-3n-	O	
58-25	vel	vel	D-:----:--:u---	O	
58-26	i	i	T-:----:--:----	O	
58-27	høj	høj	AC:siuc:--:p---	O	
58-28	grad	grad	NC:siuc:--:----	O	
58-29	af	af	T-:----:--:----	O	
58-30	,	,	ZD	O	
58-31	om	om	CS:----:--:----	O	
58-32	der	der	US:----:--:----	O	
58-33	er	være	VF:----:sa:----	O	
58-34	nogle	nogen	PI:p-u#:--:----	O	
58-35	,	,	ZD	O	
58-36	der	der	US:----:--:----	O	
58-37	synes	syne	VF:----:sp:----	O	
58-38	,	,	ZD	O	
58-39	vi	vi	PP:p-nc:--:-1n-	O	
58-40	skal	skulle	VF:----:sa:----	O	
58-41	dækkes	dække	VI:----:-p:----	O	
58-42	af	af	T-:----:--:----	O	
58-43	det	det	PP:s-un:--:-3n-	O	
58-44	.	.	ZP	O	

#id=59
#text=Medhensyn til hvor vi dækker og hvor grænsen er, har vi lagt os meget op ad den linje, der ligger i forsvaret, hvor forsvaret jo i forvejen er inde med støtte og særlige ydelser til personer, der kommer til skade.
59-1	Med	med	T-:----:--:----	O	
59-2	hensyn	hensyn	NC:siun:--:----	O	
59-3	til	til	T-:----:--:----	O	
59-4	hvor	hvor	D-:----:--:u---	O	
59-5	vi	vi	PP:p-nc:--:-1n-	O	
59-6	dækker	dække	NC:piu#:--:----	O	
59-7	og	og	CC:----:--:----	O	
59-8	hvor	hvor	D-:----:--:u---	O	
59-9	grænsen	grænse	NC:sduc:--:----	O	
59-10	er	være	VF:----:sa:----	O	
59-11	,	,	ZD	O	
59-12	har	have	VF:----:sa:----	O	
59-13	vi	vi	PP:p-nc:--:-1n-	O	
59-14	lagt	lægge	VT:siu#:t-:----	O	
59-15	os	vi	PP:p-uc:--:-1#-	O	
59-16	meget	megen	AD:----:--:p---	O	
59-17	op	op	D-:----:--:u---	O	
59-18	ad	ad	T-:----:--:----	O	
59-19	den	den	-:----	O	
59-20	linje	linje	NC:siuc:--:----	O	
59-21	,	,	ZD	O	
59-22	der	der	US:----:--:----	O	
59-23	ligger	ligge	VF:----:sa:----	O	
59-24	i	i	T-:----:--:----	O	
59-25	forsvaret	forsvar	NC:sdun:--:----	O	
59-26	,	,	ZD	O	
59-27	hvor	hvor	D-:----:--:u---	O	
59-28	forsvaret	forsvare	VT:siu#:t-:----	O	
59-29	jo	jo	D-:----:--:u---	O	
59-30	i	i	T-:----:--:----	O	
59-31	forvejen	forvej	NC:sduc:--:----	O	
59-32	er	være	VF:----:sa:----	O	
59-33	inde	inde	D-:----:--:u---	O	
59-34	med	med	T-:----:--:----	O	
59-35	støtte	støtte	NC:siuc:--:----	O	
59-36	og	og	CC:----:--:----	O	
59-37	særlige	særlig	AC:p#u#:--:p---	O	
59-38	ydelser	ydelse	NC:piu#:--:----	O	
59-39	til	til	T-:----:--:----	O	
59-40	personer	person	NC:piu#:--:----	O	
59-41	,	,	ZD	O	
59-42	der	der	US:----:--:----	O	
59-43	kommer	komme	VF:----:sa:----	O	
59-44	til	til	T-:----:--:----	O	
59-45	skade	skade	NC:siuc:--:----	B-skade-F-komme-til-skade	
59-46	.	.	ZP	O	

#id=60
#text=Jeg er helt enig i, at vi som samfund har den primære forpligtelse til at sikre dem, der er kommet til skade fysisk og/eller psykisk på grund af en tjeneste, som vi har udsendt dem til; det er samfundets, de offentlige myndigheders og statens ansvar at give dem en god og ordentlig behandling.
60-1	Jeg	jeg	PP:s-nc:--:-1n-	O	
60-2	er	være	VF:----:sa:----	O	
60-3	helt	hel	AD:----:--:p---	O	
60-4	enig	enig	AC:siuc:--:p---	O	
60-5	i	i	T-:----:--:----	O	
60-6	,	,	ZD	O	
60-7	at	at	CS:----:--:----	O	
60-8	vi	vi	PP:p-nc:--:-1n-	O	
60-9	som	som	US:----:--:----	O	
60-10	samfund	samfund	NC:siun:--:----	O	
60-11	har	have	VF:----:sa:----	O	
60-12	den	den	PM:s-uc:--:----	O	
60-13	primære	primær	AC:sdu#:--:p---	O	
60-14	forpligtelse	forpligtelse	NC:siuc:--:----	O	
60-15	til	til	T-:----:--:----	O	
60-16	at	at	UI:----:--:----	O	
60-17	sikre	sikre	VI:----:-a:----	O	
60-18	dem	de	PP:p-u#:--:-3n-	O	
60-19	,	,	ZD	O	
60-20	der	der	US:----:--:----	O	
60-21	er	være	VF:----:sa:----	O	
60-22	kommet	komme	VT:siu#:t-:----	O	
60-23	til	til	T-:----:--:----	O	
60-24	skade	skade	NC:siuc:--:----	B-skade-F-komme-til-skade	
60-25	fysisk	fysisk	AC:siu§:--:p---	O	
60-26	og	og	CC:----:--:----	O	
60-27	/	/	NC:siuc:--:----	O	
60-28	eller	eller	CC:----:--:----	O	
60-29	psykisk	psykisk	AC:siu§:--:p---	O	
60-30	på	på	T-:----:--:----	O	
60-31	grund	grund	NC:siuc:--:----	O	
60-32	af	af	T-:----:--:----	O	
60-33	en	en	PI:s-uc:--:----	O	
60-34	tjeneste	tjeneste	NC:siuc:--:----	O	
60-35	,	,	ZD	O	
60-36	som	som	US:----:--:----	O	
60-37	vi	vi	PP:p-nc:--:-1n-	O	
60-38	har	have	VF:----:sa:----	O	
60-39	udsendt	udsende	VT:siu#:t-:----	O	
60-40	dem	de	PP:p-u#:--:-3n-	O	
60-41	til	til	T-:----:--:----	O	
60-42	;	;	ZP	O	
60-43	det	det	PP:s-un:--:-3n-	O	
60-44	er	være	VF:----:sa:----	O	
60-45	samfundets	samfundets	XY:----:--:----	O	
60-46	,	,	ZD	O	
60-47	de	den	PM:p-u#:--:----	O	
60-48	offentlige	offentlig	AC:p#u#:--:p---	O	
60-49	myndigheders	myndighed	NC:pig#:--:----	O	
60-50	og	og	CC:----:--:----	O	
60-51	statens	stat	NC:sdgc:--:----	O	
60-52	ansvar	ansvar	NC:siun:--:----	O	
60-53	at	at	UI:----:--:----	O	
60-54	give	give	VI:----:-a:----	O	
60-55	dem	De	PP:#-uc:--:-2#-	O	
60-56	en	en	PI:s-uc:--:----	O	
60-57	god	god	AC:siuc:--:p---	O	
60-58	og	og	CC:----:--:----	O	
60-59	ordentlig	ordentlig	AC:siuc:--:p---	O	
60-60	behandling	behandling	NC:siuc:--:----	O	
60-61	.	.	ZP	O	

#id=61
#text=Men jeg er helt enig i, at den primære opgave altså påhviler staten, når vi har udsendt personer, der kommer fysisk eller psykisk til skade.
61-1	Men	men	CC:----:--:----	O	
61-2	jeg	jeg	PP:s-nc:--:-1n-	O	
61-3	er	være	VF:----:sa:----	O	
61-4	helt	hel	AD:----:--:p---	O	
61-5	enig	enig	AC:siuc:--:p---	O	
61-6	i	i	T-:----:--:----	O	
61-7	,	,	ZD	O	
61-8	at	at	CS:----:--:----	O	
61-9	den	den	PM:s-uc:--:----	O	
61-10	primære	primær	AC:sdu#:--:p---	O	
61-11	opgave	opgave	NC:siuc:--:----	O	
61-12	altså	altså	D-:----:--:u---	O	
61-13	påhviler	påhvile	VF:----:sa:----	O	
61-14	staten	stat	NC:sduc:--:----	O	
61-15	,	,	ZD	O	
61-16	når	når	CS:----:--:----	O	
61-17	vi	vi	PP:p-nc:--:-1n-	O	
61-18	har	have	VF:----:sa:----	O	
61-19	udsendt	udsende	VT:siu#:t-:----	O	
61-20	personer	person	NC:piu#:--:----	O	
61-21	,	,	ZD	O	
61-22	der	der	US:----:--:----	O	
61-23	kommer	komme	VF:----:sa:----	O	
61-24	fysisk	fysisk	AC:siu§:--:p---	O	
61-25	eller	eller	CC:----:--:----	O	
61-26	psykisk	psykisk	AC:siu§:--:p---	O	
61-27	til	til	T-:----:--:----	O	
61-28	skade	skade	NC:siuc:--:----	B-skade-F-komme-til-skade	
61-29	.	.	ZP	O	

#id=62
#text=Formålet var at reducere antallet af skader på nedgravede ledninger samt at lette graveaktørernes administrative arbejde med at søge ledningsoplysninger.
62-1	Formålet	formål	NC:sdun:--:----	O	
62-2	var	være	VF:----:ta:----	O	
62-3	at	at	UI:----:--:----	O	
62-4	reducere	reducere	VI:----:-a:----	O	
62-5	antallet	antal	NC:sdun:--:----	O	
62-6	af	af	T-:----:--:----	O	
62-7	skader	skade	NC:piu#:--:----	B-skade1-1	
62-8	på	på	T-:----:--:----	O	
62-9	nedgravede	nedgrave	VP:p#u#:t-:----	O	
62-10	ledninger	ledning	NC:piu#:--:----	O	
62-11	samt	samt	CC:----:--:----	O	
62-12	at	at	UI:----:--:----	O	
62-13	lette	lette	VI:----:-a:----	O	
62-14	graveaktørernes	graveaktør	NC:pdg#:--:----	O	
62-15	administrative	administrativ	AC:sdu#:--:p---	O	
62-16	arbejde	arbejde	NC:siun:--:----	O	
62-17	med	med	T-:----:--:----	O	
62-18	at	at	UI:----:--:----	O	
62-19	søge	søge	VI:----:-a:----	O	
62-20	ledningsoplysninger	ledningsoplysning	NC:piu#:--:----	O	
62-21	.	.	ZP	O	

#id=63
#text=Medvedtagelsen i 2004 er antallet af graveskader, hvor årsagen til skaden var manglende kendskab til ledningernes placering, blevet reduceret med 75 pct., hvilket gav en besparelse det første år på 40 mio. kr.
63-1	Med	med	T-:----:--:----	O	
63-2	vedtagelsen	vedtagelse	uc:--:----	O	
63-3	i	i	T-:----:--:----	O	
63-4	2004	2004	LC:--u-:--:----	O	
63-5	er	være	VF:----:sa:----	O	
63-6	antallet	antal	NC:sdun:--:----	O	
63-7	af	af	T-:----:--:----	O	
63-8	graveskader	graveskade	NC:piu#:--:----	O	
63-9	,	,	ZD	O	
63-10	hvor	hvor	D-:----:--:u---	O	
63-11	årsagen	årsag	NC:sduc:--:----	O	
63-12	til	til	T-:----:--:----	O	
63-13	skaden	skade	NC:sduc:--:----	B-skade1-1	
63-14	var	være	VF:----:ta:----	O	
63-15	manglende	mangle	VP:##u#:s-:----	O	
63-16	kendskab	kendskab	NC:siun:--:----	O	
63-17	til	til	T-:----:--:----	O	
63-18	ledningernes	ledning	NC:pdg#:--:----	O	
63-19	placering	placering	NC:siuc:--:----	O	
63-20	,	,	ZD	O	
63-21	blevet	blive	VT:siu#:t-:----	O	
63-22	reduceret	reducere	VT:siu#:t-:----	O	
63-23	med	med	T-:----:--:----	O	
63-24	75	75	LC:--u-:--:----	O	
63-25	pct	procent	NC:piu#:--:----	O	
63-26	.	.	ZP	O	
63-27	,	,	ZD	O	
63-28	hvilket	hvilken	PR:s-un:--:----	O	
63-29	gav	give	VF:----:ta:----	O	
63-30	en	en	PI:s-uc:--:----	O	
63-31	besparelse	besparelse	NC:siuc:--:----	O	
63-32	det	den	PM:s-un:--:----	O	
63-33	første	første	AC:§§u§:--:p---	O	
63-34	år	år	NC:siun:--:----	O	
63-35	på	på	T-:----:--:----	O	
63-36	40	40	LC:--u-:--:----	O	
63-37	mio	mio	XS:----:--:----	O	
63-38	.	.	ZP	O	
63-39	kr	krone	NC:piu#:--:----	O	
63-40	.	.	ZP	O	

#id=64
#text=Det udvider vi nu til, at det også gælder uden for vejarealerne og også på havbunden, og det er jo altså, fordi det første lovforslag og det første element, som jeg forklarede, havde den effekt, at skaderne blev 75 pct. reduceret og man sparede 40 mio. kr.
64-1	Det	det	PP:s-un:--:-3n-	O	
64-2	udvider	udvide	VF:----:sa:----	O	
64-3	vi	vi	PP:p-nc:--:-1n-	O	
64-4	nu	nu	D-:----:--:u---	O	
64-5	til	til	T-:----:--:----	O	
64-6	,	,	ZD	O	
64-7	at	at	CS:----:--:----	O	
64-8	det	det	PP:s-un:--:-3n-	O	
64-9	også	også	D-:----:--:u---	O	
64-10	gælder	gælde	VF:----:sa:----	O	
64-11	uden	uden	D-:----:--:u---	O	
64-12	for	for	T-:----:--:----	O	
64-13	vejarealerne	vejareal	NC:pdu#:--:----	O	
64-14	og	og	CC:----:--:----	O	
64-15	også	også	D-:----:--:u---	O	
64-16	på	på	T-:----:--:----	O	
64-17	havbunden	havbund	NC:sduc:--:----	O	
64-18	,	,	ZD	O	
64-19	og	og	CC:----:--:----	O	
64-20	det	det	PP:s-un:--:-3n-	O	
64-21	er	være	VF:----:sa:----	O	
64-22	jo	jo	D-:----:--:u---	O	
64-23	altså	altså	D-:----:--:u---	O	
64-24	,	,	ZD	O	
64-25	fordi	fordi	CS:----:--:----	O	
64-26	det	den	PM:s-un:--:----	O	
64-27	første	første	AC:§§u§:--:p---	O	
64-28	lovforslag	lovforslag	NC:siun:--:----	O	
64-29	og	og	CC:----:--:----	O	
64-30	det	den	PM:s-un:--:----	O	
64-31	første	første	AC:§§u§:--:p---	O	
64-32	element	element	NC:siun:--:----	O	
64-33	,	,	ZD	O	
64-34	som	som	US:----:--:----	O	
64-35	jeg	jeg	PP:s-nc:--:-1n-	O	
64-36	forklarede	forklare	VF:----:ta:----	O	
64-37	,	,	ZD	O	
64-38	havde	have	VF:----:ta:----	O	
64-39	den	den	PM:s-uc:--:----	O	
64-40	effekt	effekt	NC:siuc:--:----	O	
64-41	,	,	ZD	O	
64-42	at	at	CS:----:--:----	O	
64-43	skaderne	skade	NC:pdu#:--:----	B-skade1-1	
64-44	blev	blive	VF:----:ta:----	O	
64-45	75	75	LC:--u-:--:----	O	
64-46	pct	procent	NC:piu#:--:----	O	
64-47	.	.	ZP	O	
64-48	reduceret	reducere	VT:siu#:t-:----	O	
64-49	og	og	CC:----:--:----	O	
64-50	man	man	PI:#-uc:--:----	O	
64-51	sparede	spare	VF:----:ta:----	O	
64-52	40	40	LC:--u-:--:----	O	
64-53	mio	mio	XS:----:--:----	O	
64-54	.	.	ZP	O	
64-55	kr	krone	NC:piu#:--:----	O	
64-56	.	.	ZP	O	

#id=65
#text=Menvi har givet os i forhold til at ændre på timetallet, så det nu kun er på 200 timer, og vi håber så, at den håndsrækning også forstås på gymnasierne, hvor der har været en del lærere, som har været tvivlende over for ideen med almen studieforberedelse, altså at vi har slået halv skade, om jeg så må sige, og at man så tager fat med fornyet styrke på at udmønte det fag.
65-1	Men	men	CC:----:--:----	O	
65-2	vi	vi	PP:p-nc:--:-1n-	O	
65-3	har	have	VF:----:sa:----	O	
65-4	givet	give	VT:siu#:t-:----	O	
65-5	os	vi	PP:p-uc:--:-1#-	O	
65-6	i	i	T-:----:--:----	O	
65-7	forhold	forhold	NC:siun:--:----	O	
65-8	til	til	T-:----:--:----	O	
65-9	at	at	UI:----:--:----	O	
65-10	ændre	ændre	VI:----:-a:----	O	
65-11	på	på	T-:----:--:----	O	
65-12	timetallet	timetal	NC:sdun:--:----	O	
65-13	,	,	ZD	O	
65-14	så	så	CS:----:--:----	O	
65-15	det	det	PP:s-un:--:-3n-	O	
65-16	nu	nu	D-:----:--:u---	O	
65-17	kun	kun	D-:----:--:u---	O	
65-18	er	være	VF:----:sa:----	O	
65-19	på	på	T-:----:--:----	O	
65-20	200	200	LC:--u-:--:----	O	
65-21	timer	time	NC:piu#:--:----	O	
65-22	,	,	ZD	O	
65-23	og	og	CC:----:--:----	O	
65-24	vi	vi	PP:p-nc:--:-1n-	O	
65-25	håber	håbe	VF:----:sa:----	O	
65-26	så	så	D-:----:--:u---	O	
65-27	,	,	ZD	O	
65-28	at	at	CS:----:--:----	O	
65-29	den	den	PM:s-uc:--:----	O	
65-30	håndsrækning	håndsrækning	NC:siuc:--:----	O	
65-31	også	også	D-:----:--:u---	O	
65-32	forstås	forstå	VI:----:-p:----	O	
65-33	på	på	T-:----:--:----	O	
65-34	gymnasierne	gymnasium	NC:pdu#:--:----	O	
65-35	,	,	ZD	O	
65-36	hvor	hvor	D-:----:--:u---	O	
65-37	der	der	US:----:--:----	O	
65-38	har	have	VF:----:sa:----	O	
65-39	været	være	VT:siu#:t-:----	O	
65-40	en	en	PI:s-uc:--:----	O	
65-41	del	del	NC:siuc:--:----	O	
65-42	lærere	lærer	NC:piu#:--:----	O	
65-43	,	,	ZD	O	
65-44	som	som	US:----:--:----	O	
65-45	har	have	VF:----:sa:----	O	
65-46	været	være	VT:siu#:t-:----	O	
65-47	tvivlende	tvivle	VP:##u#:s-:----	O	
65-48	over	over	D-:----:--:u---	O	
65-49	for	for	T-:----:--:----	O	
65-50	ideen	ide	NC:sduc:--:----	O	
65-51	med	med	T-:----:--:----	O	
65-52	almen	almen	AC:siuc:--:p---	O	
65-53	studieforberedelse	studieforberedelse	NC:siuc:--:----	O	
65-54	,	,	ZD	O	
65-55	altså	altså	D-:----:--:u---	O	
65-56	at	at	CS:----:--:----	O	
65-57	vi	vi	PP:p-nc:--:-1n-	O	
65-58	har	have	VF:----:sa:----	O	
65-59	slået	slå	VT:siu#:t-:----	O	
65-60	halv	halv	AC:siuc:--:p---	O	
65-61	skade	skade	NC:siuc:--:----	B-skade-F-slå-halv-skade	
65-62	,	,	ZD	O	
65-63	om	om	CS:----:--:----	O	
65-64	jeg	jeg	PP:s-nc:--:-1n-	O	
65-65	så	så	D-:----:--:u---	O	
65-66	må	måtte	VF:----:sa:----	O	
65-67	sige	sige	VI:----:-a:----	O	
65-68	,	,	ZD	O	
65-69	og	og	CC:----:--:----	O	
65-70	at	at	CS:----:--:----	O	
65-71	man	man	PI:#-uc:--:----	O	
65-72	så	så	D-:----:--:u---	O	
65-73	tager	tage	VF:----:sa:----	O	
65-74	fat	fat	D-:----:--:u---	O	
65-75	med	med	D-:----:--:u---	O	
65-76	fornyet	forny	VT:siu#:t-:----	O	
65-77	styrke	styrke	NC:siuc:--:----	O	
65-78	på	på	T-:----:--:----	O	
65-79	at	at	UI:----:--:----	O	
65-80	udmønte	udmønte	VI:----:-a:----	O	
65-81	det	den	PM:s-un:--:----	O	
65-82	fag	fag	NC:siun:--:----	O	
65-83	.	.	ZP	O	

#id=66
#text=Det er en helt forkert udvikling og ikke mindst til skade for de unge, som ønsker at være landmænd.
66-1	Det	det	PP:s-un:--:-3n-	O	
66-2	er	være	VF:----:sa:----	O	
66-3	en	en	PI:s-uc:--:----	O	
66-4	helt	hel	AD:----:--:p---	O	
66-5	forkert	forkert	AC:siu§:--:p---	O	
66-6	udvikling	udvikling	NC:siuc:--:----	O	
66-7	og	og	CC:----:--:----	O	
66-8	ikke	ikke	D-:----:--:u---	O	
66-9	mindst	liden	AD:----:--:s---	O	
66-10	til	til	T-:----:--:----	O	
66-11	skade	skade	NC:siuc:--:----	B-skade-F-(det-er/var)-skade	
66-12	for	for	T-:----:--:----	O	
66-13	de	den	PM:p-u#:--:----	O	
66-14	unge	ung	AC:p#u#:--:p---	O	
66-15	,	,	ZD	O	
66-16	som	som	US:----:--:----	O	
66-17	ønsker	ønske	VF:----:sa:----	O	
66-18	at	at	UI:----:--:----	O	
66-19	være	være	VI:----:-a:----	O	
66-20	landmænd	landmænd	NC:piu#:--:----	O	
66-21	.	.	ZP	O	

#id=67
#text=Jeg kan ikke forstå, hvorfor man ikke fra regeringens side sætter gang i de investeringer i klimaet, i velfærden, som altså for det første ville kunne oprette noget af den skade, regeringen har gjort på vores velfærdssamfund, og som for det andet ville kunne sætte gang i de helt, helt nødvendige klimainvesteringer, klimarenoveringer, der er behov for, hvis vi rent faktisk mener, at det her problem er noget, der skal tages alvorligt.
67-1	Jeg	jeg	PP:s-nc:--:-1n-	O	
67-2	kan	kunne	VF:----:sa:----	O	
67-3	ikke	ikke	D-:----:--:u---	O	
67-4	forstå	forstå	VI:----:-a:----	O	
67-5	,	,	ZD	O	
67-6	hvorfor	hvorfor	D-:----:--:u---	O	
67-7	man	man	PI:#-uc:--:----	O	
67-8	ikke	ikke	D-:----:--:u---	O	
67-9	fra	fra	T-:----:--:----	O	
67-10	regeringens	regering	NC:sdgc:--:----	O	
67-11	side	side	NC:siuc:--:----	O	
67-12	sætter	sætte	VF:----:sa:----	O	
67-13	gang	gang	NC:siuc:--:----	O	
67-14	i	i	T-:----:--:----	O	
67-15	de	den	PM:p-u#:--:----	O	
67-16	investeringer	investering	NC:piu#:--:----	O	
67-17	i	i	T-:----:--:----	O	
67-18	klimaet	klima	NC:sdun:--:----	O	
67-19	,	,	ZD	O	
67-20	i	i	T-:----:--:----	O	
67-21	velfærden	velfærd	NC:sduc:--:----	O	
67-22	,	,	ZD	O	
67-23	som	som	US:----:--:----	O	
67-24	altså	altså	D-:----:--:u---	O	
67-25	for	for	T-:----:--:----	O	
67-26	det	den	PM:s-un:--:----	O	
67-27	første	første	AC:§§u§:--:p---	O	
67-28	ville	ville	VF:----:ta:----	O	
67-29	kunne	kunne	VI:----:-a:----	O	
67-30	oprette	oprette	VI:----:-a:----	O	
67-31	noget	nogen	PI:s-un:--:----	O	
67-32	af	af	T-:----:--:----	O	
67-33	den	den	PM:s-uc:--:----	O	
67-34	skade	skade	NC:siuc:--:----	B-skade1-1	
67-35	,	,	ZD	O	
67-36	regeringen	regering	NC:sduc:--:----	O	
67-37	har	have	VF:----:sa:----	O	
67-38	gjort	gøre	VT:siu#:t-:----	O	
67-39	på	på	T-:----:--:----	O	
67-40	vores	vores	PO:#--#:--:-1np	O	
67-41	velfærdssamfund	velfærdssamfund	NC:siun:--:----	O	
67-42	,	,	ZD	O	
