 # de.tudarmstadt.ukp.dkpro.core.api.segmentation.type.Lemma | value # de.tudarmstadt.ukp.dkpro.core.api.lexmorph.type.pos.POS | PosValue # de.tudarmstadt.ukp.dkpro.core.api.ner.type.NamedEntity | value
#id=1
#text=Er man villig til at opgive den flotte rejse for at få et partikelfilter på, eller kører man videre de sidste 2 år af bilens levetid uden partikelfilter til skade for miljøet og med den konsekvens, at der er flere med luftvejssygdomme her i København?
41-10	aktionærudlån	aktionærudlån	NC:piu#:--:----	O	
41-11	til	til	T-:----:--:----	O	
41-12	fysiske	fysisk	AC:p#u#:--:p---	O	
41-13	personer	person	NC:piu#:--:----	O	
41-14	åbner	åbne	VF:----:sa:----	O	
41-15	for	for	T-:----:--:----	O	
41-16	misbrug	misbrug	NC:siu#:--:----	O	
41-17	og	og	CC:----:--:----	O	
41-18	kan	kunne	VF:----:sa:----	O	
41-19	være	være	VI:----:-a:----	O	
41-20	til	til	T-:----:--:----	O	
41-21	stor	or	AC:siuc:--:p---	O	
41-22	skade	skade	NC:siuc:--:----	B-skade1-1b-1c	
41-23	for	for	T-:----:--:----	O	
41-24	kreditorer	kreditor	NC:piu#:--:----	O	
41-25	og	og	CC:----:--:----	O	
41-26	minoritetsejere	minoritetsej	AD:----:--:c---	O	
41-27	.	.	ZP	O	

#id=42
#text=SF er imod at ophæve grænsen for, hvor meget selskaber skal kunne købe af egne aktier, da vi er bange for, at det kan bruges til skade for kapitalejere med minoritetsposter.
42-1	SF	SF	NP:siu#:--:----	O	
42-2	er	være	VF:----:sa:----	O	
42-3	imod	imod	T-:----:--:----	O	
42-4	at	at	UI:----:--:----	O	
42-5	ophæve	ophæve	VI:----:-a:----	O	
42-6	grænsen	grænse	NC:sduc:--:----	O	
42-7	for	for	T-:----:--:----	O	
42-8	,	,	ZD	O	
42-9	hvor	hvor	D-:----:--:u---	O	
42-10	meget	megen	AD:----:--:p---	O	
42-11	selskaber	selskab	NC:piu#:--:----	O	
42-12	skal	skulle	VF:----:sa:----	O	
42-13	kunne	kunne	VI:----:-a:----	O	
42-14	købe	købe	VI:----:-a:----	O	
42-15	af	af	T-:----:--:----	O	
42-16	egne	egen	AC:p#u#:--:p---	O	
42-17	aktier	aktie	NC:piu#:--:----	O	
42-18	,	,	ZD	O	
42-19	da	da	CS:----:--:----	O	
42-20	vi	vi	PP:p-nc:--:-1n-	O	
42-21	er	være	VF:----:sa:----	O	
42-22	bange	bange	AC:§§u§:--:p---	O	
42-23	for	for	T-:----:--:----	O	
42-24	,	,	ZD	O	
42-25	at	at	CS:----:--:----	O	
42-26	det	det	PP:s-un:--:-3n-	O	
42-27	kan	kunne	VF:----:sa:----	O	
42-28	bruges	bruge	VI:----:-p:----	O	
42-29	til	til	T-:----:--:----	O	
42-30	skade	skade	NC:siuc:--:----	B-skade1-1b-1c	
42-31	for	for	T-:----:--:----	O	
42-32	kapitalejere	kapitalejer	NC:piu#:--:----	O	
42-33	med	med	T-:----:--:----	O	
42-34	minoritetsposter	minoritetspost	NC:piu#:--:----	O	
42-35	.	.	ZP	O	

#id=43
#text= Produktet blev trukket tilbage, da der var mistanke om, at det meget høje ingefærindhold kunne give skader på såvel fostre som mødre.
43-1	Produktet	produkt	NC:sdun:--:----	O	
43-2	blev	blive	VF:----:ta:----	O	
43-3	trukket	trække	VT:siu#:t-:----	O	
43-4	tilbage	tilbage	D-:----:--:u---	O	
43-5	,	,	ZD	O	
43-6	da	da	CS:----:--:----	O	
43-7	der	der	US:----:--:----	O	
43-8	var	være	VF:----:ta:----	O	
43-9	mistanke	mistanke	NC:siuc:--:----	O	
43-10	om	om	T-:----:--:----	O	
43-11	,	,	ZD	O	
43-12	at	at	CS:----:--:----	O	
43-13	det	det	PP:s-un:--:-3n-	O	
43-14	meget	megen	AD:----:--:p---	O	
43-15	høje	høj	AC:p#u#:--:p---	O	
43-16	ingefærindhold	ingefærindhold	NC:piu#:--:----	O	
43-17	kunne	kunne	VF:----:ta:----	O	
43-18	give	give	VI:----:-a:----	O	
43-19	skader	skade	NC:piu#:--:----	B-skade1-1	
43-20	på	på	T-:----:--:----	O	
43-21	såvel	såvel	--:--:----	O	
43-22	fostre	foster	NC:piu#:--:----	O	
43-23	som	som	US:----:--:----	O	
43-24	mødre	mor	NC:piu#:--:----	O	
43-25	.	.	ZP	O	

#id=44
#text= Nu bliver det så en fælles fond, som alle indbetaler til, men man gør altså op med skadevolderprincippet, hvor det er den enkelte bygherre, der forholder sig til det byggeri, vedkommende er ved at sætte i gang, altså ved at man siger,  at den, der volder skaden på kulturarven, også er den, der skal betale for de arkæologiske udgravninger.
44-1	Nu	nu	D-:----:--:u---	O	
44-2	bliver	blive	VF:----:sa:----	O	
44-3	det	det	PP:s-un:--:-3n-	O	
44-4	så	så	D-:----:--:u---	O	
44-5	en	en	PI:s-uc:--:----	O	
44-6	fælles	fælles	AC:§§u§:--:p---	O	
44-7	fond	fond	NC:siuc:--:----	O	
44-8	,	,	ZD	O	
44-9	som	som	US:----:--:----	O	
44-10	alle	al	PI:p-u#:--:----	O	
44-11	indbetaler	indbetale	VF:----:sa:----	O	
44-12	til	til	T-:----:--:----	O	
44-13	,	,	ZD	O	
44-14	men	men	CC:----:--:----	O	
44-15	man	man	PI:#-uc:--:----	O	
44-16	gør	gøre	VF:----:sa:----	O	
44-17	altså	altså	D-:----:--:u---	O	
44-18	op	op	D-:----:--:u---	O	
44-19	med	med	T-:----:--:----	O	
44-20	skadevolderprincippet	skadevolderprincip	NC:sdun:--:----	O	
44-21	,	,	ZD	O	
44-22	hvor	hvor	D-:----:--:u---	O	
44-23	det	det	PP:s-un:--:-3n-	O	
44-24	er	være	VF:----:sa:----	O	
44-25	den	den	PM:s-uc:--:----	O	
44-26	enkelte	enkelt	AC:sdu#:--:p---	O	
44-27	bygherre	bygherre	NC:siuc:--:----	O	
44-28	,	,	ZD	O	
44-29	der	der	US:----:--:----	O	
44-30	forholder	forholde	VF:----:sa:----	O	
44-31	sig	sig	PP:#-u#:--:-3y-	O	
44-32	til	til	T-:----:--:----	O	
44-33	det	den	PM:s-un:--:----	O	
44-34	byggeri	byggeri	NC:siun:--:----	O	
44-35	,	,	ZD	O	
44-36	vedkommende	vedkommende	NC:siun:--:----	O	
44-37	er	være	VF:----:sa:----	O	
44-38	ved	ved	T-:----:--:----	O	
44-39	at	at	UI:----:--:----	O	
44-40	sætte	sætte	VI:----:-a:----	O	
44-41	i	i	T-:----:--:----	O	
44-42	gang	gang	NC:siuc:--:----	O	
44-43	,	,	ZD	O	
44-44	altså	altså	D-:----:--:u---	O	
44-45	ved	ved	T-:----:--:----	O	
44-46	at	at	CS:----:--:----	O	
44-47	man	man	PI:#-uc:--:----	O	
44-48	siger	sige	VF:----:sa:----	O	
44-49	,	,	ZD	O	
44-50	at	at	CS:----:--:----	O	
44-51	den	den	PP:s-uc:--:-3n-	O	
44-52	,	,	ZD	O	
44-53	der	der	US:----:--:----	O	
44-54	volder	volde	VF:----:sa:----	O	
44-55	skaden	skade	NC:sduc:--:----	B-skade1-1	
44-56	på	på	T-:----:--:----	O	
44-57	kulturarven	kulturarv	NC:sduc:--:----	O	
44-58	,	,	ZD	O	
44-59	også	også	D-:----:--:u---	O	
44-60	er	være	VF:----:sa:----	O	
44-61	den	den	PP:s-uc:--:-3n-	O	
44-62	,	,	ZD	O	
44-63	der	der	US:----:--:----	O	
44-64	skal	skulle	VF:----:sa:----	O	
44-65	betale	betale	VI:----:-a:----	O	
44-66	for	for	T-:----:--:----	O	
44-67	de	den	PM:p-u#:--:----	O	
44-68	arkæologiske	arkæologisk	AC:p#u#:--:p---	O	
44-69	udgravninger	udgravning	NC:piu#:--:----	O	
44-70	.	.	ZP	O	

#id=45
#text= Loven er bygget op efter skadevolderprincippet, hvor det er dem, der forvolder skaden på fortidsminderne, som må betale for at få dem gravet op af jorden.
45-1	Loven	lov	NC:sduc:--:----	O	
45-2	er	være	VF:----:sa:----	O	
45-3	bygget	bygge	VT:siu#:t-:----	O	
45-4	op	op	D-:----:--:u---	O	
45-5	efter	efter	T-:----:--:----	O	
45-6	skadevolderprincippet	skadevolderprincip	NC:sdun:--:----	O	
45-7	,	,	ZD	O	
45-8	hvor	hvor	D-:----:--:u---	O	
45-9	det	det	PP:s-un:--:-3n-	O	
45-10	er	være	VF:----:sa:----	O	
45-11	dem	de	PP:p-u#:--:-3n-	O	
45-12	,	,	ZD	O	
45-13	der	der	US:----:--:----	O	
45-14	forvolder	forvolde	VF:----:sa:----	O	
45-15	skaden	skade	NC:sduc:--:----	B-skade1-1	
45-16	på	på	T-:----:--:----	O	
45-17	fortidsminderne	fortidsminde	NC:pdu#:--:----	O	
45-18	,	,	ZD	O	
45-19	som	som	US:----:--:----	O	
45-20	må	måtte	VF:----:sa:----	O	
45-21	betale	betale	VI:----:-a:----	O	
45-22	for	for	T-:----:--:----	O	
45-23	at	at	UI:----:--:----	O	
45-24	få	få	VI:----:-a:----	O	
45-25	dem	de	PP:p-u#:--:-3n-	O	
45-26	gravet	gravet	AD:----:--:p---	O	
45-27	op	op	D-:----:--:u---	O	
45-28	af	af	T-:----:--:----	O	
45-29	jorden	jord	NC:sduc:--:----	O	
45-30	.	.	ZP	O	

#id=46
#text=Socialdemokraterne mener, at skadevolderprincippet i udgangspunktet er rigtigt, fordi det udgør en sund reguleringsmekanisme, der sikrer, at der ikke bliver gravet unødig meget til skade for den kulturarv, der ligger allerbedst i jorden.
46-1	Socialdemokraterne	socialdemokrat	NC:pdu#:--:----	O	
46-2	mener	mene	VF:----:sa:----	O	
46-3	,	,	ZD	O	
46-4	at	at	CS:----:--:----	O	
46-5	skadevolderprincippet	skadevolderprincip	NC:sdun:--:----	O	
46-6	i	i	T-:----:--:----	O	
46-7	udgangspunktet	udgangspunkt	NC:sdun:--:----	O	
46-8	er	være	VF:----:sa:----	O	
46-9	rigtigt	rigtig	AC:siun:--:p---	O	
46-10	,	,	ZD	O	
46-11	fordi	fordi	CS:----:--:----	O	
46-12	det	det	PP:s-un:--:-3n-	O	
46-13	udgør	udgøre	VF:----:sa:----	O	
46-14	en	en	---	O	
46-15	sund	sund	AC:siuc:--:p---	O	
46-16	reguleringsmekanisme	reguleringsmekanisme	NC:siuc:--:----	O	
46-17	,	,	ZD	O	
46-18	der	der	US:----:--:----	O	
46-19	sikrer	sikre	VF:----:sa:----	O	
46-20	,	,	ZD	O	
46-21	at	at	CS:----:--:----	O	
46-22	der	der	US:----:--:----	O	
46-23	ikke	ikke	D-:----:--:u---	O	
46-24	bliver	blive	VF:----:sa:----	O	
46-25	gravet	grave	VT:siu#:t-:----	O	
46-26	unødig	unødig	AD:----:--:p---	O	
46-27	meget	megen	AD:----:--:p---	O	
46-28	til	til	T-:----:--:----	O	
46-29	skade	skade	NC:siuc:--:----	B-skade1-1b-1c	
46-30	for	for	T-:----:--:----	O	
46-31	den	den	PM:s-uc:--:----	O	
46-32	kulturarv	kulturarv	NC:siuc:--:----	O	
46-33	,	,	ZD	O	
46-34	der	der	US:----:--:----	O	
46-35	ligger	ligge	VF:----:sa:----	O	
46-36	allerbedst	allerbedst	XY:----:--:----	O	
46-37	i	i	T-:----:--:----	O	
46-38	jorden	jord	NC:sduc:--:----	O	
46-39	.	.	ZP	O	

#id=47
#text=Princippet om, at vores fortidsminder har det bedst nede i jorden, er jo desværre nok rigtigt, selv om det kunne være interessant virkelig at få lov til at finde ud af, hvad der ligger rundtomkring, men af skræk for at komme til at gøre mere skade end gavn tror jeg, det er et rigtigt princip, at man så vidt muligt bevarer det, der bevares kan, under omstændigheder, der gør, at det kan holde.
47-1	Princippet	princip	NC:sdun:--:----	O	
47-2	om	om	T-:----:--:----	O	
47-3	,	,	ZD	O	
47-4	at	at	CS:----:--:----	O	
47-5	vores	vores	PO:#--#:--:-1np	O	
47-6	fortidsminder	fortidsminde	NC:piu#:--:----	O	
47-7	har	have	VF:----:sa:----	O	
47-8	det	den	PM:s-un:--:----	O	
47-9	bedst	god	AD:----:--:s---	O	
47-10	nede	nede	D-:----:--:u---	O	
47-11	i	i	T-:----:--:----	O	
47-12	jorden	jord	NC:sduc:--:----	O	
47-13	,	,	ZD	O	
47-14	er	være	VF:----:sa:----	O	
47-15	jo	jo	D-:----:--:u---	O	
47-16	desværre	desværre	D-:----:--:u---	O	
47-17	nok	nok	D-:----:--:u---	O	
47-18	rigtigt	rigtig	AC:siun:--:p---	O	
47-19	,	,	ZD	O	
47-20	selv	selv	D-:----:--:u---	O	
47-21	om	om	T-:----:--:----	O	
47-22	det	det	PP:s-un:--:-3n-	O	
47-23	kunne	kunne	VF:----:ta:----	O	
47-24	være	være	VI:----:-a:----	O	
47-25	interessant	interessant	AD:----:--:p---	O	
47-26	virkelig	virkelig	D-:----:--:u---	O	
47-27	at	at	UI:----:--:----	O	
47-28	få	få	VI:----:-a:----	O	
47-29	lov	lov	NC:§§u§:--:----	O	
47-30	til	til	T-:----:--:----	O	
47-31	at	at	UI:----:--:----	O	
47-32	finde	finde	VI:----:-a:----	O	
47-33	ud	ud	D-:----:--:u---	O	
47-34	af	af	T-:----:--:----	O	
47-35	,	,	ZD	O	
47-36	hvad	hvad	PR:s-u#:--:----	O	
47-37	der	der	US:----:--:----	O	
47-38	ligger	ligge	VF:----:sa:----	O	
47-39	rundtomkring	rundtomkring	D-:----:--:u---	O	
47-40	,	,	ZD	O	
47-41	men	men	CC:----:--:----	O	
47-42	af	af	T-:----:--:----	O	
47-43	skræk	skræk	NC:siuc:--:----	O	
47-44	for	for	T-:----:--:----	O	
47-45	at	at	UI:----:--:----	O	
47-46	komme	komme	VI:----:-a:----	O	
47-47	til	til	T-:----:--:----	O	
47-48	at	at	UI:----:--:----	O	
47-49	gøre	gøre	VI:----:-a:----	O	
47-50	mere	megen	AC:##u#:--:c---	O	
47-51	skade	skade	NC:siuc:--:----	B-skade1-1b-1c	
47-52	end	end	CS:----:--:----	O	
47-53	gavn	gavn	NC:siuc:--:----	O	
47-54	tror	tro	VF:----:sa:----	O	
47-55	jeg	jeg	PP:s-nc:--:-1n-	O	
47-56	,	,	ZD	O	
47-57	det	det	PP:s-un:--:-3n-	O	
47-58	er	være	VF:----:sa:----	O	
47-59	et	en	PI:s-un:--:----	O	
47-60	rigtigt	rigtig	AC:siun:--:p---	O	
47-61	princip	princip	NC:siun:--:----	O	
47-62	,	,	ZD	O	
47-63	at	at	CS:----:--:----	O	
47-64	man	man	PI:#-uc:--:----	O	
47-65	så	så	D-:----:--:u---	O	
47-66	vidt	vidt	D-:----:--:u---	O	
47-67	muligt	mulig	AD:----:--:p---	O	
47-68	bevarer	bevare	VF:----:sa:----	O	
47-69	det	det	PP:s-un:--:-3n-	O	
47-70	,	,	ZD	O	
47-71	der	der	US:----:--:----	O	
47-72	bevares	bevare	VF:----:sp:----	O	
47-73	kan	kunne	VF:----:sa:----	O	
47-74	,	,	ZD	O	
47-75	under	under	T-:----:--:----	O	
47-76	omstændigheder	omstændighed	NC:piu#:--:----	O	
47-77	,	,	ZD	O	
47-78	der	der	US:----:--:----	O	
47-79	gør	gøre	VF:----:sa:----	O	
47-80	,	,	ZD	O	
47-81	at	at	CS:----:--:----	O	
47-82	det	det	PP:s-un:--:-3n-	O	
47-83	kan	kunne	VF:----:sa:----	O	
47-84	holde	holde	VI:----:-a:----	O	
47-85	.	.	ZP	O	

#id=48
#text=For en ting er finansiering, en anden ting er det punkt, jeg har forsøgt at spørge lidt mere konkret ind til hos ordførerne, nemlig den skade, som bevidst bliver udøvet mod fortidsminder.
48-1	For	for	T-:----:--:----	O	
48-2	en	en	PI:s-uc:--:----	O	
48-3	ting	ting	NC:siuc:--:----	O	
48-4	er	være	VF:----:sa:----	O	
48-5	finansiering	finansiering	NC:siuc:--:----	O	
48-6	,	,	ZD	O	
48-7	en	en	PI:s-uc:--:----	O	
48-8	anden	anden	PI:s-uc:--:----	O	
48-9	ting	ting	NC:siuc:--:----	O	
48-10	er	være	VF:----:sa:----	O	
48-11	det	den	PM:s-un:--:----	O	
48-12	punkt	punkt	NC:siun:--:----	O	
48-13	,	,	ZD	O	
48-14	jeg	jeg	PP:s-nc:--:-1n-	O	
48-15	har	have	VF:----:sa:----	O	
48-16	forsøgt	forsøge	VT:siu#:t-:----	O	
48-17	at	at	UI:----:--:----	O	
48-18	spørge	spørge	VI:----:-a:----	O	
48-19	lidt	lidt	AD:----:--:p---	O	
48-20	mere	megen	AD:----:--:c---	O	
48-21	konkret	konkret	AD:----:--:p---	O	
48-22	ind	ind	D-:----:--:u---	O	
48-23	til	til	D-:----:--:u---	O	
48-24	hos	hos	T-:----:--:----	O	
48-25	ordførerne	ordfører	NC:pdu#:--:----	O	
48-26	,	,	ZD	O	
48-27	nemlig	nemlig	D-:----:--:u---	O	
48-28	den	den	PM:s-uc:--:----	O	
48-29	skade	skade	NC:siuc:--:----	B-skade1-1b-1c	
48-30	,	,	ZD	O	
48-31	som	som	US:----:--:----	O	
48-32	bevidst	bevidst	:p---	O	
48-33	bliver	blive	VF:----:sa:----	O	
48-34	udøvet	udøve	VT:siu#:t-:----	O	
48-35	mod	mod	T-:----:--:----	O	
48-36	fortidsminder	fortidsminde	NC:piu#:--:----	O	
48-37	.	.	ZP	O	

#id=49
#text= Men det er helt afgørende, at de økonomiske lempelser sker i rette omfang og på rette tidspunkt, så vi forbedrer - og ikke skader - danske virksomheders konkurrenceevne.
49-1	Men	men	CC:----:--:----	O	
49-2	det	det	PP:s-un:--:-3n-	O	
49-3	er	være	VF:----:sa:----	O	
49-4	helt	hel	AD:----:--:p---	O	
49-5	afgørende	afgørende	AC:§§u§:--:p---	O	
49-6	,	,	ZD	O	
49-7	at	at	CS:----:--:----	O	
49-8	de	den	PM:p-u#:--:----	O	
49-9	økonomiske	økonomisk	AC:p#u#:--:p---	O	
49-10	lempelser	lempelse	NC:piu#:--:----	O	
49-11	sker	ske	VF:----:sa:----	O	
49-12	i	i	T-:----:--:----	O	
49-13	rette	ret	AC:sdu#:--:p---	O	
49-14	omfang	omfang	NC:siun:--:----	O	
49-15	og	og	CC:----:--:----	O	
49-16	på	på	T-:----:--:----	O	
49-17	rette	ret	AC:sdu#:--:p---	O	
49-18	tidspunkt	tidspunkt	NC:siun:--:----	O	
49-19	,	,	ZD	O	
49-20	så	så	CS:----:--:----	O	
49-21	vi	vi	PP:p-nc:--:-1n-	O	
49-22	forbedrer	forbedre	VF:----:sa:----	O	
49-23	-	-	NC:piu#:--:----	O	
49-24	og	og	CC:----:--:----	O	
49-25	ikke	ikke	D-:----:--:u---	O	
49-26	skader	skade	NC:piu#:--:----	B-skade1-1	
49-27	-	-	ZH	O	
49-28	danske	dansk	AC:p#u#:--:p---	O	
49-29	virksomheders	virksomhed	NC:pig#:--:----	O	
49-30	konkurrenceevne	konkurrenceevne	NC:siuc:--:----	O	
49-31	.	.	ZP	O	

#id=50
#text= Jeg er overbevist om, at Israels anseelse i verden har lidt stor skade som følge af krigen i Gaza.
50-1	Jeg	jeg	PP:s-nc:--:-1n-	O	
50-2	er	være	VF:----:sa:----	O	
50-3	overbevist	overbevise	VT:siu#:t-:----	O	
50-4	om	om	T-:----:--:----	O	
50-5	,	,	ZD	O	
50-6	at	at	CS:----:--:----	O	
50-7	Israels	Israel	NP:sig#:--:----	O	
50-8	anseelse	anseelse	NC:siuc:--:----	O	
50-9	i	i	T-:----:--:----	O	
50-10	verden	verden	NC:siuc:--:----	O	
50-11	har	have	VF:----:sa:----	O	
50-12	lidt	lidt	AD:----:--:p---	O	
50-13	stor	stor	AC:siuc:--:p---	O	
50-14	skade	skade	NC:siuc:--:----	B-skade-F-tage/lide-skade	
50-15	som	som	US:----:--:----	O	
50-16	følge	følge	NC:siuc:--:----	O	
50-17	af	af	T-:----:--:----	O	
50-18	krigen	krig	NC:sduc:--:----	O	
50-19	i	i	T-:----:--:----	O	
50-20	Gaza	Gaza	NP:siu#:--:----	O	
50-21	.	.	ZP	O	

#id=51
#text= Det gælder ministre - jeg ved, at ministre har meget andet at se til, men det gælder os alle sammen, for ellers fortsætter den uholdbare situation til skade for den demokratiske udvikling i nye lande.
51-1	Det	det	PP:s-un:--:-3n-	O	
51-2	gælder	gælde	VF:----:sa:----	O	
51-3	ministre	minister	NW:----:--:----	O	
51-4	-	-	ZH	O	
51-5	jeg	jeg	NC:siun:--:----	O	
51-6	ved	ved	T-:----:--:----	O	
51-7	,	,	ZD	O	
51-8	at	at	CS:----:--:----	O	
51-9	ministre	minister	NC:piu#:--:----	O	
51-10	har	have	VF:----:sa:----	O	
51-11	meget	megen	AD:----:--:p---	O	
51-12	andet	anden	PI:s-un:--:----	O	
51-13	at	at	--	O	
51-14	se	se	VI:----:-a:----	O	
51-15	til	til	T-:----:--:----	O	
51-16	,	,	ZD	O	
51-17	men	men	CC:----:--:----	O	
51-18	det	det	PP:s-un:--:-3n-	O	
51-19	gælder	gælde	VF:----:sa:----	O	
51-20	os	vi	PP:p-uc:--:-1#-	O	
51-21	alle	al	PI:p-u#:--:----	O	
51-22	sammen	sammen	D-:----:--:u---	O	
51-23	,	,	ZD	O	
51-24	for	for	CC:----:--:----	O	
51-25	ellers	ellers	D-:----:--:u---	O	
51-26	fortsætter	fortsætte	VF:----:sa:----	O	
51-27	den	den	PM:s-uc:--:----	O	
51-28	uholdbare	uholdbar	AC:sdu#:--:p---	O	
51-29	situation	situation	NC:siuc:--:----	O	
51-30	til	til	T-:----:--:----	O	
51-31	skade	skade	NC:siuc:--:----	B-skade1-1b-1c	
51-32	for	for	T-:----:--:----	O	
51-33	den	den	PM:s-uc:--:----	O	
51-34	demokratiske	demokratisk	AC:sdu#:--:p---	O	
51-35	udvikling	udvikling	NC:siuc:--:----	O	
51-36	i	i	T-:----:--:----	O	
51-37	nye	ny	AC:p#u#:--:p---	O	
51-38	lande	land	NC:piu#:--:----	O	
51-39	.	.	ZP	O	

#id=52
#text= Der kan også ydes godtgørelse for skade på tøj og andre sædvanlige personlige ejendomme.
52-1	Der	der	US:----:--:----	O	
52-2	kan	kunne	VF:----:sa:----	O	
52-3	også	også	D-:----:--:u---	O	
52-4	ydes	yde	VF:----:sp:----	O	
52-5	godtgørelse	godtgørelse	NC:siuc:--:----	O	
52-6	for	for	T-:----:--:----	O	
52-7	skade	skade	NC:siuc:--:----	B-skade1-1a	
52-8	på	på	T-:----:--:----	O	
52-9	tøj	tøj	NC:siun:--:----	O	
52-10	og	og	CC:----:--:----	O	
52-11	andre	anden	PI:p-u#:--:----	O	
52-12	sædvanlige	sædvanlig	AC:p#u#:--:p---	O	
52-13	personlige	personlig	AC:p#u#:--:p---	O	
52-14	ejendomme	ejendom	NC:piu#:--:----	O	
52-15	.	.	ZP	O	

#id=53
#text= Hvis den pågældende hund har sådanne egenskaber, at den må antages at være farlig for sine omgivelser, kan politiet endda foretage de skridt, allerede inden hunden forvolder skade.
53-1	Hvis	hvis	CS:----:--:----	O	
53-2	den	den	PM:s-uc:--:----	O	
53-3	pågældende	pågældende	AC:§§u§:--:p---	O	
53-4	hund	hund	NC:siuc:--:----	O	
53-5	har	have	VF:----:sa:----	O	
53-6	sådanne	sådan	AC:p#u#:--:p---	O	
53-7	egenskaber	egenskab	NC:piu#:--:----	O	
53-8	,	,	ZD	O	
53-9	at	at	CS:----:--:----	O	
53-10	den	den	PP:s-uc:--:-3n-	O	
53-11	må	måtte	VF:----:sa:----	O	
53-12	antages	antage	VI:----:-p:----	O	
53-13	at	at	UI:----:--:----	O	
53-14	være	være	VI:----:-a:----	O	
53-15	farlig	farlig	AD:----:--:p---	O	
53-16	for	for	T-:----:--:----	O	
53-17	sine	sin	PO:p--#:--:-3ys	O	
53-18	omgivelser	omgivelse	NC:piu#:--:----	O	
53-19	,	,	ZD	O	
53-20	kan	kunne	VF:----:sa:----	O	
53-21	politiet	politi	NC:sdun:--:----	O	
53-22	endda	endda	D-:----:--:u---	O	
53-23	foretage	foretage	VI:----:-a:----	O	
53-24	de	den	PM:p-u#:--:----	O	
53-25	skridt	skridt	NC:piu#:--:----	O	
53-26	,	,	ZD	O	
53-27	allerede	allerede	D-:----:--:u---	O	
53-28	inden	inden	T-:----:--:----	O	
53-29	hunden	hund	NC:sduc:--:----	O	
53-30	forvolder	forvolde	VF:----:sa:----	O	
53-31	skade	skade	NC:siuc:--:----	B-skade1-1	
53-32	.	.	ZP	O	

#id=54
#text= Og derfor har vi altså den samme opdeling i Danmark, hvor en meget stor del af de ting, der gøres for at sætte gang i beskæftigelsen og imødegå krisen, er til skade for miljøet, i stedet for at man bruger den enestående chance, der er, for at tage et ordentligt skridt fremad til gavn for miljøet.
54-1	Og	og	CC:----:--:----	O	
54-2	derfor	derfor	D-:----:--:u---	O	
54-3	har	have	VF:----:sa:----	O	
54-4	vi	vi	PP:p-nc:--:-1n-	O	
54-5	altså	altså	D-:----:--:u---	O	
54-6	den	den	PM:s-uc:--:----	O	
54-7	samme	samme	AC:§§u§:--:p---	O	
54-8	opdeling	opdeling	NC:siuc:--:----	O	
54-9	i	i	T-:----:--:----	O	
54-10	Danmark	Danmark	NP:siu#:--:----	O	
54-11	,	,	ZD	O	
54-12	hvor	hvor	D-:----:--:u---	O	
54-13	en	en	PI:s-uc:--:----	O	
54-14	meget	megen	AD:----:--:p---	O	
54-15	stor	stor	AC:siuc:--:p---	O	
54-16	del	del	NC:siuc:--:----	O	
54-17	af	af	T-:----:--:----	O	
54-18	de	den	PM:p-u#:--:----	O	
54-19	ting	ting	NC:piu#:--:----	O	
54-20	,	,	ZD	O	
54-21	der	der	US:----:--:----	O	
54-22	gøres	gøre	VF:----:sp:----	O	
54-23	for	for	T-:----:--:----	O	
54-24	at	at	UI:----:--:----	O	
54-25	sætte	sætte	VI:----:-a:----	O	
54-26	gang	gang	NC:siuc:--:----	O	
54-27	i	i	T-:----:--:----	O	
54-28	beskæftigelsen	beskæftigelse	NC:sduc:--:----	O	
54-29	og	og	CC:----:--:----	O	
54-30	imødegå	imødegå	VI:----:-a:----	O	
54-31	krisen	kris	NC:sduc:--:----	O	
54-32	,	,	ZD	O	
54-33	er	være	VF:----:sa:----	O	
54-34	til	til	T-:----:--:----	O	
54-35	skade	skade	NC:siuc:--:----	B-skade1-1b-1c	
54-36	for	for	T-:----:--:----	O	
54-37	miljøet	miljø	NC:sdun:--:----	O	
54-38	,	,	ZD	O	
54-39	i	i	T-:----:--:----	O	
54-40	stedet	sted	NC:sdun:--:----	O	
54-41	for	for	T-:----:--:----	O	
54-42	at	at	CS:----:--:----	O	
54-43	man	man	PI:#-uc:--:----	O	
54-44	bruger	bruge	VF:----:sa:----	O	
54-45	den	den	PM:s-uc:--:----	O	
54-46	enestående	enestående	AC:§§u§:--:p---	O	
54-47	chance	chance	NC:siuc:--:----	O	
54-48	,	,	ZD	O	
54-49	der	der	US:----:--:----	O	
54-50	er	være	VF:----:sa:----	O	
54-51	,	,	ZD	O	
54-52	for	for	T-:----:--:----	O	
54-53	at	at	UI:----:--:----	O	
54-54	tage	tage	VI:----:-a:----	O	
54-55	et	en	PI:s-un:--:----	O	
54-56	ordentligt	ordentlig	AC:siun:--:p---	O	
54-57	skridt	skridt	NC:siun:--:----	O	
54-58	fremad	fremad	D-:----:--:u---	O	
54-59	til	til	T-:----:--:----	O	
54-60	gavn	gavn	NC:siuc:--:----	O	
54-61	for	for	T-:----:--:----	O	
54-62	miljøet	miljø	NC:sdun:--:----	O	
54-63	.	.	ZP	O	

#id=55
#text= Selvfølgelig kan man sige, at by the end of the day er der måske nogle, der ville bestille et renoveringsarbejde under alle omstændigheder, men jeg synes altså ikke, at det skal komme nogen til skade, at man får sat gang i beskæftigelsen.
55-1	Selvfølgelig	selvfølgelig	D-:----:--:u---	O	
