 # de.tudarmstadt.ukp.dkpro.core.api.segmentation.type.Lemma | value # de.tudarmstadt.ukp.dkpro.core.api.lexmorph.type.pos.POS | PosValue # webanno.custom.Lexicalsample | tag
#id=1
#text=Jeg synes da også, at vi er i den situation, at vi kan kaste vores blik på udlandet og konstatere, at man i andre lande faktisk har erkendt det her problem og også er gået langt mere konkret ind i det, end vi har gjort.
34-7	vi	vi	PP:p-nc:--:-1n-	_	
34-8	her	her	D-:----:--:u---	_	
34-9	i	i	T-:----:--:----	_	
34-10	Danmark	Danmark	NP:siu#:--:----	_	
34-11	også	også	D-:----:--:u---	_	
34-12	vender	vende	VF:----:sa:----	_	
34-13	blikket	blik|blik-1-4|blik-1-2|blik-1-3|blik-1-1|blik-1-4a|blik-2-1-1a|blik-F-finde-nåde-for-nogens-blik|blik-F-indre-blik|blik-F-få-blikket	NC:sdun:--:----	blik_1_4	
34-14	udad	udad	D-:----:--:u---	_	
34-15	og	og	CC:----:--:----	_	
34-16	ikke	ikke	D-:----:--:u---	_	
34-17	kun	kun	D-:----:--:u---	_	
34-18	fokuserer	fokusere	VF:----:sa:----	_	
34-19	på	på	T-:----:--:----	_	
34-20	ligestilling	ligestilling	NC:siuc:--:----	_	
34-21	i	i	T-:----:--:----	_	
34-22	Danmark	Danmark	NP:siu#:--:----	_	
34-23	.	.	ZP	_	

#id=35
#text=Med disse bemærkninger og formandens blik rettet mod mig kan jeg meddele, at vi i Venstre ikke kan støtte beslutningsforslaget.
35-1	Med	med	T-:----:--:----	_	
35-2	disse	denne	PM:p-u#:--:----	_	
35-3	bemærkninger	bemærkning	NC:piu#:--:----	_	
35-4	og	og	CC:----:--:----	_	
35-5	formandens	formand	NC:sdgc:--:----	_	
35-6	blik	blik|blik-1-4a|blik-2-1-1a|blik-F-finde-nåde-for-nogens-blik|blik-1-3|blik-1-4|blik-1-2|blik-1-1|blik-F-få-blikket|blik-F-indre-blik	NC:siun:--:----	blik_1_1	
35-7	rettet	rette	VT:siu#:t-:----	_	
35-8	mod	mod	T-:----:--:----	_	
35-9	mig	jeg	PP:s-uc:--:-1#-	_	
35-10	kan	kunne	VF:----:sa:----	_	
35-11	jeg	jeg	PP:s-nc:--:-1n-	_	
35-12	meddele	meddele	VI:----:-a:----	_	
35-13	,	,	ZD	_	
35-14	at	at	CS:----:--:----	_	
35-15	vi	vi	PP:p-nc:--:-1n-	_	
35-16	i	i	T-:----:--:----	_	
35-17	Venstre	venstre	NC:siun:--:----	_	
35-18	ikke	ikke	D-:----:--:u---	_	
35-19	kan	kunne	VF:----:sa:----	_	
35-20	støtte	støtte	VI:----:-a:----	_	
35-21	beslutningsforslaget	beslutningsforslag	NC:sdun:--:----	_	
35-22	.	.	ZP	_	

#id=36
#text= Mere end nogen sinde er der således brug for, at vi vender blikket udad, bl.a. ved at deltage aktivt  i det europæiske samarbejde.
36-1	Mere	megen	AC:##u#:--:c---	_	
36-2	end	end	CS:----:--:----	_	
36-3	nogen	nogen	PI:s-uc:--:----	_	
36-4	sinde	sinde	NC:siuc:--:----	_	
36-5	er	være	VF:----:sa:----	_	
36-6	der	der	US:----:--:----	_	
36-7	således	således	D-:----:--:u---	_	
36-8	brug	brug	NC:siuc:--:----	_	
36-9	for	for	T-:----:--:----	_	
36-10	,	,	ZD	_	
36-11	at	at	CS:----:--:----	_	
36-12	vi	vi	PP:p-nc:--:-1n-	_	
36-13	vender	vende	VF:----:sa:----	_	
36-14	blikket	blik|blik-1-4a|blik-F-finde-nåde-for-nogens-blik|blik-F-få-blikket|blik-F-indre-blik|blik-2-1-1a|blik-1-1|blik-1-2|blik-1-3|blik-1-4	NC:sdun:--:----	blik_1_4	
36-15	udad	udad	D-:----:--:u---	_	
36-16	,	,	ZD	_	
36-17	bl	blandt	T-:----:--:----	_	
36-18	.	.	ZP	_	
36-19	a	anden	PI:s-un:--:----	_	
36-20	.	.	ZP	_	
36-21	ved	ved	T-:----:--:----	_	
36-22	at	at	UI:----:--:----	_	
36-23	deltage	deltage	VI:----:-a:----	_	
36-24	aktivt	aktiv	AD:----:--:p---	_	
36-25	i	i	T-:----:--:----	_	
36-26	det	den	PM:s-un:--:----	_	
36-27	europæiske	europæisk	AC:sdu#:--:p---	_	
36-28	samarbejde	samarbejde	NC:siun:--:----	_	
36-29	.	.	ZP	_	

#id=37
#text= Det hører - nogle gange kan man selvfølgelig sige desværre, fordi det var lettere, hvis ikke det hørte med - med til at være ansvarlig regering at holde blikket stift rettet mod andet og mere end ét mål, nemlig, kan man sige, beskæftigelsesudviklingen i én sektor.
37-1	Det	det	PP:s-un:--:-3n-	_	
37-2	hører	høre	VF:----:sa:----	_	
37-3	-	-	XY:----:--:----	_	
37-4	nogle	nogen	PI:p-u#:--:----	_	
37-5	gange	gang	NC:piu#:--:----	_	
37-6	kan	kunne	VF:----:sa:----	_	
37-7	man	man	PI:#-uc:--:----	_	
37-8	selvfølgelig	selvfølgelig	D-:----:--:u---	_	
37-9	sige	sige	VI:----:-a:----	_	
37-10	desværre	desværre	D-:----:--:u---	_	
37-11	,	,	ZD	_	
37-12	fordi	fordi	CS:----:--:----	_	
37-13	det	det	PP:s-un:--:-3n-	_	
37-14	var	være	VF:----:ta:----	_	
37-15	lettere	let	AC:##u#:--:c---	_	
37-16	,	,	ZD	_	
37-17	hvis	hvis	CS:----:--:----	_	
37-18	ikke	ikke	D-:----:--:u---	_	
37-19	det	det	PP:s-un:--:-3n-	_	
37-20	hørte	høre	VF:----:ta:----	_	
37-21	med	med	T-:----:--:----	_	
37-22	-	-	NC:piu#:--:----	_	
37-23	med	med	T-:----:--:----	_	
37-24	til	til	T-:----:--:----	_	
37-25	at	at	UI:----:--:----	_	
37-26	være	være	VI:----:-a:----	_	
37-27	ansvarlig	ansvarlig	AC:siuc:--:p---	_	
37-28	regering	regering	NC:siuc:--:----	_	
37-29	at	at	UI:----:--:----	_	
37-30	holde	holde	VI:----:-a:----	_	
37-31	blikket	blik|blik-F-indre-blik|blik-1-4|blik-2-1-1a|blik-F-finde-nåde-for-nogens-blik|blik-F-få-blikket|blik-1-4a|blik-1-2|blik-1-3|blik-1-1	NC:sdun:--:----	blik_1_4	
37-32	stift	stiv	AD:----:--:p---	_	
37-33	rettet	rette	VT:siu#:t-:----	_	
37-34	mod	mod	T-:----:--:----	_	
37-35	andet	anden	PI:s-un:--:----	_	
37-36	og	og	CC:----:--:----	_	
37-37	mere	megen	AC:##u#:--:c---	_	
37-38	end	end	CS:----:--:----	_	
37-39	ét	en	PI:s-un:--:----	_	
37-40	mål	mål	NC:siun:--:----	_	
37-41	,	,	ZD	_	
37-42	nemlig	nemlig	D-:----:--:u---	_	
37-43	,	,	ZD	_	
37-44	kan	kunne	VF:----:sa:----	_	
37-45	man	man	PI:#-uc:--:----	_	
37-46	sige	sige	VI:----:-a:----	_	
37-47	,	,	ZD	_	
37-48	beskæftigelsesudviklingen	beskæftigelsesudvikling	NC:sduc:--:----	_	
37-49	i	i	T-:----:--:----	_	
37-50	én	en	PI:s-uc:--:----	_	
37-51	sektor	sektor	NC:siuc:--:----	_	
37-52	.	.	ZP	_	

#id=38
#text= Og så vil jeg tillade mig at glæde mig over, at det her faktisk er et område, som kommunerne har stort blik for og også har valgt at prioritere.
38-1	Og	og	CC:----:--:----	_	
38-2	så	så	D-:----:--:u---	_	
38-3	vil	ville	VF:----:sa:----	_	
38-4	jeg	jeg	:s-nc:--:-1n-	_	
38-5	tillade	tillade	VI:----:-a:----	_	
38-6	mig	jeg	PP:s-uc:--:-1#-	_	
38-7	at	at	UI:----:--:----	_	
38-8	glæde	glæde	VI:----:-a:----	_	
38-9	mig	jeg	PP:s-uc:--:-1#-	_	
38-10	over	over	T-:----:--:----	_	
38-11	,	,	ZD	_	
38-12	at	at	CS:----:--:----	_	
38-13	det	det	PP:s-un:--:-3n-	_	
38-14	her	her	D-:----:--:u---	_	
38-15	faktisk	faktisk	AD:----:--:p---	_	
38-16	er	være	VF:----:sa:----	_	
38-17	et	en	PI:s-un:--:----	_	
38-18	område	område	NC:siun:--:----	_	
38-19	,	,	ZD	_	
38-20	som	som	US:----:--:----	_	
38-21	kommunerne	kommune	NC:pdu#:--:----	_	
38-22	har	have	VF:----:sa:----	_	
38-23	stort	stor	AC:siun:--:p---	_	
38-24	blik	blik|blik-1-1|blik-1-2|blik-1-3|blik-1-4a|blik-2-1-1a|blik-F-finde-nåde-for-nogens-blik|blik-F-få-blikket|blik-F-indre-blik|blik-1-4	NC:siun:--:----	blik_1_4a	
38-25	for	for	T-:----:--:----	_	
38-26	og	og	CC:----:--:----	_	
38-27	også	også	-:--:u---	_	
38-28	har	have	VF:----:sa:----	_	
38-29	valgt	vælge	VT:siu#:t-:----	_	
38-30	at	at	UI:----:--:----	_	
38-31	prioritere	prioritere	VI:----:-a:----	_	
38-32	.	.	ZP	_	

#id=39
#text= Nej, det er rigtigt, men så må man lige prøve at løfte blikket en enkelt gang fra det konkrete lovforslag og se på, hvad det er for en sammenhæng, den her pakke skal indgå i.
39-1	Nej	nej	I-:----:--:----	_	
39-2	,	,	ZD	_	
39-3	det	det	PP:s-un:--:-3n-	_	
39-4	er	være	VF:----:sa:----	_	
39-5	rigtigt	rigtig	AC:siun:--:p---	_	
39-6	,	,	ZD	_	
39-7	men	men	CC:----:--:----	_	
39-8	så	så	D-:----:--:u---	_	
39-9	må	måtte	VF:----:sa:----	_	
39-10	man	man	PI:#-uc:--:----	_	
39-11	lige	lige	D-:----:--:u---	_	
39-12	prøve	prøve	VI:----:-a:----	_	
39-13	at	at	UI:----:--:----	_	
39-14	løfte	løfte	VI:----:-a:----	_	
39-15	blikket	blik|blik-F-få-blikket|blik-F-indre-blik|blik-1-4|blik-1-4a|blik-2-1-1a|blik-F-finde-nåde-for-nogens-blik|blik-1-3|blik-1-1|blik-1-2	NC:sdun:--:----	blik_1_4	
39-16	en	en	PI:s-uc:--:----	_	
39-17	enkelt	enkelt	AC:siu§:--:p---	_	
39-18	gang	gang	NC:siuc:--:----	_	
39-19	fra	fra	T-:----:--:----	_	
39-20	det	den	PM:s-un:--:----	_	
39-21	konkrete	konkret	AC:sdu#:--:p---	_	
39-22	lovforslag	lovforslag	NC:siun:--:----	_	
39-23	og	og	CC:----:--:----	_	
39-24	se	se	VI:----:-a:----	_	
39-25	på	på	T-:----:--:----	_	
39-26	,	,	ZD	_	
39-27	hvad	hvad	PR:s-u#:--:----	_	
39-28	det	det	PP:s-un:--:-3n-	_	
39-29	er	være	VF:----:sa:----	_	
39-30	for	for	T-:----:--:----	_	
39-31	en	en	PI:s-uc:--:----	_	
39-32	sammenhæng	sammenhæng	NC:siuc:--:----	_	
39-33	,	,	ZD	_	
39-34	den	den	PP:s-uc:--:-3n-	_	
39-35	her	her	D-:----:--:u---	_	
39-36	pakke	pakke	NC:siuc:--:----	_	
39-37	skal	skulle	VF:----:sa:----	_	
39-38	indgå	indgå	VI:----:-a:----	_	
39-39	i	i	T-:----:--:----	_	
39-40	.	.	ZP	_	

#id=40
#text= Vi vil vende blikket fremad og forebygge i stedet for at forsøge at helbrede, når det er gået helt galt.
40-1	Vi	vi	PP:p-nc:--:-1n-	_	
40-2	vil	ville	VF:----:sa:----	_	
40-3	vende	vende	VI:----:-a:----	_	
40-4	blikket	blik|blik-1-1|blik-1-2|blik-1-3|blik-1-4|blik-1-4a|blik-2-1-1a|blik-F-finde-nåde-for-nogens-blik|blik-F-få-blikket|blik-F-indre-blik	NC:sdun:--:----	blik_1_4	
40-5	fremad	fremad	D-:----:--:u---	_	
40-6	og	og	CC:----:--:----	_	
40-7	forebygge	forebygge	VI:----:-a:----	_	
40-8	i	i	T-:----:--:----	_	
40-9	stedet	sted	NC:sdun:--:----	_	
40-10	for	for	T-:----:--:----	_	
40-11	at	at	UI:----:--:----	_	
40-12	forsøge	forsøge	VI:----:-a:----	_	
40-13	at	at	UI:----:--:----	_	
40-14	helbrede	helbrede	VI:----:-a:----	_	
40-15	,	,	ZD	_	
40-16	når	når	CS:----:--:----	_	
40-17	det	det	PP:s-un:--:-3n-	_	
40-18	er	være	VF:----:sa:----	_	
40-19	gået	gå	VT:siu#:t-:----	_	
40-20	helt	hel	AD:----:--:p---	_	
40-21	galt	gal	AC:siun:--:p---	_	
40-22	.	.	ZP	_	

#id=41
#text= Jeg har i særlig grad blikket rettet mod de kommende år, hvor fasteperioden jo rykker  hen mod midsommeren og derved skaber situationer, hvor især mindre elever helt uholdbart kommer til at faste alt for længe, så de både lider fysisk og psykisk skade, og hvor der skabes vanskeligheder for undervisningen, for indlæringen.
41-1	Jeg	jeg	PP:s-nc:--:-1n-	_	
41-2	har	have	VF:----:sa:----	_	
41-3	i	i	T-:----:--:----	_	
41-4	særlig	særlig	AC:siuc:--:p---	_	
41-5	grad	grad	NC:siuc:--:----	_	
41-6	blikket	blik|blik-F-få-blikket|blik-F-indre-blik|blik-1-4|blik-1-4a|blik-2-1-1a|blik-F-finde-nåde-for-nogens-blik|blik-1-2|blik-1-3|blik-1-1	NC:sdun:--:----	blik_1_4	
41-7	rettet	rette	VT:siu#:t-:----	_	
41-8	mod	mod	T-:----:--:----	_	
41-9	de	den	PM:p-u#:--:----	_	
41-10	kommende	komme	VP:##u#:s-:----	_	
41-11	år	år	NC:siun:--:----	_	
41-12	,	,	ZD	_	
41-13	hvor	hvor	D-:----:--:u---	_	
41-14	fasteperioden	fasteperiode	NC:sduc:--:----	_	
41-15	jo	jo	D-:----:--:u---	_	
41-16	rykker	rykke	VF:----:sa:----	_	
41-17	hen	hen	D-:----:--:u---	_	
41-18	mod	mod	T-:----:--:----	_	
41-19	midsommeren	midsommer	NC:sduc:--:----	_	
41-20	og	og	CC:----:--:----	_	
41-21	derved	derved	D-:----:--:u---	_	
41-22	skaber	skabe	VF:----:sa:----	_	
41-23	situationer	situation	NC:piu#:--:----	_	
41-24	,	,	ZD	_	
41-25	hvor	hvor	D-:----:--:u---	_	
41-26	især	især	D-:----:--:u---	_	
41-27	mindre	liden	AC:##u#:--:c---	_	
41-28	elever	elev	NC:piu#:--:----	_	
41-29	helt	hel	AD:----:--:p---	_	
41-30	uholdbart	uholdbar	AD:----:--:p---	_	
41-31	kommer	komme	VF:----:sa:----	_	
41-32	til	til	T-:----:--:----	_	
41-33	at	at	UI:----:--:----	_	
41-34	faste	faste	VI:----:-a:----	_	
41-35	alt	al	PI:s-un:--:----	_	
41-36	for	for	T-:----:--:----	_	
41-37	længe	længe	D-:----:--:u---	_	
41-38	,	,	ZD	_	
41-39	så	så	CS:----:--:----	_	
41-40	de	de	PP:p-n#:--:-3n-	_	
41-41	både	både	D-:----:--:u---	_	
41-42	lider	lide	VF:----:sa:----	_	
41-43	fysisk	fysisk	AC:siu§:--:p---	_	
41-44	og	og	CC:----:--:----	_	
41-45	psykisk	psykisk	AC:siu§:--:p---	_	
41-46	skade	skade	NC:siuc:--:----	_	
41-47	,	,	ZD	_	
41-48	og	og	CC:----:--:----	_	
41-49	hvor	hvor	D-:----:--:u---	_	
41-50	der	der	US:----:--:----	_	
41-51	skabes	skabe	VF:----:sp:----	_	
41-52	vanskeligheder	vanskelighed	NC:piu#:--:----	_	
41-53	for	for	T-:----:--:----	_	
41-54	undervisningen	undervisning	NC:sduc:--:----	_	
41-55	,	,	ZD	_	
41-56	for	for	T-:----:--:----	_	
41-57	indlæringen	indlæring	NC:sduc:--:----	_	
41-58	.	.	ZP	_	

#id=42
#text= Det er præcis det, der gør, at vi i dag er i en situation, hvor vi har nedbragt gæld, hvor vi har robuste statsfinanser, og hvor man bliver udsat for misundelige blikke, når man møder sine kolleger i Europa, fordi det giver os en helt fantastisk handlekraft.
42-1	Det	det	PP:s-un:--:-3n-	_	
42-2	er	være	VF:----:sa:----	_	
42-3	præcis	præcis	D-:----:--:u---	_	
42-4	det	det	PP:s-un:--:-3n-	_	
42-5	,	,	ZD	_	
42-6	der	der	US:----:--:----	_	
42-7	gør	gøre	VF:----:sa:----	_	
42-8	,	,	ZD	_	
42-9	at	at	CS:----:--:----	_	
42-10	vi	vi	PP:p-nc:--:-1n-	_	
42-11	i	i	T-:----:--:----	_	
42-12	dag	dag	NC:siuc:--:----	_	
42-13	er	være	VF:----:sa:----	_	
42-14	i	i	----:--:----	_	
42-15	en	en	PI:s-uc:--:----	_	
42-16	situation	situation	NC:siuc:--:----	_	
42-17	,	,	ZD	_	
42-18	hvor	hvor	D-:----:--:u---	_	
42-19	vi	vi	PP:p-nc:--:-1n-	_	
42-20	har	have	VF:----:sa:----	_	
42-21	nedbragt	nedbringe	VT:siu#:t-:----	_	
42-22	gæld	gæld	NC:siuc:--:----	_	
42-23	,	,	ZD	_	
42-24	hvor	hvor	D-:----:--:u---	_	
42-25	vi	vi	PP:p-nc:--:-1n-	_	
42-26	har	have	VF:----:sa:----	_	
42-27	robuste	robust	AC:p#u#:--:p---	_	
42-28	statsfinanser	statsfinanser	NC:piu#:--:----	_	
42-29	,	,	ZD	_	
42-30	og	og	CC:----:--:----	_	
42-31	hvor	hvor	D-:----:--:u---	_	
42-32	man	man	PI:#-uc:--:----	_	
42-33	bliver	blive	VF:----:sa:----	_	
42-34	udsat	udsætte	VT:siu#:t-:----	_	
42-35	for	for	T-:----:--:----	_	
42-36	misundelige	misundelig	AC:p#u#:--:p---	_	
42-37	blikke	blik|blik-F-finde-nåde-for-nogens-blik|blik-F-indre-blik|blik-F-få-blikket|blik-1-3|blik-1-4|blik-1-4a|blik-2-1-1a|blik-1-1|blik-1-2	NC:piu#:--:----	blik_1_3	
42-38	,	,	ZD	_	
42-39	når	når	CS:----:--:----	_	
42-40	man	man	PI:#-uc:--:----	_	
42-41	møder	møde	VF:----:sa:----	_	
42-42	sine	sine	XY:----:--:----	_	
42-43	kolleger	kollega	NC:piu#:--:----	_	
42-44	i	i	T-:----:--:----	_	
42-45	Europa	Europa	NP:siu#:--:----	_	
42-46	,	,	ZD	_	
42-47	fordi	fordi	CS:----:--:----	_	
42-48	det	det	PP:s-un:--:-3n-	_	
42-49	giver	give	VF:----:sa:----	_	
42-50	os	vi	PP:p-uc:--:-1#-	_	
42-51	en	en	PI:s-uc:--:----	_	
42-52	helt	hel	AD:----:--:p---	_	
42-53	fantastisk	fantastisk	AC:siu§:--:p---	_	
42-54	handlekraft	handlekraft	NC:siuc:--:----	_	
42-55	.	.	ZP	_	

#id=43
#text=Vender man blikket opad mod de øvre grænser, vil jeg sige, at jeg vil have den her grænse yderligere belyst, for hvis der ikke er tungtvejende årsager, som man slet ikke kan afvise, vil vores umiddelbare holdning umiddelbart være at sige nej til dette.
43-1	Vender	vende	VF:----:sa:----	_	
43-2	man	man	PI:#-uc:--:----	_	
43-3	blikket	blik|blik-1-2|blik-1-3|blik-1-4|blik-1-4a|blik-2-1-1a|blik-F-finde-nåde-for-nogens-blik|blik-F-få-blikket|blik-F-indre-blik|blik-1-1	NC:sdun:--:----	blik_1_4	
43-4	opad	opad	D-:----:--:u---	_	
43-5	mod	mod	T-:----:--:----	_	
43-6	de	den	PM:p-u#:--:----	_	
43-7	øvre	øvre	AC:§§u§:--:p---	_	
43-8	grænser	grænse	NC:piu#:--:----	_	
43-9	,	,	ZD	_	
43-10	vil	ville	VF:----:sa:----	_	
43-11	jeg	jeg	PP:s-nc:--:-1n-	_	
43-12	sige	sige	VI:----:-a:----	_	
43-13	,	,	ZD	_	
43-14	at	at	CS:----:--:----	_	
43-15	jeg	jeg	PP:s-nc:--:-1n-	_	
43-16	vil	ville	VF:----:sa:----	_	
43-17	have	have	VI:----:-a:----	_	
43-18	den	den	PP:s-uc:--:-3n-	_	
43-19	her	her	D-:----:--:u---	_	
43-20	grænse	grænse	VI:----:-a:----	_	
43-21	yderligere	yderlig	AD:----:--:c---	_	
43-22	belyst	belyse	VT:siu#:t-:----	_	
43-23	,	,	ZD	_	
43-24	for	for	CC:----:--:----	_	
43-25	hvis	hvis	CS:----:--:----	_	
43-26	der	der	US:----:--:----	_	
43-27	ikke	ikke	D-:----:--:u---	_	
43-28	er	være	VF:----:sa:----	_	
43-29	tungtvejende	tungtvejende	AD:----:--:p---	_	
43-30	årsager	årsag	NC:piu#:--:----	_	
43-31	,	,	ZD	_	
43-32	som	som	US:----:--:----	_	
43-33	man	man	PI:#-uc:--:----	_	
43-34	slet	slet	D-:----:--:u---	_	
43-35	ikke	ikke	D-:----:--:u---	_	
43-36	kan	kunne	VF:----:sa:----	_	
43-37	afvise	afvise	VI:----:-a:----	_	
43-38	,	,	ZD	_	
43-39	vil	ville	VF:----:sa:----	_	
43-40	vores	vores	PO:#--#:--:-1np	_	
43-41	umiddelbare	umiddelbar	AC:sdu#:--:p---	_	
43-42	holdning	holdning	NC:siuc:--:----	_	
43-43	umiddelbart	umiddelbar	AD:----:--:p---	_	
43-44	være	være	VI:----:-a:----	_	
43-45	at	at	UI:----:--:----	_	
43-46	sige	sige	VI:----:-a:----	_	
43-47	nej	nej	NC:siun:--:----	_	
43-48	til	til	T-:----:--:----	_	
43-49	dette	denne	PM:s-un:--:----	_	
43-50	.	.	ZP	_	

#id=44
#text= Det skaber noget handlerum, og det skaber en mulighed for på den ene, den anden og den tredje måde at agere i forhold til den aktuelle konjunktursituation, samtidig med at vi fastholder et stærkt blik på den langsigtede målsætning.
44-1	Det	det	PP:s-un:--:-3n-	_	
44-2	skaber	skabe	VF:----:sa:----	_	
44-3	noget	nogen	un:--:----	_	
44-4	handlerum	handlerum	NC:siun:--:----	_	
44-5	,	,	ZD	_	
44-6	og	og	CC:----:--:----	_	
44-7	det	det	PP:s-un:--:-3n-	_	
44-8	skaber	skabe	VF:----:sa:----	_	
44-9	en	en	PI:s-uc:--:----	_	
44-10	mulighed	mulighed	NC:siuc:--:----	_	
44-11	for	for	T-:----:--:----	_	
44-12	på	på	T-:----:--:----	_	
44-13	den	den	PM:s-uc:--:----	_	
44-14	ene	ene	AC:§§u§:--:p---	_	
44-15	,	,	ZD	_	
44-16	den	den	PM:s-uc:--:----	_	
44-17	anden	anden	PI:s-uc:--:----	_	
44-18	og	og	CC:----:--:----	_	
44-19	den	den	PM:s-uc:--:----	_	
44-20	tredje	tre	LO:--u#:--:----	_	
44-21	måde	måde	NC:siuc:--:----	_	
44-22	at	at	UI:----:--:----	_	
44-23	agere	agere	VI:----:-a:----	_	
44-24	i	i	T-:----:--:----	_	
44-25	forhold	forhold	NC:siun:--:----	_	
44-26	til	til	T-:----:--:----	_	
44-27	den	den	PM:s-uc:--:----	_	
44-28	aktuelle	aktuel	AC:sdu#:--:p---	_	
44-29	konjunktursituation	konjunktursituation	NC:siuc:--:----	_	
44-30	,	,	ZD	_	
44-31	samtidig	samtidig	D-:----:--:u---	_	
44-32	med	med	T-:----:--:----	_	
44-33	at	at	CS:----:--:----	_	
44-34	vi	vi	PP:p-nc:--:-1n-	_	
44-35	fastholder	fastholde	VF:----:sa:----	_	
44-36	et	en	PI:s-un:--:----	_	
44-37	stærkt	stærk	AC:siun:--:p---	_	
44-38	blik	blik|blik-1-4a|blik-2-1-1a|blik-F-finde-nåde-for-nogens-blik|blik-F-få-blikket|blik-F-indre-blik|blik-1-3|blik-1-4|blik-1-2|blik-1-1	NC:siun:--:----	blik_1_3	
44-39	på	på	T-:----:--:----	_	
44-40	den	den	PM:s-uc:--:----	_	
44-41	langsigtede	langsigtet	AC:sdu#:--:p---	_	
44-42	målsætning	målsætning	NC:siuc:--:----	_	
44-43	.	.	ZP	_	

