 # de.tudarmstadt.ukp.dkpro.core.api.segmentation.type.Lemma | value # de.tudarmstadt.ukp.dkpro.core.api.lexmorph.type.pos.POS | PosValue # webanno.custom.Le | value
#id=1
#text=Er man villig til at opgive den flotte rejse for at få et partikelfilter på, eller kører man videre de sidste 2 år af bilens levetid uden partikelfilter til skade for miljøet og med den konsekvens, at der er flere med luftvejssygdomme her i København?
55-16	nogle	nogen	PI:p-u#:--:----	_	
55-17	,	,	ZD	_	
55-18	der	der	US:----:--:----	_	
55-19	ville	ville	VF:----:ta:----	_	
55-20	bestille	bestille	VI:----:-a:----	_	
55-21	et	en	PI:s-un:--:----	_	
55-22	renoveringsarbejde	renoveringsarbejde	NC:siun:--:----	_	
55-23	under	under	T-:----:--:----	_	
55-24	alle	al	PI:p-u#:--:----	_	
55-25	omstændigheder	omstændighed	NC:piu#:--:----	_	
55-26	,	,	ZD	_	
55-27	men	men	CC:----:--:----	_	
55-28	jeg	jeg	PP:s-nc:--:-1n-	_	
55-29	synes	syne	VF:----:sp:----	_	
55-30	altså	altså	D-:----:--:u---	_	
55-31	ikke	ikke	D-:----:--:u---	_	
55-32	,	,	ZD	_	
55-33	at	at	CS:----:--:----	_	
55-34	det	det	PP:s-un:--:-3n-	_	
55-35	skal	skulle	VF:----:sa:----	_	
55-36	komme	komme	VI:----:-a:----	_	
55-37	nogen	nogen	PI:s-uc:--:----	_	
55-38	til	til	T-:----:--:----	_	
55-39	skade	skade	NC:siuc:--:----	skade-F-ikke-komme-nogen-til-skade	
55-40	,	,	ZD	_	
55-41	at	at	CS:----:--:----	_	
55-42	man	man	PI:#-uc:--:----	_	
55-43	får	få	VF:----:sa:----	_	
55-44	sat	sætte	VT:siu#:t-:----	_	
55-45	gang	gang	NC:siuc:--:----	_	
55-46	i	i	T-:----:--:----	_	
55-47	beskæftigelsen	beskæftigelse	NC:sduc:--:----	_	
55-48	.	.	ZP	_	

#id=56
#text=Så må vi jo bare håbe, at der ikke er alt for mange kulturinstitutioner, som enten går nedenom og hjem, eller som lider ubodelig  skade på grund af en akut økonomisk krisesituation, sådan at der, når vi kommer med reparationsmidlerne, om man så må sige, udbygningsmidlerne, ikke er ret meget at reparere på.
56-1	Så	så	D-:----:--:u---	_	
56-2	må	måtte	VF:----:sa:----	_	
56-3	vi	vi	PP:p-nc:--:-1n-	_	
56-4	jo	jo	D-:----:--:u---	_	
56-5	bare	bare	D-:----:--:u---	_	
56-6	håbe	håbe	VI:----:-a:----	_	
56-7	,	,	ZD	_	
56-8	at	at	CS:----:--:----	_	
56-9	der	der	US:----:--:----	_	
56-10	ikke	ikke	D-:----:--:u---	_	
56-11	er	være	VF:----:sa:----	_	
56-12	alt	alt	D-:----:--:u---	_	
56-13	for	for	T-:----:--:----	_	
56-14	mange	mangen	AC:p#u#:--:p---	_	
56-15	kulturinstitutioner	kulturinstitution	NC:piu#:--:----	_	
56-16	,	,	ZD	_	
56-17	som	som	US:----:--:----	_	
56-18	enten	enten	D-:----:--:u---	_	
56-19	går	gå	VF:----:sa:----	_	
56-20	nedenom	nedenom	D-:----:--:u---	_	
56-21	og	og	CC:----:--:----	_	
56-22	hjem	hjem	D-:----:--:u---	_	
56-23	,	,	ZD	_	
56-24	eller	eller	:----:--:----	_	
56-25	som	som	US:----:--:----	_	
56-26	lider	lide	VF:----:sa:----	_	
56-27	ubodelig	ubodelig	AC:siuc:--:p---	_	
56-28	skade	skade	NC:siuc:--:----	skade-F-tage/lide-skade	
56-29	på	på	T-:----:--:----	_	
56-30	grund	grund	NC:siuc:--:----	_	
56-31	af	af	T-:----:--:----	_	
56-32	en	en	PI:s-uc:--:----	_	
56-33	akut	akut	AC:siu§:--:p---	_	
56-34	økonomisk	økonomisk	AC:siu§:--:p---	_	
56-35	krisesituation	krisesituation	NC:siuc:--:----	_	
56-36	,	,	ZD	_	
56-37	sådan	sådan	D-:----:--:u---	_	
56-38	at	at	CS:----:--:----	_	
56-39	der	der	US:----:--:----	_	
56-40	,	,	ZD	_	
56-41	når	når	CS:----:--:----	_	
56-42	vi	vi	PP:p-nc:--:-1n-	_	
56-43	kommer	komme	VF:----:sa:----	_	
56-44	med	med	T-:----:--:----	_	
56-45	reparationsmidlerne	reparationsmiddel	NC:pdu#:--:----	_	
56-46	,	,	ZD	_	
56-47	om	om	CS:----:--:----	_	
56-48	man	man	PI:#-uc:--:----	_	
56-49	så	så	D-:----:--:u---	_	
56-50	må	måtte	VF:----:sa:----	_	
56-51	sige	sige	VI:----:-a:----	_	
56-52	,	,	ZD	_	
56-53	udbygningsmidlerne	udbygningsmiddel	NC:pdu#:--:----	_	
56-54	,	,	ZD	_	
56-55	ikke	ikke	D-:----:--:u---	_	
56-56	er	være	VF:----:sa:----	_	
56-57	ret	ret	D-:----:--:u---	_	
56-58	meget	megen	AD:----:--:p---	_	
56-59	at	at	UI:----:--:----	_	
56-60	reparere	reparere	VI:----:-a:----	_	
56-61	på	på	T-:----:--:----	_	
56-62	.	.	ZP	_	

#id=57
#text= Ved at udøve bioterrorisme kan man forvolde en stor og næsten uoprettelig skade på det danske landbrugserhverv.
57-1	Ved	ved	T-:----:--:----	_	
57-2	at	at	UI:----:--:----	_	
57-3	udøve	udøve	VI:----:-a:----	_	
57-4	bioterrorisme	bioterrorisme	NC:siuc:--:----	_	
57-5	kan	kunne	VF:----:sa:----	_	
57-6	man	man	PI:#-uc:--:----	_	
57-7	forvolde	forvolde	VI:----:-a:----	_	
57-8	en	en	PI:s-uc:--:----	_	
57-9	stor	stor	AC:siuc:--:p---	_	
57-10	og	og	CC:----:--:----	_	
57-11	næsten	næsten	D-:----:--:u---	_	
57-12	uoprettelig	uoprettelig	AC:siuc:--:p---	_	
57-13	skade	skade	NC:siuc:--:----	skade1-1b-1c	
57-14	på	på	T-:----:--:----	_	
57-15	det	den	PM:s-un:--:----	_	
57-16	danske	dansk	AC:sdu#:--:p---	_	
57-17	landbrugserhverv	landbrugserhverv	NC:siun:--:----	_	
57-18	.	.	ZP	_	

#id=58
#text= Det ville i øvrigt føre til den interessante konklusion, at jeg på en række områder ville sige, at det, man var nået frem til, var fornuftigt nok, ikke gjorde nogen skade og måske endda på enkelte områder var lidt bedre.
58-1	Det	det	PP:s-un:--:-3n-	_	
58-2	ville	ville	VF:----:ta:----	_	
58-3	i	i	T-:----:--:----	_	
58-4	øvrigt	øvrig	AC:siun:--:p---	_	
58-5	føre	føre	NC:siun:--:----	_	
58-6	til	til	T-:----:--:----	_	
58-7	den	den	PM:s-uc:--:----	_	
58-8	interessante	interessant	AC:sdu#:--:p---	_	
58-9	konklusion	konklusion	NC:siuc:--:----	_	
58-10	,	,	ZD	_	
58-11	at	at	CS:----:--:----	_	
58-12	jeg	jeg	PP:s-nc:--:-1n-	_	
58-13	på	på	T-:----:--:----	_	
58-14	en	en	PI:s-uc:--:----	_	
58-15	række	række	NC:siuc:--:----	_	
58-16	områder	område	NC:piu#:--:----	_	
58-17	ville	ville	VF:----:ta:----	_	
58-18	sige	sige	VI:----:-a:----	_	
58-19	,	,	ZD	_	
58-20	at	at	CS:----:--:----	_	
58-21	det	det	PP:s-un:--:-3n-	_	
58-22	,	,	ZD	_	
58-23	man	man	PI:#-uc:--:----	_	
58-24	var	være	VF:----:ta:----	_	
58-25	nået	nå	VT:siu#:t-:----	_	
58-26	frem	frem	D-:----:--:u---	_	
58-27	til	til	T-:----:--:----	_	
58-28	,	,	ZD	_	
58-29	var	være	VF:----:ta:----	_	
58-30	fornuftigt	fornuftig	AD:----:--:p---	_	
58-31	nok	nok	D-:----:--:u---	_	
58-32	,	,	ZD	_	
58-33	ikke	ikke	D-:----:--:u---	_	
58-34	gjorde	gøre	VF:----:ta:----	_	
58-35	nogen	nogen	PI:s-uc:--:----	_	
58-36	skade	skade	NC:siuc:--:----	skade1-1b-1c	
58-37	og	og	CC:----:--:----	_	
58-38	måske	måske	u---	_	
58-39	endda	endda	D-:----:--:u---	_	
58-40	på	på	T-:----:--:----	_	
58-41	enkelte	enkelt	AC:p#u#:--:p---	_	
58-42	områder	område	NC:piu#:--:----	_	
58-43	var	være	VF:----:ta:----	_	
58-44	lidt	lidt	AD:----:--:p---	_	
58-45	bedre	god	AC:##u#:--:c---	_	
58-46	.	.	ZP	_	

#id=59
#text= Der skal jo selvfølgelig gå et stykke tid, inden vi har fået bare udbedret de skader, som man har efterladt.
59-1	Der	der	US:----:--:----	_	
59-2	skal	skulle	VF:----:sa:----	_	
59-3	jo	jo	D-:----:--:u---	_	
59-4	selvfølgelig	lgelig	D-:----:--:u---	_	
59-5	gå	gå	VI:----:-a:----	_	
59-6	et	en	PI:s-un:--:----	_	
59-7	stykke	stykke	NC:siun:--:----	_	
59-8	tid	tid	NC:siuc:--:----	_	
59-9	,	,	ZD	_	
59-10	inden	inden	CS:----:--:----	_	
59-11	vi	vi	PP:p-nc:--:-1n-	_	
59-12	har	have	VF:----:sa:----	_	
59-13	fået	få	VT:siu#:t-:----	_	
59-14	bare	bare	D-:----:--:u---	_	
59-15	udbedret	udbedre	VT:siu#:t-:----	_	
59-16	de	den	PM:p-u#:--:----	_	
59-17	skader	skade	NC:piu#:--:----	skade1-1b-1c	
59-18	,	,	ZD	_	
59-19	som	som	US:----:--:----	_	
59-20	man	man	PI:#-uc:--:----	_	
59-21	har	have	VF:----:sa:----	_	
59-22	efterladt	efterlade	VT:siu#:t-:----	_	
59-23	.	.	ZP	_	

#id=60
#text= Vi vil gerne have handlefrihed til at gøre det rigtig godt og gøre det endnu bedre, men nu har vi jo også nogle EU-venlige partier her i Folketinget, og derfor må vi prøve ligesom at rette op på de skader, EU så påfører os.
60-1	Vi	vi	PP:p-nc:--:-1n-	_	
60-2	vil	ville	VF:----:sa:----	_	
60-3	gerne	gerne	D-:----:--:u---	_	
60-4	have	have	VI:----:-a:----	_	
60-5	handlefrihed	handlefrihed	NC:siuc:--:----	_	
60-6	til	til	T-:----:--:----	_	
60-7	at	at	UI:----:--:----	_	
60-8	gøre	gøre	VI:----:-a:----	_	
60-9	det	det	PP:s-un:--:-3n-	_	
60-10	rigtig	rigtig	AD:----:--:p---	_	
60-11	godt	god	AD:----:--:p---	_	
60-12	og	og	CC:----:--:----	_	
60-13	gøre	gøre	VI:----:-a:----	_	
60-14	det	det	PP:s-un:--:-3n-	_	
60-15	endnu	endnu	D-:----:--:u---	_	
60-16	bedre	god	AC:##u#:--:c---	_	
60-17	,	,	ZD	_	
60-18	men	men	CC:----:--:----	_	
60-19	nu	nu	D-:----:--:u---	_	
60-20	har	have	VF:----:sa:----	_	
60-21	vi	vi	PP:p-nc:--:-1n-	_	
60-22	jo	jo	D-:----:--:u---	_	
60-23	også	også	D-:----:--:u---	_	
60-24	nogle	nogen	PI:p-u#:--:----	_	
60-25	EU	EU	NP:siu#:--:----	_	
60-26	-	-	ZH	_	
60-27	venlige	venlig	AC:p#u#:--:p---	_	
60-28	partier	parti	NC:piu#:--:----	_	
60-29	her	her	D-:----:--:u---	_	
60-30	i	i	T-:----:--:----	_	
60-31	Folketinget	folketing	NC:sdun:--:----	_	
60-32	,	,	ZD	_	
60-33	og	og	CC:----:--:----	_	
60-34	derfor	derfor	D-:----:--:u---	_	
60-35	må	måtte	VF:----:sa:----	_	
60-36	vi	vi	PP:p-nc:--:-1n-	_	
60-37	prøve	prøve	VI:----:-a:----	_	
60-38	ligesom	ligesom	D-:----:--:u---	_	
60-39	at	at	UI:----:--:----	_	
60-40	rette	rette	VI:----:-a:----	_	
60-41	op	op	D-:----:--:u---	_	
60-42	på	på	T-:----:--:----	_	
60-43	de	den	PM:p-u#:--:----	_	
60-44	skader	skade	NC:piu#:--:----	skade1-1b-1c	
60-45	,	,	ZD	_	
60-46	EU	EU	NP:siu#:--:----	_	
60-47	så	så	D-:----:--:u---	_	
60-48	påfører	påføre	VF:----:sa:----	_	
60-49	os	vi	PP:p-uc:--:-1#-	_	
60-50	.	.	ZP	_	

#id=61
#text=Så EU er ikke af det bedste, men vi prøver på at rette op på deres skader hver eneste gang, og den her gang ser det ud til - med ministeriets hjælp og med Folketingets hjælp - at lykkes lidt.
61-1	Så	så	CS:----:--:----	_	
61-2	EU	EU	NP:siu#:--:----	_	
61-3	er	være	VF:----:sa:----	_	
61-4	ikke	ikke	D-:----:--:u---	_	
61-5	af	af	T-:----:--:----	_	
61-6	det	den	PM:s-un:--:----	_	
61-7	bedste	god	AC:§du§:--:s---	_	
61-8	,	,	ZD	_	
61-9	men	men	CC:----:--:----	_	
61-10	vi	vi	PP:p-nc:--:-1n-	_	
61-11	prøver	prøve	VF:----:sa:----	_	
61-12	på	på	T-:----:--:----	_	
61-13	at	at	UI:----:--:----	_	
61-14	rette	rette	VI:----:-a:----	_	
61-15	op	op	D-:----:--:u---	_	
61-16	på	på	T-:----:--:----	_	
61-17	deres	deres	PO:#--#:--:-3np	_	
61-18	skader	skade	NC:piu#:--:----	skade1-1b-1c	
61-19	hver	hver	PI:s-uc:--:----	_	
61-20	eneste	eneste	AC:§§u§:--:p---	_	
61-21	gang	gang	NC:siuc:--:----	_	
61-22	,	,	ZD	_	
61-23	og	og	CC:----:--:----	_	
61-24	den	den	PP:s-uc:--:-3n-	_	
61-25	her	her	D-:----:--:u---	_	
61-26	gang	gang	NC:siuc:--:----	_	
61-27	ser	se	VF:----:sa:----	_	
61-28	det	det	PP:s-un:--:-3n-	_	
61-29	ud	ud	D-:----:--:u---	_	
61-30	til	til	T-:----:--:----	_	
61-31	-	-	NC:piu#:--:----	_	
61-32	med	med	T-:----:--:----	_	
61-33	ministeriets	ministerium	NC:sdgn:--:----	_	
61-34	hjælp	hjælp	NC:siuc:--:----	_	
61-35	og	og	CC:----:--:----	_	
61-36	med	med	T-:----:--:----	_	
61-37	Folketingets	folketing	NC:sdgn:--:----	_	
61-38	hjælp	hjælp	NW:----:--:----	_	
61-39	-	-	ZH	_	
61-40	at	at	CS:----:--:----	_	
61-41	lykkes	lykke	NC:sigc:--:----	_	
61-42	lidt	lidt	AD:----:--:p---	_	
61-43	.	.	ZP	_	

#id=62
#text=Vi har kritiseret regeringen - for den sags skyld kan man egentlig sige, at skaden jo er sket for lang tid siden - fordi den ikke har taget de her direktiver alvorligt nok.
62-1	Vi	vi	PP:p-nc:--:-1n-	_	
62-2	har	have	VF:----:sa:----	_	
62-3	kritiseret	kritisere	VT:siu#:t-:----	_	
62-4	regeringen	regering	NW:----:--:----	_	
62-5	-	-	ZH	_	
62-6	for	for	CC:----:--:----	_	
62-7	den	den	PM:s-uc:--:----	_	
62-8	sags	sag	NC:sigc:--:----	_	
62-9	skyld	skyld	NC:siuc:--:----	_	
62-10	kan	kunne	VF:----:sa:----	_	
62-11	man	man	PI:#-uc:--:----	_	
62-12	egentlig	egentlig	D-:----:--:u---	_	
62-13	sige	sige	VI:----:-a:----	_	
62-14	,	,	ZD	_	
62-15	at	at	CS:----:--:----	_	
62-16	skaden	skade	NC:sduc:--:----	skade1-1b-1c	
62-17	jo	jo	D-:----:--:u---	_	
62-18	er	være	VF:----:sa:----	_	
62-19	sket	ske	VT:siu#:t-:----	_	
62-20	for	for	T-:----:--:----	_	
62-21	lang	lang	AC:siuc:--:p---	_	
62-22	tid	tid	NC:siuc:--:----	_	
62-23	siden	siden	T-:----:--:----	_	
62-24	-	-	NC:piu#:--:----	_	
62-25	fordi	fordi	CS:----:--:----	_	
62-26	den	den	PP:s-uc:--:-3n-	_	
62-27	ikke	ikke	D-:----:--:u---	_	
62-28	har	have	VF:----:sa:----	_	
62-29	taget	tage	VT:siu#:t-:----	_	
62-30	de	den	PM:p-u#:--:----	_	
62-31	her	her	D-:----:--:u---	_	
62-32	direktiver	direktiv	NC:piu#:--:----	_	
62-33	alvorligt	alvorlig	AD:----:--:p---	_	
62-34	nok	nok	D-:----:--:u---	_	
62-35	.	.	ZP	_	

#id=63
#text= Men jeg er da glad for, at Fødevareministeriet har fået et pænt nej, og at det er blevet præciseret her i lovforslaget, at også almindelig landbrugsdrift, der giver skader på dyrs opholdssteder, er noget, der ikke er lovligt.
63-1	Men	men	CC:----:--:----	_	
63-2	jeg	jeg	PP:s-nc:--:-1n-	_	
63-3	er	være	VF:----:sa:----	_	
63-4	da	da	D-:----:--:u---	_	
63-5	glad	glad	AC:siu§:--:p---	_	
63-6	for	for	T-:----:--:----	_	
63-7	,	,	ZD	_	
63-8	at	at	CS:----:--:----	_	
63-9	Fødevareministeriet	fødevareministerium	NC:sdun:--:----	_	
63-10	har	have	VF:----:sa:----	_	
63-11	fået	få	VT:siu#:t-:----	_	
63-12	et	en	PI:s-un:--:----	_	
63-13	pænt	pæn	AC:siun:--:p---	_	
63-14	nej	nej	NC:siun:--:----	_	
63-15	,	,	ZD	_	
63-16	og	og	CC:----:--:----	_	
63-17	at	at	CS:----:--:----	_	
63-18	det	det	PP:s-un:--:-3n-	_	
63-19	er	være	VF:----:sa:----	_	
63-20	blevet	blive	VT:siu#:t-:----	_	
63-21	præciseret	præcisere	VT:siu#:t-:----	_	
63-22	her	her	D-:----:--:u---	_	
63-23	i	i	T-:----:--:----	_	
63-24	lovforslaget	lovforslag	NC:sdun:--:----	_	
63-25	,	,	ZD	_	
63-26	at	at	CS:----:--:----	_	
63-27	også	også	D-:----:--:u---	_	
63-28	almindelig	almindelig	AC:siuc:--:p---	_	
63-29	landbrugsdrift	landbrugsdrift	NC:siuc:--:----	_	
63-30	,	,	ZD	_	
63-31	der	der	US:----:--:----	_	
63-32	giver	give	VF:----:sa:----	_	
63-33	skader	skade	NC:piu#:--:----	skade1-1	
63-34	på	på	T-:----:--:----	_	
63-35	dyrs	dyr	NC:pig#:--:----	_	
63-36	opholdssteder	opholdssted	NC:piu#:--:----	_	
63-37	,	,	ZD	_	
63-38	er	være	VF:----:sa:----	_	
63-39	noget	nogen	PI:s-un:--:----	_	
63-40	,	,	ZD	_	
63-41	der	der	US:----:--:----	_	
63-42	ikke	ikke	D-:----:--:u---	_	
63-43	er	være	VF:----:sa:----	_	
63-44	lovligt	lovlig	AD:----:--:p---	_	
63-45	.	.	ZP	_	

#id=64
#text=Men jeg er  da glad for, at der findes EF-direktiver, der er i stand til at forbedre vores naturtilstand, når udgangspunktet jo ellers er, at vi lever i den tid, hvor ikke en fugl og alt muligt andet har lidt skade, og at hr.
64-1	Men	men	CC:----:--:----	_	
64-2	jeg	jeg	PP:s-nc:--:-1n-	_	
64-3	er	være	VF:----:sa:----	_	
64-4	da	da	D-:----:--:u---	_	
64-5	glad	glad	AC:siu§:--:p---	_	
64-6	for	for	T-:----:--:----	_	
64-7	,	,	ZD	_	
64-8	at	at	CS:----:--:----	_	
64-9	der	der	US:----:--:----	_	
64-10	findes	finde	VF:----:sp:----	_	
64-11	EF	EF	NW:----:--:----	_	
64-12	-	-	ZH	_	
64-13	direktiver	direktiv	NC:piu#:--:----	_	
64-14	,	,	ZD	_	
64-15	der	der	US:----:--:----	_	
64-16	er	være	VF:----:sa:----	_	
64-17	i	i	T-:----:--:----	_	
64-18	stand	stand	NC:siuc:--:----	_	
64-19	til	til	T-:----:--:----	_	
64-20	at	at	UI:----:--:----	_	
64-21	forbedre	forbedre	VI:----:-a:----	_	
64-22	vores	vores	PO:#--#:--:-1np	_	
64-23	naturtilstand	naturtilstand	NC:siuc:--:----	_	
64-24	,	,	ZD	_	
64-25	når	når	CS:----:--:----	_	
64-26	udgangspunktet	udgangspunkt	NC:sdun:--:----	_	
64-27	jo	jo	D-:----:--:u---	_	
64-28	ellers	ellers	D-:----:--:u---	_	
64-29	er	være	VF:----:sa:----	_	
64-30	,	,	ZD	_	
64-31	at	at	CS:----:--:----	_	
64-32	vi	vi	PP:p-nc:--:-1n-	_	
64-33	lever	leve	VF:----:sa:----	_	
64-34	i	i	T-:----:--:----	_	
64-35	den	den	PM:s-uc:--:----	_	
64-36	tid	tid	NC:siuc:--:----	_	
64-37	,	,	ZD	_	
64-38	hvor	hvor	D-:----:--:u---	_	
64-39	ikke	ikke	D-:----:--:u---	_	
64-40	en	en	PI:s-uc:--:----	_	
64-41	fugl	fugl	NC:siuc:--:----	_	
64-42	og	og	CC:----:--:----	_	
64-43	alt	al	PI:s-un:--:----	_	
64-44	muligt	mulig	AC:siun:--:p---	_	
64-45	andet	anden	PI:s-un:--:----	_	
64-46	har	have	VF:----:sa:----	_	
64-47	lidt	lidt	AC:siu§:--:p---	_	
64-48	skade	skade	NC:siuc:--:----	skade-F-tage/lide-skade	
64-49	,	,	ZD	_	
64-50	og	og	CC:----:--:----	_	
64-51	at	at	CS:----:--:----	_	
64-52	hr	herre	NC:siuc:--:----	_	
64-53	.	.	ZP	_	

#id=65
#text= Vi har udenlandske lønarbejdere, som kommer til skade på danske arbejdspladser, men som bliver sendt hjem til hjemlandet og selv ønsker at komme hjem til hjemlandet for at blive behandlet, og som derfor ikke indgår i statistikken.
65-1	Vi	vi	PP:p-nc:--:-1n-	_	
65-2	har	have	VF:----:sa:----	_	
65-3	udenlandske	udenlandsk	AC:p#u#:--:p---	_	
65-4	lønarbejdere	lønarbejder	NC:piu#:--:----	_	
65-5	,	,	ZD	_	
65-6	som	som	US:----:--:----	_	
65-7	kommer	komme	VF:----:sa:----	_	
65-8	til	til	T-:----:--:----	_	
65-9	skade	skade	NC:siuc:--:----	_	
65-10	på	på	T-:----:--:----	_	
65-11	danske	dansk	AC:p#u#:--:p---	_	
65-12	arbejdspladser	arbejdsplads	NC:piu#:--:----	_	
65-13	,	,	ZD	_	
65-14	men	men	CC:----:--:----	_	
65-15	som	som	US:----:--:----	_	
65-16	bliver	blive	VF:----:sa:----	_	
65-17	sendt	sende	VT:siu#:t-:----	_	
65-18	hjem	hjem	D-:----:--:u---	_	
65-19	til	til	T-:----:--:----	_	
65-20	hjemlandet	hjemland	NC:sdun:--:----	_	
65-21	og	og	CC:----:--:----	_	
65-22	selv	selv	D-:----:--:u---	_	
65-23	ønsker	ønske	VF:----:sa:----	_	
65-24	at	at	UI:----:--:----	_	
65-25	komme	komme	VI:----:-a:----	_	
65-26	hjem	hjem	D-:----:--:u---	_	
65-27	til	til	T-:----:--:----	_	
65-28	hjemlandet	hjemland	NC:sdun:--:----	_	
65-29	for	for	T-:----:--:----	_	
65-30	at	at	UI:----:--:----	_	
65-31	blive	blive	VI:----:-a:----	_	
65-32	behandlet	behandle	VT:siu#:t-:----	_	
65-33	,	,	ZD	_	
65-34	og	og	CC:----:--:----	_	
65-35	som	som	US:----:--:----	_	
65-36	derfor	derfor	D-:----:--:u---	_	
65-37	ikke	ikke	D-:----:--:u---	_	
65-38	indgår	indgå	VF:----:sa:----	_	
65-39	i	i	T-:----:--:----	_	
65-40	statistikken	statistik	NC:sduc:--:----	_	
65-41	.	.	ZP	_	

#id=66
#text= Der tror vi faktisk på at konfliktråd og benyttelsen af dem er et væsentligt element i det, fordi man på den måde kan være med til også i forhold til gerningsmændene at give dem et dybere indblik i, hvad det er for en skade, de har forvoldt ofrene.
66-1	Der	der	US:----:--:----	_	
66-2	tror	tro	VF:----:sa:----	_	
66-3	vi	vi	PP:p-nc:--:-1n-	_	
66-4	faktisk	faktisk	AD:----:--:p---	_	
66-5	på	på	T-:----:--:----	_	
66-6	at	at	CS:----:--:----	_	
66-7	konfliktråd	konfliktråd	:----	_	
66-8	og	og	CC:----:--:----	_	
66-9	benyttelsen	benyttelse	NC:sduc:--:----	_	
66-10	af	af	T-:----:--:----	_	
66-11	dem	de	PP:p-u#:--:-3n-	_	
66-12	er	være	VF:----:sa:----	_	
66-13	et	en	PI:s-un:--:----	_	
66-14	væsentligt	væsentlig	AC:siun:--:p---	_	
66-15	element	element	NC:siun:--:----	_	
66-16	i	i	T-:----:--:----	_	
66-17	det	det	PP:s-un:--:-3n-	_	
66-18	,	,	ZD	_	
66-19	fordi	fordi	CS:----:--:----	_	
66-20	man	man	PI:#-uc:--:----	_	
66-21	på	på	T-:----:--:----	_	
66-22	den	den	PM:s-uc:--:----	_	
66-23	måde	måde	NC:siuc:--:----	_	
66-24	kan	kunne	VF:----:sa:----	_	
66-25	være	være	VI:----:-a:----	_	
66-26	med	med	D-:----:--:u---	_	
66-27	til	til	T-:----:--:----	_	
66-28	også	også	D-:----:--:u---	_	
66-29	i	i	T-:----:--:----	_	
66-30	forhold	forhold	NC:siun:--:----	_	
66-31	til	til	T-:----:--:----	_	
66-32	gerningsmændene	gerningsmændene	NC:pdu#:--:----	_	
66-33	at	at	UI:----:--:----	_	
66-34	give	give	VI:----:-a:----	_	
66-35	dem	De	PP:#-uc:--:-2#-	_	
66-36	et	en	PI:s-un:--:----	_	
66-37	dybere	dyb	AC:##u#:--:c---	_	
66-38	indblik	indblik	NC:siun:--:----	_	
66-39	i	i	T-:----:--:----	_	
66-40	,	,	ZD	_	
66-41	hvad	hvad	PR:s-u#:--:----	_	
66-42	det	det	PP:s-un:--:-3n-	_	
66-43	er	være	VF:----:sa:----	_	
66-44	for	for	T-:----:--:----	_	
66-45	en	en	PI:s-uc:--:----	_	
66-46	skade	skade	NC:siuc:--:----	skade1-1a	
66-47	,	,	ZD	_	
66-48	de	de	PP:p-n#:--:-3n-	_	
66-49	har	have	VF:----:sa:----	_	
66-50	forvoldt	forvolde	VT:siu#:t-:----	_	
66-51	ofrene	offer	NC:pdu#:--:----	_	
66-52	.	.	ZP	_	

#id=67
#text=Det, SF ønsker med det her beslutningsforslag, er, som jeg læser det, at få undersøgt, hvordan de fysiske skader hos de hjemvendte soldater fordeler sig på alder, køn, uddannelse osv.
67-1	Det	det	PP:s-un:--:-3n-	_	
67-2	,	,	ZD	_	
67-3	SF	SF	NP:siu#:--:----	_	
67-4	ønsker	ønske	VF:----:sa:----	_	
67-5	med	med	T-:----:--:----	_	
67-6	det	det	PP:s-un:--:-3n-	_	
67-7	her	her	D-:----:--:u---	_	
67-8	beslutningsforslag	beslutningsforslag	NC:siun:--:----	_	
67-9	,	,	ZD	_	
67-10	er	være	VF:----:sa:----	_	
67-11	,	,	ZD	_	
67-12	som	som	US:----:--:----	_	
67-13	jeg	jeg	PP:s-nc:--:-1n-	_	
67-14	læser	læse	VF:----:sa:----	_	
67-15	det	det	PP:s-un:--:-3n-	_	
67-16	,	,	ZD	_	
67-17	at	at	UI:----:--:----	_	
67-18	få	få	VI:----:-a:----	_	
67-19	undersøgt	undersøge	VT:siu#:t-:----	_	
67-20	,	,	ZD	_	
67-21	hvordan	hvordan	D-:----:--:u---	_	
67-22	de	den	PM:p-u#:--:----	_	
67-23	fysiske	fysisk	AC:p#u#:--:p---	_	
67-24	skader	skade	NC:piu#:--:----	skade1-1a	
67-25	hos	hos	T-:----:--:----	_	
67-26	de	den	PM:p-u#:--:----	_	
67-27	hjemvendte	hjemvende	VP:p#u#:t-:----	_	
67-28	soldater	soldat	NC:piu#:--:----	_	
67-29	fordeler	fordele	VF:----:sa:----	_	
67-30	sig	sig	PP:#-u#:--:-3y-	_	
67-31	på	på	T-:----:--:----	_	
67-32	alder	alder	NC:siuc:--:----	_	
67-33	,	,	ZD	_	
67-34	køn	køn	AC:siuc:--:p---	_	
67-35	,	,	ZD	_	
67-36	uddannelse	uddannelse	NC:siuc:--:----	_	
67-37	osv	osv	D-:----:--:u---	_	
67-38	.	.	ZP	_	

#id=68
#text=Selv om jeg godt ved, at SF's ordfører ved det, vil jeg sige, at jeg tror, der er mange danskere, der gennem de sidste år måske har fået den opfattelse, at det store flertal af alle de soldater, der kommer hjem fra vanskelige internationale opgaver, nok har taget skade på den ene eller den anden måde.
68-1	Selv	selv	D-:----:--:u---	_	
68-2	om	om	CS:----:--:----	_	
68-3	jeg	jeg	PP:s-nc:--:-1n-	_	
68-4	godt	god	AD:----:--:p---	_	
68-5	ved	ved	T-:----:--:----	_	
68-6	,	,	ZD	_	
