 # de.tudarmstadt.ukp.dkpro.core.api.segmentation.type.Lemma | value # de.tudarmstadt.ukp.dkpro.core.api.lexmorph.type.pos.POS | PosValue # de.tudarmstadt.ukp.dkpro.core.api.ner.type.NamedEntity | value
#id=1
#text=Der har været perioder, hvor jeg troede, det var slut, men vi er hele tiden kommet igen, og lige nu føler jeg, at vi er på toppen.
49-19	sine	sine	XY:----:--:----	O	
49-20	bare	bar	AC:p#u#:--:p---	O	
49-21	arme	arm	NC:piu#:--:----	O	
49-22	)	)	ZD	O	
49-23	og	og	CC:----:--:----	O	
49-24	sko	sko	NC:piu#:--:----	O	
49-25	ikke	ikke	D-:----:--:u---	O	
49-26	op	op	D-:----:--:u---	O	
49-27	i	i	T-:----:--:----	O	
49-28	mere	megen	AC:##u#:--:c---	O	
49-29	end	end	CS:----:--:----	O	
49-30	500	500	LC:--u-:--:----	O	
49-31	dollar	dollar	NC:piu#:--:----	O	
49-32	.	.	ZP	O	

#id=50
#text=Den bedste måde at komme dertil er med en kombi, et hvidt folkevognsrugbrød, som kører helt op til toppen for nogle få kroner.
50-1	Den	den	PM:s-uc:--:----	O	
50-2	bedste	god	AC:§du§:--:s---	O	
50-3	måde	måde	NC:siuc:--:----	O	
50-4	at	at	UI:----:--:----	O	
50-5	komme	komme	VI:----:-a:----	O	
50-6	dertil	dertil	D-:----:--:u---	O	
50-7	er	være	VF:----:sa:----	O	
50-8	med	med	T-:----:--:----	O	
50-9	en	en	PI:s-uc:--:----	O	
50-10	kombi	kombi@	EW:----:--:----	O	
50-11	,	,	ZD	O	
50-12	et	en	PI:s-un:--:----	O	
50-13	hvidt	hvid	AC:siun:--:p---	O	
50-14	folkevognsrugbrød	folkevognsrugbrød	NC:siun:--:----	O	
50-15	,	,	ZD	O	
50-16	som	som	US:----:--:----	O	
50-17	kører	køre	VF:----:sa:----	O	
50-18	helt	hel	AD:----:--:p---	O	
50-19	op	op	D-:----:--:u---	O	
50-20	til	til	T-:----:--:----	O	
50-21	toppen	top|top-2a-2b|top-1a-1b|top-2|top-1|top-3|top-F-der-er-koldt-på-toppen|top-F-på-toppen-af|top-F-til-tops|top-F-toppen-af-isbjerget|top-F-tånd/grå-i-toppen|top-F-toppen-af/på-kransekagen|top-F-fra-top-til-tå|top-4	NC:sduc:--:----	B-top-1	
50-22	for	for	T-:----:--:----	O	
50-23	nogle	nogen	PI:p-u#:--:----	O	
50-24	få	få	AC:p#u#:--:p---	O	
50-25	kroner	krone	NC:piu#:--:----	O	
50-26	.	.	ZP	O	

#id=51
#text=Christine er museets direktør, hun kan fra museets top vise dig byens tage.
51-1	Christine	Christine	NP:siu#:--:----	O	
51-2	er	være	VF:----:sa:----	O	
51-3	museets	museum	NC:sdgn:--:----	O	
51-4	direktør	direktør	NC:siuc:--:----	O	
51-5	,	,	ZD	O	
51-6	hun	hun	PP:s-nc:--:-3n-	O	
51-7	kan	kunne	VF:----:sa:----	O	
51-8	fra	fra	T-:----:--:----	O	
51-9	museets	museum	NC:sdgn:--:----	O	
51-10	top	top|top-F-til-tops|top-F-toppen-af/på-kransekagen|top-F-tånd/grå-i-toppen|top-F-toppen-af-isbjerget|top-F-på-toppen-af|top-1|top-1a-1b|top-2a-2b|top-3|top-4|top-F-fra-top-til-tå|top-F-der-er-koldt-på-toppen|top-2	NC:siuc:--:----	B-top-1	
51-11	vise	vise	VI:----:-a:----	O	
51-12	dig	dig	XY:----:--:----	O	
51-13	byens	by	NC:sdgc:--:----	O	
51-14	tage	tag	NC:piu#:--:----	O	
51-15	.	.	ZP	O	

#id=52
#text=Med Cathay Pacific fra Hongkong på førstepladsen ligger tre asiatiske selskaber i toppen af den årlige World Airline Awards liste.
52-1	Med	med	T-:----:--:----	O	
52-2	Cathay	Cathay	NP:siu#:--:----	O	
52-3	Pacific	Pacific	NP:siu#:--:----	O	
52-4	fra	fra	T-:----:--:----	O	
52-5	Hongkong	Hongkong	NP:siu#:--:----	O	
52-6	på	på	T-:----:--:----	O	
52-7	førstepladsen	førsteplads	NC:sduc:--:----	O	
52-8	ligger	ligge	VF:----:sa:----	O	
52-9	tre	tre	LC:--u-:--:----	O	
52-10	asiatiske	asiatisk	AC:p#u#:--:p---	O	
52-11	selskaber	selskab	NC:piu#:--:----	O	
52-12	i	i	T-:----:--:----	O	
52-13	toppen	top|top-3|top-F-der-er-koldt-på-toppen|top-F-fra-top-til-tå|top-F-på-toppen-af|top-F-toppen-af-isbjerget|top-F-tånd/grå-i-toppen|top-F-toppen-af/på-kransekagen|top-F-til-tops|top-4|top-2a-2b|top-1a-1b|top-1|top-2	NC:sduc:--:----	B-top-2	
52-14	af	af	T-:----:--:----	O	
52-15	den	den	PM:s-uc:--:----	O	
52-16	årlige	årlig	AC:sdu#:--:p---	O	
52-17	World	World	NP:siu#:--:----	O	
52-18	Airline	Airline	NP:siu#:--:----	O	
52-19	Awards	Awards	NP:sig#:--:----	O	
52-20	liste	liste	NC:siuc:--:----	O	
52-21	.	.	ZP	O	

#id=53
#text=Årets prisuddeling fandt sted i Hamburg, og når det gælder listen over bedste flyselskaber, var Asien helt i top.
53-1	Årets	år	NC:sdgn:--:----	O	
53-2	prisuddeling	prisuddeling	NC:siuc:--:----	O	
53-3	fandt	finde	VF:----:ta:----	O	
53-4	sted	sted	NC:siun:--:----	O	
53-5	i	i	T-:----:--:----	O	
53-6	Hamburg	Hamburg	NP:siu#:--:----	O	
53-7	,	,	ZD	O	
53-8	og	og	CC:----:--:----	O	
53-9	når	når	CS:----:--:----	O	
53-10	det	det	PP:s-un:--:-3n-	O	
53-11	gælder	gælde	VF:----:sa:----	O	
53-12	listen	list	NC:sduc:--:----	O	
53-13	over	over	T-:----:--:----	O	
53-14	bedste	god	AC:§du§:--:s---	O	
53-15	flyselskaber	flyselskab	NC:piu#:--:----	O	
53-16	,	,	ZD	O	
53-17	var	være	VF:----:ta:----	O	
53-18	Asien	asie	NC:sduc:--:----	O	
53-19	helt	hel	AD:----:--:p---	O	
53-20	i	i	T-:----:--:----	O	
53-21	top	top|top-4|top-F-fra-top-til-tå|top-F-på-toppen-af|top-F-der-er-koldt-på-toppen|top-3|top-1a-1b|top-2|top-2a-2b|top-1|top-F-til-tops|top-F-toppen-af-isbjerget|top-F-toppen-af/på-kransekagen|top-F-tånd/grå-i-toppen	NC:siuc:--:----	B-top-2a-2b	
53-22	.	.	ZP	O	

#id=54
#text= Om den sørgende enkemand Tom Hanks og den sødt elskværdige Meg Ryan, der i kærlighedens navn aftaler at mødes på toppen af Empire State Building.
54-1	Om	om	T-:----:--:----	O	
54-2	den	den	PM:s-uc:--:----	O	
54-3	sørgende	sørge	VP:##u#:s-:----	O	
54-4	enkemand	enkemand	NC:siuc:--:----	O	
54-5	Tom	Tom	NP:siu#:--:----	O	
54-6	Hanks	hank	NC:sigc:--:----	O	
54-7	og	og	CC:----:--:----	O	
54-8	den	den	PM:s-uc:--:----	O	
54-9	sødt	sød	AD:----:--:p---	O	
54-10	elskværdige	elskværdig	AC:sdu#:--:p---	O	
54-11	Meg	Meg	NP:siu#:--:----	O	
54-12	Ryan	Ryan	NP:siu#:--:----	O	
54-13	,	,	ZD	O	
54-14	der	der	US:----:--:----	O	
54-15	i	i	T-:----:--:----	O	
54-16	kærlighedens	kærlighed	NC:sdgc:--:----	O	
54-17	navn	navn	NC:siun:--:----	O	
54-18	aftaler	aftale	VF:----:sa:----	O	
54-19	at	at	UI:----:--:----	O	
54-20	mødes	møde	VI:----:-p:----	O	
54-21	på	på	T-:----:--:----	O	
54-22	toppen	top|top-F-der-er-koldt-på-toppen|top-F-fra-top-til-tå|top-2|top-3|top-4|top-2a-2b|top-1a-1b|top-1|top-F-på-toppen-af|top-F-toppen-af-isbjerget|top-F-tånd/grå-i-toppen|top-F-toppen-af/på-kransekagen|top-F-til-tops	NC:sduc:--:----	B-top-1	
54-23	af	af	T-:----:--:----	O	
54-24	Empire	empire	NC:siuc:--:----	O	
54-25	State	State	NP:siu#:--:----	O	
54-26	Building	building	XF:----:--:----	O	
54-27	.	.	ZP	O	

#id=55
#text= på toppen.
55-1	på	på	T-:----:--:----	O	
55-2	toppen	top|top-4|top-F-fra-top-til-tå|top-F-på-toppen-af|top-F-til-tops|top-F-toppen-af-isbjerget|top-F-der-er-koldt-på-toppen|top-3|top-1|top-1a-1b|top-2a-2b|top-2|top-F-toppen-af/på-kransekagen|top-F-tånd/grå-i-toppen	NC:sduc:--:----	O	
55-3	.	.	ZP	O	

#id=56
#text= ' Alle kan nå til tops'.
56-1	'	'	ZA	O	
56-2	Alle	al	PI:p-u#:--:----	O	
56-3	kan	kunne	VF:----:sa:----	O	
56-4	nå	nå	VI:----:-a:----	O	
56-5	til	til	T-:----:--:----	O	
56-6	tops	top|top-F-toppen-af/på-kransekagen|top-F-tånd/grå-i-toppen|top-2|top-2a-2b|top-3|top-F-der-er-koldt-på-toppen|top-F-på-toppen-af|top-F-toppen-af-isbjerget|top-F-til-tops|top-F-fra-top-til-tå|top-4|top-1a-1b|top-1	NC:sigc:--:----	B-top-F-til-tops	
56-7	'	'	ZA	O	
56-8	.	.	ZP	O	

#id=57
#text=Selv om Anne Brown høstede  stor succes ved uropførelsen af ' Porgy og Bess' og siden vandt Margaret McGill-prisen på Juilliard, var hendes hudfarve fortsat den største hindring for at nå toppen af amerikansk operaliv.
57-1	Selv	selv	D-:----:--:u---	O	
57-2	om	om	T-:----:--:----	O	
57-3	Anne	Anne	NP:siu#:--:----	O	
57-4	Brown	Brown	NP:siu#:--:----	O	
57-5	høstede	høste	VF:----:ta:----	O	
57-6	stor	stor	AC:siuc:--:p---	O	
57-7	succes	succes	NC:siuc:--:----	O	
57-8	ved	ved	T-:----:--:----	O	
57-9	uropførelsen	uropførelse	NC:sduc:--:----	O	
57-10	af	af	D-:----:--:u---	O	
57-11	'	'	ZA	O	
57-12	Porgy	Porgy	NP:siu#:--:----	O	
57-13	og	og	CC:----:--:----	O	
57-14	Bess	Bess	NP:sig#:--:----	O	
57-15	'	'	ZA	O	
57-16	og	og	CC:----:--:----	O	
57-17	siden	siden	D-:----:--:u---	O	
57-18	vandt	vinde	VF:----:ta:----	O	
57-19	Margaret	Margaret	NP:siu#:--:----	O	
57-20	McGill	McGill	NP:siu#:--:----	O	
57-21	-	-	ZH	O	
57-22	prisen	pris	NC:sduc:--:----	O	
57-23	på	på	T-:----:--:----	O	
57-24	Juilliard	Juilliard	NP:siu#:--:----	O	
57-25	,	,	ZD	O	
57-26	var	være	VF:----:ta:----	O	
57-27	hendes	hendes	PO:#--#:--:-3ns	O	
57-28	hudfarve	hudfarve	NC:siuc:--:----	O	
57-29	fortsat	fortsat	D-:----:--:u---	O	
57-30	den	den	PM:s-uc:--:----	O	
57-31	største	stor	AC:§du§:--:s---	O	
57-32	hindring	hindring	NC:siuc:--:----	O	
57-33	for	for	T-:----:--:----	O	
57-34	at	at	UI:----:--:----	O	
57-35	nå	nå	VI:----:-a:----	O	
57-36	toppen	top|top-4|top-F-der-er-koldt-på-toppen|top-F-fra-top-til-tå|top-F-til-tops|top-F-toppen-af-isbjerget|top-F-på-toppen-af|top-3|top-1|top-1a-1b|top-2a-2b|top-2|top-F-toppen-af/på-kransekagen|top-F-tånd/grå-i-toppen	NC:sduc:--:----	B-top-2a-2b	
57-37	af	af	T-:----:--:----	O	
57-38	amerikansk	amerikansk	AC:siu§:--:p---	O	
57-39	operaliv	operaliv	NC:siun:--:----	O	
57-40	.	.	ZP	O	

#id=58
#text=Som førstereserver er de lige akkurat uden for den top-kvartet, der i går på rocentret ved Bagsværd Sø blev præsenteret som Danmarks nye Guldfirer.
58-1	Som	som	US:----:--:----	O	
58-2	førstereserver	førstereserve	NC:piu#:--:----	O	
58-3	er	være	VF:----:sa:----	O	
58-4	de	de	PP:p-n#:--:-3n-	O	
58-5	lige	lige	D-:----:--:u---	O	
58-6	akkurat	akkurat	D-:----:--:u---	O	
58-7	uden	uden	D-:----:--:u---	O	
58-8	for	for	T-:----:--:----	O	
58-9	den	den	PM:s-uc:--:----	O	
58-10	top	top|top-2|top-3|top-4|top-F-der-er-koldt-på-toppen|top-F-på-toppen-af|top-F-til-tops|top-F-toppen-af-isbjerget|top-F-tånd/grå-i-toppen|top-F-toppen-af/på-kransekagen|top-F-fra-top-til-tå|top-2a-2b|top-1a-1b|top-1	NW:----:--:----	B-top-2a-2b	
58-11	-	-	ZH	O	
58-12	kvartet	kvartet	NC:siuc:--:----	O	
58-13	,	,	ZD	O	
58-14	der	der	US:----:--:----	O	
58-15	i	i	T-:----:--:----	O	
58-16	går	går	NC:§§u§:--:----	O	
58-17	på	på	T-:----:--:----	O	
58-18	rocentret	rocenter	NC:sdun:--:----	O	
58-19	ved	ved	T-:----:--:----	O	
58-20	Bagsværd	Bagsværd	NP:siu#:--:----	O	
58-21	Sø	sø	NC:siuc:--:----	O	
58-22	blev	blive	VF:----:ta:----	O	
58-23	præsenteret	præsentere	VT:siu#:t-:----	O	
58-24	som	som	US:----:--:----	O	
58-25	Danmarks	Danmark	NP:sig#:--:----	O	
58-26	nye	ny	AC:sdu#:--:p---	O	
58-27	Guldfirer	Guldfirer	NP:siu#:--:----	O	
58-28	.	.	ZP	O	

#id=59
#text="Bunden er stivfrossen, og toppen er blød.
59-1	"	"	ZI	O	
59-2	Bunden	bund	NC:sduc:--:----	O	
59-3	er	være	VF:----:sa:----	O	
59-4	stivfrossen	stivfrossen	AC:siuc:--:p---	O	
59-5	,	,	ZD	O	
59-6	og	og	CC:----:--:----	O	
59-7	toppen	top|top-4|top-F-fra-top-til-tå|top-F-til-tops|top-F-toppen-af/på-kransekagen|top-F-tånd/grå-i-toppen|top-F-toppen-af-isbjerget|top-F-på-toppen-af|top-F-der-er-koldt-på-toppen|top-1a-1b|top-2a-2b|top-3|top-2|top-1	NC:sduc:--:----	B-top-1	
59-8	er	være	VF:----:sa:----	O	
59-9	blød	blød	AC:siuc:--:p---	O	
59-10	.	.	ZP	O	

#id=60
#text="Vi regner med, at det giver 4.000 fuldtidsbeskæftigede i byggebranchen i andet halvår af 2009, så det er nok til at tage toppen af ledigheden, selv om vi tror, at 1,5 milliarder kroner hurtigt får ben at gå på", siger administrerende direktør i Dansk Byggeri Lars Storr-Hansen.
60-1	"	"	ZI	O	
60-2	Vi	vi	PP:p-nc:--:-1n-	O	
60-3	regner	regne	VF:----:sa:----	O	
60-4	med	med	T-:----:--:----	O	
60-5	,	,	ZD	O	
60-6	at	at	CS:----:--:----	O	
60-7	det	det	PP:s-un:--:-3n-	O	
60-8	giver	give	VF:----:sa:----	O	
60-9	4	4	LC:--u-:--:----	O	
60-10	.	.	ZP	O	
60-11	000	000	LC:--u-:--:----	O	
60-12	fuldtidsbeskæftigede	fuldtidsbeskæftige	VP:p#u#:t-:----	O	
60-13	i	i	T-:----:--:----	O	
60-14	byggebranchen	byggebranche	NC:sduc:--:----	O	
60-15	i	i	T-:----:--:----	O	
60-16	andet	anden	PI:s-un:--:----	O	
60-17	halvår	halvår	NC:siun:--:----	O	
60-18	af	af	T-:----:--:----	O	
60-19	2009	2009	LC:--u-:--:----	O	
60-20	,	,	ZD	O	
60-21	så	så	CS:----:--:----	O	
60-22	det	det	PP:s-un:--:-3n-	O	
60-23	er	være	VF:----:sa:----	O	
60-24	nok	nok	D-:----:--:u---	O	
60-25	til	til	T-:----:--:----	O	
60-26	at	at	UI:----:--:----	O	
60-27	tage	tage	VI:----:-a:----	O	
60-28	toppen	top|top-2|top-3|top-4|top-2a-2b|top-1a-1b|top-1|top-F-der-er-koldt-på-toppen|top-F-fra-top-til-tå|top-F-på-toppen-af|top-F-toppen-af-isbjerget|top-F-toppen-af/på-kransekagen|top-F-tånd/grå-i-toppen|top-F-til-tops	NC:sduc:--:----	B-top-2	
60-29	af	af	T-:----:--:----	O	
60-30	ledigheden	ledighed	NC:sduc:--:----	O	
60-31	,	,	ZD	O	
60-32	selv	selv	D-:----:--:u---	O	
60-33	om	om	CS:----:--:----	O	
60-34	vi	vi	PP:p-nc:--:-1n-	O	
60-35	tror	tro	VF:----:sa:----	O	
60-36	,	,	ZD	O	
60-37	at	at	CS:----:--:----	O	
60-38	1	1	LC:--u-:--:----	O	
60-39	,	,	ZD	O	
60-40	5	5	LC:--u-:--:----	O	
60-41	milliarder	milliard	NC:piu#:--:----	O	
60-42	kroner	krone	VF:----:sa:----	O	
60-43	hurtigt	hurtig	AD:----:--:p---	O	
60-44	får	få	VF:----:sa:----	O	
60-45	ben	ben	NC:siun:--:----	O	
60-46	at	at	UI:----:--:----	O	
60-47	gå	gå	VI:----:-a:----	O	
60-48	på	på	T-:----:--:----	O	
60-49	"	"	ZI	O	
60-50	,	,	ZD	O	
60-51	siger	sige	VF:----:sa:----	O	
60-52	administrerende	administrere	VP:##u#:s-:----	O	
60-53	direktør	direktør	NC:siuc:--:----	O	
60-54	i	i	T-:----:--:----	O	
60-55	Dansk	dansk	AC:siu§:--:p---	O	
60-56	Byggeri	byggeri	NC:siun:--:----	O	
60-57	Lars	Lars	NP:siu#:--:----	O	
60-58	Storr	Storr	NP:siu#:--:----	O	
60-59	-	-	ZH	O	
60-60	Hansen	Hansen	NP:siu#:--:----	O	
60-61	.	.	ZP	O	

#id=61
#text=De seneste ugers korruptionssager i håndboldverdenen er kun toppen af isbjerget, mener Erik Veje Rasmussen, der anses for Danmarks bedste spiller gennem tiden.
61-1	De	den	PM:p-u#:--:----	O	
61-2	seneste	sen	AC:§du§:--:s---	O	
61-3	ugers	uge	NC:pig#:--:----	O	
61-4	korruptionssager	korruptionssag	NC:piu#:--:----	O	
61-5	i	i	T-:----:--:----	O	
61-6	håndboldverdenen	håndboldverdenen	NC:sduc:--:----	O	
61-7	er	være	VF:----:sa:----	O	
61-8	kun	kun	D-:----:--:u---	O	
61-9	toppen	top|top-2a-2b|top-4|til-tå|top-F-til-tops|top-F-toppen-af-isbjerget|top-F-toppen-af/på-kransekagen|top-F-tånd/grå-i-toppen|top-F-på-toppen-af|top-F-der-er-koldt-på-toppen|top-3|top-1|top-1a-1b|top-2	NC:sduc:--:----	B-top-F-toppen-af-isbjerget	
61-10	af	af	T-:----:--:----	O	
61-11	isbjerget	isbjerg	NC:sdun:--:----	O	
61-12	,	,	ZD	O	
61-13	mener	mene	VF:----:sa:----	O	
61-14	Erik	Erik	NP:siu#:--:----	O	
61-15	Veje	veje	VI:----:-a:----	O	
61-16	Rasmussen	Rasmussen	NP:siu#:--:----	O	
61-17	,	,	ZD	O	
61-18	der	der	US:----:--:----	O	
61-19	anses	anse	VF:----:sp:----	O	
61-20	for	for	T-:----:--:----	O	
61-21	Danmarks	Danmark	NP:sig#:--:----	O	
61-22	bedste	god	AC:§du§:--:s---	O	
61-23	spiller	spille	NC:piu#:--:----	O	
61-24	gennem	gennem	T-:----:--:----	O	
61-25	tiden	tid	NC:sduc:--:----	O	
61-26	.	.	ZP	O	

#id=62
#text="Jeg er ikke et øjeblik i tvivl om, at det kun er toppen af isbjerget, vi ser lige nu", siger Erik Veje Rasmussen, der er noteret for 233 landskampe - og som regnes for den bedste danske håndboldspiller gennem tiden.
62-1	"	"	ZI	O	
62-2	Jeg	jeg	PP:s-nc:--:-1n-	O	
62-3	er	være	VF:----:sa:----	O	
62-4	ikke	ikke	D-:----:--:u---	O	
62-5	et	en	PI:s-un:--:----	O	
62-6	øjeblik	øjeblik	NC:siun:--:----	O	
62-7	i	i	T-:----:--:----	O	
62-8	tvivl	tvivl	NC:siuc:--:----	O	
62-9	om	om	T-:----:--:----	O	
62-10	,	,	ZD	O	
62-11	at	at	CS:----:--:----	O	
62-12	det	det	PP:s-un:--:-3n-	O	
62-13	kun	kun	D-:----:--:u---	O	
62-14	er	være	VF:----:sa:----	O	
62-15	toppen	top|top-F-der-er-koldt-på-toppen|top-F-fra-top-til-tå|top-2|top-3|top-4|top-2a-2b|top-1|top-1a-1b|top-F-på-toppen-af|top-F-toppen-af-isbjerget|top-F-tånd/grå-i-toppen|top-F-toppen-af/på-kransekagen|top-F-til-tops	NC:sduc:--:----	B-top-F-toppen-af-isbjerget	
62-16	af	af	T-:----:--:----	O	
62-17	isbjerget	isbjerg	NC:sdun:--:----	O	
62-18	,	,	ZD	O	
62-19	vi	vi	PP:p-nc:--:-1n-	O	
62-20	ser	se	VF:----:sa:----	O	
62-21	lige	lige	D-:----:--:u---	O	
62-22	nu	nu	D-:----:--:u---	O	
62-23	"	"	ZI	O	
62-24	,	,	ZD	O	
62-25	siger	sige	VF:----:sa:----	O	
62-26	Erik	Erik	NP:siu#:--:----	O	
62-27	Veje	veje	VI:----:-a:----	O	
62-28	Rasmussen	Rasmussen	NP:siu#:--:----	O	
62-29	,	,	ZD	O	
62-30	der	der	US:----:--:----	O	
62-31	er	være	VF:----:sa:----	O	
62-32	noteret	notere	VT:siu#:t-:----	O	
62-33	for	for	T-:----:--:----	O	
62-34	233	233	LC:--u-:--:----	O	
62-35	landskampe	landskamp	NC:piu#:--:----	O	
62-36	-	-	ZH	O	
62-37	og	og	CC:----:--:----	O	
62-38	som	som	US:----:--:----	O	
62-39	regnes	regne	VF:----:sp:----	O	
62-40	for	for	T-:----:--:----	O	
62-41	den	den	PM:s-uc:--:----	O	
62-42	bedste	god	AC:§du§:--:s---	O	
62-43	danske	dansk	AC:sdu#:--:p---	O	
62-44	håndboldspiller	håndboldspiller	NC:siuc:--:----	O	
62-45	gennem	gennem	T-:----:--:----	O	
62-46	tiden	tid	NC:sduc:--:----	O	
62-47	.	.	ZP	O	

#id=63
#text="Men det er imidlertid også en top, der har været synlig i mange år, men som ingen har været interesseret i at gøre noget ved.
63-1	"	"	ZI	O	
63-2	Men	men	CC:----:--:----	O	
63-3	det	det	PP:s-un:--:-3n-	O	
63-4	er	være	VF:----:sa:----	O	
63-5	imidlertid	imidlertid	D-:----:--:u---	O	
63-6	også	også	D-:----:--:u---	O	
63-7	en	en	PI:s-uc:--:----	O	
63-8	top	top|top-1|top-1a-1b|top-2a-2b|top-3|top-4|top-F-fra-top-til-tå|top-F-på-toppen-af|top-F-til-tops|top-F-toppen-af/på-kransekagen|top-F-tånd/grå-i-toppen|top-F-toppen-af-isbjerget|top-F-der-er-koldt-på-toppen|top-2	NC:siuc:--:----	B-top-2a-2b	
63-9	,	,	ZD	O	
63-10	der	der	US:----:--:----	O	
63-11	har	have	VF:----:sa:----	O	
63-12	været	være	VT:siu#:t-:----	O	
63-13	synlig	synlig	AC:siuc:--:p---	O	
63-14	i	i	T-:----:--:----	O	
63-15	mange	mangen	AC:p#u#:--:p---	O	
63-16	år	år	NC:piu#:--:----	O	
63-17	,	,	ZD	O	
63-18	men	men	CC:----:--:----	O	
63-19	som	som	US:----:--:----	O	
63-20	ingen	ingen	PI:s-uc:--:----	O	
63-21	har	have	VF:----:sa:----	O	
63-22	været	være	VT:siu#:t-:----	O	
63-23	interesseret	interessere	VT:siu#:t-:----	O	
63-24	i	i	T-:----:--:----	O	
63-25	at	at	UI:----:--:----	O	
63-26	gøre	gøre	VI:----:-a:----	O	
63-27	noget	nogen	PI:s-un:--:----	O	
63-28	ved	ved	T-:----:--:----	O	
63-29	.	.	ZP	O	

#id=64
#text= Petersen, der ikke har lyst til at udtale sig, fandt ikke sagen alvorlig nok til at orientere toppen af dansk håndbold.
64-1	Petersen	Petersen	NP:siu#:--:----	O	
64-2	,	,	ZD	O	
64-3	der	der	US:----:--:----	O	
64-4	ikke	ikke	D-:----:--:u---	O	
64-5	har	have	VF:----:sa:----	O	
64-6	lyst	lyst	NC:siuc:--:----	O	
64-7	til	til	T-:----:--:----	O	
64-8	at	at	UI:----:--:----	O	
64-9	udtale	udtale	VI:----:-a:----	O	
64-10	sig	sig	PP:#-u#:--:-3y-	O	
64-11	,	,	ZD	O	
64-12	fandt	finde	VF:----:ta:----	O	
64-13	ikke	ikke	D-:----:--:u---	O	
64-14	sagen	sag	NC:sduc:--:----	O	
64-15	alvorlig	alvorlig	AD:----:--:p---	O	
64-16	nok	nok	D-:----:--:u---	O	
64-17	til	til	T-:----:--:----	O	
64-18	at	at	UI:----:--:----	O	
64-19	orientere	orientere	VI:----:-a:----	O	
64-20	toppen	top|top-3|top-F-der-er-koldt-på-toppen|top-F-fra-top-til-tå|top-F-på-toppen-af|top-F-toppen-af-isbjerget|top-F-toppen-af/på-kransekagen|top-F-tånd/grå-i-toppen|top-F-til-tops|top-4|top-1|top-2|top-2a-2b|top-1a-1b	NC:sduc:--:----	B-top-2a-2b	
64-21	af	af	T-:----:--:----	O	
64-22	dansk	dansk	AC:siu§:--:p---	O	
64-23	håndbold	håndbold	NC:siuc:--:----	O	
64-24	.	.	ZP	O	

#id=65
#text= Det var dog ikke en top til NS, da man ved et enkelt bord redoblede 2 Kl, der uden problemer vandt med et overstik.
65-1	Det	det	PP:s-un:--:-3n-	O	
65-2	var	være	VF:----:ta:----	O	
65-3	dog	dog	D-:----:--:u---	O	
65-4	ikke	ikke	D-:----:--:u---	O	
65-5	en	en	PI:s-uc:--:----	O	
65-6	top	top|top-2a-2b|top-4|top-F-der-er-koldt-på-toppen|top-F-fra-top-til-tå|top-F-til-tops|top-F-toppen-af-isbjerget|top-F-toppen-af/på-kransekagen|top-F-tånd/grå-i-toppen|top-F-på-toppen-af|top-3|top-1|top-1a-1b|top-2	NC:siuc:--:----	B-top-1	
65-7	til	til	T-:----:--:----	O	
65-8	NS	N	NP:sig#:--:----	O	
65-9	,	,	ZD	O	
65-10	da	da	CS:----:--:----	O	
65-11	man	man	PI:#-uc:--:----	O	
65-12	ved	ved	T-:----:--:----	O	
65-13	et	en	PI:s-un:--:----	O	
65-14	enkelt	enkelt	AC:siu§:--:p---	O	
65-15	bord	bord	NC:siun:--:----	O	
65-16	redoblede	redoble	VF:----:ta:----	O	
65-17	2	2	LC:--u-:--:----	O	
65-18	Kl	KL	NP:siu#:--:----	O	
65-19	,	,	ZD	O	
65-20	der	der	US:----:--:----	O	
65-21	uden	uden	T-:----:--:----	O	
65-22	problemer	problem	NC:piu#:--:----	O	
65-23	vandt	vinde	VF:----:ta:----	O	
65-24	med	med	T-:----:--:----	O	
65-25	et	en	PI:s-un:--:----	O	
65-26	overstik	overstik	NC:siun:--:----	O	
65-27	.	.	ZP	O	

#id=66
#text= Sitkagran har oven  i købet den for graner usædvanlige egenskab, at den kan skyde nye skud direkte fra stammen, hvis toppen knækker af i forbindelse med en storm.
66-1	Sitkagran	sitkagran	NC:siuc:--:----	O	
66-2	har	have	VF:----:sa:----	O	
66-3	oven	oven	D-:----:--:u---	O	
66-4	i	i	T-:----:--:----	O	
66-5	købet	køb	NC:sdun:--:----	O	
66-6	den	den	PM:s-uc:--:----	O	
66-7	for	for	T-:----:--:----	O	
66-8	graner	gran	NC:piu#:--:----	O	
66-9	usædvanlige	usædvanlig	AC:sdu#:--:p---	O	
66-10	egenskab	egenskab	NC:siuc:--:----	O	
66-11	,	,	ZD	O	
66-12	at	at	CS:----:--:----	O	
66-13	den	den	PP:s-uc:--:-3n-	O	
66-14	kan	kunne	VF:----:sa:----	O	
66-15	skyde	skyde	VI:----:-a:----	O	
66-16	nye	ny	AC:p#u#:--:p---	O	
66-17	skud	skud	NC:piu#:--:----	O	
66-18	direkte	direkte	AC:§§u§:--:p---	O	
66-19	fra	fra	T-:----:--:----	O	
66-20	stammen	stamme	NC:sduc:--:----	O	
66-21	,	,	ZD	O	
66-22	hvis	hvis	CS:----:--:----	O	
