 # de.tudarmstadt.ukp.dkpro.core.api.segmentation.type.Lemma | value # de.tudarmstadt.ukp.dkpro.core.api.lexmorph.type.pos.POS | PosValue # de.tudarmstadt.ukp.dkpro.core.api.ner.type.NamedEntity | value
#id=1
#text=Defleste uafhængige økonomer og de økonomiske vismænd, har påpeget, at en af de måder, som vil være ansvarlig en tid, hvor ledigheden stiger så meget, vil være at komme med en indsats, som tager toppen af ledigheden.
39-10	nået	nå	VT:siu#:t-:----	O	
39-11	frem	frem	D-:----:--:u---	O	
39-12	til	til	T-:----:--:----	O	
39-13	toppen	top|top-1|top-2|top-3|top-F-der-er-koldt-på-toppen|top-F-på-toppen-af|top-F-toppen-af-isbjerget|top-F-tånd/grå-i-toppen|top-F-toppen-af/på-kransekagen|top-F-til-tops|top-F-fra-top-til-tå|top-4|top-2a-2b|top-1a-1b	NC:sduc:--:----	B-top-2	
39-14	af	af	T-:----:--:----	O	
39-15	,	,	ZD	O	
39-16	hvad	hvad	PR:s-u#:--:----	O	
39-17	vi	vi	PP:p-nc:--:-1n-	O	
39-18	kan	kunne	VF:----:sa:----	O	
39-19	mestre	mestre	VI:----:-a:----	O	
39-20	,	,	ZD	O	
39-21	hvis	hvis	CS:----:--:----	O	
39-22	vi	vi	PP:p-nc:--:-1n-	O	
39-23	ikke	ikke	D-:----:--:u---	O	
39-24	skal	skulle	VF:----:sa:----	O	
39-25	have	have	VI:----:-a:----	O	
39-26	rentestigninger	rentestigning	NC:piu#:--:----	O	
39-27	,	,	ZD	O	
39-28	som	som	US:----:--:----	O	
39-29	igen	igen	D-:----:--:u---	O	
39-30	koster	koste	VF:----:sa:----	O	
39-31	ledige	ledig	AC:p#u#:--:p---	O	
39-32	.	.	ZP	O	

#id=40
#text=Jegmå jo konstatere, at den skatteomlægning, som Socialdemokraterne og SF ønsker at lave, jo skal ramme alle, både i top og i bund.
40-1	Jeg	jeg	PP:s-nc:--:-1n-	O	
40-2	må	måtte	VF:----:sa:----	O	
40-3	jo	jo	D-:----:--:u---	O	
40-4	konstatere	konstatere	VI:----:-a:----	O	
40-5	,	,	ZD	O	
40-6	at	at	CS:----:--:----	O	
40-7	den	den	PM:s-uc:--:----	O	
40-8	skatteomlægning	skatteomlægning	NC:siuc:--:----	O	
40-9	,	,	ZD	O	
40-10	som	som	US:----:--:----	O	
40-11	Socialdemokraterne	socialdemokrat	NC:pdu#:--:----	O	
40-12	og	og	CC:----:--:----	O	
40-13	SF	SF	NP:siu#:--:----	O	
40-14	ønsker	ønske	VF:----:sa:----	O	
40-15	at	at	UI:----:--:----	O	
40-16	lave	lave	VI:----:-a:----	O	
40-17	,	,	ZD	O	
40-18	jo	jo	D-:----:--:u---	O	
40-19	skal	skulle	VF:----:sa:----	O	
40-20	ramme	ramme	VI:----:-a:----	O	
40-21	alle	al	PI:p-u#:--:----	O	
40-22	,	,	ZD	O	
40-23	både	både	D-:----:--:u---	O	
40-24	i	i	T-:----:--:----	O	
40-25	top	top|top-F-til-tops|top-F-toppen-af/på-kransekagen|top-F-tånd/grå-i-toppen|top-F-toppen-af-isbjerget|top-F-på-toppen-af|top-2a-2b|top-3|top-2|top-1|top-1a-1b|top-4|top-F-fra-top-til-tå|top-F-der-er-koldt-på-toppen	NC:siuc:--:----	B-top-2a-2b	
40-26	og	og	CC:----:--:----	O	
40-27	i	i	T-:----:--:----	O	
40-28	bund	bund	NC:siuc:--:----	O	
40-29	.	.	ZP	O	

#id=41
#text=Deter sådan, at vi har fundet en model, der sikrer, at der både er skattelettelser i bunden og i midten og i toppen af skattesystemet, en model, der sikrer, at de, der måtte blive berørt af ændringerne, vil mærke, at der samtidig er lettelser, og medmindre man har helt ekstraordinære skattemæssige forhold, vil lettelserne klart overstige de ændringer, der kommer i negativ retning.
41-1	Det	det	PP:s-un:--:-3n-	O	
41-2	er	være	VF:----:sa:----	O	
41-3	sådan	sådan	D-:----:--:u---	O	
41-4	,	,	ZD	O	
41-5	at	at	CS:----:--:----	O	
41-6	vi	vi	PP:p-nc:--:-1n-	O	
41-7	har	have	VF:----:sa:----	O	
41-8	fundet	finde	VT:siu#:t-:----	O	
41-9	en	en	PI:s-uc:--:----	O	
41-10	model	model	NC:siuc:--:----	O	
41-11	,	,	ZD	O	
41-12	der	der	US:----:--:----	O	
41-13	sikrer	sikre	VF:----:sa:----	O	
41-14	,	,	ZD	O	
41-15	at	at	CS:----:--:----	O	
41-16	der	der	US:----:--:----	O	
41-17	både	både	D-:----:--:u---	O	
41-18	er	være	VF:----:sa:----	O	
41-19	skattelettelser	skattelettelse	NC:piu#:--:----	O	
41-20	i	i	T-:----:--:----	O	
41-21	bunden	bund	NC:sduc:--:----	O	
41-22	og	og	CC:----:--:----	O	
41-23	i	i	T-:----:--:----	O	
41-24	midten	midte	NC:sduc:--:----	O	
41-25	og	og	CC:----:--:----	O	
41-26	i	i	T-:----:--:----	O	
41-27	toppen	top|top-F-fra-top-til-tå|top-1|top-2|top-3|top-F-der-er-koldt-på-toppen|top-4|top-2a-2b|top-1a-1b|top-F-på-toppen-af|top-F-toppen-af-isbjerget|top-F-tånd/grå-i-toppen|top-F-toppen-af/på-kransekagen|top-F-til-tops	NC:sduc:--:----	B-top-2a-2b	
41-28	af	af	T-:----:--:----	O	
41-29	skattesystemet	skattesystem	NC:sdun:--:----	O	
41-30	,	,	ZD	O	
41-31	en	en	PI:s-uc:--:----	O	
41-32	model	model	NC:siuc:--:----	O	
41-33	,	,	ZD	O	
41-34	der	der	US:----:--:----	O	
41-35	sikrer	sikre	VF:----:sa:----	O	
41-36	,	,	ZD	O	
41-37	at	at	CS:----:--:----	O	
41-38	de	de	PP:p-n#:--:-3n-	O	
41-39	,	,	ZD	O	
41-40	der	der	US:----:--:----	O	
41-41	måtte	måtte	VF:----:ta:----	O	
41-42	blive	blive	VI:----:-a:----	O	
41-43	berørt	berøre	VT:siu#:t-:----	O	
41-44	af	af	T-:----:--:----	O	
41-45	ændringerne	ændring	NC:pdu#:--:----	O	
41-46	,	,	ZD	O	
41-47	vil	ville	VF:----:sa:----	O	
41-48	mærke	mærke	VI:----:-a:----	O	
41-49	,	,	ZD	O	
41-50	at	at	CS:----:--:----	O	
41-51	der	der	US:----:--:----	O	
41-52	samtidig	samtidig	D-:----:--:u---	O	
41-53	er	være	VF:----:sa:----	O	
41-54	lettelser	lettelse	NC:piu#:--:----	O	
41-55	,	,	ZD	O	
41-56	og	og	CC:----:--:----	O	
41-57	medmindre	medmindre	CS:----:--:----	O	
41-58	man	man	PI:#-uc:--:----	O	
41-59	har	have	VF:----:sa:----	O	
41-60	helt	hel	AD:----:--:p---	O	
41-61	ekstraordinære	ekstraordinær	AC:p#u#:--:p---	O	
41-62	skattemæssige	skattemæssig	AC:p#u#:--:p---	O	
41-63	forhold	forhold	NC:piu#:--:----	O	
41-64	,	,	ZD	O	
41-65	vil	ville	VF:----:sa:----	O	
41-66	lettelserne	lettelse	NC:pdu#:--:----	O	
41-67	klart	klar	AD:----:--:p---	O	
41-68	overstige	overstige	VI:----:-a:----	O	
41-69	de	den	PM:p-u#:--:----	O	
41-70	ændringer	ændring	NC:piu#:--:----	O	
41-71	,	,	ZD	O	
41-72	der	der	US:----:--:----	O	
41-73	kommer	komme	VF:----:sa:----	O	
41-74	i	i	T-:----:--:----	O	
41-75	negativ	negativ	AC:siuc:--:p---	O	
41-76	retning	retning	NC:siuc:--:----	O	
41-77	.	.	ZP	O	

#id=42
#text=Nu er der hverken noget i vejen med at være gammeldansk eller grå i toppen, men det er nu engang godt for et retssamfund, at de nævninge og domsmænd, som er der, er nogle, som udgør et snit af den befolkning, som man også er inde at dømme.
42-1	Nu	nu	D-:----:--:u---	O	
42-2	er	være	VF:----:sa:----	O	
42-3	der	der	US:----:--:----	O	
42-4	hverken	hverken	D-:----:--:u---	O	
42-5	noget	nogen	PI:s-un:--:----	O	
42-6	i	i	T-:----:--:----	O	
42-7	vejen	vej	NC:sduc:--:----	O	
42-8	med	med	T-:----:--:----	O	
42-9	at	at	UI:----:--:----	O	
42-10	være	være	VI:----:-a:----	O	
42-11	gammeldansk	gammeldansk	NC:siun:--:----	O	
42-12	eller	eller	CC:----:--:----	O	
42-13	grå	grå	AC:siuc:--:p---	O	
42-14	i	i	T-:----:--:----	O	
42-15	toppen	top|top-F-toppen-af/på-kransekagen|top-F-tånd/grå-i-toppen|top-F-toppen-af-isbjerget|top-1|top-1a-1b|top-2a-2b|top-3|top-4|top-F-fra-top-til-tå|top-F-til-tops|top-F-på-toppen-af|top-F-der-er-koldt-på-toppen|top-2	NC:sduc:--:----	B-top-F-tånd/grå-i-toppen	
42-16	,	,	ZD	O	
42-17	men	men	CC:----:--:----	O	
42-18	det	det	PP:s-un:--:-3n-	O	
42-19	er	være	VF:----:sa:----	O	
42-20	nu	nu	D-:----:--:u---	O	
42-21	engang	engang	D-:----:--:u---	O	
42-22	godt	god	AD:----:--:p---	O	
42-23	for	for	T-:----:--:----	O	
42-24	et	en	PI:s-un:--:----	O	
42-25	retssamfund	retssamfund	NC:siun:--:----	O	
42-26	,	,	ZD	O	
42-27	at	at	CS:----:--:----	O	
42-28	de	den	PM:p-u#:--:----	O	
42-29	nævninge	nævning	NC:piu#:--:----	O	
42-30	og	og	CC:----:--:----	O	
42-31	domsmænd	domsmænd	NC:piu#:--:----	O	
42-32	,	,	ZD	O	
42-33	som	som	US:----:--:----	O	
42-34	er	være	VF:----:sa:----	O	
42-35	der	der	D-:----:--:u---	O	
42-36	,	,	ZD	O	
42-37	er	være	VF:----:sa:----	O	
42-38	nogle	nogen	PI:p-u#:--:----	O	
42-39	,	,	ZD	O	
42-40	som	som	US:----:--:----	O	
42-41	udgør	øre	VF:----:sa:----	O	
42-42	et	en	PI:s-un:--:----	O	
42-43	snit	snit	NC:siun:--:----	O	
42-44	af	af	T-:----:--:----	O	
42-45	den	den	PM:s-uc:--:----	O	
42-46	befolkning	befolkning	NC:siuc:--:----	O	
42-47	,	,	ZD	O	
42-48	som	som	US:----:--:----	O	
42-49	man	man	PI:#-uc:--:----	O	
42-50	også	også	D-:----:--:u---	O	
42-51	er	være	VF:----:sa:----	O	
42-52	inde	inde	D-:----:--:u---	O	
42-53	at	at	UI:----:--:----	O	
42-54	dømme	dømme	VI:----:-a:----	O	
42-55	.	.	ZP	O	

#id=43
#text=Det er også i vores egen interesse af sikkerhedspolitiske grunde, men også af moralske grunde, og derfor har regeringen jo også den målsætning, at vi løbende skal udbygge vores ulandsbistand, som aktuelt udgør 0,82 pct. af BNI, og som bringer Danmark i top fem globalt set, og hr. Steen Gade kan godt regne med, at det er en målsætning, som jeg vil forfølge.
43-1	Det	det	PP:s-un:--:-3n-	O	
43-2	er	være	VF:----:sa:----	O	
43-3	også	også	D-:----:--:u---	O	
43-4	i	i	T-:----:--:----	O	
43-5	vores	vores	PO:#--#:--:-1np	O	
43-6	egen	egen	AC:s§uc:--:p---	O	
43-7	interesse	interesse	NC:siuc:--:----	O	
43-8	af	af	T-:----:--:----	O	
43-9	sikkerhedspolitiske	sikkerhedspolitisk	AC:p#u#:--:p---	O	
43-10	grunde	grund	NC:piu#:--:----	O	
43-11	,	,	ZD	O	
43-12	men	men	CC:----:--:----	O	
43-13	også	også	D-:----:--:u---	O	
43-14	af	af	T-:----:--:----	O	
43-15	moralske	moralsk	AC:p#u#:--:p---	O	
43-16	grunde	grund	NC:piu#:--:----	O	
43-17	,	,	ZD	O	
43-18	og	og	CC:----:--:----	O	
43-19	derfor	derfor	D-:----:--:u---	O	
43-20	har	have	VF:----:sa:----	O	
43-21	regeringen	regering	NC:sduc:--:----	O	
43-22	jo	jo	D-:----:--:u---	O	
43-23	også	også	D-:----:--:u---	O	
43-24	den	den	PM:s-uc:--:----	O	
43-25	målsætning	målsætning	NC:siuc:--:----	O	
43-26	,	,	ZD	O	
43-27	at	at	CS:----:--:----	O	
43-28	vi	vi	PP:p-nc:--:-1n-	O	
43-29	løbende	løbende	AC:§§u§:--:p---	O	
43-30	skal	skulle	VF:----:sa:----	O	
43-31	udbygge	udbygge	VI:----:-a:----	O	
43-32	vores	vores	PO:#--#:--:-1np	O	
43-33	ulandsbistand	ulandsbistand	NC:siuc:--:----	O	
43-34	,	,	ZD	O	
43-35	som	som	US:----:--:----	O	
43-36	aktuelt	aktuel	AD:----:--:p---	O	
43-37	udgør	udgøre	VF:----:sa:----	O	
43-38	0	0	LC:--u-:--:----	O	
43-39	,	,	ZD	O	
43-40	82	82	LC:--u-:--:----	O	
43-41	pct	procent	NC:piu#:--:----	O	
43-42	.	.	ZP	O	
43-43	af	af	T-:----:--:----	O	
43-44	BNI	BNI	NP:siu#:--:----	O	
43-45	,	,	ZD	O	
43-46	og	og	CC:----:--:----	O	
43-47	som	som	US:----:--:----	O	
43-48	bringer	bringe	VF:----:sa:----	O	
43-49	Danmark	Danmark	NP:siu#:--:----	O	
43-50	i	i	T-:----:--:----	O	
43-51	top	top|top-F-fra-top-til-tå|top-F-på-toppen-af|top-F-til-tops|top-1|top-2|top-3|top-F-der-er-koldt-på-toppen|top-4|top-2a-2b|top-1a-1b|top-F-toppen-af-isbjerget|top-F-tånd/grå-i-toppen|top-F-toppen-af/på-kransekagen	NC:siuc:--:----	B-top-2a-2b	
43-52	fem	fem	LC:--u-:--:----	O	
43-53	globalt	global	AD:----:--:p---	O	
43-54	set	se	VT:siu#:t-:----	O	
43-55	,	,	ZD	O	
43-56	og	og	CC:----:--:----	O	
43-57	hr	herre	NC:siuc:--:----	O	
43-58	.	.	ZP	O	
43-59	Steen	Steen	NP:siu#:--:----	O	
43-60	Gade	Gade	NP:siu#:--:----	O	
43-61	kan	kunne	VF:----:sa:----	O	
43-62	godt	god	AD:----:--:p---	O	
43-63	regne	regne	VI:----:-a:----	O	
43-64	med	med	T-:----:--:----	O	
43-65	,	,	ZD	O	
43-66	at	at	CS:----:--:----	O	
43-67	det	det	PP:s-un:--:-3n-	O	
43-68	er	være	VF:----:sa:----	O	
43-69	en	en	PI:s-uc:--:----	O	
43-70	målsætning	målsætning	NC:siuc:--:----	O	
43-71	,	,	ZD	O	
43-72	som	som	:----	O	
43-73	jeg	jeg	PP:s-nc:--:-1n-	O	
43-74	vil	ville	VF:----:sa:----	O	
43-75	forfølge	forfølge	VI:----:-a:----	O	
43-76	.	.	ZP	O	

#id=44
#text=Ordføreren sagde endda, at man har fået rykket nogle godbidder fra toppen og ned i bunden _ der er åbenbart det, der er sket med skattereformen.
44-1	Ordføreren	ordfører	NC:sduc:--:----	O	
44-2	sagde	sige	VF:----:ta:----	O	
44-3	endda	endda	D-:----:--:u---	O	
44-4	,	,	ZD	O	
44-5	at	at	CS:----:--:----	O	
44-6	man	man	PI:#-uc:--:----	O	
44-7	har	have	VF:----:sa:----	O	
44-8	fået	få	VT:siu#:t-:----	O	
44-9	rykket	rykke	VT:siu#:t-:----	O	
44-10	nogle	nogen	PI:p-u#:--:----	O	
44-11	godbidder	godbid	NC:piu#:--:----	O	
44-12	fra	fra	T-:----:--:----	O	
44-13	toppen	top|top-2|top-2a-2b|top-4|top-F-fra-top-til-tå|top-F-til-tops|top-F-toppen-af-isbjerget|top-F-toppen-af/på-kransekagen|top-F-tånd/grå-i-toppen|top-F-på-toppen-af|top-F-der-er-koldt-på-toppen|top-3|top-1|top-1a-1b	NC:sduc:--:----	B-top-2	
44-14	og	og	CC:----:--:----	O	
44-15	ned	ned	D-:----:--:u---	O	
44-16	i	i	T-:----:--:----	O	
44-17	bunden	bund	NC:sduc:--:----	O	
44-18	_	_	NC:piu#:--:----	O	
44-19	der	der	US:----:--:----	O	
44-20	er	være	VF:----:sa:----	O	
44-21	åbenbart	åbenbart	D-:----:--:u---	O	
44-22	det	det	PP:s-un:--:-3n-	O	
44-23	,	,	ZD	O	
44-24	der	der	US:----:--:----	O	
44-25	er	være	VF:----:sa:----	O	
44-26	sket	ske	VT:siu#:t-:----	O	
44-27	med	med	T-:----:--:----	O	
44-28	skattereformen	skattereform	NC:sduc:--:----	O	
44-29	.	.	ZP	O	

#id=45
#text=Man laver aktieskattelettelser, som entydigt gavner i toppen af samfundet, og alligevel bliver man ved med febrilsk at fastholde, at det her er vældig socialt afbalanceret.
45-1	Man	man	PI:#-uc:--:----	O	
45-2	laver	lave	VF:----:sa:----	O	
45-3	aktieskattelettelser	aktieskattelettelse	NC:piu#:--:----	O	
45-4	,	,	ZD	O	
45-5	som	som	US:----:--:----	O	
45-6	entydigt	entydig	AD:----:--:p---	O	
45-7	gavner	gavne	VF:----:sa:----	O	
45-8	i	i	T-:----:--:----	O	
45-9	toppen	top|top-1|top-2|top-3|top-F-der-er-koldt-på-toppen|top-F-på-toppen-af|top-F-toppen-af-isbjerget|top-F-tånd/grå-i-toppen|top-F-toppen-af/på-kransekagen|top-F-til-tops|top-F-fra-top-til-tå|top-4|top-2a-2b|top-1a-1b	NC:sduc:--:----	B-top-2a-2b	
45-10	af	af	T-:----:--:----	O	
45-11	samfundet	samfund	NC:sdun:--:----	O	
45-12	,	,	ZD	O	
45-13	og	og	CC:----:--:----	O	
45-14	alligevel	alligevel	D-:----:--:u---	O	
45-15	bliver	blive	VF:----:sa:----	O	
45-16	man	man	PI:#-uc:--:----	O	
45-17	ved	vide	VF:----:sa:----	O	
45-18	med	med	D-:----:--:u---	O	
45-19	febrilsk	febrilsk	AD:----:--:p---	O	
45-20	at	at	UI:----:--:----	O	
45-21	fastholde	fastholde	VI:----:-a:----	O	
45-22	,	,	ZD	O	
45-23	at	at	CS:----:--:----	O	
45-24	det	det	PP:s-un:--:-3n-	O	
45-25	her	her	D-:----:--:u---	O	
45-26	er	være	VF:----:sa:----	O	
45-27	vældig	vældig	AD:----:--:p---	O	
45-28	socialt	social	AD:----:--:p---	O	
45-29	afbalanceret	afbalanceret	AC:siu§:--:p---	O	
45-30	.	.	ZP	O	

#id=46
#text=Altså, på et tidspunkt, hvor en masse unge boligejere har købt på toppen af en prisboble, som regeringen har været med til selv at skabe, laver man en skattereform, hvor man øger det her.
46-1	Altså	altså	D-:----:--:u---	O	
46-2	,	,	ZD	O	
46-3	på	på	T-:----:--:----	O	
46-4	et	en	PI:s-un:--:----	O	
46-5	tidspunkt	tidspunkt	NC:siun:--:----	O	
46-6	,	,	ZD	O	
46-7	hvor	hvor	D-:----:--:u---	O	
46-8	en	en	PI:s-uc:--:----	O	
46-9	masse	masse	NC:siuc:--:----	O	
46-10	unge	ung	AC:p#u#:--:p---	O	
46-11	boligejere	boligejer	NC:piu#:--:----	O	
46-12	har	have	VF:----:sa:----	O	
46-13	købt	købe	VT:siu#:t-:----	O	
46-14	på	på	T-:----:--:----	O	
46-15	toppen	top|top-4|top-F-fra-top-til-tå|top-F-til-tops|top-F-toppen-af/på-kransekagen|top-F-tånd/grå-i-toppen|top-F-toppen-af-isbjerget|top-F-på-toppen-af|top-F-der-er-koldt-på-toppen|top-3|top-1|top-1a-1b|top-2a-2b|top-2	NC:sduc:--:----	B-top-2	
46-16	af	af	T-:----:--:----	O	
46-17	en	en	PI:s-uc:--:----	O	
46-18	prisboble	prisboble	NC:siuc:--:----	O	
46-19	,	,	ZD	O	
46-20	som	som	US:----:--:----	O	
46-21	regeringen	regering	NC:sduc:--:----	O	
46-22	har	have	VF:----:sa:----	O	
46-23	været	være	VT:siu#:t-:----	O	
46-24	med	med	T-:----:--:----	O	
46-25	til	til	D-:----:--:u---	O	
46-26	selv	selv	PM:#-u#:--:----	O	
46-27	at	at	UI:----:--:----	O	
46-28	skabe	skabe	VI:----:-a:----	O	
46-29	,	,	ZD	O	
46-30	laver	lave	VF:----:sa:----	O	
46-31	man	man	PI:#-uc:--:----	O	
46-32	en	en	PI:s-uc:--:----	O	
46-33	skattereform	skattereform	NC:siuc:--:----	O	
46-34	,	,	ZD	O	
46-35	hvor	hvor	D-:----:--:u---	O	
46-36	man	man	PI:#-uc:--:----	O	
46-37	øger	øge	VF:----:sa:----	O	
46-38	det	det	PP:s-un:--:-3n-	O	
46-39	her	her	D-:----:--:u---	O	
46-40	.	.	ZP	O	

#id=47
#text=Venstre ville ikke tage afstand fra vennerne i landbrugets top, men vævede og talte udenom.
47-1	Venstre	venstre	AC:§§u§:--:p---	O	
47-2	ville	ville	VF:----:ta:----	O	
47-3	ikke	ikke	D-:----:--:u---	O	
47-4	tage	tage	VI:----:-a:----	O	
47-5	afstand	afstand	NC:siuc:--:----	O	
47-6	fra	fra	T-:----:--:----	O	
47-7	vennerne	ven	NC:pdu#:--:----	O	
47-8	i	i	T-:----:--:----	O	
47-9	landbrugets	landbrug	NC:sdgn:--:----	O	
47-10	top	top|top-F-fra-top-til-tå|top-2|top-2a-2b|top-3|top-F-der-er-koldt-på-toppen|top-4|top-1a-1b|top-1|top-F-på-toppen-af|top-F-toppen-af-isbjerget|top-F-tånd/grå-i-toppen|top-F-toppen-af/på-kransekagen|top-F-til-tops	NC:siuc:--:----	B-top-2a-2b	
47-11	,	,	ZD	O	
47-12	men	men	CC:----:--:----	O	
47-13	vævede	væve	VF:----:ta:----	O	
47-14	og	og	CC:----:--:----	O	
47-15	talte	tale	VF:----:ta:----	O	
47-16	udenom	udenom	D-:----:--:u---	O	
47-17	.	.	ZP	O	

#id=48
#text=Og når man undlader at regulere personfradraget, ja, så er slutresultatet altså sådan - og det kan regeringen ikke komme uden om - at flere hundrede tusind skatteydere i det her land får et tab eller meget små lettelser i modsætning til dem,  der ligger oppe i toppen af indkomstskalaen.
48-1	Og	og	CC:----:--:----	O	
48-2	når	når	CS:----:--:----	O	
48-3	man	man	PI:#-uc:--:----	O	
48-4	undlader	undlade	VF:----:sa:----	O	
48-5	at	at	UI:----:--:----	O	
48-6	regulere	regulere	VI:----:-a:----	O	
48-7	personfradraget	personfradrag	NC:sdun:--:----	O	
48-8	,	,	ZD	O	
48-9	ja	ja	I-:----:--:----	O	
48-10	,	,	ZD	O	
48-11	så	så	D-:----:--:u---	O	
48-12	er	være	VF:----:sa:----	O	
48-13	slutresultatet	slutresultat	NC:sdun:--:----	O	
48-14	altså	altså	D-:----:--:u---	O	
48-15	sådan	sådan	D-:----:--:u---	O	
48-16	-	-	NC:piu#:--:----	O	
48-17	og	og	CC:----:--:----	O	
48-18	det	det	PP:s-un:--:-3n-	O	
48-19	kan	kunne	VF:----:sa:----	O	
48-20	regeringen	regering	NC:sduc:--:----	O	
48-21	ikke	ikke	D-:----:--:u---	O	
48-22	komme	komme	VI:----:-a:----	O	
48-23	uden	uden	D-:----:--:u---	O	
48-24	om	om	T-:----:--:----	O	
48-25	-	-	NC:piu#:--:----	O	
48-26	at	at	CS:----:--:----	O	
48-27	flere	mange	AC:##u#:--:c---	O	
48-28	hundrede	hundrede	NC:piu#:--:----	O	
48-29	tusind	tusind	NC:piu#:--:----	O	
48-30	skatteydere	skatteyder	NC:piu#:--:----	O	
48-31	i	i	T-:----:--:----	O	
48-32	det	det	PP:s-un:--:-3n-	O	
48-33	her	her	D-:----:--:u---	O	
48-34	land	land	NC:siun:--:----	O	
48-35	får	få	VF:----:sa:----	O	
48-36	et	en	PI:s-un:--:----	O	
48-37	tab	tab	NC:siun:--:----	O	
48-38	eller	eller	CC:----:--:----	O	
48-39	meget	megen	AD:----:--:p---	O	
48-40	små	lille	AC:p#u#:--:p---	O	
48-41	lettelser	lettelse	NC:piu#:--:----	O	
48-42	i	i	T-:----:--:----	O	
48-43	modsætning	modsætning	NC:siuc:--:----	O	
48-44	til	til	T-:----:--:----	O	
48-45	dem	de	PP:p-u#:--:-3n-	O	
48-46	,	,	ZD	O	
48-47	der	der	US:----:--:----	O	
48-48	ligger	ligge	VF:----:sa:----	O	
48-49	oppe	oppe	D-:----:--:u---	O	
48-50	i	i	T-:----:--:----	O	
48-51	toppen	top|top-2a-2b|top-3|top-2|top-1|top-1a-1b|top-4|top-F-der-er-koldt-på-toppen|top-F-fra-top-til-tå|top-F-til-tops|top-F-toppen-af/på-kransekagen|top-F-tånd/grå-i-toppen|top-F-toppen-af-isbjerget|top-F-på-toppen-af	NC:sduc:--:----	B-top-2a-2b	
48-52	af	af	T-:----:--:----	O	
48-53	indkomstskalaen	indkomstskala	NC:sduc:--:----	O	
48-54	.	.	ZP	O	

#id=49
#text=Det er jo et problem, som man kan se helt op i toppen af pyramiden, helt oppe i regeringen, hvor man ikke er i stand til at samarbejde på tværs af ministerier.
49-1	Det	det	PP:s-un:--:-3n-	O	
49-2	er	være	VF:----:sa:----	O	
49-3	jo	jo	D-:----:--:u---	O	
49-4	et	en	PI:s-un:--:----	O	
49-5	problem	problem	NC:siun:--:----	O	
49-6	,	,	ZD	O	
49-7	som	som	US:----:--:----	O	
49-8	man	man	PI:#-uc:--:----	O	
49-9	kan	kunne	VF:----:sa:----	O	
49-10	se	se	VI:----:-a:----	O	
49-11	helt	hel	AD:----:--:p---	O	
49-12	op	op	D-:----:--:u---	O	
49-13	i	i	T-:----:--:----	O	
49-14	toppen	top|top-F-der-er-koldt-på-toppen|top-F-på-toppen-af|top-F-til-tops|top-F-toppen-af-isbjerget|top-F-tånd/grå-i-toppen|top-F-toppen-af/på-kransekagen|top-F-fra-top-til-tå|top-4|top-1|top-1a-1b|top-2|top-3|top-2a-2b	NC:sduc:--:----	B-top-2a-2b	
49-15	af	af	T-:----:--:----	O	
49-16	pyramiden	pyramide	NC:sduc:--:----	O	
49-17	,	,	ZD	O	
49-18	helt	hel	AD:----:--:p---	O	
49-19	oppe	oppe	D-:----:--:u---	O	
49-20	i	i	T-:----:--:----	O	
49-21	regeringen	regering	NC:sduc:--:----	O	
49-22	,	,	ZD	O	
49-23	hvor	hvor	D-:----:--:u---	O	
49-24	man	man	PI:#-uc:--:----	O	
49-25	ikke	ikke	D-:----:--:u---	O	
49-26	er	være	VF:----:sa:----	O	
49-27	i	i	T-:----:--:----	O	
49-28	stand	stand	NC:siuc:--:----	O	
49-29	til	til	T-:----:--:----	O	
49-30	at	at	UI:----:--:----	O	
49-31	samarbejde	samarbejde	VI:----:-a:----	O	
49-32	på	på	T-:----:--:----	O	
49-33	tværs	tværs	D-:----:--:u---	O	
49-34	af	af	T-:----:--:----	O	
49-35	ministerier	ministerium	NC:piu#:--:----	O	
49-36	.	.	ZP	O	

#id=50
#text=Danmark ligger i top fem, så vi kunne selvfølgelig godt her i dag bruge meget energi på, hvad Danmark skal bidrage med, men jeg synes egentlig, det er mere vigtigt at fokusere på at få de øvrige lande, som i dag ikke lever op til den gamle 0,7 målsætning, til at leve op til den gamle målsætning.
50-1	Danmark	Danmark	NP:siu#:--:----	O	
50-2	ligger	ligge	VF:----:sa:----	O	
50-3	i	i	T-:----:--:----	O	
50-4	top	top|top-3|top-4|top-F-fra-top-til-tå|top-F-til-tops|top-F-toppen-af/på-kransekagen|top-F-tånd/grå-i-toppen|top-F-toppen-af-isbjerget|top-F-på-toppen-af|top-F-der-er-koldt-på-toppen|top-1|top-1a-1b|top-2a-2b|top-2	NC:siuc:--:----	B-top-2a-2b	
50-5	fem	fem	LC:--u-:--:----	O	
50-6	,	,	ZD	O	
50-7	så	så	CS:----:--:----	O	
50-8	vi	vi	PP:p-nc:--:-1n-	O	
50-9	kunne	kunne	VF:----:ta:----	O	
50-10	selvfølgelig	selvfølgelig	D-:----:--:u---	O	
50-11	godt	god	AD:----:--:p---	O	
50-12	her	her	D-:----:--:u---	O	
50-13	i	i	T-:----:--:----	O	
50-14	dag	dag	NC:siuc:--:----	O	
50-15	bruge	bruge	VI:----:-a:----	O	
50-16	meget	megen	AC:siu§:--:p---	O	
50-17	energi	energi	NC:siuc:--:----	O	
50-18	på	på	T-:----:--:----	O	
50-19	,	,	ZD	O	
50-20	hvad	hvad	PR:s-u#:--:----	O	
50-21	Danmark	Danmark	NP:siu#:--:----	O	
