 # de.tudarmstadt.ukp.dkpro.core.api.segmentation.type.Lemma | value # de.tudarmstadt.ukp.dkpro.core.api.lexmorph.type.pos.POS | PosValue # webanno.custom.Lexicalsample | Tag
#id=1
#text=De fleste uafhængige økonomer og de økonomiske vismænd, har påpeget, at en af de måder, som vil være ansvarlig en tid, hvor ledigheden stiger så meget, vil være at komme med en indsats, som tager toppen af ledigheden.
39-14	af	af	T-:----:--:----	_	
39-15	,	,	ZD	_	
39-16	hvad	hvad	PR:s-u#:--:----	_	
39-17	vi	vi	PP:p-nc:--:-1n-	_	
39-18	kan	kunne	VF:----:sa:----	_	
39-19	mestre	mestre	VI:----:-a:----	_	
39-20	,	,	ZD	_	
39-21	hvis	hvis	CS:----:--:----	_	
39-22	vi	vi	PP:p-nc:--:-1n-	_	
39-23	ikke	ikke	D-:----:--:u---	_	
39-24	skal	skulle	VF:----:sa:----	_	
39-25	have	have	VI:----:-a:----	_	
39-26	rentestigninger	rentestigning	NC:piu#:--:----	_	
39-27	,	,	ZD	_	
39-28	som	som	US:----:--:----	_	
39-29	igen	igen	D-:----:--:u---	_	
39-30	koster	koste	VF:----:sa:----	_	
39-31	ledige	ledig	AC:p#u#:--:p---	_	
39-32	.	.	ZP	_	

#id=40
#text=Jeg må jo konstatere, at den skatteomlægning, som Socialdemokraterne og SF ønsker at lave, jo skal ramme alle, både i top og i bund.
40-1	Jeg	jeg	PP:s-nc:--:-1n-	_	
40-2	må	måtte	VF:----:sa:----	_	
40-3	jo	jo	D-:----:--:u---	_	
40-4	konstatere	konstatere	VI:----:-a:----	_	
40-5	,	,	ZD	_	
40-6	at	at	CS:----:--:----	_	
40-7	den	den	PM:s-uc:--:----	_	
40-8	skatteomlægning	skatteomlægning	NC:siuc:--:----	_	
40-9	,	,	ZD	_	
40-10	som	som	US:----:--:----	_	
40-11	Socialdemokraterne	socialdemokrat	NC:pdu#:--:----	_	
40-12	og	og	CC:----:--:----	_	
40-13	SF	SF	NP:siu#:--:----	_	
40-14	ønsker	ønske	VF:----:sa:----	_	
40-15	at	at	UI:----:--:----	_	
40-16	lave	lave	VI:----:-a:----	_	
40-17	,	,	ZD	_	
40-18	jo	jo	D-:----:--:u---	_	
40-19	skal	skulle	VF:----:sa:----	_	
40-20	ramme	ramme	VI:----:-a:----	_	
40-21	alle	al	PI:p-u#:--:----	_	
40-22	,	,	ZD	_	
40-23	både	både	D-:----:--:u---	_	
40-24	i	i	T-:----:--:----	_	
40-25	top	top|top-F-til-tops|top-F-toppen-af/på-kransekagen|top-F-tånd/grå-i-toppen|top-F-toppen-af-isbjerget|top-F-på-toppen-af|top-2a-2b|top-3|top-2|top-1|top-1a-1b|top-4|top-F-fra-top-til-tå|top-F-der-er-koldt-på-toppen	NC:siuc:--:----	top-2b	
40-26	og	og	CC:----:--:----	_	
40-27	i	i	T-:----:--:----	_	
40-28	bund	bund	NC:siuc:--:----	_	
40-29	.	.	ZP	_	

#id=41
#text=Det er sådan, at vi har fundet en model, der sikrer, at der både er skattelettelser i bunden og i midten og i toppen af skattesystemet, en model, der sikrer, at de, der måtte blive berørt af ændringerne, vil mærke, at der samtidig er lettelser, og medmindre man har helt ekstraordinære skattemæssige forhold, vil lettelserne klart overstige de ændringer, der kommer i negativ retning.
41-1	Det	det	PP:s-un:--:-3n-	_	
41-2	er	være	VF:----:sa:----	_	
41-3	sådan	sådan	D-:----:--:u---	_	
41-4	,	,	ZD	_	
41-5	at	at	CS:----:--:----	_	
41-6	vi	vi	PP:p-nc:--:-1n-	_	
41-7	har	have	VF:----:sa:----	_	
41-8	fundet	finde	VT:siu#:t-:----	_	
41-9	en	en	PI:s-uc:--:----	_	
41-10	model	model	NC:siuc:--:----	_	
41-11	,	,	ZD	_	
41-12	der	der	US:----:--:----	_	
41-13	sikrer	sikre	VF:----:sa:----	_	
41-14	,	,	ZD	_	
41-15	at	at	CS:----:--:----	_	
41-16	der	der	US:----:--:----	_	
41-17	både	både	D-:----:--:u---	_	
41-18	er	være	VF:----:sa:----	_	
41-19	skattelettelser	skattelettelse	NC:piu#:--:----	_	
41-20	i	i	T-:----:--:----	_	
41-21	bunden	bund	NC:sduc:--:----	_	
41-22	og	og	CC:----:--:----	_	
41-23	i	i	T-:----:--:----	_	
41-24	midten	midte	NC:sduc:--:----	_	
41-25	og	og	CC:----:--:----	_	
41-26	i	i	T-:----:--:----	_	
41-27	toppen	top|top-F-fra-top-til-tå|top-1|top-2|top-3|top-F-der-er-koldt-på-toppen|top-4|top-2a-2b|top-1a-1b|top-F-på-toppen-af|top-F-toppen-af-isbjerget|top-F-tånd/grå-i-toppen|top-F-toppen-af/på-kransekagen|top-F-til-tops	NC:sduc:--:----	top-2	
41-28	af	af	T-:----:--:----	_	
41-29	skattesystemet	skattesystem	NC:sdun:--:----	_	
41-30	,	,	ZD	_	
41-31	en	en	PI:s-uc:--:----	_	
41-32	model	model	NC:siuc:--:----	_	
41-33	,	,	ZD	_	
41-34	der	der	US:----:--:----	_	
41-35	sikrer	sikre	VF:----:sa:----	_	
41-36	,	,	ZD	_	
41-37	at	at	CS:----:--:----	_	
41-38	de	de	PP:p-n#:--:-3n-	_	
41-39	,	,	ZD	_	
41-40	der	der	US:----:--:----	_	
41-41	måtte	måtte	VF:----:ta:----	_	
41-42	blive	blive	VI:----:-a:----	_	
41-43	berørt	berøre	VT:siu#:t-:----	_	
41-44	af	af	T-:----:--:----	_	
41-45	ændringerne	ændring	NC:pdu#:--:----	_	
41-46	,	,	ZD	_	
41-47	vil	ville	VF:----:sa:----	_	
41-48	mærke	mærke	VI:----:-a:----	_	
41-49	,	,	ZD	_	
41-50	at	at	CS:----:--:----	_	
41-51	der	der	US:----:--:----	_	
41-52	samtidig	samtidig	D-:----:--:u---	_	
41-53	er	være	VF:----:sa:----	_	
41-54	lettelser	lettelse	NC:piu#:--:----	_	
41-55	,	,	ZD	_	
41-56	og	og	CC:----:--:----	_	
41-57	medmindre	medmindre	CS:----:--:----	_	
41-58	man	man	PI:#-uc:--:----	_	
41-59	har	have	VF:----:sa:----	_	
41-60	helt	hel	AD:----:--:p---	_	
41-61	ekstraordinære	ekstraordinær	AC:p#u#:--:p---	_	
41-62	skattemæssige	skattemæssig	AC:p#u#:--:p---	_	
41-63	forhold	forhold	NC:piu#:--:----	_	
41-64	,	,	ZD	_	
41-65	vil	ville	VF:----:sa:----	_	
41-66	lettelserne	lettelse	NC:pdu#:--:----	_	
41-67	klart	klar	AD:----:--:p---	_	
41-68	overstige	overstige	VI:----:-a:----	_	
41-69	de	den	PM:p-u#:--:----	_	
41-70	ændringer	ændring	NC:piu#:--:----	_	
41-71	,	,	ZD	_	
41-72	der	der	US:----:--:----	_	
41-73	kommer	komme	VF:----:sa:----	_	
41-74	i	i	T-:----:--:----	_	
41-75	negativ	negativ	AC:siuc:--:p---	_	
41-76	retning	retning	NC:siuc:--:----	_	
41-77	.	.	ZP	_	

#id=42
#text= Nu er der hverken noget i vejen med at være gammeldansk eller grå i toppen, men det er nu engang godt for et retssamfund, at de nævninge og domsmænd, som er der, er nogle, som udgør et snit af den befolkning, som man også er inde at dømme.
42-1	Nu	nu	D-:----:--:u---	_	
42-2	er	være	VF:----:sa:----	_	
42-3	der	der	US:----:--:----	_	
42-4	hverken	hverken	D-:----:--:u---	_	
42-5	noget	nogen	PI:s-un:--:----	_	
42-6	i	i	T-:----:--:----	_	
42-7	vejen	vej	NC:sduc:--:----	_	
42-8	med	med	T-:----:--:----	_	
42-9	at	at	UI:----:--:----	_	
42-10	være	være	VI:----:-a:----	_	
42-11	gammeldansk	gammeldansk	NC:siun:--:----	_	
42-12	eller	eller	CC:----:--:----	_	
42-13	grå	grå	AC:siuc:--:p---	_	
42-14	i	i	T-:----:--:----	_	
42-15	toppen	top|top-F-toppen-af/på-kransekagen|top-F-tånd/grå-i-toppen|top-F-toppen-af-isbjerget|top-1|top-1a-1b|top-2a-2b|top-3|top-4|top-F-fra-top-til-tå|top-F-til-tops|top-F-på-toppen-af|top-F-der-er-koldt-på-toppen|top-2	NC:sduc:--:----	top-F-tånd/grå-i-toppen	
42-16	,	,	ZD	_	
42-17	men	men	CC:----:--:----	_	
42-18	det	det	PP:s-un:--:-3n-	_	
42-19	er	være	VF:----:sa:----	_	
42-20	nu	nu	D-:----:--:u---	_	
42-21	engang	engang	D-:----:--:u---	_	
42-22	godt	god	AD:----:--:p---	_	
42-23	for	for	T-:----:--:----	_	
42-24	et	en	PI:s-un:--:----	_	
42-25	retssamfund	retssamfund	NC:siun:--:----	_	
42-26	,	,	ZD	_	
42-27	at	at	CS:----:--:----	_	
42-28	de	den	PM:p-u#:--:----	_	
42-29	nævninge	nævning	NC:piu#:--:----	_	
42-30	og	og	CC:----:--:----	_	
42-31	domsmænd	domsmænd	NC:piu#:--:----	_	
42-32	,	,	ZD	_	
42-33	som	som	US:----:--:----	_	
42-34	er	være	VF:----:sa:----	_	
42-35	der	der	D-:----:--:u---	_	
42-36	,	,	ZD	_	
42-37	er	være	VF:----:sa:----	_	
42-38	nogle	nogen	PI:p-u#:--:----	_	
42-39	,	,	ZD	_	
42-40	som	som	US:----:--:----	_	
42-41	udgør	øre	VF:----:sa:----	_	
42-42	et	en	PI:s-un:--:----	_	
42-43	snit	snit	NC:siun:--:----	_	
42-44	af	af	T-:----:--:----	_	
42-45	den	den	PM:s-uc:--:----	_	
42-46	befolkning	befolkning	NC:siuc:--:----	_	
42-47	,	,	ZD	_	
42-48	som	som	US:----:--:----	_	
42-49	man	man	PI:#-uc:--:----	_	
42-50	også	også	D-:----:--:u---	_	
42-51	er	være	VF:----:sa:----	_	
42-52	inde	inde	D-:----:--:u---	_	
42-53	at	at	UI:----:--:----	_	
42-54	dømme	dømme	VI:----:-a:----	_	
42-55	.	.	ZP	_	

#id=43
#text= Det er også i vores egen interesse af sikkerhedspolitiske grunde, men også af moralske grunde, og derfor har regeringen jo også den målsætning, at vi løbende skal udbygge vores ulandsbistand, som aktuelt udgør 0,82 pct. af BNI, og som bringer Danmark i top fem globalt set, og hr. Steen Gade kan godt regne med, at det er en målsætning, som jeg vil forfølge.
43-1	Det	det	PP:s-un:--:-3n-	_	
43-2	er	være	VF:----:sa:----	_	
43-3	også	også	D-:----:--:u---	_	
43-4	i	i	T-:----:--:----	_	
43-5	vores	vores	PO:#--#:--:-1np	_	
43-6	egen	egen	AC:s§uc:--:p---	_	
43-7	interesse	interesse	NC:siuc:--:----	_	
43-8	af	af	T-:----:--:----	_	
43-9	sikkerhedspolitiske	sikkerhedspolitisk	AC:p#u#:--:p---	_	
43-10	grunde	grund	NC:piu#:--:----	_	
43-11	,	,	ZD	_	
43-12	men	men	CC:----:--:----	_	
43-13	også	også	D-:----:--:u---	_	
43-14	af	af	T-:----:--:----	_	
43-15	moralske	moralsk	AC:p#u#:--:p---	_	
43-16	grunde	grund	NC:piu#:--:----	_	
43-17	,	,	ZD	_	
43-18	og	og	CC:----:--:----	_	
43-19	derfor	derfor	D-:----:--:u---	_	
43-20	har	have	VF:----:sa:----	_	
43-21	regeringen	regering	NC:sduc:--:----	_	
43-22	jo	jo	D-:----:--:u---	_	
43-23	også	også	D-:----:--:u---	_	
43-24	den	den	PM:s-uc:--:----	_	
43-25	målsætning	målsætning	NC:siuc:--:----	_	
43-26	,	,	ZD	_	
43-27	at	at	CS:----:--:----	_	
43-28	vi	vi	PP:p-nc:--:-1n-	_	
43-29	løbende	løbende	AC:§§u§:--:p---	_	
43-30	skal	skulle	VF:----:sa:----	_	
43-31	udbygge	udbygge	VI:----:-a:----	_	
43-32	vores	vores	PO:#--#:--:-1np	_	
43-33	ulandsbistand	ulandsbistand	NC:siuc:--:----	_	
43-34	,	,	ZD	_	
43-35	som	som	US:----:--:----	_	
43-36	aktuelt	aktuel	AD:----:--:p---	_	
43-37	udgør	udgøre	VF:----:sa:----	_	
43-38	0	0	LC:--u-:--:----	_	
43-39	,	,	ZD	_	
43-40	82	82	LC:--u-:--:----	_	
43-41	pct	procent	NC:piu#:--:----	_	
43-42	.	.	ZP	_	
43-43	af	af	T-:----:--:----	_	
43-44	BNI	BNI	NP:siu#:--:----	_	
43-45	,	,	ZD	_	
43-46	og	og	CC:----:--:----	_	
43-47	som	som	US:----:--:----	_	
43-48	bringer	bringe	VF:----:sa:----	_	
43-49	Danmark	Danmark	NP:siu#:--:----	_	
43-50	i	i	T-:----:--:----	_	
43-51	top	top|top-F-fra-top-til-tå|top-F-på-toppen-af|top-F-til-tops|top-1|top-2|top-3|top-F-der-er-koldt-på-toppen|top-4|top-2a-2b|top-1a-1b|top-F-toppen-af-isbjerget|top-F-tånd/grå-i-toppen|top-F-toppen-af/på-kransekagen	NC:siuc:--:----	_	
43-52	fem	fem	LC:--u-:--:----	_	
43-53	globalt	global	AD:----:--:p---	_	
43-54	set	se	VT:siu#:t-:----	_	
43-55	,	,	ZD	_	
43-56	og	og	CC:----:--:----	_	
43-57	hr	herre	NC:siuc:--:----	_	
43-58	.	.	ZP	_	
43-59	Steen	Steen	NP:siu#:--:----	_	
43-60	Gade	Gade	NP:siu#:--:----	_	
43-61	kan	kunne	VF:----:sa:----	_	
43-62	godt	god	AD:----:--:p---	_	
43-63	regne	regne	VI:----:-a:----	_	
43-64	med	med	T-:----:--:----	_	
43-65	,	,	ZD	_	
43-66	at	at	CS:----:--:----	_	
43-67	det	det	PP:s-un:--:-3n-	_	
43-68	er	være	VF:----:sa:----	_	
43-69	en	en	PI:s-uc:--:----	_	
43-70	målsætning	målsætning	NC:siuc:--:----	_	
43-71	,	,	ZD	_	
43-72	som	som	:----	_	
43-73	jeg	jeg	PP:s-nc:--:-1n-	_	
43-74	vil	ville	VF:----:sa:----	_	
43-75	forfølge	forfølge	VI:----:-a:----	_	
43-76	.	.	ZP	_	

#id=44
#text= Ordføreren sagde endda, at man har fået rykket nogle godbidder fra toppen og ned i bunden _ der er åbenbart det, der er sket med skattereformen.
44-1	Ordføreren	ordfører	NC:sduc:--:----	_	
44-2	sagde	sige	VF:----:ta:----	_	
44-3	endda	endda	D-:----:--:u---	_	
44-4	,	,	ZD	_	
44-5	at	at	CS:----:--:----	_	
44-6	man	man	PI:#-uc:--:----	_	
44-7	har	have	VF:----:sa:----	_	
44-8	fået	få	VT:siu#:t-:----	_	
44-9	rykket	rykke	VT:siu#:t-:----	_	
44-10	nogle	nogen	PI:p-u#:--:----	_	
44-11	godbidder	godbid	NC:piu#:--:----	_	
44-12	fra	fra	T-:----:--:----	_	
44-13	toppen	top|top-2|top-2a-2b|top-4|top-F-fra-top-til-tå|top-F-til-tops|top-F-toppen-af-isbjerget|top-F-toppen-af/på-kransekagen|top-F-tånd/grå-i-toppen|top-F-på-toppen-af|top-F-der-er-koldt-på-toppen|top-3|top-1|top-1a-1b	NC:sduc:--:----	top-2	
44-14	og	og	CC:----:--:----	_	
44-15	ned	ned	D-:----:--:u---	_	
44-16	i	i	T-:----:--:----	_	
44-17	bunden	bund	NC:sduc:--:----	_	
44-18	_	_	NC:piu#:--:----	_	
44-19	der	der	US:----:--:----	_	
44-20	er	være	VF:----:sa:----	_	
44-21	åbenbart	åbenbart	D-:----:--:u---	_	
44-22	det	det	PP:s-un:--:-3n-	_	
44-23	,	,	ZD	_	
44-24	der	der	US:----:--:----	_	
44-25	er	være	VF:----:sa:----	_	
44-26	sket	ske	VT:siu#:t-:----	_	
44-27	med	med	T-:----:--:----	_	
44-28	skattereformen	skattereform	NC:sduc:--:----	_	
44-29	.	.	ZP	_	

#id=45
#text= Man laver aktieskattelettelser, som entydigt gavner i toppen af samfundet, og alligevel bliver man ved med febrilsk at fastholde, at det her er vældig socialt afbalanceret.
45-1	Man	man	PI:#-uc:--:----	_	
45-2	laver	lave	VF:----:sa:----	_	
45-3	aktieskattelettelser	aktieskattelettelse	NC:piu#:--:----	_	
45-4	,	,	ZD	_	
45-5	som	som	US:----:--:----	_	
45-6	entydigt	entydig	AD:----:--:p---	_	
45-7	gavner	gavne	VF:----:sa:----	_	
45-8	i	i	T-:----:--:----	_	
45-9	toppen	top|top-1|top-2|top-3|top-F-der-er-koldt-på-toppen|top-F-på-toppen-af|top-F-toppen-af-isbjerget|top-F-tånd/grå-i-toppen|top-F-toppen-af/på-kransekagen|top-F-til-tops|top-F-fra-top-til-tå|top-4|top-2a-2b|top-1a-1b	NC:sduc:--:----	top-2b	
45-10	af	af	T-:----:--:----	_	
45-11	samfundet	samfund	NC:sdun:--:----	_	
45-12	,	,	ZD	_	
45-13	og	og	CC:----:--:----	_	
45-14	alligevel	alligevel	D-:----:--:u---	_	
45-15	bliver	blive	VF:----:sa:----	_	
45-16	man	man	PI:#-uc:--:----	_	
45-17	ved	vide	VF:----:sa:----	_	
45-18	med	med	D-:----:--:u---	_	
45-19	febrilsk	febrilsk	AD:----:--:p---	_	
45-20	at	at	UI:----:--:----	_	
45-21	fastholde	fastholde	VI:----:-a:----	_	
45-22	,	,	ZD	_	
45-23	at	at	CS:----:--:----	_	
45-24	det	det	PP:s-un:--:-3n-	_	
45-25	her	her	D-:----:--:u---	_	
45-26	er	være	VF:----:sa:----	_	
45-27	vældig	vældig	AD:----:--:p---	_	
45-28	socialt	social	AD:----:--:p---	_	
45-29	afbalanceret	afbalanceret	AC:siu§:--:p---	_	
45-30	.	.	ZP	_	

#id=46
#text= Altså, på et tidspunkt, hvor en masse unge boligejere har købt på toppen af en prisboble, som regeringen har været med til selv at skabe, laver man en skattereform, hvor man øger det her.
46-1	Altså	altså	D-:----:--:u---	_	
46-2	,	,	ZD	_	
46-3	på	på	T-:----:--:----	_	
46-4	et	en	PI:s-un:--:----	_	
46-5	tidspunkt	tidspunkt	NC:siun:--:----	_	
46-6	,	,	ZD	_	
46-7	hvor	hvor	D-:----:--:u---	_	
46-8	en	en	PI:s-uc:--:----	_	
46-9	masse	masse	NC:siuc:--:----	_	
46-10	unge	ung	AC:p#u#:--:p---	_	
46-11	boligejere	boligejer	NC:piu#:--:----	_	
46-12	har	have	VF:----:sa:----	_	
46-13	købt	købe	VT:siu#:t-:----	_	
46-14	på	på	T-:----:--:----	_	
46-15	toppen	top|top-4|top-F-fra-top-til-tå|top-F-til-tops|top-F-toppen-af/på-kransekagen|top-F-tånd/grå-i-toppen|top-F-toppen-af-isbjerget|top-F-på-toppen-af|top-F-der-er-koldt-på-toppen|top-3|top-1|top-1a-1b|top-2a-2b|top-2	NC:sduc:--:----	top-2	
46-16	af	af	T-:----:--:----	_	
46-17	en	en	PI:s-uc:--:----	_	
46-18	prisboble	prisboble	NC:siuc:--:----	_	
46-19	,	,	ZD	_	
46-20	som	som	US:----:--:----	_	
46-21	regeringen	regering	NC:sduc:--:----	_	
46-22	har	have	VF:----:sa:----	_	
46-23	været	være	VT:siu#:t-:----	_	
46-24	med	med	T-:----:--:----	_	
46-25	til	til	D-:----:--:u---	_	
46-26	selv	selv	PM:#-u#:--:----	_	
46-27	at	at	UI:----:--:----	_	
46-28	skabe	skabe	VI:----:-a:----	_	
46-29	,	,	ZD	_	
46-30	laver	lave	VF:----:sa:----	_	
46-31	man	man	PI:#-uc:--:----	_	
46-32	en	en	PI:s-uc:--:----	_	
46-33	skattereform	skattereform	NC:siuc:--:----	_	
46-34	,	,	ZD	_	
46-35	hvor	hvor	D-:----:--:u---	_	
46-36	man	man	PI:#-uc:--:----	_	
46-37	øger	øge	VF:----:sa:----	_	
46-38	det	det	PP:s-un:--:-3n-	_	
46-39	her	her	D-:----:--:u---	_	
46-40	.	.	ZP	_	

#id=47
#text= Venstre ville ikke tage afstand fra vennerne i landbrugets top, men vævede og talte udenom.
47-1	Venstre	venstre	AC:§§u§:--:p---	_	
47-2	ville	ville	VF:----:ta:----	_	
47-3	ikke	ikke	D-:----:--:u---	_	
47-4	tage	tage	VI:----:-a:----	_	
47-5	afstand	afstand	NC:siuc:--:----	_	
47-6	fra	fra	T-:----:--:----	_	
47-7	vennerne	ven	NC:pdu#:--:----	_	
47-8	i	i	T-:----:--:----	_	
47-9	landbrugets	landbrug	NC:sdgn:--:----	_	
47-10	top	top|top-F-fra-top-til-tå|top-2|top-2a-2b|top-3|top-F-der-er-koldt-på-toppen|top-4|top-1a-1b|top-1|top-F-på-toppen-af|top-F-toppen-af-isbjerget|top-F-tånd/grå-i-toppen|top-F-toppen-af/på-kransekagen|top-F-til-tops	NC:siuc:--:----	top-2b	
47-11	,	,	ZD	_	
47-12	men	men	CC:----:--:----	_	
47-13	vævede	væve	VF:----:ta:----	_	
47-14	og	og	CC:----:--:----	_	
47-15	talte	tale	VF:----:ta:----	_	
47-16	udenom	udenom	D-:----:--:u---	_	
47-17	.	.	ZP	_	

#id=48
#text= Og når man undlader at regulere personfradraget, ja, så er slutresultatet altså sådan - og det kan regeringen ikke komme uden om - at flere hundrede tusind skatteydere i det her land får et tab eller meget små lettelser i modsætning til dem,  der ligger oppe i toppen af indkomstskalaen.
48-1	Og	og	CC:----:--:----	_	
48-2	når	når	CS:----:--:----	_	
48-3	man	man	PI:#-uc:--:----	_	
48-4	undlader	undlade	VF:----:sa:----	_	
48-5	at	at	UI:----:--:----	_	
48-6	regulere	regulere	VI:----:-a:----	_	
48-7	personfradraget	personfradrag	NC:sdun:--:----	_	
48-8	,	,	ZD	_	
48-9	ja	ja	I-:----:--:----	_	
48-10	,	,	ZD	_	
48-11	så	så	D-:----:--:u---	_	
48-12	er	være	VF:----:sa:----	_	
48-13	slutresultatet	slutresultat	NC:sdun:--:----	_	
48-14	altså	altså	D-:----:--:u---	_	
48-15	sådan	sådan	D-:----:--:u---	_	
48-16	-	-	NC:piu#:--:----	_	
48-17	og	og	CC:----:--:----	_	
48-18	det	det	PP:s-un:--:-3n-	_	
48-19	kan	kunne	VF:----:sa:----	_	
48-20	regeringen	regering	NC:sduc:--:----	_	
48-21	ikke	ikke	D-:----:--:u---	_	
48-22	komme	komme	VI:----:-a:----	_	
48-23	uden	uden	D-:----:--:u---	_	
48-24	om	om	T-:----:--:----	_	
48-25	-	-	NC:piu#:--:----	_	
48-26	at	at	CS:----:--:----	_	
48-27	flere	mange	AC:##u#:--:c---	_	
48-28	hundrede	hundrede	NC:piu#:--:----	_	
48-29	tusind	tusind	NC:piu#:--:----	_	
48-30	skatteydere	skatteyder	NC:piu#:--:----	_	
48-31	i	i	T-:----:--:----	_	
48-32	det	det	PP:s-un:--:-3n-	_	
48-33	her	her	D-:----:--:u---	_	
48-34	land	land	NC:siun:--:----	_	
48-35	får	få	VF:----:sa:----	_	
48-36	et	en	PI:s-un:--:----	_	
48-37	tab	tab	NC:siun:--:----	_	
48-38	eller	eller	CC:----:--:----	_	
48-39	meget	megen	AD:----:--:p---	_	
48-40	små	lille	AC:p#u#:--:p---	_	
48-41	lettelser	lettelse	NC:piu#:--:----	_	
48-42	i	i	T-:----:--:----	_	
48-43	modsætning	modsætning	NC:siuc:--:----	_	
48-44	til	til	T-:----:--:----	_	
48-45	dem	de	PP:p-u#:--:-3n-	_	
48-46	,	,	ZD	_	
48-47	der	der	US:----:--:----	_	
48-48	ligger	ligge	VF:----:sa:----	_	
48-49	oppe	oppe	D-:----:--:u---	_	
48-50	i	i	T-:----:--:----	_	
48-51	toppen	top|top-2a-2b|top-3|top-2|top-1|top-1a-1b|top-4|top-F-der-er-koldt-på-toppen|top-F-fra-top-til-tå|top-F-til-tops|top-F-toppen-af/på-kransekagen|top-F-tånd/grå-i-toppen|top-F-toppen-af-isbjerget|top-F-på-toppen-af	NC:sduc:--:----	top-2	
48-52	af	af	T-:----:--:----	_	
48-53	indkomstskalaen	indkomstskala	NC:sduc:--:----	_	
48-54	.	.	ZP	_	

#id=49
#text= Det er jo et problem, som man kan se helt op i toppen af pyramiden, helt oppe i regeringen, hvor man ikke er i stand til at samarbejde på tværs af ministerier.
49-1	Det	det	PP:s-un:--:-3n-	_	
49-2	er	være	VF:----:sa:----	_	
49-3	jo	jo	D-:----:--:u---	_	
49-4	et	en	PI:s-un:--:----	_	
49-5	problem	problem	NC:siun:--:----	_	
49-6	,	,	ZD	_	
49-7	som	som	US:----:--:----	_	
49-8	man	man	PI:#-uc:--:----	_	
49-9	kan	kunne	VF:----:sa:----	_	
49-10	se	se	VI:----:-a:----	_	
49-11	helt	hel	AD:----:--:p---	_	
49-12	op	op	D-:----:--:u---	_	
49-13	i	i	T-:----:--:----	_	
49-14	toppen	top|top-F-der-er-koldt-på-toppen|top-F-på-toppen-af|top-F-til-tops|top-F-toppen-af-isbjerget|top-F-tånd/grå-i-toppen|top-F-toppen-af/på-kransekagen|top-F-fra-top-til-tå|top-4|top-1|top-1a-1b|top-2|top-3|top-2a-2b	NC:sduc:--:----	top-2b	
49-15	af	af	T-:----:--:----	_	
49-16	pyramiden	pyramide	NC:sduc:--:----	_	
49-17	,	,	ZD	_	
49-18	helt	hel	AD:----:--:p---	_	
49-19	oppe	oppe	D-:----:--:u---	_	
49-20	i	i	T-:----:--:----	_	
49-21	regeringen	regering	NC:sduc:--:----	_	
49-22	,	,	ZD	_	
49-23	hvor	hvor	D-:----:--:u---	_	
49-24	man	man	PI:#-uc:--:----	_	
49-25	ikke	ikke	D-:----:--:u---	_	
49-26	er	være	VF:----:sa:----	_	
49-27	i	i	T-:----:--:----	_	
49-28	stand	stand	NC:siuc:--:----	_	
49-29	til	til	T-:----:--:----	_	
49-30	at	at	UI:----:--:----	_	
49-31	samarbejde	samarbejde	VI:----:-a:----	_	
49-32	på	på	T-:----:--:----	_	
49-33	tværs	tværs	D-:----:--:u---	_	
49-34	af	af	T-:----:--:----	_	
49-35	ministerier	ministerium	NC:piu#:--:----	_	
49-36	.	.	ZP	_	

#id=50
#text= Danmark ligger i top fem, så vi kunne selvfølgelig godt her i dag bruge meget energi på, hvad Danmark skal bidrage med, men jeg synes egentlig, det er mere vigtigt at fokusere på at få de øvrige lande, som i dag ikke lever op til den gamle 0,7 målsætning, til at leve op til den gamle målsætning.
50-1	Danmark	Danmark	NP:siu#:--:----	_	
50-2	ligger	ligge	VF:----:sa:----	_	
50-3	i	i	T-:----:--:----	_	
50-4	top	top|top-3|top-4|top-F-fra-top-til-tå|top-F-til-tops|top-F-toppen-af/på-kransekagen|top-F-tånd/grå-i-toppen|top-F-toppen-af-isbjerget|top-F-på-toppen-af|top-F-der-er-koldt-på-toppen|top-1|top-1a-1b|top-2a-2b|top-2	NC:siuc:--:----	_	
50-5	fem	fem	LC:--u-:--:----	_	
50-6	,	,	ZD	_	
50-7	så	så	CS:----:--:----	_	
50-8	vi	vi	PP:p-nc:--:-1n-	_	
50-9	kunne	kunne	VF:----:ta:----	_	
50-10	selvfølgelig	selvfølgelig	D-:----:--:u---	_	
50-11	godt	god	AD:----:--:p---	_	
50-12	her	her	D-:----:--:u---	_	
50-13	i	i	T-:----:--:----	_	
50-14	dag	dag	NC:siuc:--:----	_	
50-15	bruge	bruge	VI:----:-a:----	_	
50-16	meget	megen	AC:siu§:--:p---	_	
50-17	energi	energi	NC:siuc:--:----	_	
50-18	på	på	T-:----:--:----	_	
50-19	,	,	ZD	_	
50-20	hvad	hvad	PR:s-u#:--:----	_	
50-21	Danmark	Danmark	NP:siu#:--:----	_	
50-22	skal	skulle	VF:----:sa:----	_	
50-23	bidrage	bidrage	VI:----:-a:----	_	
50-24	med	med	T-:----:--:----	_	
50-25	,	,	ZD	_	
50-26	men	men	CC:----:--:----	_	
50-27	jeg	jeg	PP:s-nc:--:-1n-	_	
50-28	synes	syne	VF:----:sp:----	_	
50-29	egentlig	egentlig	D-:----:--:u---	_	
50-30	,	,	ZD	_	
50-31	det	det	PP:s-un:--:-3n-	_	
50-32	er	være	VF:----:sa:----	_	
50-33	mere	megen	AD:----:--:c---	_	
50-34	vigtigt	vigtig	AC:siun:--:p---	_	
