 # de.tudarmstadt.ukp.dkpro.core.api.segmentation.type.Lemma | value # de.tudarmstadt.ukp.dkpro.core.api.lexmorph.type.pos.POS | PosValue # webanno.custom.Lexicalsample | Tag
#id=1
#text=Den sensuelle svingom udviklede sig til nære befamlinger fra cykelrytterens side, og kort efter nåede Andy Schleck så toppen, da parret omkring klokken halv tre byttede mundvand midt på dansegulvet.
57-4	toppen	top|top-1|top-1a-1b|top-2|top-2a-2b|top-3|top-4|top-F-der-er-koldt-på-toppen|top-F-fra-top-til-tå|top-F-på-toppen-af|top-F-til-tops|top-F-toppen-af-isbjerget|top-F-toppen-af/på-kransekagen|top-F-tånd/grå-i-toppen	NC:sduc:--:----	top-2a	
57-5	forleden	forleden	AD:----:--:p---	_	
57-6	i	i	T-:----:--:----	_	
57-7	en	en	PI:s-uc:--:----	_	
57-8	dyr	dyr	AC:siuc:--:p---	_	
57-9	restaurant	restaurant	NC:siuc:--:----	_	
57-10	på	på	XY:----:--:----	_	
57-11	Manhattan	Manhattan	XF:----:--:----	_	
57-12	,	,	ZD	_	
57-13	hvor	hvor	D-:----:--:u---	_	
57-14	den	den	PM:s-uc:--:----	_	
57-15	66	66	LW:----:--:----	_	
57-16	-	-	ZH	_	
57-17	årige	årig	AC:sdu#:--:p---	_	
57-18	rullesten	rullesten	NC:siuc:--:----	_	
57-19	hoppede	hoppe	VF:----:ta:----	_	
57-20	rundt	rundt	D-:----:--:u---	_	
57-21	og	og	CC:----:--:----	_	
57-22	rystede	ryste	VF:----:ta:----	_	
57-23	røv	røv	NC:siuc:--:----	_	
57-24	i	i	T-:----:--:----	_	
57-25	og	og	CC:----:--:----	_	
57-26	omkring	omkring	T-:----:--:----	_	
57-27	baren	bar	NC:sduc:--:----	_	
57-28	,	,	ZD	_	
57-29	mens	mens	CS:----:--:----	_	
57-30	han	han	PP:s-nc:--:-3n-	_	
57-31	gavmildt	gavmild	AD:----:--:p---	_	
57-32	gav	give	VF:----:ta:----	_	
57-33	drinks	drink	NC:piu#:--:----	_	
57-34	til	til	T-:----:--:----	_	
57-35	alle	al	PI:p-u#:--:----	_	
57-36	.	.	ZP	_	

