 # de.tudarmstadt.ukp.dkpro.core.api.segmentation.type.Lemma | value # de.tudarmstadt.ukp.dkpro.core.api.lexmorph.type.pos.POS | PosValue # webanno.custom.Lexicalsample | Tag
#id=1
#text=Der har været perioder, hvor jeg troede, det var slut, men vi er hele tiden kommet igen, og lige nu føler jeg, at vi er på toppen.
49-30	500	500	LC:--u-:--:----	_	
49-31	dollar	dollar	NC:piu#:--:----	_	
49-32	.	.	ZP	_	

#id=50
#text=Den bedste måde at komme dertil er med en kombi, et hvidt folkevognsrugbrød, som kører helt op til toppen for nogle få kroner.
50-1	Den	den	PM:s-uc:--:----	_	
50-2	bedste	god	AC:§du§:--:s---	_	
50-3	måde	måde	NC:siuc:--:----	_	
50-4	at	at	UI:----:--:----	_	
50-5	komme	komme	VI:----:-a:----	_	
50-6	dertil	dertil	D-:----:--:u---	_	
50-7	er	være	VF:----:sa:----	_	
50-8	med	med	T-:----:--:----	_	
50-9	en	en	PI:s-uc:--:----	_	
50-10	kombi	kombi@	EW:----:--:----	_	
50-11	,	,	ZD	_	
50-12	et	en	PI:s-un:--:----	_	
50-13	hvidt	hvid	AC:siun:--:p---	_	
50-14	folkevognsrugbrød	folkevognsrugbrød	NC:siun:--:----	_	
50-15	,	,	ZD	_	
50-16	som	som	US:----:--:----	_	
50-17	kører	køre	VF:----:sa:----	_	
50-18	helt	hel	AD:----:--:p---	_	
50-19	op	op	D-:----:--:u---	_	
50-20	til	til	T-:----:--:----	_	
50-21	toppen	top|top-2a-2b|top-1a-1b|top-2|top-1|top-3|top-F-der-er-koldt-på-toppen|top-F-på-toppen-af|top-F-til-tops|top-F-toppen-af-isbjerget|top-F-tånd/grå-i-toppen|top-F-toppen-af/på-kransekagen|top-F-fra-top-til-tå|top-4	NC:sduc:--:----	top-1	
50-22	for	for	T-:----:--:----	_	
50-23	nogle	nogen	PI:p-u#:--:----	_	
50-24	få	få	AC:p#u#:--:p---	_	
50-25	kroner	krone	NC:piu#:--:----	_	
50-26	.	.	ZP	_	

#id=51
#text=Christine er museets direktør, hun kan fra museets top vise dig byens tage.
51-1	Christine	Christine	NP:siu#:--:----	_	
51-2	er	være	VF:----:sa:----	_	
51-3	museets	museum	NC:sdgn:--:----	_	
51-4	direktør	direktør	NC:siuc:--:----	_	
51-5	,	,	ZD	_	
51-6	hun	hun	PP:s-nc:--:-3n-	_	
51-7	kan	kunne	VF:----:sa:----	_	
51-8	fra	fra	T-:----:--:----	_	
51-9	museets	museum	NC:sdgn:--:----	_	
51-10	top	top|top-F-til-tops|top-F-toppen-af/på-kransekagen|top-F-tånd/grå-i-toppen|top-F-toppen-af-isbjerget|top-F-på-toppen-af|top-1|top-1a-1b|top-2a-2b|top-3|top-4|top-F-fra-top-til-tå|top-F-der-er-koldt-på-toppen|top-2	NC:siuc:--:----	top-1	
51-11	vise	vise	VI:----:-a:----	_	
51-12	dig	dig	XY:----:--:----	_	
51-13	byens	by	NC:sdgc:--:----	_	
51-14	tage	tag	NC:piu#:--:----	_	
51-15	.	.	ZP	_	

#id=52
#text=Med Cathay Pacific fra Hongkong på førstepladsen ligger tre asiatiske selskaber i toppen af den årlige World Airline Awards liste.
52-1	Med	med	T-:----:--:----	_	
52-2	Cathay	Cathay	NP:siu#:--:----	_	
52-3	Pacific	Pacific	NP:siu#:--:----	_	
52-4	fra	fra	T-:----:--:----	_	
52-5	Hongkong	Hongkong	NP:siu#:--:----	_	
52-6	på	på	T-:----:--:----	_	
52-7	førstepladsen	førsteplads	NC:sduc:--:----	_	
52-8	ligger	ligge	VF:----:sa:----	_	
52-9	tre	tre	LC:--u-:--:----	_	
52-10	asiatiske	asiatisk	AC:p#u#:--:p---	_	
52-11	selskaber	selskab	NC:piu#:--:----	_	
52-12	i	i	T-:----:--:----	_	
52-13	toppen	top|top-3|top-F-der-er-koldt-på-toppen|top-F-fra-top-til-tå|top-F-på-toppen-af|top-F-toppen-af-isbjerget|top-F-tånd/grå-i-toppen|top-F-toppen-af/på-kransekagen|top-F-til-tops|top-4|top-2a-2b|top-1a-1b|top-1|top-2	NC:sduc:--:----	top-2a	
52-14	af	af	T-:----:--:----	_	
52-15	den	den	PM:s-uc:--:----	_	
52-16	årlige	årlig	AC:sdu#:--:p---	_	
52-17	World	World	NP:siu#:--:----	_	
52-18	Airline	Airline	NP:siu#:--:----	_	
52-19	Awards	Awards	NP:sig#:--:----	_	
52-20	liste	liste	NC:siuc:--:----	_	
52-21	.	.	ZP	_	

#id=53
#text=Årets prisuddeling fandt sted i Hamburg, og når det gælder listen over bedste flyselskaber, var Asien helt i top.
53-1	Årets	år	NC:sdgn:--:----	_	
53-2	prisuddeling	prisuddeling	NC:siuc:--:----	_	
53-3	fandt	finde	VF:----:ta:----	_	
53-4	sted	sted	NC:siun:--:----	_	
53-5	i	i	T-:----:--:----	_	
53-6	Hamburg	Hamburg	NP:siu#:--:----	_	
53-7	,	,	ZD	_	
53-8	og	og	CC:----:--:----	_	
53-9	når	når	CS:----:--:----	_	
53-10	det	det	PP:s-un:--:-3n-	_	
53-11	gælder	gælde	VF:----:sa:----	_	
53-12	listen	list	NC:sduc:--:----	_	
53-13	over	over	T-:----:--:----	_	
53-14	bedste	god	AC:§du§:--:s---	_	
53-15	flyselskaber	flyselskab	NC:piu#:--:----	_	
53-16	,	,	ZD	_	
53-17	var	være	VF:----:ta:----	_	
53-18	Asien	asie	NC:sduc:--:----	_	
53-19	helt	hel	AD:----:--:p---	_	
53-20	i	i	T-:----:--:----	_	
53-21	top	top|top-4|top-F-fra-top-til-tå|top-F-på-toppen-af|top-F-der-er-koldt-på-toppen|top-3|top-1a-1b|top-2|top-2a-2b|top-1|top-F-til-tops|top-F-toppen-af-isbjerget|top-F-toppen-af/på-kransekagen|top-F-tånd/grå-i-toppen	NC:siuc:--:----	top-2a	
53-22	.	.	ZP	_	

#id=54
#text= Om den sørgende enkemand Tom Hanks og den sødt elskværdige Meg Ryan, der i kærlighedens navn aftaler at mødes på toppen af Empire State Building.
54-1	Om	om	T-:----:--:----	_	
54-2	den	den	PM:s-uc:--:----	_	
54-3	sørgende	sørge	VP:##u#:s-:----	_	
54-4	enkemand	enkemand	NC:siuc:--:----	_	
54-5	Tom	Tom	NP:siu#:--:----	_	
54-6	Hanks	hank	NC:sigc:--:----	_	
54-7	og	og	CC:----:--:----	_	
54-8	den	den	PM:s-uc:--:----	_	
54-9	sødt	sød	AD:----:--:p---	_	
54-10	elskværdige	elskværdig	AC:sdu#:--:p---	_	
54-11	Meg	Meg	NP:siu#:--:----	_	
54-12	Ryan	Ryan	NP:siu#:--:----	_	
54-13	,	,	ZD	_	
54-14	der	der	US:----:--:----	_	
54-15	i	i	T-:----:--:----	_	
54-16	kærlighedens	kærlighed	NC:sdgc:--:----	_	
54-17	navn	navn	NC:siun:--:----	_	
54-18	aftaler	aftale	VF:----:sa:----	_	
54-19	at	at	UI:----:--:----	_	
54-20	mødes	møde	VI:----:-p:----	_	
54-21	på	på	T-:----:--:----	_	
54-22	toppen	top|top-F-der-er-koldt-på-toppen|top-F-fra-top-til-tå|top-2|top-3|top-4|top-2a-2b|top-1a-1b|top-1|top-F-på-toppen-af|top-F-toppen-af-isbjerget|top-F-tånd/grå-i-toppen|top-F-toppen-af/på-kransekagen|top-F-til-tops	NC:sduc:--:----	top-1	
54-23	af	af	T-:----:--:----	_	
54-24	Empire	empire	NC:siuc:--:----	_	
54-25	State	State	NP:siu#:--:----	_	
54-26	Building	building	XF:----:--:----	_	
54-27	.	.	ZP	_	

#id=55
#text= på toppen.
55-1	på	på	T-:----:--:----	_	
55-2	toppen	top|top-4|top-F-fra-top-til-tå|top-F-på-toppen-af|top-F-til-tops|top-F-toppen-af-isbjerget|top-F-der-er-koldt-på-toppen|top-3|top-1|top-1a-1b|top-2a-2b|top-2|top-F-toppen-af/på-kransekagen|top-F-tånd/grå-i-toppen	NC:sduc:--:----	top-2a	
55-3	.	.	ZP	_	

#id=56
#text= ' Alle kan nå til tops'.
56-1	'	'	ZA	_	
56-2	Alle	al	PI:p-u#:--:----	_	
56-3	kan	kunne	VF:----:sa:----	_	
56-4	nå	nå	VI:----:-a:----	_	
56-5	til	til	T-:----:--:----	_	
56-6	tops	top|top-F-toppen-af/på-kransekagen|top-F-tånd/grå-i-toppen|top-2|top-2a-2b|top-3|top-F-der-er-koldt-på-toppen|top-F-på-toppen-af|top-F-toppen-af-isbjerget|top-F-til-tops|top-F-fra-top-til-tå|top-4|top-1a-1b|top-1	NC:sigc:--:----	top-F-til-tops	
56-7	'	'	ZA	_	
56-8	.	.	ZP	_	

#id=57
#text=Selv om Anne Brown høstede  stor succes ved uropførelsen af ' Porgy og Bess' og siden vandt Margaret McGill-prisen på Juilliard, var hendes hudfarve fortsat den største hindring for at nå toppen af amerikansk operaliv.
57-1	Selv	selv	D-:----:--:u---	_	
57-2	om	om	T-:----:--:----	_	
57-3	Anne	Anne	NP:siu#:--:----	_	
57-4	Brown	Brown	NP:siu#:--:----	_	
57-5	høstede	høste	VF:----:ta:----	_	
57-6	stor	stor	AC:siuc:--:p---	_	
57-7	succes	succes	NC:siuc:--:----	_	
57-8	ved	ved	T-:----:--:----	_	
57-9	uropførelsen	uropførelse	NC:sduc:--:----	_	
57-10	af	af	D-:----:--:u---	_	
57-11	'	'	ZA	_	
57-12	Porgy	Porgy	NP:siu#:--:----	_	
57-13	og	og	CC:----:--:----	_	
57-14	Bess	Bess	NP:sig#:--:----	_	
57-15	'	'	ZA	_	
57-16	og	og	CC:----:--:----	_	
57-17	siden	siden	D-:----:--:u---	_	
57-18	vandt	vinde	VF:----:ta:----	_	
57-19	Margaret	Margaret	NP:siu#:--:----	_	
57-20	McGill	McGill	NP:siu#:--:----	_	
57-21	-	-	ZH	_	
57-22	prisen	pris	NC:sduc:--:----	_	
57-23	på	på	T-:----:--:----	_	
57-24	Juilliard	Juilliard	NP:siu#:--:----	_	
57-25	,	,	ZD	_	
57-26	var	være	VF:----:ta:----	_	
57-27	hendes	hendes	PO:#--#:--:-3ns	_	
57-28	hudfarve	hudfarve	NC:siuc:--:----	_	
57-29	fortsat	fortsat	D-:----:--:u---	_	
57-30	den	den	PM:s-uc:--:----	_	
57-31	største	stor	AC:§du§:--:s---	_	
57-32	hindring	hindring	NC:siuc:--:----	_	
57-33	for	for	T-:----:--:----	_	
57-34	at	at	UI:----:--:----	_	
57-35	nå	nå	VI:----:-a:----	_	
57-36	toppen	top|top-4|top-F-der-er-koldt-på-toppen|top-F-fra-top-til-tå|top-F-til-tops|top-F-toppen-af-isbjerget|top-F-på-toppen-af|top-3|top-1|top-1a-1b|top-2a-2b|top-2|top-F-toppen-af/på-kransekagen|top-F-tånd/grå-i-toppen	NC:sduc:--:----	top-2b	
57-37	af	af	T-:----:--:----	_	
57-38	amerikansk	amerikansk	AC:siu§:--:p---	_	
57-39	operaliv	operaliv	NC:siun:--:----	_	
57-40	.	.	ZP	_	

#id=58
#text=Som førstereserver er de lige akkurat uden for den top-kvartet, der i går på rocentret ved Bagsværd Sø blev præsenteret som Danmarks nye Guldfirer.
58-1	Som	som	US:----:--:----	_	
58-2	førstereserver	førstereserve	NC:piu#:--:----	_	
58-3	er	være	VF:----:sa:----	_	
58-4	de	de	PP:p-n#:--:-3n-	_	
58-5	lige	lige	D-:----:--:u---	_	
58-6	akkurat	akkurat	D-:----:--:u---	_	
58-7	uden	uden	D-:----:--:u---	_	
58-8	for	for	T-:----:--:----	_	
58-9	den	den	PM:s-uc:--:----	_	
58-10	top	top|top-2|top-3|top-4|top-F-der-er-koldt-på-toppen|top-F-på-toppen-af|top-F-til-tops|top-F-toppen-af-isbjerget|top-F-tånd/grå-i-toppen|top-F-toppen-af/på-kransekagen|top-F-fra-top-til-tå|top-2a-2b|top-1a-1b|top-1	NW:----:--:----	_	
58-11	-	-	ZH	_	
58-12	kvartet	kvartet	NC:siuc:--:----	_	
58-13	,	,	ZD	_	
58-14	der	der	US:----:--:----	_	
58-15	i	i	T-:----:--:----	_	
58-16	går	går	NC:§§u§:--:----	_	
58-17	på	på	T-:----:--:----	_	
58-18	rocentret	rocenter	NC:sdun:--:----	_	
58-19	ved	ved	T-:----:--:----	_	
58-20	Bagsværd	Bagsværd	NP:siu#:--:----	_	
58-21	Sø	sø	NC:siuc:--:----	_	
58-22	blev	blive	VF:----:ta:----	_	
58-23	præsenteret	præsentere	VT:siu#:t-:----	_	
58-24	som	som	US:----:--:----	_	
58-25	Danmarks	Danmark	NP:sig#:--:----	_	
58-26	nye	ny	AC:sdu#:--:p---	_	
58-27	Guldfirer	Guldfirer	NP:siu#:--:----	_	
58-28	.	.	ZP	_	

#id=59
#text="Bunden er stivfrossen, og toppen er blød.
59-1	"	"	ZI	_	
59-2	Bunden	bund	NC:sduc:--:----	_	
59-3	er	være	VF:----:sa:----	_	
59-4	stivfrossen	stivfrossen	AC:siuc:--:p---	_	
59-5	,	,	ZD	_	
59-6	og	og	CC:----:--:----	_	
59-7	toppen	top|top-4|top-F-fra-top-til-tå|top-F-til-tops|top-F-toppen-af/på-kransekagen|top-F-tånd/grå-i-toppen|top-F-toppen-af-isbjerget|top-F-på-toppen-af|top-F-der-er-koldt-på-toppen|top-1a-1b|top-2a-2b|top-3|top-2|top-1	NC:sduc:--:----	top-1	
59-8	er	være	VF:----:sa:----	_	
59-9	blød	blød	AC:siuc:--:p---	_	
59-10	.	.	ZP	_	

#id=60
#text="Vi regner med, at det giver 4.000 fuldtidsbeskæftigede i byggebranchen i andet halvår af 2009, så det er nok til at tage toppen af ledigheden, selv om vi tror, at 1,5 milliarder kroner hurtigt får ben at gå på", siger administrerende direktør i Dansk Byggeri Lars Storr-Hansen.
60-1	"	"	ZI	_	
60-2	Vi	vi	PP:p-nc:--:-1n-	_	
60-3	regner	regne	VF:----:sa:----	_	
60-4	med	med	T-:----:--:----	_	
60-5	,	,	ZD	_	
60-6	at	at	CS:----:--:----	_	
60-7	det	det	PP:s-un:--:-3n-	_	
60-8	giver	give	VF:----:sa:----	_	
60-9	4	4	LC:--u-:--:----	_	
60-10	.	.	ZP	_	
60-11	000	000	LC:--u-:--:----	_	
60-12	fuldtidsbeskæftigede	fuldtidsbeskæftige	VP:p#u#:t-:----	_	
60-13	i	i	T-:----:--:----	_	
60-14	byggebranchen	byggebranche	NC:sduc:--:----	_	
60-15	i	i	T-:----:--:----	_	
60-16	andet	anden	PI:s-un:--:----	_	
60-17	halvår	halvår	NC:siun:--:----	_	
60-18	af	af	T-:----:--:----	_	
60-19	2009	2009	LC:--u-:--:----	_	
60-20	,	,	ZD	_	
60-21	så	så	CS:----:--:----	_	
60-22	det	det	PP:s-un:--:-3n-	_	
60-23	er	være	VF:----:sa:----	_	
60-24	nok	nok	D-:----:--:u---	_	
60-25	til	til	T-:----:--:----	_	
60-26	at	at	UI:----:--:----	_	
60-27	tage	tage	VI:----:-a:----	_	
60-28	toppen	top|top-2|top-3|top-4|top-2a-2b|top-1a-1b|top-1|top-F-der-er-koldt-på-toppen|top-F-fra-top-til-tå|top-F-på-toppen-af|top-F-toppen-af-isbjerget|top-F-toppen-af/på-kransekagen|top-F-tånd/grå-i-toppen|top-F-til-tops	NC:sduc:--:----	top-2	
60-29	af	af	T-:----:--:----	_	
60-30	ledigheden	ledighed	NC:sduc:--:----	_	
60-31	,	,	ZD	_	
60-32	selv	selv	D-:----:--:u---	_	
60-33	om	om	CS:----:--:----	_	
60-34	vi	vi	PP:p-nc:--:-1n-	_	
60-35	tror	tro	VF:----:sa:----	_	
60-36	,	,	ZD	_	
60-37	at	at	CS:----:--:----	_	
60-38	1	1	LC:--u-:--:----	_	
60-39	,	,	ZD	_	
60-40	5	5	LC:--u-:--:----	_	
60-41	milliarder	milliard	NC:piu#:--:----	_	
60-42	kroner	krone	VF:----:sa:----	_	
60-43	hurtigt	hurtig	AD:----:--:p---	_	
60-44	får	få	VF:----:sa:----	_	
60-45	ben	ben	NC:siun:--:----	_	
60-46	at	at	UI:----:--:----	_	
60-47	gå	gå	VI:----:-a:----	_	
60-48	på	på	T-:----:--:----	_	
60-49	"	"	ZI	_	
60-50	,	,	ZD	_	
60-51	siger	sige	VF:----:sa:----	_	
60-52	administrerende	administrere	VP:##u#:s-:----	_	
60-53	direktør	direktør	NC:siuc:--:----	_	
60-54	i	i	T-:----:--:----	_	
60-55	Dansk	dansk	AC:siu§:--:p---	_	
60-56	Byggeri	byggeri	NC:siun:--:----	_	
60-57	Lars	Lars	NP:siu#:--:----	_	
60-58	Storr	Storr	NP:siu#:--:----	_	
60-59	-	-	ZH	_	
60-60	Hansen	Hansen	NP:siu#:--:----	_	
60-61	.	.	ZP	_	

#id=61
#text=De seneste ugers korruptionssager i håndboldverdenen er kun toppen af isbjerget, mener Erik Veje Rasmussen, der anses for Danmarks bedste spiller gennem tiden.
61-1	De	den	PM:p-u#:--:----	_	
61-2	seneste	sen	AC:§du§:--:s---	_	
61-3	ugers	uge	NC:pig#:--:----	_	
61-4	korruptionssager	korruptionssag	NC:piu#:--:----	_	
61-5	i	i	T-:----:--:----	_	
61-6	håndboldverdenen	håndboldverdenen	NC:sduc:--:----	_	
61-7	er	være	VF:----:sa:----	_	
61-8	kun	kun	D-:----:--:u---	_	
61-9	toppen	top|top-2a-2b|top-4|til-tå|top-F-til-tops|top-F-toppen-af-isbjerget|top-F-toppen-af/på-kransekagen|top-F-tånd/grå-i-toppen|top-F-på-toppen-af|top-F-der-er-koldt-på-toppen|top-3|top-1|top-1a-1b|top-2	NC:sduc:--:----	top-F-toppen-af-isbjerget	
61-10	af	af	T-:----:--:----	_	
61-11	isbjerget	isbjerg	NC:sdun:--:----	_	
61-12	,	,	ZD	_	
61-13	mener	mene	VF:----:sa:----	_	
61-14	Erik	Erik	NP:siu#:--:----	_	
61-15	Veje	veje	VI:----:-a:----	_	
61-16	Rasmussen	Rasmussen	NP:siu#:--:----	_	
61-17	,	,	ZD	_	
61-18	der	der	US:----:--:----	_	
61-19	anses	anse	VF:----:sp:----	_	
61-20	for	for	T-:----:--:----	_	
61-21	Danmarks	Danmark	NP:sig#:--:----	_	
61-22	bedste	god	AC:§du§:--:s---	_	
61-23	spiller	spille	NC:piu#:--:----	_	
61-24	gennem	gennem	T-:----:--:----	_	
61-25	tiden	tid	NC:sduc:--:----	_	
61-26	.	.	ZP	_	

#id=62
#text="Jeg er ikke et øjeblik i tvivl om, at det kun er toppen af isbjerget, vi ser lige nu", siger Erik Veje Rasmussen, der er noteret for 233 landskampe - og som regnes for den bedste danske håndboldspiller gennem tiden.
62-1	"	"	ZI	_	
62-2	Jeg	jeg	PP:s-nc:--:-1n-	_	
62-3	er	være	VF:----:sa:----	_	
62-4	ikke	ikke	D-:----:--:u---	_	
62-5	et	en	PI:s-un:--:----	_	
62-6	øjeblik	øjeblik	NC:siun:--:----	_	
62-7	i	i	T-:----:--:----	_	
62-8	tvivl	tvivl	NC:siuc:--:----	_	
62-9	om	om	T-:----:--:----	_	
62-10	,	,	ZD	_	
62-11	at	at	CS:----:--:----	_	
62-12	det	det	PP:s-un:--:-3n-	_	
62-13	kun	kun	D-:----:--:u---	_	
62-14	er	være	VF:----:sa:----	_	
62-15	toppen	top|top-F-der-er-koldt-på-toppen|top-F-fra-top-til-tå|top-2|top-3|top-4|top-2a-2b|top-1|top-1a-1b|top-F-på-toppen-af|top-F-toppen-af-isbjerget|top-F-tånd/grå-i-toppen|top-F-toppen-af/på-kransekagen|top-F-til-tops	NC:sduc:--:----	top-F-toppen-af-isbjerget	
62-16	af	af	T-:----:--:----	_	
62-17	isbjerget	isbjerg	NC:sdun:--:----	_	
62-18	,	,	ZD	_	
62-19	vi	vi	PP:p-nc:--:-1n-	_	
62-20	ser	se	VF:----:sa:----	_	
62-21	lige	lige	D-:----:--:u---	_	
62-22	nu	nu	D-:----:--:u---	_	
62-23	"	"	ZI	_	
62-24	,	,	ZD	_	
62-25	siger	sige	VF:----:sa:----	_	
62-26	Erik	Erik	NP:siu#:--:----	_	
62-27	Veje	veje	VI:----:-a:----	_	
62-28	Rasmussen	Rasmussen	NP:siu#:--:----	_	
62-29	,	,	ZD	_	
62-30	der	der	US:----:--:----	_	
62-31	er	være	VF:----:sa:----	_	
62-32	noteret	notere	VT:siu#:t-:----	_	
62-33	for	for	T-:----:--:----	_	
62-34	233	233	LC:--u-:--:----	_	
62-35	landskampe	landskamp	NC:piu#:--:----	_	
62-36	-	-	ZH	_	
62-37	og	og	CC:----:--:----	_	
62-38	som	som	US:----:--:----	_	
62-39	regnes	regne	VF:----:sp:----	_	
62-40	for	for	T-:----:--:----	_	
62-41	den	den	PM:s-uc:--:----	_	
62-42	bedste	god	AC:§du§:--:s---	_	
62-43	danske	dansk	AC:sdu#:--:p---	_	
62-44	håndboldspiller	håndboldspiller	NC:siuc:--:----	_	
62-45	gennem	gennem	T-:----:--:----	_	
62-46	tiden	tid	NC:sduc:--:----	_	
62-47	.	.	ZP	_	

#id=63
#text="Men det er imidlertid også en top, der har været synlig i mange år, men som ingen har været interesseret i at gøre noget ved.
63-1	"	"	ZI	_	
63-2	Men	men	CC:----:--:----	_	
63-3	det	det	PP:s-un:--:-3n-	_	
63-4	er	være	VF:----:sa:----	_	
63-5	imidlertid	imidlertid	D-:----:--:u---	_	
63-6	også	også	D-:----:--:u---	_	
63-7	en	en	PI:s-uc:--:----	_	
63-8	top	top|top-1|top-1a-1b|top-2a-2b|top-3|top-4|top-F-fra-top-til-tå|top-F-på-toppen-af|top-F-til-tops|top-F-toppen-af/på-kransekagen|top-F-tånd/grå-i-toppen|top-F-toppen-af-isbjerget|top-F-der-er-koldt-på-toppen|top-2	NC:siuc:--:----	top-F-toppen-af-isbjerget	
63-9	,	,	ZD	_	
63-10	der	der	US:----:--:----	_	
63-11	har	have	VF:----:sa:----	_	
63-12	været	være	VT:siu#:t-:----	_	
63-13	synlig	synlig	AC:siuc:--:p---	_	
63-14	i	i	T-:----:--:----	_	
63-15	mange	mangen	AC:p#u#:--:p---	_	
63-16	år	år	NC:piu#:--:----	_	
63-17	,	,	ZD	_	
63-18	men	men	CC:----:--:----	_	
63-19	som	som	US:----:--:----	_	
63-20	ingen	ingen	PI:s-uc:--:----	_	
63-21	har	have	VF:----:sa:----	_	
63-22	været	være	VT:siu#:t-:----	_	
63-23	interesseret	interessere	VT:siu#:t-:----	_	
63-24	i	i	T-:----:--:----	_	
63-25	at	at	UI:----:--:----	_	
63-26	gøre	gøre	VI:----:-a:----	_	
63-27	noget	nogen	PI:s-un:--:----	_	
63-28	ved	ved	T-:----:--:----	_	
63-29	.	.	ZP	_	

#id=64
#text= Petersen, der ikke har lyst til at udtale sig, fandt ikke sagen alvorlig nok til at orientere toppen af dansk håndbold.
64-1	Petersen	Petersen	NP:siu#:--:----	_	
64-2	,	,	ZD	_	
64-3	der	der	US:----:--:----	_	
64-4	ikke	ikke	D-:----:--:u---	_	
64-5	har	have	VF:----:sa:----	_	
64-6	lyst	lyst	NC:siuc:--:----	_	
64-7	til	til	T-:----:--:----	_	
64-8	at	at	UI:----:--:----	_	
64-9	udtale	udtale	VI:----:-a:----	_	
64-10	sig	sig	PP:#-u#:--:-3y-	_	
64-11	,	,	ZD	_	
64-12	fandt	finde	VF:----:ta:----	_	
64-13	ikke	ikke	D-:----:--:u---	_	
64-14	sagen	sag	NC:sduc:--:----	_	
64-15	alvorlig	alvorlig	AD:----:--:p---	_	
64-16	nok	nok	D-:----:--:u---	_	
64-17	til	til	T-:----:--:----	_	
64-18	at	at	UI:----:--:----	_	
64-19	orientere	orientere	VI:----:-a:----	_	
64-20	toppen	top|top-3|top-F-der-er-koldt-på-toppen|top-F-fra-top-til-tå|top-F-på-toppen-af|top-F-toppen-af-isbjerget|top-F-toppen-af/på-kransekagen|top-F-tånd/grå-i-toppen|top-F-til-tops|top-4|top-1|top-2|top-2a-2b|top-1a-1b	NC:sduc:--:----	top-2b	
64-21	af	af	T-:----:--:----	_	
64-22	dansk	dansk	AC:siu§:--:p---	_	
64-23	håndbold	håndbold	NC:siuc:--:----	_	
64-24	.	.	ZP	_	

#id=65
#text= Det var dog ikke en top til NS, da man ved et enkelt bord redoblede 2 Kl, der uden problemer vandt med et overstik.
65-1	Det	det	PP:s-un:--:-3n-	_	
65-2	var	være	VF:----:ta:----	_	
65-3	dog	dog	D-:----:--:u---	_	
65-4	ikke	ikke	D-:----:--:u---	_	
65-5	en	en	PI:s-uc:--:----	_	
65-6	top	top|top-2a-2b|top-4|top-F-der-er-koldt-på-toppen|top-F-fra-top-til-tå|top-F-til-tops|top-F-toppen-af-isbjerget|top-F-toppen-af/på-kransekagen|top-F-tånd/grå-i-toppen|top-F-på-toppen-af|top-3|top-1|top-1a-1b|top-2	NC:siuc:--:----	top-2	
65-7	til	til	T-:----:--:----	_	
65-8	NS	N	NP:sig#:--:----	_	
65-9	,	,	ZD	_	
65-10	da	da	CS:----:--:----	_	
65-11	man	man	PI:#-uc:--:----	_	
65-12	ved	ved	T-:----:--:----	_	
65-13	et	en	PI:s-un:--:----	_	
65-14	enkelt	enkelt	AC:siu§:--:p---	_	
65-15	bord	bord	NC:siun:--:----	_	
65-16	redoblede	redoble	VF:----:ta:----	_	
65-17	2	2	LC:--u-:--:----	_	
65-18	Kl	KL	NP:siu#:--:----	_	
65-19	,	,	ZD	_	
65-20	der	der	US:----:--:----	_	
65-21	uden	uden	T-:----:--:----	_	
65-22	problemer	problem	NC:piu#:--:----	_	
65-23	vandt	vinde	VF:----:ta:----	_	
65-24	med	med	T-:----:--:----	_	
65-25	et	en	PI:s-un:--:----	_	
65-26	overstik	overstik	NC:siun:--:----	_	
65-27	.	.	ZP	_	

#id=66
#text= Sitkagran har oven  i købet den for graner usædvanlige egenskab, at den kan skyde nye skud direkte fra stammen, hvis toppen knækker af i forbindelse med en storm.
66-1	Sitkagran	sitkagran	NC:siuc:--:----	_	
66-2	har	have	VF:----:sa:----	_	
66-3	oven	oven	D-:----:--:u---	_	
66-4	i	i	T-:----:--:----	_	
66-5	købet	køb	NC:sdun:--:----	_	
66-6	den	den	PM:s-uc:--:----	_	
66-7	for	for	T-:----:--:----	_	
66-8	graner	gran	NC:piu#:--:----	_	
66-9	usædvanlige	usædvanlig	AC:sdu#:--:p---	_	
66-10	egenskab	egenskab	NC:siuc:--:----	_	
66-11	,	,	ZD	_	
66-12	at	at	CS:----:--:----	_	
66-13	den	den	PP:s-uc:--:-3n-	_	
66-14	kan	kunne	VF:----:sa:----	_	
66-15	skyde	skyde	VI:----:-a:----	_	
66-16	nye	ny	AC:p#u#:--:p---	_	
66-17	skud	skud	NC:piu#:--:----	_	
66-18	direkte	direkte	AC:§§u§:--:p---	_	
66-19	fra	fra	T-:----:--:----	_	
66-20	stammen	stamme	NC:sduc:--:----	_	
66-21	,	,	ZD	_	
66-22	hvis	hvis	CS:----:--:----	_	
66-23	toppen	top|top-F-tånd/grå-i-toppen|top-F-toppen-af/på-kransekagen|top-1a-1b|top-2|top-3|top-F-der-er-koldt-på-toppen|top-F-på-toppen-af|top-F-til-tops|top-F-toppen-af-isbjerget|top-F-fra-top-til-tå|top-4|top-2a-2b|top-1	NC:sduc:--:----	top-1	
66-24	knækker	knække	VF:----:sa:----	_	
66-25	af	af	D-:----:--:u---	_	
66-26	i	i	T-:----:--:----	_	
66-27	forbindelse	forbindelse	NC:siuc:--:----	_	
66-28	med	med	T-:----:--:----	_	
66-29	en	en	PI:s-uc:--:----	_	
66-30	storm	storm	NC:siuc:--:----	_	
66-31	.	.	ZP	_	

#id=67
#text=Den fantasifulde og farverige møbelserie til børnenes værelser har ifølge Lena Gaarde også fortjent en  placering på Ikeas top 3 over de største klassikere.
67-1	Den	den	PM:s-uc:--:----	_	
