 # de.tudarmstadt.ukp.dkpro.core.api.segmentation.type.Lemma | value # de.tudarmstadt.ukp.dkpro.core.api.lexmorph.type.pos.POS | PosValue # webanno.custom.Lex | Tag
#id=1
#text=Jeg synes, det virker, som om Dansk Folkepartis ordfører ikke rigtig bryder sig om den her diskussion om stigende privatisering af sundhedsvæsenet, og det kan jeg sådan set godt forstå, for dem, der bliver ramt af konsekvenserne af et sundhedsvæsen, der deles op i et A- og et B-hold, er jo de dårligst  stillede danskere, og det er pensionister og folk, der står uden sundhedsforsikring, og ofte dermed også folk, der står uden for arbejdsmarkedet.
44-3	en	en	PI:s-uc:--:----	_	
44-4	ligestillingsminister	ligestillingsminister	NC:siuc:--:----	_	
44-5	,	,	ZD	_	
44-6	men	men	CC:----:--:----	_	
44-7	vi	vi	PP:p-nc:--:-1n-	_	
44-8	har	have	VF:----:sa:----	_	
44-9	ikke	ikke	D-:----:--:u---	_	
44-10	noget	nogen	PI:s-un:--:----	_	
44-11	ligestillingsudvalg	ligestillingsudvalg	NC:siun:--:----	_	
44-12	,	,	ZD	_	
44-13	som	som	US:----:--:----	_	
44-14	man	man	PI:#-uc:--:----	_	
44-15	har	have	VF:----:sa:----	_	
44-16	i	i	T-:----:--:----	_	
44-17	rigtig	rigtig	AD:----:--:p---	_	
44-18	mange	mangen	AC:p#u#:--:p---	_	
44-19	andre	anden	PI:p-u#:--:----	_	
44-20	lande	land	NC:piu#:--:----	_	
44-21	,	,	ZD	_	
44-22	og	og	CC:----:--:----	_	
44-23	jeg	jeg	PP:s-nc:--:-1n-	_	
44-24	vil	ville	VF:----:sa:----	_	
44-25	vove	vove	VI:----:-a:----	_	
44-26	den	den	PM:s-uc:--:----	_	
44-27	påstand	påstand	NC:siuc:--:----	_	
44-28	,	,	ZD	_	
44-29	at	at	CS:----:--:----	_	
44-30	en	en	PI:s-uc:--:----	_	
44-31	ligestillingsminister	ligestillingsminister	NC:siuc:--:----	_	
44-32	uden	uden	T-:----:--:----	_	
44-33	et	en	PI:s-un:--:----	_	
44-34	ligestillingsudvalg	ligestillingsudvalg	NC:siun:--:----	_	
44-35	lidt	lidt	AD:----:--:p---	_	
44-36	er	være	VF:----:sa:----	_	
44-37	som	som	US:----:--:----	_	
44-38	en	en	PI:s-uc:--:----	_	
44-39	fodboldtræner	fodboldtræner	NC:siuc:--:----	_	
44-40	uden	uden	T-:----:--:----	_	
44-41	et	en	PI:s-un:--:----	_	
44-42	hold	hold|hold-1-1a-1b|hold-3|hold-5|hold-6a|hold-8|hold-F-være/spille-med-på-holdet|hold-F-på-hold|hold-7|hold-6|hold-4|hold-2	NC:siun:--:----	hold-1a	
44-43	.	.	ZP	_	

#id=45
#text= Det kan ikke være rigtigt, at kommunerne skal styres så hårdt fra centralt hold, som der er tale om her.
45-1	Det	det	PP:s-un:--:-3n-	_	
45-2	kan	kunne	VF:----:sa:----	_	
45-3	ikke	ikke	D-:----:--:u---	_	
45-4	være	være	VI:----:-a:----	_	
45-5	rigtigt	rigtig	AC:siun:--:p---	_	
45-6	,	,	ZD	_	
45-7	at	at	CS:----:--:----	_	
45-8	kommunerne	kommune	NC:pdu#:--:----	_	
45-9	skal	skulle	VF:----:sa:----	_	
45-10	styres	styre	VI:----:-p:----	_	
45-11	så	så	D-:----:--:u---	_	
45-12	hårdt	hård	AD:----:--:p---	_	
45-13	fra	fra	T-:----:--:----	_	
45-14	centralt	central	AC:siun:--:p---	_	
45-15	hold	hold|hold-F-være/spille-med-på-holdet|hold-4|hold-5|hold-3|hold-1-1a-1b|hold-2|hold-6|hold-7|hold-F-på-hold|hold-8|hold-6a	NC:siun:--:----	hold-3	
45-16	,	,	ZD	_	
45-17	som	som	US:----:--:----	_	
45-18	der	der	US:----:--:----	_	
45-19	er	være	VF:----:sa:----	_	
45-20	tale	tale	VI:----:-a:----	_	
45-21	om	om	T-:----:--:----	_	
45-22	her	her	D-:----:--:u---	_	
45-23	.	.	ZP	_	

#id=46
#text= Jeg kan forestille mig, at Socialdemokraterne, siden de ikke vil stemme for det her lovforslag, altså ikke mener, at det er godt nok, at man forbyder hold af ræve.
46-1	Jeg	jeg	PP:s-nc:--:-1n-	_	
46-2	kan	kunne	VF:----:sa:----	_	
46-3	forestille	forestille	VI:----:-a:----	_	
46-4	mig	jeg	PP:s-uc:--:-1#-	_	
46-5	,	,	ZD	_	
46-6	at	at	CS:----:--:----	_	
46-7	Socialdemokraterne	socialdemokrat	NC:pdu#:--:----	_	
46-8	,	,	ZD	_	
46-9	siden	siden	CS:----:--:----	_	
46-10	de	de	PP:p-n#:--:-3n-	_	
46-11	ikke	ikke	D-:----:--:u---	_	
46-12	vil	ville	VF:----:sa:----	_	
46-13	stemme	stemme	VI:----:-a:----	_	
46-14	for	for	T-:----:--:----	_	
46-15	det	det	PP:s-un:--:-3n-	_	
46-16	her	her	D-:----:--:u---	_	
46-17	lovforslag	lovforslag	NC:siun:--:----	_	
46-18	,	,	ZD	_	
46-19	altså	altså	D-:----:--:u---	_	
46-20	ikke	ikke	D-:----:--:u---	_	
46-21	mener	mene	VF:----:sa:----	_	
46-22	,	,	ZD	_	
46-23	at	at	CS:----:--:----	_	
46-24	det	det	PP:s-un:--:-3n-	_	
46-25	er	være	VF:----:sa:----	_	
46-26	godt	god	AD:----:--:p---	_	
46-27	nok	nok	D-:----:--:u---	_	
46-28	,	,	ZD	_	
46-29	at	at	CS:----:--:----	_	
46-30	man	man	PI:#-uc:--:----	_	
46-31	forbyder	forbyde	VF:----:sa:----	_	
46-32	hold	hold|hold-6a|hold-8|hold-F-være/spille-med-på-holdet|hold-F-på-hold|hold-7|hold-6|hold-2|hold-1-1a-1b|hold-3|hold-5|hold-4	NC:siun:--:----	hold-8	
46-33	af	af	T-:----:--:----	_	
46-34	ræve	ræv	NC:piu#:--:----	_	
46-35	.	.	ZP	_	

#id=47
#text=Så ligger der et spørgsmål, nr. 49, hvor jeg har spurgt om, om man kan gøre op, hvad det koster med et forbud mod hold af nogle særlige hjortetyper.
47-1	Så	så	D-:----:--:u---	_	
47-2	ligger	ligge	VF:----:sa:----	_	
47-3	der	der	US:----:--:----	_	
47-4	et	en	PI:s-un:--:----	_	
47-5	spørgsmål	spørgsmål	NC:siun:--:----	_	
47-6	,	,	ZD	_	
47-7	nr	nr	XS:----:--:----	_	
47-8	.	.	ZP	_	
47-9	49	49	LC:--u-:--:----	_	
47-10	,	,	ZD	_	
47-11	hvor	hvor	D-:----:--:u---	_	
47-12	jeg	jeg	PP:s-nc:--:-1n-	_	
47-13	har	have	VF:----:sa:----	_	
47-14	spurgt	spørge	VT:siu#:t-:----	_	
47-15	om	om	T-:----:--:----	_	
47-16	,	,	ZD	_	
47-17	om	om	CS:----:--:----	_	
47-18	man	man	PI:#-uc:--:----	_	
47-19	kan	kunne	VF:----:sa:----	_	
47-20	gøre	gøre	VI:----:-a:----	_	
47-21	op	op	D-:----:--:u---	_	
47-22	,	,	ZD	_	
47-23	hvad	hvad	PR:s-u#:--:----	_	
47-24	det	det	PP:s-un:--:-3n-	_	
47-25	koster	koste	VF:----:sa:----	_	
47-26	med	med	T-:----:--:----	_	
47-27	et	en	PI:s-un:--:----	_	
47-28	forbud	forbud	NC:siun:--:----	_	
47-29	mod	mod	T-:----:--:----	_	
47-30	hold	hold|hold-4|hold-6|hold-7|hold-F-på-hold|hold-F-være/spille-med-på-holdet|hold-8|hold-6a|hold-5|hold-3|hold-1-1a-1b|hold-2	NC:siun:--:----	hold-8	
47-31	af	af	T-:----:--:----	_	
47-32	nogle	nogen	PI:p-u#:--:----	_	
47-33	særlige	særlig	AC:p#u#:--:p---	_	
47-34	hjortetyper	hjortetype	NC:piu#:--:----	_	
47-35	.	.	ZP	_	

#id=48
#text= Vi er glade for at kunne være med til at markere en god dag for dyrevelfærden i Danmark ved at forbyde hold af ræve.
48-1	Vi	vi	PP:p-nc:--:-1n-	_	
48-2	er	være	VF:----:sa:----	_	
48-3	glade	glad	AC:p#u#:--:p---	_	
48-4	for	for	T-:----:--:----	_	
48-5	at	at	UI:----:--:----	_	
48-6	kunne	kunne	VI:----:-a:----	_	
48-7	være	være	VI:----:-a:----	_	
48-8	med	med	D-:----:--:u---	_	
48-9	til	til	T-:----:--:----	_	
48-10	at	at	UI:----:--:----	_	
48-11	markere	markere	VI:----:-a:----	_	
48-12	en	en	PI:s-uc:--:----	_	
48-13	god	god	AC:siuc:--:p---	_	
48-14	dag	dag	NC:siuc:--:----	_	
48-15	for	for	T-:----:--:----	_	
48-16	dyrevelfærden	dyrevelfærd	NC:sduc:--:----	_	
48-17	i	i	T-:----:--:----	_	
48-18	Danmark	Danmark	NP:siu#:--:----	_	
48-19	ved	ved	T-:----:--:----	_	
48-20	at	at	UI:----:--:----	_	
48-21	forbyde	forbyde	VI:----:-a:----	_	
48-22	hold	hold|hold-5|hold-6a|hold-8|hold-F-være/spille-med-på-holdet|hold-F-på-hold|hold-7|hold-6|hold-4|hold-1-1a-1b|hold-3|hold-2	NC:siun:--:----	hold-8	
48-23	af	af	T-:----:--:----	_	
48-24	ræve	ræv	NC:piu#:--:----	_	
48-25	.	.	ZP	_	

#id=49
#text=I Dansk Folkeparti er vi glade for,  at hold af ræve nu bliver forbudt, og vi kan derfor også støtte lovforslaget.
49-1	I	i	T-:----:--:----	_	
49-2	Dansk	dansk	AC:siu§:--:p---	_	
49-3	Folkeparti	folkeparti	NC:siun:--:----	_	
49-4	er	være	VF:----:sa:----	_	
49-5	vi	vi	PP:p-nc:--:-1n-	_	
49-6	glade	glad	AC:p#u#:--:p---	_	
49-7	for	for	T-:----:--:----	_	
49-8	,	,	ZD	_	
49-9	at	at	CS:----:--:----	_	
49-10	hold	hold|hold-2|hold-4|hold-6|hold-6a|hold-5|hold-3|hold-1-1a-1b|hold-7|hold-F-på-hold|hold-F-være/spille-med-på-holdet|hold-8	NC:piu#:--:----	hold-8	
49-11	af	af	T-:----:--:----	_	
49-12	ræve	ræv	NC:piu#:--:----	_	
49-13	nu	nu	D-:----:--:u---	_	
49-14	bliver	blive	VF:----:sa:----	_	
49-15	forbudt	forbyde	VT:siu#:t-:----	_	
49-16	,	,	ZD	_	
49-17	og	og	CC:----:--:----	_	
49-18	vi	vi	PP:p-nc:--:-1n-	_	
49-19	kan	kunne	VF:----:sa:----	_	
49-20	derfor	derfor	D-:----:--:u---	_	
49-21	også	også	D-:----:--:u---	_	
49-22	støtte	støtte	VI:----:-a:----	_	
49-23	lovforslaget	lovforslag	NC:sdun:--:----	_	
49-24	.	.	ZP	_	

#id=50
#text= Jeg forstår ikke, hvorfor man protesterer imod, at vi vil forbyde hold af ræve i Danmark.
50-1	Jeg	jeg	PP:s-nc:--:-1n-	_	
50-2	forstår	forstå	VF:----:sa:----	_	
50-3	ikke	ikke	D-:----:--:u---	_	
50-4	,	,	ZD	_	
50-5	hvorfor	hvorfor	D-:----:--:u---	_	
50-6	man	man	PI:#-uc:--:----	_	
50-7	protesterer	protestere	VF:----:sa:----	_	
50-8	imod	imod	T-:----:--:----	_	
50-9	,	,	ZD	_	
50-10	at	at	CS:----:--:----	_	
50-11	vi	vi	PP:p-nc:--:-1n-	_	
50-12	vil	ville	VF:----:sa:----	_	
50-13	forbyde	forbyde	VI:----:-a:----	_	
50-14	hold	hold|hold-3|hold-5|hold-6|hold-4|hold-2|hold-1-1a-1b|hold-6a|hold-8|hold-F-være/spille-med-på-holdet|hold-F-på-hold|hold-7	NC:siun:--:----	hold-8	
50-15	af	af	T-:----:--:----	_	
50-16	ræve	ræv	NC:piu#:--:----	_	
50-17	i	i	T-:----:--:----	_	
50-18	Danmark	Danmark	NP:siu#:--:----	_	
50-19	.	.	ZP	_	

#id=51
#text= Burde det ikke være godt, at vi vil forbyde hold af ræve i Danmark?
51-1	Burde	burde	VF:----:ta:----	_	
51-2	det	det	PP:s-un:--:-3n-	_	
51-3	ikke	ikke	D-:----:--:u---	_	
51-4	være	være	VI:----:-a:----	_	
51-5	godt	god	AD:----:--:p---	_	
51-6	,	,	ZD	_	
51-7	at	at	CS:----:--:----	_	
51-8	vi	vi	PP:p-nc:--:-1n-	_	
51-9	vil	ville	VF:----:sa:----	_	
51-10	forbyde	forbyde	VI:----:-a:----	_	
51-11	hold	hold|hold-6|hold-6a|hold-7|hold-F-på-hold|hold-F-være/spille-med-på-holdet|hold-8|hold-5|hold-2|hold-3|hold-1-1a-1b|hold-4	NC:siun:--:----	hold-8	
51-12	af	af	T-:----:--:----	_	
51-13	ræve	ræv	NC:piu#:--:----	_	
51-14	i	i	T-:----:--:----	_	
51-15	Danmark	Danmark	NP:siu#:--:----	_	
51-16	?	?	ZQ	_	

#id=52
#text= Vi sikrer, at hold af ræve bliver forbudt i Danmark og dyrevelfærden sker fyldest.
52-1	Vi	vi	PP:p-nc:--:-1n-	_	
52-2	sikrer	sikre	VF:----:sa:----	_	
52-3	,	,	ZD	_	
52-4	at	at	CS:----:--:----	_	
52-5	hold	hold|hold-3|hold-5|hold-6a|hold-8|hold-F-være/spille-med-på-holdet|hold-F-på-hold|hold-7|hold-6|hold-4|hold-2|hold-1-1a-1b	NC:piu#:--:----	hold-8	
52-6	af	af	T-:----:--:----	_	
52-7	ræve	ræv	NC:piu#:--:----	_	
52-8	bliver	blive	VF:----:sa:----	_	
52-9	forbudt	forbyde	VT:siu#:t-:----	_	
52-10	i	i	T-:----:--:----	_	
52-11	Danmark	Danmark	NP:siu#:--:----	_	
52-12	og	og	CC:----:--:----	_	
52-13	dyrevelfærden	dyrevelfærd	NC:sduc:--:----	_	
52-14	sker	ske	VF:----:sa:----	_	
52-15	fyldest	fyldest	NC:siuc:--:----	_	
52-16	.	.	ZP	_	

#id=53
#text= Det betyder A-hold og B-hold, og det betyder, at dem, der kan betale, kommer forrest i køen.
53-1	Det	det	PP:s-un:--:-3n-	_	
53-2	betyder	betyde	VF:----:sa:----	_	
53-3	A	A	NW:----:--:----	_	
53-4	-	-	ZH	_	
53-5	hold	hold|hold-F-være/spille-med-på-holdet|hold-4|hold-5|hold-3|hold-1-1a-1b|hold-2|hold-6|hold-7|hold-F-på-hold|hold-8|hold-6a	NC:siun:--:----	hold-1	
53-6	og	og	CC:----:--:----	_	
53-7	B	B	NW:----:--:----	_	
53-8	-	-	ZH	_	
53-9	hold	hold	NC:siun:--:----	hold-1	
53-10	,	,	ZD	_	
53-11	og	og	CC:----:--:----	_	
53-12	det	det	PP:s-un:--:-3n-	_	
53-13	betyder	betyde	VF:----:sa:----	_	
53-14	,	,	ZD	_	
53-15	at	at	CS:----:--:----	_	
53-16	dem	de	PP:p-u#:--:-3n-	_	
53-17	,	,	ZD	_	
53-18	der	der	US:----:--:----	_	
53-19	kan	kunne	VF:----:sa:----	_	
53-20	betale	betale	VI:----:-a:----	_	
53-21	,	,	ZD	_	
53-22	kommer	komme	VF:----:sa:----	_	
53-23	forrest	forrest	AD:----:--:p---	_	
53-24	i	i	T-:----:--:----	_	
53-25	køen	kø	NC:sduc:--:----	_	
53-26	.	.	ZP	_	

#id=54
#text= Og så var der det andet hold, og de kunne bare vente.
54-1	Og	og	CC:----:--:----	_	
54-2	så	så	D-:----:--:u---	_	
54-3	var	være	VF:----:ta:----	_	
54-4	der	der	US:----:--:----	_	
54-5	det	den	PM:s-un:--:----	_	
54-6	andet	to	LO:--un:--:----	_	
54-7	hold	hold|hold-F-være/spille-med-på-holdet|hold-F-på-hold|hold-4|hold-1-1a-1b|hold-3|hold-2|hold-5|hold-6|hold-6a|hold-8|hold-7	NC:siun:--:----	hold-1	
54-8	,	,	ZD	_	
54-9	og	og	CC:----:--:----	_	
54-10	de	de	PP:p-n#:--:-3n-	_	
54-11	kunne	kunne	VF:----:ta:----	_	
54-12	bare	bare	D-:----:--:u---	_	
54-13	vente	vente	VI:----:-a:----	_	
54-14	.	.	ZP	_	

#id=55
#text= Vi er  bekymret over, at mens flere udsatte boligområder forslummer, ydes der en minimal indsats fra regeringens hold for at modgå det.
55-1	Vi	vi	PP:p-nc:--:-1n-	_	
55-2	er	være	VF:----:sa:----	_	
55-3	bekymret	bekymre	VT:siu#:t-:----	_	
55-4	over	over	T-:----:--:----	_	
55-5	,	,	ZD	_	
55-6	at	at	CS:----:--:----	_	
55-7	mens	mens	CS:----:--:----	_	
55-8	flere	mange	AC:##u#:--:c---	_	
55-9	udsatte	udsætte	VP:p#u#:t-:----	_	
55-10	boligområder	boligområde	NC:piu#:--:----	_	
55-11	forslummer	forslumme	VF:----:sa:----	_	
55-12	,	,	ZD	_	
55-13	ydes	yde	VF:----:sp:----	_	
55-14	der	der	US:----:--:----	_	
55-15	en	en	PI:s-uc:--:----	_	
55-16	minimal	minimal	AC:siuc:--:p---	_	
55-17	indsats	indsats	NC:siuc:--:----	_	
55-18	fra	fra	T-:----:--:----	_	
55-19	regeringens	regering	NC:sdgc:--:----	_	
55-20	hold	hold|hold-F-på-hold|hold-F-være/spille-med-på-holdet|hold-8|hold-2|hold-4|hold-6|hold-6a|hold-5|hold-3|hold-1-1a-1b|hold-7	NC:siun:--:----	hold-3	
55-21	for	for	T-:----:--:----	_	
55-22	at	at	UI:----:--:----	_	
55-23	modgå	modgå	VI:----:-a:----	_	
55-24	det	det	PP:s-un:--:-3n-	_	
55-25	.	.	ZP	_	

#id=56
#text= For her får de seks bedst stillede kommuner - hold nu fast - tilsammen 578 mio. kr. ekstra, og her ser det rigtig slemt ud med uligheden, for halvdelen af kommunerne får ekstra 800 mio. kr. betalt af de andre kommuner.
56-1	For	for	CC:----:--:----	_	
56-2	her	her	D-:----:--:u---	_	
56-3	får	få	VF:----:sa:----	_	
56-4	de	de	NP:siu#:--:----	_	
56-5	seks	seks	XY:----:--:----	_	
56-6	bedst	god	AD:----:--:s---	_	
56-7	stillede	stille	VP:p#u#:t-:----	_	
56-8	kommuner	kommune	NC:piu#:--:----	_	
56-9	-	-	ZH	_	
56-10	hold	hold|hold-1-1a-1b|hold-3|hold-5|hold-6a|hold-8|hold-F-være/spille-med-på-holdet|hold-F-på-hold|hold-7|hold-6|hold-4|hold-2	NC:piu#:--:----	_	
56-11	nu	nu	D-:----:--:u---	_	
56-12	fast	fast	AC:siu§:--:p---	_	
56-13	-	-	ZH	_	
56-14	tilsammen	tilsammen	D-:----:--:u---	_	
56-15	578	578	LC:--u-:--:----	_	
56-16	mio	mio	XS:----:--:----	_	
56-17	.	.	ZP	_	
56-18	kr	krone	NC:piu#:--:----	_	
56-19	.	.	ZP	_	
56-20	ekstra	ekstra	AC:§§u§:--:p---	_	
56-21	,	,	ZD	_	
56-22	og	og	CC:----:--:----	_	
56-23	her	her	D-:----:--:u---	_	
56-24	ser	se	a:----	_	
56-25	det	det	PP:s-un:--:-3n-	_	
56-26	rigtig	rigtig	AD:----:--:p---	_	
56-27	slemt	slem	AD:----:--:p---	_	
56-28	ud	ud	D-:----:--:u---	_	
56-29	med	med	T-:----:--:----	_	
56-30	uligheden	ulighed	NC:sduc:--:----	_	
56-31	,	,	ZD	_	
56-32	for	for	T-:----:--:----	_	
56-33	halvdelen	halvdel	NC:sduc:--:----	_	
56-34	af	af	T-:----:--:----	_	
56-35	kommunerne	kommune	NC:pdu#:--:----	_	
56-36	får	få	VF:----:sa:----	_	
56-37	ekstra	ekstra	AC:§§u§:--:p---	_	
56-38	800	800	LC:--u-:--:----	_	
56-39	mio	mio	XS:----:--:----	_	
56-40	.	.	ZP	_	
56-41	kr	krone	NC:piu#:--:----	_	
56-42	.	.	ZP	_	
56-43	betalt	betale	VT:siu#:t-:----	_	
56-44	af	af	T-:----:--:----	_	
56-45	de	den	PM:p-u#:--:----	_	
56-46	andre	anden	PI:p-u#:--:----	_	
56-47	kommuner	kommune	NC:piu#:--:----	_	
56-48	.	.	ZP	_	

#id=57
#text= Der er somme tider uendelig små hold, som gør, at skolepraktikken  bliver helt uforholdsmæssig kostbar, og måske kunne de penge bruges bedre og hjælpe flere elever, hvis man forsøgte at undgå meget små hold.
57-1	Der	der	US:----:--:----	_	
57-2	er	være	VF:----:sa:----	_	
57-3	somme	somme	PI:p-u#:--:----	_	
57-4	tider	tid	NC:piu#:--:----	_	
57-5	uendelig	uendelig	AD:----:--:p---	_	
57-6	små	lille	AC:p#u#:--:p---	_	
57-7	hold	hold|hold-2|hold-4|hold-5|hold-6|hold-7|hold-F-på-hold|hold-F-være/spille-med-på-holdet|hold-8|hold-6a|hold-3|hold-1-1a-1b	NC:piu#:--:----	hold-1b	
57-8	,	,	ZD	_	
57-9	som	som	US:----:--:----	_	
57-10	gør	gøre	VF:----:sa:----	_	
57-11	,	,	ZD	_	
57-12	at	at	CS:----:--:----	_	
57-13	skolepraktikken	skolepraktik	NC:sduc:--:----	_	
57-14	bliver	blive	VF:----:sa:----	_	
57-15	helt	hel	AD:----:--:p---	_	
57-16	uforholdsmæssig	uforholdsmæssig	AD:----:--:p---	_	
57-17	kostbar	kostbar	AC:siuc:--:p---	_	
57-18	,	,	ZD	_	
57-19	og	og	CC:----:--:----	_	
57-20	måske	måske	D-:----:--:u---	_	
57-21	kunne	kunne	VF:----:ta:----	_	
57-22	de	den	PM:p-u#:--:----	_	
57-23	penge	penge	NC:piu#:--:----	_	
57-24	bruges	bruge	VF:----:sp:----	_	
57-25	bedre	god	AC:##u#:--:c---	_	
57-26	og	og	CC:----:--:----	_	
57-27	hjælpe	hjælpe	VI:----:-a:----	_	
57-28	flere	mange	AC:##u#:--:c---	_	
57-29	elever	elev	NC:piu#:--:----	_	
57-30	,	,	ZD	_	
57-31	hvis	hvis	CS:----:--:----	_	
57-32	man	man	PI:#-uc:--:----	_	
57-33	forsøgte	forsøge	VF:----:ta:----	_	
57-34	at	at	UI:----:--:----	_	
57-35	undgå	undgå	VI:----:-a:----	_	
57-36	meget	megen	AD:----:--:p---	_	
57-37	små	lille	AC:p#u#:--:p---	_	
57-38	hold	hold	NC:piu#:--:----	_	
57-39	.	.	ZP	_	

#id=58
#text=Vi vil fra politisk hold gerne tage ansvar.
58-1	Vi	vi	PP:p-nc:--:-1n-	_	
58-2	vil	ville	VF:----:sa:----	_	
58-3	fra	fra	T-:----:--:----	_	
58-4	politisk	politisk	AC:siu§:--:p---	_	
58-5	hold	hold|hold-3|hold-5|hold-6a|hold-8|hold-F-på-hold|hold-F-være/spille-med-på-holdet|hold-7|hold-6|hold-4|hold-2|hold-1-1a-1b	NC:siun:--:----	hold-3	
58-6	gerne	gerne	D-:----:--:u---	_	
58-7	tage	tage	VI:----:-a:----	_	
58-8	ansvar	ansvar	NC:siun:--:----	_	
58-9	.	.	ZP	_	

#id=59
#text= Vi er nødt til fra politisk hold at gøre meget mere.
59-1	Vi	vi	PP:p-nc:--:-1n-	_	
59-2	er	være	VF:----:sa:----	_	
59-3	nødt	nødt	AC:§§u§:--:p---	_	
59-4	til	til	T-:----:--:----	_	
59-5	fra	fra	T-:----:--:----	_	
59-6	politisk	politisk	AC:siu§:--:p---	_	
59-7	hold	hold|hold-1-1a-1b|hold-2|hold-4|hold-6|hold-6a|hold-7|hold-F-på-hold|hold-F-være/spille-med-på-holdet|hold-8|hold-5|hold-3	NC:siun:--:----	hold-3	
59-8	at	at	UI:----:--:----	_	
59-9	gøre	gøre	VI:----:-a:----	_	
59-10	meget	megen	AD:----:--:p---	_	
59-11	mere	megen	AC:##u#:--:c---	_	
59-12	.	.	ZP	_	

#id=60
#text= Først havde man et farceagtigt forløb, hvor man holdt borgerne hen i spænding, og hvor håndværkerbestillinger blev sat på hold, fordi man ventede på, at der kom gang i regeringens pulje.
60-1	Først	først	D-:----:--:u---	_	
60-2	havde	have	VF:----:ta:----	_	
60-3	man	man	PI:#-uc:--:----	_	
60-4	et	en	PI:s-un:--:----	_	
60-5	farceagtigt	farceagtig	AC:siun:--:p---	_	
60-6	forløb	forløb	NC:siun:--:----	_	
60-7	,	,	ZD	_	
60-8	hvor	hvor	D-:----:--:u---	_	
60-9	man	man	PI:#-uc:--:----	_	
60-10	holdt	holde	VF:----:ta:----	_	
60-11	borgerne	borger	NC:pdu#:--:----	_	
60-12	hen	hen	D-:----:--:u---	_	
60-13	i	i	T-:----:--:----	_	
60-14	spænding	spænding	NC:siuc:--:----	_	
60-15	,	,	ZD	_	
60-16	og	og	CC:----:--:----	_	
60-17	hvor	hvor	D-:----:--:u---	_	
60-18	håndværkerbestillinger	håndværkerbestilling	NC:piu#:--:----	_	
60-19	blev	blive	VF:----:ta:----	_	
60-20	sat	sætte	VT:siu#:t-:----	_	
60-21	på	på	T-:----:--:----	_	
60-22	hold	hold|hold-5|hold-6|hold-3|hold-4|hold-2|hold-1-1a-1b|-6a|hold-8|hold-F-være/spille-med-på-holdet|hold-F-på-hold|hold-7	NC:siun:--:----	hold-F-på-hold	
60-23	,	,	ZD	_	
60-24	fordi	fordi	CS:----:--:----	_	
60-25	man	man	PI:#-uc:--:----	_	
60-26	ventede	vente	VF:----:ta:----	_	
60-27	på	på	T-:----:--:----	_	
60-28	,	,	ZD	_	
60-29	at	at	CS:----:--:----	_	
60-30	der	der	US:----:--:----	_	
60-31	kom	komme	VF:----:ta:----	_	
60-32	gang	gang	NC:siuc:--:----	_	
60-33	i	i	T-:----:--:----	_	
60-34	regeringens	regering	NC:sdgc:--:----	_	
60-35	pulje	pulje	NC:siuc:--:----	_	
60-36	.	.	ZP	_	

#id=61
#text= Der er overhovedet ikke hold i virkeligheden, når hr. Per Clausen snakker om, at vi bare skal bruge forsigtighedsprincippet.
61-1	Der	der	US:----:--:----	_	
61-2	er	være	VF:----:sa:----	_	
61-3	overhovedet	overhovedet	D-:----:--:u---	_	
61-4	ikke	ikke	D-:----:--:u---	_	
61-5	hold	hold|hold-8|hold-F-på-hold|hold-F-være/spille-med-på-holdet|hold-2|hold-4|hold-6|hold-6a|hold-5|hold-3|hold-1-1a-1b|hold-7	NC:siun:--:----	hold-5a	
61-6	i	i	T-:----:--:----	_	
61-7	virkeligheden	virkelighed	NC:sduc:--:----	_	
61-8	,	,	ZD	_	
61-9	når	når	CS:----:--:----	_	
61-10	hr	herre	NC:siuc:--:----	_	
61-11	.	.	ZP	_	
61-12	Per	Per	NP:siu#:--:----	_	
61-13	Clausen	Clausen	NP:siu#:--:----	_	
61-14	snakker	snakke	VF:----:sa:----	_	
61-15	om	om	T-:----:--:----	_	
61-16	,	,	ZD	_	
61-17	at	at	CS:----:--:----	_	
61-18	vi	vi	PP:p-nc:--:-1n-	_	
61-19	bare	bare	D-:----:--:u---	_	
61-20	skal	skulle	VF:----:sa:----	_	
61-21	bruge	bruge	VI:----:-a:----	_	
61-22	forsigtighedsprincippet	forsigtighedsprincip	NC:sdun:--:----	_	
61-23	.	.	ZP	_	

#id=62
#text= Det forsøgte jeg jo i mange, mange år som ordfører for Venstre, fordi vi havde den opfattelse, at vi måtte have strammet udlændingepolitikken for overhovedet at få hold på integrationsproblemerne.
62-1	Det	det	PP:s-un:--:-3n-	_	
62-2	forsøgte	forsøge	VF:----:ta:----	_	
62-3	jeg	jeg	PP:s-nc:--:-1n-	_	
62-4	jo	jo	D-:----:--:u---	_	
62-5	i	i	T-:----:--:----	_	
62-6	mange	mangen	AC:p#u#:--:p---	_	
62-7	,	,	ZD	_	
62-8	mange	mangen	AC:p#u#:--:p---	_	
62-9	år	år	NC:piu#:--:----	_	
62-10	som	som	US:----:--:----	_	
62-11	ordfører	ordfører	NC:siuc:--:----	_	
62-12	for	for	T-:----:--:----	_	
62-13	Venstre	venstre	AC:§§u§:--:p---	_	
62-14	,	,	ZD	_	
62-15	fordi	fordi	CS:----:--:----	_	
62-16	vi	vi	PP:p-nc:--:-1n-	_	
62-17	havde	have	VF:----:ta:----	_	
62-18	den	den	PM:s-uc:--:----	_	
