# newdoc id = folketingetstaler-2.tsv
# sent_id = 1
# text =  Jeg fik ikke svar på spørgsmålet om guldreserverne, men jeg håber, at det kommer.
# text =  Nu har jeg nævnt nogle andre ting også, og det kunne være behandlingsgaranti, men vi har jo faktisk været med til at sætte ekstra midler af, 500 mio. kr. om året ekstra siden 2001, og for 2006 var det 500 mio. kr. yderligere, og det er jo penge, som kommunerne har fået, som de kan prioritere brugen af selv.
1	Nu	nu	ADV		
2	har	have	AUX		
3	jeg	jeg	PRON		
4	nævnt	nævne	VERB		verb.communication
5	nogle	nogen	DET		
6	andre	anden	DET		
7	ting	ting	NOUN		noun.abstract
8	også	også	ADV		
9	,	,	PUNCT		
10	og	og	CCONJ		
11	det	det	PRON		
12	kunne	kunne	AUX		
13	være	være	AUX		verb.stative
14	behandlingsgaranti	behandlingsgaranti	NOUN		noun.communication
15	,	,	PUNCT		
16	men	men	CCONJ		
17	vi	vi	PRON		
18	har	have	AUX		
19	jo	jo	ADV		
20	faktisk	faktisk	ADV		
21	været	være	AUX		verb.stative
22	med	med	ADV		verb.COLL
23	til	til	ADP		verb.COLL
24	at	at	PART		
25	sætte	sætte	VERB		verb.act
26	ekstra	ekstra	ADJ		adj.all
27	midler	middel	NOUN		noun.artifact
28	af	af	ADP		
29	,	,	PUNCT		
30	500	500	NUM		
31	mio	mio	NOUN		noun.quantity
32	.	.	PUNCT		
33	kr	kr	NOUN		noun.quantity
34	.	.	PUNCT		
35	om	om	ADP		
36	året	år	NOUN		noun.time
37	ekstra	ekstra	ADV		
38	siden	siden	ADP		
39	2001	2001	NUM		noun.time
40	,	,	PUNCT		
41	og	og	CCONJ		
42	for	for	ADP		
43	2006	2006	NUM		noun.time
44	var	være	AUX		verb.stative
45	det	det	PRON		
46	500	500	NUM		
47	mio	mio	NOUN		noun.quantity
48	.	.	PUNCT		
49	kr	kr	NOUN		noun.quantity
50	.	.	PUNCT		
51	yderligere	yderlig	ADV		adj.all
52	,	,	PUNCT		
53	og	og	CCONJ		
54	det	det	PRON		
55	er	være	AUX		verb.stative
56	jo	jo	ADV		
57	penge	penge	NOUN		noun.artifact
58	,	,	PUNCT		
59	som	som	PRON		
60	kommunerne	kommune	NOUN		noun.institution
61	har	have	AUX		
62	fået	få	VERB		verb.possession
63	,	,	PUNCT		
64	som	som	PRON		
65	de	den	PRON		
66	kan	kunne	AUX		
67	prioritere	prioritere	VERB		verb.cognition
68	brugen	bruge	NOUN		noun.act
69	af	af	ADP		
70	selv	selv	PRON		
71	.	.	PUNCT		

# newdoc id = folketingetstaler-2.tsv
# sent_id = 98
# text =  Så alt det der skattestopvolapyk, Venstre stadig kører på, synes jeg snart de skulle tage og droppe og så begynde at forholde sig til realiteterne.
1	Så	så	ADV		
2	alt	al	ADJ		
3	det	det	DET		
4	der	der	ADV		
5	skattestopvolapyk	skattestopvolapyk	VERB		noun.communication
6	,	,	PUNCT		
7	Venstre	venstre	NOUN		noun.institution
8	stadig	stadig	ADV		
9	kører	køre	VERB		verb.communication
10	på	på	ADP		verb.COLL
11	,	,	PUNCT		
12	synes	synes	VERB		verb.cognition
13	jeg	jeg	PRON		
14	snart	snart	ADV		
15	de	den	PRON		
16	skulle	skulle	AUX		
17	tage	tage	VERB		verb.aspectual
18	og	og	CCONJ		
19	droppe	droppe	VERB		verb.act
20	og	og	CCONJ		
21	så	så	ADV		
22	begynde	begynde	VERB		verb.aspectual
23	at	at	PART		
24	forholde	forholde	VERB		verb.cognition
25	sig	sig	PRON		verb.REFLPRON
26	til	til	ADP		verb.COLL
27	realiteterne	realitet	NOUN		noun.abstract
28	.	.	PUNCT		

# newdoc id = folketingetstaler-2.tsv
# sent_id = 99
# text =  Om SF' s forslag vil jeg sige, at det jo nok behandler et meget væsentligt problem, men jeg er altså ikke sikker på_ eller rettere: jeg er temmelig usikker på det_ at SF har foreskrevet den rigtige løsning på problemet.
1	Om	om	ADP		
2	SF	sf	PROPN		noun.institution
3	'	'	PUNCT		noun.institution
4	s	s	DET		noun.institution
5	forslag	forslag	NOUN		noun.communication
6	vil	ville	AUX		
7	jeg	jeg	PRON		
8	sige	sige	VERB		verb.communication
9	,	,	PUNCT		
10	at	at	SCONJ		
11	det	det	PRON		
12	jo	jo	ADV		
13	nok	nok	ADV		
14	behandler	behandle	VERB		verb.act
15	et	en	DET		
16	meget	megen	ADV		
17	væsentligt	væsentlig	ADJ		adj.all
18	problem	problem	NOUN		noun.abstract
19	,	,	PUNCT		
20	men	men	CCONJ		
21	jeg	jeg	PRON		
22	er	være	AUX		verb.stative
23	altså	altså	ADV		
24	ikke	ikke	ADV		
25	sikker	sikker	ADJ		adj.mental
26	på	på	ADP		
27	_	_	PUNCT		
28	eller	eller	CCONJ		
29	rettere	ret	NOUN		
30	:	:	PUNCT		
31	jeg	jeg	PRON		
32	er	være	AUX		verb.stative
33	temmelig	temmelig	ADV		
34	usikker	usikker	ADJ		adj.mental
35	på	på	ADP		
36	det	det	PRON		
37	_	_	PUNCT		
38	at	at	SCONJ		
39	SF	sf	PROPN		noun.institution
40	har	have	AUX		
41	foreskrevet	foreskrive	VERB		verb.communication
42	den	den	DET		
43	rigtige	rigtig	ADJ		adj.all
44	løsning	løsning	NOUN		noun.abstract
45	på	på	ADP		
46	problemet	problem	NOUN		noun.abstract
47	.	.	PUNCT		

# newdoc id = folketingetstaler-2.tsv
# sent_id = 100
# text =  Med Dansk Folkepartis ønske om også at gøre noget i forhold til folkeskolen må jeg så forvente, at Dansk Folkeparti bakker op om f. eks. et af de punkter, der er i forslaget til vedtagelse, som nemlig er, at oppositionen foreslår, at børn, der ikke har lært at læse, skal have den fornødne hjælp til det i løbet af 1. klasse, så de får løftet deres læseniveau.
1	Med	med	ADP		
2	Dansk	dansk	ADJ		noun.institution
3	Folkepartis	folkeparti	NOUN		noun.institution
4	ønske	ønske	NOUN		noun.cognition
5	om	om	ADP		
6	også	også	ADV		
7	at	at	PART		
8	gøre	gøre	VERB		verb.act
9	noget	nogen	PRON		
10	i	i	ADP		
11	forhold	forhold	NOUN		
12	til	til	ADP		
13	folkeskolen	folkeskole	NOUN		noun.institution
14	må	måtte	AUX		
15	jeg	jeg	PRON		
16	så	så	ADV		
17	forvente	forvente	VERB		verb.cognition
18	,	,	PUNCT		
19	at	at	SCONJ		
20	Dansk	dansk	ADJ		noun.institution
21	Folkeparti	folkeparti	NOUN		noun.institution
22	bakker	bakke	VERB		verb.communication
23	op	op	ADV		verb.PARTICLE
24	om	om	ADP		
25	f	f	NOUN		
26	.	.	PUNCT		
27	eks	ekse	NOUN		
28	.	.	PUNCT		
29	et	en	PRON		
30	af	af	ADP		
31	de	den	DET		
32	punkter	punkt	NOUN		noun.abstract
33	,	,	PUNCT		
34	der	der	PRON		
35	er	være	VERB		verb.stative
36	i	i	ADP		
37	forslaget	forslag	NOUN		noun.communication
38	til	til	ADP		
39	vedtagelse	vedtagelse	NOUN		noun.communication
40	,	,	PUNCT		
41	som	som	ADP		
42	nemlig	nemlig	ADV		
43	er	være	VERB		verb.stative
44	,	,	PUNCT		
45	at	at	SCONJ		
46	oppositionen	opposition	NOUN		noun.person
47	foreslår	foreslå	VERB		verb.communication
48	,	,	PUNCT		
49	at	at	SCONJ		
50	børn	barn	NOUN		noun.person
51	,	,	PUNCT		
52	der	der	PRON		
53	ikke	ikke	ADV		
54	har	have	AUX		
55	lært	lære	VERB		verb.cognition
56	at	at	PART		
57	læse	læse	VERB		verb.cognition
58	,	,	PUNCT		
59	skal	skulle	AUX		
60	have	have	VERB		verb.possession
61	den	den	DET		
62	fornødne	fornøden	ADJ		adj.all
63	hjælp	hjælp	NOUN		noun.act
64	til	til	ADP		
65	det	det	PRON		
66	i	i	ADP		
67	løbet	løb	NOUN		
68	af	af	ADP		
69	1	1	NUM		
70	.	.	PUNCT		
71	klasse	klasse	NOUN		noun.relation
72	,	,	PUNCT		
73	så	så	SCONJ		
74	de	den	PRON		
75	får	få	VERB		
76	løftet	løfte	VERB		verb.change
77	deres	deres	DET		
78	læseniveau	læseniveau	NOUN		noun.relation
79	.	.	PUNCT		

