 # de.tudarmstadt.ukp.dkpro.core.api.segmentation.type.Lemma | value # de.tudarmstadt.ukp.dkpro.core.api.lexmorph.type.pos.POS | PosValue # webanno.custom.Le | value
#id=1
#text=Alt imens danske, amerikanske og mange andre vestlige landes soldater udkæmper blodige slag lige på den anden side af den pakistansk-afghanske grænse for at holde selvsamme Taleban nede.
80-16	kan	kunne	VF:----:sa:----	_	
80-17	ikke	ikke	D-:----:--:u---	_	
80-18	se	se	VI:----:-a:----	_	
80-19	,	,	ZD	_	
80-20	hvad	hvad	PR:s-u#:--:----	_	
80-21	det	det	PP:s-un:--:-3n-	_	
80-22	skulle	skulle	VF:----:ta:----	_	
80-23	tjene	tjene	VI:----:-a:----	_	
80-24	,	,	ZD	_	
80-25	at	at	CS:----:--:----	_	
80-26	vi	vi	PP:p-nc:--:-1n-	_	
80-27	efter	efter	T-:----:--:----	_	
80-28	hvert	hver	PI:s-un:--:----	_	
80-29	slag	slag	NC:siun:--:----	slag_2_2b_2c	
80-30	offentliggjorde	offentliggjorde	VF:----:ta:----	_	
80-31	,	,	ZD	_	
80-32	hvor	hvor	D-:----:--:u---	_	
80-33	mange	mangen	AC:p#u#:--:p---	_	
80-34	der	der	US:----:--:----	_	
80-35	døde	dø	:ta:----	_	
80-36	.	.	ZP	_	
80-37	"	"	ZI	_	

#id=81
#text= For et mindre lokalsamfund er en sådan virksomhedslukning et lammende slag".
81-1	For	for	T-:----:--:----	_	
81-2	et	en	PI:s-un:--:----	_	
81-3	mindre	liden	AC:##u#:--:c---	_	
81-4	lokalsamfund	lokalsamfund	NC:piu#:--:----	_	
81-5	er	være	VF:----:sa:----	_	
81-6	en	en	PI:s-uc:--:----	_	
81-7	sådan	sådan	AC:siuc:--:p---	_	
81-8	virksomhedslukning	virksomhedslukning	NC:siuc:--:----	_	
81-9	et	en	PI:s-un:--:----	_	
81-10	lammende	lamme	VP:##u#:s-:----	_	
81-11	slag	slag	NC:siun:--:----	slag_1a_1b	
81-12	"	"	ZI	_	
81-13	.	.	ZP	_	

#id=82
#text=Et pinligt pressemøde har med et slag gjort Japans finansminister verdensberygtet.
82-1	Et	en	PI:s-un:--:----	_	
82-2	pinligt	pinlig	AC:siun:--:p---	_	
82-3	pressemøde	pressemøde	NC:siun:--:----	_	
82-4	har	have	VF:----:sa:----	_	
82-5	med	med	T-:----:--:----	_	
82-6	et	en	PI:s-un:--:----	_	
82-7	slag	slag	NC:siun:--:----	slag_F_med ét slag	
82-8	gjort	gøre	VT:siu#:t-:----	_	
82-9	Japans	Japan	NP:sig#:--:----	_	
82-10	finansminister	finansminister	NC:siuc:--:----	_	
82-11	verdensberygtet	verdensberygtet	AC:siu§:--:p---	_	
82-12	.	.	ZP	_	

#id=83
#text="Hjertets slag er så utrolig intimt", siger Rafael Lozano-Hemmer og drejer sin store computer, så jeg bedre kan se den video af værket, han er ved at vise:
83-1	"	"	ZI	_	
83-2	Hjertets	hjerte	NC:sdgn:--:----	_	
83-3	slag	slag	NC:siun:--:----	slag_3_3a	
83-4	er	være	VF:----:sa:----	_	
83-5	så	så	D-:----:--:u---	_	
83-6	utrolig	utrolig	AD:----:--:p---	_	
83-7	intimt	intim	AC:siun:--:p---	_	
83-8	"	"	ZI	_	
83-9	,	,	ZD	_	
83-10	siger	sige	VF:----:sa:----	_	
83-11	Rafael	Rafael	NP:siu#:--:----	_	
83-12	Lozano	Lozano	NP:siu#:--:----	_	
83-13	-	-	ZH	_	
83-14	Hemmer	Hemmer	NP:siu#:--:----	_	
83-15	og	og	CC:----:--:----	_	
83-16	drejer	dreje	VF:----:sa:----	_	
83-17	sin	sin	PO:s--c:--:-3ys	_	
83-18	store	stor	AC:sdu#:--:p---	_	
83-19	computer	computer	NC:siuc:--:----	_	
83-20	,	,	ZD	_	
83-21	så	så	CS:----:--:----	_	
83-22	jeg	jeg	:siun:--:----	_	
83-23	bedre	god	AD:----:--:c---	_	
83-24	kan	kunne	VF:----:sa:----	_	
83-25	se	se	VI:----:-a:----	_	
83-26	den	den	PM:s-uc:--:----	_	
83-27	video	video	NC:siuc:--:----	_	
83-28	af	af	T-:----:--:----	_	
83-29	værket	værk	NC:sdun:--:----	_	
83-30	,	,	ZD	_	
83-31	han	han	PP:s-nc:--:-3n-	_	
83-32	er	være	VF:----:sa:----	_	
83-33	ved	ved	T-:----:--:----	_	
83-34	at	at	UI:----:--:----	_	
83-35	vise	vise	VI:----:-a:----	_	
83-36	:	:	ZP	_	

#id=84
#text="Maskinen måler både hjerteslagets hastighed og styrke", fortsætter han, "og pæren, der blinker i takt med hjertets slag, rykker en plads længere væk, hver gang et nyt pulsslag registreres.
84-1	"	"	ZI	_	
84-2	Maskinen	maskine	NC:sduc:--:----	_	
84-3	måler	måle	VF:----:sa:----	_	
84-4	både	både	VI:----:-a:----	_	
84-5	hjerteslagets	hjerteslag	NC:sdgn:--:----	_	
84-6	hastighed	hastighed	NC:siuc:--:----	_	
84-7	og	og	CC:----:--:----	_	
84-8	styrke	styrke	NC:siuc:--:----	_	
84-9	"	"	ZI	_	
84-10	,	,	ZD	_	
84-11	fortsætter	fortsætte	VF:----:sa:----	_	
84-12	han	han	PP:s-nc:--:-3n-	_	
84-13	,	,	ZD	_	
84-14	"	"	ZI	_	
84-15	og	og	CC:----:--:----	_	
84-16	pæren	pære	NC:sduc:--:----	_	
84-17	,	,	ZD	_	
84-18	der	der	US:----:--:----	_	
84-19	blinker	blinke	VF:----:sa:----	_	
84-20	i	i	T-:----:--:----	_	
84-21	takt	takt	NC:siuc:--:----	_	
84-22	med	med	T-:----:--:----	_	
84-23	hjertets	hjerte	NC:sdgn:--:----	_	
84-24	slag	slag	NC:siun:--:----	slag_3_3a	
84-25	,	,	ZD	_	
84-26	rykker	rykke	VF:----:sa:----	_	
84-27	en	en	PI:s-uc:--:----	_	
84-28	plads	plads	NC:siuc:--:----	_	
84-29	længere	lang	AD:----:--:c---	_	
84-30	væk	væk	D-:----:--:u---	_	
84-31	,	,	ZD	_	
84-32	hver	hver	PI:s-uc:--:----	_	
84-33	gang	gang	NC:siuc:--:----	_	
84-34	et	en	PI:s-un:--:----	_	
84-35	nyt	ny	AC:siun:--:p---	_	
84-36	pulsslag	pulsslag	NC:siun:--:----	_	
84-37	registreres	registrere	VF:----:sp:----	_	
84-38	.	.	ZP	_	

#id=85
#text=Anders Hansen sluttede på 270 slag efter de fire runder, og det var fire slag bedre end den sydafrikaneren Charl Schwartzel og Graham  De Laet fra Canada, der begge måtte tage til takke med en delt andenplads.
85-1	Anders	Anders	NP:siu#:--:----	_	
85-2	Hansen	Hansen	NP:siu#:--:----	_	
85-3	sluttede	slutte	VF:----:ta:----	_	
85-4	på	på	T-:----:--:----	_	
85-5	270	270	LC:--u-:--:----	_	
85-6	slag	slag	NC:piu#:--:----	slag_1_1c	
85-7	efter	efter	T-:----:--:----	_	
85-8	de	den	PM:p-u#:--:----	_	
85-9	fire	fire	LC:--u-:--:----	_	
85-10	runder	runde	NC:piu#:--:----	_	
85-11	,	,	ZD	_	
85-12	og	og	CC:----:--:----	_	
85-13	det	det	PP:s-un:--:-3n-	_	
85-14	var	være	VF:----:ta:----	_	
85-15	fire	fire	LC:--u-:--:----	_	
85-16	slag	slag	NC:piu#:--:----	_	
85-17	bedre	god	AD:----:--:c---	_	
85-18	end	end	CS:----:--:----	_	
85-19	den	den	PP:s-uc:--:-3n-	_	
85-20	sydafrikaneren	sydafrikaner	NC:sduc:--:----	_	
85-21	Charl	Charl	NP:siu#:--:----	_	
85-22	Schwartzel	Schwartzel	NP:siu#:--:----	_	
85-23	og	og	CC:----:--:----	_	
85-24	Graham	Graham	NP:siu#:--:----	_	
85-25	De	de	NP:siu#:--:----	_	
85-26	Laet	la	NC:sdun:--:----	_	
85-27	fra	fra	T-:----:--:----	_	
85-28	Canada	Canada	NP:siu#:--:----	_	
85-29	,	,	ZD	_	
85-30	der	der	US:----:--:----	_	
85-31	begge	begge	PM:p-u#:--:----	_	
85-32	måtte	måtte	VF:----:ta:----	_	
85-33	tage	tage	VI:----:-a:----	_	
85-34	til	til	D-:----:--:u---	_	
85-35	takke	takke	VI:----:-a:----	_	
85-36	med	med	T-:----:--:----	_	
85-37	en	en	PI:s-uc:--:----	_	
85-38	delt	dele	VT:siu#:t-:----	_	
85-39	andenplads	andenplads	NC:siuc:--:----	_	
85-40	.	.	ZP	_	

#id=86
#text=Alle disse ord udtrykker en idealistisk  dagsorden, som afgjort er værd at slå et slag for.
86-1	Alle	al	PI:p-u#:--:----	_	
86-2	disse	denne	PM:p-u#:--:----	_	
86-3	ord	ord	NC:piu#:--:----	_	
86-4	udtrykker	udtrykke	VF:----:sa:----	_	
86-5	en	en	PI:s-uc:--:----	_	
86-6	idealistisk	idealistisk	AC:siuc:--:p---	_	
86-7	dagsorden	dagsorden	NC:siuc:--:----	_	
86-8	,	,	ZD	_	
86-9	som	som	US:----:--:----	_	
86-10	afgjort	afgøre	VT:siu#:t-:----	_	
86-11	er	være	VF:----:sa:----	_	
86-12	værd	værd	AC:§§u§:--:p---	_	
86-13	at	at	UI:----:--:----	_	
86-14	slå	slå	VI:----:-a:----	_	
86-15	et	en	PI:s-un:--:----	_	
86-16	slag	slag	NC:siun:--:----	slag_F_slå et slag	
86-17	for	for	T-:----:--:----	_	
86-18	.	.	ZP	_	

#id=87
#text= En historie om den amerikanske borgerkrig, hvor skud kan tælles på én hånd, og ingen slag er i sigte ud over en scene, hvor en mand med flyveører og overskæg som en slank skovsnegl redder en forfjamsket kvinde med kyniske kvieøjne ud af en brændende by.
87-1	En	en	PI:s-uc:--:----	_	
87-2	historie	historie	NC:siuc:--:----	_	
87-3	om	om	T-:----:--:----	_	
87-4	den	den	PM:s-uc:--:----	_	
87-5	amerikanske	amerikansk	AC:sdu#:--:p---	_	
87-6	borgerkrig	borgerkrig	NC:siuc:--:----	_	
87-7	,	,	ZD	_	
87-8	hvor	hvor	D-:----:--:u---	_	
87-9	skud	skud	NC:siun:--:----	_	
87-10	kan	kunne	VF:----:sa:----	_	
87-11	tælles	tælle	VI:----:-p:----	_	
87-12	på	på	T-:----:--:----	_	
87-13	én	en	PI:s-uc:--:----	_	
87-14	hånd	hånd	NC:siuc:--:----	_	
87-15	,	,	ZD	_	
87-16	og	og	CC:----:--:----	_	
87-17	ingen	ingen	PI:s-uc:--:----	_	
87-18	slag	slag	NC:piu#:--:----	slag_2_2b_2c	
87-19	er	være	VF:----:sa:----	_	
87-20	i	i	T-:----:--:----	_	
87-21	sigte	sigte	NC:siuc:--:----	_	
87-22	ud	ud	D-:----:--:u---	_	
87-23	over	over	T-:----:--:----	_	
87-24	en	en	PI:s-uc:--:----	_	
87-25	scene	scene	NC:siuc:--:----	_	
87-26	,	,	ZD	_	
87-27	hvor	hvor	D-:----:--:u---	_	
87-28	en	en	PI:s-uc:--:----	_	
87-29	mand	mand	NC:siuc:--:----	_	
87-30	med	med	T-:----:--:----	_	
87-31	flyveører	flyveøre	NC:piu#:--:----	_	
87-32	og	og	CC:----:--:----	_	
87-33	overskæg	overskæg	NC:siun:--:----	_	
87-34	som	som	US:----:--:----	_	
87-35	en	en	PI:s-uc:--:----	_	
87-36	slank	slank	iuc:--:p---	_	
87-37	skovsnegl	skovsnegl	NC:siuc:--:----	_	
87-38	redder	redde	VF:----:sa:----	_	
87-39	en	en	PI:s-uc:--:----	_	
87-40	forfjamsket	forfjamsket	AC:siuc:--:p---	_	
87-41	kvinde	kvinde	NC:siuc:--:----	_	
87-42	med	med	T-:----:--:----	_	
87-43	kyniske	kynisk	AC:p#u#:--:p---	_	
87-44	kvieøjne	kvieøje	NC:piu#:--:----	_	
87-45	ud	ud	D-:----:--:u---	_	
87-46	af	af	T-:----:--:----	_	
87-47	en	en	PI:s-uc:--:----	_	
87-48	brændende	brænde	VP:##u#:s-:----	_	
87-49	by	by	NC:siuc:--:----	_	
87-50	.	.	ZP	_	

#id=88
#text=Alt sammen fordi  han i en frokostpause for nylig slog et slag forbi postkontoret på Købmagergade i København og henvendte sig til postassistenten i den røde trøje for at betale sit medlemskab af Venstre.
88-1	Alt	alt	D-:----:--:u---	_	
88-2	sammen	sammen	D-:----:--:u---	_	
88-3	fordi	fordi	CS:----:--:----	_	
88-4	han	han	PP:s-nc:--:-3n-	_	
88-5	i	i	T-:----:--:----	_	
88-6	en	en	PI:s-uc:--:----	_	
88-7	frokostpause	frokostpause	NC:siuc:--:----	_	
88-8	for	for	T-:----:--:----	_	
88-9	nylig	nylig	AD:----:--:p---	_	
88-10	slog	slå	VF:----:ta:----	_	
88-11	et	en	PI:s-un:--:----	_	
88-12	slag	slag	NC:siun:--:----	slag_4_4a	
88-13	forbi	forbi	T-:----:--:----	_	
88-14	postkontoret	postkontor	NC:sdun:--:----	_	
88-15	på	på	T-:----:--:----	_	
88-16	Købmagergade	Købmagergade	NP:siu#:--:----	_	
88-17	i	i	T-:----:--:----	_	
88-18	København	København	NP:siu#:--:----	_	
88-19	og	og	CC:----:--:----	_	
88-20	henvendte	henvende	VF:----:ta:----	_	
88-21	sig	sig	PP:#-u#:--:-3y-	_	
88-22	til	til	T-:----:--:----	_	
88-23	postassistenten	postassistent	NC:sduc:--:----	_	
88-24	i	i	T-:----:--:----	_	
88-25	den	den	PM:s-uc:--:----	_	
88-26	røde	rød	AC:sdu#:--:p---	_	
88-27	trøje	trøje	NC:siuc:--:----	_	
88-28	for	for	T-:----:--:----	_	
88-29	at	at	UI:----:--:----	_	
88-30	betale	betale	VI:----:-a:----	_	
88-31	sit	sin	PO:s--n:--:-3ys	_	
88-32	medlemskab	medlemskab	NC:siun:--:----	_	
88-33	af	af	T-:----:--:----	_	
88-34	Venstre	venstre	AC:§§u§:--:p---	_	
88-35	.	.	ZP	_	

#id=89
#text=Herefter faldt han formentlig af hesten, hvorefter han med et smalt slagvåben fik et voldsomt nakkedrag og et slag bag venstre øreåbning.
89-1	Herefter	herefter	D-:----:--:u---	_	
89-2	faldt	falde	VF:----:ta:----	_	
89-3	han	han	PP:s-nc:--:-3n-	_	
89-4	formentlig	formentlig	AD:----:--:p---	_	
89-5	af	af	T-:----:--:----	_	
89-6	hesten	hest	NC:sduc:--:----	_	
89-7	,	,	ZD	_	
89-8	hvorefter	hvorefter	D-:----:--:u---	_	
89-9	han	han	PP:s-nc:--:-3n-	_	
89-10	med	med	T-:----:--:----	_	
89-11	et	en	PI:s-un:--:----	_	
89-12	smalt	smal	AC:siun:--:p---	_	
89-13	slagvåben	slagvåben	NC:siun:--:----	_	
89-14	fik	få	VF:----:ta:----	_	
89-15	et	en	PI:s-un:--:----	_	
89-16	voldsomt	voldsom	AC:siun:--:p---	_	
89-17	nakkedrag	nakkedrag	NC:siun:--:----	_	
89-18	og	og	CC:----:--:----	_	
89-19	et	en	PI:s-un:--:----	_	
89-20	slag	slag	NC:siun:--:----	slag_1_1c	
89-21	bag	bag	T-:----:--:----	_	
89-22	venstre	venstre	AC:§§u§:--:p---	_	
89-23	øreåbning	øreåbning	NC:siuc:--:----	_	
89-24	.	.	ZP	_	

#id=90
#text="Slaget bag øreåbningen er kommet oppefra, og nakkedraget var så voldsomt, at hans hovedskal flækkede som en kokosnød", fortæller Pia Bennike.
90-1	"	"	ZI	_	
90-2	Slaget	slag	NC:sdun:--:----	slag_1_1c	
90-3	bag	bag	T-:----:--:----	_	
90-4	øreåbningen	øreåbning	NC:sduc:--:----	_	
90-5	er	være	VF:----:sa:----	_	
90-6	kommet	komme	VT:siu#:t-:----	_	
90-7	oppefra	oppefra	D-:----:--:u---	_	
90-8	,	,	ZD	_	
90-9	og	og	CC:----:--:----	_	
90-10	nakkedraget	nakkedrag	NC:sdun:--:----	_	
90-11	var	være	VF:----:ta:----	_	
90-12	så	så	D-:----:--:u---	_	
90-13	voldsomt	voldsom	AC:siun:--:p---	_	
90-14	,	,	ZD	_	
90-15	at	at	CS:----:--:----	_	
90-16	hans	hans	PO:#--#:--:-3ns	_	
90-17	hovedskal	hovedskal	NC:siuc:--:----	_	
90-18	flækkede	flække	VF:----:ta:----	_	
90-19	som	som	US:----:--:----	_	
90-20	en	en	PI:s-uc:--:----	_	
90-21	kokosnød	kokosnød	NC:siuc:--:----	_	
90-22	"	"	ZI	_	
90-23	,	,	ZD	_	
90-24	fortæller	fortælle	VF:----:sa:----	_	
90-25	Pia	Pia	NP:siu#:--:----	_	
90-26	Bennike	Bennike	NP:siu#:--:----	_	
90-27	.	.	ZP	_	

#id=91
#text=Sagen mod DTP ventes afsluttet i løbet af i år, og skulle den ende med lukning, vil det være endnu et slag mod kurdisk repræsentation i tyrkisk politik.
91-1	Sagen	sag	NC:sduc:--:----	_	
91-2	mod	mod	T-:----:--:----	_	
91-3	DTP	dtp	NC:siuc:--:----	_	
91-4	ventes	vente	VF:----:sp:----	_	
91-5	afsluttet	afslutte	VT:siu#:t-:----	_	
91-6	i	i	T-:----:--:----	_	
91-7	løbet	løb	NC:sdun:--:----	_	
91-8	af	af	T-:----:--:----	_	
91-9	i	i	T-:----:--:----	_	
91-10	år	år	NC:siun:--:----	_	
91-11	,	,	ZD	_	
91-12	og	og	CC:----:--:----	_	
91-13	skulle	skulle	VF:----:ta:----	_	
91-14	den	den	PM:s-uc:--:----	_	
91-15	ende	ende	NC:siuc:--:----	_	
91-16	med	med	T-:----:--:----	_	
91-17	lukning	lukning	NC:siuc:--:----	_	
91-18	,	,	ZD	_	
91-19	vil	ville	VF:----:sa:----	_	
91-20	det	det	PP:s-un:--:-3n-	_	
91-21	være	være	VI:----:-a:----	_	
91-22	endnu	endnu	D-:----:--:u---	_	
91-23	et	en	PI:s-un:--:----	_	
91-24	slag	slag	NC:siun:--:----	slag_1a_1b	
91-25	mod	mod	T-:----:--:----	_	
91-26	kurdisk	kurdisk	AC:siuc:--:p---	_	
91-27	repræsentation	repræsentation	NC:siuc:--:----	_	
91-28	i	i	T-:----:--:----	_	
91-29	tyrkisk	tyrkisk	AC:siu§:--:p---	_	
91-30	politik	politik	NC:siuc:--:----	_	
91-31	.	.	ZP	_	

#id=92
#text="Altså, hvis der så kunne blive plads til en golfbane med ni huller, så ville jeg hulens gerne slå det første slag", sagde han.
92-1	"	"	ZI	_	
92-2	Altså	altså	D-:----:--:u---	_	
92-3	,	,	ZD	_	
92-4	hvis	hvis	CS:----:--:----	_	
92-5	der	der	US:----:--:----	_	
92-6	så	så	D-:----:--:u---	_	
92-7	kunne	kunne	VF:----:ta:----	_	
92-8	blive	blive	VI:----:-a:----	_	
92-9	plads	plads	NC:siuc:--:----	_	
92-10	til	til	T-:----:--:----	_	
92-11	en	en	PI:s-uc:--:----	_	
92-12	golfbane	golfbane	NC:siuc:--:----	_	
92-13	med	med	T-:----:--:----	_	
92-14	ni	ni	LC:--u-:--:----	_	
92-15	huller	hul	NC:piu#:--:----	_	
92-16	,	,	ZD	_	
92-17	så	så	D-:----:--:u---	_	
92-18	ville	ville	VF:----:ta:----	_	
92-19	jeg	jeg	PP:s-nc:--:-1n-	_	
92-20	hulens	hulens	NP:siu#:--:----	_	
92-21	gerne	gerne	D-:----:--:u---	_	
92-22	slå	slå	VI:----:-a:----	_	
92-23	det	den	PM:s-un:--:----	_	
92-24	første	første	AC:§§u§:--:p---	_	
92-25	slag	slag	NC:siun:--:----	slag_1_1c	
92-26	"	"	ZI	_	
92-27	,	,	ZD	_	
92-28	sagde	sige	VF:----:ta:----	_	
92-29	han	han	PP:s-nc:--:-3n-	_	
92-30	.	.	ZP	_	

#id=93
#text= Nu falder klokken i slag for 40 års forskning, siger vi til hinanden på stolerækkerne, men nej - det er sikkerhedsannoncering om nødudgange, gule veste og samlingssteder i tilfælde af en evakuering.
93-1	Nu	nu	D-:----:--:u---	_	
93-2	falder	falde	VF:----:sa:----	_	
93-3	klokken	klokke	NC:sduc:--:----	_	
93-4	i	i	T-:----:--:----	_	
93-5	slag	slag	NC:siun:--:----	slag_F_klokken falder i slag	
93-6	for	for	:----:--:----	_	
93-7	40	40	LC:--u-:--:----	_	
93-8	års	år	NC:pig#:--:----	_	
93-9	forskning	forskning	NC:siuc:--:----	_	
93-10	,	,	ZD	_	
93-11	siger	sige	VF:----:sa:----	_	
93-12	vi	vi	PP:p-nc:--:-1n-	_	
93-13	til	til	T-:----:--:----	_	
93-14	hinanden	hinanden	PC:p-u-:--:----	_	
93-15	på	på	T-:----:--:----	_	
93-16	stolerækkerne	stolerække	NC:pdu#:--:----	_	
93-17	,	,	ZD	_	
93-18	men	men	CC:----:--:----	_	
93-19	nej	nej	NW:----:--:----	_	
93-20	-	-	ZH	_	
93-21	det	det	XY:----:--:----	_	
93-22	er	være	VF:----:sa:----	_	
93-23	sikkerhedsannoncering	sikkerhedsannoncering	NC:siuc:--:----	_	
93-24	om	om	T-:----:--:----	_	
93-25	nødudgange	nødudgang	NC:piu#:--:----	_	
93-26	,	,	ZD	_	
93-27	gule	gul	AC:p#u#:--:p---	_	
93-28	veste	vest	NC:piu#:--:----	_	
93-29	og	og	CC:----:--:----	_	
93-30	samlingssteder	samlingssted	NC:piu#:--:----	_	
93-31	i	i	T-:----:--:----	_	
93-32	tilfælde	tilfælde	NC:siun:--:----	_	
93-33	af	af	T-:----:--:----	_	
93-34	en	en	PI:s-uc:--:----	_	
93-35	evakuering	evakuering	NC:siuc:--:----	_	
93-36	.	.	ZP	_	

#id=94
#text= De hollandske reaktioner er mere forbeholdne over for det indgreb, som Wilders selv betegner som et slag i ansigtet på både ham og ytringsfriheden.
94-1	De	den	PM:p-u#:--:----	_	
94-2	hollandske	hollandsk	AC:p#u#:--:p---	_	
94-3	reaktioner	reaktion	NC:piu#:--:----	_	
94-4	er	være	VF:----:sa:----	_	
94-5	mere	megen	AD:----:--:c---	_	
94-6	forbeholdne	forbeholden	AC:p#u#:--:p---	_	
94-7	over	over	D-:----:--:u---	_	
94-8	for	for	T-:----:--:----	_	
94-9	det	den	PM:s-un:--:----	_	
94-10	indgreb	indgreb	NC:siun:--:----	_	
94-11	,	,	ZD	_	
94-12	som	som	US:----:--:----	_	
94-13	Wilders	Wilders	NP:siu#:--:----	_	
94-14	selv	selv	PM:#-u#:--:----	_	
94-15	betegner	betegne	VF:----:sa:----	_	
94-16	som	som	US:----:--:----	_	
94-17	et	en	PI:s-un:--:----	_	
94-18	slag	slag	NC:siun:--:----	slag_F_slag i ansigtet	
94-19	i	i	T-:----:--:----	_	
94-20	ansigtet	ansigt	NC:sdun:--:----	_	
94-21	på	på	T-:----:--:----	_	
94-22	både	både	D-:----:--:u---	_	
94-23	ham	han	PP:s-uc:--:-3n-	_	
94-24	og	og	CC:----:--:----	_	
94-25	ytringsfriheden	ytringsfrihed	NC:sduc:--:----	_	
94-26	.	.	ZP	_	

#id=95
#text=Trods slagene i Berlin håber Rie Rasmussen "engang at få lov at være til en film med bare lidt større budget".
95-1	Trods	trods	T-:----:--:----	_	
95-2	slagene	slag	NC:pdu#:--:----	slag_1a_1b	
95-3	i	i	T-:----:--:----	_	
95-4	Berlin	Berlin	NP:siu#:--:----	_	
95-5	håber	håbe	VF:----:sa:----	_	
95-6	Rie	Rie	NP:siu#:--:----	_	
95-7	Rasmussen	Rasmussen	NP:siu#:--:----	_	
95-8	"	"	ZI	_	
95-9	engang	engang	D-:----:--:u---	_	
95-10	at	at	UI:----:--:----	_	
95-11	få	få	VI:----:-a:----	_	
95-12	lov	lov	NC:§§u§:--:----	_	
95-13	at	at	UI:----:--:----	_	
95-14	være	være	VI:----:-a:----	_	
95-15	til	til	T-:----:--:----	_	
95-16	en	en	PI:s-uc:--:----	_	
95-17	film	film	NC:siuc:--:----	_	
95-18	med	med	T-:----:--:----	_	
95-19	bare	bare	D-:----:--:u---	_	
95-20	lidt	lidt	AD:----:--:p---	_	
95-21	større	stor	AC:##u#:--:c---	_	
95-22	budget	budget	NC:siun:--:----	_	
95-23	"	"	ZI	_	
95-24	.	.	ZP	_	

#id=96
#text=Forældres slag mod børn behøver ikke altid at blive indberettet:
96-1	Forældres	Forældres	XY:----:--:----	_	
96-2	slag	slag	NC:siun:--:----	slag_1_1c	
96-3	mod	mod	T-:----:--:----	_	
96-4	børn	barn	NC:piu#:--:----	_	
96-5	behøver	behøve	VF:----:sa:----	_	
96-6	ikke	ikke	D-:----:--:u---	_	
96-7	altid	altid	D-:----:--:u---	_	
96-8	at	at	UI:----:--:----	_	
96-9	blive	blive	VI:----:-a:----	_	
96-10	indberettet	indberette	VT:siu#:t-:----	_	
96-11	:	:	ZP	_	

#id=97
#text= Jeg så engang Hanne af sin mor blive trængt op i et hjørne og op ad et hegn ind mod vores hus, og slagene haglede ned over hende.
97-1	Jeg	jeg	PP:s-nc:--:-1n-	_	
97-2	så	så	D-:----:--:u---	_	
97-3	engang	engang	D-:----:--:u---	_	
97-4	Hanne	Hanne	NP:siu#:--:----	_	
97-5	af	af	T-:----:--:----	_	
97-6	sin	sin	PO:s--c:--:-3ys	_	
97-7	mor	mor	NC:siuc:--:----	_	
97-8	blive	blive	VI:----:-a:----	_	
97-9	trængt	trænge	VT:siu#:t-:----	_	
97-10	op	op	D-:----:--:u---	_	
97-11	i	i	T-:----:--:----	_	
97-12	et	en	PI:s-un:--:----	_	
97-13	hjørne	hjørne	NC:siun:--:----	_	
97-14	og	og	CC:----:--:----	_	
97-15	op	op	D-:----:--:u---	_	
97-16	ad	ad	T-:----:--:----	_	
97-17	et	en	PI:s-un:--:----	_	
97-18	hegn	hegn	NC:siun:--:----	_	
97-19	ind	ind	D-:----:--:u---	_	
97-20	mod	mod	T-:----:--:----	_	
97-21	vores	vores	PO:#--#:--:-1np	_	
97-22	hus	hus	NC:siun:--:----	_	
97-23	,	,	ZD	_	
97-24	og	og	CC:----:--:----	_	
97-25	slagene	slag	NC:pdu#:--:----	slag_1_1c	
97-26	haglede	hagle	VF:----:ta:----	_	
97-27	ned	ned	D-:----:--:u---	_	
97-28	over	over	T-:----:--:----	_	
97-29	hende	hun	PP:s-uc:--:-3n-	_	
97-30	.	.	ZP	_	

#id=98
#text=Det er nogle hårde slag, vi får for tiden:
98-1	Det	det	PP:s-un:--:-3n-	_	
98-2	er	være	VF:----:sa:----	_	
98-3	nogle	nogen	PI:p-u#:--:----	_	
98-4	hårde	hård	AC:p#u#:--:p---	_	
98-5	slag	slag	NC:piu#:--:----	slag_1a_1b	
98-6	,	,	ZD	_	
98-7	vi	vi	PP:p-nc:--:-1n-	_	
98-8	får	få	VF:----:sa:----	_	
98-9	for	for	T-:----:--:----	_	
98-10	tiden	tid	NC:sduc:--:----	_	
98-11	:	:	ZP	_	

#id=99
#text= Det homoseksuelle oplysnings- og ligestillingsarbejde er slet ikke fuldendt, konkluderede Politikens debatredaktør, Lars Hedebo Olsen, så sent som sidste lørdag, hvilket han utvivlsomt gjorde ret i, spørgsmålet er, om kampen, når det gælder kvinder og homoseksualitet, har flere eller snarere andre slag tilbage at kæmpe, dét om synligheden f.eks.?
99-1	Det	den	PM:s-un:--:----	_	
99-2	homoseksuelle	homoseksuel	AC:sdu#:--:p---	_	
99-3	oplysnings	oplysning	NW:----:--:----	_	
99-4	-	-	ZH	_	
99-5	og	og	CC:----:--:----	_	
99-6	ligestillingsarbejde	ligestillingsarbejde	NC:siun:--:----	_	
99-7	er	være	VF:----:sa:----	_	
99-8	slet	slet	D-:----:--:u---	_	
99-9	ikke	ikke	D-:----:--:u---	_	
99-10	fuldendt	fuldende	VT:siu#:t-:----	_	
99-11	,	,	ZD	_	
99-12	konkluderede	konkludere	VF:----:ta:----	_	
99-13	Politikens	Politiken	NP:sig#:--:----	_	
99-14	debatredaktør	debatredaktør	NC:siuc:--:----	_	
99-15	,	,	ZD	_	
99-16	Lars	Lars	NP:siu#:--:----	_	
