 # de.tudarmstadt.ukp.dkpro.core.api.segmentation.type.Lemma | value # de.tudarmstadt.ukp.dkpro.core.api.lexmorph.type.pos.POS | PosValue # webanno.custom.Lexicalsample | Tag
#id=1
#text=Det var som at være midt i et hul, nogen bliver ved at bore i hele tiden.
64-37	fra	fra	T-:----:--:----	_	
64-38	højre	højre	AC:§§u§:--:p---	_	
64-39	side	side	NC:siuc:--:----	_	
64-40	.	.	ZP	_	

#id=65
#text=Hovedbegivenheden set med danske øjne, 4 km holdforfølgelsesløb, tages der hul på i morgen formiddag.
65-1	Hovedbegivenheden	Hovedbegivenheden	NP:siu#:--:----	_	
65-2	set	se	VT:siu#:t-:----	_	
65-3	med	med	T-:----:--:----	_	
65-4	danske	dansk	AC:p#u#:--:p---	_	
65-5	øjne	øje	NC:piu#:--:----	_	
65-6	,	,	ZD	_	
65-7	4	4	LC:--u-:--:----	_	
65-8	km	kilometer	NC:piu#:--:----	_	
65-9	holdforfølgelsesløb	holdforfølgelsesløb	NC:piu#:--:----	_	
65-10	,	,	ZD	_	
65-11	tages	tage	VF:----:sp:----	_	
65-12	der	der	US:----:--:----	_	
65-13	hul	hul	NC:siun:--:----	hul_F_tage hul på noget	
65-14	på	på	T-:----:--:----	_	
65-15	i	i	T-:----:--:----	_	
65-16	morgen	morgen	NC:siuc:--:----	_	
65-17	formiddag	formiddag	NC:siuc:--:----	_	
65-18	.	.	ZP	_	

#id=66
#text= De vil gerne udfylde det parlamentariske hul, de har set stå åbent.
66-1	De	de	PP:p-n#:--:-3n-	_	
66-2	vil	ville	VF:----:sa:----	_	
66-3	gerne	gerne	D-:----:--:u---	_	
66-4	udfylde	udfylde	VI:----:-a:----	_	
66-5	det	den	PM:s-un:--:----	_	
66-6	parlamentariske	parlamentarisk	AC:sdu#:--:p---	_	
66-7	hul	hul	NC:siun:--:----	hul_2a	
66-8	,	,	ZD	_	
66-9	de	de	PP:p-n#:--:-3n-	_	
66-10	har	have	VF:----:sa:----	_	
66-11	set	se	VT:siu#:t-:----	_	
66-12	stå	stå	VI:----:-a:----	_	
66-13	åbent	åben	AC:siun:--:p---	_	
66-14	.	.	ZP	_	

#id=67
#text= Det tørre hul, som de maser rundt i, bliver måske næste forår den livgivende kanal, som skal redde bonden Niu Shans hvedemarker.
67-1	Det	den	PM:s-un:--:----	_	
67-2	tørre	tør	AC:sdu#:--:p---	_	
67-3	hul	hul	NC:siun:--:----	hul_1_1b_1e	
67-4	,	,	ZD	_	
67-5	som	som	US:----:--:----	_	
67-6	de	de	PP:p-n#:--:-3n-	_	
67-7	maser	mase	VF:----:sa:----	_	
67-8	rundt	rundt	D-:----:--:u---	_	
67-9	i	i	T-:----:--:----	_	
67-10	,	,	ZD	_	
67-11	bliver	blive	VF:----:sa:----	_	
67-12	måske	måske	D-:----:--:u---	_	
67-13	næste	næste	AC:§§u§:--:p---	_	
67-14	forår	forår	NC:siun:--:----	_	
67-15	den	den	PM:s-uc:--:----	_	
67-16	livgivende	livgivende	AC:§§u§:--:p---	_	
67-17	kanal	kanal	NC:siuc:--:----	_	
67-18	,	,	ZD	_	
67-19	som	som	US:----:--:----	_	
67-20	skal	skulle	VF:----:sa:----	_	
67-21	redde	redde	VI:----:-a:----	_	
67-22	bonden	bonde	NC:sduc:--:----	_	
67-23	Niu	Niu	NP:siu#:--:----	_	
67-24	Shans	Shans	NP:siu#:--:----	_	
67-25	hvedemarker	hvedemarker	XY:----:--:----	_	
67-26	.	.	ZP	_	

#id=68
#text= For dermed tager Statens Kunstfond hul på en principiel diskussion om den danske kunststøtte, og den kan bringe følelser i kog - det er man klar over.
68-1	For	for	CC:----:--:----	_	
68-2	dermed	dermed	D-:----:--:u---	_	
68-3	tager	tage	VF:----:sa:----	_	
68-4	Statens	stat	NC:sdgc:--:----	_	
68-5	Kunstfond	kunstfond	NC:siu#:--:----	_	
68-6	hul	hul	NC:siun:--:----	hul_F_tage hul på noget	
68-7	på	på	T-:----:--:----	_	
68-8	en	en	PI:s-uc:--:----	_	
68-9	principiel	principiel	AC:siuc:--:p---	_	
68-10	diskussion	diskussion	NC:siuc:--:----	_	
68-11	om	om	T-:----:--:----	_	
68-12	den	den	PM:s-uc:--:----	_	
68-13	danske	dansk	AC:sdu#:--:p---	_	
68-14	kunststøtte	kunststøtte	NC:siuc:--:----	_	
68-15	,	,	ZD	_	
68-16	og	og	CC:----:--:----	_	
68-17	den	den	PP:s-uc:--:-3n-	_	
68-18	kan	kunne	VF:----:sa:----	_	
68-19	bringe	bringe	VI:----:-a:----	_	
68-20	følelser	følelse	NC:piu#:--:----	_	
68-21	i	i	T-:----:--:----	_	
68-22	kog	kog	NW:----:--:----	_	
68-23	-	-	ZH	_	
68-24	det	det	XY:----:--:----	_	
68-25	er	være	VF:----:sa:----	_	
68-26	man	man	PI:#-uc:--:----	_	
68-27	klar	klar	AC:siuc:--:p---	_	
68-28	over	over	T-:----:--:----	_	
68-29	.	.	ZP	_	

#id=69
#text=Selv om Kings Of Leon har fået deres opkog af gammelkendte rockgreb til at funkle ved netop at nedsænke dem i strammere former og udnytte spændingen i den tilbageholdte energi, viste koncertens afslutning, at de på en scene bliver nødt til at sende mere strøm gennem det lille hul, de trækker deres storladne sange ud igennem.
69-1	Selv	selv	D-:----:--:u---	_	
69-2	om	om	T-:----:--:----	_	
69-3	Kings	Kings	NP:siu#:--:----	_	
69-4	Of	Of	NP:siu#:--:----	_	
69-5	Leon	Leon	NP:siu#:--:----	_	
69-6	har	have	VF:----:sa:----	_	
69-7	fået	få	VT:siu#:t-:----	_	
69-8	deres	deres	PO:#--#:--:-3np	_	
69-9	opkog	opkog	NC:siun:--:----	_	
69-10	af	af	T-:----:--:----	_	
69-11	gammelkendte	gammelkendt	AC:sdu#:--:p---	_	
69-12	rockgreb	rockgreb	NC:siun:--:----	_	
69-13	til	til	T-:----:--:----	_	
69-14	at	at	UI:----:--:----	_	
69-15	funkle	funkle	VI:----:-a:----	_	
69-16	ved	ved	T-:----:--:----	_	
69-17	netop	netop	D-:----:--:u---	_	
69-18	at	at	UI:----:--:----	_	
69-19	nedsænke	nedsænke	VI:----:-a:----	_	
69-20	dem	de	PP:p-u#:--:-3n-	_	
69-21	i	i	T-:----:--:----	_	
69-22	strammere	stram	AC:##u#:--:c---	_	
69-23	former	form	NC:piu#:--:----	_	
69-24	og	og	CC:----:--:----	_	
69-25	udnytte	udnytte	VI:----:-a:----	_	
69-26	spændingen	spænding	NC:sduc:--:----	_	
69-27	i	i	T-:----:--:----	_	
69-28	den	den	PM:s-uc:--:----	_	
69-29	tilbageholdte	tilbageholde	VP:sdu#:t-:----	_	
69-30	energi	energi	NC:siuc:--:----	_	
69-31	,	,	ZD	_	
69-32	viste	vise	VF:----:ta:----	_	
69-33	koncertens	koncert	NC:sdgc:--:----	_	
69-34	afslutning	afslutning	NC:siuc:--:----	_	
69-35	,	,	ZD	_	
69-36	at	at	CS:----:--:----	_	
69-37	de	de	PP:p-n#:--:-3n-	_	
69-38	på	på	T-:----:--:----	_	
69-39	en	en	PI:s-uc:--:----	_	
69-40	scene	scene	NC:siuc:--:----	_	
69-41	bliver	blive	VF:----:sa:----	_	
69-42	nødt	nødt	AC:§§u§:--:p---	_	
69-43	til	til	T-:----:--:----	_	
69-44	at	at	UI:----:--:----	_	
69-45	sende	sende	VI:----:-a:----	_	
69-46	mere	megen	AC:##u#:--:c---	_	
69-47	strøm	strøm	NC:siuc:--:----	_	
69-48	gennem	gennem	T-:----:--:----	_	
69-49	det	den	PM:s-un:--:----	_	
69-50	lille	lille	AC:s§u§:--:p---	_	
69-51	hul	hul	NC:siun:--:----	hul_1_1b_1e	
69-52	,	,	ZD	_	
69-53	de	de	PP:p-n#:--:-3n-	_	
69-54	trækker	trække	VF:----:sa:----	_	
69-55	deres	deres	PO:#--#:--:-3np	_	
69-56	storladne	storladen	AC:p#u#:--:p---	_	
69-57	sange	sang	NC:piu#:--:----	_	
69-58	ud	ud	D-:----:--:u---	_	
69-59	igennem	igennem	T-:----:--:----	_	
69-60	.	.	ZP	_	

#id=70
#text= Hackeren kan udnytte et lille hul i et ikke-opdateret program, som f.eks. iTunes, PDF-reader eller Java, til at sende et spionprogram ind i brugerens computer.
70-1	Hackeren	hacker	NC:sduc:--:----	_	
70-2	kan	kunne	VF:----:sa:----	_	
70-3	udnytte	udnytte	VI:----:-a:----	_	
70-4	et	en	PI:s-un:--:----	_	
70-5	lille	lille	--:p---	_	
70-6	hul	hul	NC:siun:--:----	hul_2a	
70-7	i	i	T-:----:--:----	_	
70-8	et	en	PI:s-un:--:----	_	
70-9	ikke	ikke	D-:----:--:u---	_	
70-10	-	-	NC:piu#:--:----	_	
70-11	opdateret	opdatere	VT:siu#:t-:----	_	
70-12	program	program	NC:siun:--:----	_	
70-13	,	,	ZD	_	
70-14	som	som	US:----:--:----	_	
70-15	f	for	T-:----:--:----	_	
70-16	.	.	ZP	_	
70-17	eks	eksempel	NC:siun:--:----	_	
70-18	.	.	ZP	_	
70-19	iTunes	itune	VF:----:sp:----	_	
70-20	,	,	ZD	_	
70-21	PDF	PDF	XS:----:--:----	_	
70-22	-	-	ZH	_	
70-23	reader	reader	D-:----:--:u---	_	
70-24	eller	eller	CC:----:--:----	_	
70-25	Java	Java	NP:siu#:--:----	_	
70-26	,	,	ZD	_	
70-27	til	til	T-:----:--:----	_	
70-28	at	at	UI:----:--:----	_	
70-29	sende	sende	VI:----:-a:----	_	
70-30	et	en	PI:s-un:--:----	_	
70-31	spionprogram	spionprogram	NC:siun:--:----	_	
70-32	ind	ind	D-:----:--:u---	_	
70-33	i	i	T-:----:--:----	_	
70-34	brugerens	bruger	NC:sdgc:--:----	_	
70-35	computer	computer	NC:siuc:--:----	_	
70-36	.	.	ZP	_	

#id=71
#text=Nedsmeltningen af Ny Alliance har efterladt et sort hul på midten, som ingen endnu har været i stand til at oplyse med ny mening.
71-1	Nedsmeltningen	nedsmeltning	NC:sduc:--:----	_	
71-2	af	af	T-:----:--:----	_	
71-3	Ny	ny	AC:siuc:--:p---	_	
71-4	Alliance	alliance	NC:siuc:--:----	_	
71-5	har	have	VF:----:sa:----	_	
71-6	efterladt	efterlade	VT:siu#:t-:----	_	
71-7	et	en	PI:s-un:--:----	_	
71-8	sort	sort	AC:siu§:--:p---	_	
71-9	hul	hul	NC:siun:--:----	hul_F_sort hul	
71-10	på	på	T-:----:--:----	_	
71-11	midten	midte	NC:sduc:--:----	_	
71-12	,	,	ZD	_	
71-13	som	som	US:----:--:----	_	
71-14	ingen	ingen	PI:s-uc:--:----	_	
71-15	endnu	endnu	D-:----:--:u---	_	
71-16	har	have	VF:----:sa:----	_	
71-17	været	være	VT:siu#:t-:----	_	
71-18	i	i	T-:----:--:----	_	
71-19	stand	stand	NC:siuc:--:----	_	
71-20	til	til	T-:----:--:----	_	
71-21	at	at	UI:----:--:----	_	
71-22	oplyse	oplyse	VI:----:-a:----	_	
71-23	med	med	T-:----:--:----	_	
71-24	ny	ny	AC:siuc:--:p---	_	
71-25	mening	mening	NC:siuc:--:----	_	
71-26	.	.	ZP	_	

#id=72
#text=Tilhængerne siger, at det dårligt kan være anderledes, når Robert Mugabe og hans bagland af magtsyge generaler konstant flytter målstolperne og graver nye huller på den politiske bane.
72-1	Tilhængerne	tilhænger	NC:pdu#:--:----	_	
72-2	siger	sige	VF:----:sa:----	_	
72-3	,	,	ZD	_	
72-4	at	at	CS:----:--:----	_	
72-5	det	det	PP:s-un:--:-3n-	_	
72-6	dårligt	dårlig	AD:----:--:p---	_	
72-7	kan	kunne	VF:----:sa:----	_	
72-8	være	være	VI:----:-a:----	_	
72-9	anderledes	anderledes	AC:§§u§:--:p---	_	
72-10	,	,	ZD	_	
72-11	når	når	CS:----:--:----	_	
72-12	Robert	Robert	NP:siu#:--:----	_	
72-13	Mugabe	Mugabe	NP:siu#:--:----	_	
72-14	og	og	CC:----:--:----	_	
72-15	hans	hans	PO:#--#:--:-3ns	_	
72-16	bagland	bagland	NC:siun:--:----	_	
72-17	af	af	T-:----:--:----	_	
72-18	magtsyge	magtsyg	AC:p#u#:--:p---	_	
72-19	generaler	general	NC:piu#:--:----	_	
72-20	konstant	konstant	AD:----:--:p---	_	
72-21	flytter	flytte	VF:----:sa:----	_	
72-22	målstolperne	målstolpe	NC:pdu#:--:----	_	
72-23	og	og	CC:----:--:----	_	
72-24	graver	grave	VF:----:sa:----	_	
72-25	nye	ny	AC:p#u#:--:p---	_	
72-26	huller	hul	NC:piu#:--:----	hul_2a	
72-27	på	på	T-:----:--:----	_	
72-28	den	den	PM:s-uc:--:----	_	
72-29	politiske	politisk	AC:sdu#:--:p---	_	
72-30	bane	bane	NC:siuc:--:----	_	
72-31	.	.	ZP	_	

#id=73
#text=Bagmændene har designet en spion, der kryber ind i almindelige bankkunders pc gennem huller i deres softwareprogrammer som iTunes eller Adobe Reader, hvis de ikke konstant bliver opdateret af brugeren.
73-1	Bagmændene	bagmand	NC:pdu#:--:----	_	
73-2	har	have	VF:----:sa:----	_	
73-3	designet	designe	VT:siu#:t-:----	_	
73-4	en	en	PI:s-uc:--:----	_	
73-5	spion	spion	NC:siuc:--:----	_	
73-6	,	,	ZD	_	
73-7	der	der	US:----:--:----	_	
73-8	kryber	krybe	VF:----:sa:----	_	
73-9	ind	ind	D-:----:--:u---	_	
73-10	i	i	T-:----:--:----	_	
73-11	almindelige	almindelig	AC:p#u#:--:p---	_	
73-12	bankkunders	bankkunde	NC:pig#:--:----	_	
73-13	pc	pc	NC:siuc:--:----	_	
73-14	gennem	gennem	T-:----:--:----	_	
73-15	huller	hul	NC:piu#:--:----	hul_2a	
73-16	i	i	T-:----:--:----	_	
73-17	deres	deres	PO:#--#:--:-3np	_	
73-18	softwareprogrammer	softwareprogram	NC:piu#:--:----	_	
73-19	som	som	US:----:--:----	_	
73-20	iTunes	itune	VF:----:sp:----	_	
73-21	eller	eller	CC:----:--:----	_	
73-22	Adobe	Adobe	NP:siu#:--:----	_	
73-23	Reader	Reader	NP:siu#:--:----	_	
73-24	,	,	ZD	_	
73-25	hvis	hvis	CS:----:--:----	_	
73-26	de	de	PP:p-n#:--:-3n-	_	
73-27	ikke	ikke	D-:----:--:u---	_	
73-28	konstant	konstant	AD:----:--:p---	_	
73-29	bliver	blive	VF:----:sa:----	_	
73-30	opdateret	opdatere	VT:siu#:t-:----	_	
73-31	af	af	T-:----:--:----	_	
73-32	brugeren	bruger	NC:sduc:--:----	_	
73-33	.	.	ZP	_	

#id=74
#text= Mit i underholdningen og de uforpligtende forlystelser, mellem gyngerne og ballonerne, åbner vi et hul, hvor vi holder fast i glemslen, mysteriet og  døden.
74-1	Mit	mit	XF:----:--:----	_	
74-2	i	i	T-:----:--:----	_	
74-3	underholdningen	underholdning	NC:sduc:--:----	_	
74-4	og	og	CC:----:--:----	_	
74-5	de	den	PM:p-u#:--:----	_	
74-6	uforpligtende	uforpligtende	AC:§§u§:--:p---	_	
74-7	forlystelser	forlystelse	NC:piu#:--:----	_	
74-8	,	,	ZD	_	
74-9	mellem	mellem	T-:----:--:----	_	
74-10	gyngerne	gynge	NC:pdu#:--:----	_	
74-11	og	og	CC:----:--:----	_	
74-12	ballonerne	ballon	NC:pdu#:--:----	_	
74-13	,	,	ZD	_	
74-14	åbner	åbne	VF:----:sa:----	_	
74-15	vi	vi	PP:p-nc:--:-1n-	_	
74-16	et	en	PI:s-un:--:----	_	
74-17	hul	hul	NC:siun:--:----	hul_2a	
74-18	,	,	ZD	_	
74-19	hvor	hvor	D-:----:--:u---	_	
74-20	vi	vi	PP:p-nc:--:-1n-	_	
74-21	holder	holde	VF:----:sa:----	_	
74-22	fast	fast	AD:----:--:p---	_	
74-23	i	i	T-:----:--:----	_	
74-24	glemslen	glemsel	NC:sduc:--:----	_	
74-25	,	,	ZD	_	
74-26	mysteriet	mysterium	NC:sdun:--:----	_	
74-27	og	og	CC:----:--:----	_	
74-28	døden	død	NC:sduc:--:----	_	
74-29	.	.	ZP	_	

#id=75
#text= Endnu ikke offentliggjort forskning viser nemlig, at der selv blandt duksene i kampen mod doping findes store huller i nettet.
75-1	Endnu	endnu	D-:----:--:u---	_	
75-2	ikke	ikke	D-:----:--:u---	_	
75-3	offentliggjort	offentliggjort	VT:siu#:t-:----	_	
75-4	forskning	forskning	NC:siuc:--:----	_	
75-5	viser	vise	VF:----:sa:----	_	
75-6	nemlig	nemlig	D-:----:--:u---	_	
75-7	,	,	ZD	_	
75-8	at	at	CS:----:--:----	_	
75-9	der	der	US:----:--:----	_	
75-10	selv	selv	D-:----:--:u---	_	
75-11	blandt	blandt	T-:----:--:----	_	
75-12	duksene	duks	NC:pdu#:--:----	_	
75-13	i	i	T-:----:--:----	_	
75-14	kampen	kamp	NC:sduc:--:----	_	
75-15	mod	mod	T-:----:--:----	_	
75-16	doping	doping	NC:siuc:--:----	_	
75-17	findes	finde	VF:----:sp:----	_	
75-18	store	stor	AC:p#u#:--:p---	_	
75-19	huller	hul	NC:piu#:--:----	hul_2a	
75-20	i	i	T-:----:--:----	_	
75-21	nettet	net	NC:sdun:--:----	_	
75-22	.	.	ZP	_	

#id=76
#text=Karadzics forklædning var ikke bare udspekuleret og uden huller.
76-1	Karadzics	Karadzic	NP:sig#:--:----	_	
76-2	forklædning	forklædning	NC:siuc:--:----	_	
76-3	var	være	VF:----:ta:----	_	
76-4	ikke	ikke	D-:----:--:u---	_	
76-5	bare	bare	D-:----:--:u---	_	
76-6	udspekuleret	udspekulere	VT:siu#:t-:----	_	
76-7	og	og	CC:----:--:----	_	
76-8	uden	uden	T-:----:--:----	_	
76-9	huller	hul	NC:piu#:--:----	hul_2a	
76-10	.	.	ZP	_	

#id=77
#text= Vi ved, at offentlige investeringer skaber nye job, mens det er yderst usikkert, hvad der kommer ud af skattelettelser - ud over et stort hul i statskassen.
77-1	Vi	vi	PP:p-nc:--:-1n-	_	
77-2	ved	vide	VF:----:sa:----	_	
77-3	,	,	ZD	_	
77-4	at	at	CS:----:--:----	_	
77-5	offentlige	offentlig	AC:p#u#:--:p---	_	
77-6	investeringer	investering	NC:piu#:--:----	_	
77-7	skaber	skabe	VF:----:sa:----	_	
77-8	nye	ny	AC:p#u#:--:p---	_	
77-9	job	job	NC:piu#:--:----	_	
77-10	,	,	ZD	_	
77-11	mens	mens	CS:----:--:----	_	
77-12	det	det	PP:s-un:--:-3n-	_	
77-13	er	være	VF:----:sa:----	_	
77-14	yderst	yderst	AD:----:--:p---	_	
77-15	usikkert	usikker	AC:siun:--:p---	_	
77-16	,	,	ZD	_	
77-17	hvad	hvad	PR:s-u#:--:----	_	
77-18	der	der	US:----:--:----	_	
77-19	kommer	komme	VF:----:sa:----	_	
77-20	ud	ud	D-:----:--:u---	_	
77-21	af	af	T-:----:--:----	_	
77-22	skattelettelser	skattelettelse	NW:----:--:----	_	
77-23	-	-	ZH	_	
77-24	ud	ud	D-:----:--:u---	_	
77-25	over	over	T-:----:--:----	_	
77-26	et	en	PI:s-un:--:----	_	
77-27	stort	stor	AC:siun:--:p---	_	
77-28	hul	hul	NC:siun:--:----	hul_1d	
77-29	i	i	T-:----:--:----	_	
77-30	statskassen	statskasse	NC:sduc:--:----	_	
77-31	.	.	ZP	_	

#id=78
#text="Ideen om at etablere eget forlag kom nu hurtigt, og vi mener også, der er et hul i markedet, hvor der er plads til os.
78-1	"	"	ZI	_	
78-2	Ideen	ide	NC:sduc:--:----	_	
78-3	om	om	T-:----:--:----	_	
78-4	at	at	UI:----:--:----	_	
78-5	etablere	etablere	VI:----:-a:----	_	
78-6	eget	egen	AC:siun:--:p---	_	
78-7	forlag	forlag	NC:siun:--:----	_	
78-8	kom	komme	VF:----:ta:----	_	
78-9	nu	nu	D-:----:--:u---	_	
78-10	hurtigt	hurtig	AC:siun:--:p---	_	
78-11	,	,	ZD	_	
78-12	og	og	CC:----:--:----	_	
78-13	vi	vi	PP:p-nc:--:-1n-	_	
78-14	mener	mene	VF:----:sa:----	_	
78-15	også	også	D-:----:--:u---	_	
78-16	,	,	ZD	_	
78-17	der	der	US:----:--:----	_	
78-18	er	være	VF:----:sa:----	_	
78-19	et	en	PI:s-un:--:----	_	
78-20	hul	hul	NC:siun:--:----	hul_2a	
78-21	i	i	T-:----:--:----	_	
78-22	markedet	marked	NC:sdun:--:----	_	
78-23	,	,	ZD	_	
78-24	hvor	hvor	D-:----:--:u---	_	
78-25	der	der	US:----:--:----	_	
78-26	er	være	VF:----:sa:----	_	
78-27	plads	plads	NC:siuc:--:----	_	
78-28	til	til	---:--:----	_	
78-29	os	vi	PP:p-uc:--:-1#-	_	
78-30	.	.	ZP	_	

#id=79
#text= I værste fald kommer der hul på trykskroget, hvilket bevirker, at ubåden synker.
79-1	I	i	T-:----:--:----	_	
79-2	værste	slem	AC:§du§:--:s---	_	
79-3	fald	fald	NC:siun:--:----	_	
79-4	kommer	komme	VF:----:sa:----	_	
79-5	der	der	US:----:--:----	_	
79-6	hul	hul	NC:siun:--:----	hul_1_1b_1e	
79-7	på	på	T-:----:--:----	_	
79-8	trykskroget	trykskrog	NC:sdun:--:----	_	
79-9	,	,	ZD	_	
79-10	hvilket	hvilken	PR:s-un:--:----	_	
79-11	bevirker	bevirke	VF:----:sa:----	_	
79-12	,	,	ZD	_	
79-13	at	at	CS:----:--:----	_	
79-14	ubåden	ubåd	NC:sduc:--:----	_	
79-15	synker	synke	VF:----:sa:----	_	
79-16	.	.	ZP	_	

#id=80
#text=DR 2 tog søndag aften hul på en serie om renæssancen, 'Liv i renæssancen', der selvfølgelig spillede på  epokens egen lebendighed og så Liv Thomsen som guide ind i dette helhedsbrud med romerkirken i slutningen af 1400-tallet.
80-1	DR	DR	NP:siu#:--:----	_	
80-2	2	2	LC:--u-:--:----	_	
80-3	tog	tage	VF:----:ta:----	_	
80-4	søndag	søndag	NC:siuc:--:----	_	
80-5	aften	aften	NC:siuc:--:----	_	
80-6	hul	hul	NC:siun:--:----	hul_F_tage hul på noget	
80-7	på	på	T-:----:--:----	_	
80-8	en	en	PI:s-uc:--:----	_	
80-9	serie	serie	NC:siuc:--:----	_	
80-10	om	om	T-:----:--:----	_	
80-11	renæssancen	renæssance	NC:sduc:--:----	_	
80-12	,	,	XY:----:--:----	_	
80-13	'	'	ZA	_	
80-14	Liv	Liv	NP:siu#:--:----	_	
80-15	i	i	T-:----:--:----	_	
80-16	renæssancen	renæssance	NW:----:--:----	_	
80-17	'	'	ZA	_	
80-18	,	,	ZD	_	
80-19	der	der	US:----:--:----	_	
80-20	selvfølgelig	selvfølgelig	D-:----:--:u---	_	
80-21	spillede	spille	VF:----:ta:----	_	
80-22	på	på	T-:----:--:----	_	
80-23	epokens	epoke	NC:sdgc:--:----	_	
80-24	egen	egen	AC:s§uc:--:p---	_	
80-25	lebendighed	lebendighed	AC:siuc:--:p---	_	
80-26	og	og	CC:----:--:----	_	
80-27	så	så	D-:----:--:u---	_	
80-28	Liv	Liv	NP:siu#:--:----	_	
80-29	Thomsen	Thomsen	NP:siu#:--:----	_	
80-30	som	som	US:----:--:----	_	
80-31	guide	guide	NC:siuc:--:----	_	
80-32	ind	ind	D-:----:--:u---	_	
80-33	i	i	T-:----:--:----	_	
80-34	dette	denne	PM:s-un:--:----	_	
80-35	helhedsbrud	helhedsbrud	NC:siun:--:----	_	
80-36	med	med	T-:----:--:----	_	
80-37	romerkirken	romerkirke	NC:sduc:--:----	_	
80-38	i	i	T-:----:--:----	_	
80-39	slutningen	slutning	NC:sduc:--:----	_	
80-40	af	af	T-:----:--:----	_	
80-41	1400	1400	LC:--u-:--:----	_	
80-42	-	-	ZH	_	
80-43	tallet	tal	NC:sdun:--:----	_	
80-44	.	.	ZP	_	

#id=81
#text= Et væld af sorte huller.
81-1	Et	en	PI:s-un:--:----	_	
81-2	væld	væld	NC:siun:--:----	_	
81-3	af	af	T-:----:--:----	_	
81-4	sorte	sort	AC:p#u#:--:p---	_	
81-5	huller	hul	NC:piu#:--:----	hul_F_sort hul	
81-6	.	.	ZP	_	

#id=82
#text=Men det var nok den død, der gjorde det meste, tænker jeg og hænger fotografiet tilbage på opslagstavlen, alt imens jeg omhyggeligt forsøger at lade knappenålene gå igennem de huller, som allerede er  der.
82-1	Men	men	CC:----:--:----	_	
82-2	det	det	PP:s-un:--:-3n-	_	
82-3	var	være	VF:----:ta:----	_	
82-4	nok	nok	D-:----:--:u---	_	
82-5	den	den	PM:s-uc:--:----	_	
82-6	død	død	NC:siuc:--:----	_	
82-7	,	,	ZD	_	
82-8	der	der	US:----:--:----	_	
82-9	gjorde	gøre	VF:----:ta:----	_	
82-10	det	den	PM:s-un:--:----	_	
82-11	meste	megen	AC:sdu#:--:s---	_	
82-12	,	,	ZD	_	
82-13	tænker	tænke	VF:----:sa:----	_	
82-14	jeg	jeg	PP:s-nc:--:-1n-	_	
82-15	og	og	CC:----:--:----	_	
82-16	hænger	hænge	VF:----:sa:----	_	
82-17	fotografiet	fotografi	NC:sdun:--:----	_	
82-18	tilbage	tilbage	D-:----:--:u---	_	
82-19	på	på	T-:----:--:----	_	
82-20	opslagstavlen	opslagstavle	NC:sduc:--:----	_	
82-21	,	,	ZD	_	
82-22	alt	alt	D-:----:--:u---	_	
82-23	imens	imens	CS:----:--:----	_	
82-24	jeg	jeg	PP:s-nc:--:-1n-	_	
82-25	omhyggeligt	omhyggelig	AD:----:--:p---	_	
82-26	forsøger	forsøge	VF:----:sa:----	_	
82-27	at	at	UI:----:--:----	_	
82-28	lade	lade	VI:----:-a:----	_	
82-29	knappenålene	knappenål	NC:pdu#:--:----	_	
82-30	gå	gå	VI:----:-a:----	_	
82-31	igennem	igennem	T-:----:--:----	_	
82-32	de	den	PM:p-u#:--:----	_	
82-33	huller	hul	NC:piu#:--:----	hul_1_1b_1e	
82-34	,	,	ZD	_	
82-35	som	som	US:----:--:----	_	
82-36	allerede	allerede	D-:----:--:u---	_	
82-37	er	være	VF:----:sa:----	_	
82-38	der	der	D-:----:--:u---	_	
82-39	.	.	ZP	_	

#id=83
#text="Altså, hvis der så kunne blive plads til en golfbane med ni huller, så ville jeg hulens gerne slå det første slag", sagde han.
83-1	"	"	ZI	_	
83-2	Altså	altså	D-:----:--:u---	_	
83-3	,	,	ZD	_	
83-4	hvis	hvis	CS:----:--:----	_	
83-5	der	der	US:----:--:----	_	
83-6	så	så	D-:----:--:u---	_	
83-7	kunne	kunne	VF:----:ta:----	_	
83-8	blive	blive	VI:----:-a:----	_	
83-9	plads	plads	NC:siuc:--:----	_	
83-10	til	til	T-:----:--:----	_	
83-11	en	en	PI:s-uc:--:----	_	
83-12	golfbane	golfbane	NC:siuc:--:----	_	
83-13	med	med	T-:----:--:----	_	
83-14	ni	ni	LC:--u-:--:----	_	
83-15	huller	hul	NC:piu#:--:----	hul_1c	
83-16	,	,	ZD	_	
83-17	så	så	D-:----:--:u---	_	
83-18	ville	ville	VF:----:ta:----	_	
83-19	jeg	jeg	PP:s-nc:--:-1n-	_	
83-20	hulens	hulens	NP:siu#:--:----	_	
83-21	gerne	gerne	D-:----:--:u---	_	
83-22	slå	slå	VI:----:-a:----	_	
83-23	det	den	PM:s-un:--:----	_	
83-24	første	første	AC:§§u§:--:p---	_	
83-25	slag	slag	NC:siun:--:----	_	
83-26	"	"	ZI	_	
83-27	,	,	ZD	_	
83-28	sagde	sige	VF:----:ta:----	_	
83-29	han	han	PP:s-nc:--:-3n-	_	
83-30	.	.	ZP	_	

#id=84
#text= Hun bad dem om hjælp til ikke at falde ned i det småborgerlige hul.
84-1	Hun	hun	PP:s-nc:--:-3n-	_	
84-2	bad	bede	VF:----:ta:----	_	
84-3	dem	de	PP:p-u#:--:-3n-	_	
