 # de.tudarmstadt.ukp.dkpro.core.api.segmentation.type.Lemma | value # de.tudarmstadt.ukp.dkpro.core.api.lexmorph.type.pos.POS | PosValue # webanno.custom.Le | value
#id=1
#text=I en tid, hvor alle partier gerne vil dele ud til både højre og venstre, vil jeg som konservativ gerne trække det gule kort op af lommen og spørge:
51-10	nogle	nogen	PI:p-u#:--:----	_	
51-11	streger	streg	NC:piu#:--:----	_	
51-12	på	på	T-:----:--:----	_	
51-13	kortet	kort	NC:sdun:--:----	kort_2_2a_3	
51-14	,	,	ZD	_	
51-15	men	men	CC:----:--:----	_	
51-16	var	være	VF:----:ta:----	_	
51-17	også	også	D-:----:--:u---	_	
51-18	inde	inde	D-:----:--:u---	_	
51-19	og	og	CC:----:--:----	_	
51-20	flytte	flytte	VI:----:-a:----	_	
51-21	rundt	rundt	D-:----:--:u---	_	
51-22	på	på	T-:----:--:----	_	
51-23	opgaverne	opgave	NC:pdu#:--:----	_	
51-24	.	.	ZP	_	

#id=52
#text=Jeg vil gerne sige tak for en god debat - en kort, men virkelig god debat - og tak for den brede opbakning til lovforslaget.
52-1	Jeg	jeg	PP:s-nc:--:-1n-	_	
52-2	vil	ville	VF:----:sa:----	_	
52-3	gerne	gerne	D-:----:--:u---	_	
52-4	sige	sige	VI:----:-a:----	_	
52-5	tak	tak	NC:siuc:--:----	_	
52-6	for	for	T-:----:--:----	_	
52-7	en	en	PI:s-uc:--:----	_	
52-8	god	god	AC:siuc:--:p---	_	
52-9	debat	debat	NW:----:--:----	_	
52-10	-	-	ZH	_	
52-11	en	en	LC:--u-:--:----	_	
52-12	kort	kort	NC:piu#:--:----	_	
52-13	,	,	ZD	_	
52-14	men	men	CC:----:--:----	_	
52-15	virkelig	virkelig	D-:----:--:u---	_	
52-16	god	god	AC:siuc:--:p---	_	
52-17	debat	debat	NW:----:--:----	_	
52-18	-	-	ZH	_	
52-19	og	og	CC:----:--:----	_	
52-20	tak	tak	NC:siuc:--:----	_	
52-21	for	for	T-:----:--:----	_	
52-22	den	den	PM:s-uc:--:----	_	
52-23	brede	bred	AC:sdu#:--:p---	_	
52-24	opbakning	opbakning	NC:siuc:--:----	_	
52-25	til	til	T-:----:--:----	_	
52-26	lovforslaget	lovforslag	NC:sdun:--:----	_	
52-27	.	.	ZP	_	

#id=53
#text=Men når det drejer sig  om tørklæderne, kan jeg konstatere, at Socialdemokraterne - bortset fra de få privatister, som har taget forbehold for partiets holdning - ikke er enige med SF, og mit spørgsmål er super kort:
53-1	Men	men	CC:----:--:----	_	
53-2	når	når	CS:----:--:----	_	
53-3	det	det	PP:s-un:--:-3n-	_	
53-4	drejer	dreje	VF:----:sa:----	_	
53-5	sig	sig	PP:#-u#:--:-3y-	_	
53-6	om	om	T-:----:--:----	_	
53-7	tørklæderne	tørklæde	NC:pdu#:--:----	_	
53-8	,	,	ZD	_	
53-9	kan	kunne	VF:----:sa:----	_	
53-10	jeg	jeg	PP:s-nc:--:-1n-	_	
53-11	konstatere	konstatere	VI:----:-a:----	_	
53-12	,	,	ZD	_	
53-13	at	at	CS:----:--:----	_	
53-14	Socialdemokraterne	socialdemokrat	NC:pdu#:--:----	_	
53-15	-	-	NC:piu#:--:----	_	
53-16	bortset	bortset	D-:----:--:u---	_	
53-17	fra	fra	T-:----:--:----	_	
53-18	de	den	PM:p-u#:--:----	_	
53-19	få	få	AC:p#u#:--:p---	_	
53-20	privatister	privatist	NC:piu#:--:----	_	
53-21	,	,	ZD	_	
53-22	som	som	US:----:--:----	_	
53-23	har	have	VF:----:sa:----	_	
53-24	taget	tage	VT:siu#:t-:----	_	
53-25	forbehold	forbehold	NC:siun:--:----	_	
53-26	for	for	T-:----:--:----	_	
53-27	partiets	parti	NC:sdgn:--:----	_	
53-28	holdning	holdning	NW:----:--:----	_	
53-29	-	-	ZH	_	
53-30	ikke	ikke	D-:----:--:u---	_	
53-31	er	være	VF:----:sa:----	_	
53-32	enige	enig	AC:p#u#:--:p---	_	
53-33	med	med	T-:----:--:----	_	
53-34	SF	SF	u#:--:----	_	
53-35	,	,	ZD	_	
53-36	og	og	CC:----:--:----	_	
53-37	mit	mit	XF:----:--:----	_	
53-38	spørgsmål	l	NC:siun:--:----	_	
53-39	er	være	VF:----:sa:----	_	
53-40	super	super	XY:----:--:----	_	
53-41	kort	kort	NC:siun:--:----	_	
53-42	:	:	ZP	_	

#id=54
#text= Det ligger altså også langt fra de store løfter, som statsministeren gav i 2007 kort før valget, men da var det også valgkamp.
54-1	Det	det	PP:s-un:--:-3n-	_	
54-2	ligger	ligge	VF:----:sa:----	_	
54-3	altså	altså	D-:----:--:u---	_	
54-4	også	også	D-:----:--:u---	_	
54-5	langt	lang	AD:----:--:p---	_	
54-6	fra	fra	T-:----:--:----	_	
54-7	de	den	PM:p-u#:--:----	_	
54-8	store	stor	AC:p#u#:--:p---	_	
54-9	løfter	løfte	NC:piu#:--:----	_	
54-10	,	,	ZD	_	
54-11	som	som	US:----:--:----	_	
54-12	statsministeren	statsminister	NC:sduc:--:----	_	
54-13	gav	give	VF:----:ta:----	_	
54-14	i	i	T-:----:--:----	_	
54-15	2007	2007	LC:--u-:--:----	_	
54-16	kort	kort	NC:piu#:--:----	_	
54-17	før	før	T-:----:--:----	_	
54-18	valget	valg	NC:sdun:--:----	_	
54-19	,	,	ZD	_	
54-20	men	men	CC:----:--:----	_	
54-21	da	da	D-:----:--:u---	_	
54-22	var	være	VF:----:ta:----	_	
54-23	det	det	PP:s-un:--:-3n-	_	
54-24	også	også	D-:----:--:u---	_	
54-25	valgkamp	valgkamp	NC:siuc:--:----	_	
54-26	.	.	ZP	_	

#id=55
#text=Som loven er nu, medfører en frakendelse af førerretten ikke kun en frakendelse af erhvervskortet, men også af det private kort.
55-1	Som	som	US:----:--:----	_	
55-2	loven	lov	NC:sduc:--:----	_	
55-3	er	være	VF:----:sa:----	_	
55-4	nu	nu	D-:----:--:u---	_	
55-5	,	,	ZD	_	
55-6	medfører	medføre	VF:----:sa:----	_	
55-7	en	en	PI:s-uc:--:----	_	
55-8	frakendelse	frakendelse	NC:siuc:--:----	_	
55-9	af	af	T-:----:--:----	_	
55-10	førerretten	førerret	NC:sduc:--:----	_	
55-11	ikke	ikke	D-:----:--:u---	_	
55-12	kun	kun	D-:----:--:u---	_	
55-13	en	en	PI:s-uc:--:----	_	
55-14	frakendelse	frakendelse	NC:siuc:--:----	_	
55-15	af	af	T-:----:--:----	_	
55-16	erhvervskortet	erhvervskorte	VT:siu#:t-:----	_	
55-17	,	,	ZD	_	
55-18	men	men	CC:----:--:----	_	
55-19	også	også	D-:----:--:u---	_	
55-20	af	af	T-:----:--:----	_	
55-21	det	den	PM:s-un:--:----	_	
55-22	private	privat	AC:sdu#:--:p---	_	
55-23	kort	kort	NC:siun:--:----	kort_1_1a_1b_1c_1d_1e	
55-24	.	.	ZP	_	

#id=56
#text= Det sker også, selv om frakendelsen skyldes tekniske fejl i køre- og hviletid, og her vil vi stille ændringsforslag, således at man ikke får en betinget frakendelse af det private kort, men blot af erhvervskortet, ved seks overskridelser af reglerne om kontrolapparater.
56-1	Det	det	PP:s-un:--:-3n-	_	
56-2	sker	ske	VF:----:sa:----	_	
56-3	også	også	D-:----:--:u---	_	
56-4	,	,	ZD	_	
56-5	selv	selv	D-:----:--:u---	_	
56-6	om	om	T-:----:--:----	_	
56-7	frakendelsen	frakendelse	NC:sduc:--:----	_	
56-8	skyldes	skylde	VF:----:sp:----	_	
56-9	tekniske	teknisk	AC:p#u#:--:p---	_	
56-10	fejl	fejl	NC:piu#:--:----	_	
56-11	i	i	D-:----:--:u---	_	
56-12	køre	køre	VI:----:-a:----	_	
56-13	-	-	NC:piu#:--:----	_	
56-14	og	og	CC:----:--:----	_	
56-15	hviletid	hviletid	NC:siuc:--:----	_	
56-16	,	,	ZD	_	
56-17	og	og	CC:----:--:----	_	
56-18	her	her	D-:----:--:u---	_	
56-19	vil	ville	VF:----:sa:----	_	
56-20	vi	vi	PP:p-nc:--:-1n-	_	
56-21	stille	stille	AC:§§u§:--:p---	_	
56-22	ændringsforslag	ændringsforslag	NC:siun:--:----	_	
56-23	,	,	ZD	_	
56-24	således	således	D-:----:--:u---	_	
56-25	at	at	CS:----:--:----	_	
56-26	man	man	PI:#-uc:--:----	_	
56-27	ikke	ikke	D-:----:--:u---	_	
56-28	får	få	VF:----:sa:----	_	
56-29	en	en	PI:s-uc:--:----	_	
56-30	betinget	betinget	AC:siu§:--:p---	_	
56-31	frakendelse	frakendelse	NC:siuc:--:----	_	
56-32	af	af	T-:----:--:----	_	
56-33	det	den	PM:s-un:--:----	_	
56-34	private	privat	AC:sdu#:--:p---	_	
56-35	kort	kort	NC:siun:--:----	kort_1_1a_1b_1c_1d_1e	
56-36	,	,	ZD	_	
56-37	men	men	CC:----:--:----	_	
56-38	blot	blot	D-:----:--:u---	_	
56-39	af	af	T-:----:--:----	_	
56-40	erhvervskortet	erhvervskorte	VT:siu#:t-:----	_	
56-41	,	,	ZD	_	
56-42	ved	ved	T-:----:--:----	_	
56-43	seks	seks	LC:--u-:--:----	_	
56-44	overskridelser	overskridelse	NC:piu#:--:----	_	
56-45	af	af	T-:----:--:----	_	
56-46	reglerne	regel	NC:pdu#:--:----	_	
56-47	om	om	T-:----:--:----	_	
56-48	kontrolapparater	kontrolapparat	NC:piu#:--:----	_	
56-49	.	.	ZP	_	

#id=57
#text= Men med de mange forskellige typer forseelser, der kan give et klip i kortet, synes vi, det er rimeligt, at man med lovforslaget her justerer en anelse mere og siger, at der skal seks klip til, før der bliver tale om en ny køreprøve, og at der ikke bliver tale om frakendelse, hvis der er tale om rene bagateller.
57-1	Men	men	CC:----:--:----	_	
57-2	med	med	T-:----:--:----	_	
57-3	de	den	PM:p-u#:--:----	_	
57-4	mange	mangen	AC:p#u#:--:p---	_	
57-5	forskellige	forskellig	AC:p#u#:--:p---	_	
57-6	typer	type	NC:piu#:--:----	_	
57-7	forseelser	forseelse	NC:piu#:--:----	_	
57-8	,	,	ZD	_	
57-9	der	der	US:----:--:----	_	
57-10	kan	kunne	VF:----:sa:----	_	
57-11	give	give	VI:----:-a:----	_	
57-12	et	en	PI:s-un:--:----	_	
57-13	klip	klip	NC:siun:--:----	_	
57-14	i	i	T-:----:--:----	_	
57-15	kortet	kort	NC:sdun:--:----	kort_1_1a_1b_1c_1d_1e	
57-16	,	,	ZD	_	
57-17	synes	syne	VF:----:sp:----	_	
57-18	vi	vi	PP:p-nc:--:-1n-	_	
57-19	,	,	ZD	_	
57-20	det	det	PP:s-un:--:-3n-	_	
57-21	er	være	VF:----:sa:----	_	
57-22	rimeligt	rimelig	AC:siun:--:p---	_	
57-23	,	,	ZD	_	
57-24	at	at	CS:----:--:----	_	
57-25	man	man	PI:#-uc:--:----	_	
57-26	med	med	T-:----:--:----	_	
57-27	lovforslaget	lovforslag	NC:sdun:--:----	_	
57-28	her	her	D-:----:--:u---	_	
57-29	justerer	justere	VF:----:sa:----	_	
57-30	en	en	PI:s-uc:--:----	_	
57-31	anelse	anelse	NC:siuc:--:----	_	
57-32	mere	megen	AD:----:--:c---	_	
57-33	og	og	CC:----:--:----	_	
57-34	siger	sige	VF:----:sa:----	_	
57-35	,	,	ZD	_	
57-36	at	at	CS:----:--:----	_	
57-37	der	der	US:----:--:----	_	
57-38	skal	skulle	VF:----:sa:----	_	
57-39	seks	seks	LC:--u-:--:----	_	
57-40	klip	klip	NC:piu#:--:----	_	
57-41	til	til	T-:----:--:----	_	
57-42	,	,	ZD	_	
57-43	før	før	CS:----:--:----	_	
57-44	der	der	US:----:--:----	_	
57-45	bliver	blive	VF:----:sa:----	_	
57-46	tale	tale	VI:----:-a:----	_	
57-47	om	om	T-:----:--:----	_	
57-48	en	en	PI:s-uc:--:----	_	
57-49	ny	ny	AC:siuc:--:p---	_	
57-50	køreprøve	køreprøve	NC:siuc:--:----	_	
57-51	,	,	ZD	_	
57-52	og	og	CC:----:--:----	_	
57-53	at	at	CS:----:--:----	_	
57-54	der	der	US:----:--:----	_	
57-55	ikke	ikke	D-:----:--:u---	_	
57-56	bliver	blive	VF:----:sa:----	_	
57-57	tale	tale	VI:----:-a:----	_	
57-58	om	om	T-:----:--:----	_	
57-59	frakendelse	frakendelse	NC:siuc:--:----	_	
57-60	,	,	ZD	_	
57-61	hvis	hvis	CS:----:--:----	_	
57-62	der	der	US:----:--:----	_	
57-63	er	være	VF:----:sa:----	_	
57-64	tale	tale	VI:----:-a:----	_	
57-65	om	om	T-:----:--:----	_	
57-66	rene	ren	AC:p#u#:--:p---	_	
57-67	bagateller	bagatel	NC:piu#:--:----	_	
57-68	.	.	ZP	_	

#id=58
#text=I Venstre anerkender vi dog, at mange udpegninger bygger på vaner og også på sikre kort.
58-1	I	i	T-:----:--:----	_	
58-2	Venstre	venstre	AC:§§u§:--:p---	_	
58-3	anerkender	anerkende	VF:----:sa:----	_	
58-4	vi	vi	PP:p-nc:--:-1n-	_	
58-5	dog	dog	D-:----:--:u---	_	
58-6	,	,	ZD	_	
58-7	at	at	CS:----:--:----	_	
58-8	mange	mangen	AC:p#u#:--:p---	_	
58-9	udpegninger	udpegning	NC:piu#:--:----	_	
58-10	bygger	bygge	VF:----:sa:----	_	
58-11	på	på	T-:----:--:----	_	
58-12	vaner	van	NC:piu#:--:----	_	
58-13	og	og	CC:----:--:----	_	
58-14	også	også	D-:----:--:u---	_	
58-15	på	på	T-:----:--:----	_	
58-16	sikre	sikker	AC:p#u#:--:p---	_	
58-17	kort	kort	NC:piu#:--:----	kort_F_have gode kort på hånden	
58-18	.	.	ZP	_	

#id=59
#text= Hvis vi som samfund skal sikre mangfoldigheden i råd og nævn og fremme ligestilling, forudsætter det, at vi nogle gange bryder med vanetænkning, at vi simpelt hen scanner samfundet for  de kompetente mænd og kvinder, der kunne sidde i et offentligt råd eller nævn, at vi ryster posen og kigger på, om der ikke er nogen af dem, som vi ikke har udpeget før, som måske egentlig har kompetencerne, og som næste gang vil være det sikre kort.
59-1	Hvis	hvis	CS:----:--:----	_	
59-2	vi	vi	PP:p-nc:--:-1n-	_	
59-3	som	som	US:----:--:----	_	
59-4	samfund	samfund	NC:siun:--:----	_	
59-5	skal	skulle	VF:----:sa:----	_	
59-6	sikre	sikre	VI:----:-a:----	_	
59-7	mangfoldigheden	mangfoldighed	NC:sduc:--:----	_	
59-8	i	i	T-:----:--:----	_	
59-9	råd	råd	NC:piu#:--:----	_	
59-10	og	og	CC:----:--:----	_	
59-11	nævn	nævn	NC:piu#:--:----	_	
59-12	og	og	CC:----:--:----	_	
59-13	fremme	fremme	D-:----:--:u---	_	
59-14	ligestilling	ligestilling	NC:siuc:--:----	_	
59-15	,	,	ZD	_	
59-16	forudsætter	forudsætte	VF:----:sa:----	_	
59-17	det	det	PP:s-un:--:-3n-	_	
59-18	,	,	ZD	_	
59-19	at	at	CS:----:--:----	_	
59-20	vi	vi	PP:p-nc:--:-1n-	_	
59-21	nogle	nogen	PI:p-u#:--:----	_	
59-22	gange	gang	NC:piu#:--:----	_	
59-23	bryder	bryde	VF:----:sa:----	_	
59-24	med	med	T-:----:--:----	_	
59-25	vanetænkning	vanetænkning	NC:siuc:--:----	_	
59-26	,	,	ZD	_	
59-27	at	at	CS:----:--:----	_	
59-28	vi	vi	PP:p-nc:--:-1n-	_	
59-29	simpelt	simpel	AD:----:--:p---	_	
59-30	hen	hen	D-:----:--:u---	_	
59-31	scanner	scanne	VF:----:sa:----	_	
59-32	samfundet	samfund	NC:sdun:--:----	_	
59-33	for	for	T-:----:--:----	_	
59-34	de	den	PM:p-u#:--:----	_	
59-35	kompetente	kompetent	AC:p#u#:--:p---	_	
59-36	mænd	mand	NC:piu#:--:----	_	
59-37	og	og	CC:----:--:----	_	
59-38	kvinder	kvinde	NC:piu#:--:----	_	
59-39	,	,	ZD	_	
59-40	der	der	US:----:--:----	_	
59-41	kunne	kunne	VF:----:ta:----	_	
59-42	sidde	sidde	VI:----:-a:----	_	
59-43	i	i	T-:----:--:----	_	
59-44	et	en	PI:s-un:--:----	_	
59-45	offentligt	offentlig	AC:siun:--:p---	_	
59-46	råd	råd	NC:siun:--:----	_	
59-47	eller	eller	CC:----:--:----	_	
59-48	nævn	nævn	NC:piu#:--:----	_	
59-49	,	,	ZD	_	
59-50	at	at	CS:----:--:----	_	
59-51	vi	vi	PP:p-nc:--:-1n-	_	
59-52	ryster	ryste	VF:----:sa:----	_	
59-53	posen	pose	NC:sduc:--:----	_	
59-54	og	og	CC:----:--:----	_	
59-55	kigger	kigge	VF:----:sa:----	_	
59-56	på	på	T-:----:--:----	_	
59-57	,	,	ZD	_	
59-58	om	om	CS:----:--:----	_	
59-59	der	der	US:----:--:----	_	
59-60	ikke	ikke	D-:----:--:u---	_	
59-61	er	være	VF:----:sa:----	_	
59-62	nogen	nogen	PI:s-uc:--:----	_	
59-63	af	af	T-:----:--:----	_	
59-64	dem	de	PP:p-u#:--:-3n-	_	
59-65	,	,	ZD	_	
59-66	som	som	US:----:--:----	_	
59-67	vi	vi	PP:p-nc:--:-1n-	_	
59-68	ikke	ikke	D-:----:--:u---	_	
59-69	har	have	VF:----:sa:----	_	
59-70	udpeget	udpege	VT:siu#:t-:----	_	
59-71	før	før	T-:----:--:----	_	
59-72	,	,	ZD	_	
59-73	som	som	US:----:--:----	_	
59-74	måske	måske	D-:----:--:u---	_	
59-75	egentlig	egentlig	D-:----:--:u---	_	
59-76	har	have	VF:----:sa:----	_	
59-77	kompetencerne	kompetence	NC:pdu#:--:----	_	
59-78	,	,	ZD	_	
59-79	og	og	CC:----:--:----	_	
59-80	som	som	US:----:--:----	_	
59-81	næste	næste	AC:§§u§:--:p---	_	
59-82	gang	gang	NC:siuc:--:----	_	
59-83	vil	ville	VF:----:sa:----	_	
59-84	være	være	VI:----:-a:----	_	
59-85	det	den	PM:s-un:--:----	_	
59-86	sikre	sikker	AC:sdu#:--:p---	_	
59-87	kort	kort	NC:siun:--:----	kort_F_have gode kort på hånden	
59-88	.	.	ZP	_	

