 # de.tudarmstadt.ukp.dkpro.core.api.segmentation.type.Lemma | value # de.tudarmstadt.ukp.dkpro.core.api.lexmorph.type.pos.POS | PosValue # webanno.custom.Lexicalsample | Tag
#id=1
#text=Ud fra disse betragtninger, hvor det væsentlige er, at situationen er selvvalgt, og hvor der ikke mindst er tale om endnu et slag mod den traditionelle familieform, kan Dansk Folkeparti ikke støtte forslaget.
39-115	et	en	PI:s-un:--:----	_	
39-116	ansvar	ansvar	NC:siun:--:----	_	
39-117	som	som	US:----:--:----	_	
39-118	forældre	forælder	NC:piu#:--:----	_	
39-119	,	,	ZD	_	
39-120	og	og	CC:----:--:----	_	
39-121	hvordan	hvordan	D-:----:--:u---	_	
39-122	vi	vi	PP:p-nc:--:-1n-	_	
39-123	i	i	T-:----:--:----	_	
39-124	det	den	PM:s-un:--:----	_	
39-125	hele	hel	AC:sdu#:--:p---	_	
39-126	taget	tag	NC:sdun:--:----	_	
39-127	får	få	VF:----:sa:----	_	
39-128	forældre	forælder	NC:piu#:--:----	_	
39-129	til	til	T-:----:--:----	_	
39-130	at	at	UI:----:--:----	_	
39-131	interessere	interessere	VI:----:-a:----	_	
39-132	sig	sig	PP:#-u#:--:-3y-	_	
39-133	mere	megen	AD:----:--:c---	_	
39-134	for	for	T-:----:--:----	_	
39-135	deres	deres	PO:#--#:--:-3np	_	
39-136	børns	barn	NC:pig#:--:----	_	
39-137	opdragelse	opdragelse	NC:siuc:--:----	_	
39-138	,	,	ZD	_	
39-139	kan	kan	XY:----:--:----	_	
39-140	Venstres	venstre	NC:sign:--:----	_	
39-141	ordfører	ordfører	NC:siuc:--:----	_	
39-142	så	så	D-:----:--:u---	_	
39-143	ikke	ikke	D-:----:--:u---	_	
39-144	se	se	VI:----:-a:----	_	
39-145	,	,	ZD	_	
39-146	at	at	CS:----:--:----	_	
39-147	det	det	PP:s-un:--:-3n-	_	
39-148	bliver	blive	VF:----:sa:----	_	
39-149	et	en	PI:s-un:--:----	_	
39-150	tomt	tom	AC:siun:--:p---	_	
39-151	slag	slag	NC:siun:--:----	slag_F_slag i luften	
39-152	i	i	T-:----:--:----	_	
39-153	luften	luft	NC:sduc:--:----	_	
39-154	?	?	ZQ	_	

#id=40
#text=I dag er det jo ikke sådan, at der er frit slag for de erhvervsdrivende, forbrugerne har ikke altid fuldstændig mulighed for at komme ud af en langvarig kontrakt før tiden.
40-1	I	i	T-:----:--:----	_	
40-2	dag	dag	NC:siuc:--:----	_	
40-3	er	være	VF:----:sa:----	_	
40-4	det	det	PP:s-un:--:-3n-	_	
40-5	jo	jo	D-:----:--:u---	_	
40-6	ikke	ikke	D-:----:--:u---	_	
40-7	sådan	sådan	D-:----:--:u---	_	
40-8	,	,	ZD	_	
40-9	at	at	CS:----:--:----	_	
40-10	der	der	US:----:--:----	_	
40-11	er	være	VF:----:sa:----	_	
40-12	frit	fri	AC:siun:--:p---	_	
40-13	slag	slag	NC:siun:--:----	slag_F_frit slag	
40-14	for	for	T-:----:--:----	_	
40-15	de	den	PM:p-u#:--:----	_	
40-16	erhvervsdrivende	erhvervsdrivende	AD:----:--:p---	_	
40-17	,	,	ZD	_	
40-18	forbrugerne	forbruger	NC:pdu#:--:----	_	
40-19	har	have	VF:----:sa:----	_	
40-20	ikke	ikke	D-:----:--:u---	_	
40-21	altid	altid	D-:----:--:u---	_	
40-22	fuldstændig	fuldstændig	AC:siuc:--:p---	_	
40-23	mulighed	mulighed	NC:siuc:--:----	_	
40-24	for	for	T-:----:--:----	_	
40-25	at	at	UI:----:--:----	_	
40-26	komme	komme	VI:----:-a:----	_	
40-27	ud	ud	D-:----:--:u---	_	
40-28	af	af	T-:----:--:----	_	
40-29	en	en	PI:s-uc:--:----	_	
40-30	langvarig	langvarig	AC:siuc:--:p---	_	
40-31	kontrakt	kontrakt	NC:siuc:--:----	_	
40-32	før	før	T-:----:--:----	_	
40-33	tiden	tid	NC:sduc:--:----	_	
40-34	.	.	ZP	_	

#id=41
#text= Lad os nu tage det slag først.
41-1	Lad	lade	VM:----:--:----	_	
41-2	os	vi	PP:p-uc:--:-1#-	_	
41-3	nu	nu	D-:----:--:u---	_	
41-4	tage	tage	VI:----:-a:----	_	
41-5	det	den	PM:s-un:--:----	_	
41-6	slag	slag	NC:siun:--:----	slag_2a	
41-7	først	først	D-:----:--:u---	_	
41-8	.	.	ZP	_	

#id=42
#text= Man ønsker kun det her slag i dynen; det her er et varm luft-forslag; en tilståelsessag fra SF's side.
42-1	Man	man	PI:#-uc:--:----	_	
42-2	ønsker	ønske	VF:----:sa:----	_	
42-3	kun	kun	D-:----:--:u---	_	
42-4	det	det	PP:s-un:--:-3n-	_	
42-5	her	her	D-:----:--:u---	_	
42-6	slag	slag	NC:siun:--:----	slag_F_slag i luften	
42-7	i	i	T-:----:--:----	_	
42-8	dynen	dyne	NC:sduc:--:----	_	
42-9	;	;	ZP	_	
42-10	det	det	PP:s-un:--:-3n-	_	
42-11	her	her	D-:----:--:u---	_	
42-12	er	være	VF:----:sa:----	_	
42-13	et	en	PI:s-un:--:----	_	
42-14	varm	varm	AC:siuc:--:p---	_	
42-15	luft	luft	NW:----:--:----	_	
42-16	-	-	ZH	_	
42-17	forslag	forslag	NC:siun:--:----	_	
42-18	;	;	ZP	_	
42-19	en	en	PI:s-uc:--:----	_	
42-20	tilståelsessag	tilståelsessag	NC:siuc:--:----	_	
42-21	fra	fra	T-:----:--:----	_	
42-22	SF	SF	NP:siu#:--:----	_	
42-23	'	'	ZA	_	
42-24	s	@s	MN:sig#:--:----	_	
42-25	side	side	NC:siuc:--:----	_	
42-26	.	.	ZP	_	

#id=43
#text= IB blev der lagt loft over i forbindelse med kommunalreformen, og regeringen ville så lægge op til - i øvrigt med støtte fra i hvert fald dele af venstrefløjen - at man ophævede det loft, sådan at der så at sige var frit slag, så der slet ikke var styr på det fra Folketingets side, og at man bare lukkede op for, at  man kunne starte IB-uddannelser over hele landet, uden at der var hånd i hanke med, hvad ministeren godkendte og ikke godkendte.
43-1	IB	Ib	NP:siu#:--:----	_	
43-2	blev	blive	VF:----:ta:----	_	
43-3	der	der	US:----:--:----	_	
43-4	lagt	lægge	VT:siu#:t-:----	_	
43-5	loft	loft	NC:siun:--:----	_	
43-6	over	over	D-:----:--:u---	_	
43-7	i	i	T-:----:--:----	_	
43-8	forbindelse	forbindelse	NC:siuc:--:----	_	
43-9	med	med	T-:----:--:----	_	
43-10	kommunalreformen	kommunalreform	NC:sduc:--:----	_	
43-11	,	,	ZD	_	
43-12	og	og	CC:----:--:----	_	
43-13	regeringen	regering	NC:sduc:--:----	_	
43-14	ville	ville	VF:----:ta:----	_	
43-15	så	så	D-:----:--:u---	_	
43-16	lægge	lægge	VI:----:-a:----	_	
43-17	op	op	D-:----:--:u---	_	
43-18	til	til	T-:----:--:----	_	
43-19	-	-	NC:piu#:--:----	_	
43-20	i	i	T-:----:--:----	_	
43-21	øvrigt	øvrig	AD:----:--:p---	_	
43-22	med	med	T-:----:--:----	_	
43-23	støtte	støtte	NC:siuc:--:----	_	
43-24	fra	fra	T-:----:--:----	_	
43-25	i	i	T-:----:--:----	_	
43-26	hvert	hver	PI:s-un:--:----	_	
43-27	fald	fald	NC:siun:--:----	_	
43-28	dele	del	NC:piu#:--:----	_	
43-29	af	af	T-:----:--:----	_	
43-30	venstrefløjen	venstrefløj	NW:----:--:----	_	
43-31	-	-	ZH	_	
43-32	at	at	CS:----:--:----	_	
43-33	man	man	PI:#-uc:--:----	_	
43-34	ophævede	ophæve	VF:----:ta:----	_	
43-35	det	den	PM:s-un:--:----	_	
43-36	loft	loft	NC:siun:--:----	_	
43-37	,	,	ZD	_	
43-38	sådan	sådan	D-:----:--:u---	_	
43-39	at	at	CS:----:--:----	_	
43-40	der	der	US:----:--:----	_	
43-41	så	så	D-:----:--:u---	_	
43-42	at	at	CS:----:--:----	_	
43-43	sige	sige	XY:----:--:----	_	
43-44	var	være	VF:----:ta:----	_	
43-45	frit	fri	AC:siun:--:p---	_	
43-46	slag	slag	NC:siun:--:----	slag_F_frit slag	
43-47	,	,	ZD	_	
43-48	så	så	CS:----:--:----	_	
43-49	der	der	US:----:--:----	_	
43-50	slet	slet	D-:----:--:u---	_	
43-51	ikke	ikke	D-:----:--:u---	_	
43-52	var	være	VF:----:ta:----	_	
43-53	styr	styr	NC:siun:--:----	_	
43-54	på	på	T-:----:--:----	_	
43-55	det	det	PP:s-un:--:-3n-	_	
43-56	fra	fra	T-:----:--:----	_	
43-57	Folketingets	folketing	NC:sdgn:--:----	_	
43-58	side	side	NC:siuc:--:----	_	
43-59	,	,	ZD	_	
43-60	og	og	CC:----:--:----	_	
43-61	at	at	CS:----:--:----	_	
43-62	man	man	PI:#-uc:--:----	_	
43-63	bare	bare	D-:----:--:u---	_	
43-64	lukkede	lukke	VF:----:ta:----	_	
43-65	op	op	D-:----:--:u---	_	
43-66	for	for	T-:----:--:----	_	
43-67	,	,	ZD	_	
43-68	at	at	CS:----:--:----	_	
43-69	man	man	PI:#-uc:--:----	_	
43-70	kunne	kunne	VF:----:ta:----	_	
43-71	starte	starte	VI:----:-a:----	_	
43-72	IB	Ib	NW:----:--:----	_	
43-73	-	-	ZH	_	
43-74	uddannelser	uddannelse	NC:piu#:--:----	_	
43-75	over	over	T-:----:--:----	_	
43-76	hele	hel	AC:sdu#:--:p---	_	
43-77	landet	land	NC:sdun:--:----	_	
43-78	,	,	ZD	_	
43-79	uden	uden	D-:----:--:u---	_	
43-80	at	at	CS:----:--:----	_	
43-81	der	der	US:----:--:----	_	
43-82	var	være	VF:----:ta:----	_	
43-83	hånd	hånd	NC:siuc:--:----	_	
43-84	i	i	T-:----:--:----	_	
43-85	hanke	hank	NC:piu#:--:----	_	
43-86	med	med	T-:----:--:----	_	
43-87	,	,	ZD	_	
43-88	hvad	hvad	PR:s-u#:--:----	_	
43-89	ministeren	minister	NC:sduc:--:----	_	
43-90	godkendte	godkende	VF:----:ta:----	_	
43-91	og	og	CC:----:--:----	_	
43-92	ikke	ikke	D-:----:--:u---	_	
43-93	godkendte	godkende	VF:----:ta:----	_	
43-94	.	.	ZP	_	

#id=44
#text=Fra SF's side bliver vi glade, hver gang der bliver slået et slag mod skattelylandenes skadelige lovgivning.
44-1	Fra	fra	T-:----:--:----	_	
44-2	SF	SF	NP:siu#:--:----	_	
44-3	'	'	ZA	_	
44-4	s	@s	MN:sig#:--:----	_	
44-5	side	side	NC:siuc:--:----	_	
44-6	bliver	blive	VF:----:sa:----	_	
44-7	vi	vi	PP:p-nc:--:-1n-	_	
44-8	glade	glad	AC:p#u#:--:p---	_	
44-9	,	,	ZD	_	
44-10	hver	hver	PI:s-uc:--:----	_	
44-11	gang	gang	NC:siuc:--:----	_	
44-12	der	der	US:----:--:----	_	
44-13	bliver	blive	VF:----:sa:----	_	
44-14	slået	slå	VT:siu#:t-:----	_	
44-15	et	en	PI:s-un:--:----	_	
44-16	slag	slag	NC:siun:--:----	slag_2_2b_2c	
44-17	mod	mod	T-:----:--:----	_	
44-18	skattelylandenes	skattelyland	NC:pdg#:--:----	_	
44-19	skadelige	skadelig	AC:sdu#:--:p---	_	
44-20	lovgivning	lovgivning	NC:siuc:--:----	_	
44-21	.	.	ZP	_	

#id=45
#text=Det er sådan set det, der giver os den frihed til på en og samme tid at styre  efter et meget præcist langsigtet mål og så bruge, jeg havde nær sagt moderne GPS-teknologi til at slå nogle slag undervejs, som er kloge.
45-1	Det	det	PP:s-un:--:-3n-	_	
45-2	er	være	VF:----:sa:----	_	
45-3	sådan	sådan	D-:----:--:u---	_	
45-4	set	se	VT:siu#:t-:----	_	
45-5	det	det	PP:s-un:--:-3n-	_	
45-6	,	,	ZD	_	
45-7	der	der	US:----:--:----	_	
45-8	giver	give	VF:----:sa:----	_	
45-9	os	vi	PP:p-uc:--:-1#-	_	
45-10	den	den	PM:s-uc:--:----	_	
45-11	frihed	frihed	NC:siuc:--:----	_	
45-12	til	til	T-:----:--:----	_	
45-13	på	på	T-:----:--:----	_	
45-14	en	en	PI:s-uc:--:----	_	
45-15	og	og	CC:----:--:----	_	
45-16	samme	samme	AC:§§u§:--:p---	_	
45-17	tid	tid	NC:siuc:--:----	_	
45-18	at	at	UI:----:--:----	_	
45-19	styre	styre	VI:----:-a:----	_	
45-20	efter	efter	T-:----:--:----	_	
45-21	et	en	PI:s-un:--:----	_	
45-22	meget	megen	AD:----:--:p---	_	
45-23	præcist	præcis	AD:----:--:p---	_	
45-24	langsigtet	langsigtet	AC:siu§:--:p---	_	
45-25	mål	mål	NC:siun:--:----	_	
45-26	og	og	CC:----:--:----	_	
45-27	så	så	D-:----:--:u---	_	
45-28	bruge	bruge	VI:----:-a:----	_	
45-29	,	,	ZD	_	
45-30	jeg	jeg	PP:s-nc:--:-1n-	_	
45-31	havde	have	VF:----:ta:----	_	
45-32	nær	nær	AD:----:--:p---	_	
45-33	sagt	sige	VT:siu#:t-:----	_	
45-34	moderne	moderne	AC:§§u§:--:p---	_	
45-35	GPS	GPS	NP:siu#:--:----	_	
45-36	-	-	ZH	_	
45-37	teknologi	teknologi	NC:siuc:--:----	_	
45-38	til	til	T-:----:--:----	_	
45-39	at	at	UI:----:--:----	_	
45-40	slå	slå	VI:----:-a:----	_	
45-41	nogle	nogen	PI:p-u#:--:----	_	
45-42	slag	slag	NC:piu#:--:----	slag_4_4a	
45-43	undervejs	undervejs	D-:----:--:u---	_	
45-44	,	,	ZD	_	
45-45	som	som	US:----:--:----	_	
45-46	er	være	VF:----:sa:----	_	
45-47	kloge	kloge	VI:----:-a:----	_	
45-48	.	.	ZP	_	

