 # de.tudarmstadt.ukp.dkpro.core.api.segmentation.type.Lemma | value # de.tudarmstadt.ukp.dkpro.core.api.lexmorph.type.pos.POS | PosValue # webanno.custom.Lexicalsample | Tag
#id=1
#text=Vi er bedre end ham, men selv den bedste bokser må ind imellem tage et slag til ansigtet.
50-35	Benn	Benn	NP:siu#:--:----	_	
50-36	Barham	Barham	NP:siu#:--:----	_	
50-37	.	.	ZP	_	

#id=51
#text= Oplevet indefra fungerer filmen måske som en feministisk oprørsfakkel, et velanbragt slag i burkadejen.
51-1	Oplevet	opleve	VT:siu#:t-:----	_	
51-2	indefra	indefra	D-:----:--:u---	_	
51-3	fungerer	fungere	VF:----:sa:----	_	
51-4	filmen	film	NC:sduc:--:----	_	
51-5	måske	måske	D-:----:--:u---	_	
51-6	som	som	US:----:--:----	_	
51-7	en	en	PI:s-uc:--:----	_	
51-8	feministisk	feministisk	AC:siuc:--:p---	_	
51-9	oprørsfakkel	oprørsfakkel	NC:siuc:--:----	_	
51-10	,	,	ZD	_	
51-11	et	en	PI:s-un:--:----	_	
51-12	velanbragt	velanbragt	AC:siun:--:p---	_	
51-13	slag	slag	NC:siun:--:----	slag_F_slag i bolledejen	
51-14	i	i	T-:----:--:----	_	
51-15	burkadejen	burkadej	NC:sduc:--:----	_	
51-16	.	.	ZP	_	

#id=52
#text=To af de store spillere i den globale informationskrig på internettet har kastet sig ind i slaget om den nye danske bog om Jægerkorpset.
52-1	To	to	LC:--u-:--:----	_	
52-2	af	af	T-:----:--:----	_	
52-3	de	den	PM:p-u#:--:----	_	
52-4	store	stor	AC:p#u#:--:p---	_	
52-5	spillere	spiller	NC:piu#:--:----	_	
52-6	i	i	T-:----:--:----	_	
52-7	den	den	PM:s-uc:--:----	_	
52-8	globale	global	AC:sdu#:--:p---	_	
52-9	informationskrig	informationskrig	NC:siun:--:----	_	
52-10	på	på	T-:----:--:----	_	
52-11	internettet	internet	NC:sdun:--:----	_	
52-12	har	have	VF:----:sa:----	_	
52-13	kastet	kaste	VT:siu#:t-:----	_	
52-14	sig	sig	PP:#-u#:--:-3y-	_	
52-15	ind	ind	D-:----:--:u---	_	
52-16	i	i	T-:----:--:----	_	
52-17	slaget	slag	NC:sdun:--:----	slag_2a	
52-18	om	om	T-:----:--:----	_	
52-19	den	den	PM:s-uc:--:----	_	
52-20	nye	ny	AC:sdu#:--:p---	_	
52-21	danske	dansk	AC:sdu#:--:p---	_	
52-22	bog	bog	NC:siuc:--:----	_	
52-23	om	om	T-:----:--:----	_	
52-24	Jægerkorpset	Jægerkorpset	NP:siu#:--:----	_	
52-25	.	.	ZP	_	

#id=53
#text= Vi har i mindst lige så høj grad gjort det for at slå et slag for de mange gode læsertilbud i Politiken Plus.
53-1	Vi	vi	PP:p-nc:--:-1n-	_	
53-2	har	have	VF:----:sa:----	_	
53-3	i	i	D-:----:--:u---	_	
53-4	mindst	liden	AD:----:--:s---	_	
53-5	lige	lige	D-:----:--:u---	_	
53-6	så	så	D-:----:--:u---	_	
53-7	høj	høj	AC:siuc:--:p---	_	
53-8	grad	grad	NC:siuc:--:----	_	
53-9	gjort	gøre	VT:siu#:t-:----	_	
53-10	det	det	PP:s-un:--:-3n-	_	
53-11	for	for	T-:----:--:----	_	
53-12	at	at	UI:----:--:----	_	
53-13	slå	slå	VI:----:-a:----	_	
53-14	et	en	PI:s-un:--:----	_	
53-15	slag	slag	NC:siun:--:----	slag_F_slå et slag	
53-16	for	for	T-:----:--:----	_	
53-17	de	den	PM:p-u#:--:----	_	
53-18	mange	mangen	AC:p#u#:--:p---	_	
53-19	gode	god	AC:p#u#:--:p---	_	
53-20	læsertilbud	sertilbud	NC:piu#:--:----	_	
53-21	i	i	T-:----:--:----	_	
53-22	Politiken	Politiken	NP:siu#:--:----	_	
53-23	Plus	plus	D-:----:--:u---	_	
53-24	.	.	ZP	_	

#id=54
#text= Det skal på ingen måde holde mig fra at komme med en varm anbefaling af Nordisk Spisehus: når vejen går forbi Århus, bør man slå et slag indenfor.
54-1	Det	det	PP:s-un:--:-3n-	_	
54-2	skal	skulle	VF:----:sa:----	_	
54-3	på	på	T-:----:--:----	_	
54-4	ingen	ingen	PI:s-uc:--:----	_	
54-5	måde	måde	NC:siuc:--:----	_	
54-6	holde	holde	VI:----:-a:----	_	
54-7	mig	jeg	PP:s-uc:--:-1#-	_	
54-8	fra	fra	T-:----:--:----	_	
54-9	at	at	UI:----:--:----	_	
54-10	komme	komme	VI:----:-a:----	_	
54-11	med	med	T-:----:--:----	_	
54-12	en	en	PI:s-uc:--:----	_	
54-13	varm	varm	AC:siuc:--:p---	_	
54-14	anbefaling	anbefaling	NC:siuc:--:----	_	
54-15	af	af	T-:----:--:----	_	
54-16	Nordisk	nordisk	AC:siu§:--:p---	_	
54-17	Spisehus	spisehus	NC:siun:--:----	_	
54-18	:	:	ZP	_	
54-19	når	når	CS:----:--:----	_	
54-20	vejen	vej	NC:sduc:--:----	_	
54-21	går	gå	VF:----:sa:----	_	
54-22	forbi	forbi	T-:----:--:----	_	
54-23	Århus	Århus	NP:siu#:--:----	_	
54-24	,	,	ZD	_	
54-25	bør	burde	VF:----:sa:----	_	
54-26	man	man	PI:#-uc:--:----	_	
54-27	slå	slå	VI:----:-a:----	_	
54-28	et	en	PI:s-un:--:----	_	
54-29	slag	slag	NC:siun:--:----	slag_4_4a	
54-30	indenfor	indenfor	T-:----:--:----	_	
54-31	.	.	ZP	_	

#id=55
#text= Det er lidt ligesom, hvis man dyrker en eller anden form for sport - nu spiller jeg for eksempel golf - man skal altid gå fra banen og tænke på sit bedste slag.
55-1	Det	det	PP:s-un:--:-3n-	_	
55-2	er	være	VF:----:sa:----	_	
55-3	lidt	lidt	AD:----:--:p---	_	
55-4	ligesom	ligesom	D-:----:--:u---	_	
55-5	,	,	ZD	_	
55-6	hvis	hvis	CS:----:--:----	_	
55-7	man	man	PI:#-uc:--:----	_	
55-8	dyrker	dyrke	VF:----:sa:----	_	
55-9	en	en	PI:s-uc:--:----	_	
55-10	eller	eller	CC:----:--:----	_	
55-11	anden	anden	----	_	
55-12	form	form	NC:siuc:--:----	_	
55-13	for	for	T-:----:--:----	_	
55-14	sport	sport	NW:----:--:----	_	
55-15	-	-	ZH	_	
55-16	nu	nu	D-:----:--:u---	_	
55-17	spiller	spille	VF:----:sa:----	_	
55-18	jeg	jeg	PP:s-nc:--:-1n-	_	
55-19	for	for	T-:----:--:----	_	
55-20	eksempel	eksempel	NC:siun:--:----	_	
55-21	golf	golf	NW:----:--:----	_	
55-22	-	-	ZH	_	
55-23	man	man	NW:----:--:----	_	
55-24	skal	skal	NC:siuc:--:----	_	
55-25	altid	altid	D-:----:--:u---	_	
55-26	gå	gå	VI:----:-a:----	_	
55-27	fra	fra	T-:----:--:----	_	
55-28	banen	bane	NC:sduc:--:----	_	
55-29	og	og	CC:----:--:----	_	
55-30	tænke	tænke	VI:----:-a:----	_	
55-31	på	på	T-:----:--:----	_	
55-32	sit	sin	PO:s--n:--:-3ys	_	
55-33	bedste	god	AC:§du§:--:s---	_	
55-34	slag	slag	NC:siun:--:----	slag_1_1c	
55-35	.	.	ZP	_	

#id=56
#text=Kontrabokseren Wozniacki fik ikke sat det afgørende slag ind i US Open, men danskeren fik sat en historisk milepæl i dansk tennishistorie som første kvindelige grandslam-finalist nogensinde, og som far og træner Piotr Wozniacki siger: "Vi har ikke set Carolinesgrænse endnu - hun kan blive meget bedre".
56-1	Kontrabokseren	Kontrabokseren	NP:siu#:--:----	_	
56-2	Wozniacki	Wozniacki	NP:siu#:--:----	_	
56-3	fik	få	VF:----:ta:----	_	
56-4	ikke	ikke	D-:----:--:u---	_	
56-5	sat	sætte	VT:siu#:t-:----	_	
56-6	det	den	PM:s-un:--:----	_	
56-7	afgørende	afgørende	AC:§§u§:--:p---	_	
56-8	slag	slag	NC:siun:--:----	slag_1_1c	
56-9	ind	ind	D-:----:--:u---	_	
56-10	i	i	T-:----:--:----	_	
56-11	US	U	NP:sig#:--:----	_	
56-12	Open	Open	NP:siu#:--:----	_	
56-13	,	,	ZD	_	
56-14	men	men	CC:----:--:----	_	
56-15	danskeren	dansker	NC:sduc:--:----	_	
56-16	fik	få	VF:----:ta:----	_	
56-17	sat	sætte	VT:siu#:t-:----	_	
56-18	en	en	PI:s-uc:--:----	_	
56-19	historisk	historisk	AC:siu§:--:p---	_	
56-20	milepæl	milepæl	NC:siuc:--:----	_	
56-21	i	i	T-:----:--:----	_	
56-22	dansk	dansk	AC:siu§:--:p---	_	
56-23	tennishistorie	tennishistorie	NC:siuc:--:----	_	
56-24	som	som	US:----:--:----	_	
56-25	første	første	AC:§§u§:--:p---	_	
56-26	kvindelige	kvindelig	AC:sdu#:--:p---	_	
56-27	grandslam	grandslam	NP:siu#:--:----	_	
56-28	-	-	ZH	_	
56-29	finalist	finalist	NC:siuc:--:----	_	
56-30	nogensinde	nogensinde	D-:----:--:u---	_	
56-31	,	,	ZD	_	
56-32	og	og	CC:----:--:----	_	
56-33	som	som	US:----:--:----	_	
56-34	far	far	NC:siuc:--:----	_	
56-35	og	og	CC:----:--:----	_	
56-36	træner	træne	VF:----:sa:----	_	
56-37	Piotr	Piotr	NP:siu#:--:----	_	
56-38	Wozniacki	Wozniacki	NP:siu#:--:----	_	
56-39	siger	sige	VF:----:sa:----	_	
56-40	:	:	ZP	_	
56-41	"	"	ZI	_	
56-42	Vi	vi	PP:p-nc:--:-1n-	_	
56-43	har	have	VF:----:sa:----	_	
56-44	ikke	ikke	D-:----:--:u---	_	
56-45	set	se	VT:siu#:t-:----	_	
56-46	Carolinesgrænse	Carolinesgrænse	NP:siu#:--:----	_	
56-47	endnu	endnu	u---	_	
56-48	-	-	NC:piu#:--:----	_	
56-49	hun	hun	PP:s-nc:--:-3n-	_	
56-50	kan	kunne	VF:----:sa:----	_	
56-51	blive	blive	VI:----:-a:----	_	
56-52	meget	megen	AD:----:--:p---	_	
56-53	bedre	god	AC:##u#:--:c---	_	
56-54	"	"	ZI	_	
56-55	.	.	ZP	_	

#id=57
#text= Alle spillere har udfald i løbet af en kamp, hvor fokus svigter, og slagene bliver løse og uden bestemthed, men Carolines perioder er meget korte.
57-1	Alle	al	PI:p-u#:--:----	_	
57-2	spillere	spiller	NC:piu#:--:----	_	
57-3	har	have	VF:----:sa:----	_	
57-4	udfald	udfald	NC:siun:--:----	_	
57-5	i	i	T-:----:--:----	_	
57-6	løbet	løb	NC:sdun:--:----	_	
57-7	af	af	T-:----:--:----	_	
57-8	en	en	PI:s-uc:--:----	_	
57-9	kamp	kamp	NC:siuc:--:----	_	
57-10	,	,	ZD	_	
57-11	hvor	hvor	D-:----:--:u---	_	
57-12	fokus	fokus	NC:siuc:--:----	_	
57-13	svigter	svigte	VF:----:sa:----	_	
57-14	,	,	ZD	_	
57-15	og	og	CC:----:--:----	_	
57-16	slagene	slag	NC:pdu#:--:----	slag_1_1c	
57-17	bliver	blive	VF:----:sa:----	_	
57-18	løse	løse	VI:----:-a:----	_	
57-19	og	og	CC:----:--:----	_	
57-20	uden	uden	T-:----:--:----	_	
57-21	bestemthed	bestemthed	NC:siuc:--:----	_	
57-22	,	,	ZD	_	
57-23	men	men	CC:----:--:----	_	
57-24	Carolines	Caroline	NP:sig#:--:----	_	
57-25	perioder	periode	NC:piu#:--:----	_	
57-26	er	være	VF:----:sa:----	_	
57-27	meget	megen	AD:----:--:p---	_	
57-28	korte	kort	AC:p#u#:--:p---	_	
57-29	.	.	ZP	_	

#id=58
#text=Hendes baghånd er hendes bedste slag, og hun kan slå vindere med den både kryds og ned langs linjen.
58-1	Hendes	hendes	PO:#--#:--:-3ns	_	
58-2	baghånd	baghånd	NC:siuc:--:----	_	
58-3	er	være	VF:----:sa:----	_	
58-4	hendes	hendes	PO:#--#:--:-3ns	_	
58-5	bedste	god	AC:§du§:--:s---	_	
58-6	slag	slag	NC:siun:--:----	slag_1_1c	
58-7	,	,	ZD	_	
58-8	og	og	CC:----:--:----	_	
58-9	hun	hun	PP:s-nc:--:-3n-	_	
58-10	kan	kunne	VF:----:sa:----	_	
58-11	slå	slå	VI:----:-a:----	_	
58-12	vindere	vinder	NC:piu#:--:----	_	
58-13	med	med	T-:----:--:----	_	
58-14	den	den	PP:s-uc:--:-3n-	_	
58-15	både	både	D-:----:--:u---	_	
58-16	kryds	kryds	NC:piu#:--:----	_	
58-17	og	og	CC:----:--:----	_	
58-18	ned	ned	D-:----:--:u---	_	
58-19	langs	langs	T-:----:--:----	_	
58-20	linjen	linje	NC:sduc:--:----	_	
58-21	.	.	ZP	_	

#id=59
#text= Igen står Andrea Elisabeth Rudolph og Claus Elming (billedet) for slagets gang, ligesom The Antonelli Orchestra fyrer op for de musikalske rytmer.
59-1	Igen	igen	D-:----:--:u---	_	
59-2	står	stå	VF:----:sa:----	_	
59-3	Andrea	Andrea	NP:siu#:--:----	_	
59-4	Elisabeth	Elisabeth	NP:siu#:--:----	_	
59-5	Rudolph	Rudolph	NP:siu#:--:----	_	
59-6	og	og	CC:----:--:----	_	
59-7	Claus	Claus	NP:siu#:--:----	_	
59-8	Elming	Elming	NP:siu#:--:----	_	
59-9	(	(	ZD	_	
59-10	billedet	billede	NC:sdun:--:----	_	
59-11	)	)	ZD	_	
59-12	for	for	T-:----:--:----	_	
59-13	slagets	slag	NC:sdgn:--:----	slag_2_2b_2c	
59-14	gang	gang	:----	_	
59-15	,	,	ZD	_	
59-16	ligesom	ligesom	CS:----:--:----	_	
59-17	The	The	NC:siuc:--:----	_	
59-18	Antonelli	Antonelli	NP:siu#:--:----	_	
59-19	Orchestra	Orchestra	NP:siu#:--:----	_	
59-20	fyrer	fyre	VF:----:sa:----	_	
59-21	op	op	D-:----:--:u---	_	
59-22	for	for	T-:----:--:----	_	
59-23	de	den	PM:p-u#:--:----	_	
59-24	musikalske	musikalsk	AC:p#u#:--:p---	_	
59-25	rytmer	rytme	NC:piu#:--:----	_	
59-26	.	.	ZP	_	

#id=60
#text=Vi foreslår, at indtægten fra slag af CO2-kvoter går til klimaindsats i udviklingslande.
60-1	Vi	vi	PP:p-nc:--:-1n-	_	
60-2	foreslår	foreslå	VF:----:sa:----	_	
60-3	,	,	ZD	_	
60-4	at	at	CS:----:--:----	_	
60-5	indtægten	indtægt	NC:sduc:--:----	_	
60-6	fra	fra	T-:----:--:----	_	
60-7	slag	slag	NC:siun:--:----	_	
60-8	af	af	T-:----:--:----	_	
60-9	CO2	CO2	NP:siu#:--:----	_	
60-10	-	-	ZH	_	
60-11	kvoter	kvote	NC:piu#:--:----	_	
60-12	går	gå	sa:----	_	
60-13	til	til	T-:----:--:----	_	
60-14	klimaindsats	klimaindsats	NC:siuc:--:----	_	
60-15	i	i	T-:----:--:----	_	
60-16	udviklingslande	udviklingsland	NC:piu#:--:----	_	
60-17	.	.	ZP	_	

#id=61
#text= For at vurdere din træningsintensitet med 180 slag/minut skal du kende din maksimale puls.
61-1	For	for	T-:----:--:----	_	
61-2	at	at	UI:----:--:----	_	
61-3	vurdere	vurdere	VI:----:-a:----	_	
61-4	din	din	PO:s--c:--:-2ns	_	
61-5	træningsintensitet	træningsintensitet	NC:siuc:--:----	_	
61-6	med	med	T-:----:--:----	_	
61-7	180	180	LC:--u-:--:----	_	
61-8	slag	slag	NC:piu#:--:----	slag_3_3a	
61-9	/	/	ZS	_	
61-10	minut	minut	NC:siun:--:----	_	
61-11	skal	skulle	VF:----:sa:----	_	
61-12	du	du	PP:s-nc:--:-2n-	_	
61-13	kende	kende	VI:----:-a:----	_	
61-14	din	din	PO:s--c:--:-2ns	_	
61-15	maksimale	maksimal	AC:sdu#:--:p---	_	
61-16	puls	puls	NC:siuc:--:----	_	
61-17	.	.	ZP	_	

#id=62
#text= Den teoretiske maksimale puls udregnes ved at sige 220 minus alder - i dit tilfælde 220 minus 26 = 194 slag/minut.
62-1	Den	den	PM:s-uc:--:----	_	
62-2	teoretiske	teoretisk	AC:sdu#:--:p---	_	
62-3	maksimale	maksimal	AC:sdu#:--:p---	_	
62-4	puls	puls	NC:siuc:--:----	_	
62-5	udregnes	udregne	VF:----:sp:----	_	
62-6	ved	ved	T-:----:--:----	_	
62-7	at	at	UI:----:--:----	_	
62-8	sige	sige	VI:----:-a:----	_	
62-9	220	220	LC:--u-:--:----	_	
62-10	minus	minus	D-:----:--:u---	_	
62-11	alder	alder	NC:siuc:--:----	_	
62-12	-	-	NC:piu#:--:----	_	
62-13	i	i	T-:----:--:----	_	
62-14	dit	dit	XY:----:--:----	_	
62-15	tilfælde	tilfælde	NC:siun:--:----	_	
62-16	220	220	LC:--u-:--:----	_	
62-17	minus	minus	NC:siun:--:----	_	
62-18	26	26	LC:--u-:--:----	_	
62-19	=	=	XS:----:--:----	_	
62-20	194	194	LC:--u-:--:----	_	
62-21	slag	slag	NC:piu#:--:----	slag_3_3a	
62-22	/	/	ZS	_	
62-23	minut	minut	NC:siun:--:----	_	
62-24	.	.	ZP	_	

#id=63
#text= Det absolutte tal 180 slag/minut siger dermed ikke så meget om din relative arbejdsintensitet, medmindre du kender din reelle maksimale puls.
63-1	Det	den	PM:s-un:--:----	_	
63-2	absolutte	absolut	AC:sdu#:--:p---	_	
63-3	tal	tal	NC:siun:--:----	_	
63-4	180	180	LC:--u-:--:----	_	
63-5	slag	slag	NC:piu#:--:----	slag_3_3a	
63-6	/	/	ZS	_	
63-7	minut	minut	NC:siun:--:----	_	
63-8	siger	sige	VF:----:sa:----	_	
63-9	dermed	dermed	D-:----:--:u---	_	
63-10	ikke	ikke	D-:----:--:u---	_	
63-11	så	så	D-:----:--:u---	_	
63-12	meget	megen	AD:----:--:p---	_	
63-13	om	om	CS:----:--:----	_	
63-14	din	din	PO:s--c:--:-2ns	_	
63-15	relative	relativ	AC:sdu#:--:p---	_	
63-16	arbejdsintensitet	arbejdsintensitet	NC:siuc:--:----	_	
63-17	,	,	ZD	_	
63-18	medmindre	medmindre	CS:----:--:----	_	
63-19	du	du	PP:s-nc:--:-2n-	_	
63-20	kender	kende	VF:----:sa:----	_	
63-21	din	din	XY:----:--:----	_	
63-22	reelle	reel	AC:sdu#:--:p---	_	
63-23	maksimale	maksimal	AC:sdu#:--:p---	_	
63-24	puls	puls	NC:siuc:--:----	_	
63-25	.	.	ZP	_	

#id=64
#text= Hvordan føles det, når du løber ved 180 slag/minut?
64-1	Hvordan	hvordan	D-:----:--:u---	_	
64-2	føles	føle	VF:----:sp:----	_	
64-3	det	det	PP:s-un:--:-3n-	_	
64-4	,	,	ZD	_	
64-5	når	når	CS:----:--:----	_	
64-6	du	du	PP:s-nc:--:-2n-	_	
64-7	løber	løbe	VF:----:sa:----	_	
64-8	ved	ved	T-:----:--:----	_	
64-9	180	180	LC:--u-:--:----	_	
64-10	slag	slag	NC:piu#:--:----	slag_3_3a	
64-11	/	/	ZS	_	
64-12	minut	minut	NC:siun:--:----	_	
64-13	?	?	ZQ	_	

#id=65
#text=For Nicolas Leyssac har det en næsten terapeutisk virkning at stå med en le i hånden: "Hvert slag, man slår med leen, giver en god fornemmelse i kroppen, for resultatet viser sig næsten med det samme.
65-1	For	for	T-:----:--:----	_	
65-2	Nicolas	Nicolas	NP:siu#:--:----	_	
65-3	Leyssac	Leyssac	NP:siu#:--:----	_	
65-4	har	have	VF:----:sa:----	_	
65-5	det	det	PP:s-un:--:-3n-	_	
65-6	en	en	PI:s-uc:--:----	_	
65-7	næsten	næsten	D-:----:--:u---	_	
65-8	terapeutisk	terapeutisk	AC:siuc:--:p---	_	
65-9	virkning	virkning	NC:siuc:--:----	_	
65-10	at	at	UI:----:--:----	_	
65-11	stå	stå	VI:----:-a:----	_	
65-12	med	med	T-:----:--:----	_	
65-13	en	en	PI:s-uc:--:----	_	
65-14	le	le	VI:----:-a:----	_	
65-15	i	i	T-:----:--:----	_	
65-16	hånden	hånd	NC:sduc:--:----	_	
65-17	:	:	ZP	_	
65-18	"	"	ZI	_	
65-19	Hvert	hver	PI:s-un:--:----	_	
65-20	slag	slag	NC:siun:--:----	slag_1_1c	
65-21	,	,	ZD	_	
65-22	man	man	PI:#-uc:--:----	_	
65-23	slår	slå	VF:----:sa:----	_	
65-24	med	med	T-:----:--:----	_	
65-25	leen	le	NC:sduc:--:----	_	
65-26	,	,	ZD	_	
65-27	giver	give	VF:----:sa:----	_	
65-28	en	en	PI:s-uc:--:----	_	
65-29	god	god	AC:siuc:--:p---	_	
65-30	fornemmelse	fornemmelse	NC:siuc:--:----	_	
65-31	i	i	T-:----:--:----	_	
65-32	kroppen	krop	NC:sduc:--:----	_	
65-33	,	,	ZD	_	
65-34	for	for	T-:----:--:----	_	
65-35	resultatet	resultat	NC:sdun:--:----	_	
65-36	viser	vise	VF:----:sa:----	_	
65-37	sig	sig	PP:#-u#:--:-3y-	_	
65-38	næsten	næsten	D-:----:--:u---	_	
65-39	med	med	T-:----:--:----	_	
65-40	det	den	PM:s-un:--:----	_	
65-41	samme	samme	AC:§§u§:--:p---	_	
65-42	.	.	ZP	_	

#id=66
#text= Sådan var det ikke, og det var det første slag i  hovedet".
66-1	Sådan	sådan	D-:----:--:u---	_	
66-2	var	være	VF:----:ta:----	_	
66-3	det	det	PP:s-un:--:-3n-	_	
66-4	ikke	ikke	D-:----:--:u---	_	
66-5	,	,	ZD	_	
66-6	og	og	CC:----:--:----	_	
66-7	det	det	PP:s-un:--:-3n-	_	
66-8	var	være	VF:----:ta:----	_	
66-9	det	den	PM:s-un:--:----	_	
66-10	første	første	AC:§§u§:--:p---	_	
66-11	slag	slag	NC:siun:--:----	slag_1_1c	
66-12	i	i	T-:----:--:----	_	
66-13	hovedet	hoved	NC:sdun:--:----	_	
66-14	"	"	ZI	_	
66-15	.	.	ZP	_	

#id=67
#text=Det næste slag kom bare to måneder senere, da tastaturet igen begyndte at drille.
67-1	Det	den	PM:s-un:--:----	_	
67-2	næste	næste	AC:§§u§:--:p---	_	
67-3	slag	slag	NC:siun:--:----	slag_1_1c	
67-4	kom	komme	VF:----:ta:----	_	
67-5	bare	bare	D-:----:--:u---	_	
67-6	to	to	LC:--u-:--:----	_	
67-7	måneder	måned	NC:piu#:--:----	_	
67-8	senere	sen	AD:----:--:c---	_	
67-9	,	,	ZD	_	
67-10	da	da	CS:----:--:----	_	
67-11	tastaturet	tastatur	NC:sdun:--:----	_	
67-12	igen	igen	D-:----:--:u---	_	
67-13	begyndte	begynde	VF:----:ta:----	_	
67-14	at	at	UI:----:--:----	_	
67-15	drille	drille	VI:----:-a:----	_	
67-16	.	.	ZP	_	

#id=68
#text= Caroline Wozniacki bragte sig nemt foran 3-0 efter otte uprovokerede fejl af amerikaneren, og efter 37 minutters spil kunne Wozniacki tage første sæt hjem med 6-2 efter stabilt spil og et hav af uprovokerede fejl fra Oudin, der tog alt for mange hovedløse chancer på forhånden, der er hendes bedste slag, når den kører.
68-1	Caroline	Caroline	NP:siu#:--:----	_	
68-2	Wozniacki	Wozniacki	NP:siu#:--:----	_	
68-3	bragte	bringe	VF:----:ta:----	_	
68-4	sig	sig	PP:#-u#:--:-3y-	_	
68-5	nemt	nem	AD:----:--:p---	_	
68-6	foran	foran	T-:----:--:----	_	
68-7	3	3	LC:--u-:--:----	_	
68-8	-	-	ZH	_	
68-9	0	0	LC:--u-:--:----	_	
68-10	efter	efter	T-:----:--:----	_	
68-11	otte	otte	LC:--u-:--:----	_	
68-12	uprovokerede	uprovokere	VP:p#u#:t-:----	_	
68-13	fejl	fejl	NC:piu#:--:----	_	
68-14	af	af	T-:----:--:----	_	
68-15	amerikaneren	amerikaner	NC:sduc:--:----	_	
68-16	,	,	ZD	_	
68-17	og	og	CC:----:--:----	_	
68-18	efter	efter	T-:----:--:----	_	
68-19	37	37	LC:--u-:--:----	_	
68-20	minutters	minut	NC:pig#:--:----	_	
68-21	spil	spil	NC:siun:--:----	_	
68-22	kunne	kunne	VF:----:ta:----	_	
68-23	Wozniacki	Wozniacki	NP:siu#:--:----	_	
68-24	tage	tage	VI:----:-a:----	_	
68-25	første	første	AC:§§u§:--:p---	_	
68-26	sæt	sæt	NC:siun:--:----	_	
68-27	hjem	hjem	D-:----:--:u---	_	
68-28	med	med	T-:----:--:----	_	
68-29	6	6	LC:--u-:--:----	_	
68-30	-	-	ZH	_	
68-31	2	2	LC:--u-:--:----	_	
68-32	efter	efter	T-:----:--:----	_	
68-33	stabilt	stabil	AC:siun:--:p---	_	
68-34	spil	spil	NC:siun:--:----	_	
68-35	og	og	CC:----:--:----	_	
68-36	et	en	PI:s-un:--:----	_	
68-37	hav	hav	NC:siun:--:----	_	
68-38	af	af	T-:----:--:----	_	
68-39	uprovokerede	uprovokere	VP:p#u#:t-:----	_	
68-40	fejl	fejl	NC:piu#:--:----	_	
68-41	fra	fra	T-:----:--:----	_	
68-42	Oudin	Oudin	NP:siu#:--:----	_	
68-43	,	,	ZD	_	
68-44	der	der	US:----:--:----	_	
68-45	tog	tage	VF:----:ta:----	_	
68-46	alt	alt	D-:----:--:u---	_	
68-47	for	for	T-:----:--:----	_	
68-48	mange	mangen	AC:p#u#:--:p---	_	
68-49	hovedløse	hovedløs	AC:p#u#:--:p---	_	
68-50	chancer	chance	NC:piu#:--:----	_	
68-51	på	på	T-:----:--:----	_	
68-52	forhånden	forhånd	NC:sduc:--:----	_	
68-53	,	,	ZD	_	
68-54	der	der	US:----:--:----	_	
68-55	er	være	VF:----:sa:----	_	
68-56	hendes	hendes	PO:#--#:--:-3ns	_	
68-57	bedste	god	AC:§du§:--:s---	_	
68-58	slag	slag	NC:siun:--:----	slag_1_1c	
68-59	,	,	ZD	_	
68-60	når	når	CS:----:--:----	_	
68-61	den	den	PM:s-uc:--:----	_	
68-62	kører	kører	NC:siuc:--:----	_	
68-63	.	.	ZP	_	

#id=69
#text= Slaget er tabt.
69-1	Slaget	slag	NC:sdun:--:----	_	
69-2	er	være	VF:----:sa:----	_	
69-3	tabt	tabe	VT:siu#:t-:----	slag_2a	
69-4	.	.	ZP	_	

#id=70
#text=Og chefredaktøren for Pokermagasinet ACE, Jens Mogensen, savner et klart svar på, om gårsdagens dom også gør onlinepoker ulovligt for amatørspillere: "Gælder dommen kun for folk, der spiller poker som erhverv, eller også for dem, der tager et slag poker hver anden uge for hyggens skyld?
70-1	Og	og	CC:----:--:----	_	
70-2	chefredaktøren	chefredaktør	NC:sduc:--:----	_	
70-3	for	for	T-:----:--:----	_	
70-4	Pokermagasinet	Pokermagasinet	NP:siu#:--:----	_	
70-5	ACE	ACE	NP:siu#:--:----	_	
70-6	,	,	ZD	_	
70-7	Jens	Jens	NP:siu#:--:----	_	
70-8	Mogensen	Mogensen	NP:siu#:--:----	_	
70-9	,	,	ZD	_	
70-10	savner	savne	VF:----:sa:----	_	
70-11	et	en	PI:s-un:--:----	_	
70-12	klart	klar	AC:siun:--:p---	_	
70-13	svar	svar	NC:siun:--:----	_	
70-14	på	på	T-:----:--:----	_	
70-15	,	,	ZD	_	
70-16	om	om	T-:----:--:----	_	
70-17	gårsdagens	gårsdag	NC:sdgc:--:----	_	
70-18	dom	dom	NC:siuc:--:----	_	
70-19	også	også	D-:----:--:u---	_	
70-20	gør	gøre	VF:----:sa:----	_	
70-21	onlinepoker	onlinepoke	NC:piu#:--:----	_	
70-22	ulovligt	ulovlig	AD:----:--:p---	_	
70-23	for	for	T-:----:--:----	_	
70-24	amatørspillere	amatørspiller	NC:piu#:--:----	_	
70-25	:	:	ZP	_	
70-26	"	"	ZI	_	
70-27	Gælder	gælde	VF:----:sa:----	_	
70-28	dommen	dom	NC:sduc:--:----	_	
70-29	kun	kun	D-:----:--:u---	_	
70-30	for	for	T-:----:--:----	_	
70-31	folk	folk	NC:piu#:--:----	_	
70-32	,	,	ZD	_	
