 # de.tudarmstadt.ukp.dkpro.core.api.segmentation.type.Lemma | value # de.tudarmstadt.ukp.dkpro.core.api.lexmorph.type.pos.POS | PosValue # webanno.custom.Lexicalsample | tag
#id=1
#text=som med forsæt til at skræmme en befolkning i alvorlig grad eller uretmæssigt at tvinge danske eller udenlandske offentlige myndigheder eller en international organisation til at foretage eller undlade at foretage en handling eller at destabilisere eller ødelægge et lands eller en international organisations grundlæggende politiske, forfatningsmæssige, økonomiske eller samfundsmæssige strukturer begår en eller flere af følgende handlinger, når handlingen i kraft af sin karakter eller den sammenhæng, hvori den begås, kan tilføje et land eller en international organisation alvorlig skade".
60-17	mennesker	menneske	NC:piu#:--:----	_	
60-18	,	,	ZD	_	
60-19	vi	vi	PP:p-nc:--:-1n-	_	
60-20	kender	kende	VF:----:sa:----	_	
60-21	i	i	T-:----:--:----	_	
60-22	kvarteret	kvarter	NC:sdun:--:----	_	
60-23	,	,	ZD	_	
60-24	for	for	T-:----:--:----	_	
60-25	at	at	UI:----:--:----	_	
60-26	høre	høre	VI:----:-a:----	_	
60-27	,	,	ZD	_	
60-28	om	om	CS:----:--:----	_	
60-29	de	de	PP:p-n#:--:-3n-	_	
60-30	er	være	VF:----:sa:----	_	
60-31	kommet	komme	VT:siu#:t-:----	_	
60-32	til	til	T-:----:--:----	_	
60-33	skade	skade	NC:siuc:--:----	skade_F_komme til skade	
60-34	.	.	ZP	_	

#id=61
#text= Jeg har ringet til mine gamle venner og naboer i kvarteret, og de er heldigvis ikke kommet til skade.
61-1	Jeg	jeg	PP:s-nc:--:-1n-	_	
61-2	har	have	VF:----:sa:----	_	
61-3	ringet	ringe	VT:siu#:t-:----	_	
61-4	til	til	T-:----:--:----	_	
61-5	mine	min	PO:p--#:--:-1ns	_	
61-6	gamle	gammel	AC:p#u#:--:p---	_	
61-7	venner	ven	NC:piu#:--:----	_	
61-8	og	og	CC:----:--:----	_	
61-9	naboer	nabo	NC:piu#:--:----	_	
61-10	i	i	T-:----:--:----	_	
61-11	kvarteret	kvarter	NC:sdun:--:----	_	
61-12	,	,	ZD	_	
61-13	og	og	CC:----:--:----	_	
61-14	de	de	PP:p-n#:--:-3n-	_	
61-15	er	være	VF:----:sa:----	_	
61-16	heldigvis	heldigvis	D-:----:--:u---	_	
61-17	ikke	ikke	D-:----:--:u---	_	
61-18	kommet	komme	VT:siu#:t-:----	_	
61-19	til	til	T-:----:--:----	_	
61-20	skade	skade	NC:siuc:--:----	skade_F_komme til skade	
61-21	.	.	ZP	_	

#id=62
#text=Konsekvensen er, at flere børn og familier vil risikere  at falde ned på den forkerte side af trivselsbalancen - til skade for børn og familieliv.
62-1	Konsekvensen	konsekvens	NC:sduc:--:----	_	
62-2	er	være	VF:----:sa:----	_	
62-3	,	,	ZD	_	
62-4	at	at	CS:----:--:----	_	
62-5	flere	mange	AC:##u#:--:c---	_	
62-6	børn	barn	NC:piu#:--:----	_	
62-7	og	og	CC:----:--:----	_	
62-8	familier	familie	NC:piu#:--:----	_	
62-9	vil	ville	VF:----:sa:----	_	
62-10	risikere	risikere	VI:----:-a:----	_	
62-11	at	at	UI:----:--:----	_	
62-12	falde	falde	VI:----:-a:----	_	
62-13	ned	ned	D-:----:--:u---	_	
62-14	på	på	T-:----:--:----	_	
62-15	den	den	PM:s-uc:--:----	_	
62-16	forkerte	forkert	AC:sdu#:--:p---	_	
62-17	side	side	NC:siuc:--:----	_	
62-18	af	af	T-:----:--:----	_	
62-19	trivselsbalancen	ce	NC:sduc:--:----	_	
62-20	-	-	NC:piu#:--:----	_	
62-21	til	til	T-:----:--:----	_	
62-22	skade	skade	NC:siuc:--:----	skade_1_1c	
62-23	for	for	T-:----:--:----	_	
62-24	børn	barn	NC:piu#:--:----	_	
62-25	og	og	CC:----:--:----	_	
62-26	familieliv	familieliv	NC:siun:--:----	_	
62-27	.	.	ZP	_	

#id=63
#text=for skaden.
63-1	for	for	T-:----:--:----	_	
63-2	skaden	skade	NC:sduc:--:----	_	
63-3	.	.	ZP	_	

#id=64
#text= Johann, og selv om det ikke blev til en finaleplads, var hun efter den første skuffelse tilfreds, ikke mindst fordi hun undgik skader.
64-1	Johann	Johann	NP:siu#:--:----	_	
64-2	,	,	ZD	_	
64-3	og	og	CC:----:--:----	_	
64-4	selv	selv	D-:----:--:u---	_	
64-5	om	om	T-:----:--:----	_	
64-6	det	det	PP:s-un:--:-3n-	_	
64-7	ikke	ikke	D-:----:--:u---	_	
64-8	blev	blive	VF:----:ta:----	_	
64-9	til	til	T-:----:--:----	_	
64-10	en	en	PI:s-uc:--:----	_	
64-11	finaleplads	finaleplads	NC:siuc:--:----	_	
64-12	,	,	ZD	_	
64-13	var	være	VF:----:ta:----	_	
64-14	hun	hun	PP:s-nc:--:-3n-	_	
64-15	efter	efter	T-:----:--:----	_	
64-16	den	den	PM:s-uc:--:----	_	
64-17	første	første	AC:§§u§:--:p---	_	
64-18	skuffelse	skuffelse	NC:siuc:--:----	_	
64-19	tilfreds	tilfreds	AD:----:--:p---	_	
64-20	,	,	ZD	_	
64-21	ikke	ikke	D-:----:--:u---	_	
64-22	mindst	liden	AD:----:--:s---	_	
64-23	fordi	fordi	CS:----:--:----	_	
64-24	hun	hun	PP:s-nc:--:-3n-	_	
64-25	undgik	undgå	VF:----:ta:----	_	
64-26	skader	skade	NC:piu#:--:----	skade_1_1a	
64-27	.	.	ZP	_	

#id=65
#text= De fleste har skader i hovedet.
65-1	De	den	PM:p-u#:--:----	_	
65-2	fleste	mange	AC:p#u#:--:s---	_	
65-3	har	have	VF:----:sa:----	_	
65-4	skader	skade	NC:piu#:--:----	skade_1_1a	
65-5	i	i	T-:----:--:----	_	
65-6	hovedet	hoved	NC:sdun:--:----	_	
65-7	.	.	ZP	_	

#id=66
#text="Sådan en kampagne gør ingen skade.
66-1	"	"	ZI	_	
66-2	Sådan	sådan	D-:----:--:u---	_	
66-3	en	en	PI:s-uc:--:----	_	
66-4	kampagne	kampagne	NC:siuc:--:----	_	
66-5	gør	gøre	VF:----:sa:----	_	
66-6	ingen	ingen	PI:s-uc:--:----	_	
66-7	skade	skade	NC:siuc:--:----	skade_1_1c	
66-8	.	.	ZP	_	

#id=67
#text= Til skade for støtten til soldaterne.
67-1	Til	til	T-:----:--:----	_	
67-2	skade	skade	NC:siuc:--:----	skade_1_1c	
67-3	for	for	T-:----:--:----	_	
67-4	støtten	støtte	-	_	
67-5	til	til	T-:----:--:----	_	
67-6	soldaterne	soldat	NC:pdu#:--:----	_	
67-7	.	.	ZP	_	

#id=68
#text= Efter sidste års sejr i Malaysia Open stod Tine Rasmussen over Korea Open for ikke at overbelaste en skade i foden, så hun har derfor ingen point at forsvare fra sidste år.
68-1	Efter	efter	T-:----:--:----	_	
68-2	sidste	sidste	AC:§§u§:--:p---	_	
68-3	års	år	NC:sign:--:----	_	
68-4	sejr	sejr	NC:siuc:--:----	_	
68-5	i	i	T-:----:--:----	_	
68-6	Malaysia	Malaysia	NP:siu#:--:----	_	
68-7	Open	Open	NP:siu#:--:----	_	
68-8	stod	stå	VF:----:ta:----	_	
68-9	Tine	Tine	NP:siu#:--:----	_	
68-10	Rasmussen	Rasmussen	NP:siu#:--:----	_	
68-11	over	over	T-:----:--:----	_	
68-12	Korea	Korea	NP:siu#:--:----	_	
68-13	Open	Open	NP:siu#:--:----	_	
68-14	for	for	T-:----:--:----	_	
68-15	ikke	ikke	D-:----:--:u---	_	
68-16	at	at	UI:----:--:----	_	
68-17	overbelaste	overbelaste	VI:----:-a:----	_	
68-18	en	en	PI:s-uc:--:----	_	
68-19	skade	skade	NC:siuc:--:----	skade_1_1a	
68-20	i	i	T-:----:--:----	_	
68-21	foden	fod	--:----	_	
68-22	,	,	ZD	_	
68-23	så	så	CS:----:--:----	_	
68-24	hun	hun	PP:s-nc:--:-3n-	_	
68-25	har	have	VF:----:sa:----	_	
68-26	derfor	derfor	D-:----:--:u---	_	
68-27	ingen	ingen	PI:s-uc:--:----	_	
68-28	point	point	NC:piu#:--:----	_	
68-29	at	at	UI:----:--:----	_	
68-30	forsvare	forsvare	VI:----:-a:----	_	
68-31	fra	fra	T-:----:--:----	_	
68-32	sidste	sidste	AC:§§u§:--:p---	_	
68-33	år	år	NC:siun:--:----	_	
68-34	.	.	ZP	_	

#id=69
#text= Ord som umenneskelige forhold, frygtelige lidelser, groteske skader osv. trænger sig sikkert på, når det gælder civilbefolkningens situation og de læsioner, som ses på de lokale hospitaler.
69-1	Ord	ord	NC:siun:--:----	_	
69-2	som	som	US:----:--:----	_	
69-3	umenneskelige	umenneskelig	AC:p#u#:--:p---	_	
69-4	forhold	forhold	NC:piu#:--:----	_	
69-5	,	,	ZD	_	
69-6	frygtelige	frygtelig	AC:p#u#:--:p---	_	
69-7	lidelser	lidelse	NC:piu#:--:----	_	
69-8	,	,	ZD	_	
69-9	groteske	grotesk	AC:p#u#:--:p---	_	
69-10	skader	skade	NC:piu#:--:----	skade_1_1a	
69-11	osv	osv	D-:----:--:u---	_	
69-12	.	.	ZP	_	
69-13	trænger	trænge	VF:----:sa:----	_	
69-14	sig	sig	PP:#-u#:--:-3y-	_	
69-15	sikkert	sikker	AD:----:--:p---	_	
69-16	på	på	T-:----:--:----	_	
69-17	,	,	ZD	_	
69-18	når	når	CS:----:--:----	_	
69-19	det	det	PP:s-un:--:-3n-	_	
69-20	gælder	gælde	VF:----:sa:----	_	
69-21	civilbefolkningens	civilbefolkning	NC:sdgc:--:----	_	
69-22	situation	situation	NC:siuc:--:----	_	
69-23	og	og	CC:----:--:----	_	
69-24	de	den	PM:p-u#:--:----	_	
69-25	læsioner	læsion	NC:piu#:--:----	_	
69-26	,	,	ZD	_	
69-27	som	som	US:----:--:----	_	
69-28	ses	se	VF:----:sp:----	_	
69-29	på	på	T-:----:--:----	_	
69-30	de	den	PM:p-u#:--:----	_	
69-31	lokale	lokal	AC:p#u#:--:p---	_	
69-32	hospitaler	hospital	NC:piu#:--:----	_	
69-33	.	.	ZP	_	

#id=70
#text= For der var - ikke kun fra de sociale myndigheders side, som ikke ville anerkende min fars skader, men også i min nærmeste familie - en både udtalt og uudtalt stærk skepsis i forhold til min far.
70-1	For	for	CC:----:--:----	_	
70-2	der	der	US:----:--:----	_	
70-3	var	være	VF:----:ta:----	_	
70-4	-	-	NC:piu#:--:----	_	
70-5	ikke	ikke	D-:----:--:u---	_	
70-6	kun	kun	D-:----:--:u---	_	
70-7	fra	fra	T-:----:--:----	_	
70-8	de	den	PM:p-u#:--:----	_	
70-9	sociale	social	AC:p#u#:--:p---	_	
70-10	myndigheders	myndighed	NC:pig#:--:----	_	
70-11	side	side	NC:siuc:--:----	_	
70-12	,	,	ZD	_	
70-13	som	som	US:----:--:----	_	
70-14	ikke	ikke	D-:----:--:u---	_	
70-15	ville	ville	VF:----:ta:----	_	
70-16	anerkende	anerkende	VI:----:-a:----	_	
70-17	min	min	PO:s--c:--:-1ns	_	
70-18	fars	far	NC:sigc:--:----	_	
70-19	skader	skade	NC:piu#:--:----	skade_1_1b	
70-20	,	,	ZD	_	
70-21	men	men	CC:----:--:----	_	
70-22	også	også	D-:----:--:u---	_	
70-23	i	i	T-:----:--:----	_	
70-24	min	min	PO:s--c:--:-1ns	_	
70-25	nærmeste	nær	AC:§du§:--:s---	_	
70-26	familie	familie	NW:----:--:----	_	
70-27	-	-	ZH	_	
70-28	en	en	LC:--u-:--:----	_	
70-29	både	båd	NC:piu#:--:----	_	
70-30	udtalt	udtale	VT:siu#:t-:----	_	
70-31	og	og	CC:----:--:----	_	
70-32	uudtalt	uudtalt	AD:----:--:p---	_	
70-33	stærk	stærk	AC:siuc:--:p---	_	
70-34	skepsis	skepsis	NC:siuc:--:----	_	
70-35	i	i	T-:----:--:----	_	
70-36	forhold	forhold	NC:siun:--:----	_	
70-37	til	til	T-:----:--:----	_	
70-38	min	min	PO:s--c:--:-1ns	_	
70-39	far	far	NC:siuc:--:----	_	
70-40	.	.	ZP	_	

#id=71
#text= For han har ondt i den højre lyske og er naturligvis godt bekymret over, om skaden kommer til at koste ham en plads i torsdagsflyet til VM-slutrunden i Kroatien.
71-1	For	for	CC:----:--:----	_	
71-2	han	han	PP:s-nc:--:-3n-	_	
71-3	har	have	VF:----:sa:----	_	
71-4	ondt	ond	AD:----:--:p---	_	
71-5	i	i	T-:----:--:----	_	
71-6	den	den	PM:s-uc:--:----	_	
71-7	højre	højre	AC:§§u§:--:p---	_	
71-8	lyske	lyske	NC:siuc:--:----	_	
71-9	og	og	CC:----:--:----	_	
71-10	er	være	VF:----:sa:----	_	
71-11	naturligvis	naturligvis	D-:----:--:u---	_	
71-12	godt	god	AD:----:--:p---	_	
71-13	bekymret	bekymret	AC:siu§:--:p---	_	
71-14	over	over	T-:----:--:----	_	
71-15	,	,	ZD	_	
71-16	om	om	CS:----:--:----	_	
71-17	skaden	skade	NC:sduc:--:----	skade_1_1a	
71-18	kommer	komme	VF:----:sa:----	_	
71-19	til	til	T-:----:--:----	_	
71-20	at	at	UI:----:--:----	_	
71-21	koste	koste	VI:----:-a:----	_	
71-22	ham	han	PP:s-uc:--:-3n-	_	
71-23	en	en	PI:s-uc:--:----	_	
71-24	plads	plads	NC:siuc:--:----	_	
71-25	i	i	T-:----:--:----	_	
71-26	torsdagsflyet	torsdagsfly	NC:sdun:--:----	_	
71-27	til	til	T-:----:--:----	_	
71-28	VM	VM	NW:----:--:----	_	
71-29	-	-	ZH	_	
71-30	slutrunden	slutrunde	NC:sduc:--:----	_	
71-31	i	i	T-:----:--:----	_	
71-32	Kroatien	Kroatien	NP:siu#:--:----	_	
71-33	.	.	ZP	_	

#id=72
#text= På grund af skaden satte firmaet  min arbejdstid ned til 40 timer om ugen på.
72-1	På	på	T-:----:--:----	_	
72-2	grund	grund	NC:siuc:--:----	_	
72-3	af	af	T-:----:--:----	_	
72-4	skaden	skade	NC:sduc:--:----	skade_1_1a	
72-5	satte	sætte	VF:----:ta:----	_	
72-6	firmaet	firma	NC:sdun:--:----	_	
72-7	min	min	XY:----:--:----	_	
72-8	arbejdstid	arbejdstid	NC:siuc:--:----	_	
72-9	ned	ned	D-:----:--:u---	_	
72-10	til	til	T-:----:--:----	_	
72-11	40	40	LC:--u-:--:----	_	
72-12	timer	time	NC:piu#:--:----	_	
72-13	om	om	T-:----:--:----	_	
72-14	ugen	uge	NC:sduc:--:----	_	
72-15	på	på	T-:----:--:----	_	
72-16	.	.	ZP	_	

#id=73
#text= Til stor skade for de sårbare bankers aktiekurser:
73-1	Til	til	T-:----:--:----	_	
73-2	stor	stor	AC:siuc:--:p---	_	
73-3	skade	skade	NC:siuc:--:----	skade_1_1c	
73-4	for	for	T-:----:--:----	_	
73-5	de	den	PM:p-u#:--:----	_	
73-6	sårbare	sårbar	AC:p#u#:--:p---	_	
73-7	bankers	bank	NC:pig#:--:----	_	
73-8	aktiekurser	aktiekurs	NC:piu#:--:----	_	
73-9	:	:	ZP	_	

#id=74
#text= Sprængningerne og brandattentaterne forvoldte skader for omkring 270 mio. kr. i nutidig valuta.
74-1	Sprængningerne	sprængning	NC:pdu#:--:----	_	
74-2	og	og	CC:----:--:----	_	
74-3	brandattentaterne	brandattentat	NC:pdu#:--:----	_	
74-4	forvoldte	forvolde	VF:----:ta:----	_	
74-5	skader	skade	NC:piu#:--:----	skade_1_1	
74-6	for	for	T-:----:--:----	_	
74-7	omkring	omkring	T-:----:--:----	_	
74-8	270	270	LC:--u-:--:----	_	
74-9	mio	mio	XS:----:--:----	_	
74-10	.	.	ZP	_	
74-11	kr	krone	NC:piu#:--:----	_	
74-12	.	.	ZP	_	
74-13	i	i	T-:----:--:----	_	
74-14	nutidig	nutidig	AC:siuc:--:p---	_	
74-15	valuta	valuta	NC:siuc:--:----	_	
74-16	.	.	ZP	_	

#id=75
#text= Men samtidig er knap halvdelen blevet ramt af fysiske og psykiske skader.
75-1	Men	men	CC:----:--:----	_	
75-2	samtidig	samtidig	D-:----:--:u---	_	
75-3	er	være	VF:----:sa:----	_	
75-4	knap	knap	D-:----:--:u---	_	
75-5	halvdelen	halvdel	NC:sduc:--:----	_	
75-6	blevet	blive	VT:siu#:t-:----	_	
75-7	ramt	ramme	VT:siu#:t-:----	_	
75-8	af	af	---:--:----	_	
75-9	fysiske	fysisk	AC:p#u#:--:p---	_	
75-10	og	og	CC:----:--:----	_	
75-11	psykiske	psykisk	AC:p#u#:--:p---	_	
75-12	skader	skade	NC:piu#:--:----	skade_1_1	
75-13	.	.	ZP	_	

#id=76
#text=En nyere australsk undersøgelse af 1.500 mennesker viser da også, at der er omtrent lige stor risiko for at få skader, uanset om man strækker ud eller ej.
76-1	En	en	PI:s-uc:--:----	_	
76-2	nyere	ny	AD:----:--:c---	_	
76-3	australsk	australsk	AC:siuc:--:p---	_	
76-4	undersøgelse	undersøgelse	NC:siuc:--:----	_	
76-5	af	af	T-:----:--:----	_	
76-6	1	1	LC:--u-:--:----	_	
76-7	.	.	ZP	_	
76-8	500	500	LC:--u-:--:----	_	
76-9	mennesker	menneske	NC:piu#:--:----	_	
76-10	viser	vise	VF:----:sa:----	_	
76-11	da	da	D-:----:--:u---	_	
76-12	også	også	D-:----:--:u---	_	
76-13	,	,	ZD	_	
76-14	at	at	CS:----:--:----	_	
76-15	der	der	US:----:--:----	_	
76-16	er	være	VF:----:sa:----	_	
76-17	omtrent	omtrent	D-:----:--:u---	_	
76-18	lige	lige	D-:----:--:u---	_	
76-19	stor	stor	AC:siuc:--:p---	_	
76-20	risiko	risiko	NC:siuc:--:----	_	
76-21	for	for	T-:----:--:----	_	
76-22	at	at	UI:----:--:----	_	
76-23	få	få	VI:----:-a:----	_	
76-24	skader	skade	NC:piu#:--:----	skade_1_1a	
76-25	,	,	ZD	_	
76-26	uanset	uanset	CS:----:--:----	_	
76-27	om	om	CS:----:--:----	_	
76-28	man	man	PI:#-uc:--:----	_	
76-29	strækker	strække	VF:----:sa:----	_	
76-30	ud	ud	D-:----:--:u---	_	
76-31	eller	eller	CC:----:--:----	_	
76-32	ej	ej	D-:----:--:u---	_	
76-33	.	.	ZP	_	

#id=77
#text= En opspændt muskel ser man ofte i kølvandet på en skade eller som et af de tidlige tegn på en overbelastningsskade, og stræk, der mindsker spændingen, kan derfor sandsynligvis nedsætte risikoen for yderligere skade", fortsætter Christian Neergaard.
77-1	En	en	PI:s-uc:--:----	_	
77-2	opspændt	opspænde	VT:siu#:t-:----	_	
77-3	muskel	muskel	NC:siuc:--:----	_	
77-4	ser	se	VF:----:sa:----	_	
77-5	man	man	PI:#-uc:--:----	_	
77-6	ofte	ofte	D-:----:--:u---	_	
77-7	i	i	T-:----:--:----	_	
77-8	kølvandet	kølvand	NC:sdun:--:----	_	
77-9	på	på	T-:----:--:----	_	
77-10	en	en	PI:s-uc:--:----	_	
77-11	skade	skade	NC:siuc:--:----	skade_1_1a	
77-12	eller	eller	CC:----:--:----	_	
77-13	som	som	US:----:--:----	_	
77-14	et	en	PI:s-un:--:----	_	
77-15	af	af	T-:----:--:----	_	
77-16	de	den	PM:p-u#:--:----	_	
77-17	tidlige	tidlig	AC:p#u#:--:p---	_	
77-18	tegn	tegn	NC:piu#:--:----	_	
77-19	på	på	T-:----:--:----	_	
77-20	en	en	PI:s-uc:--:----	_	
77-21	overbelastningsskade	overbelastningsskade	NC:siuc:--:----	_	
77-22	,	,	ZD	_	
77-23	og	og	CC:----:--:----	_	
77-24	stræk	stræk	NC:piu#:--:----	_	
77-25	,	,	ZD	_	
77-26	der	der	US:----:--:----	_	
77-27	mindsker	mindske	VF:----:sa:----	_	
77-28	spændingen	spænding	NC:sduc:--:----	_	
77-29	,	,	ZD	_	
77-30	kan	kunne	VF:----:sa:----	_	
77-31	derfor	derfor	D-:----:--:u---	_	
77-32	sandsynligvis	sandsynligvis	D-:----:--:u---	_	
77-33	nedsætte	nedsætte	VI:----:-a:----	_	
77-34	risikoen	risiko	NC:sduc:--:----	_	
77-35	for	for	T-:----:--:----	_	
77-36	yderligere	yderlig	AC:##u#:--:c---	_	
77-37	skade	skade	NC:siuc:--:----	_	
77-38	"	"	ZI	_	
77-39	,	,	ZD	_	
77-40	fortsætter	fortsætte	VF:----:sa:----	_	
77-41	Christian	Christian	NP:siu#:--:----	_	
77-42	Neergaard	Neergaard	NP:siu#:--:----	_	
77-43	.	.	ZP	_	

#id=78
#text= Alligevel lytter de opmærksomt til Kirsten Mikkelsens livlige formidling af, hvorfor løbestilen er en afgørende for at undgå skader.
78-1	Alligevel	alligevel	D-:----:--:u---	_	
78-2	lytter	lytte	VF:----:sa:----	_	
78-3	de	den	PM:p-u#:--:----	_	
78-4	opmærksomt	opmærksom	AD:----:--:p---	_	
78-5	til	til	T-:----:--:----	_	
78-6	Kirsten	Kirsten	NP:siu#:--:----	_	
78-7	Mikkelsens	Mikkelsen	NP:sig#:--:----	_	
78-8	livlige	livlig	AC:sdu#:--:p---	_	
78-9	formidling	formidling	NC:siuc:--:----	_	
78-10	af	af	T-:----:--:----	_	
78-11	,	,	ZD	_	
78-12	hvorfor	hvorfor	D-:----:--:u---	_	
78-13	løbestilen	løbestil	NC:sduc:--:----	_	
78-14	er	være	VF:----:sa:----	_	
78-15	en	en	PI:s-uc:--:----	_	
78-16	afgørende	afgørende	AC:§§u§:--:p---	_	
78-17	for	for	T-:----:--:----	_	
78-18	at	at	UI:----:--:----	_	
78-19	undgå	undgå	VI:----:-a:----	_	
78-20	skader	skade	NC:piu#:--:----	skade_1_1a	
78-21	.	.	ZP	_	

#id=79
#text= Løbeøkonomi handler om, hvordan kroppen genetisk mest hensigtsmæssigt vil løbe for så vidt muligt at undgå overbelastning og skader.
79-1	Løbeøkonomi	Løbeøkonomi	NP:siu#:--:----	_	
79-2	handler	handle	VF:----:sa:----	_	
79-3	om	om	T-:----:--:----	_	
79-4	,	,	ZD	_	
79-5	hvordan	hvordan	D-:----:--:u---	_	
79-6	kroppen	krop	NC:sduc:--:----	_	
79-7	genetisk	genetisk	AD:----:--:p---	_	
79-8	mest	megen	AD:----:--:s---	_	
79-9	hensigtsmæssigt	hensigtsmæssig	AD:----:--:p---	_	
79-10	vil	ville	VF:----:sa:----	_	
79-11	løbe	løbe	VI:----:-a:----	_	
79-12	for	for	T-:----:--:----	_	
79-13	så	så	D-:----:--:u---	_	
79-14	vidt	vid	AD:----:--:p---	_	
79-15	muligt	mulig	AC:siun:--:p---	_	
79-16	at	at	UI:----:--:----	_	
79-17	undgå	undgå	VI:----:-a:----	_	
79-18	overbelastning	overbelastning	NC:siuc:--:----	_	
79-19	og	og	CC:----:--:----	_	
79-20	skader	skade	NC:piu#:--:----	skade_1_1a	
79-21	.	.	ZP	_	

#id=80
#text= Moderne mennesker derimod kan nemt komme til at overhøre kroppens naturlige signaler og ende i overtræning eller skader", forklarer Kirsten Mikkelsen, der er fysioterapeut og til dagligt arbejder på klinikken Sportsfyssen på Østerbro i København.
80-1	Moderne	moderne	AC:§§u§:--:p---	_	
80-2	mennesker	menneske	NC:piu#:--:----	_	
80-3	derimod	derimod	D-:----:--:u---	_	
80-4	kan	kunne	VF:----:sa:----	_	
80-5	nemt	nem	AC:siun:--:p---	_	
80-6	komme	komme	NC:siun:--:----	_	
80-7	til	til	T-:----:--:----	_	
80-8	at	at	UI:----:--:----	_	
80-9	overhøre	overhøre	VI:----:-a:----	_	
80-10	kroppens	krop	NC:sdgc:--:----	_	
80-11	naturlige	naturlig	AC:p#u#:--:p---	_	
80-12	signaler	signal	NC:piu#:--:----	_	
80-13	og	og	CC:----:--:----	_	
80-14	ende	ende	NC:siuc:--:----	_	
80-15	i	i	T-:----:--:----	_	
80-16	overtræning	overtræning	NC:siuc:--:----	_	
80-17	eller	eller	CC:----:--:----	_	
80-18	skader	skade	NC:piu#:--:----	skade_1_1a	
80-19	"	"	ZI	_	
80-20	,	,	ZD	_	
80-21	forklarer	forklare	VF:----:sa:----	_	
80-22	Kirsten	Kirsten	NP:siu#:--:----	_	
80-23	Mikkelsen	Mikkelsen	NP:siu#:--:----	_	
80-24	,	,	ZD	_	
80-25	der	der	US:----:--:----	_	
80-26	er	være	VF:----:sa:----	_	
80-27	fysioterapeut	fysioterapeut	NC:siuc:--:----	_	
80-28	og	og	CC:----:--:----	_	
80-29	til	til	T-:----:--:----	_	
80-30	dagligt	daglig	AD:----:--:p---	_	
80-31	arbejder	arbejde	VF:----:sa:----	_	
80-32	på	på	T-:----:--:----	_	
80-33	klinikken	klinik	NC:sduc:--:----	_	
80-34	Sportsfyssen	Sportsfyssen	NP:siu#:--:----	_	
80-35	på	på	T-:----:--:----	_	
80-36	Østerbro	Østerbro	NP:siu#:--:----	_	
80-37	i	i	T-:----:--:----	_	
80-38	København	København	NP:siu#:--:----	_	
80-39	.	.	ZP	_	

#id=81
#text=Ifølge Kirsten Mikkelsen er den mest effektive metode til at undgå overtræning, fysiske ubalancer og skader at variere i træningen og lytte til kroppen.
81-1	Ifølge	ifølge	T-:----:--:----	_	
81-2	Kirsten	Kirsten	NP:siu#:--:----	_	
81-3	Mikkelsen	Mikkelsen	NP:siu#:--:----	_	
81-4	er	være	VF:----:sa:----	_	
81-5	den	den	PM:s-uc:--:----	_	
81-6	mest	megen	AD:----:--:s---	_	
81-7	effektive	effektiv	AC:sdu#:--:p---	_	
81-8	metode	metode	NC:siuc:--:----	_	
81-9	til	til	T-:----:--:----	_	
81-10	at	at	UI:----:--:----	_	
81-11	undgå	undgå	VI:----:-a:----	_	
81-12	overtræning	overtræning	NC:siuc:--:----	_	
81-13	,	,	ZD	_	
81-14	fysiske	fysisk	AC:p#u#:--:p---	_	
81-15	ubalancer	ubalance	NC:piu#:--:----	_	
81-16	og	og	CC:----:--:----	_	
81-17	skader	skade	NC:piu#:--:----	skade_1_1a	
81-18	at	at	UI:----:--:----	_	
81-19	variere	variere	VI:----:-a:----	_	
81-20	i	i	T-:----:--:----	_	
81-21	træningen	træning	NC:sduc:--:----	_	
81-22	og	og	CC:----:--:----	_	
81-23	lytte	lytte	VI:----:-a:----	_	
81-24	til	til	T-:----:--:----	_	
81-25	kroppen	krop	NC:sduc:--:----	_	
81-26	.	.	ZP	_	

#id=82
#text="Hvis man kun løber og løber ligeud, på fladt underlag, samme kilometer og uden nogen anden form for træning, vil de ubalancer, som man har, nemmere kunne udvikle sig til skader.
82-1	"	"	ZI	_	
82-2	Hvis	hvis	CS:----:--:----	_	
82-3	man	man	PI:#-uc:--:----	_	
82-4	kun	kun	D-:----:--:u---	_	
82-5	løber	løbe	VF:----:sa:----	_	
82-6	og	og	CC:----:--:----	_	
82-7	løber	løbe	VF:----:sa:----	_	
82-8	ligeud	ligeud	AD:----:--:p---	_	
82-9	,	,	ZD	_	
82-10	på	på	T-:----:--:----	_	
82-11	fladt	flad	AC:siun:--:p---	_	
82-12	underlag	underlag	NC:siun:--:----	_	
82-13	,	,	ZD	_	
82-14	samme	samme	AC:§§u§:--:p---	_	
82-15	kilometer	kilometer	NC:piu#:--:----	_	
82-16	og	og	CC:----:--:----	_	
82-17	uden	uden	T-:----:--:----	_	
82-18	nogen	nogen	PI:s-uc:--:----	_	
82-19	anden	anden	PI:s-uc:--:----	_	
82-20	form	form	NC:siuc:--:----	_	
82-21	for	for	T-:----:--:----	_	
82-22	træning	træning	NC:siuc:--:----	_	
82-23	,	,	ZD	_	
82-24	vil	ville	VF:----:sa:----	_	
82-25	de	den	PM:p-u#:--:----	_	
82-26	ubalancer	ubalance	NC:piu#:--:----	_	
82-27	,	,	ZD	_	
82-28	som	som	US:----:--:----	_	
82-29	man	man	PI:#-uc:--:----	_	
82-30	har	have	VF:----:sa:----	_	
82-31	,	,	ZD	_	
82-32	nemmere	nem	AD:----:--:c---	_	
