 # de.tudarmstadt.ukp.dkpro.core.api.segmentation.type.Lemma | value # de.tudarmstadt.ukp.dkpro.core.api.lexmorph.type.pos.POS | PosValue # webanno.custom.Lexicalsample | tag
#id=1
#text=Det er til skade for privatforbruget, og det virker som gift for et i forvejen trængt boligmarked.
42-40	dyr	dyr	NC:piu#:--:----	_	
42-41	og	og	CC:----:--:----	_	
42-42	mennesker	menneske	NC:piu#:--:----	_	
42-43	.	.	ZP	_	

#id=43
#text= Selv om den gældende lov både har beskyttet forbrugere og professionelle ejendomme, er det vigtigt at få understreget, at der i lovens 15-årige historie endnu ikke har været anledning til at anvende den i forhold til skade på andre end forbrugere.
43-1	Selv	selv	D-:----:--:u---	_	
43-2	om	om	T-:----:--:----	_	
43-3	den	den	PM:s-uc:--:----	_	
43-4	gældende	gælde	VP:##u#:s-:----	_	
43-5	lov	lov	NC:siuc:--:----	_	
43-6	både	både	D-:----:--:u---	_	
43-7	har	have	VF:----:sa:----	_	
43-8	beskyttet	beskytte	VT:siu#:t-:----	_	
43-9	forbrugere	forbruger	NC:piu#:--:----	_	
43-10	og	og	CC:----:--:----	_	
43-11	professionelle	professionel	AC:p#u#:--:p---	_	
43-12	ejendomme	ejendom	NC:piu#:--:----	_	
43-13	,	,	ZD	_	
43-14	er	være	VF:----:sa:----	_	
43-15	det	det	PP:s-un:--:-3n-	_	
43-16	vigtigt	vigtig	AC:siun:--:p---	_	
43-17	at	at	UI:----:--:----	_	
43-18	få	få	VI:----:-a:----	_	
43-19	understreget	understrege	VT:siu#:t-:----	_	
43-20	,	,	ZD	_	
43-21	at	at	CS:----:--:----	_	
43-22	der	der	US:----:--:----	_	
43-23	i	i	T-:----:--:----	_	
43-24	lovens	lov	NC:sdgc:--:----	_	
43-25	15	15	LW:----:--:----	_	
43-26	-	-	ZH	_	
43-27	årige	årig	AC:sdu#:--:p---	_	
43-28	historie	historie	NC:siuc:--:----	_	
43-29	endnu	endnu	D-:----:--:u---	_	
43-30	ikke	ikke	D-:----:--:u---	_	
43-31	har	have	VF:----:sa:----	_	
43-32	været	være	VT:siu#:t-:----	_	
43-33	anledning	anledning	NC:siuc:--:----	_	
43-34	til	til	T-:----:--:----	_	
43-35	at	at	UI:----:--:----	_	
43-36	anvende	anvende	VI:----:-a:----	_	
43-37	den	den	PP:s-uc:--:-3n-	_	
43-38	i	i	T-:----:--:----	_	
43-39	forhold	forhold	NC:siun:--:----	_	
43-40	til	til	T-:----:--:----	_	
43-41	skade	skade	NC:siuc:--:----	skade_1_1c	
43-42	på	på	T-:----:--:----	_	
43-43	andre	anden	PI:p-u#:--:----	_	
43-44	end	end	CS:----:--:----	_	
43-45	forbrugere	forbruger	NC:piu#:--:----	_	
43-46	.	.	ZP	_	

#id=44
#text= Og jeg kan altså ikke se, at det skulle gøre den helt store skade, at det er noget, der bliver sat i gang som en god og sund dialog til maj måned, frem for at det foregår nu og her tilfældigvis lige 12 dage før kommunalvalget.
44-1	Og	og	CC:----:--:----	_	
44-2	jeg	jeg	PP:s-nc:--:-1n-	_	
44-3	kan	kunne	VF:----:sa:----	_	
44-4	altså	altså	D-:----:--:u---	_	
44-5	ikke	ikke	D-:----:--:u---	_	
44-6	se	se	VI:----:-a:----	_	
44-7	,	,	ZD	_	
44-8	at	at	CS:----:--:----	_	
44-9	det	det	PP:s-un:--:-3n-	_	
44-10	skulle	skulle	VF:----:ta:----	_	
44-11	gøre	gøre	VI:----:-a:----	_	
44-12	den	den	PM:s-uc:--:----	_	
44-13	helt	hel	AD:----:--:p---	_	
44-14	store	stor	AC:sdu#:--:p---	_	
44-15	skade	skade	NC:siuc:--:----	skade_1_1c	
44-16	,	,	ZD	_	
44-17	at	at	CS:----:--:----	_	
44-18	det	det	PP:s-un:--:-3n-	_	
44-19	er	være	VF:----:sa:----	_	
44-20	noget	nogen	PI:s-un:--:----	_	
44-21	,	,	ZD	_	
44-22	der	der	US:----:--:----	_	
44-23	bliver	blive	VF:----:sa:----	_	
44-24	sat	sætte	VT:siu#:t-:----	_	
44-25	i	i	T-:----:--:----	_	
44-26	gang	gang	NC:siuc:--:----	_	
44-27	som	som	US:----:--:----	_	
44-28	en	en	PI:s-uc:--:----	_	
44-29	god	god	AC:siuc:--:p---	_	
44-30	og	og	CC:----:--:----	_	
44-31	sund	sund	AC:siuc:--:p---	_	
44-32	dialog	dialog	NC:siuc:--:----	_	
44-33	til	til	T-:----:--:----	_	
44-34	maj	maj	NC:siuc:--:----	_	
44-35	måned	måned	NC:siuc:--:----	_	
44-36	,	,	ZD	_	
44-37	frem	frem	D-:----:--:u---	_	
44-38	for	for	T-:----:--:----	_	
44-39	at	at	CS:----:--:----	_	
44-40	det	det	PP:s-un:--:-3n-	_	
44-41	foregår	foregå	VF:----:sa:----	_	
44-42	nu	nu	D-:----:--:u---	_	
44-43	og	og	CC:----:--:----	_	
44-44	her	her	D-:----:--:u---	_	
44-45	tilfældigvis	tilfældigvis	D-:----:--:u---	_	
44-46	lige	lige	D-:----:--:u---	_	
44-47	12	12	LC:--u-:--:----	_	
44-48	dage	dag	NC:piu#:--:----	_	
44-49	før	før	T-:----:--:----	_	
44-50	kommunalvalget	kommunalvalg	NC:sdun:--:----	_	
44-51	.	.	ZP	_	

#id=45
#text= Hvis man er i tvivl om, hvad der sker, når der indføres flertalsstyre og flertallet altså bruger sit flertal, ja, så kan man se på, hvordan det sker under V og K og Dansk Folkepartis flertal, og se, at det faktisk er til stor skade for demokratiet.
45-1	Hvis	hvis	CS:----:--:----	_	
45-2	man	man	PI:#-uc:--:----	_	
45-3	er	være	VF:----:sa:----	_	
45-4	i	i	T-:----:--:----	_	
45-5	tvivl	tvivl	NC:siuc:--:----	_	
45-6	om	om	T-:----:--:----	_	
45-7	,	,	ZD	_	
45-8	hvad	hvad	PR:s-u#:--:----	_	
45-9	der	der	US:----:--:----	_	
45-10	sker	ske	VF:----:sa:----	_	
45-11	,	,	ZD	_	
45-12	når	når	CS:----:--:----	_	
45-13	der	der	US:----:--:----	_	
45-14	indføres	indføre	VF:----:sp:----	_	
45-15	flertalsstyre	flertalsstyre	NC:siun:--:----	_	
45-16	og	og	CC:----:--:----	_	
45-17	flertallet	flertal	NC:sdun:--:----	_	
45-18	altså	altså	D-:----:--:u---	_	
45-19	bruger	bruge	VF:----:sa:----	_	
45-20	sit	sin	PO:s--n:--:-3ys	_	
45-21	flertal	flertal	NC:siun:--:----	_	
45-22	,	,	ZD	_	
45-23	ja	ja	I-:----:--:----	_	
45-24	,	,	ZD	_	
45-25	så	så	D-:----:--:u---	_	
45-26	kan	kunne	VF:----:sa:----	_	
45-27	man	man	PI:#-uc:--:----	_	
45-28	se	se	VI:----:-a:----	_	
45-29	på	på	T-:----:--:----	_	
45-30	,	,	ZD	_	
45-31	hvordan	hvordan	D-:----:--:u---	_	
45-32	det	det	PP:s-un:--:-3n-	_	
45-33	sker	ske	VF:----:sa:----	_	
45-34	under	under	T-:----:--:----	_	
45-35	V	V	NP:siu#:--:----	_	
45-36	og	og	CC:----:--:----	_	
45-37	K	K	NP:siu#:--:----	_	
45-38	og	og	CC:----:--:----	_	
45-39	Dansk	dansk	AC:siu§:--:p---	_	
45-40	Folkepartis	folkeparti	NC:sign:--:----	_	
45-41	flertal	flertal	NC:siun:--:----	_	
45-42	,	,	ZD	_	
45-43	og	og	CC:----:--:----	_	
45-44	se	se	VI:----:-a:----	_	
45-45	,	,	ZD	_	
45-46	at	at	CS:----:--:----	_	
45-47	det	det	PP:s-un:--:-3n-	_	
45-48	faktisk	faktisk	AD:----:--:p---	_	
45-49	er	være	VF:----:sa:----	_	
45-50	til	til	T-:----:--:----	_	
45-51	stor	stor	AC:siuc:--:p---	_	
45-52	skade	skade	NC:siuc:--:----	skade_1_1c	
45-53	for	for	T-:----:--:----	_	
45-54	demokratiet	demokrati	NC:sdun:--:----	_	
45-55	.	.	ZP	_	

#id=46
#text= Det er til stor skade for Folketinget, at mindretallet, eller vi kan i den her forbindelse i øvrigt sige Folketinget, ikke i højere grad har et eget embedsapparat.
46-1	Det	det	PP:s-un:--:-3n-	_	
46-2	er	være	VF:----:sa:----	_	
46-3	til	til	T-:----:--:----	_	
46-4	stor	stor	AC:siuc:--:p---	_	
46-5	skade	skade	NC:siuc:--:----	skade_1_1c	
46-6	for	for	T-:----:--:----	_	
46-7	Folketinget	folketing	NC:sdun:--:----	_	
46-8	,	,	ZD	_	
46-9	at	at	CS:----:--:----	_	
46-10	mindretallet	mindretal	NC:sdun:--:----	_	
46-11	,	,	ZD	_	
46-12	eller	eller	CC:----:--:----	_	
46-13	vi	vi	PP:p-nc:--:-1n-	_	
46-14	kan	kunne	VF:----:sa:----	_	
46-15	i	i	T-:----:--:----	_	
46-16	den	den	PP:s-uc:--:-3n-	_	
46-17	her	her	D-:----:--:u---	_	
46-18	forbindelse	forbindelse	NC:siuc:--:----	_	
46-19	i	i	T-:----:--:----	_	
46-20	øvrigt	øvrig	AD:----:--:p---	_	
46-21	sige	sige	VI:----:-a:----	_	
46-22	Folketinget	folketing	NC:sdun:--:----	_	
46-23	,	,	ZD	_	
46-24	ikke	ikke	D-:----:--:u---	_	
46-25	i	i	T-:----:--:----	_	
46-26	højere	høj	AC:##u#:--:c---	_	
46-27	grad	grad	NC:siuc:--:----	_	
46-28	har	have	VF:----:sa:----	_	
46-29	et	en	PI:s-un:--:----	_	
46-30	eget	egen	AC:siun:--:p---	_	
46-31	embedsapparat	embedsapparat	NC:siun:--:----	_	
46-32	.	.	ZP	_	

#id=47
#text= Senest har vores langvarige indsats i Afghanistan krævet ofre, men også vores indsats i Kosovo, på Balkan og i Irak tidligere har givet nogle af vores danske soldater og civilt udsendte mænd og kvinder fysiske og psykiske skader.
47-1	Senest	sen	AD:----:--:s---	_	
47-2	har	have	VF:----:sa:----	_	
47-3	vores	vores	PO:#--#:--:-1np	_	
47-4	langvarige	langvarig	AC:sdu#:--:p---	_	
47-5	indsats	indsats	NC:siuc:--:----	_	
47-6	i	i	T-:----:--:----	_	
47-7	Afghanistan	Afghanistan	NP:siu#:--:----	_	
47-8	krævet	kræve	VT:siu#:t-:----	_	
47-9	ofre	offer	NC:piu#:--:----	_	
47-10	,	,	ZD	_	
47-11	men	men	CC:----:--:----	_	
47-12	også	også	D-:----:--:u---	_	
47-13	vores	vores	XY:----:--:----	_	
47-14	indsats	indsats	NC:siuc:--:----	_	
47-15	i	i	T-:----:--:----	_	
47-16	Kosovo	Kosovo	NP:siu#:--:----	_	
47-17	,	,	ZD	_	
47-18	på	på	T-:----:--:----	_	
47-19	Balkan	Balkan	NP:siu#:--:----	_	
47-20	og	og	CC:----:--:----	_	
47-21	i	i	T-:----:--:----	_	
47-22	Irak	Irak	NP:siu#:--:----	_	
47-23	tidligere	tidlig	AD:----:--:c---	_	
47-24	har	have	VF:----:sa:----	_	
47-25	givet	give	VT:siu#:t-:----	_	
47-26	nogle	nogen	PI:p-u#:--:----	_	
47-27	af	af	T-:----:--:----	_	
47-28	vores	vores	PO:#--#:--:-1np	_	
47-29	danske	dansk	AC:p#u#:--:p---	_	
47-30	soldater	soldat	NC:piu#:--:----	_	
47-31	og	og	CC:----:--:----	_	
47-32	civilt	civil	AD:----:--:p---	_	
47-33	udsendte	udsende	VP:p#u#:t-:----	_	
47-34	mænd	d	NC:piu#:--:----	_	
47-35	og	og	CC:----:--:----	_	
47-36	kvinder	kvinde	VF:----:sa:----	_	
47-37	fysiske	fysisk	AC:p#u#:--:p---	_	
47-38	og	og	CC:----:--:----	_	
47-39	psykiske	psykisk	AC:p#u#:--:p---	_	
47-40	skader	skade	NC:piu#:--:----	skade_1_1	
47-41	.	.	ZP	_	

#id=48
#text= Vi er derfor meget glade for det lovforslag, som vi nu førstebehandler, fordi det sikrer, at der bliver skattefrihed for legater, der udbetales til militært personel eller til civile, der er udsendt eller har været udsendt af den danske stat til tjeneste ved en militær mission i udlandet, og som under tjenesten har fået  fysiske eller psykiske skader.
48-1	Vi	vi	PP:p-nc:--:-1n-	_	
48-2	er	være	VF:----:sa:----	_	
48-3	derfor	derfor	D-:----:--:u---	_	
48-4	meget	megen	AD:----:--:p---	_	
48-5	glade	glad	AC:p#u#:--:p---	_	
48-6	for	for	T-:----:--:----	_	
48-7	det	den	PM:s-un:--:----	_	
48-8	lovforslag	lovforslag	NC:siun:--:----	_	
48-9	,	,	ZD	_	
48-10	som	som	US:----:--:----	_	
48-11	vi	vi	PP:p-nc:--:-1n-	_	
48-12	nu	nu	D-:----:--:u---	_	
48-13	førstebehandler	førstebehandle	VF:----:sa:----	_	
48-14	,	,	ZD	_	
48-15	fordi	fordi	CS:----:--:----	_	
48-16	det	det	PP:s-un:--:-3n-	_	
48-17	sikrer	sikre	VF:----:sa:----	_	
48-18	,	,	ZD	_	
48-19	at	at	CS:----:--:----	_	
48-20	der	der	US:----:--:----	_	
48-21	bliver	blive	VF:----:sa:----	_	
48-22	skattefrihed	skattefrihed	NC:siuc:--:----	_	
48-23	for	for	T-:----:--:----	_	
48-24	legater	legat	NC:piu#:--:----	_	
48-25	,	,	ZD	_	
48-26	der	der	US:----:--:----	_	
48-27	udbetales	udbetale	VF:----:sp:----	_	
48-28	til	til	T-:----:--:----	_	
48-29	militært	militær	AC:siun:--:p---	_	
48-30	personel	personel	NC:siun:--:----	_	
48-31	eller	eller	CC:----:--:----	_	
48-32	til	til	T-:----:--:----	_	
48-33	civile	civil	AC:p#u#:--:p---	_	
48-34	,	,	ZD	_	
48-35	der	der	US:----:--:----	_	
48-36	er	være	VF:----:sa:----	_	
48-37	udsendt	udsende	VT:siu#:t-:----	_	
48-38	eller	eller	CC:----:--:----	_	
48-39	har	have	VF:----:sa:----	_	
48-40	været	være	VT:siu#:t-:----	_	
48-41	udsendt	udsende	VT:siu#:t-:----	_	
48-42	af	af	T-:----:--:----	_	
48-43	den	den	PM:s-uc:--:----	_	
48-44	danske	dansk	AC:sdu#:--:p---	_	
48-45	stat	stat	NC:siuc:--:----	_	
48-46	til	til	T-:----:--:----	_	
48-47	tjeneste	tjeneste	NC:siuc:--:----	_	
48-48	ved	ved	T-:----:--:----	_	
48-49	en	en	PI:s-uc:--:----	_	
48-50	militær	militær	AC:siuc:--:p---	_	
48-51	mission	mission	NC:siuc:--:----	_	
48-52	i	i	T-:----:--:----	_	
48-53	udlandet	udland	NC:sdun:--:----	_	
48-54	,	,	ZD	_	
48-55	og	og	CC:----:--:----	_	
48-56	som	som	US:----:--:----	_	
48-57	under	under	T-:----:--:----	_	
48-58	tjenesten	tjeneste	NC:sduc:--:----	_	
48-59	har	have	VF:----:sa:----	_	
48-60	fået	få	VT:siu#:t-:----	_	
48-61	fysiske	fysisk	AC:p#u#:--:p---	_	
48-62	eller	eller	CC:----:--:----	_	
48-63	psykiske	psykisk	AC:p#u#:--:p---	_	
48-64	skader	skade	NC:piu#:--:----	skade_1_1	
48-65	.	.	ZP	_	

#id=49
#text= Der er tale om legater, der har til formål at yde humanitær bistand til danske soldater eller civilt ansatte personer, der er udsendt til tjeneste af den danske stat i internationale militære missioner til f.eks. Afghanistan, Bosnien eller Irak og som følge af disse missioner får fysiske eller psykiske skader.
49-1	Der	der	US:----:--:----	_	
49-2	er	være	VF:----:sa:----	_	
49-3	tale	tale	VI:----:-a:----	_	
49-4	om	om	T-:----:--:----	_	
49-5	legater	legat	NC:piu#:--:----	_	
49-6	,	,	ZD	_	
49-7	der	der	US:----:--:----	_	
49-8	har	have	VF:----:sa:----	_	
49-9	til	til	T-:----:--:----	_	
49-10	formål	formål	NC:siun:--:----	_	
49-11	at	at	UI:----:--:----	_	
49-12	yde	yde	--	_	
49-13	humanitær	humanitær	AC:siuc:--:p---	_	
49-14	bistand	bistand	NC:siuc:--:----	_	
49-15	til	til	T-:----:--:----	_	
49-16	danske	dansk	AC:p#u#:--:p---	_	
49-17	soldater	soldat	NC:piu#:--:----	_	
49-18	eller	eller	CC:----:--:----	_	
49-19	civilt	civil	AD:----:--:p---	_	
49-20	ansatte	ansætte	VP:p#u#:t-:----	_	
49-21	personer	person	NC:piu#:--:----	_	
49-22	,	,	ZD	_	
49-23	der	der	US:----:--:----	_	
49-24	er	være	VF:----:sa:----	_	
49-25	udsendt	udsende	VT:siu#:t-:----	_	
49-26	til	til	T-:----:--:----	_	
49-27	tjeneste	tjeneste	NC:siuc:--:----	_	
49-28	af	af	T-:----:--:----	_	
49-29	den	den	PM:s-uc:--:----	_	
49-30	danske	dansk	AC:sdu#:--:p---	_	
49-31	stat	stat	NC:siuc:--:----	_	
49-32	i	i	T-:----:--:----	_	
49-33	internationale	international	AC:p#u#:--:p---	_	
49-34	militære	militær	AC:p#u#:--:p---	_	
49-35	missioner	mission	NC:piu#:--:----	_	
49-36	til	til	T-:----:--:----	_	
49-37	f	for	T-:----:--:----	_	
49-38	.	.	ZP	_	
49-39	eks	eksempel	NC:siun:--:----	_	
49-40	.	.	ZP	_	
49-41	Afghanistan	Afghanistan	NP:siu#:--:----	_	
49-42	,	,	ZD	_	
49-43	Bosnien	Bosnien	NP:siu#:--:----	_	
49-44	eller	eller	CC:----:--:----	_	
49-45	Irak	Irak	NP:siu#:--:----	_	
49-46	og	og	CC:----:--:----	_	
49-47	som	som	US:----:--:----	_	
49-48	følge	følge	NC:siuc:--:----	_	
49-49	af	af	T-:----:--:----	_	
49-50	disse	denne	PM:p-u#:--:----	_	
49-51	missioner	mission	NC:piu#:--:----	_	
49-52	får	få	VF:----:sa:----	_	
49-53	fysiske	fysisk	AC:p#u#:--:p---	_	
49-54	eller	eller	CC:----:--:----	_	
49-55	psykiske	psykisk	AC:p#u#:--:p---	_	
49-56	skader	skade	NC:piu#:--:----	skade_1_1	
49-57	.	.	ZP	_	

#id=50
#text=Lovforslaget her handler om at gøre legatudbetalinger til tidligere soldater, som på den ene eller den anden måde er kommet til skade i kamp eller på anden måde, når de har været på mission for Danmark, skattefri.
50-1	Lovforslaget	lovforslag	NC:sdun:--:----	_	
50-2	her	her	D-:----:--:u---	_	
50-3	handler	handle	VF:----:sa:----	_	
50-4	om	om	T-:----:--:----	_	
50-5	at	at	UI:----:--:----	_	
50-6	gøre	gøre	VI:----:-a:----	_	
50-7	legatudbetalinger	legatudbetaling	NC:piu#:--:----	_	
50-8	til	til	T-:----:--:----	_	
50-9	tidligere	tidlig	AC:##u#:--:c---	_	
50-10	soldater	soldat	NC:piu#:--:----	_	
50-11	,	,	ZD	_	
50-12	som	som	US:----:--:----	_	
50-13	på	på	T-:----:--:----	_	
50-14	den	den	PM:s-uc:--:----	_	
50-15	ene	ene	AC:§§u§:--:p---	_	
50-16	eller	eller	CC:----:--:----	_	
50-17	den	den	PM:s-uc:--:----	_	
50-18	anden	to	LO:--uc:--:----	_	
50-19	måde	måde	NC:siuc:--:----	_	
50-20	er	være	VF:----:sa:----	_	
50-21	kommet	komme	VT:siu#:t-:----	_	
50-22	til	til	T-:----:--:----	_	
50-23	skade	skade	NC:siuc:--:----	skade_F_komme til skade	
50-24	i	i	T-:----:--:----	_	
50-25	kamp	kamp	iuc:--:----	_	
50-26	eller	eller	CC:----:--:----	_	
50-27	på	på	T-:----:--:----	_	
50-28	anden	anden	PI:s-uc:--:----	_	
50-29	måde	måde	NC:siuc:--:----	_	
50-30	,	,	ZD	_	
50-31	når	når	CS:----:--:----	_	
50-32	de	de	PP:p-n#:--:-3n-	_	
50-33	har	have	VF:----:sa:----	_	
50-34	været	være	VT:siu#:t-:----	_	
50-35	på	på	T-:----:--:----	_	
50-36	mission	mission	NC:siuc:--:----	_	
50-37	for	for	T-:----:--:----	_	
50-38	Danmark	Danmark	NP:siu#:--:----	_	
50-39	,	,	ZD	_	
50-40	skattefri	skattefri	AC:siuc:--:p---	_	
50-41	.	.	ZP	_	

#id=51
#text= Derfor synes vi også, at det mindste, vi kan gøre, er at passe godt på de mennesker, som så på ulykkelig vis er kommet til skade enten fysisk eller psykisk eller direkte er omkommet, når de har været ude at tjene Danmarks sag.
51-1	Derfor	derfor	D-:----:--:u---	_	
51-2	synes	syne	VF:----:sp:----	_	
51-3	vi	vi	PP:p-nc:--:-1n-	_	
51-4	også	også	D-:----:--:u---	_	
51-5	,	,	ZD	_	
51-6	at	at	CS:----:--:----	_	
51-7	det	den	PM:s-un:--:----	_	
51-8	mindste	lille	AC:§du§:--:s---	_	
51-9	,	,	ZD	_	
51-10	vi	vi	PP:p-nc:--:-1n-	_	
51-11	kan	kunne	VF:----:sa:----	_	
51-12	gøre	gøre	VI:----:-a:----	_	
51-13	,	,	ZD	_	
51-14	er	være	VF:----:sa:----	_	
51-15	at	at	UI:----:--:----	_	
51-16	passe	passe	VI:----:-a:----	_	
51-17	godt	god	AD:----:--:p---	_	
51-18	på	på	T-:----:--:----	_	
51-19	de	den	PM:p-u#:--:----	_	
51-20	mennesker	menneske	NC:piu#:--:----	_	
51-21	,	,	ZD	_	
51-22	som	som	US:----:--:----	_	
51-23	så	så	D-:----:--:u---	_	
51-24	på	på	T-:----:--:----	_	
51-25	ulykkelig	ulykkelig	AC:siuc:--:p---	_	
51-26	vis	vis	NC:siuc:--:----	_	
51-27	er	være	VF:----:sa:----	_	
51-28	kommet	komme	VT:siu#:t-:----	_	
51-29	til	til	T-:----:--:----	_	
51-30	skade	skade	NC:siuc:--:----	skade_F_komme til skade	
51-31	enten	enten	D-:----:--:u---	_	
51-32	fysisk	fysisk	AC:siu§:--:p---	_	
51-33	eller	eller	CC:----:--:----	_	
51-34	psykisk	psykisk	AC:siu§:--:p---	_	
51-35	eller	eller	CC:----:--:----	_	
51-36	direkte	direkte	AC:§§u§:--:p---	_	
51-37	er	være	VF:----:sa:----	_	
51-38	omkommet	omkomme	VT:siu#:t-:----	_	
51-39	,	,	ZD	_	
51-40	når	når	CS:----:--:----	_	
51-41	de	de	PP:p-n#:--:-3n-	_	
51-42	har	have	VF:----:sa:----	_	
51-43	været	være	VT:siu#:t-:----	_	
51-44	ude	ude	D-:----:--:u---	_	
51-45	at	at	UI:----:--:----	_	
51-46	tjene	tjene	VI:----:-a:----	_	
51-47	Danmarks	Danmark	NP:sig#:--:----	_	
51-48	sag	sag	NC:siuc:--:----	_	
51-49	.	.	ZP	_	

#id=52
#text= Alt for ofte sker det, at de udsendte vender hjem med fysiske eller psykiske skader.
52-1	Alt	alt	D-:----:--:u---	_	
52-2	for	for	T-:----:--:----	_	
52-3	ofte	ofte	D-:----:--:u---	_	
52-4	sker	ske	VF:----:sa:----	_	
52-5	det	det	PP:s-un:--:-3n-	_	
52-6	,	,	ZD	_	
52-7	at	at	CS:----:--:----	_	
52-8	de	den	PM:p-u#:--:----	_	
52-9	udsendte	udsende	VP:p#u#:t-:----	_	
52-10	vender	vender	NC:piu#:--:----	_	
52-11	hjem	hjem	D-:----:--:u---	_	
52-12	med	med	T-:----:--:----	_	
52-13	fysiske	fysisk	AC:p#u#:--:p---	_	
52-14	eller	eller	CC:----:--:----	_	
52-15	psykiske	psykisk	AC:p#u#:--:p---	_	
52-16	skader	skade	NC:piu#:--:----	skade_1_1	
52-17	.	.	ZP	_	

#id=53
#text=Det er vigtigt for SF at understrege, at skattefriheden ikke bør føre til en forringelse af de eksisterende tilbud om hjælp og støtte fra staten til både fysiske og psykiske skader.
53-1	Det	det	PP:s-un:--:-3n-	_	
53-2	er	være	VF:----:sa:----	_	
53-3	vigtigt	vigtig	AD:----:--:p---	_	
53-4	for	for	T-:----:--:----	_	
53-5	SF	SF	NP:siu#:--:----	_	
53-6	at	at	UI:----:--:----	_	
53-7	understrege	understrege	VI:----:-a:----	_	
53-8	,	,	ZD	_	
53-9	at	at	CS:----:--:----	_	
53-10	skattefriheden	skattefrihed	NC:sduc:--:----	_	
53-11	ikke	ikke	D-:----:--:u---	_	
53-12	bør	burde	VF:----:sa:----	_	
53-13	føre	føre	VI:----:-a:----	_	
53-14	til	til	T-:----:--:----	_	
53-15	en	en	PI:s-uc:--:----	_	
53-16	forringelse	forringelse	NC:siuc:--:----	_	
53-17	af	af	T-:----:--:----	_	
53-18	de	den	PM:p-u#:--:----	_	
53-19	eksisterende	eksisterende	AC:§§u§:--:p---	_	
53-20	tilbud	tilbud	NC:siun:--:----	_	
53-21	om	om	T-:----:--:----	_	
53-22	hjælp	hjælp	NC:siuc:--:----	_	
53-23	og	og	CC:----:--:----	_	
53-24	støtte	støtte	NC:siuc:--:----	_	
53-25	fra	fra	T-:----:--:----	_	
53-26	staten	stat	NC:sduc:--:----	_	
53-27	til	til	T-:----:--:----	_	
53-28	både	både	D-:----:--:u---	_	
53-29	fysiske	fysisk	AC:p#u#:--:p---	_	
53-30	og	og	CC:----:--:----	_	
53-31	psykiske	psykisk	AC:p#u#:--:p---	_	
53-32	skader	skade	NC:piu#:--:----	skade_1_1	
53-33	.	.	ZP	_	

#id=54
#text= Afghanistan, Bosnien eller Irak _ desværre kan der komme andre lande til _ og som under eller som følge af de her missioner får fysiske eller psykiske skader.
54-1	Afghanistan	Afghanistan	NP:siu#:--:----	_	
54-2	,	,	ZD	_	
54-3	Bosnien	Bosnien	NP:siu#:--:----	_	
54-4	eller	eller	CC:----:--:----	_	
54-5	Irak	Irak	NW:----:--:----	_	
54-6	_	_	ZH	_	
54-7	desværre	desværre	D-:----:--:u---	_	
54-8	kan	kunne	VF:----:sa:----	_	
54-9	der	der	US:----:--:----	_	
54-10	komme	komme	VI:----:-a:----	_	
54-11	andre	anden	PI:p-u#:--:----	_	
54-12	lande	land	NC:piu#:--:----	_	
54-13	til	til	T-:----:--:----	_	
54-14	_	_	NC:piu#:--:----	_	
54-15	og	og	CC:----:--:----	_	
54-16	som	som	US:----:--:----	_	
54-17	under	under	D-:----:--:u---	_	
54-18	eller	eller	CC:----:--:----	_	
54-19	som	som	US:----:--:----	_	
54-20	følge	følge	NC:siuc:--:----	_	
54-21	af	af	T-:----:--:----	_	
54-22	de	den	PM:p-u#:--:----	_	
54-23	her	her	D-:----:--:u---	_	
54-24	missioner	mission	NC:piu#:--:----	_	
54-25	får	få	VF:----:sa:----	_	
54-26	fysiske	fysisk	AC:p#u#:--:p---	_	
54-27	eller	eller	CC:----:--:----	_	
54-28	psykiske	psykisk	AC:p#u#:--:p---	_	
54-29	skader	skade	NC:piu#:--:----	skade_1_1	
54-30	.	.	ZP	_	

#id=55
#text= Et af de spørgsmål, som vi i hvert fald gerne vil stille under udvalgsarbejdet, er, om der er andre sammenlignelige grupper _ det kan være svært at sammenligne andre med folk, der har været i krig _ som kommer alvorligt til skade, som ikke får den tilstrækkelige hjælp fra staten, men modtager legater, og om de er omfattet af skattefrihed.
55-1	Et	en	PI:s-un:--:----	_	
55-2	af	af	T-:----:--:----	_	
55-3	de	den	PM:p-u#:--:----	_	
55-4	spørgsmål	spørgsmål	NC:piu#:--:----	_	
55-5	,	,	ZD	_	
55-6	som	som	US:----:--:----	_	
55-7	vi	vi	PP:p-nc:--:-1n-	_	
55-8	i	i	T-:----:--:----	_	
55-9	hvert	hver	PI:s-un:--:----	_	
55-10	fald	fald	NC:siun:--:----	_	
55-11	gerne	gerne	D-:----:--:u---	_	
55-12	vil	ville	VF:----:sa:----	_	
55-13	stille	stille	VI:----:-a:----	_	
55-14	under	under	T-:----:--:----	_	
55-15	udvalgsarbejdet	udvalgsarbejde	NC:sdun:--:----	_	
55-16	,	,	ZD	_	
55-17	er	være	VF:----:sa:----	_	
55-18	,	,	ZD	_	
55-19	om	om	CS:----:--:----	_	
55-20	der	der	US:----:--:----	_	
55-21	er	være	VF:----:sa:----	_	
55-22	andre	anden	PI:p-u#:--:----	_	
55-23	sammenlignelige	sammenlignelig	AC:p#u#:--:p---	_	
55-24	grupper	gruppe	NC:piu#:--:----	_	
55-25	_	_	ZH	_	
