 # de.tudarmstadt.ukp.dkpro.core.api.segmentation.type.Lemma | value # de.tudarmstadt.ukp.dkpro.core.api.lexmorph.type.pos.POS | PosValue # webanno.custom.Lexicalsample | tag
#id=1
#text=Ingen af de andre kom til skade ved eksplosionen.
63-11	procent	procent	NC:piu#:--:----	_	
63-12	.	.	ZP	_	

#id=64
#text= Jo, hun skal have lov at fortælle om politiets fejlbehæftede opklaringsarbejde - som ikke nødvendigvis er til skade for hende - og om forholdene i arresten, som hun er voldsomt kritisk over for.
64-1	Jo	jo	I-:----:--:----	_	
64-2	,	,	ZD	_	
64-3	hun	hun	PP:s-nc:--:-3n-	_	
64-4	skal	skulle	VF:----:sa:----	_	
64-5	have	have	VI:----:-a:----	_	
64-6	lov	lov	NC:§§u§:--:----	_	
64-7	at	at	UI:----:--:----	_	
64-8	fortælle	fortælle	VI:----:-a:----	_	
64-9	om	om	T-:----:--:----	_	
64-10	politiets	politi	NC:sdgn:--:----	_	
64-11	fejlbehæftede	fejlbehæfte	VP:sdu#:t-:----	_	
64-12	opklaringsarbejde	opklaringsarbejde	NW:----:--:----	_	
64-13	-	-	ZH	_	
64-14	som	som	US:----:--:----	_	
64-15	ikke	ikke	D-:----:--:u---	_	
64-16	nødvendigvis	nødvendigvis	D-:----:--:u---	_	
64-17	er	være	VF:----:sa:----	_	
64-18	til	til	T-:----:--:----	_	
64-19	skade	skade	NC:siuc:--:----	skade_1_1c	
64-20	for	for	T-:----:--:----	_	
64-21	hende	hende	XY:----:--:----	_	
64-22	-	-	ZH	_	
64-23	og	og	CC:----:--:----	_	
64-24	om	om	T-:----:--:----	_	
64-25	forholdene	forhold	NC:pdu#:--:----	_	
64-26	i	i	T-:----:--:----	_	
64-27	arresten	arrest	NC:sduc:--:----	_	
64-28	,	,	ZD	_	
64-29	som	som	US:----:--:----	_	
64-30	hun	hun	PP:s-nc:--:-3n-	_	
64-31	er	være	VF:----:sa:----	_	
64-32	voldsomt	voldsom	AD:----:--:p---	_	
64-33	kritisk	kritisk	AC:siu§:--:p---	_	
64-34	over	over	D-:----:--:u---	_	
64-35	for	for	T-:----:--:----	_	
64-36	.	.	ZP	_	

#id=65
#text=De to største danske navne, Peter Gade og Tine Rasmussen, deltager på grund af skader ikke i turneringen.
65-1	De	den	PM:p-u#:--:----	_	
65-2	to	to	LC:--u-:--:----	_	
65-3	største	stor	AC:§du§:--:s---	_	
65-4	danske	dansk	AC:sdu#:--:p---	_	
65-5	navne	navne	NC:siuc:--:----	_	
65-6	,	,	ZD	_	
65-7	Peter	Peter	NP:siu#:--:----	_	
65-8	Gade	Gade	NP:siu#:--:----	_	
65-9	og	og	CC:----:--:----	_	
65-10	Tine	Tine	NP:siu#:--:----	_	
65-11	Rasmussen	Rasmussen	NP:siu#:--:----	_	
65-12	,	,	ZD	_	
65-13	deltager	deltage	VF:----:sa:----	_	
65-14	på	på	T-:----:--:----	_	
65-15	grund	grund	NC:siuc:--:----	_	
65-16	af	af	T-:----:--:----	_	
65-17	skader	skade	NC:piu#:--:----	skade_1_1a	
65-18	ikke	ikke	D-:----:--:u---	_	
65-19	i	i	T-:----:--:----	_	
65-20	turneringen	turnering	NC:sduc:--:----	_	
65-21	.	.	ZP	_	

#id=66
#text=Det forventes, at Peter Utaka og Njogu Demba-Nyrén udgør OB's angrebspar i dag på et hold, hvor Hans Henrik Andreasen mangler på grund af en skade.
66-1	Det	det	PP:s-un:--:-3n-	_	
66-2	forventes	forvente	VF:----:sp:----	_	
66-3	,	,	ZD	_	
66-4	at	at	CS:----:--:----	_	
66-5	Peter	Peter	NP:siu#:--:----	_	
66-6	Utaka	Utaka	NP:siu#:--:----	_	
66-7	og	og	CC:----:--:----	_	
66-8	Njogu	Njogu	NP:siu#:--:----	_	
66-9	Demba	Demba	NP:siu#:--:----	_	
66-10	-	-	ZH	_	
66-11	Nyrén	Nyrén	NP:siu#:--:----	_	
66-12	udgør	udgøre	VF:----:sa:----	_	
66-13	OB	OB	NP:siu#:--:----	_	
66-14	'	'	ZA	_	
66-15	s	@s	MN:sig#:--:----	_	
66-16	angrebspar	angrebspar	NC:siuc:--:----	_	
66-17	i	i	T-:----:--:----	_	
66-18	dag	dag	NC:siuc:--:----	_	
66-19	på	på	T-:----:--:----	_	
66-20	et	en	PI:s-un:--:----	_	
66-21	hold	hold	NC:siun:--:----	_	
66-22	,	,	ZD	_	
66-23	hvor	hvor	D-:----:--:u---	_	
66-24	Hans	Hans	NP:siu#:--:----	_	
66-25	Henrik	Henrik	NP:siu#:--:----	_	
66-26	Andreasen	Andreasen	NP:siu#:--:----	_	
66-27	mangler	mangle	VF:----:sa:----	_	
66-28	på	på	T-:----:--:----	_	
66-29	grund	grund	NC:siuc:--:----	_	
66-30	af	af	T-:----:--:----	_	
66-31	en	en	PI:s-uc:--:----	_	
66-32	skade	skade	NC:siuc:--:----	skade_1_1a	
66-33	.	.	ZP	_	

#id=67
#text= Måske er det en naiv optimisme i en klub, der sluttede på 8.-pladsen i seneste sæson, men jeg vil alligevel sige, at det er realistisk, hvis vi undgår skader".
67-1	Måske	måske	D-:----:--:u---	_	
67-2	er	være	VF:----:sa:----	_	
67-3	det	det	PP:s-un:--:-3n-	_	
67-4	en	en	PI:s-uc:--:----	_	
67-5	naiv	naiv	AC:siuc:--:p---	_	
67-6	optimisme	optimisme	NC:siuc:--:----	_	
67-7	i	i	T-:----:--:----	_	
67-8	en	en	PI:s-uc:--:----	_	
67-9	klub	klub	NC:siuc:--:----	_	
67-10	,	,	ZD	_	
67-11	der	der	US:----:--:----	_	
67-12	sluttede	slutte	VF:----:ta:----	_	
67-13	på	på	T-:----:--:----	_	
67-14	8	8	LC:--u-:--:----	_	
67-15	.	.	ZP	_	
67-16	-	-	ZH	_	
67-17	pladsen	plads	NC:sduc:--:----	_	
67-18	i	i	T-:----:--:----	_	
67-19	seneste	sen	AC:§du§:--:s---	_	
67-20	sæson	sæson	NC:siuc:--:----	_	
67-21	,	,	ZD	_	
67-22	men	men	CC:----:--:----	_	
67-23	jeg	jeg	PP:s-nc:--:-1n-	_	
67-24	vil	ville	VF:----:sa:----	_	
67-25	alligevel	alligevel	D-:----:--:u---	_	
67-26	sige	sige	VI:----:-a:----	_	
67-27	,	,	ZD	_	
67-28	at	at	CS:----:--:----	_	
67-29	det	det	PP:s-un:--:-3n-	_	
67-30	er	være	VF:----:sa:----	_	
67-31	realistisk	realistisk	AC:siu§:--:p---	_	
67-32	,	,	ZD	_	
67-33	hvis	hvis	CS:----:--:----	_	
67-34	vi	vi	PP:p-nc:--:-1n-	_	
67-35	undgår	undgå	VF:----:sa:----	_	
67-36	skader	skade	NC:piu#:--:----	skade_1_1a	
67-37	"	"	ZI	_	
67-38	.	.	ZP	_	

#id=68
#text=Dette har kunnet lade sig gøre, dels fordi skaderne alt andet lige har været relativt begrænsede, og dels fordi de mest har ramt ukendte eller i hvert fald umælende personer.
68-1	Dette	denne	PM:s-un:--:----	_	
68-2	har	have	VF:----:sa:----	_	
68-3	kunnet	kunne	VT:siu#:t-:----	_	
68-4	lade	lade	VI:----:-a:----	_	
68-5	sig	sig	PP:#-u#:--:-3y-	_	
68-6	gøre	gøre	VI:----:-a:----	_	
68-7	,	,	ZD	_	
68-8	dels	dels	D-:----:--:u---	_	
68-9	fordi	fordi	CS:----:--:----	_	
68-10	skaderne	skade	NC:pdu#:--:----	skade_1_1	
68-11	alt	alt	D-:----:--:u---	_	
68-12	andet	anden	PI:s-un:--:----	_	
68-13	lige	lige	D-:----:--:u---	_	
68-14	har	have	VF:----:sa:----	_	
68-15	været	være	VT:siu#:t-:----	_	
68-16	relativt	relativ	AD:----:--:p---	_	
68-17	begrænsede	begrænse	VP:p#u#:t-:----	_	
68-18	,	,	ZD	_	
68-19	og	og	CC:----:--:----	_	
68-20	dels	dels	D-:----:--:u---	_	
68-21	fordi	fordi	CS:----:--:----	_	
68-22	de	den	PM:p-u#:--:----	_	
68-23	mest	megen	AD:----:--:s---	_	
68-24	har	have	VF:----:sa:----	_	
68-25	ramt	ramme	VT:siu#:t-:----	_	
68-26	ukendte	ukendt	AC:p#u#:--:p---	_	
68-27	eller	eller	CC:----:--:----	_	
68-28	i	i	T-:----:--:----	_	
68-29	hvert	hver	PI:s-un:--:----	_	
68-30	fald	fald	NC:siun:--:----	_	
68-31	umælende	umælende	AD:----:--:p---	_	
68-32	personer	person	NC:piu#:--:----	_	
68-33	.	.	ZP	_	

#id=69
#text=I det brave, uhyre velskrevne udspil møder vi attenårige Helen, som er kommet til skade med ladyshaveren, da hun skal fjerne hårene i røven.
69-1	I	i	T-:----:--:----	_	
69-2	det	den	PM:s-un:--:----	_	
69-3	brave	brav	AC:sdu#:--:p---	_	
69-4	,	,	ZD	_	
69-5	uhyre	uhyre	AD:----:--:p---	_	
69-6	velskrevne	velskreven	AC:p#u#:--:p---	_	
69-7	udspil	udspil	NC:piu#:--:----	_	
69-8	møder	møde	VF:----:sa:----	_	
69-9	vi	vi	PP:p-nc:--:-1n-	_	
69-10	attenårige	attenårig	AC:sdu#:--:p---	_	
69-11	Helen	Helen	NP:siu#:--:----	_	
69-12	,	,	ZD	_	
69-13	som	som	US:----:--:----	_	
69-14	er	være	VF:----:sa:----	_	
69-15	kommet	komme	VT:siu#:t-:----	_	
69-16	til	til	T-:----:--:----	_	
69-17	skade	skade	NC:siuc:--:----	skade_F_komme til skade	
69-18	med	med	T-:----:--:----	_	
69-19	ladyshaveren	ladyshaver	NC:sduc:--:----	_	
69-20	,	,	ZD	_	
69-21	da	da	CS:----:--:----	_	
69-22	hun	hun	PP:s-nc:--:-3n-	_	
69-23	skal	skulle	VF:----:sa:----	_	
69-24	fjerne	fjerne	VI:----:-a:----	_	
69-25	hårene	hår	NC:pdu#:--:----	_	
69-26	i	i	T-:----:--:----	_	
69-27	røven	røv	NC:sduc:--:----	_	
69-28	.	.	ZP	_	

#id=70
#text=Selv om der ikke var nogen af os, der kom til skade, så mærkede jeg dødsangsten galopere i min krop, og så var der pludselig nogle ting, jeg skulle nå", fortæller hun.
70-1	Selv	selv	D-:----:--:u---	_	
70-2	om	om	CS:----:--:----	_	
70-3	der	der	US:----:--:----	_	
70-4	ikke	ikke	D-:----:--:u---	_	
70-5	var	være	VF:----:ta:----	_	
70-6	nogen	nogen	PI:s-uc:--:----	_	
70-7	af	af	T-:----:--:----	_	
70-8	os	vi	PP:p-uc:--:-1#-	_	
70-9	,	,	ZD	_	
70-10	der	der	US:----:--:----	_	
70-11	kom	komme	VF:----:ta:----	_	
70-12	til	til	T-:----:--:----	_	
70-13	skade	skade	NC:siuc:--:----	skade_F_komme til skade	
70-14	,	,	ZD	_	
70-15	så	så	D-:----:--:u---	_	
70-16	mærkede	mærke	VF:----:ta:----	_	
70-17	jeg	jeg	PP:s-nc:--:-1n-	_	
70-18	dødsangsten	dødsangst	NC:sduc:--:----	_	
70-19	galopere	galopere	VI:----:-a:----	_	
70-20	i	i	T-:----:--:----	_	
70-21	min	min	PO:s--c:--:-1ns	_	
70-22	krop	krop	NC:siuc:--:----	_	
70-23	,	,	ZD	_	
70-24	og	og	CC:----:--:----	_	
70-25	så	så	D-:----:--:u---	_	
70-26	var	være	VF:----:ta:----	_	
70-27	der	der	US:----:--:----	_	
70-28	pludselig	pludselig	D-:----:--:u---	_	
70-29	nogle	nogen	PI:p-u#:--:----	_	
70-30	ting	ting	NC:piu#:--:----	_	
70-31	,	,	ZD	_	
70-32	jeg	jeg	PP:s-nc:--:-1n-	_	
70-33	skulle	skulle	VF:----:ta:----	_	
70-34	nå	nå	VI:----:-a:----	_	
70-35	"	"	ZI	_	
70-36	,	,	ZD	_	
70-37	fortæller	fortælle	VF:----:sa:----	_	
70-38	hun	hun	PP:s-nc:--:-3n-	_	
70-39	.	.	ZP	_	

#id=71
#text= Fire centrale forsvarsspillere, Marco Materazzi, Nicolas Burdisso, Christian Chivu og Walter Samuel er stærkt tvivlsomme som følge af skader, og det kan tvinge midtbanespilleren Esteban Cambiasso ned i den bageste kæde.
71-1	Fire	fire	LC:--u-:--:----	_	
71-2	centrale	central	AC:p#u#:--:p---	_	
71-3	forsvarsspillere	forsvarsspiller	NC:piu#:--:----	_	
71-4	,	,	ZD	_	
71-5	Marco	Marcos	NP:siu#:--:----	_	
71-6	Materazzi	Materazzi	NP:siu#:--:----	_	
71-7	,	,	ZD	_	
71-8	Nicolas	Nicolas	NP:siu#:--:----	_	
71-9	Burdisso	Burdisso	NP:siu#:--:----	_	
71-10	,	,	ZD	_	
71-11	Christian	Christian	NP:siu#:--:----	_	
71-12	Chivu	Chivu	NP:siu#:--:----	_	
71-13	og	og	CC:----:--:----	_	
71-14	Walter	Walter	NP:siu#:--:----	_	
71-15	Samuel	Samuel	NP:siu#:--:----	_	
71-16	er	være	VF:----:sa:----	_	
71-17	stærkt	stærk	AD:----:--:p---	_	
71-18	tvivlsomme	tvivlsom	AC:p#u#:--:p---	_	
71-19	som	som	US:----:--:----	_	
71-20	følge	følge	NC:siuc:--:----	_	
71-21	af	af	T-:----:--:----	_	
71-22	skader	skade	NC:piu#:--:----	skade_1_1a	
71-23	,	,	ZD	_	
71-24	og	og	CC:----:--:----	_	
71-25	det	det	PP:s-un:--:-3n-	_	
71-26	kan	kunne	VF:----:sa:----	_	
71-27	tvinge	tvinge	VI:----:-a:----	_	
71-28	midtbanespilleren	midtbanespiller	NC:sduc:--:----	_	
71-29	Esteban	Esteban	NP:siu#:--:----	_	
71-30	Cambiasso	Cambiasso	NP:siu#:--:----	_	
71-31	ned	ned	D-:----:--:u---	_	
71-32	i	i	T-:----:--:----	_	
71-33	den	den	PM:s-uc:--:----	_	
71-34	bageste	bagest	AC:§du§:--:s---	_	
71-35	kæde	kæde	NC:siuc:--:----	_	
71-36	.	.	ZP	_	

#id=72
#text=Det vurderer eksperter fra Unesco efter at have besigtiget skaderne på det danske monument, der står på Unescos liste over verdenskulturarv.
72-1	Det	det	PP:s-un:--:-3n-	_	
72-2	vurderer	vurdere	VF:----:sa:----	_	
72-3	eksperter	ekspert	NC:piu#:--:----	_	
72-4	fra	fra	T-:----:--:----	_	
72-5	Unesco	Unesco	NP:siu#:--:----	_	
72-6	efter	efter	T-:----:--:----	_	
72-7	at	at	UI:----:--:----	_	
72-8	have	have	VI:----:-a:----	_	
72-9	besigtiget	besigtige	VT:siu#:t-:----	_	
72-10	skaderne	skade	NC:pdu#:--:----	skade_1_1	
72-11	på	på	T-:----:--:----	_	
72-12	det	den	PM:s-un:--:----	_	
72-13	danske	dansk	AC:sdu#:--:p---	_	
72-14	monument	monument	NC:siun:--:----	_	
72-15	,	,	ZD	_	
72-16	der	der	US:----:--:----	_	
72-17	står	stå	VF:----:sa:----	_	
72-18	på	på	T-:----:--:----	_	
72-19	Unescos	Unescos	NP:sig#:--:----	_	
72-20	liste	liste	NC:siuc:--:----	_	
72-21	over	over	T-:----:--:----	_	
72-22	verdenskulturarv	verdenskulturarv	NC:siuc:--:----	_	
72-23	.	.	ZP	_	

#id=73
#text=Gennem de seneste år er der kommet mere fokus på risikoen for psykiske skader hos veteranerne, og forsvarets Institut for Militærpsykologi har i dag 26 ansatte.
73-1	Gennem	gennem	T-:----:--:----	_	
73-2	de	den	PM:p-u#:--:----	_	
73-3	seneste	sen	AC:§du§:--:s---	_	
73-4	år	år	NC:siun:--:----	_	
73-5	er	være	VF:----:sa:----	_	
73-6	der	der	US:----:--:----	_	
73-7	kommet	komme	VT:siu#:t-:----	_	
73-8	mere	megen	AC:##u#:--:c---	_	
73-9	fokus	fokus	NC:siuc:--:----	_	
73-10	på	på	T-:----:--:----	_	
73-11	risikoen	risiko	NC:sduc:--:----	_	
73-12	for	for	T-:----:--:----	_	
73-13	psykiske	psykisk	AC:p#u#:--:p---	_	
73-14	skader	skade	NC:piu#:--:----	skade_1_1b	
73-15	hos	hos	T-:----:--:----	_	
73-16	veteranerne	veteran	NC:pdu#:--:----	_	
73-17	,	,	ZD	_	
73-18	og	og	CC:----:--:----	_	
73-19	forsvarets	forsvar	NC:sdgn:--:----	_	
73-20	Institut	ut	NC:siun:--:----	_	
73-21	for	for	T-:----:--:----	_	
73-22	Militærpsykologi	militærpsykologi	NC:siuc:--:----	_	
73-23	har	have	VF:----:sa:----	_	
73-24	i	i	T-:----:--:----	_	
73-25	dag	dag	NC:siuc:--:----	_	
73-26	26	26	LC:--u-:--:----	_	
73-27	ansatte	ansætte	VP:p#u#:t-:----	_	
73-28	.	.	ZP	_	

#id=74
#text= I talen kom statsministeren for skade at udtale sig stolt om sin egen bondeslægts sociale og geografiske opstigen.
74-1	I	i	T-:----:--:----	_	
74-2	talen	tale	NC:sduc:--:----	_	
74-3	kom	komme	VF:----:ta:----	_	
74-4	statsministeren	statsminister	NC:sduc:--:----	_	
74-5	for	for	T-:----:--:----	_	
74-6	skade	skade	NC:siuc:--:----	skade_F_komme for skade	
74-7	at	at	UI:----:--:----	_	
74-8	udtale	udtale	VI:----:-a:----	_	
74-9	sig	sig	PP:#-u#:--:-3y-	_	
74-10	stolt	stolt	AD:----:--:p---	_	
74-11	om	om	T-:----:--:----	_	
74-12	sin	sin	PO:s--c:--:-3ys	_	
74-13	egen	egen	AC:s§uc:--:p---	_	
74-14	bondeslægts	bondeslægt	NC:sigc:--:----	_	
74-15	sociale	social	AC:p#u#:--:p---	_	
74-16	og	og	CC:----:--:----	_	
74-17	geografiske	geografisk	AC:sdu#:--:p---	_	
74-18	opstigen	opstige	VG:siuc:--:----	_	
74-19	.	.	ZP	_	

#id=75
#text=Et missilskjold hører hjemme i en fantasiverden, hvor man leger med tanken om at begrænse skaderne ved en atomkrig.
75-1	Et	en	PI:s-un:--:----	_	
75-2	missilskjold	missilskjold	NC:siun:--:----	_	
75-3	hører	høre	VF:----:sa:----	_	
75-4	hjemme	hjemme	D-:----:--:u---	_	
75-5	i	i	T-:----:--:----	_	
75-6	en	en	PI:s-uc:--:----	_	
75-7	fantasiverden	fantasiverden	NC:siuc:--:----	_	
75-8	,	,	ZD	_	
75-9	hvor	hvor	D-:----:--:u---	_	
75-10	man	man	PI:#-uc:--:----	_	
75-11	leger	lege	VF:----:sa:----	_	
75-12	med	med	T-:----:--:----	_	
75-13	tanken	tank	NC:sduc:--:----	_	
75-14	om	om	T-:----:--:----	_	
75-15	at	at	UI:----:--:----	_	
75-16	begrænse	begrænse	VI:----:-a:----	_	
75-17	skaderne	skade	NC:pdu#:--:----	skade_1_1	
75-18	ved	ved	T-:----:--:----	_	
75-19	en	en	PI:s-uc:--:----	_	
75-20	atomkrig	atomkrig	NC:siuc:--:----	_	
75-21	.	.	ZP	_	

#id=76
#text= 1) udsætter sig selv eller andre for nærliggende fare for at lide skade på legeme eller helbred, 2) forfølger eller på anden måde groft forulemper medpatienter eller 3) øver hærværk af ikke ubetydeligt omfang.
76-1	1	1	LC:--u-:--:----	_	
76-2	)	)	ZD	_	
76-3	udsætter	udsætte	VF:----:sa:----	_	
76-4	sig	sig	PP:#-u#:--:-3y-	_	
76-5	selv	selv	#-u#:--:----	_	
76-6	eller	eller	CC:----:--:----	_	
76-7	andre	anden	PI:p-u#:--:----	_	
76-8	for	for	T-:----:--:----	_	
76-9	nærliggende	nærliggende	AC:§§u§:--:p---	_	
76-10	fare	fare	NC:siuc:--:----	_	
76-11	for	for	T-:----:--:----	_	
76-12	at	at	UI:----:--:----	_	
76-13	lide	lide	VI:----:-a:----	_	
76-14	skade	skade	NC:siuc:--:----	skade_F_tage/lide skade	
76-15	på	på	T-:----:--:----	_	
76-16	legeme	legeme	NC:siun:--:----	_	
76-17	eller	eller	CC:----:--:----	_	
76-18	helbred	helbred	NC:siun:--:----	_	
76-19	,	,	ZD	_	
76-20	2	2	LC:--u-:--:----	_	
76-21	)	)	ZD	_	
76-22	forfølger	forfølge	VF:----:sa:----	_	
76-23	eller	eller	CC:----:--:----	_	
76-24	på	på	T-:----:--:----	_	
76-25	anden	anden	PI:s-uc:--:----	_	
76-26	måde	måde	NC:siuc:--:----	_	
76-27	groft	grov	AD:----:--:p---	_	
76-28	forulemper	forulempe	VF:----:sa:----	_	
76-29	medpatienter	medpatient	NC:piu#:--:----	_	
76-30	eller	eller	CC:----:--:----	_	
76-31	3	3	LC:--u-:--:----	_	
76-32	)	)	ZD	_	
76-33	øver	øve	VF:----:sa:----	_	
76-34	hærværk	hærværk	NC:siun:--:----	_	
76-35	af	af	T-:----:--:----	_	
76-36	ikke	ikke	D-:----:--:u---	_	
76-37	ubetydeligt	ubetydelig	AC:siun:--:p---	_	
76-38	omfang	omfang	NC:siun:--:----	_	
76-39	.	.	ZP	_	

#id=77
#text=Det er ikke sandsynligt, at disse forslag medvirker til at sikre behandling på højeste faglige niveau ved akutte skader, så der vil nok forekomme adskillige overførsler af meget svært skadede patienter fra skadecentre til specialiserede afdelinger.
77-1	Det	det	PP:s-un:--:-3n-	_	
77-2	er	være	VF:----:sa:----	_	
77-3	ikke	ikke	D-:----:--:u---	_	
77-4	sandsynligt	sandsynlig	AC:siun:--:p---	_	
77-5	,	,	ZD	_	
77-6	at	at	CS:----:--:----	_	
77-7	disse	denne	PM:p-u#:--:----	_	
77-8	forslag	forslag	NC:piu#:--:----	_	
77-9	medvirker	medvirke	VF:----:sa:----	_	
77-10	til	til	T-:----:--:----	_	
77-11	at	at	UI:----:--:----	_	
77-12	sikre	sikre	VI:----:-a:----	_	
77-13	behandling	behandling	NC:siuc:--:----	_	
77-14	på	på	T-:----:--:----	_	
77-15	højeste	høj	AC:§du§:--:s---	_	
77-16	faglige	faglig	AC:sdu#:--:p---	_	
77-17	niveau	niveau	NC:siun:--:----	_	
77-18	ved	ved	T-:----:--:----	_	
77-19	akutte	akut	AC:p#u#:--:p---	_	
77-20	skader	skade	NC:piu#:--:----	skade_1_1a	
77-21	,	,	ZD	_	
77-22	så	så	CS:----:--:----	_	
77-23	der	der	US:----:--:----	_	
77-24	vil	ville	VF:----:sa:----	_	
77-25	nok	nok	D-:----:--:u---	_	
77-26	forekomme	forekomme	VI:----:-a:----	_	
77-27	adskillige	adskillig	AC:p#u#:--:p---	_	
77-28	overførsler	overførsel	NC:piu#:--:----	_	
77-29	af	af	T-:----:--:----	_	
77-30	meget	megen	AD:----:--:p---	_	
77-31	svært	svær	AD:----:--:p---	_	
77-32	skadede	skade	VP:p#u#:t-:----	_	
77-33	patienter	patient	NC:piu#:--:----	_	
77-34	fra	fra	T-:----:--:----	_	
77-35	skadecentre	skadecenter	NC:piu#:--:----	_	
77-36	til	til	T-:----:--:----	_	
77-37	specialiserede	specialisere	VP:p#u#:t-:----	_	
77-38	afdelinger	afdeling	NC:piu#:--:----	_	
77-39	.	.	ZP	_	

#id=78
#text= Det giver afgjort en risiko for både afhængighed af alkohol og fysiske skader og sygdomme på  den lange bane", siger Kit Broholm.
78-1	Det	det	PP:s-un:--:-3n-	_	
78-2	giver	give	VF:----:sa:----	_	
78-3	afgjort	afgøre	VT:siu#:t-:----	_	
78-4	en	en	PI:s-uc:--:----	_	
78-5	risiko	risiko	NC:siuc:--:----	_	
78-6	for	for	T-:----:--:----	_	
78-7	både	både	D-:----:--:u---	_	
78-8	afhængighed	afhængighed	NC:siuc:--:----	_	
78-9	af	af	T-:----:--:----	_	
78-10	alkohol	alkohol	NC:siuc:--:----	_	
78-11	og	og	CC:----:--:----	_	
78-12	fysiske	fysisk	AC:p#u#:--:p---	_	
78-13	skader	skade	NC:piu#:--:----	skade_1_1a	
78-14	og	og	CC:----:--:----	_	
78-15	sygdomme	sygdom	NC:piu#:--:----	_	
78-16	på	på	T-:----:--:----	_	
78-17	den	den	PM:s-uc:--:----	_	
78-18	lange	lang	AC:sdu#:--:p---	_	
78-19	bane	bane	NC:siuc:--:----	_	
78-20	"	"	ZI	_	
78-21	,	,	ZD	_	
78-22	siger	sige	VF:----:sa:----	_	
78-23	Kit	kit	NC:siun:--:----	_	
78-24	Broholm	Broholm	NP:siu#:--:----	_	
78-25	.	.	ZP	_	

#id=79
#text="Ligesom på et psykiatrisk hospital, hvor man holder patienterne fast, så de ikke kommer til skade", forklarer Camilla Holstein og erkender, at pigen kan have oplevet uddrivelser af dæmoner i Evangelist:
79-1	"	"	ZI	_	
79-2	Ligesom	ligesom	D-:----:--:u---	_	
79-3	på	på	T-:----:--:----	_	
79-4	et	en	PI:s-un:--:----	_	
79-5	psykiatrisk	psykiatrisk	AC:siu§:--:p---	_	
79-6	hospital	hospital	NC:siun:--:----	_	
79-7	,	,	ZD	_	
79-8	hvor	hvor	D-:----:--:u---	_	
79-9	man	man	PI:#-uc:--:----	_	
79-10	holder	holde	VF:----:sa:----	_	
79-11	patienterne	patient	NC:pdu#:--:----	_	
79-12	fast	fast	AD:----:--:p---	_	
79-13	,	,	ZD	_	
79-14	så	så	CS:----:--:----	_	
79-15	de	de	PP:p-n#:--:-3n-	_	
79-16	ikke	ikke	D-:----:--:u---	_	
79-17	kommer	komme	VF:----:sa:----	_	
79-18	til	til	T-:----:--:----	_	
79-19	skade	skade	NC:siuc:--:----	skade_F_komme til skade	
79-20	"	"	ZI	_	
79-21	,	,	ZD	_	
79-22	forklarer	forklare	---:sa:----	_	
79-23	Camilla	Camilla	NP:siu#:--:----	_	
79-24	Holstein	Holstein	NP:siu#:--:----	_	
79-25	og	og	CC:----:--:----	_	
79-26	erkender	erkende	VF:----:sa:----	_	
79-27	,	,	ZD	_	
79-28	at	at	CS:----:--:----	_	
79-29	pigen	pige	NC:sduc:--:----	_	
79-30	kan	kunne	VF:----:sa:----	_	
79-31	have	have	VI:----:-a:----	_	
79-32	oplevet	opleve	VT:siu#:t-:----	_	
79-33	uddrivelser	uddrivelse	NC:piu#:--:----	_	
79-34	af	af	T-:----:--:----	_	
79-35	dæmoner	dæmon	NC:piu#:--:----	_	
79-36	i	i	T-:----:--:----	_	
79-37	Evangelist	evangelist	NC:siuc:--:----	_	
79-38	:	:	ZP	_	

#id=80
#text= Gør nu ikke noget, der risikerer at gøre stor skade på naboerne.
80-1	Gør	gøre	VF:----:sa:----	_	
80-2	nu	nu	D-:----:--:u---	_	
80-3	ikke	ikke	D-:----:--:u---	_	
80-4	noget	nogen	PI:s-un:--:----	_	
80-5	,	,	ZD	_	
80-6	der	der	US:----:--:----	_	
80-7	risikerer	risikere	VF:----:sa:----	_	
80-8	at	at	----	_	
80-9	gøre	gøre	VI:----:-a:----	_	
80-10	stor	stor	AC:siuc:--:p---	_	
80-11	skade	skade	NC:siuc:--:----	skade_1_1c	
80-12	på	på	T-:----:--:----	_	
80-13	naboerne	nabo	NC:pdu#:--:----	_	
80-14	.	.	ZP	_	

#id=81
#text= Selve omfanget af den skade, der er gjort af finansiel spekulation på Wall Street, i London og de andre finanscentre, er rystende.
81-1	Selve	selve	AC:§§u§:--:p---	_	
81-2	omfanget	omfang	NC:sdun:--:----	_	
81-3	af	af	T-:----:--:----	_	
81-4	den	den	PM:s-uc:--:----	_	
81-5	skade	skade	NC:siuc:--:----	skade_1_1c	
81-6	,	,	ZD	_	
81-7	der	der	US:----:--:----	_	
81-8	er	være	VF:----:sa:----	_	
81-9	gjort	gøre	VT:siu#:t-:----	_	
81-10	af	af	T-:----:--:----	_	
81-11	finansiel	finansiel	AC:siuc:--:p---	_	
81-12	spekulation	spekulation	NC:siuc:--:----	_	
81-13	på	på	T-:----:--:----	_	
81-14	Wall	Wall	NP:siu#:--:----	_	
81-15	Street	Street	NP:siu#:--:----	_	
81-16	,	,	ZD	_	
81-17	i	i	T-:----:--:----	_	
81-18	London	London	u#:--:----	_	
81-19	og	og	CC:----:--:----	_	
81-20	de	den	PM:p-u#:--:----	_	
81-21	andre	anden	PI:p-u#:--:----	_	
