 # de.tudarmstadt.ukp.dkpro.core.api.segmentation.type.Lemma | value # de.tudarmstadt.ukp.dkpro.core.api.lexmorph.type.pos.POS | PosValue # webanno.custom.Lex | Tag
#id=1
#text=Jacob arbejder om aftenen, og Jens arbejder på en ny plade, og Allan arbejder på sit sommerhus, og Maja arbejder i dobbeltskift.
62-20	,	,	ZD	_	
62-21	hvor	hvor	D-:----:--:u---	_	
62-22	hun	hun	PP:s-nc:--:-3n-	_	
62-23	siden	siden	T-:----:--:----	_	
62-24	slutfirserne	slutfirser	NC:pdu#:--:----	_	
62-25	har	have	VF:----:sa:----	_	
62-26	lagt	lægge	VT:siu#:t-:----	_	
62-27	stemme	stemme	NC:siuc:--:----	_	
62-28	til	til	T-:----:--:----	_	
62-29	adskillige	adskillig	AC:sdu#:--:p---	_	
62-30	dancehall	dancehall	NC:siuc:--:----	_	
62-31	og	og	CC:----:--:----	_	
62-32	reggaeplader	reggaeplade	NC:piu#:--:----	_	
62-33	.	.	ZP	_	

#id=63
#text= Samme år blev oktober erklæret verdensmusik-måned, og det passede fint med udgivelsen af Salif Keitas plade ' Soro'.
63-1	Samme	samme	AC:§§u§:--:p---	_	
63-2	år	år	NC:siun:--:----	_	
63-3	blev	blive	VF:----:ta:----	_	
63-4	oktober	oktober	NC:siuc:--:----	_	
63-5	erklæret	erklære	VT:siu#:t-:----	_	
63-6	verdensmusik	verdensmusik	NW:----:--:----	_	
63-7	-	-	ZH	_	
63-8	måned	måned	NC:siuc:--:----	_	
63-9	,	,	ZD	_	
63-10	og	og	CC:----:--:----	_	
63-11	det	det	PP:s-un:--:-3n-	_	
63-12	passede	passe	VF:----:ta:----	_	
63-13	fint	fin	AD:----:--:p---	_	
63-14	med	med	T-:----:--:----	_	
63-15	udgivelsen	udgivelse	NC:sduc:--:----	_	
63-16	af	af	T-:----:--:----	_	
63-17	Salif	Salif	NP:siu#:--:----	_	
63-18	Keitas	Keitas	NP:sig#:--:----	_	
63-19	plade	plade	NC:siuc:--:----	_	
63-20	'	'	ZA	_	
63-21	Soro	Soro	NP:siu#:--:----	plade_2a	
63-22	'	'	ZA	_	
63-23	.	.	ZP	_	

#id=64
#text= Jeg sælger ingen plader.
64-1	Jeg	jeg	PP:s-nc:--:-1n-	_	
64-2	sælger	sælge	VF:----:sa:----	_	
64-3	ingen	ingen	PI:s-uc:--:----	_	
64-4	plader	plade	NC:piu#:--:----	plade_2	
64-5	.	.	ZP	_	

#id=65
#text=Det er lige før, man giver Steve Earle, der jo selv er en fremragende sangskriver, ret i, at dette er hans "bedste plade nogensinde".
65-1	Det	det	PP:s-un:--:-3n-	_	
65-2	er	være	VF:----:sa:----	_	
65-3	lige	lige	D-:----:--:u---	_	
65-4	før	før	D-:----:--:u---	_	
65-5	,	,	ZD	_	
65-6	man	man	PI:#-uc:--:----	_	
65-7	giver	give	VF:----:sa:----	_	
65-8	Steve	Steve	NP:siu#:--:----	_	
65-9	Earle	Earle	NP:siu#:--:----	_	
65-10	,	,	ZD	_	
65-11	der	der	US:----:--:----	_	
65-12	jo	jo	D-:----:--:u---	_	
65-13	selv	selv	PM:#-u#:--:----	_	
65-14	er	være	VF:----:sa:----	_	
65-15	en	en	PI:s-uc:--:----	_	
65-16	fremragende	fremragende	AC:§§u§:--:p---	_	
65-17	sangskriver	sangskriver	NC:siuc:--:----	_	
65-18	,	,	ZD	_	
65-19	ret	ret	D-:----:--:u---	_	
65-20	i	i	T-:----:--:----	_	
65-21	,	,	ZD	_	
65-22	at	at	CS:----:--:----	_	
65-23	dette	denne	PM:s-un:--:----	_	
65-24	er	være	VF:----:sa:----	_	
65-25	hans	hans	PO:#--#:--:-3ns	_	
65-26	"	"	ZI	_	
65-27	bedste	bedste	XY:----:--:----	_	
65-28	plade	plade	NC:siuc:--:----	plade_2a	
65-29	nogensinde	nogensinde	D-:----:--:u---	_	
65-30	"	"	ZI	_	
65-31	.	.	ZP	_	

#id=66
#text=maj lægger Paul Potts, den første vinder af udsendelsen ' Britain's got talent', nemlig vejen forbi storcentret, hvor han vil give et  par numre fra sin nye plade, som han signerer efter koncerten.
66-1	maj	maj	NC:siuc:--:----	_	
66-2	lægger	lægge	VF:----:sa:----	_	
66-3	Paul	Paul	NP:siu#:--:----	_	
66-4	Potts	Potts	NP:siu#:--:----	_	
66-5	,	,	ZD	_	
66-6	den	den	PM:s-uc:--:----	_	
66-7	første	første	AC:§§u§:--:p---	_	
66-8	vinder	vinde	NC:piu#:--:----	_	
66-9	af	af	T-:----:--:----	_	
66-10	udsendelsen	udsendelse	NW:----:--:----	_	
66-11	'	'	ZA	_	
66-12	Britain	Britain	NP:siu#:--:----	_	
66-13	'	'	ZA	_	
66-14	s	s	D-:----:--:u---	_	
66-15	got	gotte	VM:----:--:----	_	
66-16	talent	talent	NC:siun:--:----	_	
66-17	'	'	ZA	_	
66-18	,	,	ZD	_	
66-19	nemlig	nemlig	D-:----:--:u---	_	
66-20	vejen	vej	NC:sduc:--:----	_	
66-21	forbi	forbi	T-:----:--:----	_	
66-22	storcentret	storcenter	NC:sdun:--:----	_	
66-23	,	,	ZD	_	
66-24	hvor	hvor	D-:----:--:u---	_	
66-25	han	han	PP:s-nc:--:-3n-	_	
66-26	vil	ville	VF:----:sa:----	_	
66-27	give	give	VI:----:-a:----	_	
66-28	et	en	PI:s-un:--:----	_	
66-29	par	par	NC:siun:--:----	_	
66-30	numre	nummer	NC:piu#:--:----	_	
66-31	fra	fra	T-:----:--:----	_	
66-32	sin	sin	PO:s--c:--:-3ys	_	
66-33	nye	ny	AC:sdu#:--:p---	_	
66-34	plade	plade	NC:siuc:--:----	plade_2a	
66-35	,	,	ZD	_	
66-36	som	som	US:----:--:----	_	
66-37	han	han	PP:s-nc:--:-3n-	_	
66-38	signerer	signere	VF:----:sa:----	_	
66-39	efter	efter	T-:----:--:----	_	
66-40	koncerten	koncert	NC:sduc:--:----	_	
66-41	.	.	ZP	_	

#id=67
#text= Stemningen veksler pladen igennem mellem det muntre, det inderlige og det melankolske, og minsandten om ikke ensemblet formår at lokke nye aspekter af Van Morrisons ' Moondance' - hvilket er vanskeligt.
67-1	Stemningen	stemning	NC:sduc:--:----	_	
67-2	veksler	veksle	VF:----:sa:----	_	
67-3	pladen	plade	NC:sduc:--:----	plade_2a	
67-4	igennem	igennem	T-:----:--:----	_	
67-5	mellem	mellem	T-:----:--:----	_	
67-6	det	den	PM:s-un:--:----	_	
67-7	muntre	munter	AC:sdu#:--:p---	_	
67-8	,	,	ZD	_	
67-9	det	den	PM:s-un:--:----	_	
67-10	inderlige	inderlig	AC:sdu#:--:p---	_	
67-11	og	og	CC:----:--:----	_	
67-12	det	den	PM:s-un:--:----	_	
67-13	melankolske	melankolsk	AC:sdu#:--:p---	_	
67-14	,	,	ZD	_	
67-15	og	og	CC:----:--:----	_	
67-16	minsandten	minsandten	D-:----:--:u---	_	
67-17	om	om	T-:----:--:----	_	
67-18	ikke	ikke	D-:----:--:u---	_	
67-19	ensemblet	ensemble	NC:sdun:--:----	_	
67-20	formår	formå	VF:----:sa:----	_	
67-21	at	at	----	_	
67-22	lokke	lokke	VI:----:-a:----	_	
67-23	nye	ny	AC:p#u#:--:p---	_	
67-24	aspekter	aspekt	NC:piu#:--:----	_	
67-25	af	af	T-:----:--:----	_	
67-26	Van	van	NP:siu#:--:----	_	
67-27	Morrisons	Morrison	NP:sig#:--:----	_	
67-28	'	'	ZA	_	
67-29	Moondance	Moondance	XF:----:--:----	_	
67-30	'	'	ZA	_	
67-31	-	-	NC:piu#:--:----	_	
67-32	hvilket	hvilket	XY:----:--:----	_	
67-33	er	være	VF:----:sa:----	_	
67-34	vanskeligt	vanskelig	AD:----:--:p---	_	
67-35	.	.	ZP	_	

#id=68
#text=Det er en plade, man griber sig selv i at få lyst til at høre igen.
68-1	Det	det	PP:s-un:--:-3n-	_	
68-2	er	være	VF:----:sa:----	_	
68-3	en	en	PI:s-uc:--:----	_	
68-4	plade	plade	NC:siuc:--:----	plade_2a	
68-5	,	,	ZD	_	
68-6	man	man	PI:#-uc:--:----	_	
68-7	griber	gribe	VF:----:sa:----	_	
68-8	sig	sig	PP:#-u#:--:-3y-	_	
68-9	selv	selv	PM:#-u#:--:----	_	
68-10	i	i	T-:----:--:----	_	
68-11	at	at	UI:----:--:----	_	
68-12	få	få	VI:----:-a:----	_	
68-13	lyst	lyst	NC:siuc:--:----	_	
68-14	til	til	T-:----:--:----	_	
68-15	at	at	UI:----:--:----	_	
68-16	høre	høre	VI:----:-a:----	_	
68-17	igen	igen	D-:----:--:u---	_	
68-18	.	.	ZP	_	

#id=69
#text= Ham og Bundesen begyndte at vende plader på P3 og fortsatte med undersættelserne.
69-1	Ham	han	PP:s-uc:--:-3n-	_	
69-2	og	og	CC:----:--:----	_	
69-3	Bundesen	Bundesen	NP:siu#:--:----	_	
69-4	begyndte	begynde	VF:----:ta:----	_	
69-5	at	at	UI:----:--:----	_	
69-6	vende	vende	VI:----:-a:----	_	
69-7	plader	plade	NC:piu#:--:----	plade_2	
69-8	på	på	T-:----:--:----	_	
69-9	P3	P3	NP:siu#:--:----	_	
69-10	og	og	CC:----:--:----	_	
69-11	fortsatte	fortsætte	VF:----:ta:----	_	
69-12	med	med	T-:----:--:----	_	
69-13	undersættelserne	undersættelserne	XY:----:--:----	_	
69-14	.	.	ZP	_	

#id=70
#text= Og mens jeg skriver dette og genhører pladerne, synger husets trettenårige datter med.
70-1	Og	og	CC:----:--:----	_	
70-2	mens	mens	:--:----	_	
70-3	jeg	jeg	PP:s-nc:--:-1n-	_	
70-4	skriver	skrive	VF:----:sa:----	_	
70-5	dette	denne	PM:s-un:--:----	_	
70-6	og	og	CC:----:--:----	_	
70-7	genhører	genhøre	VF:----:sa:----	_	
70-8	pladerne	plade	NC:pdu#:--:----	plade_2a	
70-9	,	,	ZD	_	
70-10	synger	synge	VF:----:sa:----	_	
70-11	husets	hus	NC:sdgn:--:----	_	
70-12	trettenårige	trettenårig	AC:sdu#:--:p---	_	
70-13	datter	datter	NC:siuc:--:----	_	
70-14	med	med	T-:----:--:----	_	
70-15	.	.	ZP	_	

#id=71
#text= De andre humpede videre, både på plade og turne, men om den sidste skrev Ekstra Bladet: "Alt klappede.
71-1	De	den	PM:p-u#:--:----	_	
71-2	andre	anden	PI:p-u#:--:----	_	
71-3	humpede	humpe	VF:----:ta:----	_	
71-4	videre	videre	D-:----:--:u---	_	
71-5	,	,	ZD	_	
71-6	både	både	D-:----:--:u---	_	
71-7	på	på	T-:----:--:----	_	
71-8	plade	plade	NC:siuc:--:----	plade_2a	
71-9	og	og	CC:----:--:----	_	
71-10	turne	turne	NC:siuc:--:----	_	
71-11	,	,	ZD	_	
71-12	men	men	CC:----:--:----	_	
71-13	om	om	T-:----:--:----	_	
71-14	den	den	PM:s-uc:--:----	_	
71-15	sidste	sidste	AC:§§u§:--:p---	_	
71-16	skrev	skrive	VF:----:ta:----	_	
71-17	Ekstra	ekstra	AC:§§u§:--:p---	_	
71-18	Bladet	blad	NC:sdun:--:----	_	
71-19	:	:	ZP	_	
71-20	"	"	ZI	_	
71-21	Alt	alt	D-:----:--:u---	_	
71-22	klappede	klappe	VF:----:ta:----	_	
71-23	.	.	ZP	_	

#id=72
#text= Når jeg får en ny plade, plejer jeg at høre den hurtigt igennem ved at lytte til starten af de forskellige numre.
72-1	Når	når	CS:----:--:----	_	
72-2	jeg	jeg	PP:s-nc:--:-1n-	_	
72-3	får	få	VF:----:sa:----	_	
72-4	en	en	PI:s-uc:--:----	_	
72-5	ny	ny	AC:siuc:--:p---	_	
72-6	plade	plade	NC:siuc:--:----	plade_2a	
72-7	,	,	ZD	_	
72-8	plejer	pleje	VF:----:sa:----	_	
72-9	jeg	jeg	PP:s-nc:--:-1n-	_	
72-10	at	at	UI:----:--:----	_	
72-11	høre	høre	VI:----:-a:----	_	
72-12	den	den	PM:s-uc:--:----	_	
72-13	hurtigt	hurtig	AD:----:--:p---	_	
72-14	igennem	igennem	D-:----:--:u---	_	
72-15	ved	ved	T-:----:--:----	_	
72-16	at	at	UI:----:--:----	_	
72-17	lytte	lytte	VI:----:-a:----	_	
72-18	til	til	T-:----:--:----	_	
72-19	starten	start	NC:sduc:--:----	_	
72-20	af	af	T-:----:--:----	_	
72-21	de	den	PM:p-u#:--:----	_	
72-22	forskellige	forskellig	AC:p#u#:--:p---	_	
72-23	numre	nummer	NC:piu#:--:----	_	
72-24	.	.	ZP	_	

#id=73
#text="' Dags dato' på TV 2 viste for  nylig et interview med U2 i forbindelse med deres seneste plade, hvor en dansk journalist var taget til Marokko for at møde dem.
73-1	"	"	XY:----:--:----	_	
73-2	'	'	ZA	_	
73-3	Dags	Dag	NP:sig#:--:----	_	
73-4	dato	dato	NC:siuc:--:----	_	
73-5	'	'	ZA	_	
73-6	på	på	T-:----:--:----	_	
73-7	TV	tv	NC:siun:--:----	_	
73-8	2	2	LC:--u-:--:----	_	
73-9	viste	vise	VF:----:ta:----	_	
73-10	for	for	T-:----:--:----	_	
73-11	nylig	nylig	AD:----:--:p---	_	
73-12	et	en	PI:s-un:--:----	_	
73-13	interview	interview	NC:siun:--:----	_	
73-14	med	med	T-:----:--:----	_	
73-15	U2	U2	NP:siu#:--:----	_	
73-16	i	i	T-:----:--:----	_	
73-17	forbindelse	forbindelse	NC:siuc:--:----	_	
73-18	med	med	T-:----:--:----	_	
73-19	deres	deres	PO:#--#:--:-3np	_	
73-20	seneste	sen	AC:§du§:--:s---	_	
73-21	plade	plade	NC:siuc:--:----	plade_2a	
73-22	,	,	ZD	_	
73-23	hvor	hvor	D-:----:--:u---	_	
73-24	en	en	PI:s-uc:--:----	_	
73-25	dansk	dansk	AC:siu§:--:p---	_	
73-26	journalist	journalist	NC:siuc:--:----	_	
73-27	var	være	VF:----:ta:----	_	
73-28	taget	tage	VT:siu#:t-:----	_	
73-29	til	til	T-:----:--:----	_	
73-30	Marokko	Marokko	NP:siu#:--:----	_	
73-31	for	for	T-:----:--:----	_	
73-32	at	at	UI:----:--:----	_	
73-33	møde	møde	VI:----:-a:----	_	
73-34	dem	de	PP:p-u#:--:-3n-	_	
73-35	.	.	ZP	_	

#id=74
#text= Pladen til båndet til cd til mp3, biograf til fjernsyn til video til web-tv.
74-1	Pladen	plade	NC:sduc:--:----	plade_2	
74-2	til	til	T-:----:--:----	_	
74-3	båndet	bånd	NC:sdun:--:----	_	
74-4	til	til	T-:----:--:----	_	
74-5	cd	cd	NC:siuc:--:----	_	
74-6	til	til	T-:----:--:----	_	
74-7	mp3	mp3	LC:--u-:--:----	_	
74-8	,	,	ZD	_	
74-9	biograf	biograf	NC:siuc:--:----	_	
74-10	til	til	T-:----:--:----	_	
74-11	fjernsyn	fjernsyn	NC:siun:--:----	_	
74-12	til	til	T-:----:--:----	_	
74-13	video	video	NC:siuc:--:----	_	
74-14	til	til	T-:----:--:----	_	
74-15	web	web	NW:----:--:----	_	
74-16	-	-	ZH	_	
74-17	tv	tv	NC:siun:--:----	_	
74-18	.	.	ZP	_	

#id=75
#text=Men Cate var på eget sæt og spil meget overbevisende både som realpolitisk adelsfrue i panser og plade i spidsen for sit folk i krig mod det katolske Spanien og i lønkammeret den følsomme usikre drengepige på tronen.
75-1	Men	men	CC:----:--:----	_	
75-2	Cate	Cate	NP:siu#:--:----	_	
75-3	var	være	VF:----:ta:----	_	
75-4	på	på	T-:----:--:----	_	
75-5	eget	egen	AC:siun:--:p---	_	
75-6	sæt	sæt	NC:siun:--:----	_	
75-7	og	og	CC:----:--:----	_	
75-8	spil	spil	NC:piu#:--:----	_	
75-9	meget	megen	AD:----:--:p---	_	
75-10	overbevisende	overbevise	VP:##u#:s-:----	_	
75-11	både	både	D-:----:--:u---	_	
75-12	som	som	US:----:--:----	_	
75-13	realpolitisk	realpolitisk	AC:siuc:--:p---	_	
75-14	adelsfrue	adelsfrue	NC:siuc:--:----	_	
75-15	i	i	T-:----:--:----	_	
75-16	panser	panser	NC:siuc:--:----	_	
75-17	og	og	CC:----:--:----	_	
75-18	plade	plade	NC:siuc:--:----	plade_F_panser-og-plade	
75-19	i	i	T-:----:--:----	_	
75-20	spidsen	spids	NC:sduc:--:----	_	
75-21	for	for	T-:----:--:----	_	
75-22	sit	sin	PO:s--n:--:-3ys	_	
75-23	folk	folk	NC:siun:--:----	_	
75-24	i	i	T-:----:--:----	_	
75-25	krig	krig	NC:siuc:--:----	_	
75-26	mod	mod	T-:----:--:----	_	
75-27	det	den	PM:s-un:--:----	_	
75-28	katolske	katolsk	AC:sdu#:--:p---	_	
75-29	Spanien	Spanien	NP:siu#:--:----	_	
75-30	og	og	CC:----:--:----	_	
75-31	i	i	T-:----:--:----	_	
75-32	lønkammeret	lønkammer	NC:sdun:--:----	_	
75-33	den	den	PM:s-uc:--:----	_	
75-34	følsomme	følsom	AC:sdu#:--:p---	_	
75-35	usikre	usikker	AC:sdu#:--:p---	_	
75-36	drengepige	drengepige	NC:siuc:--:----	_	
75-37	på	på	T-:----:--:----	_	
75-38	tronen	trone	NC:sduc:--:----	_	
75-39	.	.	ZP	_	

#id=76
#text= Og jeg er ved at arbejde mig igennem en plade Marabou på Pacman-måden.
76-1	Og	og	CC:----:--:----	_	
76-2	jeg	jeg	PP:s-nc:--:-1n-	_	
76-3	er	være	VF:----:sa:----	_	
76-4	ved	ved	T-:----:--:----	_	
76-5	at	at	UI:----:--:----	_	
76-6	arbejde	arbejde	VI:----:-a:----	_	
76-7	mig	jeg	PP:s-uc:--:-1#-	_	
76-8	igennem	igennem	T-:----:--:----	_	
76-9	en	en	PI:s-uc:--:----	_	
76-10	plade	plade	NC:siuc:--:----	plade_1b	
76-11	Marabou	Marabou	NP:siu#:--:----	_	
76-12	på	på	T-:----:--:----	_	
76-13	Pacman	Pacman	NP:siu#:--:----	_	
76-14	-	-	ZH	_	
76-15	måden	måde	NC:sduc:--:----	_	
76-16	.	.	ZP	_	

#id=77
#text=Med seks numre af Hjorth plus et af trioens svenske bassist, Petter Eldh (ligesom Hjorth kendt fra People Are Machines), samt et af den norske trommeslager Snorre Kirk strutter pladen af velswingende, frisk datomærket jazz.
77-1	Med	med	T-:----:--:----	_	
77-2	seks	seks	LC:--u-:--:----	_	
77-3	numre	nummer	NC:piu#:--:----	_	
77-4	af	af	T-:----:--:----	_	
77-5	Hjorth	Hjorth	NP:siu#:--:----	_	
77-6	plus	plus	D-:----:--:u---	_	
77-7	et	en	PI:s-un:--:----	_	
77-8	af	af	T-:----:--:----	_	
77-9	trioens	trio	NC:sdgc:--:----	_	
77-10	svenske	svensk	AC:sdu#:--:p---	_	
77-11	bassist	bassist	NC:siuc:--:----	_	
77-12	,	,	ZD	_	
77-13	Petter	Petter	NP:siu#:--:----	_	
77-14	Eldh	Eldh	NP:siu#:--:----	_	
77-15	(	(	ZD	_	
77-16	ligesom	ligesom	CS:----:--:----	_	
77-17	Hjorth	Hjorth	NP:siu#:--:----	_	
77-18	kendt	kende	VT:siu#:t-:----	_	
77-19	fra	fra	T-:----:--:----	_	
77-20	People	P3	NP:siu#:--:----	_	
77-21	Are	Are	NP:siu#:--:----	_	
77-22	Machines	Machines	NP:siu#:--:----	_	
77-23	)	)	ZD	_	
77-24	,	,	ZD	_	
77-25	samt	samt	:--:----	_	
77-26	et	en	PI:s-un:--:----	_	
77-27	af	af	T-:----:--:----	_	
77-28	den	den	PM:s-uc:--:----	_	
77-29	norske	norsk	AC:sdu#:--:p---	_	
77-30	trommeslager	trommeslager	NC:siuc:--:----	_	
77-31	Snorre	Snorre	NP:siu#:--:----	_	
77-32	Kirk	Kirk	NP:siu#:--:----	_	
77-33	strutter	strutte	VF:----:sa:----	_	
77-34	pladen	plade	NC:sduc:--:----	plade_2a	
77-35	af	af	T-:----:--:----	_	
77-36	velswingende	velswingende	AC:§§u§:--:p---	_	
77-37	,	,	ZD	_	
77-38	frisk	frisk	AC:siu§:--:p---	_	
77-39	datomærket	datomærke	VT:siu#:t-:----	_	
77-40	jazz	jazz	NC:siuc:--:----	_	
77-41	.	.	ZP	_	

#id=78
#text= Det første udspil fra pladen hedder ' Back To The 80' s' og er skrevet af de to Aqua-medlemmer Søren Nystrøm Rasted og Claus Norreen.
78-1	Det	den	PM:s-un:--:----	_	
78-2	første	første	AC:§§u§:--:p---	_	
78-3	udspil	udspil	NC:siun:--:----	_	
78-4	fra	fra	T-:----:--:----	_	
78-5	pladen	plade	NC:sduc:--:----	plade_2a	
78-6	hedder	hedde	VF:----:sa:----	_	
78-7	'	'	ZA	_	
78-8	Back	Back	:--:----	_	
78-9	To	to	XF:----:--:----	_	
78-10	The	the	XF:----:--:----	_	
78-11	80	80	LC:--u-:--:----	_	
78-12	'	'	ZA	_	
78-13	s	s	XF:----:--:----	_	
78-14	'	'	ZA	_	
78-15	og	og	CC:----:--:----	_	
78-16	er	være	VF:----:sa:----	_	
78-17	skrevet	skrive	VT:siu#:t-:----	_	
78-18	af	af	T-:----:--:----	_	
78-19	de	den	PM:p-u#:--:----	_	
78-20	to	to	LC:--u-:--:----	_	
78-21	Aqua	Aqua	NP:siu#:--:----	_	
78-22	-	-	ZH	_	
78-23	medlemmer	medlem	NC:piu#:--:----	_	
78-24	Søren	Søren	NP:siu#:--:----	_	
78-25	Nystrøm	Nystrøm	NP:siu#:--:----	_	
78-26	Rasted	Rasted	NP:siu#:--:----	_	
78-27	og	og	CC:----:--:----	_	
78-28	Claus	Claus	NP:siu#:--:----	_	
78-29	Norreen	en	NP:siu#:--:----	_	
78-30	.	.	ZP	_	

#id=79
#text=Det bliver den første single fra en cd med i alt tre nye numre samt 16 remasterede hits fra gruppens tidligere plader.
79-1	Det	det	PP:s-un:--:-3n-	_	
79-2	bliver	blive	----:sa:----	_	
79-3	den	den	PM:s-uc:--:----	_	
79-4	første	første	AC:§§u§:--:p---	_	
79-5	single	single	NC:siuc:--:----	_	
79-6	fra	fra	T-:----:--:----	_	
79-7	en	en	PI:s-uc:--:----	_	
79-8	cd	cd	NC:siuc:--:----	_	
79-9	med	med	T-:----:--:----	_	
79-10	i	i	T-:----:--:----	_	
79-11	alt	al	PI:s-un:--:----	_	
79-12	tre	tre	LC:--u-:--:----	_	
79-13	nye	ny	AC:p#u#:--:p---	_	
79-14	numre	nummer	NC:piu#:--:----	_	
79-15	samt	samt	CC:----:--:----	_	
79-16	16	16	LC:--u-:--:----	_	
79-17	remasterede	remasterede	AC:§§u§:--:p---	_	
79-18	hits	hits	XF:----:--:----	_	
79-19	fra	fra	T-:----:--:----	_	
79-20	gruppens	gruppe	NC:sdgc:--:----	_	
79-21	tidligere	tidlig	AD:----:--:c---	_	
79-22	plader	plade	NC:piu#:--:----	plade_2a	
79-23	.	.	ZP	_	

#id=80
#text= De tidligere stalde har lofter i hvælvede plader, som nogen kan mindes fra barndommens svinestalde herhjemme, men der er intet stald over restauranten.
80-1	De	den	PM:p-u#:--:----	_	
80-2	tidligere	tidlig	AC:##u#:--:c---	_	
80-3	stalde	stald	NC:piu#:--:----	_	
80-4	har	have	VF:----:sa:----	_	
80-5	lofter	loft	NC:piu#:--:----	_	
80-6	i	i	T-:----:--:----	_	
80-7	hvælvede	hvælve	VP:p#u#:t-:----	_	
80-8	plader	plade	NC:piu#:--:----	plade_1	
80-9	,	,	ZD	_	
80-10	som	som	US:----:--:----	_	
80-11	nogen	nogen	PI:s-uc:--:----	_	
80-12	kan	kunne	VF:----:sa:----	_	
80-13	mindes	minde	VI:----:-p:----	_	
80-14	fra	fra	T-:----:--:----	_	
80-15	barndommens	barndom	NC:sdgc:--:----	_	
80-16	svinestalde	svinestald	NC:piu#:--:----	_	
80-17	herhjemme	herhjemme	D-:----:--:u---	_	
80-18	,	,	ZD	_	
80-19	men	men	CC:----:--:----	_	
80-20	der	der	US:----:--:----	_	
80-21	er	være	VF:----:sa:----	_	
80-22	intet	ingen	PI:s-un:--:----	_	
80-23	stald	stald	NC:siuc:--:----	_	
80-24	over	over	T-:----:--:----	_	
80-25	restauranten	restaurant	NC:sduc:--:----	_	
80-26	.	.	ZP	_	

#id=81
#text=Foruden en hel del Rossini, der ikke er med på hendes plade, men som passede perfekt i Malibran-konteksten.
81-1	Foruden	foruden	T-:----:--:----	_	
81-2	en	en	PI:s-uc:--:----	_	
81-3	hel	hel	AC:siuc:--:p---	_	
81-4	del	del	NC:siuc:--:----	_	
81-5	Rossini	Rossini	NP:siu#:--:----	_	
81-6	,	,	ZD	_	
81-7	der	der	US:----:--:----	_	
81-8	ikke	ikke	D-:----:--:u---	_	
81-9	er	være	VF:----:sa:----	_	
81-10	med	med	D-:----:--:u---	_	
81-11	på	på	T-:----:--:----	_	
81-12	hendes	hendes	PO:#--#:--:-3ns	_	
81-13	plade	plade	NC:siuc:--:----	plade_2a	
81-14	,	,	ZD	_	
81-15	men	men	CC:----:--:----	_	
81-16	som	som	US:----:--:----	_	
81-17	passede	passe	VF:----:ta:----	_	
81-18	perfekt	perfekt	AC:siu§:--:p---	_	
81-19	i	i	T-:----:--:----	_	
81-20	Malibran	Malibran	NP:siu#:--:----	_	
81-21	-	-	ZH	_	
81-22	konteksten	kontekst	NC:sduc:--:----	_	
81-23	.	.	ZP	_	

#id=82
#text= Mest kendt er nok tv-udgaven af Wilhelm Mobergs ' Udvandrerne'-tetralogi, som den danske beat-gruppe Shu-bidua gjorde sig lystig over i sangen ' Karl-Oscar' på pladen ' Shubi-dua 6' fra 1979.
82-1	Mest	megen	AD:----:--:s---	_	
82-2	kendt	kendt	AD:----:--:p---	_	
82-3	er	være	VF:----:sa:----	_	
82-4	nok	nok	D-:----:--:u---	_	
82-5	tv	tv	NW:----:--:----	_	
82-6	-	-	ZH	_	
82-7	udgaven	udgave	NC:sduc:--:----	_	
82-8	af	af	T-:----:--:----	_	
82-9	Wilhelm	Wilhelm	NP:siu#:--:----	_	
82-10	Mobergs	Mobergs	NP:sig#:--:----	_	
82-11	'	'	ZA	_	
82-12	Udvandrerne	Udvandrerne	XY:----:--:----	_	
82-13	'	'	ZA	_	
82-14	-	-	NC:piu#:--:----	_	
82-15	tetralogi	tetralogi	NC:siuc:--:----	_	
82-16	,	,	ZD	_	
82-17	som	som	US:----:--:----	_	
82-18	den	den	PP:s-uc:--:-3n-	_	
82-19	danske	dansk	AC:p#u#:--:p---	_	
82-20	beat	beat	NC:piu#:--:----	_	
82-21	-	-	ZH	_	
82-22	gruppe	gruppe	NC:siuc:--:----	_	
82-23	Shu	Shu	NP:siu#:--:----	_	
82-24	-	-	ZH	_	
82-25	bidua	bidua	XS:----:--:----	_	
82-26	gjorde	gøre	VF:----:ta:----	_	
82-27	sig	sig	PP:#-u#:--:-3y-	_	
82-28	lystig	lystig	AC:siuc:--:p---	_	
82-29	over	over	D-:----:--:u---	_	
82-30	i	i	T-:----:--:----	_	
82-31	sangen	sang	NW:----:--:----	_	
82-32	'	'	ZA	_	
82-33	Karl	karl	NW:----:--:----	_	
82-34	-	-	ZH	_	
82-35	Oscar	Oscar	NP:siu#:--:----	_	
82-36	'	'	ZA	_	
82-37	på	på	T-:----:--:----	_	
82-38	pladen	plade	NW:----:--:----	plade_2a	
82-39	'	'	ZA	_	
82-40	Shubi	Shubi	NP:siu#:--:----	_	
82-41	-	-	ZH	_	
82-42	dua	dua	XS:----:--:----	_	
82-43	6	6	LC:--u-:--:----	_	
82-44	'	'	ZA	_	
82-45	fra	fra	T-:----:--:----	_	
82-46	1979	1979	LC:--u-:--:----	_	
82-47	.	.	ZP	_	

#id=83
