 # de.tudarmstadt.ukp.dkpro.core.api.segmentation.type.Lemma | value # de.tudarmstadt.ukp.dkpro.core.api.lexmorph.type.pos.POS | PosValue # webanno.custom.Lexicalsample | Tag
#id=1
#text=højere i 39,5, og Danske Bank steg 3,8 pct. til 61,5, mens forsikringskoncernen Trygvesta lukkede 7 pct. højere i kurs 313,5.
#text= lavere i kurs 234,3.
61-1	lavere	lav	AC:##u#:--:c---	_	
61-2	i	i	T-:----:--:----	_	
61-3	kurs	kurs|kurs-1a|kurs-2|kurs-F-ikke-i-kurs|kurs-F-sætte-kursen|kurs-F-ud/ude-af-kurs|kurs-F-i-høj-kurs|kurs-1	NC:siuc:--:----	kurs_2	
61-4	234	234	LC:--u-:--:----	_	
61-5	,	,	ZD	_	
61-6	3	3	LC:--u-:--:----	_	
61-7	.	.	ZP	_	

#id=62
#text= lavere i kurs 213,8, mens investorerne hjemtog lidt profit i aktierne i FLSmidth, som lukkede 5,7 pct. lavere i kurs 133,5.
62-1	lavere	lav	AC:##u#:--:c---	_	
62-2	i	i	T-:----:--:----	_	
62-3	kurs	kurs|kurs-F-ud/ude-af-kurs|kurs-1|kurs-1a|kurs-2|kurs-F-i-høj-kurs|rs-F-sætte-kursen|kurs-F-ikke-i-kurs	NC:siuc:--:----	kurs_2	
62-4	213	213	LC:--u-:--:----	_	
62-5	,	,	ZD	_	
62-6	8	8	LC:--u-:--:----	_	
62-7	,	,	ZD	_	
62-8	mens	mens	CS:----:--:----	_	
62-9	investorerne	investor	NC:pdu#:--:----	_	
62-10	hjemtog	hjemtog	VF:----:ta:----	_	
62-11	lidt	lidt	AC:siu§:--:p---	_	
62-12	profit	profit	NC:siuc:--:----	_	
62-13	i	i	T-:----:--:----	_	
62-14	aktierne	aktie	NC:pdu#:--:----	_	
62-15	i	i	T-:----:--:----	_	
62-16	FLSmidth	FLSmidth	NP:siu#:--:----	_	
62-17	,	,	ZD	_	
62-18	som	som	US:----:--:----	_	
62-19	lukkede	lukke	VF:----:ta:----	_	
62-20	5	5	LC:--u-:--:----	_	
62-21	,	,	ZD	_	
62-22	7	7	LC:--u-:--:----	_	
62-23	pct	procent	NC:piu#:--:----	_	
62-24	.	.	ZP	_	
62-25	lavere	lav	AC:##u#:--:c---	_	
62-26	i	i	T-:----:--:----	_	
62-27	kurs	kurs	NC:siuc:--:----	kurs_2	
62-28	133	133	LC:--u-:--:----	_	
62-29	,	,	ZD	_	
62-30	5	5	LC:--u-:--:----	_	
62-31	.	.	ZP	_	

#id=63
#text=2019, lukkede 0,16 point  lavere i kurs 101,31 med effektiv rente på 3,84 pct.
63-1	2019	2019	LC:--u-:--:----	_	
63-2	,	,	ZD	_	
63-3	lukkede	lukke	VF:----:ta:----	_	
63-4	0	0	LC:--u-:--:----	_	
63-5	,	,	ZD	_	
63-6	16	16	LC:--u-:--:----	_	
63-7	point	point	NC:piu#:--:----	_	
63-8	lavere	lav	AC:##u#:--:c---	_	
63-9	i	i	T-:----:--:----	_	
63-10	kurs	kurs|kurs-F-ud/ude-af-kurs|kurs-F-sætte-kursen|kurs-1a|kurs-1|kurs-2|kurs-F-i-høj-kurs|kurs-F-ikke-i-kurs	NC:siuc:--:----	kurs_2	
63-11	101	101	LC:--u-:--:----	_	
63-12	,	,	ZD	_	
63-13	31	31	LC:--u-:--:----	_	
63-14	med	med	T-:----:--:----	_	
63-15	effektiv	effektiv	AC:siuc:--:p---	_	
63-16	rente	rente	NC:siuc:--:----	_	
63-17	på	på	T-:----:--:----	_	
63-18	3	3	LC:--u-:--:----	_	
63-19	,	,	ZD	_	
63-20	84	84	LC:--u-:--:----	_	
63-21	pct	procent	NC:piu#:--:----	_	
63-22	.	.	ZP	_	

#id=64
#text= Blandt realkreditobligationerne lukkede 4-35' erne 0,19 point lavere i kurs 91,08 med effektiv rente på 4,98 pct.
64-1	Blandt	blandt	T-:----:--:----	_	
64-2	realkreditobligationerne	realkreditobligation	NC:pdu#:--:----	_	
64-3	lukkede	lukke	VF:----:ta:----	_	
64-4	4	4	LC:--u-:--:----	_	
64-5	-	-	ZH	_	
64-6	35	35	LC:--u-:--:----	_	
64-7	'	'	ZA	_	
64-8	erne	@erne	MN:pdu#:--:----	_	
64-9	0	0	NP:siu#:--:----	_	
64-10	,	,	ZD	_	
64-11	19	19	LC:--u-:--:----	_	
64-12	point	point	NC:piu#:--:----	_	
64-13	lavere	lav	AC:##u#:--:c---	_	
64-14	i	i	T-:----:--:----	_	
64-15	kurs	kurs|kurs-F-i-høj-kurs|kurs-F-ikke-i-kurs|kurs-F-sætte-kursen|kurs-F-ud/ude-af-kurs|kurs-2|kurs-1|kurs-1a	NC:siuc:--:----	kurs_2	
64-16	91	91	LC:--u-:--:----	_	
64-17	,	,	ZD	_	
64-18	08	08	LC:--u-:--:----	_	
64-19	med	med	T-:----:--:----	_	
64-20	effektiv	effektiv	AC:siuc:--:p---	_	
64-21	rente	rente	NC:siuc:--:----	_	
64-22	på	på	T-:----:--:----	_	
64-23	4	4	LC:--u-:--:----	_	
64-24	,	,	ZD	_	
64-25	98	98	LC:--u-:--:----	_	
64-26	pct	procent	NC:piu#:--:----	_	
64-27	.	.	ZP	_	

#id=65
#text=En Skipper der holdt kursen uanset hvor højt bølgerne gik.
65-1	En	en	PI:s-uc:--:----	_	
65-2	Skipper	skipper	NC:siuc:--:----	_	
65-3	der	der	US:----:--:----	_	
65-4	holdt	holde	VF:----:ta:----	_	
65-5	kursen	kurs|kurs-1|kurs-1a|kurs-2|kurs-F-ikke-i-kurs|kurs-F-sætte-kursen|kurs-F-ud/ude-af-kurs|kurs-F-i-høj-kurs	NC:sduc:--:----	kurs 1	
65-6	uanset	uanset	T-:----:--:----	_	
65-7	hvor	hvor	D-:----:--:u---	_	
65-8	højt	høj	AD:----:--:p---	_	
65-9	bølgerne	bølge	NC:pdu#:--:----	_	
65-10	gik	gå	VF:----:ta:----	_	
65-11	.	.	ZP	_	

#id=66
#text=Men selv om politiet og anklagemyndigheden har haft succes med at få dømt bandemedlemmer for alvorlig kriminalitet, kan man sætte spørgsmålstegn ved, hvor meget den hårde kurs har nyttet.
66-1	Men	men	CC:----:--:----	_	
66-2	selv	selv	D-:----:--:u---	_	
66-3	om	om	T-:----:--:----	_	
66-4	politiet	politi	NC:sdun:--:----	_	
66-5	og	og	CC:----:--:----	_	
66-6	anklagemyndigheden	anklagemyndighed	NC:sduc:--:----	_	
66-7	har	have	VF:----:sa:----	_	
66-8	haft	have	VT:siu#:t-:----	_	
66-9	succes	succes	NC:siuc:--:----	_	
66-10	med	med	T-:----:--:----	_	
66-11	at	at	UI:----:--:----	_	
66-12	få	få	VI:----:-a:----	_	
66-13	dømt	dødsdømme	VT:siu#:t-:----	_	
66-14	bandemedlemmer	bandemedlem	NC:piu#:--:----	_	
66-15	for	for	T-:----:--:----	_	
66-16	alvorlig	alvorlig	AC:siuc:--:p---	_	
66-17	kriminalitet	kriminalitet	NC:siuc:--:----	_	
66-18	,	,	ZD	_	
66-19	kan	kunne	VF:----:sa:----	_	
66-20	man	man	PI:#-uc:--:----	_	
66-21	sætte	sætte	VI:----:-a:----	_	
66-22	spørgsmålstegn	spørgsmålstegn	NC:siun:--:----	_	
66-23	ved	ved	T-:----:--:----	_	
66-24	,	,	ZD	_	
66-25	hvor	hvor	D-:----:--:u---	_	
66-26	meget	megen	AD:----:--:p---	_	
66-27	den	den	PM:s-uc:--:----	_	
66-28	hårde	hård	AC:sdu#:--:p---	_	
66-29	kurs	kurs|kurs-1a|kurs-2|kurs-F-i-høj-kurs|kurs-F-sætte-kursen|kurs-F-ud/ude-af-kurs|kurs-F-ikke-i-kurs|kurs-1	NC:siuc:--:----	kurs_1a	
66-30	har	have	VF:----:sa:----	_	
66-31	nyttet	nytte	VT:siu#:t-:----	_	
66-32	.	.	ZP	_	

#id=67
#text=Venstres retsordfører, Kim Andersen, mener alligevel, at den hårde kurs mod banderne virker.
67-1	Venstres	Venstres	XY:----:--:----	_	
67-2	retsordfører	retsordfører	NC:siuc:--:----	_	
67-3	,	,	ZD	_	
67-4	Kim	Kim	NP:siu#:--:----	_	
67-5	Andersen	Andersen	NP:siu#:--:----	_	
67-6	,	,	ZD	_	
67-7	mener	mene	VF:----:sa:----	_	
67-8	alligevel	alligevel	D-:----:--:u---	_	
67-9	,	,	ZD	_	
67-10	at	at	CS:----:--:----	_	
67-11	den	den	PM:s-uc:--:----	_	
67-12	hårde	hård	AC:sdu#:--:p---	_	
67-13	kurs	kurs|kurs-F-ikke-i-kurs|kurs-F-ud/ude-af-kurs|kurs-F-sætte-kursen|kurs-2|kurs-F-i-høj-kurs|kurs-1a|kurs-1	NC:siuc:--:----	kurs_1a	
67-14	mod	mod	T-:----:--:----	_	
67-15	banderne	bande	NC:pdu#:--:----	_	
67-16	virker	virke	VF:----:sa:----	_	
67-17	.	.	ZP	_	

#id=68
#text=Det ulykkelige er, at selv om politiet har succes med den hårde kurs, så er der tilgang til miljøet.
68-1	Det	den	PM:s-un:--:----	_	
68-2	ulykkelige	ulykkelig	AC:sdu#:--:p---	_	
68-3	er	være	VF:----:sa:----	_	
68-4	,	,	ZD	_	
68-5	at	at	CS:----:--:----	_	
68-6	selv	selv	D-:----:--:u---	_	
68-7	om	om	T-:----:--:----	_	
68-8	politiet	politi	NC:sdun:--:----	_	
68-9	har	have	VF:----:sa:----	_	
68-10	succes	succes	NC:siuc:--:----	_	
68-11	med	med	T-:----:--:----	_	
68-12	den	den	PM:s-uc:--:----	_	
68-13	hårde	hård	AC:sdu#:--:p---	_	
68-14	kurs	kurs|kurs-F-i-høj-kurs|kurs-F-ikke-i-kurs|kurs-F-sætte-kursen|kurs-F-ud/ude-af-kurs|kurs-2|kurs-1|kurs-1a	NC:siuc:--:----	kurs_1a	
68-15	,	,	ZD	_	
68-16	så	så	D-:----:--:u---	_	
68-17	er	være	VF:----:sa:----	_	
68-18	der	der	US:----:--:----	_	
68-19	tilgang	tilgang	NC:siuc:--:----	_	
68-20	til	til	T-:----:--:----	_	
68-21	miljøet	miljø	NC:sdun:--:----	_	
68-22	.	.	ZP	_	

#id=69
#text= Men det er først i år, at politiets hårde kurs med alle metoder rigtig kan vurderes", siger Peter Skaarup, der også ser tallene som et tegn på, at der er behov for hårdere straffe.
69-1	Men	men	CC:----:--:----	_	
69-2	det	det	PP:s-un:--:-3n-	_	
69-3	er	være	VF:----:sa:----	_	
69-4	først	først	D-:----:--:u---	_	
69-5	i	i	T-:----:--:----	_	
69-6	år	år	NC:siun:--:----	_	
69-7	,	,	ZD	_	
69-8	at	at	CS:----:--:----	_	
69-9	politiets	politi	NC:sdgn:--:----	_	
69-10	hårde	hård	AC:sdu#:--:p---	_	
69-11	kurs	kurs|kurs-2|kurs-F-ikke-i-kurs|kurs-F-sætte-kursen|kurs-F-ud/ude-af-kurs|kurs-F-i-høj-kurs|kurs-1|kurs-1a	NC:siuc:--:----	kurs_1a	
69-12	med	med	T-:----:--:----	_	
69-13	alle	al	PI:p-u#:--:----	_	
69-14	metoder	metode	NC:piu#:--:----	_	
69-15	rigtig	rigtig	AD:----:--:p---	_	
69-16	kan	kunne	VF:----:sa:----	_	
69-17	vurderes	vurdere	VI:----:-p:----	_	
69-18	"	"	ZI	_	
69-19	,	,	ZD	_	
69-20	siger	sige	VF:----:sa:----	_	
69-21	Peter	Peter	NP:siu#:--:----	_	
69-22	Skaarup	arup	NP:siu#:--:----	_	
69-23	,	,	ZD	_	
69-24	der	der	US:----:--:----	_	
69-25	også	også	D-:----:--:u---	_	
69-26	ser	se	VF:----:sa:----	_	
69-27	tallene	tal	NC:pdu#:--:----	_	
69-28	som	som	US:----:--:----	_	
69-29	et	en	PI:s-un:--:----	_	
69-30	tegn	tegn	NC:siun:--:----	_	
69-31	på	på	T-:----:--:----	_	
69-32	,	,	ZD	_	
69-33	at	at	CS:----:--:----	_	
69-34	der	der	US:----:--:----	_	
69-35	er	være	VF:----:sa:----	_	
69-36	behov	behov	D-:----:--:u---	_	
69-37	for	for	:----	_	
69-38	hårdere	hård	AC:##u#:--:c---	_	
69-39	straffe	straffe	NC:siuc:--:----	_	
69-40	.	.	ZP	_	

#id=70
#text= Møller - Mærsk B lukkede 3,4 pct. højere i kurs 24.300.
70-1	Møller	mølle	NW:----:--:----	_	
70-2	-	-	ZH	_	
70-3	Mærsk	Mærsk	NP:siu#:--:----	_	
70-4	B	B	NP:siu#:--:----	_	
70-5	lukkede	lukke	VF:----:ta:----	_	
70-6	3	3	LC:--u-:--:----	_	
70-7	,	,	ZD	_	
70-8	4	4	LC:--u-:--:----	_	
70-9	pct	procent	NC:piu#:--:----	_	
70-10	.	.	ZP	_	
70-11	højere	høj	AC:##u#:--:c---	_	
70-12	i	i	T-:----:--:----	_	
70-13	kurs	kurs|kurs-F-sætte-kursen|kurs-F-ud/ude-af-kurs|kurs-F-ikke-i-kurs|kurs-2|kurs-F-i-høj-kurs|kurs-1a|kurs-1	NC:siuc:--:----	kurs_2	
70-14	24	24	LC:--u-:--:----	_	
70-15	.	.	ZP	_	
70-16	300	300	LC:--u-:--:----	_	
70-17	.	.	ZP	_	

#id=71
#text= til kurs 100,5 og udbyggede dermed mandagens 10 pct. s fremgang.
71-1	til	til	T-:----:--:----	_	
71-2	kurs	kurs|kurs-1|kurs-1a|kurs-2|kurs-F-i-høj-kurs|kurs-F-ikke-i-kurs|kurs-F-ud/ude-af-kurs|kurs-F-sætte-kursen	NC:siuc:--:----	kurs_2	
71-3	100	100	LC:--u-:--:----	_	
71-4	,	,	ZD	_	
71-5	5	5	LC:--u-:--:----	_	
71-6	og	og	CC:----:--:----	_	
71-7	udbyggede	udbygge	VF:----:ta:----	_	
71-8	dermed	dermed	D-:----:--:u---	_	
71-9	mandagens	mandag	NC:sdgc:--:----	_	
71-10	10	10	LC:--u-:--:----	_	
71-11	pct	procent	NC:piu#:--:----	_	
71-12	.	.	ZP	_	
71-13	s	@s	MN:sig#:--:----	_	
71-14	fremgang	fremgang	NC:siuc:--:----	_	
71-15	.	.	ZP	_	

#id=72
#text= højere i kurs 44,5 efter endnu en dag med positiv nyhedsstrøm fra den internationale banksektor.
72-1	højere	høj	AC:##u#:--:c---	_	
72-2	i	i	T-:----:--:----	_	
72-3	kurs	kurs|kurs-F-i-høj-kurs|kurs-F-ikke-i-kurs|kurs-F-sætte-kursen|kurs-F-ud/ude-af-kurs|kurs-2|kurs-1a|kurs-1	NC:siuc:--:----	kurs_2	
72-4	44	44	LC:--u-:--:----	_	
72-5	,	,	ZD	_	
72-6	5	5	LC:--u-:--:----	_	
72-7	efter	efter	T-:----:--:----	_	
72-8	endnu	endnu	D-:----:--:u---	_	
72-9	en	en	PI:s-uc:--:----	_	
72-10	dag	dag	NC:siuc:--:----	_	
72-11	med	med	T-:----:--:----	_	
72-12	positiv	positiv	AC:siuc:--:p---	_	
72-13	nyhedsstrøm	nyhedsstrøm	NC:siuc:--:----	_	
72-14	fra	fra	T-:----:--:----	_	
72-15	den	den	PM:s-uc:--:----	_	
72-16	internationale	international	AC:sdu#:--:p---	_	
72-17	banksektor	banksektor	NC:siuc:--:----	_	
72-18	.	.	ZP	_	

#id=73
#text= lavere i kurs 28.
73-1	lavere	lav	AC:##u#:--:c---	_	
73-2	i	i	T-:----:--:----	_	
73-3	kurs	kurs|kurs-F-ud/ude-af-kurs|kurs-1a|kurs-2|kurs-F-i-høj-kurs|kurs-F-ikke-i-kurs|kurs-F-sætte-kursen|kurs-1	NC:siuc:--:----	kurs_2	
73-4	28	28	LC:--u-:--:----	_	
73-5	.	.	ZP	_	

#id=74
#text= til kurs 141,5 efter mandagens stigning på godt 10 pct.
74-1	til	til	T-:----:--:----	_	
74-2	kurs	kurs|kurs-1|kurs-1a|kurs-2|kurs-F-i-høj-kurs|kurs-F-sætte-kursen|kurs-F-ud/ude-af-kurs|kurs-F-ikke-i-kurs	NC:siuc:--:----	kurs_2	
74-3	141	141	LC:--u-:--:----	_	
74-4	,	,	ZD	_	
74-5	5	5	LC:--u-:--:----	_	
74-6	efter	efter	T-:----:--:----	_	
74-7	mandagens	mandag	NC:sdgc:--:----	_	
74-8	stigning	stigning	NC:siuc:--:----	_	
74-9	på	på	T-:----:--:----	_	
74-10	godt	god	AD:----:--:p---	_	
74-11	10	10	LC:--u-:--:----	_	
74-12	pct	procent	NC:piu#:--:----	_	
74-13	.	.	ZP	_	

#id=75
#text= til kurs 227,5.
75-1	til	til	T-:----:--:----	_	
75-2	kurs	kurs|kurs-F-sætte-kursen|kurs-F-ud/ude-af-kurs|kurs-1a|kurs-1|kurs-2|kurs-F-i-høj-kurs|kurs-F-ikke-i-kurs	NC:siuc:--:----	kurs_2	
75-3	227	227	LC:--u-:--:----	_	
75-4	,	,	ZD	_	
75-5	5	5	LC:--u-:--:----	_	
75-6	.	.	ZP	_	

#id=76
#text=2019, lukkede 0,44 point lavere i kurs 101,44 med effektiv rente på 3,82 pct.
76-1	2019	2019	LC:--u-:--:----	_	
76-2	,	,	ZD	_	
76-3	lukkede	lukke	VF:----:ta:----	_	
76-4	0	0	LC:--u-:--:----	_	
76-5	,	,	ZD	_	
76-6	44	44	LC:--u-:--:----	_	
76-7	point	point	NC:piu#:--:----	_	
76-8	lavere	lav	AC:##u#:--:c---	_	
76-9	i	i	T-:----:--:----	_	
76-10	kurs	kurs|kurs-F-ikke-i-kurs|kurs-F-sætte-kursen|kurs-F-ud/ude-af-kurs|kurs-1a|kurs-F-i-høj-kurs|kurs-2|kurs-1	NC:siuc:--:----	kurs_2	
76-11	101	101	LC:--u-:--:----	_	
76-12	,	,	ZD	_	
76-13	44	44	LC:--u-:--:----	_	
76-14	med	med	T-:----:--:----	_	
76-15	effektiv	effektiv	AC:siuc:--:p---	_	
76-16	rente	rente	NC:siuc:--:----	_	
76-17	på	på	T-:----:--:----	_	
76-18	3	3	LC:--u-:--:----	_	
76-19	,	,	ZD	_	
76-20	82	82	LC:--u-:--:----	_	
76-21	pct	procent	NC:piu#:--:----	_	
76-22	.	.	ZP	_	

#id=77
#text= Blandt realkreditobligationerne lukkede 4-35' erne 0,22 point lavere i kurs 91,27 med effektiv rente på 4,96 pct.
77-1	Blandt	blandt	T-:----:--:----	_	
77-2	realkreditobligationerne	realkreditobligation	NC:pdu#:--:----	_	
77-3	lukkede	lukke	VF:----:ta:----	_	
77-4	4	4	LC:--u-:--:----	_	
77-5	-	-	ZH	_	
77-6	35	35	LC:--u-:--:----	_	
77-7	'	'	ZA	_	
77-8	erne	@erne	MN:pdu#:--:----	_	
77-9	0	0	NP:siu#:--:----	_	
77-10	,	,	ZD	_	
77-11	22	22	LC:--u-:--:----	_	
77-12	point	point	NC:piu#:--:----	_	
77-13	lavere	lav	AC:##u#:--:c---	_	
77-14	i	i	T-:----:--:----	_	
77-15	kurs	kurs|kurs-1a|kurs-2|kurs-F-ikke-i-kurs|kurs-F-sætte-kursen|kurs-F-ud/ude-af-kurs|kurs-F-i-høj-kurs|kurs-1	NC:siuc:--:----	kurs_2	
77-16	91	91	LC:--u-:--:----	_	
77-17	,	,	ZD	_	
77-18	27	27	LC:--u-:--:----	_	
77-19	med	med	T-:----:--:----	_	
77-20	effektiv	effektiv	AC:siuc:--:p---	_	
77-21	rente	rente	NC:siuc:--:----	_	
77-22	på	på	T-:----:--:----	_	
77-23	4	4	LC:--u-:--:----	_	
77-24	,	,	ZD	_	
77-25	96	96	LC:--u-:--:----	_	
77-26	pct	procent	NC:piu#:--:----	_	
77-27	.	.	ZP	_	

#id=78
#text=Meget af Roosevelts renomme som politisk mirakelmager blev grundlagt i de legendariske første  100 dage af hans embedsperiode, hvor han sammen med Kongressen fik sat en ny kurs for USA.
78-1	Meget	megen	AD:----:--:p---	_	
78-2	af	af	T-:----:--:----	_	
78-3	Roosevelts	Roosevelts	NP:sig#:--:----	_	
78-4	renomme	renomme	NC:siun:--:----	_	
78-5	som	som	US:----:--:----	_	
78-6	politisk	politisk	AC:siu§:--:p---	_	
78-7	mirakelmager	mirakelmager	NC:siuc:--:----	_	
78-8	blev	blive	VF:----:ta:----	_	
78-9	grundlagt	grundlægge	VT:siu#:t-:----	_	
78-10	i	i	T-:----:--:----	_	
78-11	de	den	PM:p-u#:--:----	_	
78-12	legendariske	legendariske	AC:p#u#:--:p---	_	
78-13	første	første	AC:§§u§:--:p---	_	
78-14	100	100	LC:--u-:--:----	_	
78-15	dage	dag	NC:piu#:--:----	_	
78-16	af	af	T-:----:--:----	_	
78-17	hans	hans	PO:#--#:--:-3ns	_	
78-18	embedsperiode	embedsperiode	NC:siuc:--:----	_	
78-19	,	,	ZD	_	
78-20	hvor	hvor	-:u---	_	
78-21	han	han	PP:s-nc:--:-3n-	_	
78-22	sammen	mmen	D-:----:--:u---	_	
78-23	med	med	T-:----:--:----	_	
78-24	Kongressen	kongres	NC:sduc:--:----	_	
78-25	fik	få	VF:----:ta:----	_	
78-26	sat	sætte	VT:siu#:t-:----	_	
78-27	en	en	PI:s-uc:--:----	_	
78-28	ny	ny	AC:siuc:--:p---	_	
78-29	kurs	kurs|kurs-F-ud/ude-af-kurs|kurs-1|kurs-1a|kurs-2|kurs-F-i-høj-kurs|kurs-F-sætte-kursen|kurs-F-ikke-i-kurs	NC:siuc:--:----	kurs_1a	
78-30	for	for	T-:----:--:----	_	
78-31	USA	USA	NP:siu#:--:----	_	
78-32	.	.	ZP	_	

#id=79
#text=Når risikoen for at boligmarkedet bliver slået endnu mere ud af kurs er overhængende, hænger det ikke blot sammen med den bastante pression fra byggebranchen.
79-1	Når	når	CS:----:--:----	_	
79-2	risikoen	risiko	NC:sduc:--:----	_	
79-3	for	for	T-:----:--:----	_	
79-4	at	at	CS:----:--:----	_	
79-5	boligmarkedet	boligmarked	NC:sdun:--:----	_	
79-6	bliver	blive	VF:----:sa:----	_	
79-7	slået	slå	VT:siu#:t-:----	_	
79-8	endnu	endnu	D-:----:--:u---	_	
79-9	mere	megen	AD:----:--:c---	_	
79-10	ud	ud	D-:----:--:u---	_	
79-11	af	af	T-:----:--:----	_	
79-12	kurs	kurs|kurs-F-sætte-kursen|kurs-2|i-høj-kurs|kurs-F-ikke-i-kurs|kurs-1a|kurs-1|kurs-F-ud/ude-af-kurs	NC:siuc:--:----	kurs_F_ud/ude-af-kurs	
79-13	er	være	VF:----:sa:----	_	
79-14	overhængende	overhængende	AC:§§u§:--:p---	_	
79-15	,	,	ZD	_	
79-16	hænger	hænge	VF:----:sa:----	_	
79-17	det	det	PP:s-un:--:-3n-	_	
79-18	ikke	ikke	D-:----:--:u---	_	
79-19	blot	blot	D-:----:--:u---	_	
79-20	sammen	sammen	D-:----:--:u---	_	
79-21	med	med	T-:----:--:----	_	
79-22	den	den	PM:s-uc:--:----	_	
79-23	bastante	bastant	AC:sdu#:--:p---	_	
79-24	pression	pression	NC:siuc:--:----	_	
79-25	fra	fra	T-:----:--:----	_	
79-26	byggebranchen	byggebranche	NC:sduc:--:----	_	
79-27	.	.	ZP	_	

#id=80
#text= Programmet omfatter blandt andet kurser om omsorgssvigt og konflikthåndtering samt andre forhold, der har at gøre med samspilsproblemer i nærrelationer.
80-1	Programmet	program	NC:sdun:--:----	_	
80-2	omfatter	omfatte	VF:----:sa:----	_	
80-3	blandt	blandt	T-:----:--:----	_	
80-4	andet	anden	PI:s-un:--:----	_	
80-5	kurser	kurs|kurs-F-ikke-i-kurs|kurs-F-sætte-kursen|kurs-F-ud/ude-af-kurs|kurs-2|kurs-F-i-høj-kurs|kurs-1a|kurs-1	NC:piu#:--:----	_	
80-6	om	om	T-:----:--:----	_	
80-7	omsorgssvigt	omsorgssvigt	NC:siun:--:----	_	
80-8	og	og	CC:----:--:----	_	
80-9	konflikthåndtering	konflikthåndtering	NC:siuc:--:----	_	
80-10	samt	samt	CC:----:--:----	_	
80-11	andre	anden	PI:p-u#:--:----	_	
80-12	forhold	forhold	NC:piu#:--:----	_	
80-13	,	,	ZD	_	
80-14	der	der	US:----:--:----	_	
80-15	har	have	VF:----:sa:----	_	
80-16	at	at	UI:----:--:----	_	
80-17	gøre	gøre	VI:----:-a:----	_	
80-18	med	med	T-:----:--:----	_	
80-19	samspilsproblemer	samspilsproblem	NC:piu#:--:----	_	
80-20	i	i	T-:----:--:----	_	
80-21	nærrelationer	nærrelation	NC:piu#:--:----	_	
80-22	.	.	ZP	_	

#id=81
#text=2019, lukkede 0,58 point lavere i kurs 101,95 med en effektiv rente på 3,77 pct.
81-1	2019	2019	LC:--u-:--:----	_	
81-2	,	,	ZD	_	
81-3	lukkede	lukke	VF:----:ta:----	_	
81-4	0	0	LC:--u-:--:----	_	
81-5	,	,	ZD	_	
81-6	58	58	LC:--u-:--:----	_	
81-7	point	point	NC:piu#:--:----	_	
81-8	lavere	lav	AC:##u#:--:c---	_	
81-9	i	i	T-:----:--:----	_	
81-10	kurs	kurs|kurs-F-sætte-kursen|kurs-F-ud/ude-af-kurs|kurs-1|kurs-1a|kurs-2|kurs-F-i-høj-kurs|kurs-F-ikke-i-kurs	NC:siuc:--:----	kurs_2	
81-11	101	101	LC:--u-:--:----	_	
81-12	,	,	ZD	_	
81-13	95	95	LC:--u-:--:----	_	
81-14	med	med	T-:----:--:----	_	
81-15	en	en	PI:s-uc:--:----	_	
81-16	effektiv	effektiv	AC:siuc:--:p---	_	
81-17	rente	rente	NC:siuc:--:----	_	
81-18	på	på	T-:----:--:----	_	
81-19	3	3	LC:--u-:--:----	_	
81-20	,	,	ZD	_	
81-21	77	77	LC:--u-:--:----	_	
81-22	pct	procent	NC:piu#:--:----	_	
81-23	.	.	ZP	_	

#id=82
#text= Blandt realkreditobligationerne endte 4-35' erne 0,10 point lavere i kurs 91,48 med en effektiv rente på 4,95 pct.
82-1	Blandt	blandt	T-:----:--:----	_	
82-2	realkreditobligationerne	realkreditobligation	NC:pdu#:--:----	_	
82-3	endte	ende	VF:----:ta:----	_	
82-4	4	4	LC:--u-:--:----	_	
82-5	-	-	ZH	_	
82-6	35	35	LC:--u-:--:----	_	
82-7	'	'	ZA	_	
82-8	erne	@erne	MN:pdu#:--:----	_	
82-9	0	0	NP:siu#:--:----	_	
82-10	,	,	ZD	_	
82-11	10	10	LC:--u-:--:----	_	
82-12	point	point	NC:piu#:--:----	_	
82-13	lavere	lav	AC:##u#:--:c---	_	
82-14	i	i	T-:----:--:----	_	
82-15	kurs	kurs|kurs-2|kurs-F-i-høj-kurs|kurs-F-ikke-i-kurs|-sætte-kursen|kurs-F-ud/ude-af-kurs|kurs-1|kurs-1a	NC:siuc:--:----	kurs_2	
82-16	91	91	LC:--u-:--:----	_	
82-17	,	,	ZD	_	
82-18	48	48	LC:--u-:--:----	_	
82-19	med	med	T-:----:--:----	_	
82-20	en	en	PI:s-uc:--:----	_	
82-21	effektiv	effektiv	AC:siuc:--:p---	_	
82-22	rente	rente	NC:siuc:--:----	_	
82-23	på	på	T-:----:--:----	_	
82-24	4	4	LC:--u-:--:----	_	
82-25	,	,	ZD	_	
82-26	95	95	LC:--u-:--:----	_	
82-27	pct	procent	NC:piu#:--:----	_	
82-28	.	.	ZP	_	

#id=83
#text=HVIS DU DRØMMER OM at kunne købe lokalt dyrkede produkter på et marked i nærheden af, hvor du bor, skal du sætte kurs mod Camilla Plums Fuglebjerggaard ved Helsinge på lørdag.
83-1	HVIS	hvis	CS:----:--:----	_	
83-2	DU	du	PP:s-nc:--:-2n-	_	
83-3	DRØMMER	drømme	VF:----:sa:----	_	
83-4	OM	om	T-:----:--:----	_	
83-5	at	at	UI:----:--:----	_	
83-6	kunne	kunne	VI:----:-a:----	_	
83-7	købe	købe	VI:----:-a:----	_	
83-8	lokalt	lokal	AD:----:--:p---	_	
