 # de.tudarmstadt.ukp.dkpro.core.api.segmentation.type.Lemma | value # de.tudarmstadt.ukp.dkpro.core.api.lexmorph.type.pos.POS | PosValue # webanno.custom.Lexicalsample | Tag
#id=1
#text=Det er også sådan, at på langt de fleste uddannelser kan man vælge engelske eller danske kurser, sådan at man kan tilegne sig begge dele.
#text= Er der nogen blandt de ærlige skatteydere, der har noget som helst imod, at vi strammer kursen over for dem, der laver skatteunddragelse?
36-1	Er	være	VF:----:sa:----	_	
36-2	der	der	US:----:--:----	_	
36-3	nogen	nogen	PI:s-uc:--:----	_	
36-4	blandt	blandt	T-:----:--:----	_	
36-5	de	den	PM:p-u#:--:----	_	
36-6	ærlige	ærlig	AC:p#u#:--:p---	_	
36-7	skatteydere	skatteyder	NC:piu#:--:----	_	
36-8	,	,	ZD	_	
36-9	der	der	US:----:--:----	_	
36-10	har	have	VF:----:sa:----	_	
36-11	noget	nogen	PI:s-un:--:----	_	
36-12	som	som	US:----:--:----	_	
36-13	helst	helst	D-:----:--:u---	_	
36-14	imod	imod	T-:----:--:----	_	
36-15	,	,	ZD	_	
36-16	at	at	CS:----:--:----	_	
36-17	vi	vi	PP:p-nc:--:-1n-	_	
36-18	strammer	stramme	VF:----:sa:----	_	
36-19	kursen	kurs|kurs-F-ikke-i-kurs|kurs-F-i-høj-kurs|kurs-2|kurs-1|kurs-1a|kurs-F-sætte-kursen|kurs-F-ud/ude-af-kurs	NC:sduc:--:----	kurs_1a	
36-20	over	over	D-:----:--:u---	_	
36-21	for	for	T-:----:--:----	_	
36-22	dem	de	PP:p-u#:--:-3n-	_	
36-23	,	,	ZD	_	
36-24	der	der	US:----:--:----	_	
36-25	laver	lave	VF:----:sa:----	_	
36-26	skatteunddragelse	skatteunddragelse	NC:siuc:--:----	_	
36-27	?	?	ZQ	_	

#id=37
#text=Nu står vi så her et år senere, og nu skal jeg så glæde mig over den radikale ro og lettelse  ved endelig at have fundet sit ståsted efter åbenbart nu i et års tid at have slingret rundt ude af kurs.
37-1	Nu	nu	D-:----:--:u---	_	
37-2	står	stå	VF:----:sa:----	_	
37-3	vi	vi	PP:p-nc:--:-1n-	_	
37-4	så	så	D-:----:--:u---	_	
37-5	her	her	D-:----:--:u---	_	
37-6	et	en	PI:s-un:--:----	_	
37-7	år	år	NC:siun:--:----	_	
37-8	senere	sen	AD:----:--:c---	_	
37-9	,	,	ZD	_	
37-10	og	og	CC:----:--:----	_	
37-11	nu	nu	D-:----:--:u---	_	
37-12	skal	skulle	VF:----:sa:----	_	
37-13	jeg	jeg	PP:s-nc:--:-1n-	_	
37-14	så	så	D-:----:--:u---	_	
37-15	glæde	glæde	VI:----:-a:----	_	
37-16	mig	jeg	PP:s-uc:--:-1#-	_	
37-17	over	over	T-:----:--:----	_	
37-18	den	den	PM:s-uc:--:----	_	
37-19	radikale	radikal	AC:sdu#:--:p---	_	
37-20	ro	ro	NC:siuc:--:----	_	
37-21	og	og	CC:----:--:----	_	
37-22	lettelse	lettelse	NC:siuc:--:----	_	
37-23	ved	ved	T-:----:--:----	_	
37-24	endelig	endelig	D-:----:--:u---	_	
37-25	at	at	UI:----:--:----	_	
37-26	have	have	VI:----:-a:----	_	
37-27	fundet	finde	VT:siu#:t-:----	_	
37-28	sit	sin	PO:s--n:--:-3ys	_	
37-29	ståsted	ståsted	NC:siun:--:----	_	
37-30	efter	efter	T-:----:--:----	_	
37-31	åbenbart	åbenbart	D-:----:--:u---	_	
37-32	nu	nu	D-:----:--:u---	_	
37-33	i	i	T-:----:--:----	_	
37-34	et	en	PI:s-un:--:----	_	
37-35	års	år	NC:sign:--:----	_	
37-36	tid	tid	NC:siuc:--:----	_	
37-37	at	at	UI:----:--:----	_	
37-38	have	have	VI:----:-a:----	_	
37-39	slingret	slingre	VT:siu#:t-:----	_	
37-40	rundt	rundt	D-:----:--:u---	_	
37-41	ude	ude	D-:----:--:u---	_	
37-42	af	af	T-:----:--:----	_	
37-43	kurs	kurs|kurs-2|kurs-F-i-høj-kurs|kurs-1a|kurs-1|kurs-F-ud/ude-af-kurs|kurs-F-sætte-kursen|kurs-F-ikke-i-kurs	NC:siuc:--:----	kurs_F_ud/ude-af-kurs	
37-44	.	.	ZP	_	

#id=38
#text=For så vidt angår regeringen, står regeringen jo altså på en kurs, hvor vi tager krisen dybt alvorligt, hvor vi ikke vil sælge et falsk billede til danskere om, at det her bare går væk, at det ikke kommer til at gøre ondt, og at stigningen i arbejdsløsheden er noget, der bare kan afmonteres, men hvor vi til gengæld gerne vil sende det meget klare signal til danskerne, at vi har arbejdstøjet på _ og det gælder også i hele feriesæsonen.
38-1	For	for	CC:----:--:----	_	
38-2	så	så	D-:----:--:u---	_	
38-3	vidt	vidt	D-:----:--:u---	_	
38-4	angår	angå	VF:----:sa:----	_	
38-5	regeringen	regering	NC:sduc:--:----	_	
38-6	,	,	ZD	_	
38-7	står	stå	VF:----:sa:----	_	
38-8	regeringen	regering	NC:sduc:--:----	_	
38-9	jo	jo	D-:----:--:u---	_	
38-10	altså	altså	D-:----:--:u---	_	
38-11	på	på	T-:----:--:----	_	
38-12	en	en	PI:s-uc:--:----	_	
38-13	kurs	kurs|kurs-1|kurs-1a|kurs-F-i-høj-kurs|kurs-F-sætte-kursen|kurs-F-ud/ude-af-kurs|kurs-F-ikke-i-kurs|kurs-2	NC:siuc:--:----	kurs_1a	
38-14	,	,	ZD	_	
38-15	hvor	hvor	D-:----:--:u---	_	
38-16	vi	vi	PP:p-nc:--:-1n-	_	
38-17	tager	tage	VF:----:sa:----	_	
38-18	krisen	kris	NC:sduc:--:----	_	
38-19	dybt	dyb	AD:----:--:p---	_	
38-20	alvorligt	alvorlig	AC:siun:--:p---	_	
38-21	,	,	ZD	_	
38-22	hvor	hvor	D-:----:--:u---	_	
38-23	vi	vi	PP:p-nc:--:-1n-	_	
38-24	ikke	ikke	D-:----:--:u---	_	
38-25	vil	ville	VF:----:sa:----	_	
38-26	sælge	sælge	VI:----:-a:----	_	
38-27	et	en	PI:s-un:--:----	_	
38-28	falsk	falsk	AC:siu§:--:p---	_	
38-29	billede	billede	NC:siun:--:----	_	
38-30	til	til	T-:----:--:----	_	
38-31	danskere	dansker	NC:piu#:--:----	_	
38-32	om	om	T-:----:--:----	_	
38-33	,	,	ZD	_	
38-34	at	at	CS:----:--:----	_	
38-35	det	det	PP:s-un:--:-3n-	_	
38-36	her	her	D-:----:--:u---	_	
38-37	bare	bare	D-:----:--:u---	_	
38-38	går	gå	VF:----:sa:----	_	
38-39	væk	væk	D-:----:--:u---	_	
38-40	,	,	ZD	_	
38-41	at	at	CS:----:--:----	_	
38-42	det	det	PP:s-un:--:-3n-	_	
38-43	ikke	ikke	D-:----:--:u---	_	
38-44	kommer	komme	VF:----:sa:----	_	
38-45	til	til	T-:----:--:----	_	
38-46	at	at	UI:----:--:----	_	
38-47	gøre	gøre	VI:----:-a:----	_	
38-48	ondt	ond	AC:siun:--:p---	_	
38-49	,	,	ZD	_	
38-50	og	og	CC:----:--:----	_	
38-51	at	at	CS:----:--:----	_	
38-52	stigningen	stigning	NC:sduc:--:----	_	
38-53	i	i	T-:----:--:----	_	
38-54	arbejdsløsheden	arbejdsløshed	NC:sduc:--:----	_	
38-55	er	være	VF:----:sa:----	_	
38-56	noget	nogen	PI:s-un:--:----	_	
38-57	,	,	ZD	_	
38-58	der	der	US:----:--:----	_	
38-59	bare	bare	D-:----:--:u---	_	
38-60	kan	kunne	VF:----:sa:----	_	
38-61	afmonteres	afmontere	VI:----:-p:----	_	
38-62	,	,	ZD	_	
38-63	men	men	CC:----:--:----	_	
38-64	hvor	hvor	D-:----:--:u---	_	
38-65	vi	vi	PP:p-nc:--:-1n-	_	
38-66	til	til	T-:----:--:----	_	
38-67	gengæld	gengæld	NC:siuc:--:----	_	
38-68	gerne	gerne	D-:----:--:u---	_	
38-69	vil	ville	VF:----:sa:----	_	
38-70	sende	sende	VI:----:-a:----	_	
38-71	det	det	PP:s-un:--:-3n-	_	
38-72	meget	megen	AD:----:--:p---	_	
38-73	klare	klar	AC:sdu#:--:p---	_	
38-74	signal	signal	NC:siun:--:----	_	
38-75	til	til	T-:----:--:----	_	
38-76	danskerne	dansker	NC:pdu#:--:----	_	
38-77	,	,	ZD	_	
38-78	at	at	CS:----:--:----	_	
38-79	vi	vi	PP:p-nc:--:-1n-	_	
38-80	har	have	VF:----:sa:----	_	
38-81	arbejdstøjet	arbejdstøj	NC:sdun:--:----	_	
38-82	på	på	T-:----:--:----	_	
38-83	_	_	NC:piu#:--:----	_	
38-84	og	og	CC:----:--:----	_	
38-85	det	det	PP:s-un:--:-3n-	_	
38-86	gælder	gælde	VF:----:sa:----	_	
38-87	også	også	D-:----:--:u---	_	
38-88	i	i	T-:----:--:----	_	
38-89	hele	hel	AC:sdu#:--:p---	_	
38-90	feriesæsonen	feriesæson	NC:sduc:--:----	_	
38-91	.	.	ZP	_	

#id=39
#text=Én stor check her og nu kunne tværtimod slå dansk økonomi ud af kurs: føre til uansvarlig gældsætning og skade virksomhedernes mulighed for at konkurrere.
39-1	Én	en	PI:s-uc:--:----	_	
39-2	stor	stor	AC:siuc:--:p---	_	
39-3	check	check	NC:siuc:--:----	_	
39-4	her	her	D-:----:--:u---	_	
39-5	og	og	CC:----:--:----	_	
39-6	nu	nu	D-:----:--:u---	_	
39-7	kunne	kunne	VF:----:ta:----	_	
39-8	tværtimod	tværtimod	D-:----:--:u---	_	
39-9	slå	slå	VI:----:-a:----	_	
39-10	dansk	dansk	AC:siu§:--:p---	_	
39-11	økonomi	økonomi	NC:siuc:--:----	_	
39-12	ud	ud	D-:----:--:u---	_	
39-13	af	af	T-:----:--:----	_	
39-14	kurs	kurs|kurs-2|kurs-F-ikke-i-kurs|kurs-F-ud/ude-af-kurs|te-kursen|kurs-F-i-høj-kurs|kurs-1a|kurs-1	NC:siuc:--:----	kurs_F_ud/ude-af-kurs	
39-15	:	:	ZP	_	
39-16	føre	føre	NC:siun:--:----	_	
39-17	til	til	T-:----:--:----	_	
39-18	uansvarlig	uansvarlig	AC:siuc:--:p---	_	
39-19	gældsætning	gældsætning	NC:siuc:--:----	_	
39-20	og	og	CC:----:--:----	_	
39-21	skade	skade	VI:----:-a:----	_	
39-22	virksomhedernes	virksomhed	NC:pdg#:--:----	_	
39-23	mulighed	mulighed	NC:siuc:--:----	_	
39-24	for	for	T-:----:--:----	_	
39-25	at	at	UI:----:--:----	_	
39-26	konkurrere	konkurrere	VI:----:-a:----	_	
39-27	.	.	ZP	_	

#id=40
#text= Og det er en fornuftig kurs at følge, uanset om man står midt i en krise eller i en højkonjunktur.
40-1	Og	og	CC:----:--:----	_	
40-2	det	det	PP:s-un:--:-3n-	_	
40-3	er	være	VF:----:sa:----	_	
40-4	en	en	PI:s-uc:--:----	_	
40-5	fornuftig	fornuftig	AC:siuc:--:p---	_	
40-6	kurs	kurs|kurs-F-i-høj-kurs|kurs-F-sætte-kursen|kurs-F-ud/ude-af-kurs|kurs-F-ikke-i-kurs|kurs-2|kurs-1|kurs-1a	NC:siuc:--:----	kurs_1a	
40-7	at	at	UI:----:--:----	_	
40-8	følge	følge	VI:----:-a:----	_	
40-9	,	,	ZD	_	
40-10	uanset	uanset	CS:----:--:----	_	
40-11	om	om	CS:----:--:----	_	
40-12	man	man	PI:#-uc:--:----	_	
40-13	står	stå	VF:----:sa:----	_	
40-14	midt	midt	D-:----:--:u---	_	
40-15	i	i	T-:----:--:----	_	
40-16	en	en	PI:s-uc:--:----	_	
40-17	krise	krise	NC:siuc:--:----	_	
40-18	eller	eller	CC:----:--:----	_	
40-19	i	i	T-:----:--:----	_	
40-20	en	en	PI:s-uc:--:----	_	
40-21	højkonjunktur	højkonjunktur	NC:siuc:--:----	_	
40-22	.	.	ZP	_	

#id=41
#text=I Venstre er vi særdeles godt tilfredse med, at regeringen fortsætter den stabile økonomiske kurs, der har tjent os godt i de forgangne 7½ år.
41-1	I	i	T-:----:--:----	_	
41-2	Venstre	venstre	AC:§§u§:--:p---	_	
41-3	er	være	VF:----:sa:----	_	
41-4	vi	vi	PP:p-nc:--:-1n-	_	
41-5	særdeles	særdeles	D-:----:--:u---	_	
41-6	godt	god	AD:----:--:p---	_	
41-7	tilfredse	tilfreds	AC:p#u#:--:p---	_	
41-8	med	med	T-:----:--:----	_	
41-9	,	,	ZD	_	
41-10	at	at	CS:----:--:----	_	
41-11	regeringen	regering	NC:sduc:--:----	_	
41-12	fortsætter	fortsætte	VF:----:sa:----	_	
41-13	den	den	PM:s-uc:--:----	_	
41-14	stabile	stabile	NP:siu#:--:----	_	
41-15	økonomiske	økonomisk	AC:sdu#:--:p---	_	
41-16	kurs	kurs|kurs-F-ikke-i-kurs|kurs-F-ud/ude-af-kurs|kurs-F-sætte-kursen|kurs-F-i-høj-kurs|kurs-1|kurs-2|kurs-1a	NC:siuc:--:----	kurs_1a	
41-17	,	,	ZD	_	
41-18	der	der	US:----:--:----	_	
41-19	har	have	VF:----:sa:----	_	
41-20	tjent	tjene	VT:siu#:t-:----	_	
41-21	os	vi	PP:p-uc:--:-1#-	_	
41-22	godt	god	AD:----:--:p---	_	
41-23	i	i	T-:----:--:----	_	
41-24	de	den	PM:p-u#:--:----	_	
41-25	forgangne	forgangen	AC:p#u#:--:p---	_	
41-26	7½	7½	NP:siu#:--:----	_	
41-27	år	år	NC:siun:--:----	_	
41-28	.	.	ZP	_	

#id=42
#text= Fakta er jo, at regeringen siden 2001 har lagt en ny kurs i udlændinge- og integrationspolitikken, en kurs, som har virket, og som store dele af oppositionen har indset nødvendigheden af og fornuften i, en kurs, der  indebærer, at regeringen tager tvangsægteskaber og andre former for æresrelateret vold dybt, dybt alvorligt.
42-1	Fakta	faktum	NC:piu#:--:----	_	
42-2	er	være	VF:----:sa:----	_	
42-3	jo	jo	D-:----:--:u---	_	
42-4	,	,	ZD	_	
42-5	at	at	CS:----:--:----	_	
42-6	regeringen	regering	NC:sduc:--:----	_	
42-7	siden	siden	T-:----:--:----	_	
42-8	2001	2001	LC:--u-:--:----	_	
42-9	har	have	VF:----:sa:----	_	
42-10	lagt	lægge	VT:siu#:t-:----	_	
42-11	en	en	PI:s-uc:--:----	_	
42-12	ny	ny	AC:siuc:--:p---	_	
42-13	kurs	kurs|kurs-F-ud/ude-af-kurs|kurs-1|kurs-1a|kurs-F-i-høj-kurs|kurs-F-sætte-kursen|kurs-F-ikke-i-kurs|kurs-2	NC:siuc:--:----	kurs_1a	
42-14	i	i	T-:----:--:----	_	
42-15	udlændinge	udlænding	NW:----:--:----	_	
42-16	-	-	ZH	_	
42-17	og	og	CC:----:--:----	_	
42-18	integrationspolitikken	integrationspolitik	NC:sduc:--:----	_	
42-19	,	,	ZD	_	
42-20	en	en	PI:s-uc:--:----	_	
42-21	kurs	kurs	NC:siuc:--:----	kurs_1a	
42-22	,	,	ZD	_	
42-23	som	som	US:----:--:----	_	
42-24	har	have	VF:----:sa:----	_	
42-25	virket	virke	VT:siu#:t-:----	_	
42-26	,	,	ZD	_	
42-27	og	og	CC:----:--:----	_	
42-28	som	som	US:----:--:----	_	
42-29	store	stor	AC:p#u#:--:p---	_	
42-30	dele	del	NC:piu#:--:----	_	
42-31	af	af	T-:----:--:----	_	
42-32	oppositionen	opposition	NC:sduc:--:----	_	
42-33	har	have	VF:----:sa:----	_	
42-34	indset	indse	VT:siu#:t-:----	_	
42-35	nødvendigheden	nødvendighed	NC:sduc:--:----	_	
42-36	af	af	T-:----:--:----	_	
42-37	og	og	CC:----:--:----	_	
42-38	fornuften	fornuft	NC:sduc:--:----	_	
42-39	i	i	T-:----:--:----	_	
42-40	,	,	ZD	_	
42-41	en	en	PI:s-uc:--:----	_	
42-42	kurs	kurs	NC:siuc:--:----	kurs_1a	
42-43	,	,	ZD	_	
42-44	der	der	US:----:--:----	_	
42-45	indebærer	indebære	VF:----:sa:----	_	
42-46	,	,	ZD	_	
42-47	at	at	CS:----:--:----	_	
42-48	regeringen	regering	NC:sduc:--:----	_	
42-49	tager	tage	VF:----:sa:----	_	
42-50	tvangsægteskaber	tvangsægteskab	NC:piu#:--:----	_	
42-51	og	og	CC:----:--:----	_	
42-52	andre	anden	PI:p-u#:--:----	_	
42-53	former	form	NC:piu#:--:----	_	
42-54	for	for	T-:----:--:----	_	
42-55	æresrelateret	æresrelatere	VT:siu#:t-:----	_	
42-56	vold	vold	NC:siuc:--:----	_	
42-57	dybt	dyb	AD:----:--:p---	_	
42-58	,	,	ZD	_	
42-59	dybt	dyb	AD:----:--:p---	_	
42-60	alvorligt	alvorlig	AC:siun:--:p---	_	
42-61	.	.	ZP	_	

#id=43
#text= Hvis private udbydere - og der er mange private udbydere, der laver gode kurser - ønsker at kunne bidrage til den offentlige voksen/efteruddannelse, er der også rig mulighed for at kunne gøre det inden for det eksisterende system, nemlig ved at indgå i partnerskaber med f.eks. professionshøjskolerne, sådan som det sker allerede i dag.
43-1	Hvis	hvis	CS:----:--:----	_	
43-2	private	privat	AC:p#u#:--:p---	_	
43-3	udbydere	udbyder	NC:piu#:--:----	_	
43-4	-	-	ZH	_	
43-5	og	og	CC:----:--:----	_	
43-6	der	der	US:----:--:----	_	
43-7	er	være	VF:----:sa:----	_	
43-8	mange	mangen	AC:p#u#:--:p---	_	
43-9	private	privat	AC:p#u#:--:p---	_	
43-10	udbydere	udbyder	NC:piu#:--:----	_	
43-11	,	,	ZD	_	
43-12	der	der	US:----:--:----	_	
43-13	laver	lave	VF:----:sa:----	_	
43-14	gode	god	AC:p#u#:--:p---	_	
43-15	kurser	kurs|kurs-2|kurs-F-i-høj-kurs|kurs-1a|kurs-1|kurs-F-ikke-i-kurs|kurs-F-ud/ude-af-kurs|kurs-F-sætte-kursen	NC:piu#:--:----	_	
43-16	-	-	ZH	_	
43-17	ønsker	ønske	NC:piu#:--:----	_	
43-18	at	at	UI:----:--:----	_	
43-19	kunne	kunne	VI:----:-a:----	_	
43-20	bidrage	bidrage	VI:----:-a:----	_	
43-21	til	til	T-:----:--:----	_	
43-22	den	den	PM:s-uc:--:----	_	
43-23	offentlige	offentlig	AC:sdu#:--:p---	_	
43-24	voksen	voks	NC:sduc:--:----	_	
43-25	/	/	NC:siuc:--:----	_	
43-26	efteruddannelse	efteruddannelse	NC:siuc:--:----	_	
43-27	,	,	ZD	_	
43-28	er	være	VF:----:sa:----	_	
43-29	der	der	US:----:--:----	_	
43-30	også	også	D-:----:--:u---	_	
43-31	rig	rig	AC:siuc:--:p---	_	
43-32	mulighed	mulighed	NC:siuc:--:----	_	
43-33	for	for	T-:----:--:----	_	
43-34	at	at	UI:----:--:----	_	
43-35	kunne	kunne	VI:----:-a:----	_	
43-36	gøre	gøre	VI:----:-a:----	_	
43-37	det	det	PP:s-un:--:-3n-	_	
43-38	inden	inden	D-:----:--:u---	_	
43-39	for	for	T-:----:--:----	_	
43-40	det	den	PM:s-un:--:----	_	
43-41	eksisterende	eksisterende	AC:§§u§:--:p---	_	
43-42	system	system	NC:siun:--:----	_	
43-43	,	,	ZD	_	
43-44	nemlig	nemlig	D-:----:--:u---	_	
43-45	ved	ved	T-:----:--:----	_	
43-46	at	at	UI:----:--:----	_	
43-47	indgå	indgå	VI:----:-a:----	_	
43-48	i	i	T-:----:--:----	_	
43-49	partnerskaber	partnerskab	NC:piu#:--:----	_	
43-50	med	med	T-:----:--:----	_	
43-51	f	for	T-:----:--:----	_	
43-52	.	.	ZP	_	
43-53	eks	eksempel	NC:siun:--:----	_	
43-54	.	.	ZP	_	
43-55	professionshøjskolerne	professionshøjskole	NC:pdu#:--:----	_	
43-56	,	,	ZD	_	
43-57	sådan	sådan	D-:----:--:u---	_	
43-58	som	som	US:----:--:----	_	
43-59	det	det	PP:s-un:--:-3n-	_	
43-60	sker	ske	VF:----:sa:----	_	
43-61	allerede	allerede	D-:----:--:u---	_	
43-62	i	i	T-:----:--:----	_	
43-63	dag	dag	NC:siuc:--:----	_	
43-64	.	.	ZP	_	

#id=44
#text= Derfor er det vigtigt, at vi i EU har en fælles kurs mod fred i Mellemøsten.
44-1	Derfor	derfor	D-:----:--:u---	_	
44-2	er	være	VF:----:sa:----	_	
44-3	det	det	PP:s-un:--:-3n-	_	
44-4	vigtigt	vigtig	AC:siun:--:p---	_	
44-5	,	,	ZD	_	
44-6	at	at	CS:----:--:----	_	
44-7	vi	vi	PP:p-nc:--:-1n-	_	
44-8	i	i	T-:----:--:----	_	
44-9	EU	EU	NP:siu#:--:----	_	
44-10	har	have	VF:----:sa:----	_	
44-11	en	en	PI:s-uc:--:----	_	
44-12	fælles	fælles	AC:§§u§:--:p---	_	
44-13	kurs	kurs|kurs-1a|kurs-F-sætte-kursen|kurs-F-ud/ude-af-kurs|kurs-F-ikke-i-kurs|kurs-F-i-høj-kurs|kurs-2|kurs-1	NC:siuc:--:----	kurs_1a	
44-14	mod	mod	T-:----:--:----	_	
44-15	fred	fred	NC:siuc:--:----	_	
44-16	i	i	T-:----:--:----	_	
44-17	Mellemøsten	Mellemøsten	NP:siu#:--:----	_	
44-18	.	.	ZP	_	

#id=45
#text= Vi har selv en forestilling om, at kurser i lydighedstræning, altså hundekurser, ville være en fremkommelig vej, fordi det ville sørge for, at nogle af de her muskelhundeejere simpelt hen ville opgive, det ville simpelt hen sortere de værste typer fra, som ikke har seriøse hensigter med hundene, og som ikke er interesseret i at opdrage dem.
45-1	Vi	vi	PP:p-nc:--:-1n-	_	
45-2	har	have	VF:----:sa:----	_	
45-3	selv	selv	D-:----:--:u---	_	
45-4	en	en	PI:s-uc:--:----	_	
45-5	forestilling	forestilling	NC:siuc:--:----	_	
45-6	om	om	T-:----:--:----	_	
45-7	,	,	ZD	_	
45-8	at	at	CS:----:--:----	_	
45-9	kurser	kurs|kurs-2|kurs-F-ikke-i-kurs|kurs-F-ud/ude-af-kurs|kurs-F-sætte-kursen|kurs-F-i-høj-kurs|kurs-1a|kurs-1	NC:piu#:--:----	_	
45-10	i	i	T-:----:--:----	_	
45-11	lydighedstræning	lydighedstræning	NC:siuc:--:----	_	
45-12	,	,	ZD	_	
45-13	altså	altså	D-:----:--:u---	_	
45-14	hundekurser	hundekurs	NC:piu#:--:----	_	
45-15	,	,	ZD	_	
45-16	ville	ville	VF:----:ta:----	_	
45-17	være	være	VI:----:-a:----	_	
45-18	en	en	PI:s-uc:--:----	_	
45-19	fremkommelig	fremkommelig	AC:siuc:--:p---	_	
45-20	vej	vej	NC:siuc:--:----	_	
45-21	,	,	ZD	_	
45-22	fordi	fordi	CS:----:--:----	_	
45-23	det	det	PP:s-un:--:-3n-	_	
45-24	ville	ville	VF:----:ta:----	_	
45-25	sørge	sørge	VI:----:-a:----	_	
45-26	for	for	T-:----:--:----	_	
45-27	,	,	ZD	_	
45-28	at	at	CS:----:--:----	_	
45-29	nogle	nogen	PI:p-u#:--:----	_	
45-30	af	af	T-:----:--:----	_	
45-31	de	den	PM:p-u#:--:----	_	
45-32	her	her	D-:----:--:u---	_	
45-33	muskelhundeejere	muskelhundeejer	NC:piu#:--:----	_	
45-34	simpelt	simpel	AD:----:--:p---	_	
45-35	hen	hen	D-:----:--:u---	_	
45-36	ville	ville	VF:----:ta:----	_	
45-37	opgive	opgive	VI:----:-a:----	_	
45-38	,	,	ZD	_	
45-39	det	det	PP:s-un:--:-3n-	_	
45-40	ville	ville	VF:----:ta:----	_	
45-41	simpelt	simpel	AD:----:--:p---	_	
45-42	hen	hen	D-:----:--:u---	_	
45-43	sortere	sortere	VI:----:-a:----	_	
45-44	de	den	PM:p-u#:--:----	_	
45-45	værste	slem	AC:§du§:--:s---	_	
45-46	typer	type	NC:piu#:--:----	_	
45-47	fra	fra	T-:----:--:----	_	
45-48	,	,	ZD	_	
45-49	som	som	US:----:--:----	_	
45-50	ikke	ikke	D-:----:--:u---	_	
45-51	har	have	VF:----:sa:----	_	
45-52	seriøse	seriøs	AC:p#u#:--:p---	_	
45-53	hensigter	hensigt	NC:piu#:--:----	_	
45-54	med	med	T-:----:--:----	_	
45-55	hundene	hund	NC:pdu#:--:----	_	
45-56	,	,	ZD	_	
45-57	og	og	CC:----:--:----	_	
45-58	som	som	US:----:--:----	_	
45-59	ikke	ikke	D-:----:--:u---	_	
45-60	er	være	VF:----:sa:----	_	
45-61	interesseret	interessere	VT:siu#:t-:----	_	
45-62	i	i	T-:----:--:----	_	
45-63	at	at	UI:----:--:----	_	
45-64	opdrage	opdrage	VI:----:-a:----	_	
45-65	dem	de	PP:p-u#:--:-3n-	_	
45-66	.	.	ZP	_	

#id=46
#text= Det er en konflikt, vi fra dansk side ønsker løst hurtigst muligt, og derfor har vi fra dansk side i Rådets drøftelser om sagen konsekvent fulgt en kompromissøgende kurs, der lægger op til fortsat dialog og om muligt forhandlinger med Parlamentet om en løsning på sagen.
46-1	Det	det	PP:s-un:--:-3n-	_	
46-2	er	være	VF:----:sa:----	_	
46-3	en	en	PI:s-uc:--:----	_	
46-4	konflikt	konflikt	NC:siuc:--:----	_	
46-5	,	,	ZD	_	
46-6	vi	vi	PP:p-nc:--:-1n-	_	
46-7	fra	fra	T-:----:--:----	_	
46-8	dansk	dansk	AC:siu§:--:p---	_	
46-9	side	side	NC:siuc:--:----	_	
46-10	ønsker	ønske	VF:----:sa:----	_	
46-11	løst	løse	VT:siu#:t-:----	_	
46-12	hurtigst	hurtig	AD:----:--:s---	_	
46-13	muligt	mulig	AC:siun:--:p---	_	
46-14	,	,	ZD	_	
46-15	og	og	CC:----:--:----	_	
46-16	derfor	derfor	D-:----:--:u---	_	
46-17	har	have	VF:----:sa:----	_	
46-18	vi	vi	PP:p-nc:--:-1n-	_	
46-19	fra	fra	T-:----:--:----	_	
46-20	dansk	dansk	AC:siu§:--:p---	_	
46-21	side	side	NC:siuc:--:----	_	
46-22	i	i	T-:----:--:----	_	
46-23	Rådets	råd	NC:sdgn:--:----	_	
46-24	drøftelser	drøftelse	u#:--:----	_	
46-25	om	om	T-:----:--:----	_	
46-26	sagen	sag	NC:sduc:--:----	_	
46-27	konsekvent	konsekvent	AD:----:--:p---	_	
46-28	fulgt	følge	VT:siu#:t-:----	_	
46-29	en	en	PI:s-uc:--:----	_	
46-30	kompromissøgende	kompromissøgende	AD:----:--:p---	_	
46-31	kurs	kurs|kurs-F-i-høj-kurs|kurs-F-sætte-kursen|kurs-F-ud/ude-af-kurs|kurs-F-ikke-i-kurs|kurs-2|kurs-1|kurs-1a	NC:siuc:--:----	kurs_1a	
46-32	,	,	ZD	_	
46-33	der	der	US:----:--:----	_	
46-34	lægger	lægge	VF:----:sa:----	_	
46-35	op	op	D-:----:--:u---	_	
46-36	til	til	T-:----:--:----	_	
46-37	fortsat	fortsat	D-:----:--:u---	_	
46-38	dialog	dialog	NC:siuc:--:----	_	
46-39	og	og	CC:----:--:----	_	
46-40	om	om	T-:----:--:----	_	
46-41	muligt	mulig	AD:----:--:p---	_	
46-42	forhandlinger	forhandling	NC:piu#:--:----	_	
46-43	med	med	T-:----:--:----	_	
46-44	Parlamentet	parlament	NC:sdun:--:----	_	
46-45	om	om	T-:----:--:----	_	
46-46	en	en	PI:s-uc:--:----	_	
46-47	løsning	løsning	NC:siuc:--:----	_	
46-48	på	på	T-:----:--:----	_	
46-49	sagen	sag	NC:sduc:--:----	_	
46-50	.	.	ZP	_	

#id=47
#text= Vi lægger en hård kurs over for kriminelle indvandrere.
47-1	Vi	vi	PP:p-nc:--:-1n-	_	
47-2	lægger	lægge	VF:----:sa:----	_	
47-3	en	en	PI:s-uc:--:----	_	
47-4	hård	hård	AC:siuc:--:p---	_	
