 # de.tudarmstadt.ukp.dkpro.core.api.segmentation.type.Lemma | value # de.tudarmstadt.ukp.dkpro.core.api.lexmorph.type.pos.POS | PosValue # webanno.custom.Lexicalsample | Tag
#id=1
#text=I samme periode er to danskere blevet dræbt af skud fra håndvåben.
57-33	så	så	CS:----:--:----	_	
57-34	alle	al	PI:p-u#:--:----	_	
57-35	kunne	kunne	VF:----:ta:----	_	
57-36	ånde	ånde	VI:----:-a:----	_	
57-37	lettet	lette	VT:siu#:t-:----	_	
57-38	op	op	D-:----:--:u---	_	
57-39	for	for	T-:----:--:----	_	
57-40	sidste	sidste	AC:§§u§:--:p---	_	
57-41	gang	gang	NC:siuc:--:----	_	
57-42	inden	inden	T-:----:--:----	_	
57-43	slutfløjtet	slutfløjt	NC:sdun:--:----	_	
57-44	.	.	ZP	_	

#id=58
#text= I juni sidste år blev en af hans gode venner dræbt af skud og skulle begraves i Helmand.
58-1	I	i	T-:----:--:----	_	
58-2	juni	juni	NC:siuc:--:----	_	
58-3	sidste	sidste	AC:§§u§:--:p---	_	
58-4	år	år	NC:siun:--:----	_	
58-5	blev	blive	VF:----:ta:----	_	
58-6	en	en	PI:s-uc:--:----	_	
58-7	af	af	T-:----:--:----	_	
58-8	hans	hans	PO:#--#:--:-3ns	_	
58-9	gode	god	AC:p#u#:--:p---	_	
58-10	venner	ven	NC:piu#:--:----	_	
58-11	dræbt	dræbe	VT:siu#:t-:----	_	
58-12	af	af	T-:----:--:----	_	
58-13	skud	skud	NC:siun:--:----	skud_2	
58-14	og	og	CC:----:--:----	_	
58-15	skulle	skulle	VF:----:ta:----	_	
58-16	begraves	begrave	VI:----:-p:----	_	
58-17	i	i	T-:----:--:----	_	
58-18	Helmand	Helmand	NP:siu#:--:----	_	
58-19	.	.	ZP	_	

