 # de.tudarmstadt.ukp.dkpro.core.api.segmentation.type.Lemma | value # de.tudarmstadt.ukp.dkpro.core.api.lexmorph.type.pos.POS | PosValue # webanno.custom.Lexical | value
#id=1
#text=Når der er plads til massive lempelser af finanspolitikken i disse år, skyldes det, at regeringen har afdraget på den offentlige gæld i de gode tider.
77-9	er	være	VF:----:sa:----	_	
77-10	over	over	T-:----:--:----	_	
77-11	det	den	PM:s-un:--:----	_	
77-12	maksimalt	maksimal	AD:----:--:p---	_	
77-13	tilladte	tillade	VP:p#u#:t-:----	_	
77-14	,	,	ZD	_	
77-15	og	og	CC:----:--:----	_	
77-16	man	man	PI:#-uc:--:----	_	
77-17	oplever	opleve	VF:----:sa:----	_	
77-18	lige	lige	D-:----:--:u---	_	
77-19	nu	nu	D-:----:--:u---	_	
77-20	,	,	ZD	_	
77-21	at	at	CS:----:--:----	_	
77-22	man	man	PI:#-uc:--:----	_	
77-23	afviser	afvise	VF:----:sa:----	_	
77-24	folk	folk	NC:piu#:--:----	_	
77-25	,	,	ZD	_	
77-26	fordi	fordi	CS:----:--:----	_	
77-27	der	der	US:----:--:----	_	
77-28	ikke	ikke	D-:----:--:u---	_	
77-29	er	være	VF:----:sa:----	_	
77-30	plads	plads|plads-F-løbe/rende-af-pladsen|plads-F-(på)-plads|plads-F-på-plads|plads-F-på-pladserne|plads-F-tage-plads|plads-F-vige-pladsen|plads-F-være-på-sin-plads|plads-F-sætte-tingene-på-plads|plads-2-2a|plads-2b-2c|plads-3-3a|plads-4-4a|plads-5|plads-6|plads-7|plads-F-brikkerne-falder-på-plads|plads-F-en-plads-i-solen|plads-F-ikke-meget-(tid/plads/..)-at-give-(væk)-af)|plads-F-banke/sætte-på-plads|plads-1a|plads-1	NC:siuc:--:----	plads-1-2-2a-3-3a	
77-31	til	til	T-:----:--:----	_	
77-32	dem	de	PP:p-u#:--:-3n-	_	
77-33	i	i	T-:----:--:----	_	
77-34	fængslerne	fængsel	NC:pdu#:--:----	_	
77-35	.	.	ZP	_	

#id=78
#text= Hvad vil man gøre ved, at vi i dag har anholdte, der bliver løsladt, fordi der desværre ikke er ledige pladser i fængslerne?
78-1	Hvad	hvad	PR:s-u#:--:----	_	
78-2	vil	ville	VF:----:sa:----	_	
78-3	man	man	PI:#-uc:--:----	_	
78-4	gøre	gøre	VI:----:-a:----	_	
78-5	ved	ved	T-:----:--:----	_	
78-6	,	,	ZD	_	
78-7	at	at	CS:----:--:----	_	
78-8	vi	vi	PP:p-nc:--:-1n-	_	
78-9	i	i	T-:----:--:----	_	
78-10	dag	dag	NC:siuc:--:----	_	
78-11	har	have	VF:----:sa:----	_	
78-12	anholdte	anholde	VP:p#u#:t-:----	_	
78-13	,	,	ZD	_	
78-14	der	der	US:----:--:----	_	
78-15	bliver	blive	VF:----:sa:----	_	
78-16	løsladt	løslade	VT:siu#:t-:----	_	
78-17	,	,	ZD	_	
78-18	fordi	fordi	CS:----:--:----	_	
78-19	der	der	US:----:--:----	_	
78-20	desværre	desværre	D-:----:--:u---	_	
78-21	ikke	ikke	D-:----:--:u---	_	
78-22	er	være	VF:----:sa:----	_	
78-23	ledige	ledig	AC:p#u#:--:p---	_	
78-24	pladser	plads|plads-1a|plads-2-2a|plads-2b-2c|plads-4-4a|plads-5|plads-6|plads-F-banke/sætte-på-plads|plads-F-brikkerne-falder-på-plads|plads-F-en-plads-i-solen|plads-F-løbe/rende-af-pladsen|plads-F-(på)-plads|plads-F-på-plads|plads-F-på-pladserne|plads-F-sætte-tingene-på-plads|plads-F-tage-plads|plads-F-vige-pladsen|plads-F-være-på-sin-plads|plads-F-ikke-meget-(tid/plads/..)-at-give-(væk)-af)|plads-7|plads-3-3a|plads-1	NC:piu#:--:----	plads-1-2-2a-3-3a	
78-25	i	i	T-:----:--:----	_	
78-26	fængslerne	fængsel	NC:pdu#:--:----	_	
78-27	?	?	ZQ	_	

#id=79
#text= Altså, hvad har regeringen tænkt sig at gøre for, at de banditter og bøller, der render rundt og skyder på gaderne, rent faktisk kan få plads i fængslet?
79-1	Altså	altså	D-:----:--:u---	_	
79-2	,	,	ZD	_	
79-3	hvad	hvad	PR:s-u#:--:----	_	
79-4	har	have	VF:----:sa:----	_	
79-5	regeringen	regering	NC:sduc:--:----	_	
79-6	tænkt	tænke	VT:siu#:t-:----	_	
79-7	sig	sig	PP:#-u#:--:-3y-	_	
79-8	at	at	UI:----:--:----	_	
79-9	gøre	gøre	VI:----:-a:----	_	
79-10	for	for	T-:----:--:----	_	
79-11	,	,	ZD	_	
79-12	at	at	CS:----:--:----	_	
79-13	de	den	PM:p-u#:--:----	_	
79-14	banditter	bandit	NC:piu#:--:----	_	
79-15	og	og	CC:----:--:----	_	
79-16	bøller	bølle	NC:piu#:--:----	_	
79-17	,	,	ZD	_	
79-18	der	der	US:----:--:----	_	
79-19	render	rende	VF:----:sa:----	_	
79-20	rundt	rundt	D-:----:--:u---	_	
79-21	og	og	CC:----:--:----	_	
79-22	skyder	skyde	VF:----:sa:----	_	
79-23	på	på	T-:----:--:----	_	
79-24	gaderne	gade	NC:pdu#:--:----	_	
79-25	,	,	ZD	_	
79-26	rent	ren	AD:----:--:p---	_	
79-27	faktisk	faktisk	AD:----:--:p---	_	
79-28	kan	kunne	VF:----:sa:----	_	
79-29	få	få	VI:----:-a:----	_	
79-30	plads	plads|plads-F-tage-plads|plads-F-være-på-sin-plads|plads-F-vige-pladsen|plads-5|plads-7|plads-F-banke/sætte-på-plads|plads-F-brikkerne-falder-på-plads|plads-F-en-plads-i-solen|plads-F-ikke-meget-(tid/plads/..)-at-give-(væk)-af)|plads-F-løbe/rende-af-pladsen|plads-F-(på)-plads|plads-F-på-pladserne|plads-F-sætte-tingene-på-plads|plads-F-på-plads|plads-6|plads-1a|plads-2-2a|plads-2b-2c|plads-3-3a|plads-4-4a|plads-1	NC:siuc:--:----	plads-1-2-2a-3-3a	
79-31	i	i	T-:----:--:----	_	
79-32	fængslet	fængsel	NC:sdun:--:----	_	
79-33	?	?	ZQ	_	

#id=80
#text= Kim Andersen spørger til, og som går på, om der er pladser nok i fængslerne.
80-1	Kim	Kim	NP:siu#:--:----	_	
80-2	Andersen	Andersen	NP:siu#:--:----	_	
80-3	spørger	spørge	VF:----:sa:----	_	
80-4	til	til	T-:----:--:----	_	
80-5	,	,	ZD	_	
80-6	og	og	CC:----:--:----	_	
80-7	som	som	US:----:--:----	_	
80-8	går	gå	VF:----:sa:----	_	
80-9	på	på	T-:----:--:----	_	
80-10	,	,	ZD	_	
80-11	om	om	CS:----:--:----	_	
80-12	der	der	US:----:--:----	_	
80-13	er	være	VF:----:sa:----	_	
80-14	pladser	plads|plads-F-sætte-tingene-på-plads|plads-F-vige-pladsen|plads-F-være-på-sin-plads|plads-F-tage-plads|plads-4-4a|plads-5|plads-6|plads-7|plads-F-banke/sætte-på-plads|plads-F-en-plads-i-solen|plads-F-ikke-meget-(tid/plads/..)-at-give-(væk)-af)|plads-F-løbe/rende-af-pladsen|plads-F-(på)-plads|plads-F-på-plads|plads-F-på-pladserne|plads-F-brikkerne-falder-på-plads|plads-2-2a|plads-1a|plads-1|plads-2b-2c|plads-3-3a	NC:piu#:--:----	plads-1-2-2a-3-3a	
80-15	nok	nok	D-:----:--:u---	_	
80-16	i	i	T-:----:--:----	_	
80-17	fængslerne	fængsel	NC:pdu#:--:----	_	
80-18	.	.	ZP	_	

#id=81
#text= Det er fint, men vi har ingen plads.
81-1	Det	det	PP:s-un:--:-3n-	_	
81-2	er	være	VF:----:sa:----	_	
81-3	fint	fin	AC:siun:--:p---	_	
81-4	,	,	ZD	_	
81-5	men	men	CC:----:--:----	_	
81-6	vi	vi	PP:p-nc:--:-1n-	_	
81-7	har	have	VF:----:sa:----	_	
81-8	ingen	ingen	PI:s-uc:--:----	_	
81-9	plads	plads|plads-F-en-plads-i-solen|plads-F-ikke-meget-(tid/plads/..)-at-give-(væk)-af)|plads-F-(på)-plads|plads-F-på-plads|plads-F-på-pladserne|plads-F-sætte-tingene-på-plads|plads-F-tage-plads|plads-F-vige-pladsen|plads-F-være-på-sin-plads|-pladsen|plads-3-3a|plads-4-4a|plads-2-2a|plads-2b-2c|plads-1a|plads-1|plads-5|plads-6|plads-7|plads-F-brikkerne-falder-på-plads|plads-F-banke/sætte-på-plads	NC:siuc:--:----	plads-1-2-2a-3-3a	
81-10	.	.	ZP	_	

#id=82
#text= Findes der en plads, er den måske i Sønderjylland, hvor man ikke kan finde folk til at transportere arrestanterne  hen.
82-1	Findes	finde	VF:----:sp:----	_	
82-2	der	der	US:----:--:----	_	
82-3	en	en	PI:s-uc:--:----	_	
82-4	plads	plads|plads-F-være-på-sin-plads|plads-F-banke/sætte-på-plads|plads-F-brikkerne-falder-på-plads|plads-F-en-plads-i-solen|plads-F-ikke-meget-(tid/plads/..)-at-give-(væk)-af)|plads-F-løbe/rende-af-pladsen|plads-F-(på)-plads|plads-F-på-plads|plads-F-sætte-tingene-på-plads|plads-F-tage-plads|plads-F-vige-pladsen|plads-F-på-pladserne|plads-7|plads-2b-2c|plads-3-3a|plads-4-4a|plads-5|plads-6|plads-1|plads-1a|plads-2-2a	NC:siuc:--:----	plads-6	
82-5	,	,	ZD	_	
82-6	er	være	VF:----:sa:----	_	
82-7	den	den	PP:s-uc:--:-3n-	_	
82-8	måske	måske	D-:----:--:u---	_	
82-9	i	i	T-:----:--:----	_	
82-10	Sønderjylland	Sønderjylland	NP:siu#:--:----	_	
82-11	,	,	ZD	_	
82-12	hvor	hvor	D-:----:--:u---	_	
82-13	man	man	PI:#-uc:--:----	_	
82-14	ikke	ikke	D-:----:--:u---	_	
82-15	kan	kunne	VF:----:sa:----	_	
82-16	finde	finde	VI:----:-a:----	_	
82-17	folk	folk	NC:piu#:--:----	_	
82-18	til	til	T-:----:--:----	_	
82-19	at	at	UI:----:--:----	_	
82-20	transportere	transportere	VI:----:-a:----	_	
82-21	arrestanterne	arrestant	NC:pdu#:--:----	_	
82-22	hen	hen	D-:----:--:u---	_	
82-23	.	.	ZP	_	

#id=83
#text= Simon Emil Ammitzbøll i, at hash skal legaliseres, men vi er et stort parti, så der findes  selvfølgelig også folk blandt os, som synes, at en legalisering af hash er en god idé, og det må man godt synes hos os, for der er plads til det hele.
83-1	Simon	Simon	NP:siu#:--:----	_	
83-2	Emil	Emil	NP:siu#:--:----	_	
83-3	Ammitzbøll	Ammitzbøll	NP:siu#:--:----	_	
83-4	i	i	T-:----:--:----	_	
83-5	,	,	ZD	_	
83-6	at	at	CS:----:--:----	_	
83-7	hash	hash	NC:siuc:--:----	_	
83-8	skal	skulle	VF:----:sa:----	_	
83-9	legaliseres	legalisere	VI:----:-p:----	_	
83-10	,	,	ZD	_	
83-11	men	men	CC:----:--:----	_	
83-12	vi	vi	PP:p-nc:--:-1n-	_	
83-13	er	være	VF:----:sa:----	_	
83-14	et	en	PI:s-un:--:----	_	
83-15	stort	stor	AC:siun:--:p---	_	
83-16	parti	parti	NC:siun:--:----	_	
83-17	,	,	ZD	_	
83-18	så	så	CS:----:--:----	_	
83-19	der	der	US:----:--:----	_	
83-20	findes	finde	VF:----:sp:----	_	
83-21	selvfølgelig	selvfølgelig	D-:----:--:u---	_	
83-22	også	også	D-:----:--:u---	_	
83-23	folk	folk	NC:piu#:--:----	_	
83-24	blandt	blandt	T-:----:--:----	_	
83-25	os	vi	PP:p-uc:--:-1#-	_	
83-26	,	,	ZD	_	
83-27	som	som	US:----:--:----	_	
83-28	synes	syne	VF:----:sp:----	_	
83-29	,	,	ZD	_	
83-30	at	at	CS:----:--:----	_	
83-31	en	en	PI:s-uc:--:----	_	
83-32	legalisering	legalisering	NC:siuc:--:----	_	
83-33	af	af	T-:----:--:----	_	
83-34	hash	hash	NC:siuc:--:----	_	
83-35	er	være	VF:----:sa:----	_	
83-36	en	en	PI:s-uc:--:----	_	
83-37	god	god	AC:siuc:--:p---	_	
83-38	idé	idé	NC:siuc:--:----	_	
83-39	,	,	ZD	_	
83-40	og	og	CC:----:--:----	_	
83-41	det	det	PP:s-un:--:-3n-	_	
83-42	må	måtte	VF:----:sa:----	_	
83-43	man	man	PI:#-uc:--:----	_	
83-44	godt	god	AD:----:--:p---	_	
83-45	synes	syne	VF:----:sp:----	_	
83-46	hos	hos	T-:----:--:----	_	
83-47	os	vi	PP:p-uc:--:-1#-	_	
83-48	,	,	ZD	_	
83-49	for	for	CC:----:--:----	_	
83-50	der	der	US:----:--:----	_	
83-51	er	være	VF:----:sa:----	_	
83-52	plads	plads|plads-5|plads-6|plads-7|plads-F-banke/sætte-på-plads|plads-F-brikkerne-falder-på-plads|plads-F-ikke-meget-(tid/plads/..)-at-give-(væk)-af)|plads-F-løbe/rende-af-pladsen|plads-F-(på)-plads|plads-F-på-plads|plads-F-på-pladserne|plads-F-sætte-tingene-på-plads|plads-F-tage-plads|plads-F-være-på-sin-plads|plads-F-vige-pladsen|plads-F-en-plads-i-solen|plads-1|plads-1a|plads-2-2a|plads-3-3a|plads-4-4a|plads-2b-2c	NC:siuc:--:----	plads-1a	
83-53	til	til	T-:----:--:----	_	
83-54	det	den	PM:s-un:--:----	_	
83-55	hele	hel	AC:sdu#:--:p---	_	
83-56	.	.	ZP	_	

#id=84
#text= Konsekvensen er, at der ikke er ledige pladser, at ventekøen vokser, og at man, når man kommer med en kriminel, man gerne have fængslet, og ringer rundt for at finde en plads, oplever, at svaret så er:
84-1	Konsekvensen	konsekvens	NC:sduc:--:----	_	
84-2	er	være	VF:----:sa:----	_	
84-3	,	,	ZD	_	
84-4	at	at	CS:----:--:----	_	
84-5	der	der	US:----:--:----	_	
84-6	ikke	ikke	D-:----:--:u---	_	
84-7	er	være	VF:----:sa:----	_	
84-8	ledige	ledig	AC:p#u#:--:p---	_	
84-9	pladser	plads|plads-4-4a|plads-5|plads-2-2a|plads-2b-2c|plads-3-3a|plads-1a|plads-1|plads-6|plads-7|plads-F-banke/sætte-på-plads|plads-F-brikkerne-falder-på-plads|plads-F-en-plads-i-solen|plads-F-ikke-meget-(tid/plads/..)-at-give-(væk)-af)|plads-F-løbe/rende-af-pladsen|plads-F-på-plads|plads-F-på-pladserne|plads-F-sætte-tingene-på-plads|plads-F-tage-plads|plads-F-vige-pladsen|plads-F-være-på-sin-plads|plads-F-(på)-plads	NC:piu#:--:----	plads-6	
84-10	,	,	ZD	_	
84-11	at	at	CS:----:--:----	_	
84-12	ventekøen	ventekø	NC:sduc:--:----	_	
84-13	vokser	vokse	VF:----:sa:----	_	
84-14	,	,	ZD	_	
84-15	og	og	CC:----:--:----	_	
84-16	at	at	CS:----:--:----	_	
84-17	man	man	PI:#-uc:--:----	_	
84-18	,	,	ZD	_	
84-19	når	når	CS:----:--:----	_	
84-20	man	man	PI:#-uc:--:----	_	
84-21	kommer	komme	VF:----:sa:----	_	
84-22	med	med	T-:----:--:----	_	
84-23	en	en	PI:s-uc:--:----	_	
84-24	kriminel	kriminel	AC:siuc:--:p---	_	
84-25	,	,	ZD	_	
84-26	man	man	PI:#-uc:--:----	_	
84-27	gerne	gerne	D-:----:--:u---	_	
84-28	have	have	VI:----:-a:----	_	
84-29	fængslet	fængsel	NC:sdun:--:----	_	
84-30	,	,	ZD	_	
84-31	og	og	CC:----:--:----	_	
84-32	ringer	ringe	VF:----:sa:----	_	
84-33	rundt	rundt	D-:----:--:u---	_	
84-34	for	for	T-:----:--:----	_	
84-35	at	at	:----:--:----	_	
84-36	finde	finde	VI:----:-a:----	_	
84-37	en	en	PI:s-uc:--:----	_	
84-38	plads	plads	NC:siuc:--:----	_	
84-39	,	,	ZD	_	
84-40	oplever	opleve	VF:----:sa:----	_	
84-41	,	,	ZD	_	
84-42	at	at	CS:----:--:----	_	
84-43	svaret	svar	NC:sdun:--:----	_	
84-44	så	så	D-:----:--:u---	_	
84-45	er	være	VF:----:sa:----	_	
84-46	:	:	ZP	_	

#id=85
#text= Desværre, der er ingen ledige pladser.
85-1	Desværre	desværre	D-:----:--:u---	_	
85-2	,	,	ZD	_	
85-3	der	der	US:----:--:----	_	
85-4	er	være	VF:----:sa:----	_	
85-5	ingen	ingen	PI:s-uc:--:----	_	
85-6	ledige	ledig	AC:p#u#:--:p---	_	
85-7	pladser	plads|plads-2b-2c|plads-3-3a|plads-4-4a|plads-5|plads-6|plads-7|plads-F-brikkerne-falder-på-plads|plads-F-en-plads-i-solen|plads-F-ikke-meget-(tid/plads/..)-at-give-(væk)-af)|plads-F-løbe/rende-af-pladsen|plads-F-(på)-plads|plads-F-på-plads|plads-F-på-pladserne|plads-F-tage-plads|plads-F-vige-pladsen|plads-F-være-på-sin-plads|plads-F-sætte-tingene-på-plads|plads-F-banke/sætte-på-plads|plads-1|plads-2-2a|plads-1a	NC:piu#:--:----	plads-6	
85-8	.	.	ZP	_	

#id=86
#text=Jamen man kan jo ikke bortforklare, at når der er en belægning på 100 pct., er der ikke flere pladser.
86-1	Jamen	jamen	CC:----:--:----	_	
86-2	man	man	PI:#-uc:--:----	_	
86-3	kan	kunne	VF:----:sa:----	_	
86-4	jo	jo	D-:----:--:u---	_	
86-5	ikke	ikke	D-:----:--:u---	_	
86-6	bortforklare	bortforklare	VI:----:-a:----	_	
86-7	,	,	ZD	_	
86-8	at	at	CS:----:--:----	_	
86-9	når	når	CS:----:--:----	_	
86-10	der	der	US:----:--:----	_	
86-11	er	være	VF:----:sa:----	_	
86-12	en	en	PI:s-uc:--:----	_	
86-13	belægning	belægning	NC:siuc:--:----	_	
86-14	på	på	T-:----:--:----	_	
86-15	100	100	LC:--u-:--:----	_	
86-16	pct	procent	NC:piu#:--:----	_	
86-17	.	.	ZP	_	
86-18	,	,	ZD	_	
86-19	er	være	VF:----:sa:----	_	
86-20	der	der	US:----:--:----	_	
86-21	ikke	ikke	D-:----:--:u---	_	
86-22	flere	mange	AC:##u#:--:c---	_	
86-23	pladser	plads|plads-7|plads-F-banke/sætte-på-plads|plads-F-brikkerne-falder-på-plads|plads-F-en-plads-i-solen|plads-F-løbe/rende-af-pladsen|plads-F-(på)-plads|plads-F-på-plads|plads-F-på-pladserne|plads-F-sætte-tingene-på-plads|plads-F-tage-plads|plads-F-vige-pladsen|plads-F-være-på-sin-plads|plads-F-ikke-meget-(tid/plads/..)-at-give-(væk)-af)|plads-2-2a|plads-2b-2c|plads-4-4a|plads-5|plads-6|plads-3-3a|plads-1a|plads-1	NC:piu#:--:----	plads-6	
86-24	.	.	ZP	_	

#id=87
#text= Nu begynder nogle af de sager, som man ikke fik lagt fra sig _ og nu begynder nogle af de kriminelle, som alligevel ikke slap, at skulle ind at sidde, og nu er der ikke plads til dem i fængslerne.
87-1	Nu	nu	D-:----:--:u---	_	
87-2	begynder	begynde	VF:----:sa:----	_	
87-3	nogle	nogen	PI:p-u#:--:----	_	
87-4	af	af	T-:----:--:----	_	
87-5	de	den	PM:p-u#:--:----	_	
87-6	sager	sag	NC:piu#:--:----	_	
87-7	,	,	ZD	_	
87-8	som	som	US:----:--:----	_	
87-9	man	man	PI:#-uc:--:----	_	
87-10	ikke	ikke	D-:----:--:u---	_	
87-11	fik	få	VF:----:ta:----	_	
87-12	lagt	lægge	VT:siu#:t-:----	_	
87-13	fra	fra	T-:----:--:----	_	
87-14	sig	sig	PP:#-u#:--:-3y-	_	
87-15	_	_	NC:piu#:--:----	_	
87-16	og	og	CC:----:--:----	_	
87-17	nu	nu	D-:----:--:u---	_	
87-18	begynder	begynde	VF:----:sa:----	_	
87-19	nogle	nogen	PI:p-u#:--:----	_	
87-20	af	af	T-:----:--:----	_	
87-21	de	den	PM:p-u#:--:----	_	
87-22	kriminelle	kriminel	AC:p#u#:--:p---	_	
87-23	,	,	ZD	_	
87-24	som	som	US:----:--:----	_	
87-25	alligevel	alligevel	D-:----:--:u---	_	
87-26	ikke	ikke	D-:----:--:u---	_	
87-27	slap	slippe	VF:----:ta:----	_	
87-28	,	,	ZD	_	
87-29	at	at	CS:----:--:----	_	
87-30	skulle	skulle	VF:----:ta:----	_	
87-31	ind	ind	D-:----:--:u---	_	
87-32	at	at	UI:----:--:----	_	
87-33	sidde	sidde	VI:----:-a:----	_	
87-34	,	,	ZD	_	
87-35	og	og	CC:----:--:----	_	
87-36	nu	nu	D-:----:--:u---	_	
87-37	er	være	VF:----:sa:----	_	
87-38	der	der	US:----:--:----	_	
87-39	ikke	ikke	D-:----:--:u---	_	
87-40	plads	plads|plads-5|plads-7|plads-F-banke/sætte-på-plads|plads-F-brikkerne-falder-på-plads|plads-F-en-plads-i-solen|)|plads-F-løbe/rende-af-pladsen|plads-F-(på)-plads|plads-F-på-pladserne|plads-F-sætte-tingene-på-plads|plads-F-tage-plads|plads-F-vige-pladsen|plads-F-være-på-sin-plads|plads-F-på-plads|plads-6|plads-1a|plads-2-2a|plads-2b-2c|plads-3-3a|plads-4-4a|plads-1	NC:siuc:--:----	plads-6	
87-41	til	til	T-:----:--:----	_	
87-42	dem	de	PP:p-u#:--:-3n-	_	
87-43	i	i	T-:----:--:----	_	
87-44	fængslerne	fængsel	NC:pdu#:--:----	_	
87-45	.	.	ZP	_	

#id=88
#text=Jeg mener, at det er et kæmpeproblem, at man overhovedet ikke prioriterer Kriminalforsorgen fra regeringens side, at man ikke overholder det måltal, man selv har sat om, at der højst må være en belægning på 92 pct., for det er det, der skal til, hvis der skal være en fleksibilitet i forhold til at sikre, at der er pladser, når vi har brug for pladser.
88-1	Jeg	jeg	PP:s-nc:--:-1n-	_	
88-2	mener	mene	VF:----:sa:----	_	
88-3	,	,	ZD	_	
88-4	at	at	CS:----:--:----	_	
88-5	det	det	PP:s-un:--:-3n-	_	
88-6	er	være	:sa:----	_	
88-7	et	en	PI:s-un:--:----	_	
88-8	kæmpeproblem	kæmpeproblem	NC:siun:--:----	_	
88-9	,	,	ZD	_	
88-10	at	at	CS:----:--:----	_	
88-11	man	man	PI:#-uc:--:----	_	
88-12	overhovedet	overhovedet	D-:----:--:u---	_	
88-13	ikke	ikke	D-:----:--:u---	_	
88-14	prioriterer	prioritere	VF:----:sa:----	_	
88-15	Kriminalforsorgen	kriminalforsorg	NC:sduc:--:----	_	
88-16	fra	fra	T-:----:--:----	_	
88-17	regeringens	regering	NC:sdgc:--:----	_	
88-18	side	side	NC:siuc:--:----	_	
88-19	,	,	ZD	_	
88-20	at	at	CS:----:--:----	_	
88-21	man	man	PI:#-uc:--:----	_	
88-22	ikke	ikke	D-:----:--:u---	_	
88-23	overholder	overholde	VF:----:sa:----	_	
88-24	det	den	PM:s-un:--:----	_	
88-25	måltal	måltal	NC:siun:--:----	_	
88-26	,	,	ZD	_	
88-27	man	man	PI:#-uc:--:----	_	
88-28	selv	selv	PM:#-u#:--:----	_	
88-29	har	have	VF:----:sa:----	_	
88-30	sat	sætte	VT:siu#:t-:----	_	
88-31	om	om	T-:----:--:----	_	
88-32	,	,	ZD	_	
88-33	at	at	CS:----:--:----	_	
88-34	der	der	US:----:--:----	_	
88-35	højst	højst	D-:----:--:u---	_	
88-36	må	måtte	VF:----:sa:----	_	
88-37	være	være	VI:----:-a:----	_	
88-38	en	en	PI:s-uc:--:----	_	
88-39	belægning	belægning	NC:siuc:--:----	_	
88-40	på	på	T-:----:--:----	_	
88-41	92	92	LC:--u-:--:----	_	
88-42	pct	procent	NC:piu#:--:----	_	
88-43	.	.	ZP	_	
88-44	,	,	ZD	_	
88-45	for	for	CC:----:--:----	_	
88-46	det	det	PP:s-un:--:-3n-	_	
88-47	er	være	VF:----:sa:----	_	
88-48	det	det	PP:s-un:--:-3n-	_	
88-49	,	,	ZD	_	
88-50	der	der	US:----:--:----	_	
88-51	skal	skulle	VF:----:sa:----	_	
88-52	til	til	D-:----:--:u---	_	
88-53	,	,	ZD	_	
88-54	hvis	hvis	CS:----:--:----	_	
88-55	der	der	US:----:--:----	_	
88-56	skal	skulle	VF:----:sa:----	_	
88-57	være	være	VI:----:-a:----	_	
88-58	en	en	PI:s-uc:--:----	_	
88-59	fleksibilitet	fleksibilitet	NC:siuc:--:----	_	
88-60	i	i	T-:----:--:----	_	
88-61	forhold	forhold	NC:siun:--:----	_	
88-62	til	til	T-:----:--:----	_	
88-63	at	at	UI:----:--:----	_	
88-64	sikre	sikre	VI:----:-a:----	_	
88-65	,	,	ZD	_	
88-66	at	at	CS:----:--:----	_	
88-67	der	der	US:----:--:----	_	
88-68	er	være	VF:----:sa:----	_	
88-69	pladser	plads|plads-F-vige-pladsen|plads-F-være-på-sin-plads|plads-F-tage-plads|plads-5|plads-6|plads-7|plads-F-banke/sætte-på-plads|plads-F-en-plads-i-solen|ds/..)-at-give-(væk)-af)|plads-F-løbe/rende-af-pladsen|plads-F-(på)-plads|plads-F-på-plads|plads-F-på-pladserne|plads-F-sætte-tingene-på-plads|plads-F-brikkerne-falder-på-plads|plads-1|plads-1a|plads-2b-2c|plads-3-3a|plads-4-4a|plads-2-2a	NC:piu#:--:----	plads-6	
88-70	,	,	ZD	_	
88-71	når	når	CS:----:--:----	_	
88-72	vi	vi	PP:p-nc:--:-1n-	_	
88-73	har	have	VF:----:sa:----	_	
88-74	brug	brug	NC:siuc:--:----	_	
88-75	for	for	T-:----:--:----	_	
88-76	pladser	plads	NC:piu#:--:----	plads-6	
88-77	.	.	ZP	_	

#id=89
#text= Flere af tingene har vi udmøntet nu, også i forbindelse med både satspuljen og regeringens finanslovforslag, som man fik på plads i går med Dansk Folkeparti, mentorordningen og udbygningen af SSP-samarbejdet, hvor kriminalforsorgen er med, og vi har et væld af uddannelsesprogrammer, som vi intensiverer i kriminalforsorgen både for bandemedlemmer og andre unge kriminelle.
89-1	Flere	mange	AC:##u#:--:c---	_	
89-2	af	af	T-:----:--:----	_	
89-3	tingene	ting	NC:pdu#:--:----	_	
89-4	har	have	VF:----:sa:----	_	
89-5	vi	vi	PP:p-nc:--:-1n-	_	
89-6	udmøntet	udmønte	VT:siu#:t-:----	_	
89-7	nu	nu	D-:----:--:u---	_	
89-8	,	,	ZD	_	
89-9	også	også	D-:----:--:u---	_	
89-10	i	i	T-:----:--:----	_	
89-11	forbindelse	forbindelse	NC:siuc:--:----	_	
89-12	med	med	T-:----:--:----	_	
89-13	både	både	D-:----:--:u---	_	
89-14	satspuljen	satspulje	NC:sduc:--:----	_	
89-15	og	og	CC:----:--:----	_	
89-16	regeringens	regering	NC:sdgc:--:----	_	
89-17	finanslovforslag	finanslovforslag	NC:siun:--:----	_	
89-18	,	,	ZD	_	
89-19	som	som	US:----:--:----	_	
89-20	man	man	PI:#-uc:--:----	_	
89-21	fik	få	VF:----:ta:----	_	
89-22	på	på	T-:----:--:----	_	
89-23	plads	plads|plads-5|plads-6|plads-7|plads-F-banke/sætte-på-plads|plads-F-brikkerne-falder-på-plads|plads-F-en-plads-i-solen|ds-F-ikke-meget-(tid/plads/..)-at-give-(væk)-af)|plads-F-(på)-plads|plads-F-på-plads|plads-F-på-pladserne|plads-F-sætte-tingene-på-plads|plads-F-tage-plads|plads-F-vige-pladsen|plads-F-være-på-sin-plads|plads-F-løbe/rende-af-pladsen|plads-4-4a|plads-1|plads-1a|plads-2-2a|plads-2b-2c|plads-3-3a	:siuc:--:----	plads-F-på-plads	
89-24	i	i	T-:----:--:----	_	
89-25	går	går	NC:§§u§:--:----	_	
89-26	med	med	T-:----:--:----	_	
89-27	Dansk	dansk	AC:siu§:--:p---	_	
89-28	Folkeparti	folkeparti	NC:siun:--:----	_	
89-29	,	,	ZD	_	
89-30	mentorordningen	mentorordning	NC:sduc:--:----	_	
89-31	og	og	CC:----:--:----	_	
89-32	udbygningen	udbygning	NC:sduc:--:----	_	
89-33	af	af	T-:----:--:----	_	
89-34	SSP	SSP	NP:siu#:--:----	_	
89-35	-	-	ZH	_	
