 # de.tudarmstadt.ukp.dkpro.core.api.segmentation.type.Lemma | value # de.tudarmstadt.ukp.dkpro.core.api.lexmorph.type.pos.POS | PosValue # de.tudarmstadt.ukp.dkpro.core.api.ner.type.NamedEntity | value
#id=1
#text=Hans erfaringer førte også til bestyrelsesposter for verdens længste tunnelprojekt, Alp Transit Gotthard i Schweiz, en plads i Siemens' bestyrelse og kontakt til en lang række andre virksomheder med tilknytning til transportsektoren foruden produktions-og softwarevirksomheder.
44-11	barnet	barn	NC:sdun:--:----	O	
44-12	på	på	T-:----:--:----	O	
44-13	plads	plads|plads-F-på-pladserne|plads-F-sætte-tingene-på-plads|plads-F-vige-pladsen|plads-F-være-på-sin-plads|plads-F-tage-plads|plads-2b-2c|plads-4-4a|plads-6|plads-F-banke/sætte-på-plads|plads-F-brikkerne-falder-på-plads|plads-7|plads-5|plads-3-3a|plads-2-2a|plads-1a|plads-1|plads-F-en-plads-i-solen|plads-F-løbe/rende-af-pladsen|plads-F-på-plads|plads-F-(på)-plads|plads-F-ikke-meget-(tid/plads/..)-at-give-(væk)-af)	NC:siuc:--:----	B-plads-2-2a	
44-14	,	,	ZD	O	
44-15	mens	mens	CS:----:--:----	O	
44-16	man	man	PI:#-uc:--:----	O	
44-17	spænder	spænde	VF:----:sa:----	O	
44-18	om	om	T-:----:--:----	O	
44-19	hoften	hofte	NC:sduc:--:----	O	
44-20	.	.	ZP	O	

#id=45
#text=Lange skulderstropper føres under barnets numse og holder det på plads.
45-1	Lange	Lange	NP:siu#:--:----	O	
45-2	skulderstropper	skulderstrop	NC:piu#:--:----	O	
45-3	føres	føre	VF:----:sp:----	O	
45-4	under	under	T-:----:--:----	O	
45-5	barnets	barn	NC:sdgn:--:----	O	
45-6	numse	numse	NC:siuc:--:----	O	
45-7	og	og	CC:----:--:----	O	
45-8	holder	holde	--:sa:----	O	
45-9	det	det	PP:s-un:--:-3n-	O	
45-10	på	på	T-:----:--:----	O	
45-11	plads	plads|plads-F-ikke-meget-(tid/plads/..)-at-give-(væk)-af)|plads-F-(på)-plads|plads-F-på-pladserne|plads-F-tage-plads|plads-F-være-på-sin-plads|plads-F-vige-pladsen|plads-F-sætte-tingene-på-plads|plads-F-på-plads|plads-F-løbe/rende-af-pladsen|plads-2b-2c|plads-3-3a|plads-5|plads-7|plads-F-brikkerne-falder-på-plads|plads-F-en-plads-i-solen|plads-F-banke/sætte-på-plads|plads-6|plads-4-4a|plads-1a|plads-1|plads-2-2a	NC:siuc:--:----	B-plads-2-2a	
45-12	.	.	ZP	O	

#id=46
#text=Mentro ikke, at det giver plads til et par ekstra Marsbarrer, hver gang du har trænet, for vi snakker altså om en efterforbrænding i størrelsesordenen 50-100 kcal, hvilket cirka svarer til et æble.
46-1	Men	men	CC:----:--:----	O	
46-2	tro	tro	VI:----:-a:----	O	
46-3	ikke	ikke	D-:----:--:u---	O	
46-4	,	,	ZD	O	
46-5	at	at	CS:----:--:----	O	
46-6	det	det	PP:s-un:--:-3n-	O	
46-7	giver	give	VF:----:sa:----	O	
46-8	plads	plads|plads-2b-2c|plads-3-3a|plads-2-2a|plads-1|plads-1a|plads-4-4a|plads-5|plads-6|plads-F-banke/sætte-på-plads|plads-F-en-plads-i-solen|plads-F-løbe/rende-af-pladsen|plads-F-(på)-plads|plads-F-på-plads|plads-F-sætte-tingene-på-plads|plads-F-vige-pladsen|plads-F-være-på-sin-plads|plads-F-tage-plads|plads-F-på-pladserne|plads-F-ikke-meget-(tid/plads/..)-at-give-(væk)-af)|plads-F-brikkerne-falder-på-plads|plads-7	NC:siuc:--:----	B-plads-1	
46-9	til	til	T-:----:--:----	O	
46-10	et	en	PI:s-un:--:----	O	
46-11	par	par	NC:siun:--:----	O	
46-12	ekstra	ekstra	AC:§§u§:--:p---	O	
46-13	Marsbarrer	Marsbarrer	NP:siu#:--:----	O	
46-14	,	,	ZD	O	
46-15	hver	hver	PI:s-uc:--:----	O	
46-16	gang	gang	XY:----:--:----	O	
46-17	du	du	XF:----:--:----	O	
46-18	har	have	VF:----:sa:----	O	
46-19	trænet	træne	VT:siu#:t-:----	O	
46-20	,	,	ZD	O	
46-21	for	for	CC:----:--:----	O	
46-22	vi	vi	PP:p-nc:--:-1n-	O	
46-23	snakker	snakke	VF:----:sa:----	O	
46-24	altså	altså	D-:----:--:u---	O	
46-25	om	om	T-:----:--:----	O	
46-26	en	en	PI:s-uc:--:----	O	
46-27	efterforbrænding	efterforbrænding	NC:siuc:--:----	O	
46-28	i	i	T-:----:--:----	O	
46-29	størrelsesordenen	størrelsesorden	NC:sduc:--:----	O	
46-30	50	50	LC:--u-:--:----	O	
46-31	-	-	ZH	O	
46-32	100	100	LC:--u-:--:----	O	
46-33	kcal	kcal	XS:----:--:----	O	
46-34	,	,	ZD	O	
46-35	hvilket	hvilken	PR:s-un:--:----	O	
46-36	cirka	cirka	D-:----:--:u---	O	
46-37	svarer	svare	VF:----:sa:----	O	
46-38	til	til	T-:----:--:----	O	
46-39	et	en	PI:s-un:--:----	O	
46-40	æble	æble	NC:siun:--:----	O	
46-41	.	.	ZP	O	

#id=47
#text=Bemærksimpel teknik til at holde ' muresnore' på plads:
47-1	Bemærk	Bemærk	XY:----:--:----	O	
47-2	simpel	simpel	AC:siuc:--:p---	O	
47-3	teknik	teknik	NC:siuc:--:----	O	
47-4	til	til	T-:----:--:----	O	
47-5	at	at	UI:----:--:----	O	
47-6	holde	holde	VI:----:-a:----	O	
47-7	'	'	ZA	O	
47-8	muresnore	muresnore	VI:----:-a:----	O	
47-9	'	'	ZA	O	
47-10	på	på	T-:----:--:----	O	
47-11	plads	plads|plads-F-løbe/rende-af-pladsen|plads-1a|plads-2-2a|plads-3-3a|plads-5|plads-7|plads-F-brikkerne-falder-på-plads|plads-F-ikke-meget-(tid/plads/..)-at-give-(væk)-af)|plads-F-en-plads-i-solen|plads-F-banke/sætte-på-plads|plads-6|plads-4-4a|plads-2b-2c|plads-1|plads-F-(på)-plads|plads-F-på-pladserne|plads-F-sætte-tingene-på-plads|plads-F-tage-plads|plads-F-være-på-sin-plads|plads-F-vige-pladsen|plads-F-på-plads	NC:siuc:--:----	B-plads-2-2a	
47-12	:	:	ZP	O	

#id=48
#text="Rytterne bor i hytter oppe i bjergene eller i vores gæstehus, hvor der er plads til otte.
48-1	"	"	ZI	O	
48-2	Rytterne	rytter	NC:pdu#:--:----	O	
48-3	bor	bo	VF:----:sa:----	O	
48-4	i	i	T-:----:--:----	O	
48-5	hytter	hytte	NC:piu#:--:----	O	
48-6	oppe	oppe	D-:----:--:u---	O	
48-7	i	i	T-:----:--:----	O	
48-8	bjergene	bjerg	NC:pdu#:--:----	O	
48-9	eller	eller	CC:----:--:----	O	
48-10	i	i	T-:----:--:----	O	
48-11	vores	vores	PO:#--#:--:-1np	O	
48-12	gæstehus	gæstehus	NC:siun:--:----	O	
48-13	,	,	ZD	O	
48-14	hvor	hvor	D-:----:--:u---	O	
48-15	der	der	US:----:--:----	O	
48-16	er	være	VF:----:sa:----	O	
48-17	plads	plads|plads-F-en-plads-i-solen|plads-F-ikke-meget-(tid/plads/..)-at-give-(væk)-af)|plads-F-løbe/rende-af-pladsen|plads-F-på-plads|plads-F-sætte-tingene-på-plads|ds-F-vige-pladsen|plads-F-være-på-sin-plads|plads-F-tage-plads|plads-F-på-pladserne|plads-F-(på)-plads|plads-F-brikkerne-falder-på-plads|plads-1|plads-1a|plads-2b-2c|plads-3-3a|plads-4-4a|plads-6|plads-F-banke/sætte-på-plads|plads-7|plads-5|plads-2-2a	NC:siuc:--:----	B-plads-1	
48-18	til	til	T-:----:--:----	O	
48-19	otte	otte	LC:--u-:--:----	O	
48-20	.	.	ZP	O	

#id=49
#text=fra 700 kroner for en hytte med plads til to personer.
49-1	fra	fra	T-:----:--:----	O	
49-2	700	700	LC:--u-:--:----	O	
49-3	kroner	krone	NC:piu#:--:----	O	
49-4	for	for	T-:----:--:----	O	
49-5	en	en	PI:s-uc:--:----	O	
49-6	hytte	hytte	NC:siuc:--:----	O	
49-7	med	med	T-:----:--:----	O	
49-8	plads	plads|plads-F-på-pladserne|plads-F-tage-plads|-være-på-sin-plads|plads-F-vige-pladsen|plads-F-sætte-tingene-på-plads|plads-5|plads-6|plads-7|plads-F-banke/sætte-på-plads|plads-4-4a|plads-1|plads-2-2a|plads-3-3a|plads-2b-2c|plads-1a|plads-F-brikkerne-falder-på-plads|plads-F-ikke-meget-(tid/plads/..)-at-give-(væk)-af)|plads-F-(på)-plads|plads-F-på-plads|plads-F-løbe/rende-af-pladsen|plads-F-en-plads-i-solen	NC:siuc:--:----	B-plads-1	
49-9	til	til	T-:----:--:----	O	
49-10	to	to	LC:--u-:--:----	O	
49-11	personer	person	NC:piu#:--:----	O	
49-12	.	.	ZP	O	

#id=50
#text=Hytten er blevet nænsomt placeret i den 130 år gamle eg, og ikke et søm er blevet hamret ind i træet, da grene og reb holder hytten på plads.
50-1	Hytten	hytte	NC:sduc:--:----	O	
50-2	er	være	VF:----:sa:----	O	
50-3	blevet	blive	VT:siu#:t-:----	O	
50-4	nænsomt	nsom	AD:----:--:p---	O	
50-5	placeret	placere	VT:siu#:t-:----	O	
50-6	i	i	T-:----:--:----	O	
50-7	den	den	PM:s-uc:--:----	O	
50-8	130	130	LC:--u-:--:----	O	
50-9	år	år	NC:piu#:--:----	O	
50-10	gamle	gammel	AC:sdu#:--:p---	O	
50-11	eg	eg	NC:siuc:--:----	O	
50-12	,	,	ZD	O	
50-13	og	og	CC:----:--:----	O	
50-14	ikke	ikke	D-:----:--:u---	O	
50-15	et	en	PI:s-un:--:----	O	
50-16	søm	søm	NC:siun:--:----	O	
50-17	er	være	VF:----:sa:----	O	
50-18	blevet	blive	VT:siu#:t-:----	O	
50-19	hamret	hamre	VT:siu#:t-:----	O	
50-20	ind	ind	D-:----:--:u---	O	
50-21	i	i	T-:----:--:----	O	
50-22	træet	træ	NC:sdun:--:----	O	
50-23	,	,	ZD	O	
50-24	da	da	CS:----:--:----	O	
50-25	grene	gren	NC:piu#:--:----	O	
50-26	og	og	CC:----:--:----	O	
50-27	reb	reb	NC:piu#:--:----	O	
50-28	holder	holde	VF:----:sa:----	O	
50-29	hytten	hytte	NC:sduc:--:----	O	
50-30	på	på	T-:----:--:----	O	
50-31	plads	plads|plads-6|plads-7|plads-5|plads-1a|plads-2-2a|plads-2b-2c|plads-4-4a|plads-3-3a|plads-1|plads-F-banke/sætte-på-plads|plads-F-brikkerne-falder-på-plads|plads-F-en-plads-i-solen|plads-F-løbe/rende-af-pladsen|plads-F-på-plads|plads-F-sætte-tingene-på-plads|plads-F-tage-plads|plads-F-vige-pladsen|plads-F-være-på-sin-plads|plads-F-på-pladserne|plads-F-(på)-plads|plads-F-ikke-meget-(tid/plads/..)-at-give-(væk)-af)	NC:siuc:--:----	B-plads-2-2a	
50-32	.	.	ZP	O	

#id=51
#text="Prøvat se her", siger Camping-Mike, der tager imod os ved ankomsten til pladsen, og peger på det landkort, der hænger på væggen:
51-1	"	"	ZI	O	
51-2	Prøv	prøve	VM:----:--:----	O	
51-3	at	at	UI:----:--:----	O	
51-4	se	se	VI:----:-a:----	O	
51-5	her	her	D-:----:--:u---	O	
51-6	"	"	ZI	O	
51-7	,	,	ZD	O	
51-8	siger	sige	VF:----:sa:----	O	
51-9	Camping	camping	NW:----:--:----	O	
51-10	-	-	ZH	O	
51-11	Mike	Mike	NP:siu#:--:----	O	
51-12	,	,	ZD	O	
51-13	der	der	US:----:--:----	O	
51-14	tager	tage	VF:----:sa:----	O	
51-15	imod	imod	T-:----:--:----	O	
51-16	os	vi	PP:p-uc:--:-1#-	O	
51-17	ved	ved	T-:----:--:----	O	
51-18	ankomsten	ankomst	NC:sduc:--:----	O	
51-19	til	til	T-:----:--:----	O	
51-20	pladsen	plads|plads-5|plads-6|plads-2-2a|plads-3-3a|plads-4-4a|plads-2b-2c|plads-1a|plads-1|plads-7|plads-F-banke/sætte-på-plads|plads-F-brikkerne-falder-på-plads|plads-F-ikke-meget-(tid/plads/..)-at-give-(væk)-af)|plads-F-løbe/rende-af-pladsen|plads-F-(på)-plads|plads-F-på-pladserne|plads-F-tage-plads|plads-F-være-på-sin-plads|plads-F-vige-pladsen|plads-F-sætte-tingene-på-plads|plads-F-på-plads|plads-F-en-plads-i-solen	NC:sduc:--:----	B-plads-3-3a	
51-21	,	,	ZD	O	
51-22	og	og	CC:----:--:----	O	
51-23	peger	pege	VF:----:sa:----	O	
51-24	på	på	T-:----:--:----	O	
51-25	det	den	PM:s-un:--:----	O	
51-26	landkort	landkort	NC:siun:--:----	O	
51-27	,	,	ZD	O	
51-28	der	der	US:----:--:----	O	
51-29	hænger	hænge	VF:----:sa:----	O	
51-30	på	på	T-:----:--:----	O	
51-31	væggen	væg	NC:sduc:--:----	O	
51-32	:	:	ZP	O	

#id=52
#text=Selvfølgelig har vi gjort os nogle tanker på forhånd, men der skal være plads  til spontane indfald.
52-1	Selvfølgelig	selvfølgelig	D-:----:--:u---	O	
52-2	har	have	VF:----:sa:----	O	
52-3	vi	vi	PP:p-nc:--:-1n-	O	
52-4	gjort	gøre	VT:siu#:t-:----	O	
52-5	os	vi	PP:p-uc:--:-1#-	O	
52-6	nogle	nogen	PI:p-u#:--:----	O	
52-7	tanker	tanke	NC:piu#:--:----	O	
52-8	på	på	T-:----:--:----	O	
52-9	forhånd	forhånd	NC:siuc:--:----	O	
52-10	,	,	ZD	O	
52-11	men	men	CC:----:--:----	O	
52-12	der	der	US:----:--:----	O	
52-13	skal	skulle	VF:----:sa:----	O	
52-14	være	være	VI:----:-a:----	O	
52-15	plads	plads|plads-2b-2c|plads-4-4a|plads-6|plads-7|plads-F-banke/sætte-på-plads|plads-F-en-plads-i-solen|plads-F-løbe/rende-af-pladsen|plads-F-på-plads|plads-F-på-pladserne|plads-F-sætte-tingene-på-plads|plads-F-vige-pladsen|plads-F-være-på-sin-plads|plads-F-tage-plads|plads-F-(på)-plads|plads-F-ikke-meget-(tid/plads/..)-at-give-(væk)-af)|plads-F-brikkerne-falder-på-plads|plads-5|plads-3-3a|plads-2-2a|plads-1a|plads-1	NC:siuc:--:----	B-plads-1a	
52-16	til	til	T-:----:--:----	O	
52-17	spontane	spontan	AC:p#u#:--:p---	O	
52-18	indfald	indfald	NC:piu#:--:----	O	
52-19	.	.	ZP	O	

#id=53
#text=sætter ham på plads eller endnu bedre:
53-1	sætter	sætte	VF:----:sa:----	O	
53-2	ham	han	PP:s-uc:--:-3n-	O	
53-3	på	på	T-:----:--:----	O	
53-4	plads	plads|plads-3-3a|plads-5|plads-7|plads-F-brikkerne-falder-på-plads|plads-F-en-plads-i-solen|plads-F-ikke-meget-(tid/plads/..)-at-give-(væk)-af)|plads-F-(på)-plads|plads-F-på-pladserne|plads-F-tage-plads|plads-F-vige-pladsen|plads-F-være-på-sin-plads|plads-F-sætte-tingene-på-plads|plads-F-på-plads|plads-F-løbe/rende-af-pladsen|plads-F-banke/sætte-på-plads|plads-6|plads-4-4a|plads-1|plads-2-2a|plads-2b-2c|plads-1a	NC:siuc:--:----	B-plads-F-banke/sætte-på-plads	
53-5	eller	eller	CC:----:--:----	O	
53-6	endnu	endnu	D-:----:--:u---	O	
53-7	bedre	god	AC:##u#:--:c---	O	
53-8	:	:	ZP	O	

#id=54
#text="Ingen respekt, ingen plads her.
54-1	"	"	ZI	O	
54-2	Ingen	ingen	PI:s-uc:--:----	O	
54-3	respekt	respekt	NC:siuc:--:----	O	
54-4	,	,	ZD	O	
54-5	ingen	ingen	PI:s-uc:--:----	O	
54-6	plads	plads|plads-F-banke/sætte-på-plads|plads-F-brikkerne-falder-på-plads|plads-F-en-plads-i-solen|plads-F-løbe/rende-af-pladsen|plads-F-(på)-plads|plads-F-på-plads|plads-F-sætte-tingene-på-plads|plads-F-vige-pladsen|plads-F-være-på-sin-plads|plads-F-tage-plads|plads-F-på-pladserne|plads-F-ikke-meget-(tid/plads/..)-at-give-(væk)-af)|plads-7|plads-1a|plads-2-2a|plads-1|plads-2b-2c|plads-4-4a|plads-5|plads-6|plads-3-3a	NC:siuc:--:----	B-plads-4-4a	
54-7	her	her	D-:----:--:u---	O	
54-8	.	.	ZP	O	

#id=55
#text=Nedrivningenaf den gamle tribune fra 1955 begyndte for omkring 18 måneder siden, og ved åbningen bliver der plads til 38.000 tilskuere - næsten 4.000 færre end før nedrivningen.
55-1	Nedrivningen	nedrivning	NC:sduc:--:----	O	
55-2	af	af	T-:----:--:----	O	
55-3	den	den	PM:s-uc:--:----	O	
55-4	gamle	gammel	AC:sdu#:--:p---	O	
55-5	tribune	tribune	NC:siuc:--:----	O	
55-6	fra	fra	T-:----:--:----	O	
55-7	1955	1955	LC:--u-:--:----	O	
55-8	begyndte	begynde	VF:----:ta:----	O	
55-9	for	for	D-:----:--:u---	O	
55-10	omkring	omkring	T-:----:--:----	O	
55-11	18	18	LC:--u-:--:----	O	
55-12	måneder	måned	NC:piu#:--:----	O	
55-13	siden	siden	D-:----:--:u---	O	
55-14	,	,	ZD	O	
55-15	og	og	CC:----:--:----	O	
55-16	ved	ved	T-:----:--:----	O	
55-17	åbningen	åbning	NC:sduc:--:----	O	
55-18	bliver	blive	VF:----:sa:----	O	
55-19	der	der	US:----:--:----	O	
55-20	plads	plads|plads-7|plads-F-banke/sætte-på-plads|plads-F-brikkerne-falder-på-plads|plads-F-ikke-meget-(tid/plads/..)-at-give-(væk)-af)|plads-F-(på)-plads|plads-F-på-pladserne|plads-F-sætte-tingene-på-plads|plads-F-tage-plads|plads-F-være-på-sin-plads|plads-F-vige-pladsen|plads-F-på-plads|plads-F-løbe/rende-af-pladsen|plads-F-en-plads-i-solen|plads-6|plads-2b-2c|plads-1a|plads-2-2a|plads-1|-3-3a|plads-4-4a|plads-5	NC:siuc:--:----	B-plads-1	
55-21	til	til	T-:----:--:----	O	
55-22	38	38	LC:--u-:--:----	O	
55-23	.	.	ZP	O	
55-24	000	000	LC:--u-:--:----	O	
55-25	tilskuere	tilskuer	NC:piu#:--:----	O	
55-26	-	-	ZH	O	
55-27	næsten	næste	NC:sduc:--:----	O	
55-28	4	4	LC:--u-:--:----	O	
55-29	.	.	ZP	O	
55-30	000	000	LC:--u-:--:----	O	
55-31	færre	få	AC:##u#:--:c---	O	
55-32	end	end	CS:----:--:----	O	
55-33	før	før	CS:----:--:----	O	
55-34	nedrivningen	nedrivning	NC:sduc:--:----	O	
55-35	.	.	ZP	O	

#id=56
#text=afd. nr. 4 Torvald Palema (Åke Svanstedt), bliver totofavorit efter fint comeback, men franskmændene 1 l'Amiral Mauzun (Tony Le Beller) og 5 Oiseaux de Feux (Jorma Kontio) er med i feltet, og de har ved adskillige lejligheder sat den nordiske elite på plads.
56-1	afd	afd	XS:----:--:----	O	
56-2	.	.	ZP	O	
56-3	nr	nummer	NC:siun:--:----	O	
56-4	.	.	ZP	O	
56-5	4	4	LC:--u-:--:----	O	
56-6	Torvald	Torvald	NP:siu#:--:----	O	
56-7	Palema	Palema	NP:siu#:--:----	O	
56-8	(	(	ZD	O	
56-9	Åke	Åke	NP:siu#:--:----	O	
56-10	Svanstedt	Svanstedt	NP:siu#:--:----	O	
56-11	)	)	ZD	O	
56-12	,	,	ZD	O	
56-13	bliver	blive	VF:----:sa:----	O	
56-14	totofavorit	totofavorit	NC:siuc:--:----	O	
56-15	efter	efter	T-:----:--:----	O	
56-16	fint	fin	AC:siun:--:p---	O	
56-17	comeback	comeback	NC:siun:--:----	O	
56-18	,	,	ZD	O	
56-19	men	men	CC:----:--:----	O	
56-20	franskmændene	franskmændene	NC:pdu#:--:----	O	
56-21	1	1	LC:--u-:--:----	O	
56-22	l	l	XF:----:--:----	O	
56-23	'	'	ZA	O	
56-24	Amiral	Amiral	NP:siu#:--:----	O	
56-25	Mauzun	Mauzun	NP:siu#:--:----	O	
56-26	(	(	ZD	O	
56-27	Tony	Tony	NP:siu#:--:----	O	
56-28	Le	Le	NP:siu#:--:----	O	
56-29	Beller	Beller	NP:siu#:--:----	O	
56-30	)	)	ZD	O	
56-31	og	og	CC:----:--:----	O	
56-32	5	5	LC:--u-:--:----	O	
56-33	Oiseaux	Oiseaux	NP:siu#:--:----	O	
56-34	de	de	NP:siu#:--:----	O	
56-35	Feux	Feux	NP:siu#:--:----	O	
56-36	(	(	ZD	O	
56-37	Jorma	Jorma	NP:siu#:--:----	O	
56-38	Kontio	Kontio	NP:siu#:--:----	O	
56-39	)	)	ZD	O	
56-40	er	være	VF:----:sa:----	O	
56-41	med	med	D-:----:--:u---	O	
56-42	i	i	T-:----:--:----	O	
56-43	feltet	felt	NC:sdun:--:----	O	
56-44	,	,	ZD	O	
56-45	og	og	CC:----:--:----	O	
56-46	de	de	PP:p-n#:--:-3n-	O	
56-47	har	have	VF:----:sa:----	O	
56-48	ved	ved	T-:----:--:----	O	
56-49	adskillige	adskillig	AC:p#u#:--:p---	O	
56-50	lejligheder	lejlighed	NC:piu#:--:----	O	
56-51	sat	sætte	VT:siu#:t-:----	O	
56-52	den	den	PM:s-uc:--:----	O	
56-53	nordiske	nordisk	AC:sdu#:--:p---	O	
56-54	elite	elite	NC:siuc:--:----	O	
56-55	på	på	T-:----:--:----	O	
56-56	plads	plads|plads-F-(på)-plads|plads-3-3a|plads-4-4a|plads-6|plads-F-banke/sætte-på-plads|plads-F-en-plads-i-solen|plads-F-ikke-meget-(tid/plads/..)-at-give-(væk)-af)|plads-F-løbe/rende-af-pladsen|plads-F-brikkerne-falder-på-plads|plads-7|plads-5|plads-1a|plads-2-2a|plads-1|plads-2b-2c|plads-F-på-plads|plads-F-på-pladserne|plads-F-sætte-tingene-på-plads|plads-F-vige-pladsen|plads-F-være-på-sin-plads|plads-F-tage-plads	NC:siuc:--:----	B-plads-F-banke/sætte-på-plads	
56-57	.	.	ZP	O	

#id=57
#text=Farverog former føder hinanden, forsvinder og genopstår, samtidig med at Sørensen giver god plads til beskueren.
57-1	Farver	farve	NC:piu#:--:----	O	
57-2	og	og	CC:----:--:----	O	
57-3	former	form	NC:piu#:--:----	O	
57-4	føder	føde	VF:----:sa:----	O	
57-5	hinanden	hinanden	PC:p-u-:--:----	O	
57-6	,	,	ZD	O	
57-7	forsvinder	forsvinde	VF:----:sa:----	O	
57-8	og	og	CC:----:--:----	O	
57-9	genopstår	genopstå	VF:----:sa:----	O	
57-10	,	,	ZD	O	
57-11	samtidig	samtidig	D-:----:--:u---	O	
57-12	med	med	-	O	
57-13	at	at	CS:----:--:----	O	
57-14	Sørensen	Sørensen	NP:siu#:--:----	O	
57-15	giver	give	VF:----:sa:----	O	
57-16	god	god	AC:siuc:--:p---	O	
57-17	plads	plads|plads-6|plads-7|plads-F-brikkerne-falder-på-plads|plads-F-en-plads-i-solen|plads-F-ikke-meget-(tid/plads/..)-at-give-(væk)-af)|plads-F-(på)-plads|plads-F-på-plads|plads-F-på-pladserne|plads-F-tage-plads|plads-F-være-på-sin-plads|plads-F-vige-pladsen|plads-F-sætte-tingene-på-plads|plads-F-løbe/rende-af-pladsen|plads-F-banke/sætte-på-plads|plads-2-2a|plads-3-3a|plads-4-4a|plads-2b-2c|plads-1a|plads-1|plads-5	NC:siuc:--:----	B-plads-1	
57-18	til	til	T-:----:--:----	O	
57-19	beskueren	beskuer	NC:sduc:--:----	O	
57-20	.	.	ZP	O	

#id=58
#text=Så vi har rettighedsformalia på plads.
58-1	Så	så	CS:----:--:----	O	
58-2	vi	vi	PP:p-nc:--:-1n-	O	
58-3	har	have	VF:----:sa:----	O	
58-4	rettighedsformalia	rettighedsformalia	NC:piu#:--:----	O	
58-5	på	på	T-:----:--:----	O	
58-6	plads	plads|6|plads-F-banke/sætte-på-plads|plads-F-brikkerne-falder-på-plads|plads-F-en-plads-i-solen|plads-F-løbe/rende-af-pladsen|plads-F-(på)-plads|plads-F-på-plads|plads-F-sætte-tingene-på-plads|plads-F-tage-plads|plads-F-vige-pladsen|plads-F-være-på-sin-plads|plads-F-på-pladserne|plads-F-ikke-meget-(tid/plads/..)-at-give-(væk)-af)|plads-7|plads-2b-2c|plads-3-3a|plads-1a|plads-2-2a|plads-1|plads-4-4a|plads-5	NC:siuc:--:----	B-plads-F-på-plads	
58-7	.	.	ZP	O	

#id=59
#text=Hanstillede op første gang i 1962 på løfter om kommunal støtte til kulturlivet, og i første omgang  blev den 22-årige mand kun suppleant, men senere samme år fik han plads i Borgerrepræsentationen.
59-1	Han	han	PP:s-nc:--:-3n-	O	
59-2	stillede	stille	VF:----:ta:----	O	
59-3	op	op	D-:----:--:u---	O	
59-4	første	første	AC:§§u§:--:p---	O	
59-5	gang	gang	NC:siuc:--:----	O	
59-6	i	i	T-:----:--:----	O	
59-7	1962	1962	LC:--u-:--:----	O	
59-8	på	på	T-:----:--:----	O	
59-9	løfter	løfte	NC:piu#:--:----	O	
59-10	om	om	T-:----:--:----	O	
59-11	kommunal	kommunal	AC:siuc:--:p---	O	
59-12	støtte	støtte	NC:siuc:--:----	O	
59-13	til	til	T-:----:--:----	O	
59-14	kulturlivet	kulturliv	NC:sdun:--:----	O	
59-15	,	,	ZD	O	
59-16	og	og	CC:----:--:----	O	
59-17	i	i	T-:----:--:----	O	
59-18	første	første	AC:§§u§:--:p---	O	
59-19	omgang	omgang	NC:siuc:--:----	O	
59-20	blev	blive	VF:----:ta:----	O	
59-21	den	den	PM:s-uc:--:----	O	
59-22	22	22	LW:----:--:----	O	
59-23	-	-	ZH	O	
59-24	årige	årig	AC:sdu#:--:p---	O	
59-25	mand	mand	NC:siuc:--:----	O	
59-26	kun	kun	D-:----:--:u---	O	
59-27	suppleant	suppleant	NC:siuc:--:----	O	
59-28	,	,	ZD	O	
59-29	men	men	CC:----:--:----	O	
59-30	senere	sen	AD:----:--:c---	O	
59-31	samme	samme	AC:§§u§:--:p---	O	
59-32	år	år	NC:siun:--:----	O	
59-33	fik	få	VF:----:ta:----	O	
59-34	han	han	PP:s-nc:--:-3n-	O	
59-35	plads	plads|plads-2-2a|plads-3-3a|plads-4-4a|plads-5|ads-7|plads-F-brikkerne-falder-på-plads|plads-F-ikke-meget-(tid/plads/..)-at-give-(væk)-af)|plads-F-løbe/rende-af-pladsen|plads-F-(på)-plads|plads-F-på-pladserne|plads-F-sætte-tingene-på-plads|plads-F-tage-plads|plads-F-være-på-sin-plads|plads-F-vige-pladsen|plads-F-på-plads|plads-F-en-plads-i-solen|plads-F-banke/sætte-på-plads|plads-6|plads-2b-2c|plads-1a|plads-1	NC:siuc:--:----	B-plads-2b-2c	
59-36	i	i	T-:----:--:----	O	
59-37	Borgerrepræsentationen	borgerrepræsentation	NC:sduc:--:----	O	
59-38	.	.	ZP	O	

#id=60
#text=I Wien 2000 havde jeg hele ugen igennem en løs aftale om et interview med ham, og hver dag blev aftalen udskudt, fordi maestro liiige skulle have nogle uopsættelige musikalske detaljer på plads først.
60-1	I	i	T-:----:--:----	O	
60-2	Wien	Wien	NP:siu#:--:----	O	
60-3	2000	2000	LC:--u-:--:----	O	
60-4	havde	have	VF:----:ta:----	O	
60-5	jeg	jeg	PP:s-nc:--:-1n-	O	
60-6	hele	hel	AC:sdu#:--:p---	O	
60-7	ugen	uge	NC:sduc:--:----	O	
60-8	igennem	igennem	T-:----:--:----	O	
60-9	en	en	PI:s-uc:--:----	O	
60-10	løs	løs	AC:siuc:--:p---	O	
60-11	aftale	aftale	NC:siuc:--:----	O	
60-12	om	om	T-:----:--:----	O	
60-13	et	en	PI:s-un:--:----	O	
60-14	interview	interview	NC:siun:--:----	O	
60-15	med	med	T-:----:--:----	O	
60-16	ham	han	PP:s-uc:--:-3n-	O	
60-17	,	,	ZD	O	
60-18	og	og	CC:----:--:----	O	
