 # de.tudarmstadt.ukp.dkpro.core.api.segmentation.type.Lemma | value # de.tudarmstadt.ukp.dkpro.core.api.lexmorph.type.pos.POS | PosValue # de.tudarmstadt.ukp.dkpro.core.api.ner.type.NamedEntity | value
#id=1
#text=Når der er plads til massive lempelser af finanspolitikken i disse år, skyldes det, at regeringen har afdraget på den offentlige gæld i de gode tider.
76-12	af	af	T-:----:--:----	O	
76-13	erfaringerne	erfaring	NC:pdu#:--:----	O	
76-14	fra	fra	T-:----:--:----	O	
76-15	de	den	PM:p-u#:--:----	O	
76-16	mange	mangen	AC:p#u#:--:p---	O	
76-17	vuggestuer	vuggestue	NC:piu#:--:----	O	
76-18	og	og	CC:----:--:----	O	
76-19	børnehaver	børnehave	NC:piu#:--:----	O	
76-20	,	,	ZD	O	
76-21	der	der	US:----:--:----	O	
76-22	har	have	VF:----:sa:----	O	
76-23	gode	god	AC:p#u#:--:p---	O	
76-24	madordninger	madordning	NC:piu#:--:----	O	
76-25	;	;	ZP	O	
76-26	hvordan	hvordan	D-:----:--:u---	O	
76-27	kan	kunne	VF:----:sa:----	O	
76-28	vi	vi	PP:p-nc:--:-1n-	O	
76-29	sikre	sikre	VI:----:-a:----	O	
76-30	en	en	PI:s-uc:--:----	O	
76-31	ordning	ordning	:siuc:--:----	O	
76-32	,	,	ZD	O	
76-33	der	der	US:----:--:----	O	
76-34	giver	give	VF:----:sa:----	O	
76-35	plads	plads|plads-2b-2c|plads-3-3a|plads-4-4a|plads-6|plads-7|plads-F-banke/sætte-på-plads|plads-F-brikkerne-falder-på-plads|plads-F-en-plads-i-solen|plads-F-ikke-meget-(tid/plads/..)-at-give-(væk)-af)|plads-F-løbe/rende-af-pladsen|plads-F-på-plads|plads-F-på-pladserne|plads-F-sætte-tingene-på-plads|plads-F-vige-pladsen|plads-F-være-på-sin-plads|plads-F-tage-plads|plads-F-(på)-plads|plads-5|plads-2-2a|plads-1|plads-1a	NC:siuc:--:----	O	
76-36	til	til	T-:----:--:----	O	
76-37	,	,	ZD	O	
76-38	at	at	CS:----:--:----	O	
76-39	det	det	PP:s-un:--:-3n-	O	
76-40	kan	kunne	VF:----:sa:----	O	
76-41	fortsætte	fortsætte	VI:----:-a:----	O	
76-42	,	,	ZD	O	
76-43	og	og	CC:----:--:----	O	
76-44	at	at	CS:----:--:----	O	
76-45	endnu	endnu	D-:----:--:u---	O	
76-46	flere	mange	AC:##u#:--:c---	O	
76-47	kan	kunne	VF:----:sa:----	O	
76-48	få	få	VI:----:-a:----	O	
76-49	gavn	gavn	NC:siu#:--:----	O	
76-50	af	af	T-:----:--:----	O	
76-51	det	den	PM:s-un:--:----	O	
76-52	?	?	ZQ	O	

#id=77
#text= Samlet set er der en belægningsprocent, som er over det maksimalt tilladte, og man oplever lige nu, at man afviser folk, fordi der ikke er plads til dem i fængslerne.
77-1	Samlet	samle	VT:siu#:t-:----	O	
77-2	set	se	VT:siu#:t-:----	O	
77-3	er	være	VF:----:sa:----	O	
77-4	der	der	US:----:--:----	O	
77-5	en	en	PI:s-uc:--:----	O	
77-6	belægningsprocent	belægningsprocent	NC:siuc:--:----	O	
77-7	,	,	ZD	O	
77-8	som	som	US:----:--:----	O	
77-9	er	være	VF:----:sa:----	O	
77-10	over	over	T-:----:--:----	O	
77-11	det	den	PM:s-un:--:----	O	
77-12	maksimalt	maksimal	AD:----:--:p---	O	
77-13	tilladte	tillade	VP:p#u#:t-:----	O	
77-14	,	,	ZD	O	
77-15	og	og	CC:----:--:----	O	
77-16	man	man	PI:#-uc:--:----	O	
77-17	oplever	opleve	VF:----:sa:----	O	
77-18	lige	lige	D-:----:--:u---	O	
77-19	nu	nu	D-:----:--:u---	O	
77-20	,	,	ZD	O	
77-21	at	at	CS:----:--:----	O	
77-22	man	man	PI:#-uc:--:----	O	
77-23	afviser	afvise	VF:----:sa:----	O	
77-24	folk	folk	NC:piu#:--:----	O	
77-25	,	,	ZD	O	
77-26	fordi	fordi	CS:----:--:----	O	
77-27	der	der	US:----:--:----	O	
77-28	ikke	ikke	D-:----:--:u---	O	
77-29	er	være	VF:----:sa:----	O	
77-30	plads	plads|plads-F-løbe/rende-af-pladsen|plads-F-(på)-plads|plads-F-på-plads|plads-F-på-pladserne|plads-F-tage-plads|plads-F-vige-pladsen|plads-F-være-på-sin-plads|plads-F-sætte-tingene-på-plads|plads-2-2a|plads-2b-2c|plads-3-3a|plads-4-4a|plads-5|plads-6|plads-7|plads-F-brikkerne-falder-på-plads|plads-F-en-plads-i-solen|plads-F-ikke-meget-(tid/plads/..)-at-give-(væk)-af)|plads-F-banke/sætte-på-plads|plads-1a|plads-1	NC:siuc:--:----	O	
77-31	til	til	T-:----:--:----	O	
77-32	dem	de	PP:p-u#:--:-3n-	O	
77-33	i	i	T-:----:--:----	O	
77-34	fængslerne	fængsel	NC:pdu#:--:----	O	
77-35	.	.	ZP	O	

#id=78
#text= Hvad vil man gøre ved, at vi i dag har anholdte, der bliver løsladt, fordi der desværre ikke er ledige pladser i fængslerne?
78-1	Hvad	hvad	PR:s-u#:--:----	O	
78-2	vil	ville	VF:----:sa:----	O	
78-3	man	man	PI:#-uc:--:----	O	
78-4	gøre	gøre	VI:----:-a:----	O	
78-5	ved	ved	T-:----:--:----	O	
78-6	,	,	ZD	O	
78-7	at	at	CS:----:--:----	O	
78-8	vi	vi	PP:p-nc:--:-1n-	O	
78-9	i	i	T-:----:--:----	O	
78-10	dag	dag	NC:siuc:--:----	O	
78-11	har	have	VF:----:sa:----	O	
78-12	anholdte	anholde	VP:p#u#:t-:----	O	
78-13	,	,	ZD	O	
78-14	der	der	US:----:--:----	O	
78-15	bliver	blive	VF:----:sa:----	O	
78-16	løsladt	løslade	VT:siu#:t-:----	O	
78-17	,	,	ZD	O	
78-18	fordi	fordi	CS:----:--:----	O	
78-19	der	der	US:----:--:----	O	
78-20	desværre	desværre	D-:----:--:u---	O	
78-21	ikke	ikke	D-:----:--:u---	O	
78-22	er	være	VF:----:sa:----	O	
78-23	ledige	ledig	AC:p#u#:--:p---	O	
78-24	pladser	plads|plads-1a|plads-2-2a|plads-2b-2c|plads-4-4a|plads-5|plads-6|plads-F-banke/sætte-på-plads|plads-F-brikkerne-falder-på-plads|plads-F-en-plads-i-solen|plads-F-løbe/rende-af-pladsen|plads-F-(på)-plads|plads-F-på-plads|plads-F-på-pladserne|plads-F-sætte-tingene-på-plads|plads-F-tage-plads|plads-F-vige-pladsen|plads-F-være-på-sin-plads|plads-F-ikke-meget-(tid/plads/..)-at-give-(væk)-af)|plads-7|plads-3-3a|plads-1	NC:piu#:--:----	O	
78-25	i	i	T-:----:--:----	O	
78-26	fængslerne	fængsel	NC:pdu#:--:----	O	
78-27	?	?	ZQ	O	

#id=79
#text= Altså, hvad har regeringen tænkt sig at gøre for, at de banditter og bøller, der render rundt og skyder på gaderne, rent faktisk kan få plads i fængslet?
79-1	Altså	altså	D-:----:--:u---	O	
79-2	,	,	ZD	O	
79-3	hvad	hvad	PR:s-u#:--:----	O	
79-4	har	have	VF:----:sa:----	O	
79-5	regeringen	regering	NC:sduc:--:----	O	
79-6	tænkt	tænke	VT:siu#:t-:----	O	
79-7	sig	sig	PP:#-u#:--:-3y-	O	
79-8	at	at	UI:----:--:----	O	
79-9	gøre	gøre	VI:----:-a:----	O	
79-10	for	for	T-:----:--:----	O	
79-11	,	,	ZD	O	
79-12	at	at	CS:----:--:----	O	
79-13	de	den	PM:p-u#:--:----	O	
79-14	banditter	bandit	NC:piu#:--:----	O	
79-15	og	og	CC:----:--:----	O	
79-16	bøller	bølle	NC:piu#:--:----	O	
79-17	,	,	ZD	O	
79-18	der	der	US:----:--:----	O	
79-19	render	rende	VF:----:sa:----	O	
79-20	rundt	rundt	D-:----:--:u---	O	
79-21	og	og	CC:----:--:----	O	
79-22	skyder	skyde	VF:----:sa:----	O	
79-23	på	på	T-:----:--:----	O	
79-24	gaderne	gade	NC:pdu#:--:----	O	
79-25	,	,	ZD	O	
79-26	rent	ren	AD:----:--:p---	O	
79-27	faktisk	faktisk	AD:----:--:p---	O	
79-28	kan	kunne	VF:----:sa:----	O	
79-29	få	få	VI:----:-a:----	O	
79-30	plads	plads|plads-F-tage-plads|plads-F-være-på-sin-plads|plads-F-vige-pladsen|plads-5|plads-7|plads-F-banke/sætte-på-plads|plads-F-brikkerne-falder-på-plads|plads-F-en-plads-i-solen|plads-F-ikke-meget-(tid/plads/..)-at-give-(væk)-af)|plads-F-løbe/rende-af-pladsen|plads-F-(på)-plads|plads-F-på-pladserne|plads-F-sætte-tingene-på-plads|plads-F-på-plads|plads-6|plads-1a|plads-2-2a|plads-2b-2c|plads-3-3a|plads-4-4a|plads-1	NC:siuc:--:----	O	
79-31	i	i	T-:----:--:----	O	
79-32	fængslet	fængsel	NC:sdun:--:----	O	
79-33	?	?	ZQ	O	

#id=80
#text= Kim Andersen spørger til, og som går på, om der er pladser nok i fængslerne.
80-1	Kim	Kim	NP:siu#:--:----	O	
80-2	Andersen	Andersen	NP:siu#:--:----	O	
80-3	spørger	spørge	VF:----:sa:----	O	
80-4	til	til	T-:----:--:----	O	
80-5	,	,	ZD	O	
80-6	og	og	CC:----:--:----	O	
80-7	som	som	US:----:--:----	O	
80-8	går	gå	VF:----:sa:----	O	
80-9	på	på	T-:----:--:----	O	
80-10	,	,	ZD	O	
80-11	om	om	CS:----:--:----	O	
80-12	der	der	US:----:--:----	O	
80-13	er	være	VF:----:sa:----	O	
80-14	pladser	plads|plads-F-sætte-tingene-på-plads|plads-F-vige-pladsen|plads-F-være-på-sin-plads|plads-F-tage-plads|plads-4-4a|plads-5|plads-6|plads-7|plads-F-banke/sætte-på-plads|plads-F-en-plads-i-solen|plads-F-ikke-meget-(tid/plads/..)-at-give-(væk)-af)|plads-F-løbe/rende-af-pladsen|plads-F-(på)-plads|plads-F-på-plads|plads-F-på-pladserne|plads-F-brikkerne-falder-på-plads|plads-2-2a|plads-1a|plads-1|plads-2b-2c|plads-3-3a	NC:piu#:--:----	O	
80-15	nok	nok	D-:----:--:u---	O	
80-16	i	i	T-:----:--:----	O	
80-17	fængslerne	fængsel	NC:pdu#:--:----	O	
80-18	.	.	ZP	O	

#id=81
#text= Det er fint, men vi har ingen plads.
81-1	Det	det	PP:s-un:--:-3n-	O	
81-2	er	være	VF:----:sa:----	O	
81-3	fint	fin	AC:siun:--:p---	O	
81-4	,	,	ZD	O	
81-5	men	men	CC:----:--:----	O	
81-6	vi	vi	PP:p-nc:--:-1n-	O	
81-7	har	have	VF:----:sa:----	O	
81-8	ingen	ingen	PI:s-uc:--:----	O	
81-9	plads	plads|plads-F-en-plads-i-solen|plads-F-ikke-meget-(tid/plads/..)-at-give-(væk)-af)|plads-F-(på)-plads|plads-F-på-plads|plads-F-på-pladserne|plads-F-sætte-tingene-på-plads|plads-F-tage-plads|plads-F-vige-pladsen|plads-F-være-på-sin-plads|-pladsen|plads-3-3a|plads-4-4a|plads-2-2a|plads-2b-2c|plads-1a|plads-1|plads-5|plads-6|plads-7|plads-F-brikkerne-falder-på-plads|plads-F-banke/sætte-på-plads	NC:siuc:--:----	O	
81-10	.	.	ZP	O	

#id=82
#text= Findes der en plads, er den måske i Sønderjylland, hvor man ikke kan finde folk til at transportere arrestanterne  hen.
82-1	Findes	finde	VF:----:sp:----	O	
82-2	der	der	US:----:--:----	O	
82-3	en	en	PI:s-uc:--:----	O	
82-4	plads	plads|plads-F-være-på-sin-plads|plads-F-banke/sætte-på-plads|plads-F-brikkerne-falder-på-plads|plads-F-en-plads-i-solen|plads-F-ikke-meget-(tid/plads/..)-at-give-(væk)-af)|plads-F-løbe/rende-af-pladsen|plads-F-(på)-plads|plads-F-på-plads|plads-F-sætte-tingene-på-plads|plads-F-tage-plads|plads-F-vige-pladsen|plads-F-på-pladserne|plads-7|plads-2b-2c|plads-3-3a|plads-4-4a|plads-5|plads-6|plads-1|plads-1a|plads-2-2a	NC:siuc:--:----	O	
82-5	,	,	ZD	O	
82-6	er	være	VF:----:sa:----	O	
82-7	den	den	PP:s-uc:--:-3n-	O	
82-8	måske	måske	D-:----:--:u---	O	
82-9	i	i	T-:----:--:----	O	
82-10	Sønderjylland	Sønderjylland	NP:siu#:--:----	O	
82-11	,	,	ZD	O	
82-12	hvor	hvor	D-:----:--:u---	O	
82-13	man	man	PI:#-uc:--:----	O	
82-14	ikke	ikke	D-:----:--:u---	O	
82-15	kan	kunne	VF:----:sa:----	O	
82-16	finde	finde	VI:----:-a:----	O	
82-17	folk	folk	NC:piu#:--:----	O	
82-18	til	til	T-:----:--:----	O	
82-19	at	at	UI:----:--:----	O	
82-20	transportere	transportere	VI:----:-a:----	O	
82-21	arrestanterne	arrestant	NC:pdu#:--:----	O	
82-22	hen	hen	D-:----:--:u---	O	
82-23	.	.	ZP	O	

#id=83
#text= Simon Emil Ammitzbøll i, at hash skal legaliseres, men vi er et stort parti, så der findes  selvfølgelig også folk blandt os, som synes, at en legalisering af hash er en god idé, og det må man godt synes hos os, for der er plads til det hele.
83-1	Simon	Simon	NP:siu#:--:----	O	
83-2	Emil	Emil	NP:siu#:--:----	O	
83-3	Ammitzbøll	Ammitzbøll	NP:siu#:--:----	O	
83-4	i	i	T-:----:--:----	O	
83-5	,	,	ZD	O	
83-6	at	at	CS:----:--:----	O	
83-7	hash	hash	NC:siuc:--:----	O	
83-8	skal	skulle	VF:----:sa:----	O	
83-9	legaliseres	legalisere	VI:----:-p:----	O	
83-10	,	,	ZD	O	
83-11	men	men	CC:----:--:----	O	
83-12	vi	vi	PP:p-nc:--:-1n-	O	
83-13	er	være	VF:----:sa:----	O	
83-14	et	en	PI:s-un:--:----	O	
83-15	stort	stor	AC:siun:--:p---	O	
83-16	parti	parti	NC:siun:--:----	O	
83-17	,	,	ZD	O	
83-18	så	så	CS:----:--:----	O	
83-19	der	der	US:----:--:----	O	
83-20	findes	finde	VF:----:sp:----	O	
83-21	selvfølgelig	selvfølgelig	D-:----:--:u---	O	
83-22	også	også	D-:----:--:u---	O	
83-23	folk	folk	NC:piu#:--:----	O	
83-24	blandt	blandt	T-:----:--:----	O	
83-25	os	vi	PP:p-uc:--:-1#-	O	
83-26	,	,	ZD	O	
83-27	som	som	US:----:--:----	O	
83-28	synes	syne	VF:----:sp:----	O	
83-29	,	,	ZD	O	
83-30	at	at	CS:----:--:----	O	
83-31	en	en	PI:s-uc:--:----	O	
83-32	legalisering	legalisering	NC:siuc:--:----	O	
83-33	af	af	T-:----:--:----	O	
83-34	hash	hash	NC:siuc:--:----	O	
83-35	er	være	VF:----:sa:----	O	
83-36	en	en	PI:s-uc:--:----	O	
83-37	god	god	AC:siuc:--:p---	O	
83-38	idé	idé	NC:siuc:--:----	O	
83-39	,	,	ZD	O	
83-40	og	og	CC:----:--:----	O	
83-41	det	det	PP:s-un:--:-3n-	O	
83-42	må	måtte	VF:----:sa:----	O	
83-43	man	man	PI:#-uc:--:----	O	
83-44	godt	god	AD:----:--:p---	O	
83-45	synes	syne	VF:----:sp:----	O	
83-46	hos	hos	T-:----:--:----	O	
83-47	os	vi	PP:p-uc:--:-1#-	O	
83-48	,	,	ZD	O	
83-49	for	for	CC:----:--:----	O	
83-50	der	der	US:----:--:----	O	
83-51	er	være	VF:----:sa:----	O	
83-52	plads	plads|plads-5|plads-6|plads-7|plads-F-banke/sætte-på-plads|plads-F-brikkerne-falder-på-plads|plads-F-ikke-meget-(tid/plads/..)-at-give-(væk)-af)|plads-F-løbe/rende-af-pladsen|plads-F-(på)-plads|plads-F-på-plads|plads-F-på-pladserne|plads-F-sætte-tingene-på-plads|plads-F-tage-plads|plads-F-være-på-sin-plads|plads-F-vige-pladsen|plads-F-en-plads-i-solen|plads-1|plads-1a|plads-2-2a|plads-3-3a|plads-4-4a|plads-2b-2c	NC:siuc:--:----	O	
83-53	til	til	T-:----:--:----	O	
83-54	det	den	PM:s-un:--:----	O	
83-55	hele	hel	AC:sdu#:--:p---	O	
83-56	.	.	ZP	O	

#id=84
#text= Konsekvensen er, at der ikke er ledige pladser, at ventekøen vokser, og at man, når man kommer med en kriminel, man gerne have fængslet, og ringer rundt for at finde en plads, oplever, at svaret så er:
84-1	Konsekvensen	konsekvens	NC:sduc:--:----	O	
84-2	er	være	VF:----:sa:----	O	
84-3	,	,	ZD	O	
84-4	at	at	CS:----:--:----	O	
84-5	der	der	US:----:--:----	O	
84-6	ikke	ikke	D-:----:--:u---	O	
84-7	er	være	VF:----:sa:----	O	
84-8	ledige	ledig	AC:p#u#:--:p---	O	
84-9	pladser	plads|plads-4-4a|plads-5|plads-2-2a|plads-2b-2c|plads-3-3a|plads-1a|plads-1|plads-6|plads-7|plads-F-banke/sætte-på-plads|plads-F-brikkerne-falder-på-plads|plads-F-en-plads-i-solen|plads-F-ikke-meget-(tid/plads/..)-at-give-(væk)-af)|plads-F-løbe/rende-af-pladsen|plads-F-på-plads|plads-F-på-pladserne|plads-F-sætte-tingene-på-plads|plads-F-tage-plads|plads-F-vige-pladsen|plads-F-være-på-sin-plads|plads-F-(på)-plads	NC:piu#:--:----	O	
84-10	,	,	ZD	O	
84-11	at	at	CS:----:--:----	O	
84-12	ventekøen	ventekø	NC:sduc:--:----	O	
84-13	vokser	vokse	VF:----:sa:----	O	
84-14	,	,	ZD	O	
84-15	og	og	CC:----:--:----	O	
84-16	at	at	CS:----:--:----	O	
84-17	man	man	PI:#-uc:--:----	O	
84-18	,	,	ZD	O	
84-19	når	når	CS:----:--:----	O	
84-20	man	man	PI:#-uc:--:----	O	
84-21	kommer	komme	VF:----:sa:----	O	
84-22	med	med	T-:----:--:----	O	
84-23	en	en	PI:s-uc:--:----	O	
84-24	kriminel	kriminel	AC:siuc:--:p---	O	
84-25	,	,	ZD	O	
84-26	man	man	PI:#-uc:--:----	O	
84-27	gerne	gerne	D-:----:--:u---	O	
84-28	have	have	VI:----:-a:----	O	
84-29	fængslet	fængsel	NC:sdun:--:----	O	
84-30	,	,	ZD	O	
84-31	og	og	CC:----:--:----	O	
84-32	ringer	ringe	VF:----:sa:----	O	
84-33	rundt	rundt	D-:----:--:u---	O	
84-34	for	for	T-:----:--:----	O	
84-35	at	at	:----:--:----	O	
84-36	finde	finde	VI:----:-a:----	O	
84-37	en	en	PI:s-uc:--:----	O	
84-38	plads	plads	NC:siuc:--:----	O	
84-39	,	,	ZD	O	
84-40	oplever	opleve	VF:----:sa:----	O	
84-41	,	,	ZD	O	
84-42	at	at	CS:----:--:----	O	
84-43	svaret	svar	NC:sdun:--:----	O	
84-44	så	så	D-:----:--:u---	O	
84-45	er	være	VF:----:sa:----	O	
84-46	:	:	ZP	O	

#id=85
#text= Desværre, der er ingen ledige pladser.
85-1	Desværre	desværre	D-:----:--:u---	O	
85-2	,	,	ZD	O	
85-3	der	der	US:----:--:----	O	
85-4	er	være	VF:----:sa:----	O	
85-5	ingen	ingen	PI:s-uc:--:----	O	
85-6	ledige	ledig	AC:p#u#:--:p---	O	
85-7	pladser	plads|plads-2b-2c|plads-3-3a|plads-4-4a|plads-5|plads-6|plads-7|plads-F-brikkerne-falder-på-plads|plads-F-en-plads-i-solen|plads-F-ikke-meget-(tid/plads/..)-at-give-(væk)-af)|plads-F-løbe/rende-af-pladsen|plads-F-(på)-plads|plads-F-på-plads|plads-F-på-pladserne|plads-F-tage-plads|plads-F-vige-pladsen|plads-F-være-på-sin-plads|plads-F-sætte-tingene-på-plads|plads-F-banke/sætte-på-plads|plads-1|plads-2-2a|plads-1a	NC:piu#:--:----	O	
85-8	.	.	ZP	O	

#id=86
#text=Jamen man kan jo ikke bortforklare, at når der er en belægning på 100 pct., er der ikke flere pladser.
86-1	Jamen	jamen	CC:----:--:----	O	
86-2	man	man	PI:#-uc:--:----	O	
86-3	kan	kunne	VF:----:sa:----	O	
86-4	jo	jo	D-:----:--:u---	O	
86-5	ikke	ikke	D-:----:--:u---	O	
86-6	bortforklare	bortforklare	VI:----:-a:----	O	
86-7	,	,	ZD	O	
86-8	at	at	CS:----:--:----	O	
86-9	når	når	CS:----:--:----	O	
86-10	der	der	US:----:--:----	O	
86-11	er	være	VF:----:sa:----	O	
86-12	en	en	PI:s-uc:--:----	O	
86-13	belægning	belægning	NC:siuc:--:----	O	
86-14	på	på	T-:----:--:----	O	
86-15	100	100	LC:--u-:--:----	O	
86-16	pct	procent	NC:piu#:--:----	O	
86-17	.	.	ZP	O	
86-18	,	,	ZD	O	
86-19	er	være	VF:----:sa:----	O	
86-20	der	der	US:----:--:----	O	
86-21	ikke	ikke	D-:----:--:u---	O	
86-22	flere	mange	AC:##u#:--:c---	O	
86-23	pladser	plads|plads-7|plads-F-banke/sætte-på-plads|plads-F-brikkerne-falder-på-plads|plads-F-en-plads-i-solen|plads-F-løbe/rende-af-pladsen|plads-F-(på)-plads|plads-F-på-plads|plads-F-på-pladserne|plads-F-sætte-tingene-på-plads|plads-F-tage-plads|plads-F-vige-pladsen|plads-F-være-på-sin-plads|plads-F-ikke-meget-(tid/plads/..)-at-give-(væk)-af)|plads-2-2a|plads-2b-2c|plads-4-4a|plads-5|plads-6|plads-3-3a|plads-1a|plads-1	NC:piu#:--:----	O	
86-24	.	.	ZP	O	

#id=87
#text= Nu begynder nogle af de sager, som man ikke fik lagt fra sig _ og nu begynder nogle af de kriminelle, som alligevel ikke slap, at skulle ind at sidde, og nu er der ikke plads til dem i fængslerne.
87-1	Nu	nu	D-:----:--:u---	O	
87-2	begynder	begynde	VF:----:sa:----	O	
87-3	nogle	nogen	PI:p-u#:--:----	O	
87-4	af	af	T-:----:--:----	O	
87-5	de	den	PM:p-u#:--:----	O	
87-6	sager	sag	NC:piu#:--:----	O	
87-7	,	,	ZD	O	
87-8	som	som	US:----:--:----	O	
87-9	man	man	PI:#-uc:--:----	O	
87-10	ikke	ikke	D-:----:--:u---	O	
87-11	fik	få	VF:----:ta:----	O	
87-12	lagt	lægge	VT:siu#:t-:----	O	
87-13	fra	fra	T-:----:--:----	O	
87-14	sig	sig	PP:#-u#:--:-3y-	O	
87-15	_	_	NC:piu#:--:----	O	
87-16	og	og	CC:----:--:----	O	
87-17	nu	nu	D-:----:--:u---	O	
87-18	begynder	begynde	VF:----:sa:----	O	
87-19	nogle	nogen	PI:p-u#:--:----	O	
87-20	af	af	T-:----:--:----	O	
87-21	de	den	PM:p-u#:--:----	O	
87-22	kriminelle	kriminel	AC:p#u#:--:p---	O	
87-23	,	,	ZD	O	
87-24	som	som	US:----:--:----	O	
87-25	alligevel	alligevel	D-:----:--:u---	O	
87-26	ikke	ikke	D-:----:--:u---	O	
87-27	slap	slippe	VF:----:ta:----	O	
87-28	,	,	ZD	O	
87-29	at	at	CS:----:--:----	O	
87-30	skulle	skulle	VF:----:ta:----	O	
87-31	ind	ind	D-:----:--:u---	O	
87-32	at	at	UI:----:--:----	O	
87-33	sidde	sidde	VI:----:-a:----	O	
87-34	,	,	ZD	O	
87-35	og	og	CC:----:--:----	O	
87-36	nu	nu	D-:----:--:u---	O	
87-37	er	være	VF:----:sa:----	O	
87-38	der	der	US:----:--:----	O	
87-39	ikke	ikke	D-:----:--:u---	O	
87-40	plads	plads|plads-5|plads-7|plads-F-banke/sætte-på-plads|plads-F-brikkerne-falder-på-plads|plads-F-en-plads-i-solen|)|plads-F-løbe/rende-af-pladsen|plads-F-(på)-plads|plads-F-på-pladserne|plads-F-sætte-tingene-på-plads|plads-F-tage-plads|plads-F-vige-pladsen|plads-F-være-på-sin-plads|plads-F-på-plads|plads-6|plads-1a|plads-2-2a|plads-2b-2c|plads-3-3a|plads-4-4a|plads-1	NC:siuc:--:----	O	
87-41	til	til	T-:----:--:----	O	
87-42	dem	de	PP:p-u#:--:-3n-	O	
87-43	i	i	T-:----:--:----	O	
87-44	fængslerne	fængsel	NC:pdu#:--:----	O	
87-45	.	.	ZP	O	

#id=88
#text=Jeg mener, at det er et kæmpeproblem, at man overhovedet ikke prioriterer Kriminalforsorgen fra regeringens side, at man ikke overholder det måltal, man selv har sat om, at der højst må være en belægning på 92 pct., for det er det, der skal til, hvis der skal være en fleksibilitet i forhold til at sikre, at der er pladser, når vi har brug for pladser.
88-1	Jeg	jeg	PP:s-nc:--:-1n-	O	
88-2	mener	mene	VF:----:sa:----	O	
88-3	,	,	ZD	O	
88-4	at	at	CS:----:--:----	O	
88-5	det	det	PP:s-un:--:-3n-	O	
88-6	er	være	:sa:----	O	
88-7	et	en	PI:s-un:--:----	O	
88-8	kæmpeproblem	kæmpeproblem	NC:siun:--:----	O	
88-9	,	,	ZD	O	
88-10	at	at	CS:----:--:----	O	
88-11	man	man	PI:#-uc:--:----	O	
88-12	overhovedet	overhovedet	D-:----:--:u---	O	
88-13	ikke	ikke	D-:----:--:u---	O	
88-14	prioriterer	prioritere	VF:----:sa:----	O	
88-15	Kriminalforsorgen	kriminalforsorg	NC:sduc:--:----	O	
88-16	fra	fra	T-:----:--:----	O	
88-17	regeringens	regering	NC:sdgc:--:----	O	
88-18	side	side	NC:siuc:--:----	O	
88-19	,	,	ZD	O	
88-20	at	at	CS:----:--:----	O	
88-21	man	man	PI:#-uc:--:----	O	
88-22	ikke	ikke	D-:----:--:u---	O	
88-23	overholder	overholde	VF:----:sa:----	O	
88-24	det	den	PM:s-un:--:----	O	
88-25	måltal	måltal	NC:siun:--:----	O	
88-26	,	,	ZD	O	
88-27	man	man	PI:#-uc:--:----	O	
88-28	selv	selv	PM:#-u#:--:----	O	
88-29	har	have	VF:----:sa:----	O	
88-30	sat	sætte	VT:siu#:t-:----	O	
88-31	om	om	T-:----:--:----	O	
88-32	,	,	ZD	O	
88-33	at	at	CS:----:--:----	O	
88-34	der	der	US:----:--:----	O	
88-35	højst	højst	D-:----:--:u---	O	
88-36	må	måtte	VF:----:sa:----	O	
88-37	være	være	VI:----:-a:----	O	
88-38	en	en	PI:s-uc:--:----	O	
88-39	belægning	belægning	NC:siuc:--:----	O	
88-40	på	på	T-:----:--:----	O	
88-41	92	92	LC:--u-:--:----	O	
88-42	pct	procent	NC:piu#:--:----	O	
88-43	.	.	ZP	O	
88-44	,	,	ZD	O	
88-45	for	for	CC:----:--:----	O	
88-46	det	det	PP:s-un:--:-3n-	O	
88-47	er	være	VF:----:sa:----	O	
88-48	det	det	PP:s-un:--:-3n-	O	
88-49	,	,	ZD	O	
88-50	der	der	US:----:--:----	O	
88-51	skal	skulle	VF:----:sa:----	O	
88-52	til	til	D-:----:--:u---	O	
88-53	,	,	ZD	O	
88-54	hvis	hvis	CS:----:--:----	O	
88-55	der	der	US:----:--:----	O	
88-56	skal	skulle	VF:----:sa:----	O	
88-57	være	være	VI:----:-a:----	O	
88-58	en	en	PI:s-uc:--:----	O	
88-59	fleksibilitet	fleksibilitet	NC:siuc:--:----	O	
88-60	i	i	T-:----:--:----	O	
88-61	forhold	forhold	NC:siun:--:----	O	
88-62	til	til	T-:----:--:----	O	
88-63	at	at	UI:----:--:----	O	
88-64	sikre	sikre	VI:----:-a:----	O	
88-65	,	,	ZD	O	
88-66	at	at	CS:----:--:----	O	
88-67	der	der	US:----:--:----	O	
88-68	er	være	VF:----:sa:----	O	
88-69	pladser	plads|plads-F-vige-pladsen|plads-F-være-på-sin-plads|plads-F-tage-plads|plads-5|plads-6|plads-7|plads-F-banke/sætte-på-plads|plads-F-en-plads-i-solen|ds/..)-at-give-(væk)-af)|plads-F-løbe/rende-af-pladsen|plads-F-(på)-plads|plads-F-på-plads|plads-F-på-pladserne|plads-F-sætte-tingene-på-plads|plads-F-brikkerne-falder-på-plads|plads-1|plads-1a|plads-2b-2c|plads-3-3a|plads-4-4a|plads-2-2a	NC:piu#:--:----	O	
88-70	,	,	ZD	O	
88-71	når	når	CS:----:--:----	O	
