 # de.tudarmstadt.ukp.dkpro.core.api.segmentation.type.Lemma | value # de.tudarmstadt.ukp.dkpro.core.api.lexmorph.type.pos.POS | PosValue # de.tudarmstadt.ukp.dkpro.core.api.ner.type.NamedEntity | value
#id=1
#text=Denne gang blev bolden spillet frem mod Bjørn Runström, der fik tid og plads af AaB-forsvareren  til at spille bolden videre til Espen Ruud, som kunne vippe bolden ind i feltet, hvor en fremstormende Hans Henrik Andreasen nikkede bolden sikkert i mål, også denne aktion for anden kamp i træk.
42-9	venner	ven	NC:piu#:--:----	O	
42-10	og	og	CC:----:--:----	O	
42-11	familie	familie	NC:siuc:--:----	O	
42-12	,	,	ZD	O	
42-13	når	når	CS:----:--:----	O	
42-14	de	de	PP:p-n#:--:-3n-	O	
42-15	vælger	vælge	VF:----:sa:----	O	
42-16	at	at	UI:----:--:----	O	
42-17	komme	komme	VI:----:-a:----	O	
42-18	på	på	T-:----:--:----	O	
42-19	besøg	besøg	NC:siun:--:----	O	
42-20	på	på	T-:----:--:----	O	
42-21	Sicilien	Sicilien	NP:siu#:--:----	O	
42-22	.	.	ZP	O	

#id=43
#text= Det er dog vigtigt for os at have plads til vores gæster.
43-1	Det	det	PP:s-un:--:-3n-	O	
43-2	er	være	VF:----:sa:----	O	
43-3	dog	dog	D-:----:--:u---	O	
43-4	vigtigt	vigtig	AD:----:--:p---	O	
43-5	for	for	T-:----:--:----	O	
43-6	os	vi	PP:p-uc:--:-1#-	O	
43-7	at	at	UI:----:--:----	O	
43-8	have	have	VI:----:-a:----	O	
43-9	plads	plads|plads-F-ikke-meget-(tid/plads/..)-at-give-(væk)-af)|plads-F-(på)-plads|plads-F-på-pladserne|plads-F-tage-plads|plads-F-være-på-sin-plads|plads-F-vige-pladsen|plads-F-sætte-tingene-på-plads|plads-F-på-plads|plads-F-løbe/rende-af-pladsen|plads-F-en-plads-i-solen|plads-1|plads-2-2a|plads-3-3a|plads-5|plads-7|plads-F-banke/sætte-på-plads|plads-F-brikkerne-falder-på-plads|plads-6|plads-4-4a|plads-2b-2c|plads-1a	NC:siuc:--:----	B-plads-1	
43-10	til	til	T-:----:--:----	O	
43-11	vores	vores	PO:#--#:--:-1np	O	
43-12	gæster	gæst	NC:piu#:--:----	O	
43-13	.	.	ZP	O	

#id=44
#text= Feltets tredje stormester, Lars Schandorff, er på 3.-pladsen med 5 point.
44-1	Feltets	felt	NC:sdgn:--:----	O	
44-2	tredje	tre	LO:--u#:--:----	O	
44-3	stormester	stormester	NC:siuc:--:----	O	
44-4	,	,	ZD	O	
44-5	Lars	Lars	NP:siu#:--:----	O	
44-6	Schandorff	Schandorff	NP:siu#:--:----	O	
44-7	,	,	ZD	O	
44-8	er	være	VF:----:sa:----	O	
44-9	på	på	T-:----:--:----	O	
44-10	3	3	LC:--u-:--:----	O	
44-11	.	.	ZP	O	
44-12	-	-	ZH	O	
44-13	pladsen	plads|plads-6|plads-F-banke/sætte-på-plads|plads-F-en-plads-i-solen|plads-F-løbe/rende-af-pladsen|plads-F-på-plads|te-tingene-på-plads|plads-F-vige-pladsen|plads-F-være-på-sin-plads|plads-F-tage-plads|plads-F-på-pladserne|plads-F-(på)-plads|plads-F-ikke-meget-(tid/plads/..)-at-give-(væk)-af)|plads-F-brikkerne-falder-på-plads|plads-7|plads-5|plads-2b-2c|plads-3-3a|plads-4-4a|plads-2-2a|plads-1|plads-1a	NC:sduc:--:----	B-plads-4-4a	
44-14	med	med	T-:----:--:----	O	
44-15	5	5	LC:--u-:--:----	O	
44-16	point	point	NC:piu#:--:----	O	
44-17	.	.	ZP	O	

#id=45
#text=I sin første optræden på den  legendariske Augusta National forbedrede Søren Kjeldsen sig ellers med fem slag fra første til anden runde, men runderne i 76 og 71 slag var to slag for mange og rakta til en 58.-plads.
45-1	I	i	T-:----:--:----	O	
45-2	sin	sin	PO:s--c:--:-3ys	O	
45-3	første	første	AC:§§u§:--:p---	O	
45-4	optræden	optræde	VG:siuc:--:----	O	
45-5	på	på	T-:----:--:----	O	
45-6	den	den	PM:s-uc:--:----	O	
45-7	legendariske	legendariske	AC:sdu#:--:p---	O	
45-8	Augusta	Augusta	XY:----:--:----	O	
45-9	National	National	NP:siu#:--:----	O	
45-10	forbedrede	forbedre	VF:----:ta:----	O	
45-11	Søren	Søren	NP:siu#:--:----	O	
45-12	Kjeldsen	Kjeldsen	NP:siu#:--:----	O	
45-13	sig	sig	PP:#-u#:--:-3y-	O	
45-14	ellers	ellers	D-:----:--:u---	O	
45-15	med	med	T-:----:--:----	O	
45-16	fem	fem	LC:--u-:--:----	O	
45-17	slag	slag	NC:piu#:--:----	O	
45-18	fra	fra	T-:----:--:----	O	
45-19	første	første	AC:§§u§:--:p---	O	
45-20	til	til	T-:----:--:----	O	
45-21	anden	anden	PI:s-uc:--:----	O	
45-22	runde	runde	NC:siuc:--:----	O	
45-23	,	,	ZD	O	
45-24	men	men	CC:----:--:----	O	
45-25	runderne	runde	NC:pdu#:--:----	O	
45-26	i	i	T-:----:--:----	O	
45-27	76	76	LC:--u-:--:----	O	
45-28	og	og	CC:----:--:----	O	
45-29	71	71	LC:--u-:--:----	O	
45-30	slag	slag	NC:piu#:--:----	O	
45-31	var	være	VF:----:ta:----	O	
45-32	to	to	LC:--u-:--:----	O	
45-33	slag	slag	NC:piu#:--:----	O	
45-34	for	for	T-:----:--:----	O	
45-35	mange	mangen	AC:p#u#:--:p---	O	
45-36	og	og	CC:----:--:----	O	
45-37	rakta	raktage	VI:----:-a:----	O	
45-38	til	til	T-:----:--:----	O	
45-39	en	en	PI:s-uc:--:----	O	
45-40	58	58	LO:--u#:--:----	O	
45-41	.	.	ZP	O	
45-42	-	-	ZH	O	
45-43	plads	plads|plads-5|plads-6|plads-7|plads-F-brikkerne-falder-på-plads|plads-F-ikke-meget-(tid/plads/..)-at-give-(væk)-af)|plads-F-(på)-plads|plads-F-på-plads|plads-F-på-pladserne|ads-F-tage-plads|plads-F-være-på-sin-plads|plads-F-vige-pladsen|plads-F-sætte-tingene-på-plads|plads-F-løbe/rende-af-pladsen|plads-F-en-plads-i-solen|plads-F-banke/sætte-på-plads|plads-4-4a|plads-1|plads-2-2a|plads-3-3a|plads-2b-2c|plads-1a	NC:siuc:--:----	B-plads-4-4a	
45-44	.	.	ZP	O	

#id=46
#text=plads.
46-1	plads	plads|plads-1|plads-1a|plads-2b-2c|plads-4-4a|plads-6|plads-F-banke/sætte-på-plads|plads-F-brikkerne-falder-på-plads|plads-F-en-plads-i-solen|plads-F-løbe/rende-af-pladsen|plads-F-på-plads|plads-F-sætte-tingene-på-plads|plads-F-tage-plads|plads-F-vige-pladsen|plads-F-være-på-sin-plads|plads-F-på-pladserne|plads-F-(på)-plads|plads-F-ikke-meget-(tid/plads/..)-at-give-(væk)-af)|plads-7|plads-5|plads-3-3a|plads-2-2a	NC:siuc:--:----	B-plads-1	
46-2	.	.	ZP	O	

#id=47
#text= S.', har ellers mest modtaget lunkne anmeldelser, men et kig længere ned ad hitlisten viser, at Flo Ridas navn kiler sig ind fire gange på de 65 øverste pladser.
47-1	S	s	XS:----:--:----	O	
47-2	.	.	ZP	O	
47-3	'	'	ZA	O	
47-4	,	,	ZD	O	
47-5	har	have	VF:----:sa:----	O	
47-6	ellers	ellers	D-:----:--:u---	O	
47-7	mest	megen	AD:----:--:s---	O	
47-8	modtaget	modtage	VT:siu#:t-:----	O	
47-9	lunkne	lunken	AC:p#u#:--:p---	O	
47-10	anmeldelser	anmeldelse	NC:piu#:--:----	O	
47-11	,	,	ZD	O	
47-12	men	men	CC:----:--:----	O	
47-13	et	en	PI:s-un:--:----	O	
47-14	kig	kig	NC:siun:--:----	O	
47-15	længere	lang	AD:----:--:c---	O	
47-16	ned	ned	D-:----:--:u---	O	
47-17	ad	ad	T-:----:--:----	O	
47-18	hitlisten	hitliste	NC:sduc:--:----	O	
47-19	viser	vise	VF:----:sa:----	O	
47-20	,	,	ZD	O	
47-21	at	at	CS:----:--:----	O	
47-22	Flo	Flo	NP:siu#:--:----	O	
47-23	Ridas	Ridas	NP:sig#:--:----	O	
47-24	navn	navn	NC:siun:--:----	O	
47-25	kiler	kile	VF:----:sa:----	O	
47-26	sig	sig	PP:#-u#:--:-3y-	O	
47-27	ind	ind	D-:----:--:u---	O	
47-28	fire	fire	LC:--u-:--:----	O	
47-29	gange	gang	NC:piu#:--:----	O	
47-30	på	på	T-:----:--:----	O	
47-31	de	den	PM:p-u#:--:----	O	
47-32	65	65	LC:--u-:--:----	O	
47-33	øverste	øvre	AC:§du§:--:s---	O	
47-34	pladser	plads|plads-1a|plads-1|plads-2-2a|plads-3-3a|plads-4-4a|plads-5|plads-7|plads-F-brikkerne-falder-på-plads|plads-F-ikke-meget-(tid/plads/..)-at-give-(væk)-af)|plads-F-(på)-plads|plads-F-på-pladserne|plads-F-tage-plads|n-plads|plads-F-vige-pladsen|plads-F-sætte-tingene-på-plads|plads-F-på-plads|plads-F-løbe/rende-af-pladsen|plads-F-en-plads-i-solen|plads-F-banke/sætte-på-plads|plads-6|plads-2b-2c	NC:piu#:--:----	B-plads-4-4a	
47-35	.	.	ZP	O	

#id=48
#text= Otte pladser er optaget af musikere fra den anden side af Atlanten, og kun Noisette på andenpladsen og så electropop-duoen med det franske navn La Roux mænger sig med de amerikanske gæster.
48-1	Otte	otte	LC:--u-:--:----	O	
48-2	pladser	plads|plads-F-sætte-tingene-på-plads|plads-F-vige-pladsen|plads-F-være-på-sin-plads|plads-F-tage-plads|plads-5|plads-1a|plads-2b-2c|plads-4-4a|plads-3-3a|plads-2-2a|plads-1|plads-6|plads-7|plads-F-banke/sætte-på-plads|plads-F-en-plads-i-solen|plads-F-løbe/rende-af-pladsen|plads-F-på-plads|plads-F-på-pladserne|plads-F-(på)-plads|plads-F-ikke-meget-(tid/plads/..)-at-give-(væk)-af)|plads-F-brikkerne-falder-på-plads	NC:piu#:--:----	B-plads-2b-2c	
48-3	er	være	VF:----:sa:----	O	
48-4	optaget	optage	VT:siu#:t-:----	O	
48-5	af	af	T-:----:--:----	O	
48-6	musikere	musiker	NC:piu#:--:----	O	
48-7	fra	fra	T-:----:--:----	O	
48-8	den	den	PM:s-uc:--:----	O	
48-9	anden	to	LO:--uc:--:----	O	
48-10	side	side	NC:siuc:--:----	O	
48-11	af	af	T-:----:--:----	O	
48-12	Atlanten	Atlanten	NP:siu#:--:----	O	
48-13	,	,	ZD	O	
48-14	og	og	CC:----:--:----	O	
48-15	kun	kun	D-:----:--:u---	O	
48-16	Noisette	Noisette	NP:siu#:--:----	O	
48-17	på	på	T-:----:--:----	O	
48-18	andenpladsen	andenplads	NC:sduc:--:----	O	
48-19	og	og	CC:----:--:----	O	
48-20	så	så	D-:----:--:u---	O	
48-21	electropop	electropop	NW:----:--:----	O	
48-22	-	-	ZH	O	
48-23	duoen	duo	NC:sduc:--:----	O	
48-24	med	med	T-:----:--:----	O	
48-25	det	den	PM:s-un:--:----	O	
48-26	franske	fransk	AC:sdu#:--:p---	O	
48-27	navn	navn	NC:siun:--:----	O	
48-28	La	La	NP:siu#:--:----	O	
48-29	Roux	Roux	NP:siu#:--:----	O	
48-30	mænger	mænge	VF:----:sa:----	O	
48-31	sig	sig	PP:#-u#:--:-3y-	O	
48-32	med	med	T-:----:--:----	O	
48-33	de	den	PM:p-u#:--:----	O	
48-34	amerikanske	amerikansk	AC:p#u#:--:p---	O	
48-35	gæster	gæst	NC:piu#:--:----	O	
48-36	.	.	ZP	O	

#id=49
#text= Alle pladser er siddepladser.
49-1	Alle	al	PI:p-u#:--:----	O	
49-2	pladser	plads|plads-5|plads-7|plads-F-banke/sætte-på-plads|plads-6|plads-4-4a|plads-1|plads-2-2a|plads-2b-2c|plads-3-3a|plads-1a|plads-F-brikkerne-falder-på-plads|plads-F-en-plads-i-solen|plads-F-ikke-meget-(tid/plads/..)-at-give-(væk)-af)|plads-F-(på)-plads|plads-F-på-pladserne|plads-F-tage-plads|plads-F-vige-pladsen|plads-F-være-på-sin-plads|plads-F-sætte-tingene-på-plads|plads-F-på-plads|plads-F-løbe/rende-af-pladsen	NC:piu#:--:----	B-plads-2-2a	
49-3	er	være	VF:----:sa:----	O	
49-4	siddepladser	siddeplads	NC:piu#:--:----	O	
49-5	.	.	ZP	O	

#id=50
#text= Rio har også et af verdens største fodboldstadioner, Maracana (ca. 100.000 pladser), der fungerer som hjemmebane for klubberne Flamengo, Botafogo og Fluminense.
50-1	Rio	Rio	NP:siu#:--:----	O	
50-2	har	have	VF:----:sa:----	O	
50-3	også	også	D-:----:--:u---	O	
50-4	et	en	PI:s-un:--:----	O	
50-5	af	af	T-:----:--:----	O	
50-6	verdens	verden	NC:sigc:--:----	O	
50-7	største	stor	AC:§du§:--:s---	O	
50-8	fodboldstadioner	fodboldstadion	NC:piu#:--:----	O	
50-9	,	,	ZD	O	
50-10	Maracana	Maracana	NP:siu#:--:----	O	
50-11	(	(	ZD	O	
50-12	ca	cirka	D-:----:--:u---	O	
50-13	.	.	ZP	O	
50-14	100	100	LC:--u-:--:----	O	
50-15	.	.	ZP	O	
50-16	000	000	LC:--u-:--:----	O	
50-17	pladser	plads|plads-4-4a|plads-5|plads-6|plads-F-banke/sætte-på-plads|plads-F-en-plads-i-solen|plads-F-ikke-meget-(tid/plads/..)-at-give-(væk)-af)|plads-F-brikkerne-falder-på-plads|plads-7|plads-3-3a|plads-1a|plads-2-2a|plads-1|plads-2b-2c|plads-F-løbe/rende-af-pladsen|plads-F-(på)-plads|plads-F-på-plads|plads-F-sætte-tingene-på-plads|plads-F-vige-pladsen|plads-F-være-på-sin-plads|plads-F-tage-plads|plads-F-på-pladserne	NC:piu#:--:----	B-plads-2-2a	
50-18	)	)	ZD	O	
50-19	,	,	ZD	O	
50-20	der	der	US:----:--:----	O	
50-21	fungerer	fungere	VF:----:sa:----	O	
50-22	som	som	US:----:--:----	O	
50-23	hjemmebane	hjemmebane	NC:siuc:--:----	O	
50-24	for	for	T-:----:--:----	O	
50-25	klubberne	klub	NC:pdu#:--:----	O	
50-26	Flamengo	Flamengo	NC:siuc:--:----	O	
50-27	,	,	ZD	O	
50-28	Botafogo	Botafogo	NP:siu#:--:----	O	
50-29	og	og	CC:----:--:----	O	
50-30	Fluminense	Fluminense	NP:siu#:--:----	O	
50-31	.	.	ZP	O	

#id=51
#text= Efter osten og mere af chiantien er der kun plads til en caffè, og så selvfølgelig den stærke amaro, som værten byder på.
51-1	Efter	efter	T-:----:--:----	O	
51-2	osten	ost	NC:sduc:--:----	O	
51-3	og	og	CC:----:--:----	O	
51-4	mere	megen	AD:----:--:c---	O	
51-5	af	af	T-:----:--:----	O	
51-6	chiantien	chianti	NC:sduc:--:----	O	
51-7	er	være	VF:----:sa:----	O	
51-8	der	der	US:----:--:----	O	
51-9	kun	kun	D-:----:--:u---	O	
51-10	plads	plads|plads-6|plads-1a|plads-2-2a|plads-3-3a|plads-5|plads-4-4a|plads-2b-2c|plads-1|plads-7|plads-F-banke/sætte-på-plads|plads-F-brikkerne-falder-på-plads|plads-F-ikke-meget-(tid/plads/..)-at-give-(væk)-af)|plads-F-(på)-plads|plads-F-på-pladserne|plads-F-sætte-tingene-på-plads|plads-F-tage-plads|plads-F-være-på-sin-plads|plads-F-vige-pladsen|plads-F-på-plads|plads-F-løbe/rende-af-pladsen|plads-F-en-plads-i-solen	NC:siuc:--:----	B-plads-1	
51-11	til	til	T-:----:--:----	O	
51-12	en	en	PI:s-uc:--:----	O	
51-13	caffè	caffè	NP:siu#:--:----	O	
51-14	,	,	ZD	O	
51-15	og	og	CC:----:--:----	O	
51-16	så	så	D-:----:--:u---	O	
51-17	selvfølgelig	selvfølgelig	D-:----:--:u---	O	
51-18	den	den	PM:s-uc:--:----	O	
51-19	stærke	stærk	AC:sdu#:--:p---	O	
51-20	amaro	amaro	NC:siuc:--:----	O	
51-21	,	,	ZD	O	
51-22	som	som	US:----:--:----	O	
51-23	værten	vært	NC:sduc:--:----	O	
51-24	byder	byde	VF:----:sa:----	O	
51-25	på	på	T-:----:--:----	O	
51-26	.	.	ZP	O	

#id=52
#text=Charlotte og Henriks lille restaurant med bare 16 pladser er en gourmetrestaurant, der kan måle sig med de bedste.
52-1	Charlotte	Charlotte	NP:siu#:--:----	O	
52-2	og	og	CC:----:--:----	O	
52-3	Henriks	Henrik	NP:sig#:--:----	O	
52-4	lille	lille	AC:s§u§:--:p---	O	
52-5	restaurant	restaurant	NC:siuc:--:----	O	
52-6	med	med	T-:----:--:----	O	
52-7	bare	bare	D-:----:--:u---	O	
52-8	16	16	LC:--u-:--:----	O	
52-9	pladser	plads|plads-1|plads-1a|plads-2b-2c|plads-3-3a|plads-4-4a|plads-6|plads-F-banke/sætte-på-plads|plads-F-en-plads-i-solen|plads-F-ikke-meget-(tid/plads/..)-at-give-(væk)-af)|plads-F-løbe/rende-af-pladsen|plads-F-på-plads|plads-F-sætte-tingene-på-plads|plads-F-vige-pladsen|plads-F-være-på-sin-plads|plads-F-tage-plads|plads-F-på-pladserne|plads-F-(på)-plads|plads-F-brikkerne-falder-på-plads|plads-7|plads-5|plads-2-2a	NC:piu#:--:----	B-plads-2-2a	
52-10	er	være	VF:----:sa:----	O	
52-11	en	en	PI:s-uc:--:----	O	
52-12	gourmetrestaurant	gourmetrestaurant	NC:siuc:--:----	O	
52-13	,	,	ZD	O	
52-14	der	der	US:----:--:----	O	
52-15	kan	kunne	VF:----:sa:----	O	
52-16	måle	måle	VI:----:-a:----	O	
52-17	sig	sig	PP:#-u#:--:-3y-	O	
52-18	med	med	T-:----:--:----	O	
52-19	de	den	PM:p-u#:--:----	O	
52-20	bedste	god	AC:§du§:--:s---	O	
52-21	.	.	ZP	O	

#id=53
#text= Det sidste gælder dog kun, hvis der er ledige pladser.
53-1	Det	den	PM:s-un:--:----	O	
53-2	sidste	sidste	§§u§:--:p---	O	
53-3	gælder	gælde	VF:----:sa:----	O	
53-4	dog	dog	D-:----:--:u---	O	
53-5	kun	kun	D-:----:--:u---	O	
53-6	,	,	ZD	O	
53-7	hvis	hvis	CS:----:--:----	O	
53-8	der	der	US:----:--:----	O	
53-9	er	være	VF:----:sa:----	O	
53-10	ledige	ledig	AC:p#u#:--:p---	O	
53-11	pladser	plads|plads-1|plads-2-2a|-2b-2c|plads-3-3a|plads-5|plads-6|plads-7|plads-F-brikkerne-falder-på-plads|plads-F-ikke-meget-(tid/plads/..)-at-give-(væk)-af)|plads-F-(på)-plads|plads-F-på-plads|plads-F-på-pladserne|plads-F-tage-plads|plads-F-være-på-sin-plads|plads-F-vige-pladsen|plads-F-sætte-tingene-på-plads|plads-F-løbe/rende-af-pladsen|plads-F-en-plads-i-solen|plads-F-banke/sætte-på-plads|plads-4-4a|plads-1a	NC:piu#:--:----	B-plads-2-2a	
53-12	.	.	ZP	O	

#id=54
#text=Der kan nu også sagtens komme bøder med posten, selv om forsyndelsen er foregået i et land, der endnu ikke har aftalerne på plads.
54-1	Der	der	US:----:--:----	O	
54-2	kan	kunne	VF:----:sa:----	O	
54-3	nu	nu	D-:----:--:u---	O	
54-4	også	også	D-:----:--:u---	O	
54-5	sagtens	sagtens	D-:----:--:u---	O	
54-6	komme	komme	VI:----:-a:----	O	
54-7	bøder	bøde	NC:piu#:--:----	O	
54-8	med	med	T-:----:--:----	O	
54-9	posten	post	NC:sduc:--:----	O	
54-10	,	,	ZD	O	
54-11	selv	selv	D-:----:--:u---	O	
54-12	om	om	T-:----:--:----	O	
54-13	forsyndelsen	forsyndelse	NC:sduc:--:----	O	
54-14	er	være	--	O	
54-15	foregået	foregå	VT:siu#:t-:----	O	
54-16	i	i	T-:----:--:----	O	
54-17	et	en	PI:s-un:--:----	O	
54-18	land	land	NC:siun:--:----	O	
54-19	,	,	ZD	O	
54-20	der	der	US:----:--:----	O	
54-21	endnu	endnu	D-:----:--:u---	O	
54-22	ikke	ikke	D-:----:--:u---	O	
54-23	har	have	VF:----:sa:----	O	
54-24	aftalerne	aftale	NC:pdu#:--:----	O	
54-25	på	på	T-:----:--:----	O	
54-26	plads	plads|plads-6|plads-F-banke/sætte-på-plads|plads-F-brikkerne-falder-på-plads|plads-F-en-plads-i-solen|plads-F-løbe/rende-af-pladsen|plads-F-(på)-plads|plads-F-på-plads|plads-F-sætte-tingene-på-plads|plads-F-tage-plads|plads-F-vige-pladsen|plads-F-være-på-sin-plads|plads-F-på-pladserne|plads-F-ikke-meget-(tid/plads/..)-at-give-(væk)-af)|plads-7|plads-5|plads-2-2a|plads-2b-2c|plads-4-4a|plads-3-3a|plads-1|plads-1a	NC:siuc:--:----	B-plads-F-på-plads	
54-27	.	.	ZP	O	

#id=55
#text=Hverken selskaber fra Europa eller Nordamerika fik plads på  topti listen i årets Skytraxundersøgelse.
55-1	Hverken	hverken	D-:----:--:u---	O	
55-2	selskaber	selskab	NC:piu#:--:----	O	
55-3	fra	fra	T-:----:--:----	O	
55-4	Europa	Europa	NP:siu#:--:----	O	
55-5	eller	eller	CC:----:--:----	O	
55-6	Nordamerika	Nordamerika	NP:siu#:--:----	O	
55-7	fik	få	VF:----:ta:----	O	
55-8	plads	plads|plads-7|plads-F-brikkerne-falder-på-plads|plads-F-ikke-meget-(tid/plads/..)-at-give-(væk)-af)|plads-F-løbe/rende-af-pladsen|plads-F-(på)-plads|plads-F-på-pladserne|plads-F-tage-plads|plads-F-være-på-sin-plads|plads-F-vige-pladsen|plads-F-sætte-tingene-på-plads|plads-F-på-plads|plads-F-en-plads-i-solen|plads-F-banke/sætte-på-plads|plads-6|plads-2b-2c|plads-1|plads-2-2a|plads-1a|plads-3-3a|4a|plads-5	NC:siuc:--:----	B-plads-4-4a	
55-9	på	på	T-:----:--:----	O	
55-10	topti	topti	NC:siuc:--:----	O	
55-11	listen	list	NC:sduc:--:----	O	
55-12	i	i	T-:----:--:----	O	
55-13	årets	år	NC:sdgn:--:----	O	
55-14	Skytraxundersøgelse	Skytraxundersøgelse	NP:siu#:--:----	O	
55-15	.	.	ZP	O	

#id=56
#text= "Selv om hun er blevet et symbol på kultur, er det chokerende, hvor vedholdende Austen demonstrerer sit ubehag ved sin kulturelle arv, især hendes utilfredshed med den snævre plads, der er tildelt kvinden i patriarkatet".
56-1	"	"	ZI	O	
56-2	Selv	selv	D-:----:--:u---	O	
56-3	om	om	CS:----:--:----	O	
56-4	hun	hun	PP:s-nc:--:-3n-	O	
56-5	er	være	VF:----:sa:----	O	
56-6	blevet	blive	VT:siu#:t-:----	O	
56-7	et	en	PI:s-un:--:----	O	
56-8	symbol	symbol	NC:siun:--:----	O	
56-9	på	på	T-:----:--:----	O	
56-10	kultur	kultur	NC:siuc:--:----	O	
56-11	,	,	ZD	O	
56-12	er	være	VF:----:sa:----	O	
56-13	det	den	PM:s-un:--:----	O	
56-14	chokerende	chokere	VP:##u#:s-:----	O	
56-15	,	,	ZD	O	
56-16	hvor	hvor	D-:----:--:u---	O	
56-17	vedholdende	vedholdende	AD:----:--:p---	O	
56-18	Austen	Austen	NP:siu#:--:----	O	
56-19	demonstrerer	demonstrere	VF:----:sa:----	O	
56-20	sit	sin	PO:s--n:--:-3ys	O	
56-21	ubehag	ubehag	NC:siun:--:----	O	
56-22	ved	ved	T-:----:--:----	O	
56-23	sin	sin	PO:s--c:--:-3ys	O	
56-24	kulturelle	kulturel	AC:sdu#:--:p---	O	
56-25	arv	arv	NC:siuc:--:----	O	
56-26	,	,	ZD	O	
56-27	især	især	D-:----:--:u---	O	
56-28	hendes	hendes	PO:#--#:--:-3ns	O	
56-29	utilfredshed	utilfredshed	NC:siuc:--:----	O	
56-30	med	med	T-:----:--:----	O	
56-31	den	den	PM:s-uc:--:----	O	
56-32	snævre	snæver	AC:sdu#:--:p---	O	
56-33	plads	plads|plads-F-banke/sætte-på-plads|plads-F-en-plads-i-solen|plads-F-løbe/rende-af-pladsen|plads-F-på-plads|plads-F-på-pladserne|plads-F-sætte-tingene-på-plads|plads-F-vige-pladsen|plads-F-være-på-sin-plads|plads-F-tage-plads|plads-F-(på)-plads|plads-F-ikke-meget-(tid/plads/..)-at-give-(væk)-af)|plads-F-brikkerne-falder-på-plads|plads-1|plads-1a|plads-2b-2c|plads-3-3a|plads-4-4a|plads-6|plads-7|plads-5|plads-2-2a	NC:siuc:--:----	B-plads-2b-2c	
56-34	,	,	ZD	O	
56-35	der	der	US:----:--:----	O	
56-36	er	være	VF:----:sa:----	O	
56-37	tildelt	tildele	VT:siu#:t-:----	O	
56-38	kvinden	kvinde	NC:sduc:--:----	O	
56-39	i	i	T-:----:--:----	O	
56-40	patriarkatet	patriarkat	NC:sdun:--:----	O	
56-41	"	"	ZI	O	
56-42	.	.	ZP	O	

#id=57
#text= "I en periode hvor al social kritik, især den, som rettede sig mod familieinstitutionen i almindelighed og kvindens plads i særdeleshed, blev kædet sammen med den radikale sag, forsvarede og udvidede Austen et progressivt  midterområde, som ellers havde været borttæret af de polariserende polemikker, der havde deres udspring i 1790' erne".
57-1	"	"	ZI	O	
57-2	I	i	T-:----:--:----	O	
57-3	en	en	PI:s-uc:--:----	O	
57-4	periode	periode	NC:siuc:--:----	O	
57-5	hvor	hvor	D-:----:--:u---	O	
57-6	al	al	PI:s-uc:--:----	O	
57-7	social	social	AC:siuc:--:p---	O	
57-8	kritik	kritik	NC:siuc:--:----	O	
57-9	,	,	ZD	O	
57-10	især	især	D-:----:--:u---	O	
57-11	den	den	PP:s-uc:--:-3n-	O	
57-12	,	,	ZD	O	
57-13	som	som	US:----:--:----	O	
57-14	rettede	rette	VF:----:ta:----	O	
57-15	sig	sig	PP:#-u#:--:-3y-	O	
57-16	mod	mod	T-:----:--:----	O	
57-17	familieinstitutionen	familieinstitution	NC:sduc:--:----	O	
57-18	i	i	T-:----:--:----	O	
57-19	almindelighed	almindelighed	NC:siuc:--:----	O	
57-20	og	og	CC:----:--:----	O	
57-21	kvindens	kvinde	NC:sdgc:--:----	O	
57-22	plads	plads|plads-F-vige-pladsen|plads-F-være-på-sin-plads|plads-2b-2c|plads-3-3a|plads-4-4a|plads-1|plads-2-2a|plads-1a|plads-5|plads-7|plads-F-brikkerne-falder-på-plads|plads-F-en-plads-i-solen|plads-F-ikke-meget-(tid/plads/..)-at-give-(væk)-af)|plads-F-(på)-plads|plads-F-på-plads|plads-F-på-pladserne|plads-F-tage-plads|plads-F-sætte-tingene-på-plads|plads-F-løbe/rende-af-pladsen|plads-F-banke/sætte-på-plads|plads-6	NC:siuc:--:----	B-plads-2b-2c	
57-23	i	i	T-:----:--:----	O	
57-24	særdeleshed	særdeleshed	NC:§§u§:--:----	O	
57-25	,	,	ZD	O	
57-26	blev	blive	VF:----:ta:----	O	
57-27	kædet	kæde	VT:siu#:t-:----	O	
57-28	sammen	sammen	D-:----:--:u---	O	
57-29	med	med	T-:----:--:----	O	
57-30	den	den	PM:s-uc:--:----	O	
57-31	radikale	radikal	AC:sdu#:--:p---	O	
57-32	sag	sag	NC:siuc:--:----	O	
57-33	,	,	ZD	O	
57-34	forsvarede	forsvare	VF:----:ta:----	O	
57-35	og	og	CC:----:--:----	O	
57-36	udvidede	udvide	VF:----:ta:----	O	
57-37	Austen	Austen	NP:siu#:--:----	O	
57-38	et	en	PI:s-un:--:----	O	
57-39	progressivt	progressiv	AC:siun:--:p---	O	
57-40	midterområde	midterområde	NC:siun:--:----	O	
57-41	,	,	ZD	O	
57-42	som	som	US:----:--:----	O	
57-43	ellers	ellers	D-:----:--:u---	O	
57-44	havde	have	VF:----:ta:----	O	
57-45	været	være	VT:siu#:t-:----	O	
57-46	borttæret	borttære	VT:siu#:t-:----	O	
57-47	af	af	T-:----:--:----	O	
57-48	de	den	PM:p-u#:--:----	O	
