 # de.tudarmstadt.ukp.dkpro.core.api.segmentation.type.Lemma | value # de.tudarmstadt.ukp.dkpro.core.api.lexmorph.type.pos.POS | PosValue # webanno.custom.Le | value
#id=1
#text=Med usynlige knytnæveslag banker de skarpe skud de mandsstore metalfigurer ned, lige så hurtigt som billedet af ' fjenden' svipper op.
67-5	Thomsen	Thomsen	NP:siu#:--:----	_	
67-6	ihærdigt	ihærdig	AD:----:--:p---	_	
67-7	fightende	fighte	VP:##u#:s-:----	_	
67-8	og	og	CC:----:--:----	_	
67-9	havde	have	VF:----:ta:----	_	
67-10	et	en	PI:s-un:--:----	_	
67-11	par	par	NC:siun:--:----	_	
67-12	optimistiske	optimistisk	AC:p#u#:--:p---	_	
67-13	skud	skud	NC:piu#:--:----	skud_1_4	
67-14	fra	fra	T-:----:--:----	_	
67-15	distancen	distance	NC:sduc:--:----	_	
67-16	.	.	ZP	_	

#id=68
#text= Den 21-årige ejer  af en bil, hvorfra der i de seneste par dage er blevet affyret flere skud med et haglgevær mod tilfældige borgere, blev anholdt sent søndag aften.
68-1	Den	den	PM:s-uc:--:----	_	
68-2	21	21	LW:----:--:----	_	
68-3	-	-	ZH	_	
68-4	årige	årig	AC:sdu#:--:p---	_	
68-5	ejer	ejer	NC:siuc:--:----	_	
68-6	af	af	T-:----:--:----	_	
68-7	en	en	PI:s-uc:--:----	_	
68-8	bil	bil	NC:siuc:--:----	_	
68-9	,	,	ZD	_	
68-10	hvorfra	hvorfra	D-:----:--:u---	_	
68-11	der	der	US:----:--:----	_	
68-12	i	i	T-:----:--:----	_	
68-13	de	den	PM:p-u#:--:----	_	
68-14	seneste	sen	AC:§du§:--:s---	_	
68-15	par	par	NC:piu#:--:----	_	
68-16	dage	dag	NC:piu#:--:----	_	
68-17	er	være	VF:----:sa:----	_	
68-18	blevet	blive	VT:siu#:t-:----	_	
68-19	affyret	affyre	VT:siu#:t-:----	_	
68-20	flere	mange	AC:##u#:--:c---	_	
68-21	skud	skud	NC:siun:--:----	skud_2	
68-22	med	med	T-:----:--:----	_	
68-23	et	en	PI:s-un:--:----	_	
68-24	haglgevær	haglgevær	NC:siun:--:----	_	
68-25	mod	mod	T-:----:--:----	_	
68-26	tilfældige	tilfældig	AC:p#u#:--:p---	_	
68-27	borgere	borger	NC:piu#:--:----	_	
68-28	,	,	ZD	_	
68-29	blev	blive	VF:----:ta:----	_	
68-30	anholdt	anholde	VT:siu#:t-:----	_	
68-31	sent	sen	AD:----:--:p---	_	
68-32	søndag	søndag	NC:siuc:--:----	_	
68-33	aften	aften	NC:siuc:--:----	_	
68-34	.	.	ZP	_	

#id=69
#text=I takt med at de grønne skud på USA's skrantende økonomi, som mange mente at se i foråret, er visnet, er der rejst tvivl om, hvorvidt det politiske forsøg på at kickstarte økonomien ved hjælp af en offentlig hjælpepakke er slået fejl.
69-1	I	i	T-:----:--:----	_	
69-2	takt	takt	NC:siuc:--:----	_	
69-3	med	med	T-:----:--:----	_	
69-4	at	at	CS:----:--:----	_	
69-5	de	den	PM:p-u#:--:----	_	
69-6	grønne	grøn	AC:p#u#:--:p---	_	
69-7	skud	skud	NC:piu#:--:----	skud_5a	
69-8	på	på	T-:----:--:----	_	
69-9	USA	USA	NP:siu#:--:----	_	
69-10	'	'	ZA	_	
69-11	s	@s	MN:sig#:--:----	_	
69-12	skrantende	skrante	VP:##u#:s-:----	_	
69-13	økonomi	økonomi	NC:siuc:--:----	_	
69-14	,	,	ZD	_	
69-15	som	som	US:----:--:----	_	
69-16	mange	mangen	AC:p#u#:--:p---	_	
69-17	mente	mene	VF:----:ta:----	_	
69-18	at	at	UI:----:--:----	_	
69-19	se	se	VI:----:-a:----	_	
69-20	i	i	T-:----:--:----	_	
69-21	foråret	forår	NC:sdun:--:----	_	
69-22	,	,	ZD	_	
69-23	er	være	VF:----:sa:----	_	
69-24	visnet	visne	VT:siu#:t-:----	_	
69-25	,	,	ZD	_	
69-26	er	være	VF:----:sa:----	_	
69-27	der	der	US:----:--:----	_	
69-28	rejst	rejse	VT:siu#:t-:----	_	
69-29	tvivl	tvivl	NC:siuc:--:----	_	
69-30	om	om	T-:----:--:----	_	
69-31	,	,	ZD	_	
69-32	hvorvidt	hvorvidt	CS:----:--:----	_	
69-33	det	den	PM:s-un:--:----	_	
69-34	politiske	politisk	AC:sdu#:--:p---	_	
69-35	forsøg	forsøg	NC:siun:--:----	_	
69-36	på	på	T-:----:--:----	_	
69-37	at	at	UI:----:--:----	_	
69-38	kickstarte	kickstarte	VI:----:-a:----	_	
69-39	økonomien	økonomi	NC:sduc:--:----	_	
69-40	ved	ved	T-:----:--:----	_	
69-41	hjælp	hjælp	NC:siuc:--:----	_	
69-42	af	af	T-:----:--:----	_	
69-43	en	en	PI:s-uc:--:----	_	
69-44	offentlig	offentlig	AC:siuc:--:p---	_	
69-45	hjælpepakke	hjælpepakke	NC:siuc:--:----	_	
69-46	er	være	VF:----:sa:----	_	
69-47	slået	slå	VT:siu#:t-:----	_	
69-48	fejl	fejl	NC:piu#:--:----	_	
69-49	.	.	ZP	_	

#id=70
#text= Våbnet er det sidste nye skud på stammen for at overvåge yderligtgående aktivister, der vil bryde politiets kæder og overtage klimatopmødet.
70-1	Våbnet	våben	NC:sdun:--:----	_	
70-2	er	være	VF:----:sa:----	_	
70-3	det	den	PM:s-un:--:----	_	
70-4	sidste	sidste	AC:§§u§:--:p---	_	
70-5	nye	ny	AC:sdu#:--:p---	_	
70-6	skud	skud	NC:siun:--:----	skud_F_sidste-(seneste,-nyeste,-..)-skud-på-stammen	
70-7	på	på	T-:----:--:----	_	
70-8	stammen	stamme	NC:sduc:--:----	_	
70-9	for	for	T-:----:--:----	_	
70-10	at	at	UI:----:--:----	_	
70-11	overvåge	overvåge	VI:----:-a:----	_	
70-12	yderligtgående	yderligtgående	AD:----:--:p---	_	
70-13	aktivister	aktivist	NC:piu#:--:----	_	
70-14	,	,	ZD	_	
70-15	der	der	US:----:--:----	_	
70-16	vil	ville	VF:----:sa:----	_	
70-17	bryde	bryde	VI:----:-a:----	_	
70-18	politiets	politi	NC:sdgn:--:----	_	
70-19	kæder	kæde	NC:piu#:--:----	_	
70-20	og	og	CC:----:--:----	_	
70-21	overtage	overtage	VI:----:-a:----	_	
70-22	klimatopmødet	klimatopmøde	NC:sdun:--:----	_	
70-23	.	.	ZP	_	

#id=71
#text= Og hver gang har SAS' medarbejdere måttet stå for skud.
71-1	Og	og	CC:----:--:----	_	
71-2	hver	hver	PI:s-uc:--:----	_	
71-3	gang	gang	NC:siuc:--:----	_	
71-4	har	have	VF:----:sa:----	_	
71-5	SAS	SAS	NP:siu#:--:----	_	
71-6	'	'	ZA	_	
71-7	medarbejdere	medarbejder	NC:piu#:--:----	_	
71-8	måttet	måtte	VT:siu#:t-:----	_	
71-9	stå	stå	VI:----:-a:----	_	
71-10	for	for	T-:----:--:----	_	
71-11	skud	skud	NC:siun:--:----	skud_F_stå-for-skud	
71-12	.	.	ZP	_	

#id=72
#text= Seje Ian McShane er med som kollega i kriminalitet, og rødhårede Jill St. John er kvinden, skuddene drejer sig om.
72-1	Seje	seje	NC:siuc:--:----	_	
72-2	Ian	Ian	NP:siu#:--:----	_	
72-3	McShane	McShane	NP:siu#:--:----	_	
72-4	er	være	VF:----:sa:----	_	
72-5	med	med	D-:----:--:u---	_	
72-6	som	som	US:----:--:----	_	
72-7	kollega	kollega	NC:siuc:--:----	_	
72-8	i	i	T-:----:--:----	_	
72-9	kriminalitet	kriminalitet	NC:siuc:--:----	_	
72-10	,	,	ZD	_	
72-11	og	og	CC:----:--:----	_	
72-12	rødhårede	rødhåret	AC:sdu#:--:p---	_	
72-13	Jill	Jill	NP:siu#:--:----	_	
72-14	St	St	XS:----:--:----	_	
72-15	.	.	ZP	_	
72-16	John	John	NP:siu#:--:----	_	
72-17	er	være	VF:----:sa:----	_	
72-18	kvinden	kvinde	NC:sduc:--:----	_	
72-19	,	,	ZD	_	
72-20	skuddene	skud	NC:pdu#:--:----	skud_1_4	
72-21	drejer	dreje	VF:----:sa:----	_	
72-22	sig	sig	PP:#-u#:--:-3y-	_	
72-23	om	om	T-:----:--:----	_	
72-24	.	.	ZP	_	

#id=73
#text=At Stephan Andersen som sin næstsidste handling i landskampen fik fistet et skud fra Alexis Sanchez over mål fjernede ikke indtrykket af en vis usikkerhed og mangel på autoritet.
73-1	At	at	CS:----:--:----	_	
73-2	Stephan	Stephan	NP:siu#:--:----	_	
73-3	Andersen	Andersen	NP:siu#:--:----	_	
73-4	som	som	US:----:--:----	_	
73-5	sin	sin	PO:s--c:--:-3ys	_	
73-6	næstsidste	næstsidst	AC:sdu#:--:p---	_	
73-7	handling	handling	NC:siuc:--:----	_	
73-8	i	i	T-:----:--:----	_	
73-9	landskampen	landskamp	NC:sduc:--:----	_	
73-10	fik	få	VF:----:ta:----	_	
73-11	fistet	fiste	VT:siu#:t-:----	_	
73-12	et	en	PI:s-un:--:----	_	
73-13	skud	skud	NC:siun:--:----	skud_1_4	
73-14	fra	fra	T-:----:--:----	_	
73-15	Alexis	Alexis	NP:siu#:--:----	_	
73-16	Sanchez	Sanchez	NP:siu#:--:----	_	
73-17	over	over	T-:----:--:----	_	
73-18	mål	mål	NC:siun:--:----	_	
73-19	fjernede	fjerne	VF:----:ta:----	_	
73-20	ikke	ikke	D-:----:--:u---	_	
73-21	indtrykket	indtryk	NC:sdun:--:----	_	
73-22	af	af	T-:----:--:----	_	
73-23	en	en	PI:s-uc:--:----	_	
73-24	vis	vis	AC:siuc:--:p---	_	
73-25	usikkerhed	usikkerhed	NC:siuc:--:----	_	
73-26	og	og	CC:----:--:----	_	
73-27	mangel	mangel	NC:siuc:--:----	_	
73-28	på	på	T-:----:--:----	_	
73-29	autoritet	autoritet	NC:siuc:--:----	_	
73-30	.	.	ZP	_	

#id=74
#text= Oliver Stones ' W' fra 2008, et meget voluminøst og støjende portræt af en meget labil og rustik præsident Bush og så nu som sidste skud på stammen, Paolo Sorrentionos kalejdoskopiske portræt af Giulio Andreotti i filmen ' Il Divo', som har dansk premiere i dag.
74-1	Oliver	Oliver	NP:siu#:--:----	_	
74-2	Stones	Stones	NP:sig#:--:----	_	
74-3	'	'	ZA	_	
74-4	W	W	NP:siu#:--:----	_	
74-5	'	'	ZA	_	
74-6	fra	fra	T-:----:--:----	_	
74-7	2008	2008	LC:--u-:--:----	_	
74-8	,	,	ZD	_	
74-9	et	en	PI:s-un:--:----	_	
74-10	meget	megen	AD:----:--:p---	_	
74-11	voluminøst	voluminøs	AC:siun:--:p---	_	
74-12	og	og	CC:----:--:----	_	
74-13	støjende	støje	VP:##u#:s-:----	_	
74-14	portræt	portræt	NC:siun:--:----	_	
74-15	af	af	T-:----:--:----	_	
74-16	en	en	PI:s-uc:--:----	_	
74-17	meget	megen	AD:----:--:p---	_	
74-18	labil	labil	AC:siuc:--:p---	_	
74-19	og	og	CC:----:--:----	_	
74-20	rustik	rustik	AC:siuc:--:p---	_	
74-21	præsident	præsident	NC:siuc:--:----	_	
74-22	Bush	Bush	NP:siu#:--:----	_	
74-23	og	og	CC:----:--:----	_	
74-24	så	så	D-:----:--:u---	_	
74-25	nu	nu	D-:----:--:u---	_	
74-26	som	som	US:----:--:----	_	
74-27	sidste	sidste	§u§:--:p---	_	
74-28	skud	skud	NC:siun:--:----	skud_F_sidste-(seneste,-nyeste,-..)-skud-på-stammen	
74-29	på	på	T-:----:--:----	_	
74-30	stammen	stamme	NC:sduc:--:----	_	
74-31	,	,	ZD	_	
74-32	Paolo	Paolo	NP:siu#:--:----	_	
74-33	Sorrentionos	Sorrentionos	NP:sig#:--:----	_	
74-34	kalejdoskopiske	kalejdoskopisk	AC:sdu#:--:p---	_	
74-35	portræt	portræt	NC:siun:--:----	_	
74-36	af	af	T-:----:--:----	_	
74-37	Giulio	Giulio	NP:siu#:--:----	_	
74-38	Andreotti	Andreotti	NP:siu#:--:----	_	
74-39	i	i	T-:----:--:----	_	
74-40	filmen	film	NW:----:--:----	_	
74-41	'	'	ZA	_	
74-42	Il	Il	XF:----:--:----	_	
74-43	Divo	Divo	NP:siu#:--:----	_	
74-44	'	'	ZA	_	
74-45	,	,	ZD	_	
74-46	som	som	US:----:--:----	_	
74-47	har	have	VF:----:sa:----	_	
74-48	dansk	dansk	AC:siu§:--:p---	_	
74-49	premiere	premiere	NC:siuc:--:----	_	
74-50	i	i	T-:----:--:----	_	
74-51	dag	dag	NC:siuc:--:----	_	
74-52	.	.	ZP	_	

#id=75
#text= Efter at ulykkesbilisten var kørt på hospitalet, kulminerede sammenstødet med, at der blev affyret skud mod nogle betjente.
75-1	Efter	efter	T-:----:--:----	_	
75-2	at	at	CS:----:--:----	_	
75-3	ulykkesbilisten	ulykkesbilist	NC:sduc:--:----	_	
75-4	var	være	VF:----:ta:----	_	
75-5	kørt	køre	VT:siu#:t-:----	_	
75-6	på	på	T-:----:--:----	_	
75-7	hospitalet	hospital	NC:sdun:--:----	_	
75-8	,	,	ZD	_	
75-9	kulminerede	kulminere	VF:----:ta:----	_	
75-10	sammenstødet	sammenstød	NC:sdun:--:----	_	
75-11	med	med	T-:----:--:----	_	
75-12	,	,	ZD	_	
75-13	at	at	CS:----:--:----	_	
75-14	der	der	US:----:--:----	_	
75-15	blev	blive	VF:----:ta:----	_	
75-16	affyret	affyre	VT:siu#:t-:----	_	
75-17	skud	skud	NC:siun:--:----	skud_2	
75-18	mod	mod	T-:----:--:----	_	
75-19	nogle	nogen	PI:p-u#:--:----	_	
75-20	betjente	betjent	NC:piu#:--:----	_	
75-21	.	.	ZP	_	

#id=76
#text=Betjentene har fortalt, at de så mundingsild fra 8-10 skud.
76-1	Betjentene	betjent	NC:pdu#:--:----	_	
76-2	har	have	VF:----:sa:----	_	
76-3	fortalt	fortale	VT:siu#:t-:----	_	
76-4	,	,	ZD	_	
76-5	at	at	CS:----:--:----	_	
76-6	de	de	PP:p-n#:--:-3n-	_	
76-7	så	så	D-:----:--:u---	_	
76-8	mundingsild	mundingsild	NC:piu#:--:----	_	
76-9	fra	fra	T-:----:--:----	_	
76-10	8	8	LC:--u-:--:----	_	
76-11	-	-	ZH	_	
76-12	10	10	LC:--u-:--:----	_	
76-13	skud	skud	NC:piu#:--:----	skud_1_4	
76-14	.	.	ZP	_	

#id=77
#text="Vi har under efterforskningen fundet det sted, hvor skuddene er blevet affyret fra, og vi har fundet patronhylstre.
77-1	"	"	ZI	_	
77-2	Vi	vi	PP:p-nc:--:-1n-	_	
77-3	har	have	VF:----:sa:----	_	
77-4	under	under	T-:----:--:----	_	
77-5	efterforskningen	efterforskning	NC:sduc:--:----	_	
77-6	fundet	finde	VT:siu#:t-:----	_	
77-7	det	den	PM:s-un:--:----	_	
77-8	sted	sted	NC:siun:--:----	_	
77-9	,	,	ZD	_	
77-10	hvor	hvor	D-:----:--:u---	_	
77-11	skuddene	skud	NC:pdu#:--:----	skud_2	
77-12	er	være	VF:----:sa:----	_	
77-13	blevet	blive	VT:siu#:t-:----	_	
77-14	affyret	affyre	VT:siu#:t-:----	_	
77-15	fra	fra	T-:----:--:----	_	
77-16	,	,	ZD	_	
77-17	og	og	CC:----:--:----	_	
77-18	vi	vi	PP:p-nc:--:-1n-	_	
77-19	har	have	VF:----:sa:----	_	
77-20	fundet	finde	VT:siu#:t-:----	_	
77-21	patronhylstre	patronhylster	NC:piu#:--:----	_	
77-22	.	.	ZP	_	

#id=78
#text= Da der lidt senere blev anmeldt ild i nogle biler på Vollsmose Allé, blev en patruljevogn igen sendt ud til området ved Bøgeparken, og det var her, skuddene faldt.
78-1	Da	da	CS:----:--:----	_	
78-2	der	der	US:----:--:----	_	
78-3	lidt	lidt	AD:----:--:p---	_	
78-4	senere	sen	AD:----:--:c---	_	
78-5	blev	blive	VF:----:ta:----	_	
78-6	anmeldt	anmelde	VT:siu#:t-:----	_	
78-7	ild	d	NC:siuc:--:----	_	
78-8	i	i	T-:----:--:----	_	
78-9	nogle	nogen	PI:p-u#:--:----	_	
78-10	biler	bil	NC:piu#:--:----	_	
78-11	på	på	T-:----:--:----	_	
78-12	Vollsmose	Vollsmose	NP:siu#:--:----	_	
78-13	Allé	allé	NC:siuc:--:----	_	
78-14	,	,	ZD	_	
78-15	blev	blive	VF:----:ta:----	_	
78-16	en	en	PI:s-uc:--:----	_	
78-17	patruljevogn	patruljevogn	NC:siuc:--:----	_	
78-18	igen	igen	D-:----:--:u---	_	
78-19	sendt	sende	VT:siu#:t-:----	_	
78-20	ud	ud	D-:----:--:u---	_	
78-21	til	til	T-:----:--:----	_	
78-22	området	område	NC:sdun:--:----	_	
78-23	ved	ved	T-:----:--:----	_	
78-24	Bøgeparken	Bøgeparken	NP:siu#:--:----	_	
78-25	,	,	ZD	_	
78-26	og	og	CC:----:--:----	_	
78-27	det	det	PP:s-un:--:-3n-	_	
78-28	var	være	VF:----:ta:----	_	
78-29	her	her	D-:----:--:u---	_	
78-30	,	,	ZD	_	
78-31	skuddene	skud	NC:pdu#:--:----	skud_1_4	
78-32	faldt	falde	VF:----:ta:----	_	
78-33	.	.	ZP	_	

#id=79
#text= I alt blev der affyret 8-10 skud.
79-1	I	i	T-:----:--:----	_	
79-2	alt	al	PI:s-un:--:----	_	
79-3	blev	blive	VF:----:ta:----	_	
79-4	der	der	US:----:--:----	_	
79-5	affyret	affyre	VT:siu#:t-:----	_	
79-6	8	8	LC:--u-:--:----	_	
79-7	-	-	ZH	_	
79-8	10	10	LC:--u-:--:----	_	
79-9	skud	skud	NC:piu#:--:----	skud_2	
79-10	.	.	ZP	_	

#id=80
#text=Eneste SønderjyskE-skud med retning mod mål i hele kampen var et skævt indlæg fra Martin Halle.
80-1	Eneste	eneste	AC:p#u#:--:p---	_	
80-2	SønderjyskE	sønderjysk	AW:----:--:----	_	
80-3	-	-	ZH	_	
80-4	skud	skud	NC:siun:--:----	skud_1_4	
80-5	med	med	T-:----:--:----	_	
80-6	retning	retning	NC:siuc:--:----	_	
80-7	mod	mod	T-:----:--:----	_	
80-8	mål	mål	NC:siun:--:----	_	
80-9	i	i	T-:----:--:----	_	
80-10	hele	hel	AC:sdu#:--:p---	_	
80-11	kampen	kamp	NC:sduc:--:----	_	
80-12	var	være	VF:----:ta:----	_	
80-13	et	en	PI:s-un:--:----	_	
80-14	skævt	skæv	AC:siun:--:p---	_	
80-15	indlæg	indlæg	NC:siun:--:----	_	
80-16	fra	fra	T-:----:--:----	_	
80-17	Martin	Martin	NP:siu#:--:----	_	
80-18	Halle	Halle	NP:siu#:--:----	_	
80-19	.	.	ZP	_	

#id=81
#text= Desuden fremstiller vi Zivania, der nærmest kan sammenlignes med grappa", fortæller Zenon Zenonos, som er sidste skud på stammen og driver salgs-og smagslokalerne sammen med sin søster, Yianna, mens forældrene holder til i den gamle afdeling inde i Omodos.
81-1	Desuden	desuden	D-:----:--:u---	_	
81-2	fremstiller	fremstille	VF:----:sa:----	_	
81-3	vi	VI	LC:--u-:--:----	_	
81-4	Zivania	Zivania	NP:siu#:--:----	_	
81-5	,	,	ZD	_	
81-6	der	der	US:----:--:----	_	
81-7	nærmest	nær	AD:----:--:s---	_	
81-8	kan	kunne	VF:----:sa:----	_	
81-9	sammenlignes	sammenligne	VI:----:-p:----	_	
81-10	med	med	T-:----:--:----	_	
81-11	grappa	grappa	NC:siuc:--:----	_	
81-12	"	"	ZI	_	
81-13	,	,	ZD	_	
81-14	fortæller	fortælle	VF:----:sa:----	_	
81-15	Zenon	Zenon	NP:siu#:--:----	_	
81-16	Zenonos	Zenonos	NP:siu#:--:----	_	
81-17	,	,	ZD	_	
81-18	som	som	US:----:--:----	_	
81-19	er	være	VF:----:sa:----	_	
81-20	sidste	sidste	AC:§§u§:--:p---	_	
81-21	skud	skud	NC:siun:--:----	skud_F_sidste-(seneste,-nyeste,-..)-skud-på-stammen	
81-22	på	på	T-:----:--:----	_	
81-23	stammen	stamme	NC:sduc:--:----	_	
81-24	og	og	CC:----:--:----	_	
81-25	driver	drive	VF:----:sa:----	_	
81-26	salgs	salg	NW:----:--:----	_	
81-27	-	-	ZH	_	
81-28	og	og	CC:----:--:----	_	
81-29	smagslokalerne	smagslokale	NC:pdu#:--:----	_	
81-30	sammen	sammen	D-:----:--:u---	_	
81-31	med	med	T-:----:--:----	_	
81-32	sin	sin	PO:s--c:--:-3ys	_	
81-33	søster	søster	NC:siuc:--:----	_	
81-34	,	,	ZD	_	
81-35	Yianna	Yianna	NP:siu#:--:----	_	
81-36	,	,	ZD	_	
81-37	mens	mens	CS:----:--:----	_	
81-38	forældrene	forælder	NC:pdu#:--:----	_	
81-39	holder	holde	VF:----:sa:----	_	
81-40	til	til	D-:----:--:u---	_	
81-41	i	i	T-:----:--:----	_	
81-42	den	den	PM:s-uc:--:----	_	
81-43	gamle	gammel	AC:sdu#:--:p---	_	
81-44	afdeling	afdeling	NC:siuc:--:----	_	
81-45	inde	inde	D-:----:--:u---	_	
81-46	i	i	T-:----:--:----	_	
81-47	Omodos	Omodos	NP:siu#:--:----	_	
81-48	.	.	ZP	_	

#id=82
#text=I resten af kampen blev Randers effektivt lukket ned af et kompakt og lavtstående Brøndbyforsvar, der kun lod sig overrumple en enkelt gang, da Søren Berg tromlede og  tacklede sig igennem feltet og snød Stephan Andersen med et skud, der blev rettet af på vejen mod målet.
82-1	I	i	T-:----:--:----	_	
82-2	resten	rest	NC:sduc:--:----	_	
82-3	af	af	T-:----:--:----	_	
82-4	kampen	kamp	NC:sduc:--:----	_	
82-5	blev	blive	VF:----:ta:----	_	
82-6	Randers	Randers	NP:siu#:--:----	_	
82-7	effektivt	effektiv	AD:----:--:p---	_	
82-8	lukket	lukke	VT:siu#:t-:----	_	
82-9	ned	ned	D-:----:--:u---	_	
82-10	af	af	T-:----:--:----	_	
82-11	et	en	PI:s-un:--:----	_	
82-12	kompakt	kompakt	AC:siu§:--:p---	_	
82-13	og	og	CC:----:--:----	_	
82-14	lavtstående	lavtstående	AD:----:--:p---	_	
82-15	Brøndbyforsvar	Brøndbyforsvar	NP:siu#:--:----	_	
82-16	,	,	ZD	_	
82-17	der	der	US:----:--:----	_	
82-18	kun	kun	D-:----:--:u---	_	
82-19	lod	lade	VF:----:ta:----	_	
82-20	sig	sig	PP:#-u#:--:-3y-	_	
82-21	overrumple	overrumple	VI:----:-a:----	_	
82-22	en	en	PI:s-uc:--:----	_	
82-23	enkelt	enkelt	AC:siu§:--:p---	_	
82-24	gang	gang	NC:siuc:--:----	_	
82-25	,	,	ZD	_	
82-26	da	da	CS:----:--:----	_	
82-27	Søren	Søren	NP:siu#:--:----	_	
82-28	Berg	Berg	NP:siu#:--:----	_	
82-29	tromlede	tromle	VF:----:ta:----	_	
82-30	og	og	CC:----:--:----	_	
82-31	tacklede	tackle	VF:----:ta:----	_	
82-32	sig	sig	PP:#-u#:--:-3y-	_	
82-33	igennem	igennem	T-:----:--:----	_	
82-34	feltet	felt	NC:sdun:--:----	_	
82-35	og	og	CC:----:--:----	_	
82-36	snød	snyde	VF:----:ta:----	_	
82-37	Stephan	Stephan	NP:siu#:--:----	_	
82-38	Andersen	Andersen	NP:siu#:--:----	_	
82-39	med	med	T-:----:--:----	_	
82-40	et	en	PI:s-un:--:----	_	
82-41	skud	skud	NC:siun:--:----	skud_1_4	
82-42	,	,	ZD	_	
82-43	der	der	US:----:--:----	_	
82-44	blev	blive	VF:----:ta:----	_	
82-45	rettet	rette	VT:siu#:t-:----	_	
82-46	af	af	T-:----:--:----	_	
82-47	på	på	T-:----:--:----	_	
82-48	vejen	vej	--:----	_	
82-49	mod	mod	T-:----:--:----	_	
82-50	målet	mål	NC:sdun:--:----	_	
82-51	.	.	ZP	_	

#id=83
#text=Og  det var meget dårligt, at Atiba Hutchinson kunne misbruge en friløber før pausen, og at Cesar Santin i anden halvleg på besynderlig vis ligesom mistede et halvt skridt, da han skulle løbe til bolden og derfor kun fik affyret to halvsløje skud fra aldeles gunstige scoringspositioner tæt under mål.
83-1	Og	og	CC:----:--:----	_	
83-2	det	det	PP:s-un:--:-3n-	_	
83-3	var	være	VF:----:ta:----	_	
83-4	meget	megen	AD:----:--:p---	_	
83-5	dårligt	dårlig	AC:siun:--:p---	_	
83-6	,	,	ZD	_	
83-7	at	at	CS:----:--:----	_	
83-8	Atiba	Atiba	NP:siu#:--:----	_	
83-9	Hutchinson	Hutchinson	NP:siu#:--:----	_	
83-10	kunne	kunne	VF:----:ta:----	_	
83-11	misbruge	misbruge	VI:----:-a:----	_	
83-12	en	en	PI:s-uc:--:----	_	
83-13	friløber	friløber	NC:siuc:--:----	_	
83-14	før	før	T-:----:--:----	_	
83-15	pausen	pause	NC:sduc:--:----	_	
83-16	,	,	ZD	_	
83-17	og	og	CC:----:--:----	_	
83-18	at	at	CS:----:--:----	_	
83-19	Cesar	Cesar	NP:siu#:--:----	_	
83-20	Santin	Santin	NP:siu#:--:----	_	
83-21	i	i	T-:----:--:----	_	
83-22	anden	anden	PI:s-uc:--:----	_	
83-23	halvleg	halvleg	NC:siuc:--:----	_	
83-24	på	på	T-:----:--:----	_	
83-25	besynderlig	besynderlig	AC:siuc:--:p---	_	
83-26	vis	vis	NC:siuc:--:----	_	
83-27	ligesom	ligesom	D-:----:--:u---	_	
83-28	mistede	miste	VF:----:ta:----	_	
83-29	et	en	PI:s-un:--:----	_	
83-30	halvt	halv	AC:siun:--:p---	_	
83-31	skridt	skridt	NC:siun:--:----	_	
83-32	,	,	ZD	_	
83-33	da	da	CS:----:--:----	_	
83-34	han	han	PP:s-nc:--:-3n-	_	
83-35	skulle	skulle	VF:----:ta:----	_	
83-36	løbe	løbe	VI:----:-a:----	_	
83-37	til	til	T-:----:--:----	_	
83-38	bolden	bold	NC:sduc:--:----	_	
83-39	og	og	CC:----:--:----	_	
83-40	derfor	derfor	D-:----:--:u---	_	
83-41	kun	kun	D-:----:--:u---	_	
83-42	fik	få	VF:----:ta:----	_	
83-43	affyret	affyre	VT:siu#:t-:----	_	
83-44	to	to	LC:--u-:--:----	_	
83-45	halvsløje	halvsløj	AC:p#u#:--:p---	_	
83-46	skud	skud	NC:piu#:--:----	skud_1_4	
83-47	fra	fra	T-:----:--:----	_	
83-48	aldeles	aldeles	D-:----:--:u---	_	
83-49	gunstige	gunstig	AC:p#u#:--:p---	_	
83-50	scoringspositioner	scoringsposition	NC:piu#:--:----	_	
83-51	tæt	tæt	AD:----:--:p---	_	
83-52	under	under	T-:----:--:----	_	
83-53	mål	mål	NC:siun:--:----	_	
83-54	.	.	ZP	_	

