 # de.tudarmstadt.ukp.dkpro.core.api.segmentation.type.Lemma | value # de.tudarmstadt.ukp.dkpro.core.api.lexmorph.type.pos.POS | PosValue # webanno.custom.Lexicalsample | tag
#id=1
#text=Flere gange med korslagte arme og mut udtryk i ansigtet.
68-20	uger	uge	NC:piu#:--:----	_	
68-21	sidder	sidde	VF:----:sa:----	_	
68-22	på	på	T-:----:--:----	_	
68-23	anklagebænken	anklagebænk	NC:sduc:--:----	_	
68-24	i	i	T-:----:--:----	_	
68-25	en	en	PI:s-uc:--:----	_	
68-26	spektakulær	spektakulær	AC:siuc:--:p---	_	
68-27	sag	sag	NC:siuc:--:----	_	
68-28	om	om	T-:----:--:----	_	
68-29	bordeldrift	bordeldrift	NC:siuc:--:----	_	
68-30	i	i	T-:----:--:----	_	
68-31	millionkroners	millionkrone	NC:pig#:--:----	_	
68-32	klassen	klasse	NC:siuc:--:----	_	
68-33	.	.	ZP	_	

#id=69
#text=Rundt omkring stopper folk op for - i både chok og forbavselse over drengens ansigt, hvor den ene halvdel er mærkelig opsvulmet.
69-1	Rundt	rundt	D-:----:--:u---	_	
69-2	omkring	omkring	D-:----:--:u---	_	
69-3	stopper	stoppe	VF:----:sa:----	_	
69-4	folk	folk	NC:piu#:--:----	_	
69-5	op	op	D-:----:--:u---	_	
69-6	for	for	T-:----:--:----	_	
69-7	-	-	NC:piu#:--:----	_	
69-8	i	i	T-:----:--:----	_	
69-9	både	både	D-:----:--:u---	_	
69-10	chok	chok	NC:siun:--:----	_	
69-11	og	og	CC:----:--:----	_	
69-12	forbavselse	forbavselse	NC:siuc:--:----	_	
69-13	over	over	T-:----:--:----	_	
69-14	drengens	dreng	NC:sdgc:--:----	_	
69-15	ansigt	ansigt	NC:siun:--:----	ansigt_1	
69-16	,	,	ZD	_	
69-17	hvor	hvor	D-:----:--:u---	_	
69-18	den	den	PM:s-uc:--:----	_	
69-19	ene	ene	AC:§§u§:--:p---	_	
69-20	halvdel	halvdel	NC:siuc:--:----	_	
69-21	er	være	VF:----:sa:----	_	
69-22	mærkelig	mærkelig	AD:----:--:p---	_	
69-23	opsvulmet	opsvulmet	AC:siu§:--:p---	_	
69-24	.	.	ZP	_	

#id=70
#text=Ingen penge Nu to et halvt år gamle Maddox blev født med sygdommen lymfatisk cystisk hygrom, en slags vandholdige svulster, der dækkede det halve af hans ansigt.
70-1	Ingen	ingen	PI:s-uc:--:----	_	
70-2	penge	penge	NC:piu#:--:----	_	
70-3	Nu	nu	D-:----:--:u---	_	
70-4	to	to	LC:--u-:--:----	_	
70-5	et	en	PI:s-un:--:----	_	
70-6	halvt	halv	AC:siun:--:p---	_	
70-7	år	år	NC:siun:--:----	_	
70-8	gamle	gammel	AC:p#u#:--:p---	_	
70-9	Maddox	Maddox	NP:siu#:--:----	_	
70-10	blev	blive	VF:----:ta:----	_	
70-11	født	føde	VT:siu#:t-:----	_	
70-12	med	med	T-:----:--:----	_	
70-13	sygdommen	sygdom	NC:sduc:--:----	_	
70-14	lymfatisk	lymfatisk	AD:----:--:p---	_	
70-15	cystisk	cystisk	AC:siuc:--:p---	_	
70-16	hygrom	hygrom	NC:siuc:--:----	_	
70-17	,	,	ZD	_	
70-18	en	en	PI:s-uc:--:----	_	
70-19	slags	slags	NC:siuc:--:----	_	
70-20	vandholdige	vandholdig	AC:p#u#:--:p---	_	
70-21	svulster	svulst	NC:piu#:--:----	_	
70-22	,	,	ZD	_	
70-23	der	der	US:----:--:----	_	
70-24	dækkede	dække	VF:----:ta:----	_	
70-25	det	den	PM:s-un:--:----	_	
70-26	halve	halv	AC:sdu#:--:p---	_	
70-27	af	af	T-:----:--:----	_	
70-28	hans	hans	PO:#--#:--:-3ns	_	
70-29	ansigt	ansigt	NC:siun:--:----	ansigt_1	
70-30	.	.	ZP	_	

#id=71
#text= Han var meget optaget af en samtale med en ven, og måske var det på grund af det høje lydniveau, at deres ansigter indimellem nærmest rørte hinanden.
71-1	Han	han	PP:s-nc:--:-3n-	_	
71-2	var	være	VF:----:ta:----	_	
71-3	meget	megen	AD:----:--:p---	_	
71-4	optaget	optage	VT:siu#:t-:----	_	
71-5	af	af	T-:----:--:----	_	
71-6	en	en	PI:s-uc:--:----	_	
71-7	samtale	samtale	NC:siuc:--:----	_	
71-8	med	med	T-:----:--:----	_	
71-9	en	en	PI:s-uc:--:----	_	
71-10	ven	ven	NC:siuc:--:----	_	
71-11	,	,	ZD	_	
71-12	og	og	CC:----:--:----	_	
71-13	måske	måske	D-:----:--:u---	_	
71-14	var	være	VF:----:ta:----	_	
71-15	det	det	PP:s-un:--:-3n-	_	
71-16	på	på	T-:----:--:----	_	
71-17	grund	grund	NC:siuc:--:----	_	
71-18	af	af	T-:----:--:----	_	
71-19	det	den	PM:s-un:--:----	_	
71-20	høje	høj	AC:sdu#:--:p---	_	
71-21	lydniveau	lydniveau	NC:siun:--:----	_	
71-22	,	,	ZD	_	
71-23	at	at	CS:----:--:----	_	
71-24	deres	deres	PO:#--#:--:-3np	_	
71-25	ansigter	ansigt	NC:piu#:--:----	ansigt_1	
71-26	indimellem	indimellem	D-:----:--:u---	_	
71-27	nærmest	nær	AD:----:--:s---	_	
71-28	rørte	røre	VF:----:ta:----	_	
71-29	hinanden	hinanden	:p-u-:--:----	_	
71-30	.	.	ZP	_	

#id=72
#text= Hun fik en blodprop i hjernen, der lammede hendes ene arm og halvdelen af ansigtet.
72-1	Hun	hun	PP:s-nc:--:-3n-	_	
72-2	fik	få	VF:----:ta:----	_	
72-3	en	en	PI:s-uc:--:----	_	
72-4	blodprop	blodprop	NC:siuc:--:----	_	
72-5	i	i	T-:----:--:----	_	
72-6	hjernen	hjerne	NC:sduc:--:----	_	
72-7	,	,	ZD	_	
72-8	der	der	US:----:--:----	_	
72-9	lammede	lamme	VF:----:ta:----	_	
72-10	hendes	hendes	PO:#--#:--:-3ns	_	
72-11	ene	ene	AC:§§u§:--:p---	_	
72-12	arm	arm	NC:siuc:--:----	_	
72-13	og	og	CC:----:--:----	_	
72-14	halvdelen	halvdel	NC:sduc:--:----	_	
72-15	af	af	T-:----:--:----	_	
72-16	ansigtet	ansigt	NC:sdun:--:----	ansigt_1	
72-17	.	.	ZP	_	

#id=73
#text= Men de fire medlemmer har skullet vænne sig til, at mange mennesker kender deres ansigter
73-1	Men	men	CC:----:--:----	_	
73-2	de	den	PM:p-u#:--:----	_	
73-3	fire	fire	LC:--u-:--:----	_	
73-4	medlemmer	medlem	NC:piu#:--:----	_	
73-5	har	have	VF:----:sa:----	_	
73-6	skullet	skulle	VT:siu#:t-:----	_	
73-7	vænne	vænne	VI:----:-a:----	_	
73-8	sig	sig	PP:#-u#:--:-3y-	_	
73-9	til	til	T-:----:--:----	_	
73-10	,	,	ZD	_	
73-11	at	at	CS:----:--:----	_	
73-12	mange	mangen	AC:p#u#:--:p---	_	
73-13	mennesker	menneske	NC:piu#:--:----	_	
73-14	kender	kende	VF:----:sa:----	_	
73-15	deres	deres	PO:#--#:--:-3np	_	
73-16	ansigter	ansigt	NC:piu#:--:----	ansigt_1	

#id=74
#text=- Jeg synes, det har været svært at blive et kendt ansigt.
74-1	-	-	NC:piu#:--:----	_	
74-2	Jeg	jeg	NC:siun:--:----	_	
74-3	synes	syne	VF:----:sp:----	_	
74-4	,	,	ZD	_	
74-5	det	det	PP:s-un:--:-3n-	_	
74-6	har	have	VF:----:sa:----	_	
74-7	været	være	VT:siu#:t-:----	_	
74-8	svært	svær	AC:siun:--:p---	_	
74-9	at	at	UI:----:--:----	_	
74-10	blive	blive	VI:----:-a:----	_	
74-11	et	en	PI:s-un:--:----	_	
74-12	kendt	kendt	AC:siu§:--:p---	_	
74-13	ansigt	ansigt	NC:siun:--:----	ansigt_3	
74-14	.	.	ZP	_	

#id=75
#text= Ansigterne blev lagt i alvorlige folder, men det varede kun i ti minutter, så begyndte de igen at grine som kåde teenageknægte.
75-1	Ansigterne	ansigt	NC:pdu#:--:----	ansigt_1a	
75-2	blev	blive	VF:----:ta:----	_	
75-3	lagt	lægge	VT:siu#:t-:----	_	
75-4	i	i	T-:----:--:----	_	
75-5	alvorlige	alvorlig	AC:p#u#:--:p---	_	
75-6	folder	fold	NC:piu#:--:----	_	
75-7	,	,	ZD	_	
75-8	men	men	CC:----:--:----	_	
75-9	det	det	PP:s-un:--:-3n-	_	
75-10	varede	vare	VF:----:ta:----	_	
75-11	kun	kun	D-:----:--:u---	_	
75-12	i	i	T-:----:--:----	_	
75-13	ti	ti	LC:--u-:--:----	_	
75-14	minutter	minut	NC:piu#:--:----	_	
75-15	,	,	ZD	_	
75-16	så	så	D-:----:--:u---	_	
75-17	begyndte	begynde	VF:----:ta:----	_	
75-18	de	de	PP:p-n#:--:-3n-	_	
75-19	igen	igen	D-:----:--:u---	_	
75-20	at	at	UI:----:--:----	_	
75-21	grine	grine	VI:----:-a:----	_	
75-22	som	som	US:----:--:----	_	
75-23	kåde	kåd	AC:p#u#:--:p---	_	
75-24	teenageknægte	teenageknægt	NC:piu#:--:----	_	
75-25	.	.	ZP	_	

#id=76
#text= Han har nemlig aldrig set hendes ansigt.
76-1	Han	han	PP:s-nc:--:-3n-	_	
76-2	har	have	VF:----:sa:----	_	
76-3	nemlig	nemlig	D-:----:--:u---	_	
76-4	aldrig	aldrig	D-:----:--:u---	_	
76-5	set	se	VT:siu#:t-:----	_	
76-6	hendes	hendes	PO:#--#:--:-3ns	_	
76-7	ansigt	ansigt	NC:siun:--:----	ansigt_1	
76-8	.	.	ZP	_	

#id=77
#text=Den kun 18-årige Renée Toft Simonsen havde netop vundet konkur-konkurrencen " 80' ernes ansigt" og rencen allerede prydet forsiderne af flere end 20 af de mest solgte modemagasiner verden rundt.
77-1	Den	den	PP:s-uc:--:-3n-	_	
77-2	kun	kun	D-:----:--:u---	_	
77-3	18	18	LW:----:--:----	_	
77-4	-	-	ZH	_	
77-5	årige	årig	AC:sdu#:--:p---	_	
77-6	Renée	Renée	NP:siu#:--:----	_	
77-7	Toft	Toft	NP:siu#:--:----	_	
77-8	Simonsen	Simonsen	NP:siu#:--:----	_	
77-9	havde	have	VF:----:ta:----	_	
77-10	netop	netop	D-:----:--:u---	_	
77-11	vundet	vinde	VT:siu#:t-:----	_	
77-12	konkur	konkur	NW:----:--:----	_	
77-13	-	-	ZH	_	
77-14	konkurrencen	konkurrence	NC:sduc:--:----	_	
77-15	"	"	ZI	_	
77-16	80	80	LC:--u-:--:----	_	
77-17	'	'	ZA	_	
77-18	ernes	ernes	XY:----:--:----	_	
77-19	ansigt	ansigt	NC:siun:--:----	ansigt_1	
77-20	"	"	ZI	_	
77-21	og	og	CC:----:--:----	_	
77-22	rencen	rencen	PI:s-uc:--:----	_	
77-23	allerede	allerede	D-:----:--:u---	_	
77-24	prydet	pryde	VT:siu#:t-:----	_	
77-25	forsiderne	forside	NC:pdu#:--:----	_	
77-26	af	af	T-:----:--:----	_	
77-27	flere	mange	AC:##u#:--:c---	_	
77-28	end	end	CS:----:--:----	_	
77-29	20	20	LC:--u-:--:----	_	
77-30	af	af	T-:----:--:----	_	
77-31	de	den	PM:p-u#:--:----	_	
77-32	mest	megen	AD:----:--:s---	_	
77-33	solgte	sælge	VP:p#u#:t-:----	_	
77-34	modemagasiner	modemagasin	NC:piu#:--:----	_	
77-35	verden	verden	NC:siuc:--:----	_	
77-36	rundt	rundt	D-:----:--:u---	_	
77-37	.	.	ZP	_	

#id=78
#text=I fængslet får Mike øje på et ansigt, han ken-kender, og Edie møder en ny kunde, der er interesseret i at flytte til Wisteria Lane.
78-1	I	i	T-:----:--:----	_	
78-2	fængslet	fængsel	NC:sdun:--:----	_	
78-3	får	få	VF:----:sa:----	_	
78-4	Mike	Mike	NP:siu#:--:----	_	
78-5	øje	øje	NC:siun:--:----	_	
78-6	på	på	T-:----:--:----	_	
78-7	et	en	PI:s-un:--:----	_	
78-8	ansigt	ansigt	NC:siun:--:----	ansigt_3	
78-9	,	,	ZD	_	
78-10	han	han	PP:s-nc:--:-3n-	_	
78-11	ken	ken	LC:--u-:--:----	_	
78-12	-	-	ZH	_	
78-13	kender	kender	NC:siuc:--:----	_	
78-14	,	,	ZD	_	
78-15	og	og	CC:----:--:----	_	
78-16	Edie	Edie	NP:siu#:--:----	_	
78-17	møder	møde	VF:----:sa:----	_	
78-18	en	en	PI:s-uc:--:----	_	
78-19	ny	ny	AC:siuc:--:p---	_	
78-20	kunde	kunde	NC:siuc:--:----	_	
78-21	,	,	ZD	_	
78-22	der	der	US:----:--:----	_	
78-23	er	være	VF:----:sa:----	_	
78-24	interesseret	interessere	VT:siu#:t-:----	_	
78-25	i	i	T-:----:--:----	_	
78-26	at	at	UI:----:--:----	_	
78-27	flytte	flytte	VI:----:-a:----	_	
78-28	til	til	T-:----:--:----	_	
78-29	Wisteria	Wisteria	NP:siu#:--:----	_	
78-30	Lane	lane	XF:----:--:----	_	
78-31	.	.	ZP	_	

#id=79
#text=Fængselsfilmen " R" benytter sig i vid udstrækning af autentiske aktører, altså den ægte vare. tører, Sune Nørgaard Sune Nørgaard gjorde ved premieren et stærkt indtryk ved at mieren have den berømte sentens " I Fade-Faderen, Sønnen og Helligåndens navn" ren, tatoveret i ansigtet ( på latin).
79-1	Fængselsfilmen	Fængselsfilmen	NP:siu#:--:----	_	
79-2	"	"	ZI	_	
79-3	R	R	NP:siu#:--:----	_	
79-4	"	"	ZI	_	
79-5	benytter	benytte	VF:----:sa:----	_	
79-6	sig	sig	PP:#-u#:--:-3y-	_	
79-7	i	i	T-:----:--:----	_	
79-8	vid	vid	AC:siuc:--:p---	_	
79-9	udstrækning	udstrækning	NC:siuc:--:----	_	
79-10	af	af	T-:----:--:----	_	
79-11	autentiske	autentisk	AC:p#u#:--:p---	_	
79-12	aktører	aktør	NC:piu#:--:----	_	
79-13	,	,	ZD	_	
79-14	altså	altså	D-:----:--:u---	_	
79-15	den	den	PM:s-uc:--:----	_	
79-16	ægte	ægte	AC:§§u§:--:p---	_	
79-17	vare	vare	NC:siuc:--:----	_	
79-18	.	.	ZP	_	
79-19	tører	tøre	NC:piu#:--:----	_	
79-20	,	,	ZD	_	
79-21	Sune	Sune	u#:--:----	_	
79-22	Nørgaard	Nørgaard	NP:siu#:--:----	_	
79-23	Sune	Sune	NP:siu#:--:----	_	
79-24	Nørgaard	Nørgaard	NP:siu#:--:----	_	
79-25	gjorde	gøre	VF:----:ta:----	_	
79-26	ved	ved	T-:----:--:----	_	
79-27	premieren	premiere	NC:sduc:--:----	_	
79-28	et	en	PI:s-un:--:----	_	
79-29	stærkt	stærk	AC:siun:--:p---	_	
79-30	indtryk	indtryk	NC:siun:--:----	_	
79-31	ved	ved	T-:----:--:----	_	
79-32	at	at	CS:----:--:----	_	
79-33	mieren	mieren	XY:----:--:----	_	
79-34	have	have	VI:----:-a:----	_	
79-35	den	den	PM:s-uc:--:----	_	
79-36	berømte	berømt	AC:sdu#:--:p---	_	
79-37	sentens	sent	NP:siu#:--:----	_	
79-38	"	"	ZI	_	
79-39	I	i	T-:----:--:----	_	
79-40	Fade	fad	NC:piu#:--:----	_	
79-41	-	-	ZH	_	
79-42	Faderen	fader	NC:sduc:--:----	_	
79-43	,	,	ZD	_	
79-44	Sønnen	søn	NC:sduc:--:----	_	
79-45	og	og	CC:----:--:----	_	
79-46	Helligåndens	helligånd	NC:sdgc:--:----	_	
79-47	navn	navn	NC:siun:--:----	_	
79-48	"	"	ZI	_	
79-49	ren	ren	AC:siuc:--:p---	_	
79-50	,	,	ZD	_	
79-51	tatoveret	tatovere	VT:siu#:t-:----	_	
79-52	i	i	T-:----:--:----	_	
79-53	ansigtet	ansigt	NC:sdun:--:----	ansigt_1	
79-54	(	(	ZD	_	
79-55	på	på	T-:----:--:----	_	
79-56	latin	latin	NC:siuc:--:----	_	
79-57	)	)	ZD	_	
79-58	.	.	ZP	_	

#id=80
#text= På den måde kan menneskene komme næsten ansigt til ansigt med de farlige monstre.
80-1	På	på	T-:----:--:----	_	
80-2	den	den	PM:s-uc:--:----	_	
80-3	måde	måde	NC:siuc:--:----	_	
80-4	kan	kunne	VF:----:sa:----	_	
80-5	menneskene	menneske	NC:pdu#:--:----	_	
80-6	komme	komme	VI:----:-a:----	_	
80-7	næsten	næsten	D-:----:--:u---	_	
80-8	ansigt	ansigt	NC:siun:--:----	ansigt_1	
80-9	til	til	T-:----:--:----	_	
80-10	ansigt	ansigt	NC:siun:--:----	ansigt_1	
80-11	med	med	T-:----:--:----	_	
80-12	de	den	PM:p-u#:--:----	_	
80-13	farlige	farlig	AC:p#u#:--:p---	_	
80-14	monstre	monster	NC:piu#:--:----	_	
80-15	.	.	ZP	_	

#id=81
#text= Det e r ikke kampscener eller Voldemorts grumme ansigt, der forfølger, men snarere en stemning af noget fint og skrøbeligt.
81-1	Det	det	PP:s-un:--:-3n-	_	
81-2	e	e	T-:----:--:----	_	
81-3	r	r	XY:----:--:----	_	
81-4	ikke	ikke	D-:----:--:u---	_	
81-5	kampscener	kampscene	NC:piu#:--:----	_	
81-6	eller	eller	CC:----:--:----	_	
81-7	Voldemorts	Voldemorts	NP:siu#:--:----	_	
81-8	grumme	grumme	D-:----:--:u---	_	
81-9	ansigt	ansigt	NC:siun:--:----	ansigt_1	
81-10	,	,	ZD	_	
81-11	der	der	US:----:--:----	_	
81-12	forfølger	forfølge	VF:----:sa:----	_	
81-13	,	,	ZD	_	
81-14	men	men	CC:----:--:----	_	
81-15	snarere	snarere	D-:----:--:u---	_	
81-16	en	en	PI:s-uc:--:----	_	
81-17	stemning	stemning	NC:siuc:--:----	_	
81-18	af	af	T-:----:--:----	_	
81-19	noget	nogen	PI:s-un:--:----	_	
81-20	fint	fin	AC:siun:--:p---	_	
81-21	og	og	CC:----:--:----	_	
81-22	skrøbeligt	skrøbelig	AD:----:--:p---	_	
81-23	.	.	ZP	_	

#id=82
#text=Engang havde Caroline Fleming skjolder i ansigtet.
82-1	Engang	engang	D-:----:--:u---	_	
82-2	havde	have	VF:----:ta:----	_	
82-3	Caroline	Caroline	NP:siu#:--:----	_	
82-4	Fleming	Fleming	NP:siu#:--:----	_	
82-5	skjolder	skjolder	US:----:--:----	_	
82-6	i	i	T-:----:--:----	_	
82-7	ansigtet	ansigt	NC:sdun:--:----	ansigt_1	
82-8	.	.	ZP	_	

#id=83
#text= Dengang havde hun skjolder i det meste af ansigtet, der især var tydelige i panden og på overlæben.
83-1	Dengang	dengang	D-:----:--:u---	_	
83-2	havde	have	VF:----:ta:----	_	
83-3	hun	hun	PP:s-nc:--:-3n-	_	
83-4	skjolder	skjolder	US:----:--:----	_	
83-5	i	i	T-:----:--:----	_	
83-6	det	den	PM:s-un:--:----	_	
83-7	meste	megen	AC:sdu#:--:s---	_	
83-8	af	af	T-:----:--:----	_	
83-9	ansigtet	ansigt	NC:sdun:--:----	ansigt_1	
83-10	,	,	ZD	_	
83-11	der	der	US:----:--:----	_	
83-12	især	især	D-:----:--:u---	_	
83-13	var	være	VF:----:ta:----	_	
83-14	tydelige	tydelig	AC:p#u#:--:p---	_	
83-15	i	i	T-:----:--:----	_	
83-16	panden	pande	NC:sduc:--:----	_	
83-17	og	og	CC:----:--:----	_	
83-18	på	på	T-:----:--:----	_	
83-19	overlæben	overlæbe	NC:sduc:--:----	_	
83-20	.	.	ZP	_	

#id=84
#text= Tidmand tager sig til ansigtet.
84-1	Tidmand	Tidmand	NP:siu#:--:----	_	
84-2	tager	tage	VF:----:sa:----	_	
84-3	sig	sig	PP:#-u#:--:-3y-	_	
84-4	til	til	T-:----:--:----	_	
84-5	ansigtet	ansigt	NC:sdun:--:----	ansigt_1	
84-6	.	.	ZP	_	

#id=85
#text= Ikke humpende og med ansigtet fortrukket i smerte, men med karrierehæle, som får den lange gang på TV-stationen til at runge selvsikkert af klik-klak, når  hun kommer gående.
85-1	Ikke	ikke	D-:----:--:u---	_	
85-2	humpende	humpe	VP:##u#:s-:----	_	
85-3	og	og	CC:----:--:----	_	
85-4	med	med	T-:----:--:----	_	
85-5	ansigtet	ansigt	NC:sdun:--:----	ansigt_1a	
85-6	fortrukket	fortrække	VT:siu#:t-:----	_	
85-7	i	i	T-:----:--:----	_	
85-8	smerte	smerte	NC:siuc:--:----	_	
85-9	,	,	ZD	_	
85-10	men	men	CC:----:--:----	_	
85-11	med	med	T-:----:--:----	_	
85-12	karrierehæle	karrierehæl	NC:piu#:--:----	_	
85-13	,	,	ZD	_	
85-14	som	som	US:----:--:----	_	
85-15	får	få	VF:----:sa:----	_	
85-16	den	den	PM:s-uc:--:----	_	
85-17	lange	lang	AC:sdu#:--:p---	_	
85-18	gang	gang	NC:siuc:--:----	_	
85-19	på	på	T-:----:--:----	_	
85-20	TV	TV	NW:----:--:----	_	
85-21	-	-	ZH	_	
85-22	stationen	station	NC:sduc:--:----	_	
85-23	til	til	T-:----:--:----	_	
85-24	at	at	UI:----:--:----	_	
85-25	runge	runge	VI:----:-a:----	_	
85-26	selvsikkert	selvsikker	AD:----:--:p---	_	
85-27	af	af	T-:----:--:----	_	
85-28	klik	klik	NW:----:--:----	_	
85-29	-	-	ZH	_	
85-30	klak	klak	NC:siun:--:----	_	
85-31	,	,	ZD	_	
85-32	når	når	CS:----:--:----	_	
85-33	hun	hun	PP:s-nc:--:-3n-	_	
85-34	kommer	komme	VF:----:sa:----	_	
85-35	gående	gående	NC:siuc:--:----	_	
85-36	.	.	ZP	_	

#id=86
#text= Hun havde fuld krigsmaling på, så kager af makeup, mascara og andet flød sammen i é n pærevælling ned ad ansigtet og halsen.
86-1	Hun	hun	PP:s-nc:--:-3n-	_	
86-2	havde	have	VF:----:ta:----	_	
86-3	fuld	fuld	AC:siuc:--:p---	_	
86-4	krigsmaling	krigsmaling	NC:siuc:--:----	_	
86-5	på	på	T-:----:--:----	_	
86-6	,	,	ZD	_	
86-7	så	så	CS:----:--:----	_	
86-8	kager	kage	NC:piu#:--:----	_	
86-9	af	af	T-:----:--:----	_	
86-10	makeup	makeup	NC:siuc:--:----	_	
86-11	,	,	ZD	_	
86-12	mascara	mascara	NC:siuc:--:----	_	
86-13	og	og	CC:----:--:----	_	
86-14	andet	anden	PI:s-un:--:----	_	
86-15	flød	flyde	VF:----:ta:----	_	
86-16	sammen	sammen	D-:----:--:u---	_	
86-17	i	i	T-:----:--:----	_	
86-18	é	é	NP:siu#:--:----	_	
86-19	n	N	NP:siu#:--:----	_	
86-20	pærevælling	pærevælling	NC:siuc:--:----	_	
86-21	ned	ned	D-:----:--:u---	_	
86-22	ad	ad	T-:----:--:----	_	
86-23	ansigtet	ansigt	NC:sdun:--:----	ansigt_1	
86-24	og	og	:----	_	
86-25	halsen	hals	NC:sduc:--:----	_	
86-26	.	.	ZP	_	

#id=87
#text=Skuffelsen stod malet i ansigtet på Carsten " Soulshock" Schack, da han fandt ud af, at han skulle stå for grupperne i sidste afsnit af " X Factor".
87-1	Skuffelsen	skuffelse	NC:sduc:--:----	_	
87-2	stod	stå	VF:----:ta:----	_	
87-3	malet	male	VT:siu#:t-:----	_	
87-4	i	i	T-:----:--:----	_	
87-5	ansigtet	ansigt	NC:sdun:--:----	ansigt_1a	
87-6	på	på	T-:----:--:----	_	
87-7	Carsten	Carsten	NP:siu#:--:----	_	
87-8	"	"	ZI	_	
87-9	Soulshock	Soulshock	NP:siu#:--:----	_	
87-10	"	"	ZI	_	
87-11	Schack	Schack	NP:siu#:--:----	_	
87-12	,	,	ZD	_	
87-13	da	da	CS:----:--:----	_	
87-14	han	han	PP:s-nc:--:-3n-	_	
87-15	fandt	finde	VF:----:ta:----	_	
87-16	ud	ud	D-:----:--:u---	_	
87-17	af	af	T-:----:--:----	_	
87-18	,	,	ZD	_	
87-19	at	at	CS:----:--:----	_	
87-20	han	han	PP:s-nc:--:-3n-	_	
87-21	skulle	skulle	VF:----:ta:----	_	
87-22	stå	stå	VI:----:-a:----	_	
87-23	for	for	T-:----:--:----	_	
87-24	grupperne	gruppe	NC:pdu#:--:----	_	
87-25	i	i	T-:----:--:----	_	
87-26	sidste	sidste	AC:§§u§:--:p---	_	
87-27	afsnit	afsnit	NC:siun:--:----	_	
87-28	af	af	T-:----:--:----	_	
87-29	"	"	ZI	_	
87-30	X	X	NC:siun:--:----	_	
87-31	Factor	factor	NC:siuc:--:----	_	
87-32	"	"	ZI	_	
87-33	.	.	ZP	_	

#id=88
#text=Simon vil gerne  have flere tatoveringer, men ikke på hænder og i ansigtet, har han fortalt.
88-1	Simon	Simon	NP:siu#:--:----	_	
88-2	vil	ville	VF:----:sa:----	_	
88-3	gerne	gerne	D-:----:--:u---	_	
88-4	have	have	VI:----:-a:----	_	
88-5	flere	mange	AC:##u#:--:c---	_	
88-6	tatoveringer	tatovering	NC:piu#:--:----	_	
88-7	,	,	ZD	_	
88-8	men	men	CC:----:--:----	_	
88-9	ikke	ikke	D-:----:--:u---	_	
88-10	på	på	T-:----:--:----	_	
88-11	hænder	hånd	NC:piu#:--:----	_	
88-12	og	og	CC:----:--:----	_	
88-13	i	i	T-:----:--:----	_	
88-14	ansigtet	ansigt	NC:sdun:--:----	ansigt_1	
88-15	,	,	ZD	_	
88-16	har	have	VF:----:sa:----	_	
88-17	han	han	PP:s-nc:--:-3n-	_	
88-18	fortalt	fortale	VT:siu#:t-:----	_	
88-19	.	.	ZP	_	

#id=89
#text=- Jeg så godt, at Paris  pressede sine bryster op i hans ansigt, men han vendte interesseret sin front mod mig, fordi jeg talte spansk, og det kunne han godt lide, berettede Niki Ghazian efterfølgende.
89-1	-	-	NC:piu#:--:----	_	
89-2	Jeg	jeg	NC:siun:--:----	_	
89-3	så	så	D-:----:--:u---	_	
89-4	godt	god	AD:----:--:p---	_	
89-5	,	,	ZD	_	
89-6	at	at	CS:----:--:----	_	
89-7	Paris	Paris	NP:siu#:--:----	_	
89-8	pressede	presse	VF:----:ta:----	_	
89-9	sine	sin	PO:p--#:--:-3ys	_	
89-10	bryster	bryst	NC:piu#:--:----	_	
89-11	op	op	D-:----:--:u---	_	
89-12	i	i	T-:----:--:----	_	
89-13	hans	hans	PO:#--#:--:-3ns	_	
89-14	ansigt	ansigt	NC:siun:--:----	ansigt_1	
89-15	,	,	ZD	_	
89-16	men	men	CC:----:--:----	_	
89-17	han	han	PP:s-nc:--:-3n-	_	
89-18	vendte	vende	VF:----:ta:----	_	
89-19	interesseret	interessere	VT:siu#:t-:----	_	
89-20	sin	sin	PO:s--c:--:-3ys	_	
89-21	front	front	NC:siuc:--:----	_	
89-22	mod	mod	T-:----:--:----	_	
89-23	mig	jeg	PP:s-uc:--:-1#-	_	
89-24	,	,	ZD	_	
89-25	fordi	fordi	CS:----:--:----	_	
89-26	jeg	jeg	PP:s-nc:--:-1n-	_	
89-27	talte	tale	VF:----:ta:----	_	
89-28	spansk	spansk	AC:siu§:--:p---	_	
89-29	,	,	ZD	_	
89-30	og	og	CC:----:--:----	_	
89-31	det	det	PP:s-un:--:-3n-	_	
89-32	kunne	kunne	VF:----:ta:----	_	
89-33	han	han	PP:s-nc:--:-3n-	_	
89-34	godt	god	AD:----:--:p---	_	
89-35	lide	lide	VI:----:-a:----	_	
89-36	,	,	ZD	_	
89-37	berettede	berette	VF:----:ta:----	_	
89-38	Niki	Niki	NP:siu#:--:----	_	
89-39	Ghazian	Ghazian	NP:siu#:--:----	_	
89-40	efterfølgende	efterfølgende	AD:----:--:p---	_	
89-41	.	.	ZP	_	

#id=90
#text=Hun blev i 2006 selv ramt af en blodprop i hjernen, der lammede hendes ene arm og den ene halvdel af ansigtet.
90-1	Hun	hun	PP:s-nc:--:-3n-	_	
90-2	blev	blive	VF:----:ta:----	_	
90-3	i	i	-:----	_	
90-4	2006	2006	LC:--u-:--:----	_	
