 # de.tudarmstadt.ukp.dkpro.core.api.segmentation.type.Lemma | value # de.tudarmstadt.ukp.dkpro.core.api.lexmorph.type.pos.POS | PosValue # webanno.custom.Lexicalsample | Tag
#id=1
#text=På de seneste plader med Depeche Mode er han blevet akkrediteret som sangskriver og har således tre bidrag med på det nye album, ' Sounds Of The Universe'.
80-18	of	of	XF:----:--:----	_	
80-19	Base	base	NC:siuc:--:----	_	
80-20	,	,	ZD	_	
80-21	der	der	US:----:--:----	_	
80-22	solgte	sælge	VF:----:ta:----	_	
80-23	over	over	T-:----:--:----	_	
80-24	30	30	LC:--u-:--:----	_	
80-25	millioner	million	NC:piu#:--:----	_	
80-26	plader	plade	NC:piu#:--:----	plade_2	
80-27	.	.	ZP	_	

#id=81
#text= Konceptet var, at pladerne kun skulle sælges i landets Tigerbutikker og ikke koste mere end en tyver stykket.
81-1	Konceptet	koncept	NC:sdun:--:----	_	
81-2	var	være	VF:----:ta:----	_	
81-3	,	,	ZD	_	
81-4	at	at	CS:----:--:----	_	
81-5	pladerne	plade	NC:pdu#:--:----	plade_2	
81-6	kun	kun	D-:----:--:u---	_	
81-7	skulle	skulle	VF:----:ta:----	_	
81-8	sælges	sælge	VI:----:-p:----	_	
81-9	i	i	T-:----:--:----	_	
81-10	landets	land	NC:sdgn:--:----	_	
81-11	Tigerbutikker	Tigerbutikker	NP:siu#:--:----	_	
81-12	og	og	CC:----:--:----	_	
81-13	ikke	ikke	D-:----:--:u---	_	
81-14	koste	koste	VI:----:-a:----	_	
81-15	mere	megen	AC:##u#:--:c---	_	
81-16	end	end	CS:----:--:----	_	
81-17	en	en	PI:s-uc:--:----	_	
81-18	tyver	tyver	NC:siuc:--:----	_	
81-19	stykket	stykke	NC:sdun:--:----	_	
81-20	.	.	ZP	_	

#id=82
#text= De tilbød en kontrakt - hvis altså bandet kunne have en færdig plade klar inden for halvanden måned.
82-1	De	de	PP:p-n#:--:-3n-	_	
82-2	tilbød	tilbyde	VF:----:ta:----	_	
82-3	en	en	PI:s-uc:--:----	_	
82-4	kontrakt	kontrakt	NW:----:--:----	_	
82-5	-	-	ZH	_	
82-6	hvis	hvis	CS:----:--:----	_	
82-7	altså	altså	D-:----:--:u---	_	
82-8	bandet	band	NC:sdun:--:----	_	
82-9	kunne	kunne	VF:----:ta:----	_	
82-10	have	have	VI:----:-a:----	_	
82-11	en	en	PI:s-uc:--:----	_	
82-12	færdig	færdig	AC:siuc:--:p---	_	
82-13	plade	plade	NC:siuc:--:----	plade_2a	
82-14	klar	klar	AC:siuc:--:p---	_	
82-15	inden	inden	T-:----:--:----	_	
82-16	for	for	T-:----:--:----	_	
82-17	halvanden	halvanden	AC:siuc:--:p---	_	
82-18	måned	måned	NC:siuc:--:----	_	
82-19	.	.	ZP	_	

#id=83
#text= Og hvis de nu alligevel skulle lave en plade, hvorfor så ikke få en ordentlig kontrakt med et ordentligt selskab og sælge den til 150 kr. i en ordentlig pladebutik?
83-1	Og	og	CC:----:--:----	_	
83-2	hvis	hvis	CS:----:--:----	_	
83-3	de	de	PP:p-n#:--:-3n-	_	
83-4	nu	nu	D-:----:--:u---	_	
83-5	alligevel	alligevel	D-:----:--:u---	_	
83-6	skulle	skulle	VF:----:ta:----	_	
83-7	lave	lave	VI:----:-a:----	_	
83-8	en	en	PI:s-uc:--:----	_	
83-9	plade	plade	NC:siuc:--:----	plade_2	
83-10	,	,	ZD	_	
83-11	hvorfor	hvorfor	D-:----:--:u---	_	
83-12	så	så	D-:----:--:u---	_	
83-13	ikke	ikke	D-:----:--:u---	_	
83-14	få	få	VI:----:-a:----	_	
83-15	en	en	PI:s-uc:--:----	_	
83-16	ordentlig	ordentlig	AC:siuc:--:p---	_	
83-17	kontrakt	kontrakt	NC:siuc:--:----	_	
83-18	med	med	T-:----:--:----	_	
83-19	et	en	PI:s-un:--:----	_	
83-20	ordentligt	ordentlig	AC:siun:--:p---	_	
83-21	selskab	selskab	NC:siun:--:----	_	
83-22	og	og	CC:----:--:----	_	
83-23	sælge	sælge	VI:----:-a:----	_	
83-24	den	den	PP:s-uc:--:-3n-	_	
83-25	til	til	T-:----:--:----	_	
83-26	150	150	LC:--u-:--:----	_	
83-27	kr	krone	NC:piu#:--:----	_	
83-28	.	.	ZP	_	
83-29	i	i	T-:----:--:----	_	
83-30	en	en	PI:s-uc:--:----	_	
83-31	ordentlig	ordentlig	AC:siuc:--:p---	_	
83-32	pladebutik	pladebutik	NC:siuc:--:----	_	
83-33	?	?	ZQ	_	

#id=84
#text= Ikke mindst, fordi pladerne blev en populær pakkelegsgave til julefrokosterne.
84-1	Ikke	ikke	D-:----:--:u---	_	
84-2	mindst	mindst	XY:----:--:----	_	
84-3	,	,	ZD	_	
84-4	fordi	fordi	CS:----:--:----	_	
84-5	pladerne	plade	NC:pdu#:--:----	plade_2	
84-6	blev	blive	VF:----:ta:----	_	
84-7	en	en	PI:s-uc:--:----	_	
84-8	populær	populær	AC:siuc:--:p---	_	
84-9	pakkelegsgave	pakkelegsgave	NC:siuc:--:----	_	
84-10	til	til	T-:----:--:----	_	
84-11	julefrokosterne	julefrokost	NC:pdu#:--:----	_	
84-12	.	.	ZP	_	

#id=85
#text= Allerede ved årsskiftet efter  udgivelsen i november 2006 havde de udsolgt første oplag på 5.000 plader, hvilket var dobbelt så meget som det næstbedst sælgende Tigerband.
85-1	Allerede	allerede	D-:----:--:u---	_	
85-2	ved	ved	T-:----:--:----	_	
85-3	årsskiftet	årsskifte	NC:sdun:--:----	_	
85-4	efter	efter	T-:----:--:----	_	
85-5	udgivelsen	udgivelse	NC:sduc:--:----	_	
85-6	i	i	T-:----:--:----	_	
85-7	november	november	NC:siuc:--:----	_	
85-8	2006	2006	LC:--u-:--:----	_	
85-9	havde	have	VF:----:ta:----	_	
85-10	de	de	PP:p-n#:--:-3n-	_	
85-11	udsolgt	udsolgt	AD:----:--:p---	_	
85-12	første	første	AC:§§u§:--:p---	_	
85-13	oplag	oplag	NC:siun:--:----	_	
85-14	på	på	T-:----:--:----	_	
85-15	5	5	LC:--u-:--:----	_	
85-16	.	.	ZP	_	
85-17	000	000	LC:--u-:--:----	_	
85-18	plader	plade	NC:piu#:--:----	plade_2	
85-19	,	,	ZD	_	
85-20	hvilket	hvilken	PR:s-un:--:----	_	
85-21	var	være	VF:----:ta:----	_	
85-22	dobbelt	dobbelt	AD:----:--:p---	_	
85-23	så	så	D-:----:--:u---	_	
85-24	meget	megen	AD:----:--:p---	_	
85-25	som	som	US:----:--:----	_	
85-26	det	det	PP:s-un:--:-3n-	_	
85-27	næstbedst	næstbedst	AD:----:--:p---	_	
85-28	sælgende	sælge	VP:##u#:s-:----	_	
85-29	Tigerband	Tigerband	NP:siu#:--:----	_	
85-30	.	.	ZP	_	

#id=86
#text=metalhjem og udsendte pladen
86-1	metalhjem	metalhjem	D-:----:--:u---	_	
86-2	og	og	CC:----:--:----	_	
86-3	udsendte	udsende	VF:----:ta:----	_	
86-4	pladen	plade	NC:sduc:--:----	plade_2	

#id=87
#text=Remar var dynamo på hendes to første plader, som viste en sødmefuld, dovent swingende sanger på jagt efter bedre sange.
87-1	Remar	Remar	NP:siu#:--:----	_	
87-2	var	være	VF:----:ta:----	_	
87-3	dynamo	dynamo	NC:siuc:--:----	_	
87-4	på	på	T-:----:--:----	_	
87-5	hendes	hendes	PO:#--#:--:-3ns	_	
87-6	to	to	LC:--u-:--:----	_	
87-7	første	første	AC:§§u§:--:p---	_	
87-8	plader	plade	NC:piu#:--:----	plade_2	
87-9	,	,	ZD	_	
87-10	som	som	US:----:--:----	_	
87-11	viste	vise	VF:----:ta:----	_	
87-12	en	en	PI:s-uc:--:----	_	
87-13	sødmefuld	sødmefuld	AC:siuc:--:p---	_	
87-14	,	,	ZD	_	
87-15	dovent	doven	AD:----:--:p---	_	
87-16	swingende	swingende	AC:§§u§:--:p---	_	
87-17	sanger	sanger	NC:siuc:--:----	_	
87-18	på	på	T-:----:--:----	_	
87-19	jagt	jagt	NC:siuc:--:----	_	
87-20	efter	efter	T-:----:--:----	_	
87-21	bedre	god	AC:##u#:--:c---	_	
87-22	sange	sang	NC:piu#:--:----	_	
87-23	.	.	ZP	_	

#id=88
#text=I ventetiden på en ny plade, som skulle se dagens lys i løbet af året på et marked, hvor det er blevet svært at være voksen, fejrer Montell fødselsdagen med en børnekoncert i Tivolis Koncertsal til fordel for familier med kræftramte børn.
88-1	I	i	T-:----:--:----	_	
88-2	ventetiden	ventetid	NC:sduc:--:----	_	
88-3	på	på	T-:----:--:----	_	
88-4	en	en	PI:s-uc:--:----	_	
88-5	ny	ny	AC:siuc:--:p---	_	
88-6	plade	plade	NC:siuc:--:----	plade_2	
88-7	,	,	ZD	_	
88-8	som	som	US:----:--:----	_	
88-9	skulle	skulle	VF:----:ta:----	_	
88-10	se	se	VI:----:-a:----	_	
88-11	dagens	dag	NC:sdgc:--:----	_	
88-12	lys	lys	NC:siun:--:----	_	
88-13	i	i	T-:----:--:----	_	
88-14	løbet	løb	NC:sdun:--:----	_	
88-15	af	af	T-:----:--:----	_	
88-16	året	år	NC:sdun:--:----	_	
88-17	på	på	T-:----:--:----	_	
88-18	et	en	PI:s-un:--:----	_	
88-19	marked	marked	NC:siun:--:----	_	
88-20	,	,	ZD	_	
88-21	hvor	hvor	D-:----:--:u---	_	
88-22	det	det	PP:s-un:--:-3n-	_	
88-23	er	være	VF:----:sa:----	_	
88-24	blevet	blive	VT:siu#:t-:----	_	
88-25	svært	svær	AC:siun:--:p---	_	
88-26	at	at	UI:----:--:----	_	
88-27	være	være	VI:----:-a:----	_	
88-28	voksen	voksen	AC:siuc:--:p---	_	
88-29	,	,	ZD	_	
88-30	fejrer	fejre	VF:----:sa:----	_	
88-31	Montell	Montell	NP:siu#:--:----	_	
88-32	fødselsdagen	fødselsdag	NC:sduc:--:----	_	
88-33	med	med	T-:----:--:----	_	
88-34	en	en	PI:s-uc:--:----	_	
88-35	børnekoncert	børnekoncert	NC:siuc:--:----	_	
88-36	i	i	T-:----:--:----	_	
88-37	Tivolis	tivoli	NW:----:--:----	_	
88-38	Koncertsal	koncertsal	NC:siuc:--:----	_	
88-39	til	til	T-:----:--:----	_	
88-40	fordel	fordel	NC:siuc:--:----	_	
88-41	for	for	T-:----:--:----	_	
88-42	familier	familie	NC:piu#:--:----	_	
88-43	med	med	T-:----:--:----	_	
88-44	kræftramte	kræftramt	AC:p#u#:--:p---	_	
88-45	børn	barn	NC:piu#:--:----	_	
88-46	.	.	ZP	_	

#id=89
#text= Ud over pladen 'Sure I had a wonderful time (1979), oplevede Jørgen den glæde, at pladeselskabet Little Beat Records i 2007 udgav yderligere to album med Swingstyrke 7.
89-1	Ud	ud	D-:----:--:u---	_	
89-2	over	over	T-:----:--:----	_	
89-3	pladen	plade	NW:----:--:----	plade_2	
89-4	'	'	ZA	_	
89-5	Sure	sur	AC:p#u#:--:p---	_	
89-6	I	i	T-:----:--:----	_	
89-7	had	had	NC:siun:--:----	_	
89-8	a	anden	PI:s-un:--:----	_	
89-9	wonderful	wonderful	AC:siuc:--:p---	_	
89-10	time	time	NC:siuc:--:----	_	
89-11	(	(	ZD	_	
89-12	1979	1979	LC:--u-:--:----	_	
89-13	)	)	ZD	_	
89-14	,	,	ZD	_	
89-15	oplevede	opleve	VF:----:ta:----	_	
89-16	Jørgen	Jørgen	NP:siu#:--:----	_	
89-17	den	den	PM:s-uc:--:----	_	
89-18	glæde	glæde	NC:siuc:--:----	_	
89-19	,	,	ZD	_	
89-20	at	at	CS:----:--:----	_	
89-21	pladeselskabet	pladeselskab	NC:sdun:--:----	_	
89-22	Little	Little	NP:siu#:--:----	_	
89-23	Beat	beat	NC:siuc:--:----	_	
89-24	Records	Records	NP:siu#:--:----	_	
89-25	i	i	T-:----:--:----	_	
89-26	2007	2007	LC:--u-:--:----	_	
89-27	udgav	udgive	VF:----:ta:----	_	
89-28	yderligere	yderlig	AD:----:--:c---	_	
89-29	to	to	LC:--u-:--:----	_	
89-30	album	album	NC:piu#:--:----	_	
89-31	med	med	T-:----:--:----	_	
89-32	Swingstyrke	Swingstyrke	NP:siu#:--:----	_	
89-33	7	7	LC:--u-:--:----	_	
89-34	.	.	ZP	_	

#id=90
#text= Berry Gordy udgav Martin Luther Kings taler på plade, og en af sangene fra sættet her, 'Dancing In The Streets' med Martha Reeves & The Vandellas, blev symbolsk for gadekampen hjemme i Detroit i 1967.
90-1	Berry	Berry	NP:siu#:--:----	_	
90-2	Gordy	Gordy	NP:siu#:--:----	_	
90-3	udgav	udgive	VF:----:ta:----	_	
90-4	Martin	Martin	NP:siu#:--:----	_	
90-5	Luther	Luther	NP:siu#:--:----	_	
90-6	Kings	Kings	NP:siu#:--:----	_	
90-7	taler	tale	VF:----:sa:----	_	
90-8	på	på	T-:----:--:----	_	
90-9	plade	plade	NC:siuc:--:----	plade_2	
90-10	,	,	ZD	_	
90-11	og	og	CC:----:--:----	_	
90-12	en	en	PI:s-uc:--:----	_	
90-13	af	af	T-:----:--:----	_	
90-14	sangene	sang	NC:pdu#:--:----	_	
90-15	fra	fra	T-:----:--:----	_	
90-16	sættet	sæt	NC:sdun:--:----	_	
90-17	her	her	D-:----:--:u---	_	
90-18	,	,	XY:----:--:----	_	
90-19	'	'	ZA	_	
90-20	Dancing	Dancing	NP:siu#:--:----	_	
90-21	In	In	XF:----:--:----	_	
90-22	The	the	XF:----:--:----	_	
90-23	Streets	Street	NP:sig#:--:----	_	
90-24	'	'	ZA	_	
90-25	med	med	T-:----:--:----	_	
90-26	Martha	Martha	NP:siu#:--:----	_	
90-27	Reeves	Reeves	NP:siu#:--:----	_	
90-28	&	&	CC:----:--:----	_	
90-29	The	the	XF:----:--:----	_	
90-30	Vandellas	Vandellas	NP:siu#:--:----	_	
90-31	,	,	ZD	_	
90-32	blev	blive	VF:----:ta:----	_	
90-33	symbolsk	symbolsk	AC:siu§:--:p---	_	
90-34	for	for	T-:----:--:----	_	
90-35	gadekampen	gadekamp	NC:sduc:--:----	_	
90-36	hjemme	hjemme	D-:----:--:u---	_	
90-37	i	i	T-:----:--:----	_	
90-38	Detroit	Detroit	NP:siu#:--:----	_	
90-39	i	i	T-:----:--:----	_	
90-40	1967	1967	LC:--u-:--:----	_	
90-41	.	.	ZP	_	

#id=91
#text=på Pladen med den Insisterende Titel 'the Point Of it all' er det dog, som Om anthony hamilton har sat sig lidt For Godt Til Rette i studiets dybeste sofa, tæt På Kaminen.
91-1	på	på	T-:----:--:----	_	
91-2	Pladen	plade	NC:sduc:--:----	plade_2	
91-3	med	med	-	_	
91-4	den	den	PM:s-uc:--:----	_	
91-5	Insisterende	insistere	VP:##u#:s-:----	_	
91-6	Titel	titel	NC:siuc:--:----	_	
91-7	'	'	ZA	_	
91-8	the	the	XF:----:--:----	_	
91-9	Point	Point	NP:siu#:--:----	_	
91-10	Of	of	XF:----:--:----	_	
91-11	it	it	XF:----:--:----	_	
91-12	all	all	XF:----:--:----	_	
91-13	'	'	ZA	_	
91-14	er	være	VF:----:sa:----	_	
91-15	det	det	PP:s-un:--:-3n-	_	
91-16	dog	dog	D-:----:--:u---	_	
91-17	,	,	ZD	_	
91-18	som	som	US:----:--:----	_	
91-19	Om	om	T-:----:--:----	_	
91-20	anthony	anthony	AC:sdu#:--:p---	_	
91-21	hamilton	hamilton	NC:siun:--:----	_	
91-22	har	have	VF:----:sa:----	_	
91-23	sat	sætte	VT:siu#:t-:----	_	
91-24	sig	sig	PP:#-u#:--:-3y-	_	
91-25	lidt	lidt	AD:----:--:p---	_	
91-26	For	for	T-:----:--:----	_	
91-27	Godt	god	AD:----:--:p---	_	
91-28	Til	til	T-:----:--:----	_	
91-29	Rette	ret	NC:sifc:--:----	_	
91-30	i	i	T-:----:--:----	_	
91-31	studiets	studie	NC:sdgn:--:----	_	
91-32	dybeste	dybeste	XY:----:--:----	_	
91-33	sofa	sofa	NC:siuc:--:----	_	
91-34	,	,	ZD	_	
91-35	tæt	tæt	AD:----:--:p---	_	
91-36	På	på	T-:----:--:----	_	
91-37	Kaminen	kamin	NC:sduc:--:----	_	
91-38	.	.	ZP	_	

#id=92
#text=nyeste plade på musikanlægget har været adskillige generationers påskud for alt fra socialisering til scoringer.
92-1	nyeste	nyeste	XY:----:--:----	_	
92-2	plade	plade	NC:siuc:--:----	plade_2	
92-3	på	på	T-:----:--:----	_	
92-4	musikanlægget	musikanlæg	NC:sdun:--:----	_	
92-5	har	have	VF:----:sa:----	_	
92-6	været	være	VT:siu#:t-:----	_	
92-7	adskillige	adskillig	AC:p#u#:--:p---	_	
92-8	generationers	generation	NC:pig#:--:----	_	
92-9	påskud	påskud	NC:siun:--:----	_	
92-10	for	for	T-:----:--:----	_	
92-11	alt	al	PI:s-un:--:----	_	
92-12	fra	fra	T-:----:--:----	_	
92-13	socialisering	socialisering	NC:siuc:--:----	_	
92-14	til	til	T-:----:--:----	_	
92-15	scoringer	scoring	NC:piu#:--:----	_	
92-16	.	.	ZP	_	

#id=93
#text=Hvilke associationer den giver, vil variere, alt efter hvem der ser skulpturen - måske tektoniske plader og gennemgribende jordskælv, men andre tankerækker kan være lige så gyldige og spændende at udforske.
93-1	Hvilke	Hvilke	XY:----:--:----	_	
93-2	associationer	association	NC:piu#:--:----	_	
93-3	den	den	PM:s-uc:--:----	_	
93-4	giver	giver	NC:siuc:--:----	_	
93-5	,	,	ZD	_	
93-6	vil	ville	VF:----:sa:----	_	
93-7	variere	variere	VI:----:-a:----	_	
93-8	,	,	ZD	_	
93-9	alt	alt	D-:----:--:u---	_	
93-10	efter	efter	CS:----:--:----	_	
93-11	hvem	hvem	PR:s-u#:--:----	_	
93-12	der	der	US:----:--:----	_	
93-13	ser	se	VF:----:sa:----	_	
93-14	skulpturen	skulptur	NW:----:--:----	_	
93-15	-	-	ZH	_	
93-16	måske	måske	D-:----:--:u---	_	
93-17	tektoniske	tektonisk	AC:p#u#:--:p---	_	
93-18	plader	plade	NC:piu#:--:----	plade_1c	
93-19	og	og	CC:----:--:----	_	
93-20	gennemgribende	gennemgribende	AD:----:--:p---	_	
93-21	jordskælv	jordskælv	NC:siun:--:----	_	
93-22	,	,	ZD	_	
93-23	men	men	CC:----:--:----	_	
93-24	andre	anden	PI:p-u#:--:----	_	
93-25	tankerækker	tankerække	NC:piu#:--:----	_	
93-26	kan	kunne	VF:----:sa:----	_	
93-27	være	være	VI:----:-a:----	_	
93-28	lige	lige	D-:----:--:u---	_	
93-29	så	så	D-:----:--:u---	_	
93-30	gyldige	gyldig	AC:p#u#:--:p---	_	
93-31	og	og	CC:----:--:----	_	
93-32	spændende	spændende	AC:§§u§:--:p---	_	
93-33	at	at	UI:----:--:----	_	
93-34	udforske	udforske	VI:----:-a:----	_	
93-35	.	.	ZP	_	

#id=94
#text= Pladens problem er, at den er for lang.
94-1	Pladens	plade	NC:sdgc:--:----	plade_1_1a	
94-2	problem	problem	NC:siun:--:----	_	
94-3	er	være	VF:----:sa:----	_	
94-4	,	,	ZD	_	
94-5	at	at	CS:----:--:----	_	
94-6	den	den	PP:s-uc:--:-3n-	_	
94-7	er	være	VF:----:sa:----	_	
94-8	for	for	T-:----:--:----	_	
94-9	lang	lang	AC:siuc:--:p---	_	
94-10	.	.	ZP	_	

#id=95
#text= og Trænger Man Til at få Kildret sine ører Med fløjl, er denne Plade et Godt Bud.
95-1	og	og	CC:----:--:----	_	
95-2	Trænger	trænge	VF:----:sa:----	_	
95-3	Man	man	PI:#-uc:--:----	_	
95-4	Til	til	T-:----:--:----	_	
95-5	at	at	UI:----:--:----	_	
95-6	få	få	VI:----:-a:----	_	
95-7	Kildret	kildre	VT:siu#:t-:----	_	
95-8	sine	sin	PO:p--#:--:-3ys	_	
95-9	ører	øre	NC:piu#:--:----	_	
95-10	Med	med	T-:----:--:----	_	
95-11	fløjl	fløjl	NC:siun:--:----	_	
95-12	,	,	ZD	_	
95-13	er	være	VF:----:sa:----	_	
95-14	denne	denne	PM:s-uc:--:----	_	
95-15	Plade	plade	NC:siuc:--:----	plade_2	
95-16	et	en	PI:s-un:--:----	_	
95-17	Godt	god	AC:siun:--:p---	_	
95-18	Bud	bud	NC:siun:--:----	_	
95-19	.	.	ZP	_	

#id=96
#text= Pladen Er Velproduceret.
96-1	Pladen	plade	NC:sduc:--:----	plade_2a	
96-2	Er	være	VF:----:sa:----	_	
96-3	Velproduceret	Velproduceret	NP:siu#:--:----	_	
96-4	.	.	ZP	_	

#id=97
#text=en plade man snildt Kan undvære.
97-1	en	en	PI:s-uc:--:----	_	
97-2	plade	plade	NC:siuc:--:----	plade_2a	
97-3	man	man	XY:----:--:----	_	
97-4	snildt	snild	AD:----:--:p---	_	
97-5	Kan	kunne	VF:----:sa:----	_	
97-6	undvære	undvære	VI:----:-a:----	_	
97-7	.	.	ZP	_	

#id=98
#text=  Man omsluttes af varme fra de høje plysstole, fra publikumsterrassernes brede træbeklædning, fra den gyldne ild malet på væggene  og de akustiske plader i loftet, der hænger i et 'tilfældigt rod' ligesom de usynlige skulpturelle plader udenpå.
98-1	Man	man	PI:#-uc:--:----	_	
98-2	omsluttes	omslutte	VF:----:sp:----	_	
98-3	af	af	T-:----:--:----	_	
98-4	varme	varme	NC:siuc:--:----	_	
98-5	fra	fra	T-:----:--:----	_	
98-6	de	den	PM:p-u#:--:----	_	
98-7	høje	høj	AC:p#u#:--:p---	_	
98-8	plysstole	plysstol	NC:piu#:--:----	_	
98-9	,	,	ZD	_	
98-10	fra	fra	T-:----:--:----	_	
98-11	publikumsterrassernes	publikumsterrasse	NC:pdg#:--:----	_	
98-12	brede	bred	AC:sdu#:--:p---	_	
98-13	træbeklædning	træbeklædning	NC:siuc:--:----	_	
98-14	,	,	ZD	_	
98-15	fra	fra	CS:----:--:----	_	
98-16	den	den	PM:s-uc:--:----	_	
98-17	gyldne	gylden	AC:sdu#:--:p---	_	
98-18	ild	ild	NC:siuc:--:----	_	
98-19	malet	male	VT:siu#:t-:----	_	
98-20	på	på	T-:----:--:----	_	
98-21	væggene	væg	NC:pdu#:--:----	_	
98-22	og	og	CC:----:--:----	_	
98-23	de	den	PM:p-u#:--:----	_	
98-24	akustiske	akustisk	AC:p#u#:--:p---	_	
98-25	plader	plade	NC:piu#:--:----	plade_1_1a	
98-26	i	i	T-:----:--:----	_	
98-27	loftet	loft	NC:sdun:--:----	_	
98-28	,	,	ZD	_	
98-29	der	der	US:----:--:----	_	
98-30	hænger	hænge	VF:----:sa:----	_	
98-31	i	i	T-:----:--:----	_	
98-32	et	en	PI:s-un:--:----	_	
98-33	'	'	XY:----:--:----	_	
98-34	tilfældigt	tilfældig	AD:----:--:p---	_	
98-35	rod	rod	NC:siuc:--:----	_	
98-36	'	'	ZA	_	
98-37	ligesom	ligesom	D-:----:--:u---	_	
98-38	de	den	PM:p-u#:--:----	_	
98-39	usynlige	usynlig	AC:p#u#:--:p---	_	
98-40	skulpturelle	skulpturel	AC:p#u#:--:p---	_	
98-41	plader	plade	NC:piu#:--:----	_	
98-42	udenpå	udenpå	D-:----:--:u---	_	
98-43	.	.	ZP	_	

#id=99
#text="Et Metallica, der er faldet til sin egen sorte pat og med storslået resignation prøver at lave den plade, som mange har sukket efter i årevis", skrev Kim skotte om bandets nyeste plade.
99-1	"	"	ZI	_	
99-2	Et	en	PI:s-un:--:----	_	
99-3	Metallica	Metallica	NP:siu#:--:----	_	
99-4	,	,	ZD	_	
99-5	der	der	US:----:--:----	_	
99-6	er	være	VF:----:sa:----	_	
99-7	faldet	falde	VT:siu#:t-:----	_	
99-8	til	til	T-:----:--:----	_	
99-9	sin	sin	PO:s--c:--:-3ys	_	
99-10	egen	egen	AC:s§uc:--:p---	_	
99-11	sorte	sort	AC:sdu#:--:p---	_	
99-12	pat	pat	NC:siuc:--:----	_	
99-13	og	og	CC:----:--:----	_	
99-14	med	med	T-:----:--:----	_	
99-15	storslået	storslået	AC:siu§:--:p---	_	
99-16	resignation	resignation	NC:siuc:--:----	_	
99-17	prøver	prøve	VF:----:sa:----	_	
99-18	at	at	UI:----:--:----	_	
99-19	lave	lave	VI:----:-a:----	_	
99-20	den	den	PM:s-uc:--:----	_	
99-21	plade	plade	NC:siuc:--:----	plade_2	
99-22	,	,	ZD	_	
99-23	som	som	US:----:--:----	_	
99-24	mange	mangen	:p#u#:--:p---	_	
99-25	har	have	VF:----:sa:----	_	
99-26	sukket	sukke	VT:siu#:t-:----	_	
99-27	efter	efter	T-:----:--:----	_	
99-28	i	i	T-:----:--:----	_	
99-29	årevis	årevis	D-:----:--:u---	_	
99-30	"	"	ZI	_	
99-31	,	,	ZD	_	
99-32	skrev	skrive	VF:----:ta:----	_	
99-33	Kim	Kim	NP:siu#:--:----	_	
99-34	skotte	skotte	NC:siuc:--:----	_	
99-35	om	om	T-:----:--:----	_	
99-36	bandets	band	NC:sdgn:--:----	_	
99-37	nyeste	ny	AC:§du§:--:s---	_	
99-38	plade	plade	NC:siuc:--:----	plade_2	
99-39	.	.	ZP	_	

#id=100
#text= Produceret med masser af omhu og uden smalhans i afdelingen for guitarsoloer", skrev Kim Skotte om den nye plade fra Guns N' Roses.
100-1	Produceret	producere	VT:siu#:t-:----	_	
100-2	med	med	T-:----:--:----	_	
100-3	masser	masse	NC:piu#:--:----	_	
100-4	af	af	T-:----:--:----	_	
100-5	omhu	omhu	NC:siuc:--:----	_	
100-6	og	og	CC:----:--:----	_	
100-7	uden	uden	T-:----:--:----	_	
100-8	smalhans	smalhans	NC:siuc:--:----	_	
100-9	i	i	--:--:----	_	
100-10	afdelingen	afdeling	NC:sduc:--:----	_	
100-11	for	for	T-:----:--:----	_	
100-12	guitarsoloer	guitarsoloer	NC:piu#:--:----	_	
100-13	"	"	ZI	_	
100-14	,	,	ZD	_	
100-15	skrev	skrive	VF:----:ta:----	_	
100-16	Kim	Kim	NP:siu#:--:----	_	
100-17	Skotte	skotte	NC:siuc:--:----	_	
100-18	om	om	T-:----:--:----	_	
100-19	den	den	PM:s-uc:--:----	_	
100-20	nye	ny	AC:sdu#:--:p---	_	
100-21	plade	plade	NC:siuc:--:----	plade_2	
100-22	fra	fra	T-:----:--:----	_	
100-23	Guns	Gun	NP:siu#:--:----	_	
100-24	N	N	NP:siu#:--:----	_	
100-25	'	'	ZA	_	
100-26	Roses	rose	NP:siu#:--:----	_	
100-27	.	.	ZP	_	

