 # de.tudarmstadt.ukp.dkpro.core.api.segmentation.type.Lemma | value # de.tudarmstadt.ukp.dkpro.core.api.lexmorph.type.pos.POS | PosValue # webanno.custom.Le | value
#id=1
#text=Det er et skatteforslag, der skal gøre, at det hul, man har skabt i statskassen via ufinansierede skattereformer, ikke bliver større, end det allerede er.
#text= Derfor er det her en balance mellem at minimere de menneskelige omkostninger, føre en offensiv politik, der gør, at beskæftigelsessituationen er bedre, end den ellers ville være, samtidig med at vi hele tiden har et øje på, at vi ikke slår så unødig stort et hul i kassen, at den regning, der skal samles op bagefter, kommer til at gøre ondt, og  at den bliver unødig stor.
41-1	Derfor	derfor	D-:----:--:u---	_	
41-2	er	være	VF:----:sa:----	_	
41-3	det	det	PP:s-un:--:-3n-	_	
41-4	her	her	D-:----:--:u---	_	
41-5	en	en	PI:s-uc:--:----	_	
41-6	balance	balance	NC:siuc:--:----	_	
41-7	mellem	mellem	T-:----:--:----	_	
41-8	at	at	UI:----:--:----	_	
41-9	minimere	minimere	VI:----:-a:----	_	
41-10	de	den	PM:p-u#:--:----	_	
41-11	menneskelige	menneskelig	AC:p#u#:--:p---	_	
41-12	omkostninger	omkostning	NC:piu#:--:----	_	
41-13	,	,	ZD	_	
41-14	føre	føre	VI:----:-a:----	_	
41-15	en	en	PI:s-uc:--:----	_	
41-16	offensiv	offensiv	AC:siuc:--:p---	_	
41-17	politik	politik	NC:siuc:--:----	_	
41-18	,	,	ZD	_	
41-19	der	der	US:----:--:----	_	
41-20	gør	gøre	VF:----:sa:----	_	
41-21	,	,	ZD	_	
41-22	at	at	CS:----:--:----	_	
41-23	beskæftigelsessituationen	beskæftigelsessituation	NC:sduc:--:----	_	
41-24	er	være	VF:----:sa:----	_	
41-25	bedre	god	AC:##u#:--:c---	_	
41-26	,	,	ZD	_	
41-27	end	end	CS:----:--:----	_	
41-28	den	den	PP:s-uc:--:-3n-	_	
41-29	ellers	ellers	D-:----:--:u---	_	
41-30	ville	ville	VF:----:ta:----	_	
41-31	være	være	VI:----:-a:----	_	
41-32	,	,	ZD	_	
41-33	samtidig	samtidig	D-:----:--:u---	_	
41-34	med	med	T-:----:--:----	_	
41-35	at	at	CS:----:--:----	_	
41-36	vi	vi	PP:p-nc:--:-1n-	_	
41-37	hele	hel	AC:sdu#:--:p---	_	
41-38	tiden	tid	NC:sduc:--:----	_	
41-39	har	have	VF:----:sa:----	_	
41-40	et	en	PI:s-un:--:----	_	
41-41	øje	øje	NC:siun:--:----	_	
41-42	på	på	T-:----:--:----	_	
41-43	,	,	ZD	_	
41-44	at	at	CS:----:--:----	_	
41-45	vi	vi	PP:p-nc:--:-1n-	_	
41-46	ikke	ikke	D-:----:--:u---	_	
41-47	slår	slå	VF:----:sa:----	_	
41-48	så	så	D-:----:--:u---	_	
41-49	unødig	unødig	AD:----:--:p---	_	
41-50	stort	stor	AC:siun:--:p---	_	
41-51	et	en	PI:s-un:--:----	_	
41-52	hul	hul	NC:siun:--:----	hul_2b	
41-53	i	i	T-:----:--:----	_	
41-54	kassen	kasse	NC:sduc:--:----	_	
41-55	,	,	ZD	_	
41-56	at	at	CS:----:--:----	_	
41-57	den	den	PM:s-uc:--:----	_	
41-58	regning	regning	NC:siuc:--:----	_	
41-59	,	,	ZD	_	
41-60	der	der	US:----:--:----	_	
41-61	skal	skulle	VF:----:sa:----	_	
41-62	samles	samle	VI:----:-p:----	_	
41-63	op	op	D-:----:--:u---	_	
41-64	bagefter	bagefter	D-:----:--:u---	_	
41-65	,	,	ZD	_	
41-66	kommer	komme	VF:----:sa:----	_	
41-67	til	til	T-:----:--:----	_	
41-68	at	at	UI:----:--:----	_	
41-69	gøre	gøre	VI:----:-a:----	_	
41-70	ondt	ond	AC:siun:--:p---	_	
41-71	,	,	ZD	_	
41-72	og	og	CC:----:--:----	_	
41-73	at	at	CS:----:--:----	_	
41-74	den	den	PP:s-uc:--:-3n-	_	
41-75	bliver	blive	VF:----:sa:----	_	
41-76	unødig	unødig	AD:----:--:p---	_	
41-77	stor	stor	AC:siuc:--:p---	_	
41-78	.	.	ZP	_	

#id=42
#text= De er dobbelte i den forstand _ nu begynder den røde lampe at blinke _ at det både handler om, hvor stort et hul i kassen der bliver slået, altså hvilken regning der skal samles op, og selvfølgelig også om, hvad det er for en konkurrencesituation, Danmark er i.
42-1	De	de	PP:p-n#:--:-3n-	_	
42-2	er	være	VF:----:sa:----	_	
42-3	dobbelte	dobbelt	AC:p#u#:--:p---	_	
42-4	i	i	T-:----:--:----	_	
42-5	den	den	PM:s-uc:--:----	_	
42-6	forstand	forstand	NW:----:--:----	_	
42-7	_	_	ZH	_	
42-8	nu	nu	D-:----:--:u---	_	
42-9	begynder	begynde	VF:----:sa:----	_	
42-10	den	den	PM:s-uc:--:----	_	
42-11	røde	rød	AC:sdu#:--:p---	_	
42-12	lampe	lampe	NC:siuc:--:----	_	
42-13	at	at	UI:----:--:----	_	
42-14	blinke	blinke	VI:----:-a:----	_	
42-15	_	_	NC:piu#:--:----	_	
42-16	at	at	CS:----:--:----	_	
42-17	det	det	PP:s-un:--:-3n-	_	
42-18	både	både	D-:----:--:u---	_	
42-19	handler	handle	VF:----:sa:----	_	
42-20	om	om	T-:----:--:----	_	
42-21	,	,	ZD	_	
42-22	hvor	hvor	D-:----:--:u---	_	
42-23	stort	stor	AD:----:--:p---	_	
42-24	et	en	PI:s-un:--:----	_	
42-25	hul	hul	NC:siun:--:----	hul_2b	
42-26	i	i	T-:----:--:----	_	
42-27	kassen	kasse	NC:sduc:--:----	_	
42-28	der	der	US:----:--:----	_	
42-29	bliver	blive	VF:----:sa:----	_	
42-30	slået	slå	VT:siu#:t-:----	_	
42-31	,	,	ZD	_	
42-32	altså	altså	D-:----:--:u---	_	
42-33	hvilken	hvilken	XY:----:--:----	_	
42-34	regning	regning	NC:siuc:--:----	_	
42-35	der	der	US:----:--:----	_	
42-36	skal	skulle	VF:----:sa:----	_	
42-37	samles	samle	VI:----:-p:----	_	
42-38	op	op	D-:----:--:u---	_	
42-39	,	,	ZD	_	
42-40	og	og	CC:----:--:----	_	
42-41	selvfølgelig	selvfølgelig	D-:----:--:u---	_	
42-42	også	også	D-:----:--:u---	_	
42-43	om	om	T-:----:--:----	_	
42-44	,	,	ZD	_	
42-45	hvad	hvad	PR:s-u#:--:----	_	
42-46	det	det	PP:s-un:--:-3n-	_	
42-47	er	være	VF:----:sa:----	_	
42-48	for	for	T-:----:--:----	_	
42-49	en	en	PI:s-uc:--:----	_	
42-50	konkurrencesituation	konkurrencesituation	NC:siuc:--:----	_	
42-51	,	,	ZD	_	
42-52	Danmark	Danmark	NP:siu#:--:----	_	
42-53	er	være	VF:----:sa:----	_	
42-54	i	i	T-:----:--:----	_	
42-55	.	.	ZP	_	

#id=43
#text= Vi frygter, at hvis der bare bliver sendt flere penge til ulandene for at bøde på effekten af klimaændringerne, vil de forsvinde i nogle sorte huller, som vi har set alt for mange gange.
43-1	Vi	vi	PP:p-nc:--:-1n-	_	
43-2	frygter	frygte	VF:----:sa:----	_	
43-3	,	,	ZD	_	
43-4	at	at	CS:----:--:----	_	
43-5	hvis	hvis	CS:----:--:----	_	
43-6	der	der	US:----:--:----	_	
43-7	bare	bare	D-:----:--:u---	_	
43-8	bliver	blive	VF:----:sa:----	_	
43-9	sendt	sende	VT:siu#:t-:----	_	
43-10	flere	mange	AC:##u#:--:c---	_	
43-11	penge	penge	NC:piu#:--:----	_	
43-12	til	til	T-:----:--:----	_	
43-13	ulandene	uland	NC:pdu#:--:----	_	
43-14	for	for	T-:----:--:----	_	
43-15	at	at	UI:----:--:----	_	
43-16	bøde	bøde	VI:----:-a:----	_	
43-17	på	på	T-:----:--:----	_	
43-18	effekten	effekt	NC:sduc:--:----	_	
43-19	af	af	T-:----:--:----	_	
43-20	klimaændringerne	klimaændring	NC:pdu#:--:----	_	
43-21	,	,	ZD	_	
43-22	vil	ville	VF:----:sa:----	_	
43-23	de	de	PP:p-n#:--:-3n-	_	
43-24	forsvinde	forsvinde	VI:----:-a:----	_	
43-25	i	i	T-:----:--:----	_	
43-26	nogle	nogen	PI:p-u#:--:----	_	
43-27	sorte	sort	AC:p#u#:--:p---	_	
43-28	huller	hul	NC:piu#:--:----	hul_2b	
43-29	,	,	ZD	_	
43-30	som	som	US:----:--:----	_	
43-31	vi	vi	PP:p-nc:--:-1n-	_	
43-32	har	have	VF:----:sa:----	_	
43-33	set	se	VT:siu#:t-:----	_	
43-34	alt	al	PI:s-un:--:----	_	
43-35	for	for	T-:----:--:----	_	
43-36	mange	mangen	AC:p#u#:--:p---	_	
43-37	gange	gang	NC:piu#:--:----	_	
43-38	.	.	ZP	_	

#id=44
#text= Vi skal hele tiden prøve på at holde tungen lige i munden, og vi skal se på, om man tidligere har dækket over manglende tolkning, om de forskellige myndigheder ikke har været opmærksomme på det, ikke har vidst det, har forsøgt at tørre udgifterne af på Det Sociale Tolkeprojekt, eller om der er nogle huller.
44-1	Vi	vi	PP:p-nc:--:-1n-	_	
44-2	skal	skulle	VF:----:sa:----	_	
44-3	hele	hel	AC:sdu#:--:p---	_	
44-4	tiden	tid	NC:sduc:--:----	_	
44-5	prøve	prøve	VI:----:-a:----	_	
44-6	på	på	T-:----:--:----	_	
44-7	at	at	UI:----:--:----	_	
44-8	holde	holde	VI:----:-a:----	_	
44-9	tungen	tunge	NC:sduc:--:----	_	
44-10	lige	lige	D-:----:--:u---	_	
44-11	i	i	T-:----:--:----	_	
44-12	munden	mund	NC:sduc:--:----	_	
44-13	,	,	ZD	_	
44-14	og	og	CC:----:--:----	_	
44-15	vi	vi	PP:p-nc:--:-1n-	_	
44-16	skal	skulle	VF:----:sa:----	_	
44-17	se	se	VI:----:-a:----	_	
44-18	på	på	T-:----:--:----	_	
44-19	,	,	ZD	_	
44-20	om	om	CS:----:--:----	_	
44-21	man	man	PI:#-uc:--:----	_	
44-22	tidligere	tidlig	AD:----:--:c---	_	
44-23	har	have	VF:----:sa:----	_	
44-24	dækket	dække	VT:siu#:t-:----	_	
44-25	over	over	T-:----:--:----	_	
44-26	manglende	mangle	VP:##u#:s-:----	_	
44-27	tolkning	tolkning	NC:siuc:--:----	_	
44-28	,	,	ZD	_	
44-29	om	om	CS:----:--:----	_	
44-30	de	den	PM:p-u#:--:----	_	
44-31	forskellige	forskellig	AC:p#u#:--:p---	_	
44-32	myndigheder	myndighed	NC:piu#:--:----	_	
44-33	ikke	ikke	D-:----:--:u---	_	
44-34	har	have	VF:----:sa:----	_	
44-35	været	være	VT:siu#:t-:----	_	
44-36	opmærksomme	opmærksom	AC:p#u#:--:p---	_	
44-37	på	på	T-:----:--:----	_	
44-38	det	det	PP:s-un:--:-3n-	_	
44-39	,	,	ZD	_	
44-40	ikke	ikke	D-:----:--:u---	_	
44-41	har	have	VF:----:sa:----	_	
44-42	vidst	vide	VT:siu#:t-:----	_	
44-43	det	det	PP:s-un:--:-3n-	_	
44-44	,	,	ZD	_	
44-45	har	have	VF:----:sa:----	_	
44-46	forsøgt	forsøge	VT:siu#:t-:----	_	
44-47	at	at	UI:----:--:----	_	
44-48	tørre	tørre	VI:----:-a:----	_	
44-49	udgifterne	udgift	NC:pdu#:--:----	_	
44-50	af	af	T-:----:--:----	_	
44-51	på	på	T-:----:--:----	_	
44-52	Det	den	PM:s-un:--:----	_	
44-53	Sociale	social	AC:sdu#:--:p---	_	
44-54	Tolkeprojekt	Tolkeprojekt	NP:siu#:--:----	_	
44-55	,	,	ZD	_	
44-56	eller	eller	CC:----:--:----	_	
44-57	om	om	CS:----:--:----	_	
44-58	der	der	US:----:--:----	_	
44-59	er	være	VF:----:sa:----	_	
44-60	nogle	nogen	PI:p-u#:--:----	_	
44-61	huller	hul	NC:piu#:--:----	hul_1d_2a	
44-62	.	.	ZP	_	

#id=45
#text=Så alt i alt glæder vi os over, at vi nu har taget hul på en lille ny æra kombineret med den globaliseringsaftale, som er ved at være på plads, at vi nu får muligheden for at koble udbuddene, at vi får mulighed for at sikre fokus på kvalitet og effektivitet.
45-1	Så	så	:u---	_	
45-2	alt	alt	D-:----:--:u---	_	
45-3	i	i	T-:----:--:----	_	
45-4	alt	al	PI:s-un:--:----	_	
45-5	glæder	glæde	VF:----:sa:----	_	
45-6	vi	vi	PP:p-nc:--:-1n-	_	
45-7	os	vi	PP:p-uc:--:-1#-	_	
45-8	over	over	T-:----:--:----	_	
45-9	,	,	ZD	_	
45-10	at	at	CS:----:--:----	_	
45-11	vi	vi	PP:p-nc:--:-1n-	_	
45-12	nu	nu	D-:----:--:u---	_	
45-13	har	have	VF:----:sa:----	_	
45-14	taget	tage	VT:siu#:t-:----	_	
45-15	hul	hul	NC:siun:--:----	hul_F_tage hul på noget	
45-16	på	på	T-:----:--:----	_	
45-17	en	en	PI:s-uc:--:----	_	
45-18	lille	lille	AC:s§u§:--:p---	_	
45-19	ny	ny	AC:siuc:--:p---	_	
45-20	æra	æra	NC:siuc:--:----	_	
45-21	kombineret	kombinere	VT:siu#:t-:----	_	
45-22	med	med	T-:----:--:----	_	
45-23	den	den	PM:s-uc:--:----	_	
45-24	globaliseringsaftale	globaliseringsaftale	NC:siuc:--:----	_	
45-25	,	,	ZD	_	
45-26	som	som	US:----:--:----	_	
45-27	er	være	VF:----:sa:----	_	
45-28	ved	ved	T-:----:--:----	_	
45-29	at	at	UI:----:--:----	_	
45-30	være	være	VI:----:-a:----	_	
45-31	på	på	T-:----:--:----	_	
45-32	plads	plads	NC:siuc:--:----	_	
45-33	,	,	ZD	_	
45-34	at	at	CS:----:--:----	_	
45-35	vi	vi	PP:p-nc:--:-1n-	_	
45-36	nu	nu	D-:----:--:u---	_	
45-37	får	få	VF:----:sa:----	_	
45-38	muligheden	mulighed	NC:sduc:--:----	_	
45-39	for	for	T-:----:--:----	_	
45-40	at	at	UI:----:--:----	_	
45-41	koble	koble	VI:----:-a:----	_	
45-42	udbuddene	udbud	NC:pdu#:--:----	_	
45-43	,	,	ZD	_	
45-44	at	at	CS:----:--:----	_	
45-45	vi	vi	PP:p-nc:--:-1n-	_	
45-46	får	få	VF:----:sa:----	_	
45-47	mulighed	mulighed	NC:siuc:--:----	_	
45-48	for	for	T-:----:--:----	_	
45-49	at	at	UI:----:--:----	_	
45-50	sikre	sikre	VI:----:-a:----	_	
45-51	fokus	fokus	NC:siu#:--:----	_	
45-52	på	på	T-:----:--:----	_	
45-53	kvalitet	kvalitet	NC:siuc:--:----	_	
45-54	og	og	CC:----:--:----	_	
45-55	effektivitet	effektivitet	NC:siuc:--:----	_	
45-56	.	.	ZP	_	

#id=46
#text= Det forvaltes ikke ordentligt, når man skyder et kanonstort hul i statskassen ved at forære skattelettelser til de rigeste med 1 stemmes flertal, eller var det 2?
46-1	Det	det	PP:s-un:--:-3n-	_	
46-2	forvaltes	forvalte	VF:----:sp:----	_	
46-3	ikke	ikke	D-:----:--:u---	_	
46-4	ordentligt	ordentlig	AC:siun:--:p---	_	
46-5	,	,	ZD	_	
46-6	når	når	CS:----:--:----	_	
46-7	man	man	PI:#-uc:--:----	_	
46-8	skyder	skyde	VF:----:sa:----	_	
46-9	et	en	PI:s-un:--:----	_	
46-10	kanonstort	kanonstor	AC:siun:--:p---	_	
46-11	hul	hul	NC:siun:--:----	hul_2b	
46-12	i	i	T-:----:--:----	_	
46-13	statskassen	statskasse	NC:sduc:--:----	_	
46-14	ved	ved	T-:----:--:----	_	
46-15	at	at	UI:----:--:----	_	
46-16	forære	forære	VI:----:-a:----	_	
46-17	skattelettelser	skattelettelse	NC:piu#:--:----	_	
46-18	til	til	T-:----:--:----	_	
46-19	de	den	PM:p-u#:--:----	_	
46-20	rigeste	rig	AC:§du§:--:s---	_	
46-21	med	med	T-:----:--:----	_	
46-22	1	1	LC:--u-:--:----	_	
46-23	stemmes	stemme	VF:----:sp:----	_	
46-24	flertal	flertal	NC:siun:--:----	_	
46-25	,	,	ZD	_	
46-26	eller	eller	CC:----:--:----	_	
46-27	var	være	VF:----:ta:----	_	
46-28	det	det	PP:s-un:--:-3n-	_	
46-29	2	2	LC:--u-:--:----	_	
46-30	?	?	XY:----:--:----	_	

#id=47
#text=Specielt vedrører lovforslaget jo de her CO2-kvoter og CO2-kreditter, og det er jo sådan på skatteområdet, måske i virkeligheden særligt på momsområdet med de her momskarruseller, at ligesom vand altid løber nedad, så er der nogle, der, hvis der er et hul på de her områder, udnytter det, og det skal jeg lige love for er sket på det her område.
47-1	Specielt	speciel	AD:----:--:p---	_	
47-2	vedrører	vedrøre	VF:----:sa:----	_	
47-3	lovforslaget	lovforslag	NC:sdun:--:----	_	
47-4	jo	jo	D-:----:--:u---	_	
47-5	de	de	PP:p-n#:--:-3n-	_	
47-6	her	her	D-:----:--:u---	_	
47-7	CO2	CO2	NP:siu#:--:----	_	
47-8	-	-	ZH	_	
47-9	kvoter	kvote	--	_	
47-10	og	og	CC:----:--:----	_	
47-11	CO2	CO2	NP:siu#:--:----	_	
47-12	-	-	ZH	_	
47-13	kreditter	kredit	NC:piu#:--:----	_	
47-14	,	,	ZD	_	
47-15	og	og	CC:----:--:----	_	
47-16	det	det	PP:s-un:--:-3n-	_	
47-17	er	være	VF:----:sa:----	_	
47-18	jo	jo	D-:----:--:u---	_	
47-19	sådan	sådan	D-:----:--:u---	_	
47-20	på	på	T-:----:--:----	_	
47-21	skatteområdet	skatteområde	NC:sdun:--:----	_	
47-22	,	,	ZD	_	
47-23	måske	måske	D-:----:--:u---	_	
47-24	i	i	T-:----:--:----	_	
47-25	virkeligheden	virkelighed	NC:sduc:--:----	_	
47-26	særligt	særlig	AD:----:--:p---	_	
47-27	på	på	T-:----:--:----	_	
47-28	momsområdet	momsområde	NC:sdun:--:----	_	
47-29	med	med	T-:----:--:----	_	
47-30	de	den	PM:p-u#:--:----	_	
47-31	her	her	D-:----:--:u---	_	
47-32	momskarruseller	momskarrusel	NC:piu#:--:----	_	
47-33	,	,	ZD	_	
47-34	at	at	CS:----:--:----	_	
47-35	ligesom	ligesom	CS:----:--:----	_	
47-36	vand	vand	NC:siun:--:----	_	
47-37	altid	altid	D-:----:--:u---	_	
47-38	løber	løbe	VF:----:sa:----	_	
47-39	nedad	nedad	D-:----:--:u---	_	
47-40	,	,	ZD	_	
47-41	så	så	D-:----:--:u---	_	
47-42	er	være	VF:----:sa:----	_	
47-43	der	der	US:----:--:----	_	
47-44	nogle	nogen	PI:p-u#:--:----	_	
47-45	,	,	ZD	_	
47-46	der	der	US:----:--:----	_	
47-47	,	,	ZD	_	
47-48	hvis	hvis	CS:----:--:----	_	
47-49	der	der	US:----:--:----	_	
47-50	er	være	VF:----:sa:----	_	
47-51	et	en	PI:s-un:--:----	_	
47-52	hul	hul	NC:siun:--:----	hul_1d_2a	
47-53	på	på	T-:----:--:----	_	
47-54	de	den	PM:p-u#:--:----	_	
47-55	her	her	D-:----:--:u---	_	
47-56	områder	område	NC:piu#:--:----	_	
47-57	,	,	ZD	_	
47-58	udnytter	udnytte	VF:----:sa:----	_	
47-59	det	det	PP:s-un:--:-3n-	_	
47-60	,	,	ZD	_	
47-61	og	og	CC:----:--:----	_	
47-62	det	det	PP:s-un:--:-3n-	_	
47-63	skal	skulle	VF:----:sa:----	_	
47-64	jeg	jeg	PP:s-nc:--:-1n-	_	
47-65	lige	lige	D-:----:--:u---	_	
47-66	love	love	VI:----:-a:----	_	
47-67	for	for	D-:----:--:u---	_	
47-68	er	være	VF:----:sa:----	_	
47-69	sket	ske	VT:siu#:t-:----	_	
47-70	på	på	T-:----:--:----	_	
47-71	det	det	PP:s-un:--:-3n-	_	
47-72	her	her	D-:----:--:u---	_	
47-73	område	område	NC:siun:--:----	_	
47-74	.	.	ZP	_	

#id=48
#text= Derfor er det kun glædeligt, at vi nu forsøger og i hvert fald bidrager til at lukke nogle af de værste huller, og det gør det her lovforslag.
48-1	Derfor	derfor	D-:----:--:u---	_	
48-2	er	være	VF:----:sa:----	_	
48-3	det	det	PP:s-un:--:-3n-	_	
48-4	kun	kun	D-:----:--:u---	_	
48-5	glædeligt	glædelig	AC:siun:--:p---	_	
48-6	,	,	ZD	_	
48-7	at	at	CS:----:--:----	_	
48-8	vi	vi	PP:p-nc:--:-1n-	_	
48-9	nu	nu	D-:----:--:u---	_	
48-10	forsøger	forsøge	VF:----:sa:----	_	
48-11	og	og	CC:----:--:----	_	
48-12	i	i	T-:----:--:----	_	
48-13	hvert	hver	PI:s-un:--:----	_	
48-14	fald	fald	NC:siun:--:----	_	
48-15	bidrager	bidrage	VF:----:sa:----	_	
48-16	til	til	T-:----:--:----	_	
48-17	at	at	UI:----:--:----	_	
48-18	lukke	lukke	VI:----:-a:----	_	
48-19	nogle	nogen	PI:p-u#:--:----	_	
48-20	af	af	T-:----:--:----	_	
48-21	de	den	PM:p-u#:--:----	_	
48-22	værste	slem	AC:§du§:--:s---	_	
48-23	huller	hul	NC:piu#:--:----	hul_1d_2a	
48-24	,	,	ZD	_	
48-25	og	og	CC:----:--:----	_	
48-26	det	det	PP:s-un:--:-3n-	_	
48-27	gør	gøre	VF:----:sa:----	_	
48-28	det	det	PP:s-un:--:-3n-	_	
48-29	her	her	D-:----:--:u---	_	
48-30	lovforslag	lovforslag	NC:siun:--:----	_	
48-31	.	.	ZP	_	

#id=49
#text=Men loven efterlod nogle huller, og det er disse huller, dette lovforslag skal lukke.
49-1	Men	men	CC:----:--:----	_	
49-2	loven	lov	NC:sduc:--:----	_	
49-3	efterlod	efterlod	VF:----:ta:----	_	
49-4	nogle	nogen	PI:p-u#:--:----	_	
49-5	huller	hul	NC:piu#:--:----	hul_1d_2a	
49-6	,	,	ZD	_	
49-7	og	og	CC:----:--:----	_	
49-8	det	det	PP:s-un:--:-3n-	_	
49-9	er	være	VF:----:sa:----	_	
49-10	disse	denne	PM:p-u#:--:----	_	
49-11	huller	hul	NC:piu#:--:----	hul_1d_2a	
49-12	,	,	ZD	_	
49-13	dette	denne	PM:s-un:--:----	_	
49-14	lovforslag	lovforslag	NC:siun:--:----	_	
49-15	skal	skulle	VF:----:sa:----	_	
49-16	lukke	lukke	NC:siun:--:----	_	
49-17	.	.	ZP	_	

#id=50
#text=Så det, at der er taget hul på den byld, at få løsnet op for de finansielle slyngelstaters skadelige politik, er klart et fremskridt.
50-1	Så	så	CS:----:--:----	_	
50-2	det	det	PP:s-un:--:-3n-	_	
50-3	,	,	ZD	_	
50-4	at	at	CS:----:--:----	_	
50-5	der	der	--:----	_	
50-6	er	være	VF:----:sa:----	_	
50-7	taget	tage	VT:siu#:t-:----	_	
50-8	hul	hul	NC:siun:--:----	hul_F_tage hul på noget	
50-9	på	på	T-:----:--:----	_	
50-10	den	den	PM:s-uc:--:----	_	
50-11	byld	byld	NC:siuc:--:----	_	
50-12	,	,	ZD	_	
50-13	at	at	UI:----:--:----	_	
50-14	få	få	VI:----:-a:----	_	
50-15	løsnet	løsne	VT:siu#:t-:----	_	
50-16	op	op	D-:----:--:u---	_	
50-17	for	for	T-:----:--:----	_	
50-18	de	den	PM:p-u#:--:----	_	
50-19	finansielle	finansiel	AC:p#u#:--:p---	_	
50-20	slyngelstaters	slyngelstat	NC:pig#:--:----	_	
50-21	skadelige	skadelig	AC:sdu#:--:p---	_	
50-22	politik	politik	NC:siuc:--:----	_	
50-23	,	,	ZD	_	
50-24	er	være	VF:----:sa:----	_	
50-25	klart	klar	AD:----:--:p---	_	
50-26	et	en	PI:s-un:--:----	_	
50-27	fremskridt	fremskridt	NC:siun:--:----	_	
50-28	.	.	ZP	_	

#id=51
#text= Som andre har sagt, har Berlingske Business _ der var også en stor artikel i Jyllands-Posten forleden dag _ peget på de begrænsninger, der er for at kunne stoppe flugten til skattelylande for vores eget vedkommende, men vi er altså nok så interesserede i, hvordan vi hjælper ulandene med at få stoppet det der hul.
51-1	Som	som	US:----:--:----	_	
51-2	andre	anden	PI:p-u#:--:----	_	
51-3	har	have	VF:----:sa:----	_	
51-4	sagt	sige	VT:siu#:t-:----	_	
51-5	,	,	ZD	_	
51-6	har	have	VF:----:sa:----	_	
51-7	Berlingske	Berlingske	NP:siu#:--:----	_	
51-8	Business	Business	NW:----:--:----	_	
51-9	_	_	ZH	_	
51-10	der	der	US:----:--:----	_	
51-11	var	være	VF:----:ta:----	_	
51-12	også	også	D-:----:--:u---	_	
51-13	en	en	PI:s-uc:--:----	_	
51-14	stor	stor	AC:siuc:--:p---	_	
51-15	artikel	artikel	NC:siuc:--:----	_	
51-16	i	i	T-:----:--:----	_	
51-17	Jyllands	Jylland	NW:----:--:----	_	
51-18	-	-	ZH	_	
51-19	Posten	post	NC:sduc:--:----	_	
51-20	forleden	forleden	AD:----:--:p---	_	
51-21	dag	dag	NW:----:--:----	_	
51-22	_	_	ZH	_	
51-23	peget	peg	NC:sdun:--:----	_	
51-24	på	på	:----	_	
51-25	de	den	PM:p-u#:--:----	_	
51-26	begrænsninger	begrænsning	NC:piu#:--:----	_	
51-27	,	,	ZD	_	
51-28	der	der	US:----:--:----	_	
51-29	er	være	VF:----:sa:----	_	
51-30	for	for	T-:----:--:----	_	
51-31	at	at	UI:----:--:----	_	
51-32	kunne	kunne	VI:----:-a:----	_	
51-33	stoppe	stoppe	VI:----:-a:----	_	
51-34	flugten	flugt	NC:sduc:--:----	_	
51-35	til	til	T-:----:--:----	_	
51-36	skattelylande	skattelyland	NC:piu#:--:----	_	
51-37	for	for	T-:----:--:----	_	
51-38	vores	vores	XY:----:--:----	_	
51-39	eget	egen	AC:s§un:--:p---	_	
51-40	vedkommende	vedkommende	NC:siun:--:----	_	
51-41	,	,	ZD	_	
51-42	men	men	CC:----:--:----	_	
51-43	vi	vi	PP:p-nc:--:-1n-	_	
51-44	er	være	VF:----:sa:----	_	
51-45	altså	altså	D-:----:--:u---	_	
51-46	nok	nok	D-:----:--:u---	_	
51-47	så	så	--	_	
51-48	interesserede	interessere	VF:----:ta:----	_	
51-49	i	i	T-:----:--:----	_	
51-50	,	,	ZD	_	
51-51	hvordan	hvordan	D-:----:--:u---	_	
51-52	vi	vi	PP:p-nc:--:-1n-	_	
51-53	hjælper	hjælpe	VF:----:sa:----	_	
51-54	ulandene	uland	NC:pdu#:--:----	_	
51-55	med	med	T-:----:--:----	_	
51-56	at	at	UI:----:--:----	_	
51-57	få	få	VI:----:-a:----	_	
51-58	stoppet	stoppe	VT:siu#:t-:----	_	
51-59	det	det	PP:s-un:--:-3n-	_	
51-60	der	der	US:----:--:----	_	
51-61	hul	hul	NC:siun:--:----	hul_1d_2a	
51-62	.	.	ZP	_	

#id=52
#text= Her er der indgået protokoller med Belgien, Luxembourg, Østrig og Singapore vedrørende informationsudveksling, og ligesom med det forrige lovforslag er det meget positivt, at det er lykkedes at få lavet de her aftaler, at vi får taget hul på at få åbnet op for de her lande med bankhemmelighed.
52-1	Her	her	D-:----:--:u---	_	
52-2	er	være	VF:----:sa:----	_	
52-3	der	der	US:----:--:----	_	
52-4	indgået	indgå	VT:siu#:t-:----	_	
52-5	protokoller	protokol	NC:piu#:--:----	_	
52-6	med	med	T-:----:--:----	_	
52-7	Belgien	Belgien	NP:siu#:--:----	_	
52-8	,	,	ZD	_	
52-9	Luxembourg	Luxembourg	NP:siu#:--:----	_	
52-10	,	,	ZD	_	
52-11	Østrig	Østrig	NP:siu#:--:----	_	
52-12	og	og	CC:----:--:----	_	
52-13	Singapore	Singapore	NP:siu#:--:----	_	
52-14	vedrørende	vedrørende	T-:----:--:----	_	
52-15	informationsudveksling	informationsudveksling	NC:siuc:--:----	_	
52-16	,	,	ZD	_	
52-17	og	og	CC:----:--:----	_	
52-18	ligesom	ligesom	D-:----:--:u---	_	
52-19	med	med	T-:----:--:----	_	
52-20	det	den	PM:s-un:--:----	_	
