 # de.tudarmstadt.ukp.dkpro.core.api.segmentation.type.Lemma | value # de.tudarmstadt.ukp.dkpro.core.api.lexmorph.type.pos.POS | PosValue # de.tudarmstadt.ukp.dkpro.core.api.ner.type.NamedEntity | value
#id=1
#text=Derefter dækkes ansigtet med et vådt stykke stof, og der hældes vand over hovedet.
80-3	Novakovic	Novakovic	NP:siu#:--:----	O	
80-4	ikke	ikke	D-:----:--:u---	O	
80-5	været	være	VT:siu#:t-:----	O	
80-6	så	så	D-:----:--:u---	O	
80-7	reaktionsstærk	reaktionsstærk	AC:siuc:--:p---	O	
80-8	,	,	ZD	O	
80-9	kunne	kunne	VF:----:ta:----	O	
80-10	kampen	kamp	NC:sduc:--:----	O	
80-11	have	have	VI:----:-a:----	O	
80-12	været	være	VT:siu#:t-:----	O	
80-13	lukket	lukke	VT:siu#:t-:----	O	
80-14	allerede	allerede	D-:----:--:u---	O	
80-15	et	en	PI:s-un:--:----	O	
80-16	godt	god	AC:siun:--:p---	O	
80-17	stykke	stykke	NC:siun:--:----	B-stykke-3a	
80-18	tid	tid	NC:siuc:--:----	O	
80-19	før	før	T-:----:--:----	O	
80-20	pausen	pause	NC:sduc:--:----	O	
80-21	.	.	ZP	O	

#id=81
#text=Pået stykke håndskrevet karton, lagt sammen med tændte kærter foran Albertville realskole  i den sydtyske by Winnenden, skrev en elev:
81-1	På	på	T-:----:--:----	O	
81-2	et	en	PI:s-un:--:----	O	
81-3	stykke	stykke	NC:siun:--:----	B-stykke-4	
81-4	håndskrevet	håndskreven	AC:siun:--:p---	O	
81-5	karton	karton	NC:siun:--:----	O	
81-6	,	,	ZD	O	
81-7	lagt	lægge	VT:siu#:t-:----	O	
81-8	sammen	sammen	D-:----:--:u---	O	
81-9	med	med	T-:----:--:----	O	
81-10	tændte	tænde	VP:p#u#:t-:----	O	
81-11	kærter	kærter	NC:piu#:--:----	O	
81-12	foran	foran	T-:----:--:----	O	
81-13	Albertville	Albertville	NP:siu#:--:----	O	
81-14	realskole	realskole	NC:siuc:--:----	O	
81-15	i	i	T-:----:--:----	O	
81-16	den	den	PM:s-uc:--:----	O	
81-17	sydtyske	sydtysk	AC:sdu#:--:p---	O	
81-18	by	by	NC:siuc:--:----	O	
81-19	Winnenden	Winnenden	NP:siu#:--:----	O	
81-20	,	,	ZD	O	
81-21	skrev	skrive	VF:----:ta:----	O	
81-22	en	en	PI:s-uc:--:----	O	
81-23	elev	elev	NC:siuc:--:----	O	
81-24	:	:	ZP	O	

#id=82
#text=Plakatenaf Barack Obama, som graf-fitikunstneren Shepard Fairey masseproducerede under USA's seneste præsidentvalg - og som i dag står som selve symbolet på Obamas historiske valgkamp - er ikke et stykke original, politisk kunst.
82-1	Plakaten	plakat	NC:sduc:--:----	O	
82-2	af	af	T-:----:--:----	O	
82-3	Barack	Barack	NP:siu#:--:----	O	
82-4	Obama	Obama	NP:siu#:--:----	O	
82-5	,	,	ZD	O	
82-6	som	som	US:----:--:----	O	
82-7	graf	graf	NW:----:--:----	O	
82-8	-	-	ZH	O	
82-9	fitikunstneren	fitikunstner	NC:sduc:--:----	O	
82-10	Shepard	Shepard	#:--:----	O	
82-11	Fairey	Fairey	NP:siu#:--:----	O	
82-12	masseproducerede	masseproducere	VF:----:ta:----	O	
82-13	under	under	T-:----:--:----	O	
82-14	USA	USA	NP:siu#:--:----	O	
82-15	'	'	ZA	O	
82-16	s	s	XY:----:--:----	O	
82-17	seneste	sen	AC:§du§:--:s---	O	
82-18	præsidentvalg	præsidentvalg	NW:----:--:----	O	
82-19	-	-	ZH	O	
82-20	og	og	CC:----:--:----	O	
82-21	som	som	US:----:--:----	O	
82-22	i	i	T-:----:--:----	O	
82-23	dag	dag	NC:siuc:--:----	O	
82-24	står	stå	VF:----:sa:----	O	
82-25	som	som	US:----:--:----	O	
82-26	selve	selve	AC:§§u§:--:p---	O	
82-27	symbolet	symbol	NC:sdun:--:----	O	
82-28	på	på	T-:----:--:----	O	
82-29	Obamas	Obamas	NP:sig#:--:----	O	
82-30	historiske	historisk	AC:sdu#:--:p---	O	
82-31	valgkamp	valgkamp	NW:----:--:----	O	
82-32	-	-	ZH	O	
82-33	er	være	VF:----:sa:----	O	
82-34	ikke	ikke	D-:----:--:u---	O	
82-35	et	en	PI:s-un:--:----	O	
82-36	stykke	stykke	NC:siun:--:----	B-stykke-4	
82-37	original	original	NC:siuc:--:----	O	
82-38	,	,	ZD	O	
82-39	politisk	politisk	AC:siu§:--:p---	O	
82-40	kunst	kunst	NC:siuc:--:----	O	
82-41	.	.	ZP	O	

#id=83
#text=Som hans advokat formulerer det i New York Times, har Fairey med sin plakat "skabt en stærk, ny mening og viser et radikalt andet budskab" end det oprindelige fotografiog vil derfor have domstolens ord for, at hans plakat er et stykke kunst - ikke en kopi.
83-1	Som	som	US:----:--:----	O	
83-2	hans	hans	PO:#--#:--:-3ns	O	
83-3	advokat	advokat	NC:siuc:--:----	O	
83-4	formulerer	formulere	VF:----:sa:----	O	
83-5	det	det	PP:s-un:--:-3n-	O	
83-6	i	i	T-:----:--:----	O	
83-7	New	New	NP:siu#:--:----	O	
83-8	York	York	NP:siu#:--:----	O	
83-9	Times	Times	NP:siu#:--:----	O	
83-10	,	,	ZD	O	
83-11	har	have	VF:----:sa:----	O	
83-12	Fairey	Fairey	NP:siu#:--:----	O	
83-13	med	med	T-:----:--:----	O	
83-14	sin	sin	PO:s--c:--:-3ys	O	
83-15	plakat	plakat	NC:siuc:--:----	O	
83-16	"	"	ZI	O	
83-17	skabt	skabe	VT:siu#:t-:----	O	
83-18	en	en	PI:s-uc:--:----	O	
83-19	stærk	stærk	AC:siuc:--:p---	O	
83-20	,	,	ZD	O	
83-21	ny	ny	AC:siuc:--:p---	O	
83-22	mening	mening	NC:siuc:--:----	O	
83-23	og	og	CC:----:--:----	O	
83-24	viser	vise	VF:----:sa:----	O	
83-25	et	en	PI:s-un:--:----	O	
83-26	radikalt	radikal	AC:siun:--:p---	O	
83-27	andet	anden	PI:s-un:--:----	O	
83-28	budskab	budskab	NC:siun:--:----	O	
83-29	"	"	ZI	O	
83-30	end	end	CS:----:--:----	O	
83-31	det	den	PM:s-un:--:----	O	
83-32	oprindelige	oprindelig	AC:sdu#:--:p---	O	
83-33	fotografiog	fotografiog	CC:----:--:----	O	
83-34	vil	ville	VF:----:sa:----	O	
83-35	derfor	derfor	D-:----:--:u---	O	
83-36	have	have	VI:----:-a:----	O	
83-37	domstolens	domstol	NC:sdgc:--:----	O	
83-38	ord	ord	NC:siun:--:----	O	
83-39	for	for	T-:----:--:----	O	
83-40	,	,	ZD	O	
83-41	at	at	CS:----:--:----	O	
83-42	hans	hans	PO:#--#:--:-3ns	O	
83-43	plakat	plakat	NC:siuc:--:----	O	
83-44	er	være	VF:----:sa:----	O	
83-45	et	en	PI:s-un:--:----	O	
83-46	stykke	stykke	NC:siun:--:----	B-stykke-4	
83-47	kunst	kunst	NW:----:--:----	O	
83-48	-	-	ZH	O	
83-49	ikke	ikke	D-:----:--:u---	O	
83-50	en	en	PI:s-uc:--:----	O	
83-51	kopi	kopi	NC:siuc:--:----	O	
83-52	.	.	ZP	O	

#id=84
#text=Forder er et godt stykke vej fra C.
84-1	For	for	CC:----:--:----	O	
84-2	der	der	US:----:--:----	O	
84-3	er	være	VF:----:sa:----	O	
84-4	et	en	PI:s-un:--:----	O	
84-5	godt	god	AC:siun:--:p---	O	
84-6	stykke	stykke	NC:siun:--:----	B-stykke-3	
84-7	vej	vej	NC:siuc:--:----	O	
84-8	fra	fra	T-:----:--:----	O	
84-9	C	C	NP:siu#:--:----	O	
84-10	.	.	ZP	O	

#id=85
#text=For Fjordens Bryghus i Lyne nord for Esbjerg blev det for surt, og det blot fire år gamle bryggeri, der i et stykke tid har måttet melde alt udsolgt, får derfor heller ikke en påskebryg på hylderne i år.
85-1	For	for	T-:----:--:----	O	
85-2	Fjordens	fjord	NC:sdgc:--:----	O	
85-3	Bryghus	bryghus	siun:--:----	O	
85-4	i	i	D-:----:--:u---	O	
85-5	Lyne	lyne	VI:----:-a:----	O	
85-6	nord	nord	D-:----:--:u---	O	
85-7	for	for	T-:----:--:----	O	
85-8	Esbjerg	Esbjerg	NP:siu#:--:----	O	
85-9	blev	blive	VF:----:ta:----	O	
85-10	det	det	PP:s-un:--:-3n-	O	
85-11	for	for	T-:----:--:----	O	
85-12	surt	sur	AC:siun:--:p---	O	
85-13	,	,	ZD	O	
85-14	og	og	CC:----:--:----	O	
85-15	det	det	PP:s-un:--:-3n-	O	
85-16	blot	blot	D-:----:--:u---	O	
85-17	fire	fire	LC:--u-:--:----	O	
85-18	år	år	NC:piu#:--:----	O	
85-19	gamle	gammel	AC:sdu#:--:p---	O	
85-20	bryggeri	bryggeri	NC:siun:--:----	O	
85-21	,	,	ZD	O	
85-22	der	der	US:----:--:----	O	
85-23	i	i	T-:----:--:----	O	
85-24	et	en	PI:s-un:--:----	O	
85-25	stykke	stykke	NC:siun:--:----	B-stykke-3a	
85-26	tid	tid	NC:siuc:--:----	O	
85-27	har	have	VF:----:sa:----	O	
85-28	måttet	måtte	VT:siu#:t-:----	O	
85-29	melde	melde	VI:----:-a:----	O	
85-30	alt	al	PI:s-un:--:----	O	
85-31	udsolgt	udsolgt	AC:siu§:--:p---	O	
85-32	,	,	ZD	O	
85-33	får	få	VF:----:sa:----	O	
85-34	derfor	derfor	D-:----:--:u---	O	
85-35	heller	heller	D-:----:--:u---	O	
85-36	ikke	ikke	D-:----:--:u---	O	
85-37	en	en	PI:s-uc:--:----	O	
85-38	påskebryg	påskebryg	NC:siuc:--:----	O	
85-39	på	på	T-:----:--:----	O	
85-40	hylderne	hylde	NC:pdu#:--:----	O	
85-41	i	i	T-:----:--:----	O	
85-42	år	år	NC:siun:--:----	O	
85-43	.	.	ZP	O	

#id=86
#text="Bonappetit", siger Derek Bulmer og planter forsigtigt sin gaffel i det stykke kød-terrin, han har bestilt til forret.
86-1	"	"	ZI	O	
86-2	Bon	bon	D-:----:--:u---	O	
86-3	appetit	appetit	NC:siuc:--:----	O	
86-4	"	"	ZI	O	
86-5	,	,	ZD	O	
86-6	siger	sige	VF:----:sa:----	O	
86-7	Derek	Derek	NP:siu#:--:----	O	
86-8	Bulmer	Bulmer	NP:siu#:--:----	O	
86-9	og	og	CC:----:--:----	O	
86-10	planter	plante	VF:----:sa:----	O	
86-11	forsigtigt	forsigtig	AD:----:--:p---	O	
86-12	sin	sin	PO:s--c:--:-3ys	O	
86-13	gaffel	gaffel	NC:siuc:--:----	O	
86-14	i	i	T-:----:--:----	O	
86-15	det	den	PM:s-un:--:----	O	
86-16	stykke	stykke	NC:siun:--:----	B-stykke-1	
86-17	kød	kød	NW:----:--:----	O	
86-18	-	-	ZH	O	
86-19	terrin	terrin	NC:siuc:--:----	O	
86-20	,	,	ZD	O	
86-21	han	han	PP:s-nc:--:-3n-	O	
86-22	har	have	VF:----:sa:----	O	
86-23	bestilt	bestille	VT:siu#:t-:----	O	
86-24	til	til	T-:----:--:----	O	
86-25	forret	forret	NC:siuc:--:----	O	
86-26	.	.	ZP	O	

#id=87
#text=Det er et stykke tid siden, vi havde slips på.
87-1	Det	det	PP:s-un:--:-3n-	O	
87-2	er	være	VF:----:sa:----	O	
87-3	et	en	PI:s-un:--:----	O	
87-4	stykke	stykke	NC:siun:--:----	B-stykke-3a	
87-5	tid	tid	NC:siuc:--:----	O	
87-6	siden	siden	T-:----:--:----	O	
87-7	,	,	ZD	O	
87-8	vi	vi	PP:p-nc:--:-1n-	O	
87-9	havde	have	VF:----:ta:----	O	
87-10	slips	slips	NC:siun:--:----	O	
87-11	på	på	T-:----:--:----	O	
87-12	.	.	ZP	O	

#id=88
#text=DerekBulmer sidder nogle minutter med et stykke fisk på gaflen.
88-1	Derek	Derek	NP:siu#:--:----	O	
88-2	Bulmer	Bulmer	NP:siu#:--:----	O	
88-3	sidder	sidde	VF:----:sa:----	O	
88-4	nogle	nogen	PI:p-u#:--:----	O	
88-5	minutter	minut	NC:piu#:--:----	O	
88-6	med	med	T-:----:--:----	O	
88-7	et	en	PI:s-un:--:----	O	
88-8	stykke	stykke	NC:siun:--:----	B-stykke-1	
88-9	fisk	fisk	NC:siuc:--:----	O	
88-10	på	på	T-:----:--:----	O	
88-11	gaflen	gaffel	NC:sduc:--:----	O	
88-12	.	.	ZP	O	

#id=89
#text=Mankan sige meget om den lille skrabede udgave af røgmaskinen - det er svært at sætte batterier i, og den virker meget jeg-går-i-stykker-lige-om-lidt-agtig på den kinesiske måde - men røg...
89-1	Man	man	PI:#-uc:--:----	O	
89-2	kan	kunne	VF:----:sa:----	O	
89-3	sige	sige	VI:----:-a:----	O	
89-4	meget	megen	AD:----:--:p---	O	
89-5	om	om	T-:----:--:----	O	
89-6	den	den	PM:s-uc:--:----	O	
89-7	lille	lille	AC:s§u§:--:p---	O	
89-8	skrabede	skrabet	AC:sdu#:--:p---	O	
89-9	udgave	udgave	NC:siuc:--:----	O	
89-10	af	af	T-:----:--:----	O	
89-11	røgmaskinen	røgmaskine	NW:----:--:----	O	
89-12	-	-	ZH	O	
89-13	det	det	XY:----:--:----	O	
89-14	er	være	VF:----:sa:----	O	
89-15	svært	svær	AC:siun:--:p---	O	
89-16	at	at	UI:----:--:----	O	
89-17	sætte	sætte	VI:----:-a:----	O	
89-18	batterier	batteri	NC:piu#:--:----	O	
89-19	i	i	T-:----:--:----	O	
89-20	,	,	ZD	O	
89-21	og	og	CC:----:--:----	O	
89-22	den	den	PP:s-uc:--:-3n-	O	
89-23	virker	virke	VF:----:sa:----	O	
89-24	meget	megen	AC:siu§:--:p---	O	
89-25	jeg	jeg	PP:s-nc:--:-1n-	O	
89-26	-	-	NC:piu#:--:----	O	
89-27	går	gå	VF:----:sa:----	O	
89-28	-	-	NC:piu#:--:----	O	
89-29	i	i	T-:----:--:----	O	
89-30	-	-	NC:piu#:--:----	O	
89-31	stykker	stykke	NC:piu#:--:----	B-stykke-F-i-stykker	
89-32	-	-	ZH	O	
89-33	lige	lige	AC:p#u#:--:p---	O	
89-34	-	-	NC:piu#:--:----	O	
89-35	om	om	T-:----:--:----	O	
89-36	-	-	NC:piu#:--:----	O	
89-37	lidt	lidt	AC:siu§:--:p---	O	
89-38	-	-	ZH	O	
89-39	agtig	agtig	AC:siuc:--:p---	O	
89-40	på	på	T-:----:--:----	O	
89-41	den	den	PM:s-uc:--:----	O	
89-42	kinesiske	kinesisk	AC:sdu#:--:p---	O	
89-43	måde	måde	NW:----:--:----	O	
89-44	-	-	ZH	O	
89-45	men	men	CC:----:--:----	O	
89-46	røg	røg	NC:siuc:--:----	O	
89-47	.	.	ZP	O	
89-48	.	.	ZP	O	
89-49	.	.	ZP	O	

#id=90
#text=Vigensmager cognacerne og kanapeerne og bliver enige om, at til 12 Ans  fungerer et stykke ristet tun faktisk udmærket, fordi stegeskorpen har smagsnoter, der trækker hen i retning af cognacens fadtoner, og den lille portion seaweed, der ledsager tunen på ristet toastbrød, giver en meget svag sødme, der runder  det samlede smagsindtryk godt af.
90-1	Vi	vi	PP:p-nc:--:-1n-	O	
90-2	gensmager	gensmage	VF:----:sa:----	O	
90-3	cognacerne	cognac	NC:pdu#:--:----	O	
90-4	og	og	:----	O	
90-5	kanapeerne	kanape	NC:pdu#:--:----	O	
90-6	og	og	CC:----:--:----	O	
90-7	bliver	blive	VF:----:sa:----	O	
90-8	enige	enig	AC:p#u#:--:p---	O	
90-9	om	om	T-:----:--:----	O	
90-10	,	,	ZD	O	
90-11	at	at	CS:----:--:----	O	
90-12	til	til	T-:----:--:----	O	
90-13	12	12	LC:--u-:--:----	O	
90-14	Ans	Ans	XY:----:--:----	O	
90-15	fungerer	fungere	VF:----:sa:----	O	
90-16	et	en	PI:s-un:--:----	O	
90-17	stykke	stykke	NC:siun:--:----	B-stykke-1	
90-18	ristet	riste	VT:siu#:t-:----	O	
90-19	tun	tun	NC:siun:--:----	O	
90-20	faktisk	faktisk	AD:----:--:p---	O	
90-21	udmærket	udmærket	AC:siu§:--:p---	O	
90-22	,	,	ZD	O	
90-23	fordi	fordi	CS:----:--:----	O	
90-24	stegeskorpen	stegeskorpe	NC:sduc:--:----	O	
90-25	har	have	VF:----:sa:----	O	
90-26	smagsnoter	smagsnot	NC:piu#:--:----	O	
90-27	,	,	ZD	O	
90-28	der	der	US:----:--:----	O	
90-29	trækker	trække	VF:----:sa:----	O	
90-30	hen	hen	D-:----:--:u---	O	
90-31	i	i	T-:----:--:----	O	
90-32	retning	retning	NC:siuc:--:----	O	
90-33	af	af	T-:----:--:----	O	
90-34	cognacens	cognac	NC:sdgc:--:----	O	
90-35	fadtoner	fadtone	NC:piu#:--:----	O	
90-36	,	,	ZD	O	
90-37	og	og	CC:----:--:----	O	
90-38	den	den	PM:s-uc:--:----	O	
90-39	lille	lille	AC:s§u§:--:p---	O	
90-40	portion	portion	NC:siuc:--:----	O	
90-41	seaweed	seaweED	NC:siuc:--:----	O	
90-42	,	,	ZD	O	
90-43	der	der	US:----:--:----	O	
90-44	ledsager	ledsage	VF:----:sa:----	O	
90-45	tunen	tun	NC:sduc:--:----	O	
90-46	på	på	T-:----:--:----	O	
90-47	ristet	riste	VT:siu#:t-:----	O	
90-48	toastbrød	toastbrød	NC:siun:--:----	O	
90-49	,	,	ZD	O	
90-50	giver	give	VF:----:sa:----	O	
90-51	en	en	PI:s-uc:--:----	O	
90-52	meget	megen	AD:----:--:p---	O	
90-53	svag	svag	AC:siuc:--:p---	O	
90-54	sødme	sødme	NC:siuc:--:----	O	
90-55	,	,	ZD	O	
90-56	der	der	US:----:--:----	O	
90-57	runder	runde	VF:----:sa:----	O	
90-58	det	den	PM:s-un:--:----	O	
90-59	samlede	samle	VP:sdu#:t-:----	O	
90-60	smagsindtryk	smagsindtryk	NC:siun:--:----	O	
90-61	godt	god	AD:----:--:p---	O	
90-62	af	af	T-:----:--:----	O	
90-63	.	.	ZP	O	

#id=91
#text=Napoléongør det på sin side ikke så godt med et ellers lækkert duebryst, men et tyndt stykke letrøget bacon ledsaget af en blanding af artiskok og oliven er interessant.
91-1	Napoléon	Napoléon	NP:siu#:--:----	O	
91-2	gør	gøre	VF:----:sa:----	O	
91-3	det	det	PP:s-un:--:-3n-	O	
91-4	på	på	T-:----:--:----	O	
91-5	sin	sin	PO:s--c:--:-3ys	O	
91-6	side	side	NC:siuc:--:----	O	
91-7	ikke	ikke	D-:----:--:u---	O	
91-8	så	så	D-:----:--:u---	O	
91-9	godt	god	AD:----:--:p---	O	
91-10	med	med	T-:----:--:----	O	
91-11	et	en	PI:s-un:--:----	O	
91-12	ellers	ellers	D-:----:--:u---	O	
91-13	lækkert	lækker	AC:siun:--:p---	O	
91-14	duebryst	duebryst	NC:siun:--:----	O	
91-15	,	,	ZD	O	
91-16	men	men	CC:----:--:----	O	
91-17	et	en	PI:s-un:--:----	O	
91-18	tyndt	tynd	AC:siun:--:p---	O	
91-19	stykke	stykke	NC:siun:--:----	B-stykke-1	
91-20	letrøget	letrøget	AC:siun:--:p---	O	
91-21	bacon	bacon	NC:siun:--:----	O	
91-22	ledsaget	ledsage	VT:siu#:t-:----	O	
91-23	af	af	T-:----:--:----	O	
91-24	en	en	PI:s-uc:--:----	O	
91-25	blanding	blanding	NC:siuc:--:----	O	
91-26	af	af	T-:----:--:----	O	
91-27	artiskok	artiskok	NC:siuc:--:----	O	
91-28	og	og	CC:----:--:----	O	
91-29	oliven	oliven	NC:piu#:--:----	O	
91-30	er	være	VF:----:sa:----	O	
91-31	interessant	interessant	AC:siu§:--:p---	O	
91-32	.	.	ZP	O	

#id=92
#text=Og jeg ser mig faktisk blive i Brøndby et godt stykke tid fremover", siger den 25-årige offensive midtbanespiller, der har været i RKC Waalwijk, Ajax Amsterdam og Sparta Rotterdam i Holland, hvor han spillede sammenlagt 64 kampe i æresdivisionen (og lavede tre mål) i løbet af fire sæsoner.
92-1	Og	og	CC:----:--:----	O	
92-2	jeg	jeg	PP:s-nc:--:-1n-	O	
92-3	ser	se	VF:----:sa:----	O	
92-4	mig	jeg	PP:s-uc:--:-1#-	O	
92-5	faktisk	faktisk	AD:----:--:p---	O	
92-6	blive	blive	VI:----:-a:----	O	
92-7	i	i	T-:----:--:----	O	
92-8	Brøndby	Brøndby	NP:siu#:--:----	O	
92-9	et	en	PI:s-un:--:----	O	
92-10	godt	god	AC:siun:--:p---	O	
92-11	stykke	stykke	NC:siun:--:----	B-stykke-3a	
92-12	tid	tid	NC:siuc:--:----	O	
92-13	fremover	fremover	D-:----:--:u---	O	
92-14	"	"	ZI	O	
92-15	,	,	ZD	O	
92-16	siger	sige	VF:----:sa:----	O	
92-17	den	den	PM:s-uc:--:----	O	
92-18	25	25	LW:----:--:----	O	
92-19	-	-	ZH	O	
92-20	årige	årig	AC:sdu#:--:p---	O	
92-21	offensive	offensiv	AC:sdu#:--:p---	O	
92-22	midtbanespiller	midtbanespiller	NC:siuc:--:----	O	
92-23	,	,	ZD	O	
92-24	der	der	US:----:--:----	O	
92-25	har	have	VF:----:sa:----	O	
92-26	været	være	VT:siu#:t-:----	O	
92-27	i	i	T-:----:--:----	O	
92-28	RKC	RKC	iu#:--:----	O	
92-29	Waalwijk	Waalwijk	NP:siu#:--:----	O	
92-30	,	,	ZD	O	
92-31	Ajax	Ajax	NP:siu#:--:----	O	
92-32	Amsterdam	Amsterdam	NP:siu#:--:----	O	
92-33	og	og	CC:----:--:----	O	
92-34	Sparta	Sparta	NP:siu#:--:----	O	
92-35	Rotterdam	Rotterdam	NP:siu#:--:----	O	
92-36	i	i	T-:----:--:----	O	
92-37	Holland	Holland	NP:siu#:--:----	O	
92-38	,	,	ZD	O	
92-39	hvor	hvor	D-:----:--:u---	O	
92-40	han	han	PP:s-nc:--:-3n-	O	
92-41	spillede	spille	VF:----:ta:----	O	
92-42	sammenlagt	sammenlagt	VT:siu#:t-:----	O	
92-43	64	64	LC:--u-:--:----	O	
92-44	kampe	kamp	NC:piu#:--:----	O	
92-45	i	i	T-:----:--:----	O	
92-46	æresdivisionen	æresdivision	NC:sduc:--:----	O	
92-47	(	(	ZD	O	
92-48	og	og	CC:----:--:----	O	
92-49	lavede	lave	VF:----:ta:----	O	
92-50	tre	tre	LC:--u-:--:----	O	
92-51	mål	mål	NC:piu#:--:----	O	
92-52	)	)	ZD	O	
92-53	i	i	T-:----:--:----	O	
92-54	løbet	løb	NC:sdun:--:----	O	
92-55	af	af	T-:----:--:----	O	
92-56	fire	fire	LC:--u-:--:----	O	
92-57	sæsoner	sæson	NC:piu#:--:----	O	
92-58	.	.	ZP	O	

#id=93
#text=Michael Krohn-Dehli kan blive omdrejningspunktet og arkitekten i angrebsspillet på det hold, hvor han har fundet lykken og vil spille "et godt stykke tid fremover".
93-1	Michael	Michael	NP:siu#:--:----	O	
93-2	Krohn	Krohn	NP:siu#:--:----	O	
93-3	-	-	ZH	O	
93-4	Dehli	Dehli	NP:siu#:--:----	O	
93-5	kan	kunne	VF:----:sa:----	O	
93-6	blive	blive	VI:----:-a:----	O	
93-7	omdrejningspunktet	omdrejningspunkt	NC:sdun:--:----	O	
93-8	og	og	CC:----:--:----	O	
93-9	arkitekten	arkitekt	NC:sduc:--:----	O	
93-10	i	i	T-:----:--:----	O	
93-11	angrebsspillet	angrebsspil	NC:sdun:--:----	O	
93-12	på	på	T-:----:--:----	O	
93-13	det	den	PM:s-un:--:----	O	
93-14	hold	hold	NC:siun:--:----	O	
93-15	,	,	ZD	O	
93-16	hvor	hvor	D-:----:--:u---	O	
93-17	han	han	PP:s-nc:--:-3n-	O	
93-18	har	have	VF:----:sa:----	O	
93-19	fundet	finde	VT:siu#:t-:----	O	
93-20	lykken	lykke	NC:sduc:--:----	O	
93-21	og	og	CC:----:--:----	O	
93-22	vil	ville	VF:----:sa:----	O	
93-23	spille	spille	VI:----:-a:----	O	
93-24	"	"	ZI	O	
93-25	et	en	PI:s-un:--:----	O	
93-26	godt	god	AC:siun:--:p---	O	
93-27	stykke	stykke	NC:siun:--:----	B-stykke-3a	
93-28	tid	tid	NC:siuc:--:----	O	
93-29	fremover	fremover	D-:----:--:u---	O	
93-30	"	"	ZI	O	
93-31	.	.	ZP	O	

#id=94
#text=Forsvareren, der gik i stykker til sidst mod Manchester City torsdag aften, skal til en sidste test inden busafgang fra Aalborg.
94-1	Forsvareren	forsvarer	NC:sduc:--:----	O	
94-2	,	,	ZD	O	
94-3	der	der	US:----:--:----	O	
94-4	gik	gå	VF:----:ta:----	O	
94-5	i	i	T-:----:--:----	O	
94-6	stykker	stykke	NC:piu#:--:----	B-stykke-F-i-stykker	
94-7	til	til	T-:----:--:----	O	
94-8	sidst	sidst	D-:----:--:u---	O	
94-9	mod	mod	T-:----:--:----	O	
94-10	Manchester	Manchester	NP:siu#:--:----	O	
94-11	City	City	NP:siu#:--:----	O	
94-12	torsdag	torsdag	NC:siuc:--:----	O	
94-13	aften	aften	NC:siuc:--:----	O	
94-14	,	,	ZD	O	
94-15	skal	skulle	VF:----:sa:----	O	
94-16	til	til	T-:----:--:----	O	
94-17	en	en	PI:s-uc:--:----	O	
94-18	sidste	sidste	AC:§§u§:--:p---	O	
94-19	test	test	NC:siuc:--:----	O	
94-20	inden	inden	T-:----:--:----	O	
94-21	busafgang	busafgang	NC:siuc:--:----	O	
94-22	fra	fra	T-:----:--:----	O	
94-23	Aalborg	Aalborg	NP:siu#:--:----	O	
94-24	.	.	ZP	O	

#id=95
#text=Jeg ved måske ikke, hvordan disse mødres hjerter går i stykker, men mødre forstår".
95-1	Jeg	jeg	PP:s-nc:--:-1n-	O	
95-2	ved	vide	VF:----:sa:----	O	
95-3	måske	måske	D-:----:--:u---	O	
95-4	ikke	ikke	D-:----:--:u---	O	
95-5	,	,	ZD	O	
95-6	hvordan	hvordan	D-:----:--:u---	O	
95-7	disse	denne	PM:p-u#:--:----	O	
95-8	mødres	mor	NC:pig#:--:----	O	
95-9	hjerter	hjerter	NC:siuc:--:----	O	
95-10	går	gå	VF:----:sa:----	O	
95-11	i	i	T-:----:--:----	O	
95-12	stykker	stykke	NC:piu#:--:----	B-stykke-F-i-stykker	
95-13	,	,	ZD	O	
95-14	men	men	CC:----:--:----	O	
95-15	mødre	mor	NC:piu#:--:----	O	
95-16	forstår	forstå	VF:----:sa:----	O	
95-17	"	"	ZI	O	
95-18	.	.	ZP	O	

#id=96
#text=Det er ligesom, når man ser gymnasieelever opføre et stykke, hvor de har fået grå stænk i håret for at se gamle ud, men i virkeligheden har de ingen idé om, hvordan gamle bevæger sig eller tænker.
96-1	Det	det	PP:s-un:--:-3n-	O	
96-2	er	være	VF:----:sa:----	O	
96-3	ligesom	ligesom	D-:----:--:u---	O	
96-4	,	,	ZD	O	
96-5	når	når	CS:----:--:----	O	
96-6	man	man	PI:#-uc:--:----	O	
96-7	ser	se	VF:----:sa:----	O	
96-8	gymnasieelever	gymnasieelev	NC:piu#:--:----	O	
96-9	opføre	opføre	VI:----:-a:----	O	
96-10	et	en	PI:s-un:--:----	O	
96-11	stykke	stykke	NC:siun:--:----	B-stykke-5a-5b	
96-12	,	,	ZD	O	
96-13	hvor	hvor	D-:----:--:u---	O	
96-14	de	de	PP:p-n#:--:-3n-	O	
96-15	har	have	VF:----:sa:----	O	
96-16	fået	få	VT:siu#:t-:----	O	
96-17	grå	grå	AC:p#u#:--:p---	O	
96-18	stænk	stænk	NC:piu#:--:----	O	
96-19	i	i	T-:----:--:----	O	
96-20	håret	hår	NC:sdun:--:----	O	
96-21	for	for	T-:----:--:----	O	
96-22	at	at	UI:----:--:----	O	
96-23	se	se	VI:----:-a:----	O	
96-24	gamle	gammel	AC:p#u#:--:p---	O	
