 # de.tudarmstadt.ukp.dkpro.core.api.segmentation.type.Lemma | value # de.tudarmstadt.ukp.dkpro.core.api.lexmorph.type.pos.POS | PosValue # de.tudarmstadt.ukp.dkpro.core.api.ner.type.NamedEntity | value
#id=1
#text=Etstykke væk ligger ruinerne af det tidligere russiske kulturcenter i Kabul.
42-10	om	om	CS:----:--:----	O	
42-11	han	han	PP:s-nc:--:-3n-	O	
42-12	skulle	skulle	VF:----:ta:----	O	
42-13	gennemgå	gennemgå	VI:----:-a:----	O	
42-14	en	en	PI:s-uc:--:----	O	
42-15	operation	operation	NC:siuc:--:----	O	
42-16	,	,	ZD	O	
42-17	hvor	hvor	D-:----:--:u---	O	
42-18	man	man	PI:#-uc:--:----	O	
42-19	tog	tage	VF:----:ta:----	O	
42-20	et	en	PI:s-un:--:----	O	
42-21	stykke	stykke	NC:siun:--:----	B-stykke-2	
42-22	af	af	T-:----:--:----	O	
42-23	det	den	PM:s-un:--:----	O	
42-24	andet	to	LO:--un:--:----	O	
42-25	ben	ben	NC:siun:--:----	O	
42-26	.	.	ZP	O	

#id=43
#text=I løbet af stykket går anstrengelser i opløsning.
43-1	I	i	T-:----:--:----	O	
43-2	løbet	løb	NC:sdun:--:----	O	
43-3	af	af	T-:----:--:----	O	
43-4	stykket	stykke	NC:sdun:--:----	B-stykke-5a-5b	
43-5	går	gå	VF:----:sa:----	O	
43-6	anstrengelser	anstrengelse	NC:piu#:--:----	O	
43-7	i	i	T-:----:--:----	O	
43-8	opløsning	opløsning	NC:siuc:--:----	O	
43-9	.	.	ZP	O	

#id=44
#text=Går i stykker.
44-1	Går	gå	VF:----:sa:----	O	
44-2	i	i	T-:----:--:----	O	
44-3	stykker	stykke	NC:piu#:--:----	B-stykke-F-i-stykker	
44-4	.	.	ZP	O	

#id=45
#text=Vindermanuskriptet, norske Arne Lygres stykke 'Dage Under', er fundamentet under Kamilla Bach Mortensens og Momentum vol. 2.0's slutforestilling, der har urpremiere på torsdag.
45-1	Vindermanuskriptet	Vindermanuskriptet	NP:siu#:--:----	O	
45-2	,	,	ZD	O	
45-3	norske	norsk	AC:sdu#:--:p---	O	
45-4	Arne	Arne	NP:siu#:--:----	O	
45-5	Lygres	Lygres	NP:sig#:--:----	O	
45-6	stykke	stykke	NC:siun:--:----	B-stykke-5a-5b	
45-7	'	'	ZA	O	
45-8	Dage	dag	NC:piu#:--:----	O	
45-9	Under	under	D-:----:--:u---	O	
45-10	'	'	ZA	O	
45-11	,	,	ZD	O	
45-12	er	være	VF:----:sa:----	O	
45-13	fundamentet	fundament	NC:sdun:--:----	O	
45-14	under	under	T-:----:--:----	O	
45-15	Kamilla	Kamilla	NP:siu#:--:----	O	
45-16	Bach	Bach	NP:siu#:--:----	O	
45-17	Mortensens	Mortensen	NP:sig#:--:----	O	
45-18	og	og	CC:----:--:----	O	
45-19	Momentum	momentum	NC:siun:--:----	O	
45-20	vol	vol	NC:piu#:--:----	O	
45-21	.	.	ZP	O	
45-22	2	2	LC:--u-:--:----	O	
45-23	.	.	ZP	O	
45-24	0	0	LC:--u-:--:----	O	
45-25	'	'	ZA	O	
45-26	s	@s	MN:sig#:--:----	O	
45-27	slutforestilling	slutforestilling	NC:siuc:--:----	O	
45-28	,	,	ZD	O	
45-29	der	der	US:----:--:----	O	
45-30	har	have	VF:----:sa:----	O	
45-31	urpremiere	urpremiere	NC:siuc:--:----	O	
45-32	på	på	T-:----:--:----	O	
45-33	torsdag	torsdag	NC:siuc:--:----	O	
45-34	.	.	ZP	O	

#id=46
#text=Michael Færk og Daniel er ligeledes blevet en fast bestanddel af truppen, og det er så op til de øvrige at bevise, at vi står godt rustet også et stykke ud i fremtiden.
46-1	Michael	Michael	NP:siu#:--:----	O	
46-2	Færk	Færk	NP:siu#:--:----	O	
46-3	og	og	CC:----:--:----	O	
46-4	Daniel	Daniel	NP:siu#:--:----	O	
46-5	er	være	VF:----:sa:----	O	
46-6	ligeledes	ligeledes	D-:----:--:u---	O	
46-7	blevet	blive	VT:siu#:t-:----	O	
46-8	en	en	PI:s-uc:--:----	O	
46-9	fast	fast	AC:siu§:--:p---	O	
46-10	bestanddel	bestanddel	NC:siuc:--:----	O	
46-11	af	af	T-:----:--:----	O	
46-12	truppen	trup	NC:sduc:--:----	O	
46-13	,	,	ZD	O	
46-14	og	og	CC:----:--:----	O	
46-15	det	det	PP:s-un:--:-3n-	O	
46-16	er	være	VF:----:sa:----	O	
46-17	så	så	D-:----:--:u---	O	
46-18	op	op	D-:----:--:u---	O	
46-19	til	til	T-:----:--:----	O	
46-20	de	den	PM:p-u#:--:----	O	
46-21	øvrige	øvrig	AC:p#u#:--:p---	O	
46-22	at	at	UI:----:--:----	O	
46-23	bevise	bevise	VI:----:-a:----	O	
46-24	,	,	ZD	O	
46-25	at	at	CS:----:--:----	O	
46-26	vi	vi	PP:p-nc:--:-1n-	O	
46-27	står	stå	VF:----:sa:----	O	
46-28	godt	god	AD:----:--:p---	O	
46-29	rustet	ruste	VT:siu#:t-:----	O	
46-30	også	også	D-:----:--:u---	O	
46-31	et	en	PI:s-un:--:----	O	
46-32	stykke	stykke	NC:siun:--:----	B-stykke-3a	
46-33	ud	ud	D-:----:--:u---	O	
46-34	i	i	T-:----:--:----	O	
46-35	fremtiden	fremtid	NC:sduc:--:----	O	
46-36	.	.	ZP	O	

#id=47
#text=tyskeFrank Castorf Omdanner skuespilhusets scene til Et svimlende stykke teaterstuk For Danske tumlinger.
47-1	tyske	tysk	AC:sdu#:--:p---	O	
47-2	Frank	Frank	NP:siu#:--:----	O	
47-3	Castorf	Castorf	NP:siu#:--:----	O	
47-4	Omdanner	omdanne	VF:----:sa:----	O	
47-5	skuespilhusets	skuespilhus	NC:sdgn:--:----	O	
47-6	scene	scene	NC:siuc:--:----	O	
47-7	til	til	T-:----:--:----	O	
47-8	Et	en	PI:s-un:--:----	O	
47-9	svimlende	svimlende	AC:§§u§:--:p---	O	
47-10	stykke	stykke	NC:siun:--:----	B-stykke-5a-5b	
47-11	teaterstuk	teaterstuk	NC:siun:--:----	O	
47-12	For	for	T-:----:--:----	O	
47-13	Danske	dansk	AC:p#u#:--:p---	O	
47-14	tumlinger	tumling	NC:piu#:--:----	O	
47-15	.	.	ZP	O	

#id=48
#text=Forselv om SF har erklæret sig parat til at gå med i et forlig, tror S-toppen ikke på, at SF kan holde til at være med, når det kommer til stykket.
48-1	For	fore	VM:----:--:----	O	
48-2	selv	selv	PM:#-u#:--:----	O	
48-3	om	om	T-:----:--:----	O	
48-4	SF	SF	NP:siu#:--:----	O	
48-5	har	have	VF:----:sa:----	O	
48-6	erklæret	erklære	VT:siu#:t-:----	O	
48-7	sig	sig	PP:#-u#:--:-3y-	O	
48-8	parat	parat	AD:----:--:p---	O	
48-9	til	til	T-:----:--:----	O	
48-10	at	at	UI:----:--:----	O	
48-11	gå	gå	VI:----:-a:----	O	
48-12	med	med	D-:----:--:u---	O	
48-13	i	i	T-:----:--:----	O	
48-14	et	en	PI:s-un:--:----	O	
48-15	forlig	forlig	NC:siun:--:----	O	
48-16	,	,	ZD	O	
48-17	tror	tro	VF:----:sa:----	O	
48-18	S	S	NW:----:--:----	O	
48-19	-	-	ZH	O	
48-20	toppen	top	NC:sduc:--:----	O	
48-21	ikke	ikke	D-:----:--:u---	O	
48-22	på	på	T-:----:--:----	O	
48-23	,	,	ZD	O	
48-24	at	at	CS:----:--:----	O	
48-25	SF	SF	NP:siu#:--:----	O	
48-26	kan	kunne	VF:----:sa:----	O	
48-27	holde	holde	VI:----:-a:----	O	
48-28	til	til	T-:----:--:----	O	
48-29	at	at	UI:----:--:----	O	
48-30	være	være	VI:----:-a:----	O	
48-31	med	med	T-:----:--:----	O	
48-32	,	,	ZD	O	
48-33	når	når	CS:----:--:----	O	
48-34	det	det	PP:s-un:--:-3n-	O	
48-35	kommer	komme	VF:----:sa:----	O	
48-36	til	til	T-:----:--:----	O	
48-37	stykket	stykke	NC:sdun:--:----	B-stykke-F-når-det-kommer-til-stykket	
48-38	.	.	ZP	O	

#id=49
#text=Athavkrokodillen svømmede rundt ved Faxe, har været kendt et stykke tid - der blev nemlig fundet det bageste stykke af et kranium og et par forstenede Thoracosaurus-tænder i Faxe Kalkbrud i løbet af det 19.
49-1	At	at	CS:----:--:----	O	
49-2	havkrokodillen	havkrokodille	NC:sduc:--:----	O	
49-3	svømmede	svømme	VF:----:ta:----	O	
49-4	rundt	rundt	D-:----:--:u---	O	
49-5	ved	ved	T-:----:--:----	O	
49-6	Faxe	Faxe	NP:siu#:--:----	O	
49-7	,	,	ZD	O	
49-8	har	have	VF:----:sa:----	O	
49-9	været	være	VT:siu#:t-:----	O	
49-10	kendt	kende	VT:siu#:t-:----	O	
49-11	et	en	PI:s-un:--:----	O	
49-12	stykke	stykke	NC:siun:--:----	B-stykke-3a	
49-13	tid	tid	NW:----:--:----	O	
49-14	-	-	ZH	O	
49-15	der	der	US:----:--:----	O	
49-16	blev	blive	VF:----:ta:----	O	
49-17	nemlig	nemlig	D-:----:--:u---	O	
49-18	fundet	finde	VT:siu#:t-:----	O	
49-19	det	den	PM:s-un:--:----	O	
49-20	bageste	bagest	AC:§du§:--:s---	O	
49-21	stykke	stykke	NC:siun:--:----	O	
49-22	af	af	T-:----:--:----	O	
49-23	et	en	PI:s-un:--:----	O	
49-24	kranium	kranium	NC:siun:--:----	O	
49-25	og	og	CC:----:--:----	O	
49-26	et	en	PI:s-un:--:----	O	
49-27	par	par	NC:siun:--:----	O	
49-28	forstenede	forstene	VF:----:ta:----	O	
49-29	Thoracosaurus	s	NP:siu#:--:----	O	
49-30	-	-	ZH	O	
49-31	tænder	tand	NC:piu#:--:----	O	
49-32	i	i	T-:----:--:----	O	
49-33	Faxe	Faxe	NP:siu#:--:----	O	
49-34	Kalkbrud	kalkbrud	NC:siun:--:----	O	
49-35	i	i	T-:----:--:----	O	
49-36	løbet	løb	NC:sdun:--:----	O	
49-37	af	af	T-:----:--:----	O	
49-38	det	den	PM:s-un:--:----	O	
49-39	19	19	LO:--u#:--:----	O	
49-40	.	.	ZP	O	

#id=50
#text=Priserne er på 30.000 kr. stykket, sponsoreret af Beckett-Fonden.
50-1	Priserne	pris	NC:pdu#:--:----	O	
50-2	er	være	VF:----:sa:----	O	
50-3	på	på	T-:----:--:----	O	
50-4	30	30	LC:--u-:--:----	O	
50-5	.	.	ZP	O	
50-6	000	000	LC:--u-:--:----	O	
50-7	kr	krone	NC:piu#:--:----	O	
50-8	.	.	ZP	O	
50-9	stykket	stykke	NC:sdun:--:----	B-stykke-4	
50-10	,	,	ZD	O	
50-11	sponsoreret	sponsorere	VT:siu#:t-:----	O	
50-12	af	af	T-:----:--:----	O	
50-13	Beckett	Beckett	NW:----:--:----	O	
50-14	-	-	ZH	O	
50-15	Fonden	fond	NC:sduc:--:----	O	
50-16	.	.	ZP	O	

#id=51
#text=Et stykke væk fra kvinderne i glassalen ligger et af skolens it-laboratorier, hvor industrielt designstuderende kan lave protyper på deres design ved hjælp af avancerede computerprogrammer og fræsemaskiner.
51-1	Et	en	PI:s-un:--:----	O	
51-2	stykke	stykke	NC:siun:--:----	B-stykke-3	
51-3	væk	væk	D-:----:--:u---	O	
51-4	fra	fra	T-:----:--:----	O	
51-5	kvinderne	kvinde	NC:pdu#:--:----	O	
51-6	i	i	T-:----:--:----	O	
51-7	glassalen	glassal	NC:sduc:--:----	O	
51-8	ligger	ligge	VF:----:sa:----	O	
51-9	et	en	PI:s-un:--:----	O	
51-10	af	af	T-:----:--:----	O	
51-11	skolens	skolens	XY:----:--:----	O	
51-12	it	it	XF:----:--:----	O	
51-13	-	-	ZH	O	
51-14	laboratorier	laboratorium	NC:piu#:--:----	O	
51-15	,	,	ZD	O	
51-16	hvor	hvor	D-:----:--:u---	O	
51-17	industrielt	industriel	AD:----:--:p---	O	
51-18	designstuderende	designstudere	VP:##u#:s-:----	O	
51-19	kan	kunne	VF:----:sa:----	O	
51-20	lave	lave	VI:----:-a:----	O	
51-21	protyper	protype	NC:piu#:--:----	O	
51-22	på	på	T-:----:--:----	O	
51-23	deres	deres	PO:#--#:--:-3np	O	
51-24	design	design	NC:siuc:--:----	O	
51-25	ved	ved	T-:----:--:----	O	
51-26	hjælp	hjælp	NC:siuc:--:----	O	
51-27	af	af	T-:----:--:----	O	
51-28	avancerede	avanceret	AC:p#u#:--:p---	O	
51-29	computerprogrammer	computerprogram	NC:piu#:--:----	O	
51-30	og	og	CC:----:--:----	O	
51-31	fræsemaskiner	fræsemaskine	NC:piu#:--:----	O	
51-32	.	.	ZP	O	

#id=52
#text=Der står ikke noget om Afrika i mit stykke.
52-1	Der	der	US:----:--:----	O	
52-2	står	stå	VF:----:sa:----	O	
52-3	ikke	ikke	D-:----:--:u---	O	
52-4	noget	nogen	PI:s-un:--:----	O	
52-5	om	om	T-:----:--:----	O	
52-6	Afrika	Afrika	NP:siu#:--:----	O	
52-7	i	i	T-:----:--:----	O	
52-8	mit	min	PO:s--n:--:-1ns	O	
52-9	stykke	stykke	NC:siun:--:----	B-stykke-5c-5d	
52-10	.	.	ZP	O	

#id=53
#text=Det er, som om stykket skal presses ind i en gammel formel for politisk korrekthed".
53-1	Det	det	PP:s-un:--:-3n-	O	
53-2	er	være	VF:----:sa:----	O	
53-3	,	,	ZD	O	
53-4	som	som	US:----:--:----	O	
53-5	om	om	T-:----:--:----	O	
53-6	stykket	stykke	NC:sdun:--:----	B-stykke-5a-5b	
53-7	skal	skulle	VF:----:sa:----	O	
53-8	presses	presse	VI:----:-p:----	O	
53-9	ind	ind	D-:----:--:u---	O	
53-10	i	i	T-:----:--:----	O	
53-11	en	en	PI:s-uc:--:----	O	
53-12	gammel	gammel	AC:siuc:--:p---	O	
53-13	formel	formel	NC:siuc:--:----	O	
53-14	for	for	T-:----:--:----	O	
53-15	politisk	politisk	AC:siu§:--:p---	O	
53-16	korrekthed	korrekthed	NC:siuc:--:----	O	
53-17	"	"	ZI	O	
53-18	.	.	ZP	O	

#id=54
#text=Hvortilkommer, at både historien og karaktererne i 'Mady.Baby' mangler nuancer, og at stykket er badet i så megen elendighed - alt håb ude!
54-1	Hvortil	hvortil	D-:----:--:u---	O	
54-2	kommer	komme	VF:----:sa:----	O	
54-3	,	,	ZD	O	
54-4	at	at	CS:----:--:----	O	
54-5	både	både	D-:----:--:u---	O	
54-6	historien	historie	NC:sduc:--:----	O	
54-7	og	og	CC:----:--:----	O	
54-8	karaktererne	karakter	NC:pdu#:--:----	O	
54-9	i	i	D-:----:--:u---	O	
54-10	'	'	ZA	O	
54-11	Mady	Mady	NP:siu#:--:----	O	
54-12	.	.	ZP	O	
54-13	Baby	baby	XF:----:--:----	O	
54-14	'	'	ZA	O	
54-15	mangler	mangel	NC:piu#:--:----	O	
54-16	nuancer	nuance	:----	O	
54-17	,	,	ZD	O	
54-18	og	og	CC:----:--:----	O	
54-19	at	at	CS:----:--:----	O	
54-20	stykket	stykke	NC:sdun:--:----	B-stykke-5a-5b	
54-21	er	være	VF:----:sa:----	O	
54-22	badet	bade	VT:siu#:t-:----	O	
54-23	i	i	T-:----:--:----	O	
54-24	så	så	D-:----:--:u---	O	
54-25	megen	megen	AC:siun:--:p---	O	
54-26	elendighed	elendighed	NW:----:--:----	O	
54-27	-	-	ZH	O	
54-28	alt	alt	D-:----:--:u---	O	
54-29	håb	håbe	VM:----:--:----	O	
54-30	ude	ude	D-:----:--:u---	O	
54-31	!	!	ZP	O	

#id=55
#text=Efter premieren i London på Royal Court Theatre i 2007 skrev  The Guardians anmelder, at nu var han godt træt af at se den slags stykker.
55-1	Efter	efter	T-:----:--:----	O	
55-2	premieren	premiere	NC:sduc:--:----	O	
55-3	i	i	T-:----:--:----	O	
55-4	London	London	NP:siu#:--:----	O	
55-5	på	på	T-:----:--:----	O	
55-6	Royal	Royal	NP:siu#:--:----	O	
55-7	Court	Court	NP:siu#:--:----	O	
55-8	Theatre	Theatre	NP:siu#:--:----	O	
55-9	i	i	T-:----:--:----	O	
55-10	2007	2007	LC:--u-:--:----	O	
55-11	skrev	skrive	VF:----:ta:----	O	
55-12	The	The	NC:siuc:--:----	O	
55-13	Guardians	guardian	NW:----:--:----	O	
55-14	anmelder	anmelder	NC:siuc:--:----	O	
55-15	,	,	ZD	O	
55-16	at	at	CS:----:--:----	O	
55-17	nu	nu	D-:----:--:u---	O	
55-18	var	være	VF:----:ta:----	O	
55-19	han	han	PP:s-nc:--:-3n-	O	
55-20	godt	god	AD:----:--:p---	O	
55-21	træt	træt	AC:siu§:--:p---	O	
55-22	af	af	T-:----:--:----	O	
55-23	at	at	UI:----:--:----	O	
55-24	se	se	VI:----:-a:----	O	
55-25	den	den	PM:s-uc:--:----	O	
55-26	slags	slags	NC:siuc:--:----	O	
55-27	stykker	stykke	NC:piu#:--:----	B-stykke-5a-5b	
55-28	.	.	ZP	O	

#id=56
#text=,med andre ord, et stykke, der er let - måske også
56-1	,	,	ZD	O	
56-2	med	med	T-:----:--:----	O	
56-3	andre	anden	PI:p-u#:--:----	O	
56-4	ord	ord	NC:piu#:--:----	O	
56-5	,	,	ZD	O	
56-6	et	en	PI:s-un:--:----	O	
56-7	stykke	stykke	NC:siun:--:----	B-stykke-5a-5b	
56-8	,	,	ZD	O	
56-9	der	der	US:----:--:----	O	
56-10	er	være	VF:----:sa:----	O	
56-11	let	let	AC:siu§:--:p---	O	
56-12	-	-	ZH	O	
56-13	måske	måske	D-:----:--:u---	O	
56-14	også	også	D-:----:--:u---	O	

#id=57
#text="Derarbejder to dygtige dramaturger her på operaen, og dem har jeg et godt samarbejde med, især når det gælder udvikling af nye stykker", slår Curran fast.
57-1	"	"	ZI	O	
57-2	Der	r	US:----:--:----	O	
57-3	arbejder	arbejde	VF:----:sa:----	O	
57-4	to	to	LC:--u-:--:----	O	
57-5	dygtige	dygtig	AC:p#u#:--:p---	O	
57-6	dramaturger	dramaturg	NC:piu#:--:----	O	
57-7	her	her	D-:----:--:u---	O	
57-8	på	på	T-:----:--:----	O	
57-9	operaen	opera	NC:sduc:--:----	O	
57-10	,	,	ZD	O	
57-11	og	og	CC:----:--:----	O	
57-12	dem	de	PP:p-u#:--:-3n-	O	
57-13	har	have	VF:----:sa:----	O	
57-14	jeg	jeg	PP:s-nc:--:-1n-	O	
57-15	et	en	PI:s-un:--:----	O	
57-16	godt	god	AC:siun:--:p---	O	
57-17	samarbejde	samarbejde	NC:siun:--:----	O	
57-18	med	med	T-:----:--:----	O	
57-19	,	,	ZD	O	
57-20	især	især	D-:----:--:u---	O	
57-21	når	når	CS:----:--:----	O	
57-22	det	det	PP:s-un:--:-3n-	O	
57-23	gælder	gælde	VF:----:sa:----	O	
57-24	udvikling	udvikling	NC:siuc:--:----	O	
57-25	af	af	T-:----:--:----	O	
57-26	nye	ny	AC:p#u#:--:p---	O	
57-27	stykker	stykke	NC:piu#:--:----	B-stykke-5a-5b	
57-28	"	"	ZI	O	
57-29	,	,	ZD	O	
57-30	slår	slå	VF:----:sa:----	O	
57-31	Curran	Curran	NP:siu#:--:----	O	
57-32	fast	fast	AD:----:--:p---	O	
57-33	.	.	ZP	O	

#id=58
#text=IVester Voldgade, stykket mellem Løngangsstræde og Stormgade skråt over for brandstationen og et par numre fra forretningen, der sælger Jacoform-sko til de mange medlemmer af Føddernes Befrielsesfront, ligger der en lille café.
58-1	I	i	T-:----:--:----	O	
58-2	Vester	Vester	NP:siu#:--:----	O	
58-3	Voldgade	Voldgade	NP:siu#:--:----	O	
58-4	,	,	ZD	O	
58-5	stykket	stykke	NC:sdun:--:----	B-stykke-3	
58-6	mellem	mellem	T-:----:--:----	O	
58-7	Løngangsstræde	Løngangsstræde	NP:siu#:--:----	O	
58-8	og	og	CC:----:--:----	O	
58-9	Stormgade	Stormgade	NP:siu#:--:----	O	
58-10	skråt	skrå	AD:----:--:p---	O	
58-11	over	over	D-:----:--:u---	O	
58-12	for	for	T-:----:--:----	O	
58-13	brandstationen	brandstation	NC:sduc:--:----	O	
58-14	og	og	CC:----:--:----	O	
58-15	et	en	PI:s-un:--:----	O	
58-16	par	par	NC:siun:--:----	O	
58-17	numre	nummer	NC:piu#:--:----	O	
58-18	fra	fra	T-:----:--:----	O	
58-19	forretningen	forretning	NC:sduc:--:----	O	
58-20	,	,	ZD	O	
58-21	der	der	US:----:--:----	O	
58-22	sælger	sælge	VF:----:sa:----	O	
58-23	Jacoform	Jacoform	NP:siu#:--:----	O	
58-24	-	-	ZH	O	
58-25	sko	sko	NC:piu#:--:----	O	
58-26	til	til	T-:----:--:----	O	
58-27	de	den	PM:p-u#:--:----	O	
58-28	mange	mangen	AC:p#u#:--:p---	O	
58-29	medlemmer	medlem	NC:piu#:--:----	O	
58-30	af	af	T-:----:--:----	O	
58-31	Føddernes	fod	--:----	O	
58-32	Befrielsesfront	befrielsesfront	NC:siuc:--:----	O	
58-33	,	,	ZD	O	
58-34	ligger	ligge	VF:----:sa:----	O	
58-35	der	der	US:----:--:----	O	
58-36	en	en	PI:s-uc:--:----	O	
58-37	lille	lille	AC:s§u§:--:p---	O	
58-38	café	café	NC:siuc:--:----	O	
58-39	.	.	ZP	O	

#id=59
#text=Der er et par stole udenfor, og inde i de to små lokaler kan der vel sidde en ti stykker i alt, hvis de ikke er uvenner eller taler med store armbevægelser.
59-1	Der	der	US:----:--:----	O	
59-2	er	være	VF:----:sa:----	O	
59-3	et	en	PI:s-un:--:----	O	
59-4	par	par	NC:siun:--:----	O	
59-5	stole	stol	NC:piu#:--:----	O	
59-6	udenfor	udenfor	T-:----:--:----	O	
59-7	,	,	ZD	O	
59-8	og	og	CC:----:--:----	O	
59-9	inde	inde	D-:----:--:u---	O	
59-10	i	i	T-:----:--:----	O	
59-11	de	den	PM:p-u#:--:----	O	
59-12	to	to	LC:--u-:--:----	O	
59-13	små	lille	AC:p#u#:--:p---	O	
59-14	lokaler	lokale	NC:piu#:--:----	O	
59-15	kan	kunne	VF:----:sa:----	O	
59-16	der	der	US:----:--:----	O	
59-17	vel	vel	D-:----:--:u---	O	
59-18	sidde	sidde	VI:----:-a:----	O	
59-19	en	en	PI:s-uc:--:----	O	
59-20	ti	ti	LC:--u-:--:----	O	
59-21	stykker	stykke	NC:piu#:--:----	B-stykke-4a	
59-22	i	i	T-:----:--:----	O	
59-23	alt	al	PI:s-un:--:----	O	
59-24	,	,	ZD	O	
59-25	hvis	hvis	CS:----:--:----	O	
59-26	de	de	PP:p-n#:--:-3n-	O	
59-27	ikke	ikke	D-:----:--:u---	O	
59-28	er	være	VF:----:sa:----	O	
59-29	uvenner	uven	NC:piu#:--:----	O	
59-30	eller	eller	CC:----:--:----	O	
59-31	taler	tale	NC:piu#:--:----	O	
59-32	med	med	T-:----:--:----	O	
59-33	store	stor	AC:p#u#:--:p---	O	
59-34	armbevægelser	armbevægelse	NC:piu#:--:----	O	
59-35	.	.	ZP	O	

#id=60
#text="Vi tager den på mo", hvilket er ensbetydende med en første gennemsyngning af et stykke musik, hvor det alene drejer sig om at få en fornemmelse af det melodiske forløb.
60-1	"	"	ZI	O	
60-2	Vi	vi	PP:p-nc:--:-1n-	O	
60-3	tager	tage	VF:----:sa:----	O	
60-4	den	den	PP:s-uc:--:-3n-	O	
60-5	på	på	T-:----:--:----	O	
60-6	mo	mo	NC:siuc:--:----	O	
60-7	"	"	ZI	O	
60-8	,	,	ZD	O	
60-9	hvilket	hvilken	PR:s-un:--:----	O	
60-10	er	være	VF:----:sa:----	O	
60-11	ensbetydende	ensbetydende	AC:§§u§:--:p---	O	
60-12	med	med	T-:----:--:----	O	
60-13	en	en	PI:s-uc:--:----	O	
60-14	første	første	AC:§§u§:--:p---	O	
60-15	gennemsyngning	gennemsyngningram	NC:piu#:--:----	O	
60-16	af	af	T-:----:--:----	O	
60-17	et	en	PI:s-un:--:----	O	
60-18	stykke	stykke	NC:siun:--:----	B-stykke-5a-5b	
60-19	musik	musik	NC:siuc:--:----	O	
60-20	,	,	ZD	O	
60-21	hvor	hvor	D-:----:--:u---	O	
60-22	det	det	PP:s-un:--:-3n-	O	
60-23	alene	alene	D-:----:--:u---	O	
60-24	drejer	dreje	VF:----:sa:----	O	
60-25	sig	sig	PP:#-u#:--:-3y-	O	
60-26	om	om	T-:----:--:----	O	
60-27	at	at	UI:----:--:----	O	
60-28	få	få	VI:----:-a:----	O	
60-29	en	en	PI:s-uc:--:----	O	
60-30	fornemmelse	fornemmelse	NC:siuc:--:----	O	
60-31	af	af	T-:----:--:----	O	
60-32	det	den	PM:s-un:--:----	O	
60-33	melodiske	melodisk	AC:sdu#:--:p---	O	
60-34	forløb	forløb	NC:siun:--:----	O	
60-35	.	.	ZP	O	

#id=61
#text=Fiskespandener et stykke moderne dansk kunst indkøbt af Statens Kunstfonds Indkøbs- og Legatudvalg i 1988, og meningen var, at den de sidste tyve år skulle have stået på en offentlig institution, hvor danske borgere hver dag kunne betragte den.
61-1	Fiskespanden	Fiskespanden	NP:siu#:--:----	O	
61-2	er	være	VF:----:sa:----	O	
61-3	et	en	PI:s-un:--:----	O	
61-4	stykke	stykke	NC:siun:--:----	B-stykke-6	
61-5	moderne	moderne	AC:§§u§:--:p---	O	
61-6	dansk	dansk	AC:siu§:--:p---	O	
61-7	kunst	kunst	NC:siuc:--:----	O	
61-8	indkøbt	indkøbe	VT:siu#:t-:----	O	
61-9	af	af	T-:----:--:----	O	
61-10	Statens	stat	NC:sdgc:--:----	O	
61-11	Kunstfonds	kunstfond	NP:siu#:--:----	O	
61-12	Indkøbs	indkøb	NW:----:--:----	O	
61-13	-	-	ZH	O	
61-14	og	og	CC:----:--:----	O	
61-15	Legatudvalg	Legatudvalg	NP:siu#:--:----	O	
61-16	i	i	T-:----:--:----	O	
61-17	1988	1988	LC:--u-:--:----	O	
61-18	,	,	ZD	O	
61-19	og	og	CC:----:--:----	O	
61-20	meningen	mening	NC:sduc:--:----	O	
61-21	var	være	VF:----:ta:----	O	
61-22	,	,	ZD	O	
61-23	at	at	CS:----:--:----	O	
61-24	den	den	PP:s-uc:--:-3n-	O	
61-25	de	den	PM:p-u#:--:----	O	
61-26	sidste	sidste	AC:§§u§:--:p---	O	
61-27	tyve	tyve	LC:--u-:--:----	O	
61-28	år	år	NC:piu#:--:----	O	
61-29	skulle	skulle	VF:----:ta:----	O	
61-30	have	have	VI:----:-a:----	O	
61-31	stået	stå	VT:siu#:t-:----	O	
61-32	på	på	T-:----:--:----	O	
61-33	en	en	PI:s-uc:--:----	O	
61-34	offentlig	offentlig	AC:siuc:--:p---	O	
61-35	institution	institution	NC:siuc:--:----	O	
61-36	,	,	ZD	O	
61-37	hvor	hvor	D-:----:--:u---	O	
61-38	danske	dansk	AC:p#u#:--:p---	O	
61-39	borgere	borger	NC:piu#:--:----	O	
61-40	hver	hver	PI:s-uc:--:----	O	
61-41	dag	dag	NC:siuc:--:----	O	
61-42	kunne	kunne	VF:----:ta:----	O	
61-43	betragte	betragte	VI:----:-a:----	O	
61-44	den	den	PP:s-uc:--:-3n-	O	
61-45	.	.	ZP	O	

#id=62
#text=Et stykke træ på størrelse med en tøjklemme glider af skulpturen og lander på gulvet.
62-1	Et	en	PI:s-un:--:----	O	
62-2	stykke	stykke	NC:siun:--:----	B-stykke-1	
62-3	træ	træ	NC:siun:--:----	O	
62-4	på	på	T-:----:--:----	O	
62-5	størrelse	størrelse	NC:siuc:--:----	O	
62-6	med	med	T-:----:--:----	O	
62-7	en	en	PI:s-uc:--:----	O	
62-8	tøjklemme	tøjklemme	NC:siuc:--:----	O	
62-9	glider	glide	VF:----:sa:----	O	
62-10	af	af	T-:----:--:----	O	
62-11	skulpturen	skulptur	NC:sduc:--:----	O	
