 # de.tudarmstadt.ukp.dkpro.core.api.segmentation.type.Lemma | value # de.tudarmstadt.ukp.dkpro.core.api.lexmorph.type.pos.POS | PosValue # de.tudarmstadt.ukp.dkpro.core.api.ner.type.NamedEntity | value
#id=1
#text=Hans erfaringer førte også til bestyrelsesposter for verdens længste tunnelprojekt, Alp Transit Gotthard i Schweiz, en plads i Siemens' bestyrelse og kontakt til en lang række andre virksomheder med tilknytning til transportsektoren foruden produktions-og softwarevirksomheder.
62-25	.	.	ZP	O	

#id=63
#text="Det er meget vigtigt for politiet at have en god kontakt til borgerne, så jeg har tænkt mig at sætte flere ting til salg i den kommende tid".
63-1	"	"	ZI	O	
63-2	Det	det	PP:s-un:--:-3n-	O	
63-3	er	være	VF:----:sa:----	O	
63-4	meget	megen	AD:----:--:p---	O	
63-5	vigtigt	vigtig	AD:----:--:p---	O	
63-6	for	for	T-:----:--:----	O	
63-7	politiet	politi	NC:sdun:--:----	O	
63-8	at	at	----	O	
63-9	have	have	VI:----:-a:----	O	
63-10	en	en	PI:s-uc:--:----	O	
63-11	god	god	AC:siuc:--:p---	O	
63-12	kontakt	kontakt	NC:siuc:--:----	B-kontakt-1-1a	
63-13	til	til	T-:----:--:----	O	
63-14	borgerne	borger	NC:pdu#:--:----	O	
63-15	,	,	ZD	O	
63-16	så	så	CS:----:--:----	O	
63-17	jeg	jeg	PP:s-nc:--:-1n-	O	
63-18	har	have	VF:----:sa:----	O	
63-19	tænkt	tænke	VT:siu#:t-:----	O	
63-20	mig	jeg	PP:s-uc:--:-1#-	O	
63-21	at	at	UI:----:--:----	O	
63-22	sætte	sætte	VI:----:-a:----	O	
63-23	flere	mange	AC:##u#:--:c---	O	
63-24	ting	ting	NC:piu#:--:----	O	
63-25	til	til	T-:----:--:----	O	
63-26	salg	salg	NC:siun:--:----	O	
63-27	i	i	T-:----:--:----	O	
63-28	den	den	PM:s-uc:--:----	O	
63-29	kommende	komme	VP:##u#:s-:----	O	
63-30	tid	tid	NC:siuc:--:----	O	
63-31	"	"	ZI	O	
63-32	.	.	ZP	O	

#id=64
#text=Men man skal ikke snyde sig selv for denne gang Brush up Your Balanchine, hvor Hübbe trækker på sine insider instruktør-kontakter (sågar en af Balanchines yndlingsballerinaer, Merrill Ashley), og hvor det går løs med en særlig overvældelsestaktik.
64-1	Men	men	CC:----:--:----	O	
64-2	man	man	PI:#-uc:--:----	O	
64-3	skal	skulle	VF:----:sa:----	O	
64-4	ikke	ikke	D-:----:--:u---	O	
64-5	snyde	snyde	VI:----:-a:----	O	
64-6	sig	sig	PP:#-u#:--:-3y-	O	
64-7	selv	selv	PM:#-u#:--:----	O	
64-8	for	for	T-:----:--:----	O	
64-9	denne	denne	PM:s-uc:--:----	O	
64-10	gang	gang	NC:siuc:--:----	O	
64-11	Brush	Brush	NP:siu#:--:----	O	
64-12	up	up	XF:----:--:----	O	
64-13	Your	Your	XF:----:--:----	O	
64-14	Balanchine	Balanchine	NP:siu#:--:----	O	
64-15	,	,	ZD	O	
64-16	hvor	hvor	D-:----:--:u---	O	
64-17	Hübbe	Hübbe	NP:siu#:--:----	O	
64-18	trækker	trække	VF:----:sa:----	O	
64-19	på	på	T-:----:--:----	O	
64-20	sine	sin	PO:p--#:--:-3ys	O	
64-21	insider	insider	NW:----:--:----	O	
64-22	instruktør	instruktør	NC:siuc:--:----	O	
64-23	-	-	NC:piu#:--:----	O	
64-24	kontakter	kontakt	NC:piu#:--:----	B-kontakt-1b	
64-25	(	(	ZD	O	
64-26	sågar	sågar	D-:----:--:u---	O	
64-27	en	en	PI:s-uc:--:----	O	
64-28	af	af	T-:----:--:----	O	
64-29	Balanchines	Balanchines	NP:sig#:--:----	O	
64-30	yndlingsballerinaer	yndlingsballerina	NC:piu#:--:----	O	
64-31	,	,	ZD	O	
64-32	Merrill	Merrill	NP:siu#:--:----	O	
64-33	Ashley	Ashley	NP:siu#:--:----	O	
64-34	)	)	ZD	O	
64-35	,	,	ZD	O	
64-36	og	og	CC:----:--:----	O	
64-37	hvor	hvor	D-:----:--:u---	O	
64-38	det	det	PP:s-un:--:-3n-	O	
64-39	går	gå	VF:----:sa:----	O	
64-40	løs	løs	AD:----:--:p---	O	
64-41	med	med	T-:----:--:----	O	
64-42	en	en	PI:s-uc:--:----	O	
64-43	særlig	særlig	AC:siuc:--:p---	O	
64-44	overvældelsestaktik	overvældelsestaktik	NC:siuc:--:----	O	
64-45	.	.	ZP	O	

#id=65
#text=Derstoppede kontakten.
65-1	Der	der	US:----:--:----	O	
65-2	stoppede	stoppe	VF:----:ta:----	O	
65-3	kontakten	kontakt	NC:sduc:--:----	B-kontakt-1-1a	
65-4	.	.	ZP	O	

#id=66
#text=I stedet har han selv ledet kampagnen, når han har rejst rundt i verden - sandsynligvis med hjælp fra en ganske lille kreds af betroede medarbejdere i Statsministeriet, der arbejder med kontakten til Nato-landenes hovedstæder.
66-1	I	i	T-:----:--:----	O	
66-2	stedet	sted	NC:sdun:--:----	O	
66-3	har	have	VF:----:sa:----	O	
66-4	han	han	PP:s-nc:--:-3n-	O	
66-5	selv	selv	PM:#-u#:--:----	O	
66-6	ledet	ledet	VT:siu#:t-:----	O	
66-7	kampagnen	kampagne	NC:sduc:--:----	O	
66-8	,	,	ZD	O	
66-9	når	når	CS:----:--:----	O	
66-10	han	han	PP:s-nc:--:-3n-	O	
66-11	har	have	VF:----:sa:----	O	
66-12	rejst	rejse	VT:siu#:t-:----	O	
66-13	rundt	rundt	D-:----:--:u---	O	
66-14	i	i	T-:----:--:----	O	
66-15	verden	verden	NC:siuc:--:----	O	
66-16	-	-	NC:piu#:--:----	O	
66-17	sandsynligvis	sandsynligvis	D-:----:--:u---	O	
66-18	med	med	T-:----:--:----	O	
66-19	hjælp	hjælp	NC:siuc:--:----	O	
66-20	fra	fra	T-:----:--:----	O	
66-21	en	en	PI:s-uc:--:----	O	
66-22	ganske	ganske	D-:----:--:u---	O	
66-23	lille	lille	XY:----:--:----	O	
66-24	kreds	kreds	NC:siuc:--:----	O	
66-25	af	af	T-:----:--:----	O	
66-26	betroede	betro	VP:p#u#:t-:----	O	
66-27	medarbejdere	medarbejder	NC:piu#:--:----	O	
66-28	i	i	T-:----:--:----	O	
66-29	Statsministeriet	statsministerium	NC:sdun:--:----	O	
66-30	,	,	ZD	O	
66-31	der	der	US:----:--:----	O	
66-32	arbejder	arbejde	VF:----:sa:----	O	
66-33	med	med	T-:----:--:----	O	
66-34	kontakten	kontakt	NC:sduc:--:----	B-kontakt-1c-1d	
66-35	til	til	T-:----:--:----	O	
66-36	Nato	Nato	NW:----:--:----	O	
66-37	-	-	ZH	O	
66-38	landenes	land	NC:pdg#:--:----	O	
66-39	hovedstæder	hovedstad	NC:piu#:--:----	O	
66-40	.	.	ZP	O	

#id=67
#text=Først da familien gennem skolepsykologen kom i kontakt med Copenhagen Child Anxiety Project, kom der skred i tingene.
67-1	Først	først	D-:----:--:u---	O	
67-2	da	da	CS:----:--:----	O	
67-3	familien	familie	NC:sduc:--:----	O	
67-4	gennem	gennem	T-:----:--:----	O	
67-5	skolepsykologen	skolepsykolog	NC:sduc:--:----	O	
67-6	kom	komme	VF:----:ta:----	O	
67-7	i	i	T-:----:--:----	O	
67-8	kontakt	kontakt	NC:siuc:--:----	B-kontakt-1c-1d	
67-9	med	med	T-:----:--:----	O	
67-10	Copenhagen	Copenhagen	NP:siu#:--:----	O	
67-11	Child	Child	NP:siu#:--:----	O	
67-12	Anxiety	Anxiety	NP:siu#:--:----	O	
67-13	Project	Project	NP:siu#:--:----	O	
67-14	,	,	ZD	O	
67-15	kom	komme	VF:----:ta:----	O	
67-16	der	der	US:----:--:----	O	
67-17	skred	skride	VF:----:ta:----	O	
67-18	i	i	T-:----:--:----	O	
67-19	tingene	ting	NC:pdu#:--:----	O	
67-20	.	.	ZP	O	

#id=68
#text=I begge tilfælde er vi flettet sammen med andre mennesker, og noget af det, som betyder meget for håbet, er kontakten til andre".
68-1	I	i	T-:----:--:----	O	
68-2	begge	begge	PM:p-u#:--:----	O	
68-3	tilfælde	tilfælde	NC:piu#:--:----	O	
68-4	er	være	VF:----:sa:----	O	
68-5	vi	vi	PP:p-nc:--:-1n-	O	
68-6	flettet	flette	VT:siu#:t-:----	O	
68-7	sammen	sammen	D-:----:--:u---	O	
68-8	med	med	T-:----:--:----	O	
68-9	andre	anden	PI:p-u#:--:----	O	
68-10	mennesker	menneske	NC:piu#:--:----	O	
68-11	,	,	ZD	O	
68-12	og	og	CC:----:--:----	O	
68-13	noget	nogen	PI:s-un:--:----	O	
68-14	af	af	T-:----:--:----	O	
68-15	det	det	PP:s-un:--:-3n-	O	
68-16	,	,	ZD	O	
68-17	som	som	US:----:--:----	O	
68-18	betyder	betyde	VF:----:sa:----	O	
68-19	meget	megen	AD:----:--:p---	O	
68-20	for	for	T-:----:--:----	O	
68-21	håbet	håb	NC:sdun:--:----	O	
68-22	,	,	ZD	O	
68-23	er	være	VF:----:sa:----	O	
68-24	kontakten	kontakt	NC:sduc:--:----	B-kontakt-1-1a	
68-25	til	til	T-:----:--:----	O	
68-26	andre	anden	PI:p-u#:--:----	O	
68-27	"	"	ZI	O	
68-28	.	.	ZP	O	

#id=69
#text=Desuden var det meget lettere at komme i kontakt  med de lokale.
69-1	Desuden	desuden	D-:----:--:u---	O	
69-2	var	være	VF:----:ta:----	O	
69-3	det	det	PP:s-un:--:-3n-	O	
69-4	meget	megen	AD:----:--:p---	O	
69-5	lettere	let	AC:##u#:--:c---	O	
69-6	at	at	UI:----:--:----	O	
69-7	komme	komme	VI:----:-a:----	O	
69-8	i	i	T-:----:--:----	O	
69-9	kontakt	kontakt	NC:siuc:--:----	B-kontakt-1c-1d	
69-10	med	med	T-:----:--:----	O	
69-11	de	den	PM:p-u#:--:----	O	
69-12	lokale	lokal	AC:p#u#:--:p---	O	
69-13	.	.	ZP	O	

#id=70
#text=I kontrolrummet har jeg en mikrofon, så jeg kan komme i kontakt med næsten alle.
70-1	I	i	T-:----:--:----	O	
70-2	kontrolrummet	kontrolrum	NC:sdun:--:----	O	
70-3	har	have	VF:----:sa:----	O	
70-4	jeg	jeg	PP:s-nc:--:-1n-	O	
70-5	en	en	PI:s-uc:--:----	O	
70-6	mikrofon	mikrofon	NC:siuc:--:----	O	
70-7	,	,	ZD	O	
70-8	så	så	CS:----:--:----	O	
70-9	jeg	jeg	PP:s-nc:--:-1n-	O	
70-10	kan	kunne	VF:----:sa:----	O	
70-11	komme	komme	VI:----:-a:----	O	
70-12	i	i	T-:----:--:----	O	
70-13	kontakt	kontakt	NC:siuc:--:----	B-kontakt-1c-1d	
70-14	med	med	T-:----:--:----	O	
70-15	næsten	næsten	D-:----:--:u---	O	
70-16	alle	al	PI:p-u#:--:----	O	
70-17	.	.	ZP	O	

#id=71
#text=I en Røde Kors-undersøgelse tror 55 procent ikke på, at det offentlige kan dække deres behov for omsorg og  menneskelig kontakt i alderdommen.
71-1	I	i	T-:----:--:----	O	
71-2	en	en	PI:s-uc:--:----	O	
71-3	Røde	rød	AC:sdu#:--:p---	O	
71-4	Kors	kors	NC:siun:--:----	O	
71-5	-	-	NC:piu#:--:----	O	
71-6	undersøgelse	undersøgelse	NC:siuc:--:----	O	
71-7	tror	tro	VF:----:sa:----	O	
71-8	55	55	LC:--u-:--:----	O	
71-9	procent	procent	NC:piu#:--:----	O	
71-10	ikke	ikke	D-:----:--:u---	O	
71-11	på	på	T-:----:--:----	O	
71-12	,	,	ZD	O	
71-13	at	at	CS:----:--:----	O	
71-14	det	den	PM:s-un:--:----	O	
71-15	offentlige	offentlig	AC:sdu#:--:p---	O	
71-16	kan	kunne	VF:----:sa:----	O	
71-17	dække	dække	VI:----:-a:----	O	
71-18	deres	deres	PO:#--#:--:-3np	O	
71-19	behov	behov	NC:siun:--:----	O	
71-20	for	for	T-:----:--:----	O	
71-21	omsorg	omsorg	NC:siuc:--:----	O	
71-22	og	og	CC:----:--:----	O	
71-23	menneskelig	menneskelig	AC:siuc:--:p---	O	
71-24	kontakt	kontakt	NC:siuc:--:----	B-kontakt-1-1a	
71-25	i	i	T-:----:--:----	O	
71-26	alderdommen	alderdom	NC:sduc:--:----	O	
71-27	.	.	ZP	O	

#id=72
#text=Men også bliver perlevenner med fængselspræsten og en række af de indsatte, som hun siden har bevaret kontakten til.
72-1	Men	men	CC:----:--:----	O	
72-2	også	også	D-:----:--:u---	O	
72-3	bliver	blive	VF:----:sa:----	O	
72-4	perlevenner	perleven	NC:piu#:--:----	O	
72-5	med	med	T-:----:--:----	O	
72-6	fængselspræsten	fængselspræst	NC:sduc:--:----	O	
72-7	og	og	CC:----:--:----	O	
72-8	en	en	PI:s-uc:--:----	O	
72-9	række	række	NC:siuc:--:----	O	
72-10	af	af	T-:----:--:----	O	
72-11	de	den	PM:p-u#:--:----	O	
72-12	indsatte	indsat	AC:p#u#:--:p---	O	
72-13	,	,	ZD	O	
72-14	som	som	US:----:--:----	O	
72-15	hun	hun	PP:s-nc:--:-3n-	O	
72-16	siden	siden	D-:----:--:u---	O	
72-17	har	have	VF:----:sa:----	O	
72-18	bevaret	bevare	----	O	
72-19	kontakten	kontakt	NC:sduc:--:----	B-kontakt-1-1a	
72-20	til	til	T-:----:--:----	O	
72-21	.	.	ZP	O	

#id=73
#text=Han havde dårlig kontakt til pigerne, men brugte megen tid på pornoblade og pornosider på nettet.
73-1	Han	han	PP:s-nc:--:-3n-	O	
73-2	havde	have	VF:----:ta:----	O	
73-3	dårlig	dårlig	AC:siuc:--:p---	O	
73-4	kontakt	kontakt	NC:siuc:--:----	B-kontakt-1-1a	
73-5	til	til	T-:----:--:----	O	
73-6	pigerne	pige	NC:pdu#:--:----	O	
73-7	,	,	ZD	O	
73-8	men	men	CC:----:--:----	O	
73-9	brugte	bruge	VF:----:ta:----	O	
73-10	megen	megen	AC:siun:--:p---	O	
73-11	tid	tid	NC:siuc:--:----	O	
73-12	på	på	T-:----:--:----	O	
73-13	pornoblade	pornoblad	NC:piu#:--:----	O	
73-14	og	og	CC:----:--:----	O	
73-15	pornosider	pornoside	NC:piu#:--:----	O	
73-16	på	på	T-:----:--:----	O	
73-17	nettet	net	NC:sdun:--:----	O	
73-18	.	.	ZP	O	

#id=74
#text=Familienkan ikke forstå, at politiet dagen efter ikke med det samme tog kontakt til en psykiater fra den psykiatriske udrykningstjeneste i København, som politiet normalt får assistance af, når de skal besøge svært psykisk syge borgere.
74-1	Familien	familie	NC:sduc:--:----	O	
74-2	kan	kunne	VF:----:sa:----	O	
74-3	ikke	ikke	D-:----:--:u---	O	
74-4	forstå	forstå	VI:----:-a:----	O	
74-5	,	,	ZD	O	
74-6	at	at	CS:----:--:----	O	
74-7	politiet	politi	NC:sdun:--:----	O	
74-8	dagen	dag	NC:sduc:--:----	O	
74-9	efter	efter	T-:----:--:----	O	
74-10	ikke	ikke	D-:----:--:u---	O	
74-11	med	med	T-:----:--:----	O	
74-12	det	den	PM:s-un:--:----	O	
74-13	samme	samme	AC:§§u§:--:p---	O	
74-14	tog	tog	NC:siun:--:----	O	
74-15	kontakt	kontakt	NC:siuc:--:----	B-kontakt-1c-1d	
74-16	til	til	T-:----:--:----	O	
74-17	en	en	PI:s-uc:--:----	O	
74-18	psykiater	psykiater	NC:siuc:--:----	O	
74-19	fra	fra	T-:----:--:----	O	
74-20	den	den	PM:s-uc:--:----	O	
74-21	psykiatriske	psykiatrisk	AC:sdu#:--:p---	O	
74-22	udrykningstjeneste	udrykningstjeneste	NC:siuc:--:----	O	
74-23	i	i	T-:----:--:----	O	
74-24	København	København	NP:siu#:--:----	O	
74-25	,	,	ZD	O	
74-26	som	som	US:----:--:----	O	
74-27	politiet	politi	NC:sdun:--:----	O	
74-28	normalt	normal	AD:----:--:p---	O	
74-29	får	få	VF:----:sa:----	O	
74-30	assistance	assistance	NC:siuc:--:----	O	
74-31	af	af	T-:----:--:----	O	
74-32	,	,	ZD	O	
74-33	når	når	CS:----:--:----	O	
74-34	de	de	PP:p-n#:--:-3n-	O	
74-35	skal	skulle	VF:----:sa:----	O	
74-36	besøge	besøge	VI:----:-a:----	O	
74-37	svært	svær	AD:----:--:p---	O	
74-38	psykisk	psykisk	AD:----:--:p---	O	
74-39	syge	syg	AC:p#u#:--:p---	O	
74-40	borgere	borger	NC:piu#:--:----	O	
74-41	.	.	ZP	O	

#id=75
#text=Mens andre opdagelsesrejsende beherskede naturvidenskabelige metoder, lå hans styrke i den personlige kontakt.
75-1	Mens	mens	CS:----:--:----	O	
75-2	andre	anden	PI:p-u#:--:----	O	
75-3	opdagelsesrejsende	opdagelsesrejsende	NC:siuc:--:----	O	
75-4	beherskede	beherske	VF:----:ta:----	O	
75-5	naturvidenskabelige	naturvidenskabelig	AC:p#u#:--:p---	O	
75-6	metoder	metode	NC:piu#:--:----	O	
75-7	,	,	ZD	O	
75-8	lå	ligge	VF:----:ta:----	O	
75-9	hans	hans	PO:#--#:--:-3ns	O	
75-10	styrke	styrke	NC:siuc:--:----	O	
75-11	i	i	T-:----:--:----	O	
75-12	den	den	PM:s-uc:--:----	O	
75-13	personlige	personlig	AC:sdu#:--:p---	O	
75-14	kontakt	kontakt	NC:siuc:--:----	B-kontakt-1-1a	
75-15	.	.	ZP	O	

#id=76
#text=Nogle officerer har taget kontakt til oppositionen for at gøre fælles sag.
76-1	Nogle	nogen	PI:p-u#:--:----	O	
76-2	officerer	officer	NC:piu#:--:----	O	
76-3	har	have	VF:----:sa:----	O	
76-4	taget	tage	VT:siu#:t-:----	O	
76-5	kontakt	kontakt	NC:siuc:--:----	B-kontakt-1c-1d	
76-6	til	til	T-:----:--:----	O	
76-7	oppositionen	opposition	NC:sduc:--:----	O	
76-8	for	for	T-:----:--:----	O	
76-9	at	at	UI:----:--:----	O	
76-10	gøre	gøre	VI:----:-a:----	O	
76-11	fælles	fælles	AC:§§u§:--:p---	O	
76-12	sag	sag	NC:siuc:--:----	O	
76-13	.	.	ZP	O	

#id=77
#text=Den afghanske regering, som Danmark støtter, har selv taget kontakt til Taleban og bedt om det internationale samfunds støtte til en fredsløsning (præsident Karzai på sikkerhedskonferencen i München i februar i år).
77-1	Den	den	PM:s-uc:--:----	O	
77-2	afghanske	afghansk	AC:sdu#:--:p---	O	
77-3	regering	regering	NC:siuc:--:----	O	
77-4	,	,	ZD	O	
77-5	som	som	US:----:--:----	O	
77-6	Danmark	Danmark	NP:siu#:--:----	O	
77-7	støtter	støtte	VF:----:sa:----	O	
77-8	,	,	ZD	O	
77-9	har	have	VF:----:sa:----	O	
77-10	selv	selv	D-:----:--:u---	O	
77-11	taget	tage	VT:siu#:t-:----	O	
77-12	kontakt	kontakt	NC:siuc:--:----	B-kontakt-1c-1d	
77-13	til	til	T-:----:--:----	O	
77-14	Taleban	Taleban	NP:siu#:--:----	O	
77-15	og	og	CC:----:--:----	O	
77-16	bedt	bede	VT:siu#:t-:----	O	
77-17	om	om	T-:----:--:----	O	
77-18	det	den	PM:s-un:--:----	O	
77-19	internationale	international	AC:sdu#:--:p---	O	
77-20	samfunds	samfund	NC:sign:--:----	O	
77-21	støtte	støtte	NC:siuc:--:----	O	
77-22	til	til	T-:----:--:----	O	
77-23	en	en	PI:s-uc:--:----	O	
77-24	fredsløsning	fredsløsning	NC:siuc:--:----	O	
77-25	(	(	ZD	O	
77-26	præsident	præsident	NC:siuc:--:----	O	
77-27	Karzai	Karzai	NP:siu#:--:----	O	
77-28	på	på	T-:----:--:----	O	
77-29	sikkerhedskonferencen	sikkerhedskonference	NC:sduc:--:----	O	
77-30	i	i	T-:----:--:----	O	
77-31	München	München	NP:siu#:--:----	O	
77-32	i	i	T-:----:--:----	O	
77-33	februar	februar	NC:siuc:--:----	O	
77-34	i	i	T-:----:--:----	O	
77-35	år	år	NC:siun:--:----	O	
77-36	)	)	ZD	O	
77-37	.	.	ZP	O	

#id=78
#text=Regeringenslovforslag vil også omfatte en mulighed for at afskære frihedsberøvede udlændinge fra "besøg og anden kontakt, der kan modvirke udvisning".
78-1	Regeringens	regering	NC:sdgc:--:----	O	
78-2	lovforslag	lovforslag	NC:siun:--:----	O	
78-3	vil	ville	VF:----:sa:----	O	
78-4	også	også	D-:----:--:u---	O	
78-5	omfatte	omfatte	VI:----:-a:----	O	
78-6	en	en	PI:s-uc:--:----	O	
78-7	mulighed	mulighed	NC:siuc:--:----	O	
78-8	for	for	T-:----:--:----	O	
78-9	at	at	UI:----:--:----	O	
78-10	afskære	afskære	VI:----:-a:----	O	
78-11	frihedsberøvede	frihedsberøve	VP:p#u#:t-:----	O	
78-12	udlændinge	udlænding	NC:piu#:--:----	O	
78-13	fra	fra	T-:----:--:----	O	
78-14	"	"	ZI	O	
78-15	besøg	besøg	NC:siun:--:----	O	
78-16	og	og	CC:----:--:----	O	
78-17	anden	anden	PI:s-uc:--:----	O	
78-18	kontakt	kontakt	NC:siuc:--:----	B-kontakt-1-1a	
78-19	,	,	ZD	O	
78-20	der	der	US:----:--:----	O	
78-21	kan	kunne	VF:----:sa:----	O	
78-22	modvirke	e	VI:----:-a:----	O	
78-23	udvisning	udvisning	NC:siuc:--:----	O	
78-24	"	"	ZI	O	
78-25	.	.	ZP	O	

#id=79
#text=De så jo ikke problemet - også i min daglige kontakt med kolleger fra retter i hele Danmark møder jeg samme åbenhed".
79-1	De	de	PP:p-n#:--:-3n-	O	
79-2	så	så	D-:----:--:u---	O	
79-3	jo	jo	D-:----:--:u---	O	
79-4	ikke	ikke	D-:----:--:u---	O	
79-5	problemet	problem	NC:sdun:--:----	O	
79-6	-	-	NC:piu#:--:----	O	
79-7	også	også	D-:----:--:u---	O	
79-8	i	i	T-:----:--:----	O	
79-9	min	min	PO:s--c:--:-1ns	O	
79-10	daglige	daglig	AC:sdu#:--:p---	O	
79-11	kontakt	kontakt	NC:siuc:--:----	B-kontakt-1-1a	
79-12	med	med	T-:----:--:----	O	
79-13	kolleger	kollega	NC:piu#:--:----	O	
79-14	fra	fra	T-:----:--:----	O	
79-15	retter	ret	NC:piu#:--:----	O	
79-16	i	i	T-:----:--:----	O	
79-17	hele	hel	AC:sdu#:--:p---	O	
79-18	Danmark	Danmark	NP:siu#:--:----	O	
79-19	møder	møde	VF:----:sa:----	O	
79-20	jeg	jeg	PP:s-nc:--:-1n-	O	
79-21	samme	samme	AC:§§u§:--:p---	O	
79-22	åbenhed	åbenhed	NC:siuc:--:----	O	
79-23	"	"	ZI	O	
79-24	.	.	ZP	O	

#id=80
#text=Han har haft direkte kontakt i mindst to år, måske længere.
80-1	Han	han	PP:s-nc:--:-3n-	O	
80-2	har	have	VF:----:sa:----	O	
80-3	haft	have	VT:siu#:t-:----	O	
80-4	direkte	direkte	AC:§§u§:--:p---	O	
80-5	kontakt	kontakt	NC:siuc:--:----	B-kontakt-1-1a	
80-6	i	i	D-:----:--:u---	O	
80-7	mindst	liden	AD:----:--:s---	O	
80-8	to	to	LC:--u-:--:----	O	
80-9	år	år	NC:piu#:--:----	O	
80-10	,	,	ZD	O	
80-11	måske	måske	D-:----:--:u---	O	
80-12	længere	længere	D-:----:--:c---	O	
80-13	.	.	ZP	O	

#id=81
#text= Der skal være en nemmere adgang til kommunen, hvor man ellers i dag skal have kontakt til stort set alle forvaltninger i kommunen, hvis man er flyttet til byen.
81-1	Der	der	US:----:--:----	O	
81-2	skal	skulle	VF:----:sa:----	O	
81-3	være	være	VI:----:-a:----	O	
81-4	en	en	PI:s-uc:--:----	O	
81-5	nemmere	nem	AC:##u#:--:c---	O	
81-6	adgang	adgang	NC:siuc:--:----	O	
81-7	til	til	T-:----:--:----	O	
81-8	kommunen	kommune	NC:sduc:--:----	O	
81-9	,	,	ZD	O	
81-10	hvor	hvor	D-:----:--:u---	O	
81-11	man	man	PI:#-uc:--:----	O	
81-12	ellers	ellers	D-:----:--:u---	O	
81-13	i	i	T-:----:--:----	O	
81-14	dag	dag	NC:siuc:--:----	O	
81-15	skal	skulle	VF:----:sa:----	O	
81-16	have	have	VI:----:-a:----	O	
81-17	kontakt	kontakt	NC:siuc:--:----	B-kontakt-1c-1d	
81-18	til	til	T-:----:--:----	O	
81-19	stort	stor	AD:----:--:p---	O	
81-20	set	se	VT:siu#:t-:----	O	
81-21	alle	al	PI:p-u#:--:----	O	
81-22	forvaltninger	forvaltning	NC:piu#:--:----	O	
81-23	i	i	T-:----:--:----	O	
81-24	kommunen	kommune	NC:sduc:--:----	O	
81-25	,	,	ZD	O	
81-26	hvis	hvis	CS:----:--:----	O	
81-27	man	man	PI:#-uc:--:----	O	
81-28	er	være	VF:----:sa:----	O	
81-29	flyttet	flytte	VT:siu#:t-:----	O	
81-30	til	til	T-:----:--:----	O	
81-31	byen	by	NC:sduc:--:----	O	
81-32	.	.	ZP	O	

#id=82
#text=Centerfor Socialøkonomi formidler også kontakt mellem virksomhederne og frivillige mentorer - ofte ledere fra erhvervslivet - der kan bidrage med ekspertise.
82-1	Center	center	NC:siun:--:----	O	
82-2	for	for	T-:----:--:----	O	
82-3	Socialøkonomi	Socialøkonomi	NP:siu#:--:----	O	
82-4	formidler	formidle	VF:----:sa:----	O	
82-5	også	også	D-:----:--:u---	O	
82-6	kontakt	kontakt	NC:siuc:--:----	B-kontakt-1c-1d	
82-7	mellem	mellem	T-:----:--:----	O	
82-8	virksomhederne	virksomhed	NC:pdu#:--:----	O	
82-9	og	og	CC:----:--:----	O	
82-10	frivillige	frivillig	AC:p#u#:--:p---	O	
82-11	mentorer	mentor	NC:piu#:--:----	O	
82-12	-	-	ZH	O	
82-13	ofte	ofte	D-:----:--:u---	O	
82-14	ledere	leder	NC:piu#:--:----	O	
82-15	fra	fra	T-:----:--:----	O	
82-16	erhvervslivet	erhvervsliv	NC:sdun:--:----	O	
82-17	-	-	NC:piu#:--:----	O	
82-18	der	der	US:----:--:----	O	
82-19	kan	kunne	VF:----:sa:----	O	
82-20	bidrage	bidrage	VI:----:-a:----	O	
82-21	med	med	T-:----:--:----	O	
82-22	ekspertise	ekspertise	NC:siuc:--:----	O	
82-23	.	.	ZP	O	

#id=83
#text=Otte kommuner er i kontakt med Center for Socialøkonomi for at tiltrække virksomhederne.
83-1	Otte	otte	LC:--u-:--:----	O	
83-2	kommuner	kommune	NC:piu#:--:----	O	
83-3	er	være	VF:----:sa:----	O	
83-4	i	i	T-:----:--:----	O	
83-5	kontakt	kontakt	NC:siuc:--:----	B-kontakt-1c-1d	
83-6	med	med	T-:----:--:----	O	
83-7	Center	center	NC:siun:--:----	O	
83-8	for	for	T-:----:--:----	O	
83-9	Socialøkonomi	Socialøkonomi	NP:siu#:--:----	O	
83-10	for	for	T-:----:--:----	O	
83-11	at	at	UI:----:--:----	O	
83-12	tiltrække	tiltrække	VI:----:-a:----	O	
83-13	virksomhederne	virksomhed	NC:pdu#:--:----	O	
83-14	.	.	ZP	O	

#id=84
#text=Det, der er lækkert, vil man gerne bringe i kontakt med sine smags-og spiseorganer, og de selvsamme organer er erogene zoner.
84-1	Det	det	PP:s-un:--:-3n-	O	
84-2	,	,	ZD	O	
84-3	der	der	US:----:--:----	O	
84-4	er	være	VF:----:sa:----	O	
84-5	lækkert	lækker	AC:siun:--:p---	O	
84-6	,	,	ZD	O	
84-7	vil	ville	VF:----:sa:----	O	
84-8	man	man	PI:#-uc:--:----	O	
84-9	gerne	gerne	D-:----:--:u---	O	
84-10	bringe	bringe	VI:----:-a:----	O	
84-11	i	i	T-:----:--:----	O	
84-12	kontakt	kontakt	NC:siuc:--:----	B-kontakt-2-2a	
84-13	med	med	T-:----:--:----	O	
84-14	sine	sin	PO:p--#:--:-3ys	O	
84-15	smags	smag	NW:----:--:----	O	
84-16	-	-	ZH	O	
84-17	og	og	CC:----:--:----	O	
