 # de.tudarmstadt.ukp.dkpro.core.api.segmentation.type.Lemma | value # de.tudarmstadt.ukp.dkpro.core.api.lexmorph.type.pos.POS | PosValue # webanno.custom.Lexical | value
#id=1
#text=Schweiz har været under et ganske massivt pres i en årrække for at komme ud af rollen som skattely og komme med i det gode selskab og komme over og arbejde sammen med de andre lande i OECD for at lave en så åben og fri markedsøkonomi som overhovedet muligt.
38-39	det	det	PP:s-un:--:-3n-	_	
38-40	,	,	ZD	_	
38-41	at	at	CS:----:--:----	_	
38-42	jeg	jeg	PP:s-nc:--:-1n-	_	
38-43	er	være	VF:----:sa:----	_	
38-44	gået	gå	VT:siu#:t-:----	_	
38-45	ind	ind	D-:----:--:u---	_	
38-46	på	på	T-:----:--:----	_	
38-47	Erhvervs	erhverv	NW:----:--:----	_	
38-48	-	-	ZH	_	
38-49	og	og	CC:----:--:----	_	
38-50	Selskabsstyrelsens	Selskabsstyrelsens	NP:sig#:--:----	_	
38-51	hjemmeside	hjemmeside	NC:siuc:--:----	_	
38-52	og	og	CC:----:--:----	_	
38-53	har	have	VF:----:sa:----	_	
38-54	trukket	trække	VT:siu#:t-:----	_	
38-55	regnskaberne	regnskab	NC:pdu#:--:----	_	
38-56	ud	ud	D-:----:--:u---	_	
38-57	og	og	CC:----:--:----	_	
38-58	selv	selv	D-:----:--:u---	_	
38-59	læst	læse	VT:siu#:t-:----	_	
38-60	dem	de	PP:p-u#:--:-3n-	_	
38-61	.	.	ZP	_	

#id=39
#text= Men der er da selskaber, der har tilbudt mig at komme og få et møde, så de kunne forklare sig, f.eks. McDonald's, og det tog jeg imod.
39-1	Men	men	CC:----:--:----	_	
39-2	der	der	US:----:--:----	_	
39-3	er	være	VF:----:sa:----	_	
39-4	da	da	D-:----:--:u---	_	
39-5	selskaber	selskab|selskab-1c|selskab-1-1a-1b|selskab-2-2a|selskab-4-4a|selskab-F-holde-med-selskab|selskab-3	NC:piu#:--:----	selskab-4-4a	
39-6	,	,	ZD	_	
39-7	der	der	US:----:--:----	_	
39-8	har	have	VF:----:sa:----	_	
39-9	tilbudt	tilbyde	VT:siu#:t-:----	_	
39-10	mig	jeg	PP:s-uc:--:-1#-	_	
39-11	at	at	UI:----:--:----	_	
39-12	komme	komme	VI:----:-a:----	_	
39-13	og	og	CC:----:--:----	_	
39-14	få	få	VI:----:-a:----	_	
39-15	et	en	PI:s-un:--:----	_	
39-16	møde	møde	NC:siun:--:----	_	
39-17	,	,	ZD	_	
39-18	så	så	CS:----:--:----	_	
39-19	de	de	PP:p-n#:--:-3n-	_	
39-20	kunne	kunne	VF:----:ta:----	_	
39-21	forklare	forklare	VI:----:-a:----	_	
39-22	sig	sig	PP:#-u#:--:-3y-	_	
39-23	,	,	ZD	_	
39-24	f	f	XS:----:--:----	_	
39-25	.	.	ZP	_	
39-26	eks	eksempel	NC:siun:--:----	_	
39-27	.	.	ZP	_	
39-28	McDonald	McDonald	NP:siu#:--:----	_	
39-29	'	'	ZA	_	
39-30	s	@s	MN:sig#:--:----	_	
39-31	,	,	ZD	_	
39-32	og	og	CC:----:--:----	_	
39-33	det	det	PP:s-un:--:-3n-	_	
39-34	tog	tage	VF:----:ta:----	_	
39-35	jeg	jeg	PP:s-nc:--:-1n-	_	
39-36	imod	imod	T-:----:--:----	_	
39-37	.	.	ZP	_	

#id=40
#text= Det kan vi jo også se, i og med at offentlighedsloven også kommer til at gælde for de selskaber, der bliver udskilt.
40-1	Det	det	PP:s-un:--:-3n-	_	
40-2	kan	kunne	VF:----:sa:----	_	
40-3	vi	vi	PP:p-nc:--:-1n-	_	
40-4	jo	jo	D-:----:--:u---	_	
40-5	også	også	D-:----:--:u---	_	
40-6	se	se	VI:----:-a:----	_	
40-7	,	,	ZD	_	
40-8	i	i	T-:----:--:----	_	
40-9	og	og	CC:----:--:----	_	
40-10	med	med	T-:----:--:----	_	
40-11	at	at	CS:----:--:----	_	
40-12	offentlighedsloven	offentlighedslov	NC:sduc:--:----	_	
40-13	også	også	D-:----:--:u---	_	
40-14	kommer	komme	VF:----:sa:----	_	
40-15	til	til	T-:----:--:----	_	
40-16	at	at	UI:----:--:----	_	
40-17	gælde	gælde	VI:----:-a:----	_	
40-18	for	for	T-:----:--:----	_	
40-19	de	den	PM:p-u#:--:----	_	
40-20	selskaber	selskab|selskab-4-4a|selskab-F-holde-med-selskab|selskab-3|selskab-1c|selskab-1-1a-1b|selskab-2-2a	NC:piu#:--:----	selskab-4-4a	
40-21	,	,	ZD	_	
40-22	der	der	US:----:--:----	_	
40-23	bliver	blive	VF:----:sa:----	_	
40-24	udskilt	udskille	VT:siu#:t-:----	_	
40-25	.	.	ZP	_	

#id=41
#text=Jeg synes også, vi skal tage fat i det der spørgsmål om investeringer i selskaber, der producerer klyngevåben, herunder pensionsselskaber, og give dem en hjælp til at komme ud  af den slags investeringer, ved at de simpelt hen er klar over, at her er noget, som man skal være opmærksom på.
41-1	Jeg	jeg	PP:s-nc:--:-1n-	_	
41-2	synes	syne	VF:----:sp:----	_	
41-3	også	også	D-:----:--:u---	_	
41-4	,	,	ZD	_	
41-5	vi	vi	PP:p-nc:--:-1n-	_	
41-6	skal	skulle	VF:----:sa:----	_	
41-7	tage	tage	VI:----:-a:----	_	
41-8	fat	fat	D-:----:--:u---	_	
41-9	i	i	T-:----:--:----	_	
41-10	det	det	PP:s-un:--:-3n-	_	
41-11	der	der	US:----:--:----	_	
41-12	spørgsmål	spørgsmål	NC:siun:--:----	_	
41-13	om	om	T-:----:--:----	_	
41-14	investeringer	investering	NC:piu#:--:----	_	
41-15	i	i	T-:----:--:----	_	
41-16	selskaber	selskab|selskab-1c|selskab-1-1a-1b|selskab-2-2a|selskab-4-4a|selskab-F-holde-med-selskab|selskab-3	NC:piu#:--:----	selskab-4-4a	
41-17	,	,	ZD	_	
41-18	der	der	US:----:--:----	_	
41-19	producerer	producere	VF:----:sa:----	_	
41-20	klyngevåben	klyngevåben	NC:siun:--:----	_	
41-21	,	,	ZD	_	
41-22	herunder	herunder	D-:----:--:u---	_	
41-23	pensionsselskaber	pensionsselskab	NC:piu#:--:----	_	
41-24	,	,	ZD	_	
41-25	og	og	CC:----:--:----	_	
41-26	give	give	VI:----:-a:----	_	
41-27	dem	De	PP:#-uc:--:-2#-	_	
41-28	en	en	PI:s-uc:--:----	_	
41-29	hjælp	hjælp	uc:--:----	_	
41-30	til	til	T-:----:--:----	_	
41-31	at	at	UI:----:--:----	_	
41-32	komme	komme	VI:----:-a:----	_	
41-33	ud	ud	D-:----:--:u---	_	
41-34	af	af	T-:----:--:----	_	
41-35	den	den	PM:s-uc:--:----	_	
41-36	slags	slags	NC:siuc:--:----	_	
41-37	investeringer	investering	NC:piu#:--:----	_	
41-38	,	,	ZD	_	
41-39	ved	ved	T-:----:--:----	_	
41-40	at	at	CS:----:--:----	_	
41-41	de	de	PP:p-n#:--:-3n-	_	
41-42	simpelt	simpel	AD:----:--:p---	_	
41-43	hen	hen	D-:----:--:u---	_	
41-44	er	være	VF:----:sa:----	_	
41-45	klar	klar	AC:siuc:--:p---	_	
41-46	over	over	T-:----:--:----	_	
41-47	,	,	ZD	_	
41-48	at	at	CS:----:--:----	_	
41-49	her	her	D-:----:--:u---	_	
41-50	er	være	VF:----:sa:----	_	
41-51	noget	nogen	PI:s-un:--:----	_	
41-52	,	,	ZD	_	
41-53	som	som	US:----:--:----	_	
41-54	man	man	PI:#-uc:--:----	_	
41-55	skal	skulle	VF:----:sa:----	_	
41-56	være	være	VI:----:-a:----	_	
41-57	opmærksom	opmærksom	AC:siuc:--:p---	_	
41-58	på	på	T-:----:--:----	_	
41-59	.	.	ZP	_	

#id=42
#text=Så pointen er, at vi altså støtter det her forslag til vedtagelse og ser frem til, at der kan blive fulgt op på debatten til foråret, og at vi der måske kan blive en anelse mere konkrete om, hvad det er, vi skal gøre, selv om det selvfølgelig giver en vis risiko for, at Enhedslisten ikke længere er med i det gode selskab.
42-1	Så	så	CS:----:--:----	_	
42-2	pointen	pointe	NC:sduc:--:----	_	
42-3	er	være	VF:----:sa:----	_	
42-4	,	,	ZD	_	
42-5	at	at	CS:----:--:----	_	
42-6	vi	vi	PP:p-nc:--:-1n-	_	
42-7	altså	altså	D-:----:--:u---	_	
42-8	støtter	støtte	VF:----:sa:----	_	
42-9	det	det	PP:s-un:--:-3n-	_	
42-10	her	her	D-:----:--:u---	_	
42-11	forslag	forslag	NC:siun:--:----	_	
42-12	til	til	T-:----:--:----	_	
42-13	vedtagelse	vedtagelse	NC:siuc:--:----	_	
42-14	og	og	CC:----:--:----	_	
42-15	ser	se	VF:----:sa:----	_	
42-16	frem	frem	D-:----:--:u---	_	
42-17	til	til	T-:----:--:----	_	
42-18	,	,	ZD	_	
42-19	at	at	CS:----:--:----	_	
42-20	der	der	US:----:--:----	_	
42-21	kan	kunne	VF:----:sa:----	_	
42-22	blive	blive	VI:----:-a:----	_	
42-23	fulgt	følge	VT:siu#:t-:----	_	
42-24	op	op	D-:----:--:u---	_	
42-25	på	på	T-:----:--:----	_	
42-26	debatten	debat	NC:sduc:--:----	_	
42-27	til	til	T-:----:--:----	_	
42-28	foråret	forår	NC:sdun:--:----	_	
42-29	,	,	ZD	_	
42-30	og	og	CC:----:--:----	_	
42-31	at	at	CS:----:--:----	_	
42-32	vi	vi	PP:p-nc:--:-1n-	_	
42-33	der	der	US:----:--:----	_	
42-34	måske	måske	D-:----:--:u---	_	
42-35	kan	kunne	VF:----:sa:----	_	
42-36	blive	blive	VI:----:-a:----	_	
42-37	en	en	PI:s-uc:--:----	_	
42-38	anelse	anelse	NC:siuc:--:----	_	
42-39	mere	megen	AD:----:--:c---	_	
42-40	konkrete	konkret	AC:p#u#:--:p---	_	
42-41	om	om	T-:----:--:----	_	
42-42	,	,	ZD	_	
42-43	hvad	hvad	PR:s-u#:--:----	_	
42-44	det	det	PP:s-un:--:-3n-	_	
42-45	er	være	VF:----:sa:----	_	
42-46	,	,	ZD	_	
42-47	vi	vi	PP:p-nc:--:-1n-	_	
42-48	skal	skulle	VF:----:sa:----	_	
42-49	gøre	gøre	VI:----:-a:----	_	
42-50	,	,	ZD	_	
42-51	selv	selv	D-:----:--:u---	_	
42-52	om	om	T-:----:--:----	_	
42-53	det	det	PP:s-un:--:-3n-	_	
42-54	selvfølgelig	selvfølgelig	D-:----:--:u---	_	
42-55	giver	give	VF:----:sa:----	_	
42-56	en	en	PI:s-uc:--:----	_	
42-57	vis	vis	AC:siuc:--:p---	_	
42-58	risiko	risiko	NC:siuc:--:----	_	
42-59	for	for	T-:----:--:----	_	
42-60	,	,	ZD	_	
42-61	at	at	CS:----:--:----	_	
42-62	Enhedslisten	Enhedslisten	NP:siu#:--:----	_	
42-63	ikke	ikke	D-:----:--:u---	_	
42-64	længere	længere	D-:----:--:c---	_	
42-65	er	være	VF:----:sa:----	_	
42-66	med	med	D-:----:--:u---	_	
42-67	i	i	T-:----:--:----	_	
42-68	det	den	PM:s-un:--:----	_	
42-69	gode	god	AC:sdu#:--:p---	_	
42-70	selskab	selskab|selskab-F-holde-med-selskab|selskab-1-1a-1b|selskab-2-2a|selskab-4-4a|selskab-3|selskab-1c	NC:siun:--:----	selskab-1c-2-2a-5	
42-71	.	.	ZP	_	

#id=43
#text= Luftfartsselskaberne kan handle med kvoterne, men de kan kun købe kvoter, hvis det enkelte selskabs udledning er større end de tildelte gratiskvoter.
43-1	Luftfartsselskaberne	luftfartsselskab	NC:pdu#:--:----	_	
43-2	kan	kunne	VF:----:sa:----	_	
43-3	handle	handle	VI:----:-a:----	_	
43-4	med	med	T-:----:--:----	_	
43-5	kvoterne	kvote	NC:pdu#:--:----	_	
43-6	,	,	ZD	_	
43-7	men	men	CC:----:--:----	_	
43-8	de	de	PP:p-n#:--:-3n-	_	
43-9	kan	kunne	VF:----:sa:----	_	
43-10	kun	kun	D-:----:--:u---	_	
43-11	købe	købe	VI:----:-a:----	_	
43-12	kvoter	kvote	NC:piu#:--:----	_	
43-13	,	,	ZD	_	
43-14	hvis	hvis	CS:----:--:----	_	
43-15	det	den	PM:s-un:--:----	_	
43-16	enkelte	enkelt	AC:sdu#:--:p---	_	
43-17	selskabs	selskab|selskab-2-2a|selskab-4-4a|selskab-F-holde-med-selskab|selskab-3|selskab-1c|selskab-1-1a-1b	NC:sign:--:----	selskab-4-4a	
43-18	udledning	udledning	NC:siuc:--:----	_	
43-19	er	være	VF:----:sa:----	_	
43-20	større	stor	AC:##u#:--:c---	_	
43-21	end	end	CS:----:--:----	_	
43-22	de	den	PM:p-u#:--:----	_	
43-23	tildelte	tildele	VP:p#u#:t-:----	_	
43-24	gratiskvoter	gratiskvote	NC:piu#:--:----	_	
43-25	.	.	ZP	_	

#id=44
#text=Hvad angår SKAT's økonomi, har jeg allerede under behandlingen af et tidligere lovforslag sagt, at det er min opfattelse, at vi i regeringens forslag til finanslov for næste år har afsat tilstrækkelige midler til, at SKAT kan løse de opgaver, vi beder dem om at løse, herunder også opgaven med fortsat at sikre, at indtægter, der skal beskattes i Danmark, bliver beskattet i Danmark, og at man ikke gennem transfer pricing eller andre indsatser kan flytte overskud fra store selskaber ud af Danmark.
44-1	Hvad	hvad	PR:s-u#:--:----	_	
44-2	angår	angå	VF:----:sa:----	_	
44-3	SKAT	skat	NC:siuc:--:----	_	
44-4	'	'	ZA	_	
44-5	s	@s	MN:sig#:--:----	_	
44-6	økonomi	økonomi	NC:siuc:--:----	_	
44-7	,	,	ZD	_	
44-8	har	have	VF:----:sa:----	_	
44-9	jeg	jeg	PP:s-nc:--:-1n-	_	
44-10	allerede	allerede	D-:----:--:u---	_	
44-11	under	under	T-:----:--:----	_	
44-12	behandlingen	behandling	NC:sduc:--:----	_	
44-13	af	af	T-:----:--:----	_	
44-14	et	en	PI:s-un:--:----	_	
44-15	tidligere	tidlig	AC:##u#:--:c---	_	
44-16	lovforslag	lovforslag	NC:piu#:--:----	_	
44-17	sagt	sige	VT:siu#:t-:----	_	
44-18	,	,	ZD	_	
44-19	at	at	CS:----:--:----	_	
44-20	det	det	PP:s-un:--:-3n-	_	
44-21	er	være	VF:----:sa:----	_	
44-22	min	min	PO:s--c:--:-1ns	_	
44-23	opfattelse	opfattelse	NC:siuc:--:----	_	
44-24	,	,	ZD	_	
44-25	at	at	CS:----:--:----	_	
44-26	vi	vi	PP:p-nc:--:-1n-	_	
44-27	i	i	T-:----:--:----	_	
44-28	regeringens	regering	NC:sdgc:--:----	_	
44-29	forslag	forslag	NC:siun:--:----	_	
44-30	til	til	T-:----:--:----	_	
44-31	finanslov	finanslov	NC:siuc:--:----	_	
44-32	for	for	T-:----:--:----	_	
44-33	næste	næste	AC:§§u§:--:p---	_	
44-34	år	år	NC:siun:--:----	_	
44-35	har	have	VF:----:sa:----	_	
44-36	afsat	afsætte	VT:siu#:t-:----	_	
44-37	tilstrækkelige	tilstrækkelig	AC:p#u#:--:p---	_	
44-38	midler	middel	NC:piu#:--:----	_	
44-39	til	til	T-:----:--:----	_	
44-40	,	,	ZD	_	
44-41	at	at	CS:----:--:----	_	
44-42	SKAT	skat	NC:siuc:--:----	_	
44-43	kan	kunne	VF:----:sa:----	_	
44-44	løse	løse	VI:----:-a:----	_	
44-45	de	den	PM:p-u#:--:----	_	
44-46	opgaver	opgave	NC:piu#:--:----	_	
44-47	,	,	ZD	_	
44-48	vi	vi	PP:p-nc:--:-1n-	_	
44-49	beder	bede	VF:----:sa:----	_	
44-50	dem	de	PP:p-u#:--:-3n-	_	
44-51	om	om	T-:----:--:----	_	
44-52	at	at	UI:----:--:----	_	
44-53	løse	løse	VI:----:-a:----	_	
44-54	,	,	ZD	_	
44-55	herunder	herunder	D-:----:--:u---	_	
44-56	også	også	D-:----:--:u---	_	
44-57	opgaven	opgave	NC:sduc:--:----	_	
44-58	med	med	T-:----:--:----	_	
44-59	fortsat	fortsat	D-:----:--:u---	_	
44-60	at	at	UI:----:--:----	_	
44-61	sikre	sikre	VI:----:-a:----	_	
44-62	,	,	ZD	_	
44-63	at	at	CS:----:--:----	_	
44-64	indtægter	indtægt	NC:piu#:--:----	_	
44-65	,	,	ZD	_	
44-66	der	der	US:----:--:----	_	
44-67	skal	skulle	VF:----:sa:----	_	
44-68	beskattes	beskatte	VI:----:-p:----	_	
44-69	i	i	T-:----:--:----	_	
44-70	Danmark	Danmark	NP:siu#:--:----	_	
44-71	,	,	ZD	_	
44-72	bliver	blive	VF:----:sa:----	_	
44-73	beskattet	beskatte	VT:siu#:t-:----	_	
44-74	i	i	T-:----:--:----	_	
44-75	Danmark	Danmark	NP:siu#:--:----	_	
44-76	,	,	ZD	_	
44-77	og	og	CC:----:--:----	_	
44-78	at	at	CS:----:--:----	_	
44-79	man	man	PI:#-uc:--:----	_	
44-80	ikke	ikke	D-:----:--:u---	_	
44-81	gennem	gennem	T-:----:--:----	_	
44-82	transfer	transfer	NC:siuc:--:----	_	
44-83	pricing	pricing	NC:siuc:--:----	_	
44-84	eller	eller	CC:----:--:----	_	
44-85	andre	anden	PI:p-u#:--:----	_	
44-86	indsatser	indsats	NC:piu#:--:----	_	
44-87	kan	kunne	VF:----:sa:----	_	
44-88	flytte	flytte	VI:----:-a:----	_	
44-89	overskud	overskud	NC:siun:--:----	_	
44-90	fra	fra	T-:----:--:----	_	
44-91	store	stor	AC:p#u#:--:p---	_	
44-92	selskaber	selskab|selskab-2-2a|selskab-4-4a|selskab-F-holde-med-selskab|selskab-3|selskab-1c|selskab-1-1a-1b	NC:piu#:--:----	selskab-4-4a	
44-93	ud	ud	D-:----:--:u---	_	
44-94	af	af	T-:----:--:----	_	
44-95	Danmark	Danmark	NP:siu#:--:----	_	
44-96	.	.	ZP	_	

#id=45
#text= For det var jo sådan, at det største fremskridt i lovgivningen om at kunne forfølge dem, der ved transfer pricing prøver at snyde i skat, nemlig de multinationale selskaber, jo skete i den gamle regerings tid, det gjorde det altså.
45-1	For	for	CC:----:--:----	_	
45-2	det	det	PP:s-un:--:-3n-	_	
45-3	var	være	VF:----:ta:----	_	
45-4	jo	jo	D-:----:--:u---	_	
45-5	sådan	sådan	D-:----:--:u---	_	
45-6	,	,	ZD	_	
45-7	at	at	CS:----:--:----	_	
45-8	det	den	PM:s-un:--:----	_	
45-9	største	stor	AC:§du§:--:s---	_	
45-10	fremskridt	fremskridt	NC:siun:--:----	_	
45-11	i	i	T-:----:--:----	_	
45-12	lovgivningen	lovgivning	NC:sduc:--:----	_	
45-13	om	om	T-:----:--:----	_	
45-14	at	at	UI:----:--:----	_	
45-15	kunne	kunne	VI:----:-a:----	_	
45-16	forfølge	forfølge	VI:----:-a:----	_	
45-17	dem	de	PP:p-u#:--:-3n-	_	
45-18	,	,	ZD	_	
45-19	der	der	US:----:--:----	_	
45-20	ved	ved	T-:----:--:----	_	
45-21	transfer	transfer	NC:siuc:--:----	_	
45-22	pricing	pricing	NC:siuc:--:----	_	
45-23	prøver	prøve	VF:----:sa:----	_	
45-24	at	at	UI:----:--:----	_	
45-25	snyde	snyde	VI:----:-a:----	_	
45-26	i	i	T-:----:--:----	_	
45-27	skat	skat	NC:siuc:--:----	_	
45-28	,	,	ZD	_	
45-29	nemlig	nemlig	D-:----:--:u---	_	
45-30	de	den	PM:p-u#:--:----	_	
45-31	multinationale	multinational	AC:p#u#:--:p---	_	
45-32	selskaber	kab|selskab-2-2a|selskab-3|selskab-4-4a|selskab-F-holde-med-selskab|selskab-1c|selskab-1-1a-1b	NC:piu#:--:----	selskab-4-4a	
45-33	,	,	ZD	_	
45-34	jo	jo	D-:----:--:u---	_	
45-35	skete	ske	VF:----:ta:----	_	
45-36	i	i	----	_	
45-37	den	den	PM:s-uc:--:----	_	
45-38	gamle	gammel	AC:sdu#:--:p---	_	
45-39	regerings	regering	NC:sigc:--:----	_	
45-40	tid	tid	NC:siuc:--:----	_	
45-41	,	,	ZD	_	
45-42	det	det	PP:s-un:--:-3n-	_	
45-43	gjorde	gøre	VF:----:ta:----	_	
45-44	det	det	PP:s-un:--:-3n-	_	
45-45	altså	altså	D-:----:--:u---	_	
45-46	.	.	ZP	_	

#id=46
#text= Hvad gør ministeren med de selskaber, som har snydt i forhold til at  have den dokumentation, de skulle have? svarede ministeren:
46-1	Hvad	hvad	PR:s-u#:--:----	_	
46-2	gør	gøre	VF:----:sa:----	_	
46-3	ministeren	minister	NC:sduc:--:----	_	
46-4	med	med	T-:----:--:----	_	
46-5	de	den	PM:p-u#:--:----	_	
46-6	selskaber	selskab|selskab-F-holde-med-selskab|selskab-1-1a-1b|selskab-2-2a|selskab-4-4a|selskab-3|selskab-1c	NC:piu#:--:----	selskab-4-4a	
46-7	,	,	ZD	_	
46-8	som	som	US:----:--:----	_	
46-9	har	have	VF:----:sa:----	_	
46-10	snydt	snyde	VT:siu#:t-:----	_	
46-11	i	i	T-:----:--:----	_	
46-12	forhold	forhold	NC:siun:--:----	_	
46-13	til	til	T-:----:--:----	_	
46-14	at	at	UI:----:--:----	_	
46-15	have	have	VI:----:-a:----	_	
46-16	den	den	PM:s-uc:--:----	_	
46-17	dokumentation	dokumentation	NC:siuc:--:----	_	
46-18	,	,	ZD	_	
46-19	de	de	PP:p-n#:--:-3n-	_	
46-20	skulle	skulle	VF:----:ta:----	_	
46-21	have	have	VI:----:-a:----	_	
46-22	?	?	ZQ	_	
46-23	svarede	svare	VF:----:ta:----	_	
46-24	ministeren	minister	NC:sduc:--:----	_	
46-25	:	:	ZP	_	

#id=47
#text= Derfor håber vi også i Enhedslisten, at Folketingets partier er åbne for at gå ind og se på yderligere initiativer i det nye år, hvis det viser sig, at de tiltag, man her vedtager, ikke er gode nok, det vil sige udvidelse af skolepraktik, det kunne være en generel hævelse af arbejdsgivernes elevrefusion, og vi kunne se på, om der kunne skabes yderligere praktikpladser i  det offentlige eller hos de selskaber, som får kontrakter med stat og kommune.
47-1	Derfor	derfor	D-:----:--:u---	_	
47-2	håber	håbe	VF:----:sa:----	_	
47-3	vi	vi	PP:p-nc:--:-1n-	_	
47-4	også	også	D-:----:--:u---	_	
47-5	i	i	T-:----:--:----	_	
47-6	Enhedslisten	Enhedslisten	NP:siu#:--:----	_	
47-7	,	,	ZD	_	
47-8	at	at	CS:----:--:----	_	
47-9	Folketingets	folketing	NC:sdgn:--:----	_	
47-10	partier	parti	NC:piu#:--:----	_	
47-11	er	være	VF:----:sa:----	_	
47-12	åbne	åbne	VI:----:-a:----	_	
47-13	for	for	T-:----:--:----	_	
47-14	at	at	UI:----:--:----	_	
47-15	gå	gå	VI:----:-a:----	_	
47-16	ind	ind	D-:----:--:u---	_	
47-17	og	og	CC:----:--:----	_	
47-18	se	se	VI:----:-a:----	_	
47-19	på	på	T-:----:--:----	_	
47-20	yderligere	yderlig	AC:##u#:--:c---	_	
47-21	initiativer	initiativ	NC:piu#:--:----	_	
47-22	i	i	T-:----:--:----	_	
47-23	det	den	PM:s-un:--:----	_	
47-24	nye	ny	AC:sdu#:--:p---	_	
47-25	år	år	NC:siun:--:----	_	
47-26	,	,	ZD	_	
47-27	hvis	hvis	CS:----:--:----	_	
47-28	det	det	PP:s-un:--:-3n-	_	
47-29	viser	vise	VF:----:sa:----	_	
47-30	sig	sig	PP:#-u#:--:-3y-	_	
47-31	,	,	ZD	_	
47-32	at	at	CS:----:--:----	_	
47-33	de	den	PM:p-u#:--:----	_	
47-34	tiltag	tiltag	NC:piu#:--:----	_	
47-35	,	,	ZD	_	
47-36	man	man	PI:#-uc:--:----	_	
47-37	her	her	D-:----:--:u---	_	
47-38	vedtager	vedtage	VF:----:sa:----	_	
47-39	,	,	ZD	_	
47-40	ikke	ikke	D-:----:--:u---	_	
47-41	er	være	VF:----:sa:----	_	
47-42	gode	god	AC:p#u#:--:p---	_	
47-43	nok	nok	D-:----:--:u---	_	
47-44	,	,	ZD	_	
47-45	det	det	PP:s-un:--:-3n-	_	
47-46	vil	ville	VF:----:sa:----	_	
47-47	sige	sige	VI:----:-a:----	_	
47-48	udvidelse	udvidelse	NC:siuc:--:----	_	
47-49	af	af	T-:----:--:----	_	
47-50	skolepraktik	skolepraktik	NC:siuc:--:----	_	
47-51	,	,	ZD	_	
47-52	det	det	PP:s-un:--:-3n-	_	
47-53	kunne	kunne	VF:----:ta:----	_	
47-54	være	være	VI:----:-a:----	_	
47-55	en	en	PI:s-uc:--:----	_	
47-56	generel	generel	AC:siuc:--:p---	_	
47-57	hævelse	hævelse	NC:siuc:--:----	_	
47-58	af	af	T-:----:--:----	_	
47-59	arbejdsgivernes	arbejdsgiver	NC:pdg#:--:----	_	
47-60	elevrefusion	elevrefusion	NC:siuc:--:----	_	
47-61	,	,	ZD	_	
47-62	og	og	CC:----:--:----	_	
47-63	vi	vi	PP:p-nc:--:-1n-	_	
47-64	kunne	kunne	VF:----:ta:----	_	
47-65	se	se	VI:----:-a:----	_	
47-66	på	på	T-:----:--:----	_	
47-67	,	,	ZD	_	
47-68	om	om	CS:----:--:----	_	
47-69	der	der	US:----:--:----	_	
47-70	kunne	kunne	VF:----:ta:----	_	
47-71	skabes	skabe	VI:----:-p:----	_	
47-72	yderligere	yderlig	AC:##u#:--:c---	_	
47-73	praktikpladser	praktikplads	NC:piu#:--:----	_	
47-74	i	i	T-:----:--:----	_	
47-75	det	den	PM:s-un:--:----	_	
47-76	offentlige	offentlig	AC:sdu#:--:p---	_	
47-77	eller	eller	CC:----:--:----	_	
47-78	hos	hos	T-:----:--:----	_	
47-79	de	den	PM:p-u#:--:----	_	
47-80	selskaber	selskab|selskab-3|selskab-4-4a|selskab-F-holde-med-selskab|selskab-1-1a-1b|selskab-2-2a|selskab-1c	NC:piu#:--:----	selskab-4-4a	
47-81	,	,	ZD	_	
47-82	som	som	US:----:--:----	_	
47-83	får	få	VF:----:sa:----	_	
47-84	kontrakter	kontrakt	NC:piu#:--:----	_	
47-85	med	med	T-:----:--:----	_	
47-86	stat	stat	NC:siuc:--:----	_	
47-87	og	og	CC:----:--:----	_	
47-88	kommune	kommune	NC:siuc:--:----	_	
47-89	.	.	ZP	_	

#id=48
#text= Hvad vil regeringen gøre, og hvad er regeringens holdning til, at offentligt ejede virksomheder investerer i selskaber, der direkte modarbejder den danske mellemøstpolitik?
48-1	Hvad	hvad	PR:s-u#:--:----	_	
48-2	vil	ville	VF:----:sa:----	_	
48-3	regeringen	regering	NC:sduc:--:----	_	
48-4	gøre	gøre	VI:----:-a:----	_	
48-5	,	,	ZD	_	
48-6	og	og	CC:----:--:----	_	
48-7	hvad	hvad	PR:s-u#:--:----	_	
48-8	er	være	VF:----:sa:----	_	
48-9	regeringens	regering	NC:sdgc:--:----	_	
48-10	holdning	holdning	NC:siuc:--:----	_	
48-11	til	til	T-:----:--:----	_	
48-12	,	,	ZD	_	
48-13	at	at	CS:----:--:----	_	
48-14	offentligt	offentlig	AD:----:--:p---	_	
48-15	ejede	eje	VP:p#u#:t-:----	_	
48-16	virksomheder	virksomhed	NC:piu#:--:----	_	
48-17	investerer	investere	VF:----:sa:----	_	
48-18	i	i	T-:----:--:----	_	
48-19	selskaber	selskab|selskab-1c|selskab-2-2a|selskab-4-4a|selskab-F-holde-med-selskab|selskab-3|selskab-1-1a-1b	NC:piu#:--:----	selskab-4-4a	
48-20	,	,	ZD	_	
48-21	der	der	US:----:--:----	_	
48-22	direkte	direkte	AC:§§u§:--:p---	_	
48-23	modarbejder	modarbejde	VF:----:sa:----	_	
48-24	den	den	PM:s-uc:--:----	_	
48-25	danske	dansk	AC:sdu#:--:p---	_	
48-26	mellemøstpolitik	mellemøstpolitik	NC:siuc:--:----	_	
48-27	?	?	ZQ	_	

#id=49
#text= Det er ikke som i nogle af de private selskaber, som ministeren læser svaret op på, hvor man kan  fravælge dem, som man ikke ønsker at støtte.
