 # de.tudarmstadt.ukp.dkpro.core.api.segmentation.type.Lemma | value # de.tudarmstadt.ukp.dkpro.core.api.lexmorph.type.pos.POS | PosValue # webanno.custom.Lexicalsample | Tag
#id=1
#text=Derfor sagde vi til regeringen, at vi ønskede forbedringer af sygedagpengesystemet, også i lyset af den her økonomiske krise, der selvfølgelig har en risiko for at presse flere mennesker ud.
76-66	,	,	ZD	_	
76-67	man	man	PI:#-uc:--:----	_	
76-68	har	have	VF:----:sa:----	_	
76-69	fået	få	VT:siu#:t-:----	_	
76-70	op	op	D-:----:--:u---	_	
76-71	at	at	UI:----:--:----	_	
76-72	stå	stå	VI:----:-a:----	_	
76-73	.	.	ZP	_	

#id=77
#text= Besparelser og nedskæringer i den offentlige sektor er på dagsordenen, og i det lys er tilskuddet fra staten særdeles vigtigt.
77-1	Besparelser	besparelse	NC:piu#:--:----	_	
77-2	og	og	CC:----:--:----	_	
77-3	nedskæringer	nedskæring	NC:piu#:--:----	_	
77-4	i	i	T-:----:--:----	_	
77-5	den	den	PM:s-uc:--:----	_	
77-6	offentlige	offentlig	AC:sdu#:--:p---	_	
77-7	sektor	sektor	NC:siuc:--:----	_	
77-8	er	være	VF:----:sa:----	_	
77-9	på	på	T-:----:--:----	_	
77-10	dagsordenen	dagsorden	NC:sduc:--:----	_	
77-11	,	,	ZD	_	
77-12	og	og	CC:----:--:----	_	
77-13	i	i	T-:----:--:----	_	
77-14	det	den	PM:s-un:--:----	_	
77-15	lys	lys|lys-F-i-lyset-af|lys-F-kaste-lys-over|lys-F-lede/søge-med-lys-og-lygte|lys-F-levende-lys|lys-F-lys-i-mørket|lys-F-se-dagens-lys|lys-F-se-lyset|lys-F-stille/sætte-i-et-dårligt-lys|lys-F-tåle-dagens-lys|lys-F-sætte-sit-lys-under-en-skæppe|lys-F-rank-som-et-lys|lys-F-komme-for-dagens-lys|lys-1e|lys-1g|Lys-2|lys-3|lys-5|lys-F-bengalsk-lys|lys-F-brænde-sit-lys-i-begge-ender|lys-F-der-går-et-lys-op-for-nogen|lys-F-føre-nogen-bag-lyset|lys-F-grønt/gult/rødt-lys|lys-F-grønt-lys(for-noget)|lys-F-i-et-nyt-(andet-..)-lys|lys-F-gå-ud-som-et-lys|lys-4|lys-1f|lys-1d|lys-1-1a-1b-1c-1f	NC:siun:--:----	lys_F_i-lyset-af	
77-16	er	være	VF:----:sa:----	_	
77-17	tilskuddet	tilskud	NC:sdun:--:----	_	
77-18	fra	fra	T-:----:--:----	_	
77-19	staten	stat	NC:sduc:--:----	_	
77-20	særdeles	særdeles	D-:----:--:u---	_	
77-21	vigtigt	vigtig	AC:siun:--:p---	_	
77-22	.	.	ZP	_	

#id=78
#text= Regeringen agter derfor at give såvel udlændingelov som integrationslov et fornyet serviceeftersyn i lyset af de gode erfaringer.
78-1	Regeringen	regering	NC:sduc:--:----	_	
78-2	agter	agte	VF:----:sa:----	_	
78-3	derfor	derfor	D-:----:--:u---	_	
78-4	at	at	UI:----:--:----	_	
78-5	give	give	VI:----:-a:----	_	
78-6	såvel	såvel	CC:----:--:----	_	
78-7	udlændingelov	udlændingelov	NC:siuc:--:----	_	
78-8	som	som	US:----:--:----	_	
78-9	integrationslov	integrationslov	NC:siuc:--:----	_	
78-10	et	en	PI:s-un:--:----	_	
78-11	fornyet	forny	VT:siu#:t-:----	_	
78-12	serviceeftersyn	serviceeftersyn	NC:siun:--:----	_	
78-13	i	i	T-:----:--:----	_	
78-14	lyset	lys|lys-F-i-lyset-af|lys-F-komme-for-dagens-lys|lys-F-lede/søge-med-lys-og-lygte|lys-F-levende-lys|lys-F-rank-som-et-lys|lys-F-se-dagens-lys|lys-F-se-lyset|lys-F-tåle-dagens-lys|lys-F-sætte-sit-lys-under-en-skæppe|lys-F-stille/sætte-i-et-dårligt-lys|lys-F-lys-i-mørket|lys-F-kaste-lys-over|lys-1f|lys-1g|Lys-2|lys-3|lys-4|lys-5|lys-F-bengalsk-lys|lys-F-der-går-et-lys-op-for-nogen|lys-F-føre-nogen-bag-lyset|lys-F-grønt/gult/rødt-lys|lys-F-grønt-lys(for-noget)|lys-F-gå-ud-som-et-lys|lys-F-i-et-nyt-(andet-..)-lys|lys-F-brænde-sit-lys-i-begge-ender|lys-1e|lys-1d|lys-1-1a-1b-1c-1f	NC:sdun:--:----	lys_F_i-lyset-af	
78-15	af	af	T-:----:--:----	_	
78-16	de	den	PM:p-u#:--:----	_	
78-17	gode	god	AC:p#u#:--:p---	_	
78-18	erfaringer	erfaring	NC:piu#:--:----	_	
78-19	.	.	ZP	_	

#id=79
#text=I lyset af denne konsekvente fornægtelse og fejlvurdering af krisens omfang er der virkelig grund til at sætte spørgsmålstegn ved, om den regering, der konsekvent har taget fejl af krisen, også er den, som bedst kan vurdere, hvad der er den rette medicin fremover.
79-1	I	i	T-:----:--:----	_	
79-2	lyset	lys|lys-1d|lys-1e|lys-1f|lys-1g|lys-3|lys-4|lys-5|lys-F-brænde-sit-lys-i-begge-ender|lys-F-der-går-et-lys-op-for-nogen|lys-F-føre-nogen-bag-lyset|lys-F-grønt-lys(for-noget)|lys-F-gå-ud-som-et-lys|lys-F-i-et-nyt-(andet-..)-lys|lys-F-i-lyset-af|lys-F-kaste-lys-over|lys-F-komme-for-dagens-lys|lys-F-lede/søge-med-lys-og-lygte|lys-F-lys-i-mørket|lys-F-rank-som-et-lys|lys-F-se-dagens-lys|lys-F-stille/sætte-i-et-dårligt-lys|lys-F-tåle-dagens-lys|lys-F-sætte-sit-lys-under-en-skæppe|lys-F-se-lyset|lys-F-levende-lys|lys-F-grønt/gult/rødt-lys|lys-F-bengalsk-lys|Lys-2|lys-1-1a-1b-1c-1f	NC:sdun:--:----	lys_F_i-lyset-af	
79-3	af	af	T-:----:--:----	_	
79-4	denne	denne	PM:s-uc:--:----	_	
79-5	konsekvente	konsekvent	AC:sdu#:--:p---	_	
79-6	fornægtelse	fornægtelse	NC:siuc:--:----	_	
79-7	og	og	CC:----:--:----	_	
79-8	fejlvurdering	fejlvurdering	NC:siuc:--:----	_	
79-9	af	af	T-:----:--:----	_	
79-10	krisens	kris	NC:sdgc:--:----	_	
79-11	omfang	omfang	NC:siun:--:----	_	
79-12	er	være	VF:----:sa:----	_	
79-13	der	der	US:----:--:----	_	
79-14	virkelig	virkelig	D-:----:--:u---	_	
79-15	grund	grund	AC:siuc:--:p---	_	
79-16	til	til	T-:----:--:----	_	
79-17	at	at	UI:----:--:----	_	
79-18	sætte	sætte	VI:----:-a:----	_	
79-19	spørgsmålstegn	spørgsmålstegn	NC:siun:--:----	_	
79-20	ved	ved	T-:----:--:----	_	
79-21	,	,	ZD	_	
79-22	om	om	CS:----:--:----	_	
79-23	den	den	PM:s-uc:--:----	_	
79-24	regering	regering	NC:siuc:--:----	_	
79-25	,	,	ZD	_	
79-26	der	der	US:----:--:----	_	
79-27	konsekvent	konsekvent	AD:----:--:p---	_	
79-28	har	have	VF:----:sa:----	_	
79-29	taget	tage	VT:siu#:t-:----	_	
79-30	fejl	fejl	NC:piu#:--:----	_	
79-31	af	af	T-:----:--:----	_	
79-32	krisen	kris	NC:sduc:--:----	_	
79-33	,	,	ZD	_	
79-34	også	også	D-:----:--:u---	_	
79-35	er	være	VF:----:sa:----	_	
79-36	den	den	PP:s-uc:--:-3n-	_	
79-37	,	,	ZD	_	
79-38	som	som	US:----:--:----	_	
79-39	bedst	god	AD:----:--:s---	_	
79-40	kan	kunne	VF:----:sa:----	_	
79-41	vurdere	vurdere	VI:----:-a:----	_	
79-42	,	,	ZD	_	
79-43	hvad	hvad	PR:s-u#:--:----	_	
79-44	der	der	US:----:--:----	_	
79-45	er	være	VF:----:sa:----	_	
79-46	den	den	PM:s-uc:--:----	_	
79-47	rette	ret	AC:sdu#:--:p---	_	
79-48	medicin	medicin	NC:siuc:--:----	_	
79-49	fremover	fremover	D-:----:--:u---	_	
79-50	.	.	ZP	_	

#id=80
#text= I første omgang troede jeg, at det var et forsøg på at give et sløret, uklart billede af reformen for at gøre det svært for både kommunernes medarbejdere og befolkningen at se lyset.
80-1	I	i	T-:----:--:----	_	
80-2	første	første	AC:§§u§:--:p---	_	
80-3	omgang	omgang	NC:siuc:--:----	_	
80-4	troede	tro	VF:----:ta:----	_	
80-5	jeg	jeg	PP:s-nc:--:-1n-	_	
80-6	,	,	ZD	_	
80-7	at	at	CS:----:--:----	_	
80-8	det	det	PP:s-un:--:-3n-	_	
80-9	var	være	VF:----:ta:----	_	
80-10	et	en	PI:s-un:--:----	_	
80-11	forsøg	forsøg	NC:siun:--:----	_	
80-12	på	på	T-:----:--:----	_	
80-13	at	at	UI:----:--:----	_	
80-14	give	give	VI:----:-a:----	_	
80-15	et	en	PI:s-un:--:----	_	
80-16	sløret	sløret	AC:siu§:--:p---	_	
80-17	,	,	ZD	_	
80-18	uklart	uklar	AC:siun:--:p---	_	
80-19	billede	billede	NC:siun:--:----	_	
80-20	af	af	T-:----:--:----	_	
80-21	reformen	reform	NC:sduc:--:----	_	
80-22	for	for	T-:----:--:----	_	
80-23	at	at	UI:----:--:----	_	
80-24	gøre	gøre	VI:----:-a:----	_	
80-25	det	det	PP:s-un:--:-3n-	_	
80-26	svært	svær	AD:----:--:p---	_	
80-27	for	for	D-:----:--:u---	_	
80-28	både	både	VI:----:-a:----	_	
80-29	kommunernes	kommune	NC:pdg#:--:----	_	
80-30	medarbejdere	medarbejder	NC:piu#:--:----	_	
80-31	og	og	CC:----:--:----	_	
80-32	befolkningen	befolkning	NC:sduc:--:----	_	
80-33	at	at	UI:----:--:----	_	
80-34	se	se	VI:----:-a:----	_	
80-35	lyset	lys|lys-F-grønt-lys(for-noget)|lys-F-gå-ud-som-et-lys|lys-F-i-lyset-af|lys-F-kaste-lys-over|lys-F-komme-for-dagens-lys|lys-F-lede/søge-med-lys-og-lygte|lys-F-levende-lys|lys-F-lys-i-mørket|lys-F-rank-som-et-lys|lys-F-se-lyset|lys-F-stille/sætte-i-et-dårligt-lys|lys-F-tåle-dagens-lys|lys-F-sætte-sit-lys-under-en-skæppe|lys-F-se-dagens-lys|lys-F-i-et-nyt-(andet-..)-lys|lys-1-1a-1b-1c-1f|lys-1d|lys-1e|lys-1f|lys-1g|Lys-2|lys-3|lys-4|lys-F-bengalsk-lys|lys-F-brænde-sit-lys-i-begge-ender|lys-F-der-går-et-lys-op-for-nogen|lys-F-føre-nogen-bag-lyset|lys-F-grønt/gult/rødt-lys|lys-5	NC:sdun:--:----	lys_F_se-lyset	
80-36	.	.	ZP	_	

#id=81
#text=Jeg vil gerne appellere til de partier, som normalt vil følge de spilleregler, som er i EU, om at tænke sig bare en ekstra gang om i forhold til det her forslag _ om Danmark nu skal gå enegang _ ikke mindst set i lyset af at der faktisk er lavet en frivillig aftale med de detailhandlere og grossister, som sælger de her produkter.
81-1	Jeg	jeg	PP:s-nc:--:-1n-	_	
81-2	vil	ville	VF:----:sa:----	_	
81-3	gerne	gerne	D-:----:--:u---	_	
81-4	appellere	appellere	VI:----:-a:----	_	
81-5	til	til	T-:----:--:----	_	
81-6	de	den	PM:p-u#:--:----	_	
81-7	partier	parti	NC:piu#:--:----	_	
81-8	,	,	ZD	_	
81-9	som	som	US:----:--:----	_	
81-10	normalt	normal	AD:----:--:p---	_	
81-11	vil	ville	VF:----:sa:----	_	
81-12	følge	følge	VI:----:-a:----	_	
81-13	de	den	PM:p-u#:--:----	_	
81-14	spilleregler	spilleregel	NC:piu#:--:----	_	
81-15	,	,	ZD	_	
81-16	som	som	US:----:--:----	_	
81-17	er	være	VF:----:sa:----	_	
81-18	i	i	----:--:----	_	
81-19	EU	EU	NP:siu#:--:----	_	
81-20	,	,	ZD	_	
81-21	om	om	T-:----:--:----	_	
81-22	at	at	UI:----:--:----	_	
81-23	tænke	tænke	VI:----:-a:----	_	
81-24	sig	sig	PP:#-u#:--:-3y-	_	
81-25	bare	bare	D-:----:--:u---	_	
81-26	en	en	PI:s-uc:--:----	_	
81-27	ekstra	ekstra	AC:§§u§:--:p---	_	
81-28	gang	gang	NC:siuc:--:----	_	
81-29	om	om	T-:----:--:----	_	
81-30	i	i	T-:----:--:----	_	
81-31	forhold	forhold	NC:siun:--:----	_	
81-32	til	til	T-:----:--:----	_	
81-33	det	det	PP:s-un:--:-3n-	_	
81-34	her	her	D-:----:--:u---	_	
81-35	forslag	forslag	NW:----:--:----	_	
81-36	_	_	ZH	_	
81-37	om	om	CS:----:--:----	_	
81-38	Danmark	Danmark	NP:siu#:--:----	_	
81-39	nu	nu	D-:----:--:u---	_	
81-40	skal	skulle	VF:----:sa:----	_	
81-41	gå	gå	VI:----:-a:----	_	
81-42	enegang	enegang	NW:----:--:----	_	
81-43	_	_	ZH	_	
81-44	ikke	ikke	D-:----:--:u---	_	
81-45	mindst	liden	AD:----:--:s---	_	
81-46	set	se	VT:siu#:t-:----	_	
81-47	i	i	T-:----:--:----	_	
81-48	lyset	lys|lys-F-i-et-nyt-(andet-..)-lys|lys-F-i-lyset-af|lys-F-kaste-lys-over|lys-F-lede/søge-med-lys-og-lygte|lys-F-levende-lys|lys-F-lys-i-mørket|lys-F-rank-som-et-lys|lys-F-se-dagens-lys|lys-F-se-lyset|lys-F-stille/sætte-i-et-dårligt-lys|lys-F-sætte-sit-lys-under-en-skæppe|lys-F-tåle-dagens-lys|lys-F-komme-for-dagens-lys|lys-1d|lys-1e|lys-1g|Lys-2|lys-3|lys-4|lys-5|lys-F-bengalsk-lys|lys-F-brænde-sit-lys-i-begge-ender|lys-F-føre-nogen-bag-lyset|lys-F-grønt/gult/rødt-lys|lys-F-grønt-lys(for-noget)|lys-F-gå-ud-som-et-lys|lys-F-der-går-et-lys-op-for-nogen|lys-1f|lys-1-1a-1b-1c-1f	NC:sdun:--:----	lys_F_i-lyset-af	
81-49	af	af	T-:----:--:----	_	
81-50	at	at	CS:----:--:----	_	
81-51	der	der	US:----:--:----	_	
81-52	faktisk	faktisk	AD:----:--:p---	_	
81-53	er	være	VF:----:sa:----	_	
81-54	lavet	lave	VT:siu#:t-:----	_	
81-55	en	en	PI:s-uc:--:----	_	
81-56	frivillig	frivillig	AC:siuc:--:p---	_	
81-57	aftale	aftale	NC:siuc:--:----	_	
81-58	med	med	T-:----:--:----	_	
81-59	de	den	PM:p-u#:--:----	_	
81-60	detailhandlere	detailhandler	NC:piu#:--:----	_	
81-61	og	og	CC:----:--:----	_	
81-62	grossister	grossist	NC:piu#:--:----	_	
81-63	,	,	ZD	_	
81-64	som	som	US:----:--:----	_	
81-65	sælger	sælge	VF:----:sa:----	_	
81-66	de	de	PP:p-n#:--:-3n-	_	
81-67	her	her	D-:----:--:u---	_	
81-68	produkter	produkt	NC:piu#:--:----	_	
81-69	.	.	ZP	_	

#id=82
#text= Hvorfor ikke spille efter de spilleregler, der nu engang er, ikke mindst set i lyset af at man kan lave en frivillig aftale med detailhandelen og grossistleddet og dermed få de her sutteflasker væk fra hylderne så hurtigt som muligt?
82-1	Hvorfor	hvorfor	D-:----:--:u---	_	
82-2	ikke	ikke	D-:----:--:u---	_	
82-3	spille	spille	VI:----:-a:----	_	
82-4	efter	efter	T-:----:--:----	_	
82-5	de	den	PM:p-u#:--:----	_	
82-6	spilleregler	spilleregel	NC:piu#:--:----	_	
82-7	,	,	ZD	_	
82-8	der	der	US:----:--:----	_	
82-9	nu	nu	D-:----:--:u---	_	
82-10	engang	engang	D-:----:--:u---	_	
82-11	er	være	VF:----:sa:----	_	
82-12	,	,	ZD	_	
82-13	ikke	ikke	D-:----:--:u---	_	
82-14	mindst	liden	AD:----:--:s---	_	
82-15	set	se	VT:siu#:t-:----	_	
82-16	i	i	T-:----:--:----	_	
82-17	lyset	lys|lys-1g|Lys-2|lys-4|lys-5|lys-F-bengalsk-lys|lys-F-brænde-sit-lys-i-begge-ender|lys-F-der-går-et-lys-op-for-nogen|lys-F-føre-nogen-bag-lyset|lys-F-grønt/gult/rødt-lys|lys-F-gå-ud-som-et-lys|lys-F-i-et-nyt-(andet-..)-lys|lys-F-i-lyset-af|lys-F-kaste-lys-over|lys-F-komme-for-dagens-lys|lys-F-lede/søge-med-lys-og-lygte|lys-F-levende-lys|lys-F-rank-som-et-lys|lys-F-se-dagens-lys|lys-F-se-lyset|lys-F-stille/sætte-i-et-dårligt-lys|lys-F-tåle-dagens-lys|lys-F-sætte-sit-lys-under-en-skæppe|lys-F-lys-i-mørket|lys-F-grønt-lys(for-noget)|lys-3|lys-1d|lys-1e|lys-1f|lys-1-1a-1b-1c-1f	NC:sdun:--:----	lys_F_i-lyset-af	
82-18	af	af	T-:----:--:----	_	
82-19	at	at	CS:----:--:----	_	
82-20	man	man	PI:#-uc:--:----	_	
82-21	kan	kunne	VF:----:sa:----	_	
82-22	lave	lave	VI:----:-a:----	_	
82-23	en	en	PI:s-uc:--:----	_	
82-24	frivillig	frivillig	AC:siuc:--:p---	_	
82-25	aftale	aftale	NC:siuc:--:----	_	
82-26	med	med	T-:----:--:----	_	
82-27	detailhandelen	detailhandel	NC:sduc:--:----	_	
82-28	og	og	CC:----:--:----	_	
82-29	grossistleddet	grossistled	NC:sdun:--:----	_	
82-30	og	og	CC:----:--:----	_	
82-31	dermed	dermed	D-:----:--:u---	_	
82-32	få	få	VI:----:-a:----	_	
82-33	de	den	PM:p-u#:--:----	_	
82-34	her	her	D-:----:--:u---	_	
82-35	sutteflasker	sutteflaske	NC:piu#:--:----	_	
82-36	væk	væk	D-:----:--:u---	_	
82-37	fra	fra	T-:----:--:----	_	
82-38	hylderne	hylde	NC:pdu#:--:----	_	
82-39	så	så	D-:----:--:u---	_	
82-40	hurtigt	hurtig	AD:----:--:p---	_	
82-41	som	som	US:----:--:----	_	
82-42	muligt	mulig	AD:----:--:p---	_	
82-43	?	?	ZQ	_	

#id=83
#text= Det ville ellers være meget fristende, også i lyset af nogle af de bemærkninger, der er kommet, men så kan vi jo få et samråd om, hvordan regeringen planlægger ligestillingen.
83-1	Det	det	PP:s-un:--:-3n-	_	
83-2	ville	ville	VF:----:ta:----	_	
83-3	ellers	ellers	D-:----:--:u---	_	
83-4	være	være	VI:----:-a:----	_	
83-5	meget	megen	AD:----:--:p---	_	
83-6	fristende	friste	VP:##u#:s-:----	_	
83-7	,	,	ZD	_	
83-8	også	også	D-:----:--:u---	_	
83-9	i	i	T-:----:--:----	_	
83-10	lyset	lys|lys-F-levende-lys|lys-F-lys-i-mørket|lys-F-rank-som-et-lys|lys-F-se-dagens-lys|lys-F-stille/sætte-i-et-dårligt-lys|lys-F-tåle-dagens-lys|lys-F-sætte-sit-lys-under-en-skæppe|lys-F-se-lyset|lys-3|lys-4|lys-5|lys-F-brænde-sit-lys-i-begge-ender|lys-F-der-går-et-lys-op-for-nogen|lys-F-føre-nogen-bag-lyset|lys-F-grønt/gult/rødt-lys|lys-F-grønt-lys(for-noget)|lys-F-gå-ud-som-et-lys|lys-F-i-et-nyt-(andet-..)-lys|lys-F-kaste-lys-over|lys-F-komme-for-dagens-lys|lys-F-lede/søge-med-lys-og-lygte|-F-i-lyset-af|lys-F-bengalsk-lys|Lys-2|lys-1e|lys-1f|lys-1g|lys-1d|lys-1-1a-1b-1c-1f	NC:sdun:--:----	lys_F_i-lyset-af	
83-11	af	af	T-:----:--:----	_	
83-12	nogle	nogen	PI:p-u#:--:----	_	
83-13	af	af	T-:----:--:----	_	
83-14	de	den	PM:p-u#:--:----	_	
83-15	bemærkninger	bemærkning	NC:piu#:--:----	_	
83-16	,	,	ZD	_	
83-17	der	der	US:----:--:----	_	
83-18	er	være	VF:----:sa:----	_	
83-19	kommet	komme	VT:siu#:t-:----	_	
83-20	,	,	ZD	_	
83-21	men	men	CC:----:--:----	_	
83-22	så	så	D-:----:--:u---	_	
83-23	kan	kunne	VF:----:sa:----	_	
83-24	vi	vi	PP:p-nc:--:-1n-	_	
83-25	jo	jo	D-:----:--:u---	_	
83-26	få	få	VI:----:-a:----	_	
83-27	et	en	PI:s-un:--:----	_	
83-28	samråd	samråd	NC:siun:--:----	_	
83-29	om	om	T-:----:--:----	_	
83-30	,	,	ZD	_	
83-31	hvordan	hvordan	D-:----:--:u---	_	
83-32	regeringen	regering	NC:sduc:--:----	_	
83-33	planlægger	planlægge	VF:----:sa:----	_	
83-34	ligestillingen	ligestilling	NC:sduc:--:----	_	
83-35	.	.	ZP	_	

#id=84
#text=Det får mig altså til at spørge, om Dansk Folkeparti specielt er blevet ført bag lyset, eller om regeringen helt åbent har sagt, at det er en politik med mere ulighed og færre penge til velfærd, den vil have, og den politik vil man gerne støtte den i.
84-1	Det	det	PP:s-un:--:-3n-	_	
84-2	får	få	VF:----:sa:----	_	
84-3	mig	jeg	PP:s-uc:--:-1#-	_	
84-4	altså	altså	D-:----:--:u---	_	
84-5	til	til	T-:----:--:----	_	
84-6	at	at	UI:----:--:----	_	
84-7	spørge	spørge	VI:----:-a:----	_	
84-8	,	,	ZD	_	
84-9	om	om	T-:----:--:----	_	
84-10	Dansk	dansk	AC:siu§:--:p---	_	
84-11	Folkeparti	folkeparti	NC:siun:--:----	_	
84-12	specielt	speciel	AD:----:--:p---	_	
84-13	er	være	VF:----:sa:----	_	
84-14	blevet	blive	VT:siu#:t-:----	_	
84-15	ført	føre	VT:siu#:t-:----	_	
84-16	bag	bag	T-:----:--:----	_	
84-17	lyset	lys|lys-F-grønt/gult/rødt-lys|lys-F-grønt-lys(for-noget)|lys-F-gå-ud-som-et-lys|lys-F-i-et-nyt-(andet-..)-lys|lys-F-i-lyset-af|lys-F-kaste-lys-over|lys-F-komme-for-dagens-lys|lys-F-levende-lys|lys-F-lys-i-mørket|lys-F-rank-som-et-lys|lys-F-se-dagens-lys|lys-F-se-lyset|lys-F-stille/sætte-i-et-dårligt-lys|lys-F-tåle-dagens-lys|lys-F-sætte-sit-lys-under-en-skæppe|lys-F-lede/søge-med-lys-og-lygte|lys-F-føre-nogen-bag-lyset|lys-3|lys-4|lys-5|lys-F-bengalsk-lys|lys-F-brænde-sit-lys-i-begge-ender|lys-F-der-går-et-lys-op-for-nogen|lys-1e|lys-1f|Lys-2|lys-1g|lys-1-1a-1b-1c-1f|lys-1d	NC:sdun:--:----	lys_F_føre-nogen-bag-lyset	
84-18	,	,	ZD	_	
84-19	eller	eller	CC:----:--:----	_	
84-20	om	om	T-:----:--:----	_	
84-21	regeringen	regering	NC:sduc:--:----	_	
84-22	helt	hel	AD:----:--:p---	_	
84-23	åbent	åben	AD:----:--:p---	_	
84-24	har	have	VF:----:sa:----	_	
84-25	sagt	sige	VT:siu#:t-:----	_	
84-26	,	,	ZD	_	
84-27	at	at	CS:----:--:----	_	
84-28	det	det	PP:s-un:--:-3n-	_	
84-29	er	være	VF:----:sa:----	_	
84-30	en	en	PI:s-uc:--:----	_	
84-31	politik	politik	NC:siuc:--:----	_	
84-32	med	med	T-:----:--:----	_	
84-33	mere	megen	AC:##u#:--:c---	_	
84-34	ulighed	ulighed	NC:siuc:--:----	_	
84-35	og	og	CC:----:--:----	_	
84-36	færre	få	AC:##u#:--:c---	_	
84-37	penge	penge	NC:piu#:--:----	_	
84-38	til	til	T-:----:--:----	_	
84-39	velfærd	velfærd	NC:siun:--:----	_	
84-40	,	,	ZD	_	
84-41	den	den	PP:s-uc:--:-3n-	_	
84-42	vil	ville	VF:----:sa:----	_	
84-43	have	have	VI:----:-a:----	_	
84-44	,	,	ZD	_	
84-45	og	og	CC:----:--:----	_	
84-46	den	den	PM:s-uc:--:----	_	
84-47	politik	politik	NC:siuc:--:----	_	
84-48	vil	ville	VF:----:sa:----	_	
84-49	man	man	PI:#-uc:--:----	_	
84-50	gerne	gerne	D-:----:--:u---	_	
84-51	støtte	støtte	VI:----:-a:----	_	
84-52	den	den	PP:s-uc:--:-3n-	_	
84-53	i	i	T-:----:--:----	_	
84-54	.	.	ZP	_	

#id=85
#text= Hvis der ikke fandtes muslimer i Danmark, ville det her lovforslag aldrig have set dagens lys.
85-1	Hvis	hvis	CS:----:--:----	_	
85-2	der	der	US:----:--:----	_	
85-3	ikke	ikke	D-:----:--:u---	_	
85-4	fandtes	findes	VT:siu#:t-:----	_	
85-5	muslimer	muslim	NC:piu#:--:----	_	
85-6	i	i	T-:----:--:----	_	
85-7	Danmark	Danmark	NP:siu#:--:----	_	
85-8	,	,	ZD	_	
85-9	ville	ville	VF:----:ta:----	_	
85-10	det	det	PP:s-un:--:-3n-	_	
85-11	her	her	D-:----:--:u---	_	
85-12	lovforslag	lovforslag	NC:siun:--:----	_	
85-13	aldrig	aldrig	D-:----:--:u---	_	
85-14	have	have	VI:----:-a:----	_	
85-15	set	se	VT:siu#:t-:----	_	
85-16	dagens	dag	NC:sdgc:--:----	_	
85-17	lys	lys|lys-F-komme-for-dagens-lys|lys-F-lede/søge-med-lys-og-lygte|lys-F-levende-lys|i-mørket|lys-F-se-dagens-lys|lys-F-se-lyset|lys-F-stille/sætte-i-et-dårligt-lys|lys-F-tåle-dagens-lys|lys-F-sætte-sit-lys-under-en-skæppe|lys-F-rank-som-et-lys|lys-1g|Lys-2|lys-3|lys-5|lys-F-bengalsk-lys|lys-F-brænde-sit-lys-i-begge-ender|lys-F-der-går-et-lys-op-for-nogen|lys-F-føre-nogen-bag-lyset|lys-F-grønt/gult/rødt-lys|lys-F-grønt-lys(for-noget)|lys-F-i-et-nyt-(andet-..)-lys|lys-F-i-lyset-af|lys-F-kaste-lys-over|lys-F-gå-ud-som-et-lys|lys-4|lys-1d|lys-1e|lys-1f|lys-1-1a-1b-1c-1f	NC:siun:--:----	lys_F_se-dagens-lys	
85-18	.	.	ZP	_	

#id=86
#text= Uanset hvor mange gange, der bliver fusket med bilag, uanset at en minister har brudt grundloven og givet skatterabatter, før de var vedtaget i Folketinget, uanset at Rigsrevisionen kan fortælle, at der er postet millioner ud i de private hospitaler uden at vide, hvad man egentlig fik for pengene, uanset at regeringen gentagne gange har ført Folketinget bag lyset i sagen om udlevering og mishandling af fanger i Afghanistan _ uanset hvad _ trækker man bare på skulderen.
86-1	Uanset	uanset	CS:----:--:----	_	
86-2	hvor	hvor	D-:----:--:u---	_	
86-3	mange	mangen	AC:p#u#:--:p---	_	
86-4	gange	gang	NC:piu#:--:----	_	
86-5	,	,	ZD	_	
86-6	der	der	US:----:--:----	_	
86-7	bliver	blive	VF:----:sa:----	_	
86-8	fusket	fuske	VT:siu#:t-:----	_	
86-9	med	med	T-:----:--:----	_	
86-10	bilag	bilag	NC:siun:--:----	_	
86-11	,	,	ZD	_	
86-12	uanset	uanset	CS:----:--:----	_	
86-13	at	at	CS:----:--:----	_	
86-14	en	en	PI:s-uc:--:----	_	
86-15	minister	minister	NC:siuc:--:----	_	
86-16	har	have	VF:----:sa:----	_	
86-17	brudt	bryde	VT:siu#:t-:----	_	
86-18	grundloven	grundlov	NC:sduc:--:----	_	
86-19	og	og	CC:----:--:----	_	
86-20	givet	give	VT:siu#:t-:----	_	
86-21	skatterabatter	skatterabat	NC:piu#:--:----	_	
86-22	,	,	ZD	_	
86-23	før	før	CS:----:--:----	_	
86-24	de	de	PP:p-n#:--:-3n-	_	
86-25	var	være	VF:----:ta:----	_	
86-26	vedtaget	vedtage	VT:siu#:t-:----	_	
86-27	i	i	T-:----:--:----	_	
86-28	Folketinget	folketing	NC:sdun:--:----	_	
86-29	,	,	ZD	_	
86-30	uanset	uanset	CS:----:--:----	_	
86-31	at	at	CS:----:--:----	_	
86-32	Rigsrevisionen	rigsrevision	NC:sduc:--:----	_	
86-33	kan	kunne	VF:----:sa:----	_	
86-34	fortælle	fortælle	VI:----:-a:----	_	
86-35	,	,	ZD	_	
86-36	at	at	CS:----:--:----	_	
86-37	der	der	US:----:--:----	_	
86-38	er	være	VF:----:sa:----	_	
