 # de.tudarmstadt.ukp.dkpro.core.api.segmentation.type.Lemma | value # de.tudarmstadt.ukp.dkpro.core.api.lexmorph.type.pos.POS | PosValue # webanno.custom.Lexicalsample | Tag
#id=1
#text=Jeg tror, det er meget vigtigt, at vi ikke i regi af den hellige almindelige energiforligskreds beslutter os for, at dér skal alle forhandlinger og alle diskussioner så foregå - specielt i lyset af at så tit mødes energiforligskredsen altså heller ikke.
79-25	,	,	ZD	_	
79-26	så	så	CS:----:--:----	_	
79-27	der	der	US:----:--:----	_	
79-28	ikke	ikke	D-:----:--:u---	_	
79-29	kommer	komme	VF:----:sa:----	_	
79-30	for	for	T-:----:--:----	_	
79-31	meget	megen	AC:siu§:--:p---	_	
79-32	lys	lys|lys-F-i-et-nyt-(andet-..)-lys|lys-F-kaste-lys-over|lys-F-komme-for-dagens-lys|lys-F-lede/søge-med-lys-og-lygte|lys-F-levende-lys|lys-F-lys-i-mørket|lys-F-rank-som-et-lys|lys-F-se-dagens-lys|lys-F-stille/sætte-i-et-dårligt-lys|lys-F-tåle-dagens-lys|lys-F-sætte-sit-lys-under-en-skæppe|lys-F-se-lyset|lys-F-i-lyset-af|lys-1f|lys-1g|Lys-2|lys-3|lys-4|lys-5|lys-F-brænde-sit-lys-i-begge-ender|lys-F-der-går-et-lys-op-for-nogen|lys-F-føre-nogen-bag-lyset|lys-F-grønt/gult/rødt-lys|lys-F-grønt-lys(for-noget)|lys-F-gå-ud-som-et-lys|lys-F-bengalsk-lys|lys-1d|lys-1-1a-1b-1c-1f|lys-1e	NC:siun:--:----	lys_1f	
79-33	på	på	T-:----:--:----	_	
79-34	,	,	ZD	_	
79-35	hvad	hvad	PR:s-u#:--:----	_	
79-36	det	den	PM:s-un:--:----	_	
79-37	skattefradrag	skattefradrag	NC:siun:--:----	_	
79-38	er	være	VF:----:sa:----	_	
79-39	værd	værd	AC:§§u§:--:p---	_	
79-40	,	,	ZD	_	
79-41	som	som	US:----:--:----	_	
79-42	de	de	PP:p-n#:--:-3n-	_	
79-43	har	have	VF:----:sa:----	_	
79-44	for	for	T-:----:--:----	_	
79-45	deres	deres	PO:#--#:--:-3np	_	
79-46	pensionsindbetalinger	pensionsindbetaling	NC:piu#:--:----	_	
79-47	på	på	T-:----:--:----	_	
79-48	100	100	LC:--u-:--:----	_	
79-49	.	.	ZP	_	
79-50	000	000	LC:--u-:--:----	_	
79-51	kr	krone	NC:piu#:--:----	_	
79-52	.	.	ZP	_	
79-53	og	og	CC:----:--:----	_	
79-54	200	200	LC:--u-:--:----	_	
79-55	.	.	ZP	_	
79-56	000	000	LC:--u-:--:----	_	
79-57	kr	krone	NC:piu#:--:----	_	
79-58	.	.	ZP	_	
79-59	om	om	T-:----:--:----	_	
79-60	året	år	NC:sdun:--:----	_	
79-61	,	,	ZD	_	
79-62	dels	dels	D-:----:--:u---	_	
79-63	fordi	fordi	CS:----:--:----	_	
79-64	det	det	-3n-	_	
79-65	er	være	VF:----:sa:----	_	
79-66	et	en	PI:s-un:--:----	_	
79-67	ideologisk	ideologisk	AC:siu§:--:p---	_	
79-68	spørgsmål	spørgsmål	NC:siun:--:----	_	
79-69	.	.	ZP	_	

#id=80
#text= Men vi og udvalget blev ført bag lyset, for kun et år efter ødelagde regeringen og Dansk Folkeparti refusionsordningen som en tyv om natten, og i dag står vi så med resultaterne.
80-1	Men	men	CC:----:--:----	_	
80-2	vi	vi	PP:p-nc:--:-1n-	_	
80-3	og	og	CC:----:--:----	_	
80-4	udvalget	udvalg	NC:sdun:--:----	_	
80-5	blev	blive	VF:----:ta:----	_	
80-6	ført	føre	VT:siu#:t-:----	_	
80-7	bag	bag	T-:----:--:----	_	
80-8	lyset	lys|lys-F-gå-ud-som-et-lys|lys-F-i-et-nyt-(andet-..)-lys|lys-F-i-lyset-af|lys-F-kaste-lys-over|lys-F-komme-for-dagens-lys|lys-F-levende-lys|lys-F-lys-i-mørket|lys-F-rank-som-et-lys|lys-F-se-dagens-lys|lys-F-se-lyset|lys-F-stille/sætte-i-et-dårligt-lys|lys-F-tåle-dagens-lys|lys-F-sætte-sit-lys-under-en-skæppe|lys-F-lede/søge-med-lys-og-lygte|lys-1-1a-1b-1c-1f|lys-1d|lys-1e|lys-1f|Lys-2|lys-3|lys-4|lys-5|lys-F-bengalsk-lys|lys-F-brænde-sit-lys-i-begge-ender|lys-F-der-går-et-lys-op-for-nogen|lys-F-grønt/gult/rødt-lys|lys-F-grønt-lys(for-noget)|lys-F-føre-nogen-bag-lyset|lys-1g	NC:sdun:--:----	lys_F_føre-nogen-bag-lyset	
80-9	,	,	ZD	_	
80-10	for	for	CC:----:--:----	_	
80-11	kun	kun	D-:----:--:u---	_	
80-12	et	en	PI:s-un:--:----	_	
80-13	år	år	NC:siun:--:----	_	
80-14	efter	efter	D-:----:--:u---	_	
80-15	ødelagde	ødelægge	VF:----:ta:----	_	
80-16	regeringen	regering	NC:sduc:--:----	_	
80-17	og	og	CC:----:--:----	_	
80-18	Dansk	dansk	--	_	
80-19	Folkeparti	folkeparti	NC:siun:--:----	_	
80-20	refusionsordningen	refusionsordning	NC:sduc:--:----	_	
80-21	som	som	US:----:--:----	_	
80-22	en	en	PI:s-uc:--:----	_	
80-23	tyv	tyv	NC:siuc:--:----	_	
80-24	om	om	T-:----:--:----	_	
80-25	natten	nat	NC:sduc:--:----	_	
80-26	,	,	ZD	_	
80-27	og	og	CC:----:--:----	_	
80-28	i	i	T-:----:--:----	_	
80-29	dag	dag	NC:siuc:--:----	_	
80-30	står	stå	VF:----:sa:----	_	
80-31	vi	vi	PP:p-nc:--:-1n-	_	
80-32	så	så	D-:----:--:u---	_	
80-33	med	med	T-:----:--:----	_	
80-34	resultaterne	resultat	NC:pdu#:--:----	_	
80-35	.	.	ZP	_	

#id=81
#text=Tidspunktet for lovforslagets vedtagelse er et godt og rigtigt tidspunkt her i lyset af finanskrisen, hvor de, som benytter sig af muligheden for udbetalingen af deres SP-midler, kan supplere deres daglige økonomi til at foretage sig andet end det, som oprindelig var planlagt.
81-1	Tidspunktet	tidspunkt	NC:sdun:--:----	_	
81-2	for	for	T-:----:--:----	_	
81-3	lovforslagets	lovforslag	NC:sdgn:--:----	_	
81-4	vedtagelse	vedtagelse	NC:siuc:--:----	_	
81-5	er	være	VF:----:sa:----	_	
81-6	et	en	PI:s-un:--:----	_	
81-7	godt	god	AC:siun:--:p---	_	
81-8	og	og	CC:----:--:----	_	
81-9	rigtigt	rigtig	AC:siun:--:p---	_	
81-10	tidspunkt	tidspunkt	NC:siun:--:----	_	
81-11	her	her	D-:----:--:u---	_	
81-12	i	i	T-:----:--:----	_	
81-13	lyset	lys|lys-3|lys-5|lys-F-bengalsk-lys|lys-F-brænde-sit-lys-i-begge-ender|lys-F-der-går-et-lys-op-for-nogen|lys-F-føre-nogen-bag-lyset|lys-F-grønt/gult/rødt-lys|lys-F-grønt-lys(for-noget)|lys-F-i-et-nyt-(andet-..)-lys|lys-F-i-lyset-af|lys-F-kaste-lys-over|lys-F-komme-for-dagens-lys|lys-F-lede/søge-med-lys-og-lygte|lys-F-levende-lys|lys-F-lys-i-mørket|lys-F-se-dagens-lys|lys-F-se-lyset|lys-F-stille/sætte-i-et-dårligt-lys|lys-F-tåle-dagens-lys|kæppe|lys-F-rank-som-et-lys|lys-F-gå-ud-som-et-lys|lys-4|lys-1-1a-1b-1c-1f|lys-1d|lys-1e|lys-1f|lys-1g|Lys-2	NC:sdun:--:----	lys_F_i-lyset-af	
81-14	af	af	T-:----:--:----	_	
81-15	finanskrisen	finanskrise	NC:sduc:--:----	_	
81-16	,	,	ZD	_	
81-17	hvor	hvor	D-:----:--:u---	_	
81-18	de	de	PP:p-n#:--:-3n-	_	
81-19	,	,	ZD	_	
81-20	som	som	US:----:--:----	_	
81-21	benytter	benytte	VF:----:sa:----	_	
81-22	sig	sig	PP:#-u#:--:-3y-	_	
81-23	af	af	T-:----:--:----	_	
81-24	muligheden	mulighed	NC:sduc:--:----	_	
81-25	for	for	T-:----:--:----	_	
81-26	udbetalingen	udbetaling	NC:sduc:--:----	_	
81-27	af	af	T-:----:--:----	_	
81-28	deres	deres	XY:----:--:----	_	
81-29	SP	sp	XS:----:--:----	_	
81-30	-	-	ZH	_	
81-31	midler	middel	NC:piu#:--:----	_	
81-32	,	,	ZD	_	
81-33	kan	kunne	VF:----:sa:----	_	
81-34	supplere	supplere	VI:----:-a:----	_	
81-35	deres	deres	PO:#--#:--:-3np	_	
81-36	daglige	daglig	AC:sdu#:--:p---	_	
81-37	økonomi	økonomi	NC:siuc:--:----	_	
81-38	til	til	T-:----:--:----	_	
81-39	at	at	UI:----:--:----	_	
81-40	foretage	foretage	VI:----:-a:----	_	
81-41	sig	sig	PP:#-u#:--:-3y-	_	
81-42	andet	anden	PI:s-un:--:----	_	
81-43	end	end	CS:----:--:----	_	
81-44	det	det	PP:s-un:--:-3n-	_	
81-45	,	,	ZD	_	
81-46	som	som	US:----:--:----	_	
81-47	oprindelig	oprindelig	AD:----:--:p---	_	
81-48	var	være	VF:----:ta:----	_	
81-49	planlagt	planlagt	VT:siu#:t-:----	_	
81-50	.	.	ZP	_	

#id=82
#text= i lyset af erfaringerne fra de andre nordiske lande skal overveje mulighederne for en styrket, bred indsats på det her meget vigtige område.
82-1	i	i	T-:----:--:----	_	
82-2	lyset	lys|lys-F-se-lyset|lys-F-tåle-dagens-lys|lys-F-sætte-sit-lys-under-en-skæppe|lys-F-stille/sætte-i-et-dårligt-lys|lys-F-føre-nogen-bag-lyset|lys-F-grønt/gult/rødt-lys|lys-F-grønt-lys(for-noget)|lys-F-gå-ud-som-et-lys|lys-F-i-et-nyt-(andet-..)-lys|lys-F-i-lyset-af|lys-F-kaste-lys-over|lys-3|lys-4|lys-5|lys-F-bengalsk-lys|lys-F-brænde-sit-lys-i-begge-ender|lys-F-der-går-et-lys-op-for-nogen|lys-1f|lys-1g|Lys-2|lys-1e|lys-1-1a-1b-1c-1f|lys-1d|lys-F-komme-for-dagens-lys|lys-F-lede/søge-med-lys-og-lygte|lys-F-levende-lys|lys-F-lys-i-mørket|lys-F-rank-som-et-lys|lys-F-se-dagens-lys	NC:sdun:--:----	lys_F_i-lyset-af	
82-3	af	af	T-:----:--:----	_	
82-4	erfaringerne	erfaring	NC:pdu#:--:----	_	
82-5	fra	fra	T-:----:--:----	_	
82-6	de	den	PM:p-u#:--:----	_	
82-7	andre	anden	PI:p-u#:--:----	_	
82-8	nordiske	nordisk	AC:p#u#:--:p---	_	
82-9	lande	land	NC:piu#:--:----	_	
82-10	skal	skulle	VF:----:sa:----	_	
82-11	overveje	overveje	VI:----:-a:----	_	
82-12	mulighederne	mulighed	NC:pdu#:--:----	_	
82-13	for	for	T-:----:--:----	_	
82-14	en	en	PI:s-uc:--:----	_	
82-15	styrket	styrke	VT:siu#:t-:----	_	
82-16	,	,	ZD	_	
82-17	bred	bred	AC:siuc:--:p---	_	
82-18	indsats	indsats	NC:siuc:--:----	_	
82-19	på	på	T-:----:--:----	_	
82-20	det	det	PP:s-un:--:-3n-	_	
82-21	her	her	D-:----:--:u---	_	
82-22	meget	megen	AD:----:--:p---	_	
82-23	vigtige	vigtig	AC:sdu#:--:p---	_	
82-24	område	område	NC:siun:--:----	_	
82-25	.	.	ZP	_	

#id=83
#text= Derfor skal SF's forslag ses i det lys, at vi simpelt hen ønsker at give ofrene noget andet og noget mere.
83-1	Derfor	derfor	D-:----:--:u---	_	
83-2	skal	skulle	VF:----:sa:----	_	
83-3	SF	SF	NP:siu#:--:----	_	
83-4	'	'	ZA	_	
83-5	s	@s	MN:sig#:--:----	_	
83-6	forslag	forslag	NC:siun:--:----	_	
83-7	ses	se	VF:----:sp:----	_	
83-8	i	i	T-:----:--:----	_	
83-9	det	den	PM:s-un:--:----	_	
83-10	lys	lys|lys-F-bengalsk-lys|lys-F-brænde-sit-lys-i-begge-ender|lys-F-der-går-et-lys-op-for-nogen|lys-F-føre-nogen-bag-lyset|lys-F-grønt-lys(for-noget)|lys-F-gå-ud-som-et-lys|lys-F-i-et-nyt-(andet-..)-lys|lys-F-i-lyset-af|lys-F-kaste-lys-over|lys-F-komme-for-dagens-lys|lys-F-lede/søge-med-lys-og-lygte|lys-F-lys-i-mørket|lys-F-rank-som-et-lys|lys-F-se-dagens-lys|lys-F-se-lyset|lys-F-stille/sætte-i-et-dårligt-lys|lys-F-tåle-dagens-lys|lys-F-sætte-sit-lys-under-en-skæppe|lys-F-levende-lys|lys-F-grønt/gult/rødt-lys|lys-1e|lys-1f|lys-1g|lys-3|lys-4|lys-5|Lys-2|lys-1d|lys-1-1a-1b-1c-1f	NC:siun:--:----	lys_F_i-et-nyt-(andet,-..)-lys	
83-11	,	,	ZD	_	
83-12	at	at	CS:----:--:----	_	
83-13	vi	vi	PP:p-nc:--:-1n-	_	
83-14	simpelt	simpel	AD:----:--:p---	_	
83-15	hen	hen	D-:----:--:u---	_	
83-16	ønsker	ønske	VF:----:sa:----	_	
83-17	at	at	UI:----:--:----	_	
83-18	give	give	VI:----:-a:----	_	
83-19	ofrene	offer	NC:pdu#:--:----	_	
83-20	noget	nogen	PI:s-un:--:----	_	
83-21	andet	anden	PI:s-un:--:----	_	
83-22	og	og	CC:----:--:----	_	
83-23	noget	nogen	PI:s-un:--:----	_	
83-24	mere	megen	AC:##u#:--:c---	_	
83-25	.	.	ZP	_	

#id=84
#text=For situationen er jo den, at erhvervslivet råber og skriger på, at de tiltag, der bliver gjort i lyset af den svage konjunktursituation, bliver brugt på noget, der giver strukturelle forbedringer.
84-1	For	for	T-:----:--:----	_	
84-2	situationen	situation	NC:sduc:--:----	_	
84-3	er	være	VF:----:sa:----	_	
84-4	jo	jo	D-:----:--:u---	_	
84-5	den	den	PP:s-uc:--:-3n-	_	
84-6	,	,	ZD	_	
84-7	at	at	CS:----:--:----	_	
84-8	erhvervslivet	erhvervsliv	NC:sdun:--:----	_	
84-9	råber	råbe	VF:----:sa:----	_	
84-10	og	og	CC:----:--:----	_	
84-11	skriger	skrige	VF:----:sa:----	_	
84-12	på	på	T-:----:--:----	_	
84-13	,	,	ZD	_	
84-14	at	at	CS:----:--:----	_	
84-15	de	den	PM:p-u#:--:----	_	
84-16	tiltag	tiltag	NC:piu#:--:----	_	
84-17	,	,	ZD	_	
84-18	der	der	US:----:--:----	_	
84-19	bliver	blive	VF:----:sa:----	_	
84-20	gjort	gøre	VT:siu#:t-:----	_	
84-21	i	i	T-:----:--:----	_	
84-22	lyset	lys|lys-F-føre-nogen-bag-lyset|lys-F-grønt/gult/rødt-lys|lys-F-grønt-lys(for-noget)|lys-F-gå-ud-som-et-lys|lys-F-i-et-nyt-(andet-..)-lys|lys-F-i-lyset-af|lys-F-kaste-lys-over|lys-F-komme-for-dagens-lys|lys-F-lede/søge-med-lys-og-lygte|lys-F-levende-lys|lys-F-lys-i-mørket|lys-F-rank-som-et-lys|lys-F-se-dagens-lys|Lys-2|lys-3|lys-4|lys-F-bengalsk-lys|lys-F-brænde-sit-lys-i-begge-ender|lys-F-der-går-et-lys-op-for-nogen|lys-5|lys-1e|lys-1f|lys-1g|lys-1-1a-1b-1c-1f|lys-1d|lys-F-se-lyset|lys-F-stille/sætte-i-et-dårligt-lys|lys-F-tåle-dagens-lys|lys-F-sætte-sit-lys-under-en-skæppe	NC:sdun:--:----	lys_F_i-lyset-af	
84-23	af	af	T-:----:--:----	_	
84-24	den	den	PM:s-uc:--:----	_	
84-25	svage	svag	AC:sdu#:--:p---	_	
84-26	konjunktursituation	konjunktursituation	NC:siuc:--:----	_	
84-27	,	,	ZD	_	
84-28	bliver	blive	VF:----:sa:----	_	
84-29	brugt	bruge	VT:siu#:t-:----	_	
84-30	på	på	T-:----:--:----	_	
84-31	noget	nogen	PI:s-un:--:----	_	
84-32	,	,	ZD	_	
84-33	der	der	US:----:--:----	_	
84-34	giver	give	VF:----:sa:----	_	
84-35	strukturelle	strukturel	AC:p#u#:--:p---	_	
84-36	forbedringer	forbedring	NC:piu#:--:----	_	
84-37	.	.	ZP	_	

#id=85
#text= Det er jo netop i det lys, man skal se forslaget om at gøre det her til en energipulje.
85-1	Det	det	PP:s-un:--:-3n-	_	
85-2	er	være	VF:----:sa:----	_	
85-3	jo	jo	D-:----:--:u---	_	
85-4	netop	netop	D-:----:--:u---	_	
85-5	i	i	T-:----:--:----	_	
85-6	det	den	PM:s-un:--:----	_	
85-7	lys	lys|lys-F-se-dagens-lys|lys-F-se-lyset|lys-F-stille/sætte-i-et-dårligt-lys|lys-F-sætte-sit-lys-under-en-skæppe|lys-F-tåle-dagens-lys|lys-F-brænde-sit-lys-i-begge-ender|lys-F-føre-nogen-bag-lyset|lys-F-grønt/gult/rødt-lys|lys-F-grønt-lys(for-noget)|lys-F-gå-ud-som-et-lys|lys-F-i-et-nyt-(andet-..)-lys|lys-F-i-lyset-af|lys-F-kaste-lys-over|lys-F-komme-for-dagens-lys|lys-F-lede/søge-med-lys-og-lygte|lys-F-levende-lys|lys-F-lys-i-mørket|lys-F-rank-som-et-lys|lys-F-der-går-et-lys-op-for-nogen|lys-1g|Lys-2|lys-3|lys-4|lys-5|lys-F-bengalsk-lys|lys-1f|lys-1-1a-1b-1c-1f|lys-1d|lys-1e	NC:siun:--:----	lys_F_i-et-nyt-(andet,-..)-lys	
85-8	,	,	ZD	_	
85-9	man	man	PI:#-uc:--:----	_	
85-10	skal	skulle	VF:----:sa:----	_	
85-11	se	se	VI:----:-a:----	_	
85-12	forslaget	forslag	NC:sdun:--:----	_	
85-13	om	om	T-:----:--:----	_	
85-14	at	at	UI:----:--:----	_	
85-15	gøre	gøre	VI:----:-a:----	_	
85-16	det	det	PP:s-un:--:-3n-	_	
85-17	her	her	D-:----:--:u---	_	
85-18	til	til	T-:----:--:----	_	
85-19	en	en	PI:s-uc:--:----	_	
85-20	energipulje	energipulje	NC:siuc:--:----	_	
85-21	.	.	ZP	_	

#id=86
#text=Der bliver rødt lys nu, og derfor skal jeg hoppe ned til det sidste og blot afslutningsvis sige, at jeg også ønsker at benytte lejligheden her til at sende en varm tak til de danske soldater, som yder deres bidrag, ikke mindst i Afghanistan.
86-1	Der	der	US:----:--:----	_	
86-2	bliver	blive	VF:----:sa:----	_	
86-3	rødt	rød	AC:siun:--:p---	_	
86-4	lys	lys|lys-F-komme-for-dagens-lys|lys-F-lede/søge-med-lys-og-lygte|lys-F-levende-lys|lys-F-lys-i-mørket|lys-F-rank-som-et-lys|lys-F-se-dagens-lys|lys-F-se-lyset|lys-F-stille/sætte-i-et-dårligt-lys|lys-F-tåle-dagens-lys|lys-F-sætte-sit-lys-under-en-skæppe|lys-1g|Lys-2|lys-4|lys-5|lys-F-bengalsk-lys|nder|lys-F-der-går-et-lys-op-for-nogen|lys-F-føre-nogen-bag-lyset|lys-F-grønt/gult/rødt-lys|lys-F-gå-ud-som-et-lys|lys-F-i-et-nyt-(andet-..)-lys|lys-F-i-lyset-af|lys-F-kaste-lys-over|lys-F-grønt-lys(for-noget)|lys-3|lys-1d|lys-1e|lys-1f|lys-1-1a-1b-1c-1f	NC:siun:--:----	lys_F_grønt/gult/rødt-lys	
86-5	nu	nu	D-:----:--:u---	_	
86-6	,	,	ZD	_	
86-7	og	og	CC:----:--:----	_	
86-8	derfor	derfor	D-:----:--:u---	_	
86-9	skal	skulle	VF:----:sa:----	_	
86-10	jeg	jeg	PP:s-nc:--:-1n-	_	
86-11	hoppe	hoppe	VI:----:-a:----	_	
86-12	ned	ned	D-:----:--:u---	_	
86-13	til	til	T-:----:--:----	_	
86-14	det	den	PM:s-un:--:----	_	
86-15	sidste	sidste	AC:§§u§:--:p---	_	
86-16	og	og	CC:----:--:----	_	
86-17	blot	blot	D-:----:--:u---	_	
86-18	afslutningsvis	afslutningsvis	D-:----:--:u---	_	
86-19	sige	sige	VI:----:-a:----	_	
86-20	,	,	ZD	_	
86-21	at	at	CS:----:--:----	_	
86-22	jeg	jeg	PP:s-nc:--:-1n-	_	
86-23	også	også	D-:----:--:u---	_	
86-24	ønsker	ønske	VF:----:sa:----	_	
86-25	at	at	UI:----:--:----	_	
86-26	benytte	benytte	VI:----:-a:----	_	
86-27	lejligheden	lejlighed	NC:sduc:--:----	_	
86-28	her	her	D-:----:--:u---	_	
86-29	til	til	T-:----:--:----	_	
86-30	at	at	UI:----:--:----	_	
86-31	sende	sende	VI:----:-a:----	_	
86-32	en	en	PI:s-uc:--:----	_	
86-33	varm	varm	AC:siuc:--:p---	_	
86-34	tak	tak	NC:siuc:--:----	_	
86-35	til	til	T-:----:--:----	_	
86-36	de	den	PM:p-u#:--:----	_	
86-37	danske	dansk	AC:p#u#:--:p---	_	
86-38	soldater	soldat	NC:piu#:--:----	_	
86-39	,	,	ZD	_	
86-40	som	som	US:----:--:----	_	
86-41	yder	yde	VF:----:sa:----	_	
86-42	deres	deres	PO:#--#:--:-3np	_	
86-43	bidrag	bidrag	NC:piu#:--:----	_	
86-44	,	,	ZD	_	
86-45	ikke	ikke	D-:----:--:u---	_	
86-46	mindst	liden	AD:----:--:s---	_	
86-47	i	i	T-:----:--:----	_	
86-48	Afghanistan	Afghanistan	NP:siu#:--:----	_	
86-49	.	.	ZP	_	

#id=87
#text= I en situation, hvor regeringen godt nok har opgivet at have et fast mål for, hvor meget CO2-reduktion man skal have inden for transportsektoren i de kommende år, har jeg da forstået det sådan, at man stadig væk mener, at også transportsektoren skal levere en CO2-reduktion set i lyset af, at der generelt set er brug for bare ifølge regeringens ambitionsniveau en reduktion på CO2-udslippet på 20 pct. frem til 2020.
87-1	I	i	T-:----:--:----	_	
87-2	en	en	PI:s-uc:--:----	_	
87-3	situation	situation	NC:siuc:--:----	_	
87-4	,	,	ZD	_	
87-5	hvor	hvor	D-:----:--:u---	_	
87-6	regeringen	regering	NC:sduc:--:----	_	
87-7	godt	god	AD:----:--:p---	_	
87-8	nok	nok	D-:----:--:u---	_	
87-9	har	have	VF:----:sa:----	_	
87-10	opgivet	opgive	VT:siu#:t-:----	_	
87-11	at	at	UI:----:--:----	_	
87-12	have	have	VI:----:-a:----	_	
87-13	et	en	PI:s-un:--:----	_	
87-14	fast	fast	AC:siu§:--:p---	_	
87-15	mål	mål	NC:siun:--:----	_	
87-16	for	for	T-:----:--:----	_	
87-17	,	,	ZD	_	
87-18	hvor	hvor	D-:----:--:u---	_	
87-19	meget	megen	AD:----:--:p---	_	
87-20	CO2	CO2	NP:siu#:--:----	_	
87-21	-	-	ZH	_	
87-22	reduktion	reduktion	NC:siuc:--:----	_	
87-23	man	man	NW:----:--:----	_	
87-24	skal	skal	NC:siuc:--:----	_	
87-25	have	have	VI:----:-a:----	_	
87-26	inden	inden	D-:----:--:u---	_	
87-27	for	for	T-:----:--:----	_	
87-28	transportsektoren	transportsektor	NC:sduc:--:----	_	
87-29	i	i	T-:----:--:----	_	
87-30	de	den	PM:p-u#:--:----	_	
87-31	kommende	komme	VP:##u#:s-:----	_	
87-32	år	år	NC:siun:--:----	_	
87-33	,	,	ZD	_	
87-34	har	have	VF:----:sa:----	_	
87-35	jeg	jeg	PP:s-nc:--:-1n-	_	
87-36	da	da	D-:----:--:u---	_	
87-37	forstået	forstå	VT:siu#:t-:----	_	
87-38	det	det	PP:s-un:--:-3n-	_	
87-39	sådan	sådan	D-:----:--:u---	_	
87-40	,	,	ZD	_	
87-41	at	at	CS:----:--:----	_	
87-42	man	man	PI:#-uc:--:----	_	
87-43	stadig	stadig	D-:----:--:u---	_	
87-44	væk	væk	D-:----:--:u---	_	
87-45	mener	mene	VF:----:sa:----	_	
87-46	,	,	ZD	_	
87-47	at	at	CS:----:--:----	_	
87-48	også	også	D-:----:--:u---	_	
87-49	transportsektoren	transportsektor	NC:sduc:--:----	_	
87-50	skal	skulle	VF:----:sa:----	_	
87-51	levere	levere	VI:----:-a:----	_	
87-52	en	en	PI:s-uc:--:----	_	
87-53	CO2	CO2	NP:siu#:--:----	_	
87-54	-	-	ZH	_	
87-55	reduktion	reduktion	NC:siuc:--:----	_	
87-56	set	se	VT:siu#:t-:----	_	
87-57	i	i	---:--:----	_	
87-58	lyset	lys|lys-F-levende-lys|ket|lys-F-rank-som-et-lys|lys-F-se-dagens-lys|lys-F-se-lyset|lys-F-stille/sætte-i-et-dårligt-lys|lys-F-tåle-dagens-lys|lys-F-sætte-sit-lys-under-en-skæppe|lys-3|lys-4|lys-5|lys-F-brænde-sit-lys-i-begge-ender|lys-F-der-går-et-lys-op-for-nogen|lys-F-føre-nogen-bag-lyset|lys-F-grønt/gult/rødt-lys|lys-F-grønt-lys(for-noget)|lys-F-gå-ud-som-et-lys|lys-F-i-et-nyt-(andet-..)-lys|lys-F-kaste-lys-over|lys-F-komme-for-dagens-lys|lys-F-lede/søge-med-lys-og-lygte|lys-F-i-lyset-af|lys-F-bengalsk-lys|lys-1d|lys-1-1a-1b-1c-1f|lys-1e|lys-1f|lys-1g|Lys-2	NC:sdun:--:----	lys_F_i-lyset-af	
87-59	af	af	T-:----:--:----	_	
87-60	,	,	ZD	_	
87-61	at	at	CS:----:--:----	_	
87-62	der	der	US:----:--:----	_	
87-63	generelt	generel	AD:----:--:p---	_	
87-64	set	se	VT:siu#:t-:----	_	
87-65	er	være	VF:----:sa:----	_	
87-66	brug	brug	NC:siuc:--:----	_	
87-67	for	for	T-:----:--:----	_	
87-68	bare	bare	D-:----:--:u---	_	
87-69	ifølge	ifølge	T-:----:--:----	_	
87-70	regeringens	regering	NC:sdgc:--:----	_	
87-71	ambitionsniveau	ambitionsniveau	NC:siun:--:----	_	
87-72	en	en	PI:s-uc:--:----	_	
87-73	reduktion	reduktion	NC:siuc:--:----	_	
87-74	på	på	T-:----:--:----	_	
87-75	CO2	CO2	NP:siu#:--:----	_	
87-76	-	-	ZH	_	
87-77	udslippet	udslip	NC:sdun:--:----	_	
87-78	på	på	T-:----:--:----	_	
87-79	20	20	LC:--u-:--:----	_	
87-80	pct	procent	--:----	_	
87-81	.	.	ZP	_	
87-82	frem	frem	D-:----:--:u---	_	
87-83	til	til	T-:----:--:----	_	
87-84	2020	2020	LC:--u-:--:----	_	
87-85	.	.	ZP	_	

#id=88
#text="Agter regeringen, set i lyset af de utilstrækkelige resultater af de seneste års integrationsindsats, at tage initiativ til en samlet plan for de udsatte boligområder og for integration af de mange indvandrere og efterkommere, som ikke er blevet en aktiv del af det danske samfund?"
88-1	"	"	ZI	_	
88-2	Agter	agte	VF:----:sa:----	_	
88-3	regeringen	regering	NC:sduc:--:----	_	
88-4	,	,	ZD	_	
88-5	set	se	VT:siu#:t-:----	_	
88-6	i	i	T-:----:--:----	_	
88-7	lyset	lys|lys-1f|Lys-2|lys-3|lys-4|lys-5|lys-F-bengalsk-lys|lys-F-brænde-sit-lys-i-begge-ender|lys-F-der-går-et-lys-op-for-nogen|lys-F-føre-nogen-bag-lyset|lys-F-grønt/gult/rødt-lys|oget)|lys-F-gå-ud-som-et-lys|lys-F-i-et-nyt-(andet-..)-lys|lys-F-i-lyset-af|lys-F-kaste-lys-over|lys-F-komme-for-dagens-lys|lys-F-levende-lys|lys-F-lys-i-mørket|lys-F-rank-som-et-lys|lys-F-se-dagens-lys|lys-F-se-lyset|lys-F-stille/sætte-i-et-dårligt-lys|lys-F-tåle-dagens-lys|lys-F-sætte-sit-lys-under-en-skæppe|lys-F-lede/søge-med-lys-og-lygte|lys-1g|lys-1-1a-1b-1c-1f|lys-1d|lys-1e	NC:sdun:--:----	lys_F_i-lyset-af	
88-8	af	af	T-:----:--:----	_	
88-9	de	den	PM:p-u#:--:----	_	
88-10	utilstrækkelige	utilstrækkelig	AC:p#u#:--:p---	_	
88-11	resultater	resultat	NC:piu#:--:----	_	
88-12	af	af	T-:----:--:----	_	
