 # de.tudarmstadt.ukp.dkpro.core.api.segmentation.type.Lemma | value # de.tudarmstadt.ukp.dkpro.core.api.lexmorph.type.pos.POS | PosValue # de.tudarmstadt.ukp.dkpro.core.api.ner.type.NamedEntity | value
#id=1
#text=Jeg undrer mig faktisk over, at der ikke var nogen fra oppositionen af dem, der ønskede et fixerum, der eventuelt havde taget kontakt med Dansk Folkeparti og prøvet at forklare nogle af deres bevæggrunde.
38-8	hun	hun	PP:s-nc:--:-3n-	O	
38-9	har	have	VF:----:sa:----	O	
38-10	nu	nu	D-:----:--:u---	O	
38-11	i	i	T-:----:--:----	O	
38-12	snart	snart	D-:----:--:u---	O	
38-13	1½	1½	NP:siu#:--:----	O	
38-14	år	år	NC:siun:--:----	O	
38-15	været	være	VT:siu#:t-:----	O	
38-16	afskåret	afskære	VT:siu#:t-:----	O	
38-17	fra	fra	T-:----:--:----	O	
38-18	at	at	UI:----:--:----	O	
38-19	have	have	VI:----:-a:----	O	
38-20	daglig	daglig	AC:siuc:--:p---	O	
38-21	kontakt	kontakt	NC:siuc:--:----	B-kontakt-1	
38-22	med	med	T-:----:--:----	O	
38-23	sin	sin	PO:s--c:--:-3ys	O	
38-24	datter	datter	NC:siuc:--:----	O	
38-25	,	,	ZD	O	
38-26	som	som	US:----:--:----	O	
38-27	hun	hun	PP:s-nc:--:-3n-	O	
38-28	er	være	VF:----:sa:----	O	
38-29	eneforælder	eneforælder	NC:siuc:--:----	O	
38-30	for	for	T-:----:--:----	O	
38-31	.	.	ZP	O	

#id=39
#text=Kan ministeren ikke forestille sig, at det ikke bliver nemt at holde kontakten til de nære, daglige ting såsom f.eks. familiefødselsdage, eventuelt at gå med børnene i  biografen osv.?
39-1	Kan	kunne	VF:----:sa:----	O	
39-2	ministeren	minister	NC:sduc:--:----	O	
39-3	ikke	ikke	D-:----:--:u---	O	
39-4	forestille	forestille	VI:----:-a:----	O	
39-5	sig	sig	PP:#-u#:--:-3y-	O	
39-6	,	,	ZD	O	
39-7	at	at	CS:----:--:----	O	
39-8	det	det	PP:s-un:--:-3n-	O	
39-9	ikke	ikke	D-:----:--:u---	O	
39-10	bliver	blive	VF:----:sa:----	O	
39-11	nemt	nem	AC:siun:--:p---	O	
39-12	at	at	UI:----:--:----	O	
39-13	holde	holde	VI:----:-a:----	O	
39-14	kontakten	kontakt	NC:sduc:--:----	B-kontakt-1a	
39-15	til	til	T-:----:--:----	O	
39-16	de	den	PM:p-u#:--:----	O	
39-17	nære	nær	AC:p#u#:--:p---	O	
39-18	,	,	ZD	O	
39-19	daglige	daglig	AC:p#u#:--:p---	O	
39-20	ting	ting	NC:piu#:--:----	O	
39-21	såsom	såsom	D-:----:--:u---	O	
39-22	f	for	T-:----:--:----	O	
39-23	.	.	ZP	O	
39-24	eks	eksempel	NC:siun:--:----	O	
39-25	.	.	ZP	O	
39-26	familiefødselsdage	familiefødselsdag	NC:piu#:--:----	O	
39-27	,	,	ZD	O	
39-28	eventuelt	eventuel	AC:siun:--:p---	O	
39-29	at	at	UI:----:--:----	O	
39-30	gå	gå	VI:----:-a:----	O	
39-31	med	med	T-:----:--:----	O	
39-32	børnene	barn	NC:pdu#:--:----	O	
39-33	i	i	T-:----:--:----	O	
39-34	biografen	biograf	NC:sduc:--:----	O	
39-35	osv	osv	D-:----:--:u---	O	
39-36	.	.	ZP	O	
39-37	?	?	ZQ	O	

#id=40
#text=Reglerneer lavet med henblik på at begrænse især små børns kontakt med legetøj, der indeholder ftalater.
40-1	Reglerne	regel	NC:pdu#:--:----	O	
40-2	er	være	VF:----:sa:----	O	
40-3	lavet	lave	VT:siu#:t-:----	O	
40-4	med	med	T-:----:--:----	O	
40-5	henblik	henblik	NC:siun:--:----	O	
40-6	på	på	T-:----:--:----	O	
40-7	at	at	UI:----:--:----	O	
40-8	begrænse	begrænse	VI:----:-a:----	O	
40-9	især	især	D-:----:--:u---	O	
40-10	små	lille	AC:p#u#:--:p---	O	
40-11	børns	barn	NC:pig#:--:----	O	
40-12	kontakt	kontakt	NC:siuc:--:----	B-kontakt-2	
40-13	med	med	T-:----:--:----	O	
40-14	legetøj	legetøj	NC:siun:--:----	O	
40-15	,	,	ZD	O	
40-16	der	der	US:----:--:----	O	
40-17	indeholder	indeholde	VF:----:sa:----	O	
40-18	ftalater	ftalat	NC:piu#:--:----	O	
40-19	.	.	ZP	O	

#id=41
#text=Både med Syrien, med Palæstina og med Israel er vi jævnligt i kontakt.
41-1	Både	både	D-:----:--:u---	O	
41-2	med	med	T-:----:--:----	O	
41-3	Syrien	Syrien	NP:siu#:--:----	O	
41-4	,	,	ZD	O	
41-5	med	med	T-:----:--:----	O	
41-6	Palæstina	Palæstina	NP:siu#:--:----	O	
41-7	og	og	CC:----:--:----	O	
41-8	med	med	T-:----:--:----	O	
41-9	Israel	Israel	NP:siu#:--:----	O	
41-10	er	være	VF:----:sa:----	O	
41-11	vi	vi	PP:p-nc:--:-1n-	O	
41-12	jævnligt	jævnlig	AD:----:--:p---	O	
41-13	i	i	T-:----:--:----	O	
41-14	kontakt	kontakt	NC:siuc:--:----	B-kontakt-1a	
41-15	.	.	ZP	O	

#id=42
#text=Vi mener til enhver tid og vil altid mene, at man kan gøre tingene bedre, men jeg tillader mig bare at gøre opmærksom på det faktum, at de mennesker, som er i nær kontakt med den offentlige velfærd, er betydelig mere tilfredse end dem, der ikke er det.
42-1	Vi	vi	PP:p-nc:--:-1n-	O	
42-2	mener	mene	VF:----:sa:----	O	
42-3	til	til	T-:----:--:----	O	
42-4	enhver	enhver	PI:s-uc:--:----	O	
42-5	tid	tid	NC:siuc:--:----	O	
42-6	og	og	CC:----:--:----	O	
42-7	vil	ville	VF:----:sa:----	O	
42-8	altid	altid	D-:----:--:u---	O	
42-9	mene	mene	VI:----:-a:----	O	
42-10	,	,	ZD	O	
42-11	at	at	CS:----:--:----	O	
42-12	man	man	PI:#-uc:--:----	O	
42-13	kan	kunne	VF:----:sa:----	O	
42-14	gøre	gøre	VI:----:-a:----	O	
42-15	tingene	ting	NC:pdu#:--:----	O	
42-16	bedre	god	AD:----:--:c---	O	
42-17	,	,	ZD	O	
42-18	men	men	CC:----:--:----	O	
42-19	jeg	jeg	PP:s-nc:--:-1n-	O	
42-20	tillader	tillade	VF:----:sa:----	O	
42-21	mig	jeg	PP:s-uc:--:-1#-	O	
42-22	bare	bare	D-:----:--:u---	O	
42-23	at	at	UI:----:--:----	O	
42-24	gøre	gøre	VI:----:-a:----	O	
42-25	opmærksom	opmærksom	AC:siuc:--:p---	O	
42-26	på	på	T-:----:--:----	O	
42-27	det	den	PM:s-un:--:----	O	
42-28	faktum	faktum	NC:siun:--:----	O	
42-29	,	,	ZD	O	
42-30	at	at	CS:----:--:----	O	
42-31	de	den	PM:p-u#:--:----	O	
42-32	mennesker	menneske	NC:piu#:--:----	O	
42-33	,	,	ZD	O	
42-34	som	som	US:----:--:----	O	
42-35	er	være	VF:----:sa:----	O	
42-36	i	i	T-:----:--:----	O	
42-37	nær	nær	AC:siuc:--:p---	O	
42-38	kontakt	kontakt	NC:siuc:--:----	B-kontakt-1a	
42-39	med	med	T-:----:--:----	O	
42-40	den	den	PM:s-uc:--:----	O	
42-41	offentlige	offentlig	AC:sdu#:--:p---	O	
42-42	velfærd	velfærd	NC:siun:--:----	O	
42-43	,	,	ZD	O	
42-44	er	være	VF:----:sa:----	O	
42-45	betydelig	betydelig	AD:----:--:p---	O	
42-46	mere	megen	AD:----:--:c---	O	
42-47	tilfredse	tilfreds	AC:p#u#:--:p---	O	
42-48	end	end	CS:----:--:----	O	
42-49	dem	de	PP:p-u#:--:-3n-	O	
42-50	,	,	ZD	O	
42-51	der	der	US:----:--:----	O	
42-52	ikke	ikke	D-:----:--:u---	O	
42-53	er	være	VF:----:sa:----	O	
42-54	det	det	PP:s-un:--:-3n-	O	
42-55	.	.	ZP	O	

#id=43
#text=Der er en, der ikke møder op, det er en af mine patienter; lad mig lige tage kontakt til vedkommende, enten pr. sms eller pr. telefon eller pr. brev.
43-1	Der	der	US:----:--:----	O	
43-2	er	være	VF:----:sa:----	O	
43-3	en	en	:--:----	O	
43-4	,	,	ZD	O	
43-5	der	der	US:----:--:----	O	
43-6	ikke	ikke	D-:----:--:u---	O	
43-7	møder	møde	VF:----:sa:----	O	
43-8	op	op	D-:----:--:u---	O	
43-9	,	,	ZD	O	
43-10	det	det	PP:s-un:--:-3n-	O	
43-11	er	være	VF:----:sa:----	O	
43-12	en	en	PI:s-uc:--:----	O	
43-13	af	af	T-:----:--:----	O	
43-14	mine	min	PO:p--#:--:-1ns	O	
43-15	patienter	patient	NC:piu#:--:----	O	
43-16	;	;	ZP	O	
43-17	lad	lade	VM:----:--:----	O	
43-18	mig	jeg	PP:s-uc:--:-1#-	O	
43-19	lige	lige	D-:----:--:u---	O	
43-20	tage	tage	VI:----:-a:----	O	
43-21	kontakt	kontakt	NC:siuc:--:----	B-kontakt-1c	
43-22	til	til	T-:----:--:----	O	
43-23	vedkommende	vedkommende	NC:siun:--:----	O	
43-24	,	,	ZD	O	
43-25	enten	enten	D-:----:--:u---	O	
43-26	pr	per	T-:----:--:----	O	
43-27	.	.	ZP	O	
43-28	sms	sms	NC:siuc:--:----	O	
43-29	eller	eller	CC:----:--:----	O	
43-30	pr	per	T-:----:--:----	O	
43-31	.	.	ZP	O	
43-32	telefon	telefon	NC:siuc:--:----	O	
43-33	eller	eller	CC:----:--:----	O	
43-34	pr	per	T-:----:--:----	O	
43-35	.	.	ZP	O	
43-36	brev	brev	NC:siun:--:----	O	
43-37	.	.	ZP	O	

#id=44
#text=Og den situation kan også betyde, at vi ude i yderområderne ikke har den kontakt, nærkontakt, som man har i dag.
44-1	Og	og	CC:----:--:----	O	
44-2	den	den	PM:s-uc:--:----	O	
44-3	situation	situation	NC:siuc:--:----	O	
44-4	kan	kunne	VF:----:sa:----	O	
44-5	også	også	D-:----:--:u---	O	
44-6	betyde	betyde	VI:----:-a:----	O	
44-7	,	,	ZD	O	
44-8	at	at	CS:----:--:----	O	
44-9	vi	vi	PP:p-nc:--:-1n-	O	
44-10	ude	ude	D-:----:--:u---	O	
44-11	i	i	T-:----:--:----	O	
44-12	yderområderne	yderområde	NC:pdu#:--:----	O	
44-13	ikke	ikke	-	O	
44-14	har	have	VF:----:sa:----	O	
44-15	den	den	PM:s-uc:--:----	O	
44-16	kontakt	kontakt	NC:siuc:--:----	B-kontakt-1a	
44-17	,	,	ZD	O	
44-18	nærkontakt	nærkontakt	NC:siuc:--:----	O	
44-19	,	,	ZD	O	
44-20	som	som	US:----:--:----	O	
44-21	man	man	PI:#-uc:--:----	O	
44-22	har	have	VF:----:sa:----	O	
44-23	i	i	T-:----:--:----	O	
44-24	dag	dag	NC:siuc:--:----	O	
44-25	.	.	ZP	O	

#id=45
#text=Det, de bl.a. har fået ind af høringssvar, reaktioner osv., er, at man tror, man vil kunne få en mere effektiv oplysning både i forhold til virkninger og skadevirkning, hvis man har et kontrolleret salg af hash, at man kan mindske overgangen fra brugen af hash til farlige og mere afhængighedsskabende stoffer, og at man kan få en bedre og tidligere kontakt mellem hashbrugere og -misbrugere og behandlingssystemet, fordi det vil være nemmere for folk at komme og fortælle om, at de bruger det, når det ikke er forbudt.
45-1	Det	det	PP:s-un:--:-3n-	O	
45-2	,	,	ZD	O	
45-3	de	de	PP:p-n#:--:-3n-	O	
45-4	bl	blandt	T-:----:--:----	O	
45-5	.	.	ZP	O	
45-6	a	anden	PI:s-un:--:----	O	
45-7	.	.	ZP	O	
45-8	har	have	VF:----:sa:----	O	
45-9	fået	få	VT:siu#:t-:----	O	
45-10	ind	ind	D-:----:--:u---	O	
45-11	af	af	T-:----:--:----	O	
45-12	høringssvar	høringssvar	NC:siun:--:----	O	
45-13	,	,	ZD	O	
45-14	reaktioner	reaktion	NC:piu#:--:----	O	
45-15	osv	osv	D-:----:--:u---	O	
45-16	.	.	ZP	O	
45-17	,	,	ZD	O	
45-18	er	være	VF:----:sa:----	O	
45-19	,	,	ZD	O	
45-20	at	at	CS:----:--:----	O	
45-21	man	man	PI:#-uc:--:----	O	
45-22	tror	tro	VF:----:sa:----	O	
45-23	,	,	ZD	O	
45-24	man	man	PI:#-uc:--:----	O	
45-25	vil	ville	VF:----:sa:----	O	
45-26	kunne	kunne	VI:----:-a:----	O	
45-27	få	få	VI:----:-a:----	O	
45-28	en	en	PI:s-uc:--:----	O	
45-29	mere	megen	AD:----:--:c---	O	
45-30	effektiv	effektiv	AC:siuc:--:p---	O	
45-31	oplysning	oplysning	NC:siuc:--:----	O	
45-32	både	både	D-:----:--:u---	O	
45-33	i	i	T-:----:--:----	O	
45-34	forhold	forhold	NC:siun:--:----	O	
45-35	til	til	T-:----:--:----	O	
45-36	virkninger	virkning	NC:piu#:--:----	O	
45-37	og	og	CC:----:--:----	O	
45-38	skadevirkning	skadevirkning	NC:siuc:--:----	O	
45-39	,	,	ZD	O	
45-40	hvis	hvis	CS:----:--:----	O	
45-41	man	man	PI:#-uc:--:----	O	
45-42	har	have	VF:----:sa:----	O	
45-43	et	en	PI:s-un:--:----	O	
45-44	kontrolleret	kontrolleret	AC:siu§:--:p---	O	
45-45	salg	salg	NC:siun:--:----	O	
45-46	af	af	T-:----:--:----	O	
45-47	hash	hash	NC:siuc:--:----	O	
45-48	,	,	ZD	O	
45-49	at	at	CS:----:--:----	O	
45-50	man	man	PI:#-uc:--:----	O	
45-51	kan	kunne	VF:----:sa:----	O	
45-52	mindske	mindske	VI:----:-a:----	O	
45-53	overgangen	overgang	NC:sduc:--:----	O	
45-54	fra	fra	T-:----:--:----	O	
45-55	brugen	brug	NC:sduc:--:----	O	
45-56	af	af	T-:----:--:----	O	
45-57	hash	hash	NC:siuc:--:----	O	
45-58	til	til	T-:----:--:----	O	
45-59	farlige	farlig	AC:p#u#:--:p---	O	
45-60	og	og	CC:----:--:----	O	
45-61	mere	megen	AD:----:--:c---	O	
45-62	afhængighedsskabende	afhængighedsskabe	VP:##u#:s-:----	O	
45-63	stoffer	stof	NC:piu#:--:----	O	
45-64	,	,	ZD	O	
45-65	og	og	CC:----:--:----	O	
45-66	at	at	CS:----:--:----	O	
45-67	man	man	PI:#-uc:--:----	O	
45-68	kan	kunne	VF:----:sa:----	O	
45-69	få	få	VI:----:-a:----	O	
45-70	en	en	PI:s-uc:--:----	O	
45-71	bedre	god	AC:##u#:--:c---	O	
45-72	og	og	CC:----:--:----	O	
45-73	tidligere	tidlig	AC:##u#:--:c---	O	
45-74	kontakt	kontakt	NC:siuc:--:----	B-kontakt-1	
45-75	mellem	mellem	T-:----:--:----	O	
45-76	hashbrugere	hashbruger	NC:piu#:--:----	O	
45-77	og	og	CC:----:--:----	O	
45-78	-	-	NC:piu#:--:----	O	
45-79	misbrugere	misbruger	NC:piu#:--:----	O	
45-80	og	og	CC:----:--:----	O	
45-81	behandlingssystemet	behandlingssystem	NC:sdun:--:----	O	
45-82	,	,	ZD	O	
45-83	fordi	fordi	CS:----:--:----	O	
45-84	det	det	PP:s-un:--:-3n-	O	
45-85	vil	ville	VF:----:sa:----	O	
45-86	være	være	VI:----:-a:----	O	
45-87	nemmere	nem	AD:----:--:c---	O	
45-88	for	for	T-:----:--:----	O	
45-89	folk	folk	NC:piu#:--:----	O	
45-90	at	at	UI:----:--:----	O	
45-91	komme	komme	VI:----:-a:----	O	
45-92	og	og	CC:----:--:----	O	
45-93	fortælle	fortælle	VI:----:-a:----	O	
45-94	om	om	T-:----:--:----	O	
45-95	,	,	ZD	O	
45-96	at	at	CS:----:--:----	O	
45-97	de	de	PP:p-n#:--:-3n-	O	
45-98	bruger	bruge	VF:----:sa:----	O	
45-99	det	det	PP:s-un:--:-3n-	O	
45-100	,	,	ZD	O	
45-101	når	når	CS:----:--:----	O	
45-102	det	det	PP:s-un:--:-3n-	O	
45-103	ikke	ikke	D-:----:--:u---	O	
45-104	er	være	VF:----:sa:----	O	
45-105	forbudt	forbyde	t-:----	O	
45-106	.	.	ZP	O	

#id=46
#text=Det skræmmer hende at skulle starte forfra, for den gode kontakt til de mennesker, der behandler hende, er altafgørende for, at hun i dag kan føle sig i trygge hænder.
46-1	Det	det	PP:s-un:--:-3n-	O	
46-2	skræmmer	skræmme	VF:----:sa:----	O	
46-3	hende	hun	PP:s-uc:--:-3n-	O	
46-4	at	at	UI:----:--:----	O	
46-5	skulle	skulle	VI:----:-a:----	O	
46-6	starte	starte	VI:----:-a:----	O	
46-7	forfra	forfra	D-:----:--:u---	O	
46-8	,	,	ZD	O	
46-9	for	for	T-:----:--:----	O	
46-10	den	den	PM:s-uc:--:----	O	
46-11	gode	god	AC:sdu#:--:p---	O	
46-12	kontakt	kontakt	NC:siuc:--:----	B-kontakt-1a	
46-13	til	til	T-:----:--:----	O	
46-14	de	den	PM:p-u#:--:----	O	
46-15	mennesker	menneske	NC:piu#:--:----	O	
46-16	,	,	ZD	O	
46-17	der	der	US:----:--:----	O	
46-18	behandler	behandle	VF:----:sa:----	O	
46-19	hende	hun	PP:s-uc:--:-3n-	O	
46-20	,	,	ZD	O	
46-21	er	være	VF:----:sa:----	O	
46-22	altafgørende	altafgørende	AD:----:--:p---	O	
46-23	for	for	T-:----:--:----	O	
46-24	,	,	ZD	O	
46-25	at	at	CS:----:--:----	O	
46-26	hun	hun	PP:s-nc:--:-3n-	O	
46-27	i	i	T-:----:--:----	O	
46-28	dag	dag	NC:siuc:--:----	O	
46-29	kan	kunne	VF:----:sa:----	O	
46-30	føle	føle	VI:----:-a:----	O	
46-31	sig	sig	PP:#-u#:--:-3y-	O	
46-32	i	i	T-:----:--:----	O	
46-33	trygge	tryg	AC:p#u#:--:p---	O	
46-34	hænder	hånd	NC:piu#:--:----	O	
46-35	.	.	ZP	O	

#id=47
#text=Forslagsstillerne ønsker også, at vi skal tage bilaterale kontakter til medlemslande og kontakt til Kommissionen i spørgsmålet.
47-1	Forslagsstillerne	forslagsstiller	NC:pdu#:--:----	O	
47-2	ønsker	ønske	VF:----:sa:----	O	
47-3	også	også	D-:----:--:u---	O	
47-4	,	,	ZD	O	
47-5	at	at	CS:----:--:----	O	
47-6	vi	vi	PP:p-nc:--:-1n-	O	
47-7	skal	skulle	VF:----:sa:----	O	
47-8	tage	tage	VI:----:-a:----	O	
47-9	bilaterale	bilateral	AC:p#u#:--:p---	O	
47-10	kontakter	kontakt	NC:piu#:--:----	B-kontakt-1c	
47-11	til	til	T-:----:--:----	O	
47-12	medlemslande	medlemsland	NC:piu#:--:----	O	
47-13	og	og	CC:----:--:----	O	
47-14	kontakt	kontakt	NC:siuc:--:----	B-kontakt-1a	
47-15	til	til	T-:----:--:----	O	
47-16	Kommissionen	kommission	NC:sduc:--:----	O	
47-17	i	i	T-:----:--:----	O	
47-18	spørgsmålet	spørgsmål	NC:sdun:--:----	O	
47-19	.	.	ZP	O	

#id=48
#text=For det viser sig, at der har været kontakt undervejs i forløbet.
48-1	For	for	CC:----:--:----	O	
48-2	det	det	PP:s-un:--:-3n-	O	
48-3	viser	vise	VF:----:sa:----	O	
48-4	sig	sig	PP:#-u#:--:-3y-	O	
48-5	,	,	ZD	O	
48-6	at	at	CS:----:--:----	O	
48-7	der	der	US:----:--:----	O	
48-8	har	have	VF:----:sa:----	O	
48-9	været	være	VT:siu#:t-:----	O	
48-10	kontakt	kontakt	NC:siuc:--:----	B-kontakt-1a	
48-11	undervejs	undervejs	D-:----:--:u---	O	
48-12	i	i	T-:----:--:----	O	
48-13	forløbet	forløb	NC:sdun:--:----	O	
48-14	.	.	ZP	O	

