 # de.tudarmstadt.ukp.dkpro.core.api.segmentation.type.Lemma | value # de.tudarmstadt.ukp.dkpro.core.api.lexmorph.type.pos.POS | PosValue # webanno.custom.Lexical | Tag
#id=1
#text=Grønkjær er FCK's bedste kort mod Apoel.
86-31	kolesterol	kolesterol	NC:siun:--:----	_	
86-32	nede	nede	D-:----:--:u---	_	
86-33	.	.	ZP	_	

#id=87
#text= Man kan godt undre sig lidt over, at en bog, der i forvejen er relativt kort, ikke er blevet oversat i sin helhed, men når nu de væsentligste afsnit er med, og man har sig det klart pædagogiske formål med udgivelsen for øje, må det vel siges at være o. k.
87-1	Man	man	PI:#-uc:--:----	_	
87-2	kan	kunne	VF:----:sa:----	_	
87-3	godt	god	AD:----:--:p---	_	
87-4	undre	undre	VI:----:-a:----	_	
87-5	sig	sig	PP:#-u#:--:-3y-	_	
87-6	lidt	lidt	AD:----:--:p---	_	
87-7	over	over	T-:----:--:----	_	
87-8	,	,	ZD	_	
87-9	at	at	CS:----:--:----	_	
87-10	en	en	PI:s-uc:--:----	_	
87-11	bog	bog	NC:siuc:--:----	_	
87-12	,	,	ZD	_	
87-13	der	der	US:----:--:----	_	
87-14	i	i	T-:----:--:----	_	
87-15	forvejen	forvej	NC:sduc:--:----	_	
87-16	er	være	VF:----:sa:----	_	
87-17	relativt	relativ	AC:siun:--:p---	_	
87-18	kort	kort	NC:siun:--:----	_	
87-19	,	,	ZD	_	
87-20	ikke	ikke	D-:----:--:u---	_	
87-21	er	være	VF:----:sa:----	_	
87-22	blevet	blive	VT:siu#:t-:----	_	
87-23	oversat	oversætte	VT:siu#:t-:----	_	
87-24	i	i	T-:----:--:----	_	
87-25	sin	sin	PO:s--c:--:-3ys	_	
87-26	helhed	helhed	NC:siuc:--:----	_	
87-27	,	,	ZD	_	
87-28	men	men	CC:----:--:----	_	
87-29	når	når	CS:----:--:----	_	
87-30	nu	nu	D-:----:--:u---	_	
87-31	de	den	PM:p-u#:--:----	_	
87-32	væsentligste	væsentlig	AC:§du§:--:s---	_	
87-33	afsnit	afsnit	NC:siun:--:----	_	
87-34	er	være	VF:----:sa:----	_	
87-35	med	med	T-:----:--:----	_	
87-36	,	,	ZD	_	
87-37	og	og	CC:----:--:----	_	
87-38	man	man	PI:#-uc:--:----	_	
87-39	har	have	VF:----:sa:----	_	
87-40	sig	sig	PP:#-u#:--:-3y-	_	
87-41	det	den	PM:s-un:--:----	_	
87-42	klart	klar	AD:----:--:p---	_	
87-43	pædagogiske	pædagogisk	AC:p#u#:--:p---	_	
87-44	formål	formål	NC:piu#:--:----	_	
87-45	med	med	T-:----:--:----	_	
87-46	udgivelsen	udgivelse	NC:sduc:--:----	_	
87-47	for	for	T-:----:--:----	_	
87-48	øje	øje	NC:siun:--:----	_	
87-49	,	,	ZD	_	
87-50	må	måtte	VF:----:sa:----	_	
87-51	det	det	PP:s-un:--:-3n-	_	
87-52	vel	vel	D-:----:--:u---	_	
87-53	siges	sige	VF:----:sp:----	_	
87-54	at	at	UI:----:--:----	_	
87-55	være	være	VI:----:-a:----	_	
87-56	o	o	NC:piu#:--:----	_	
87-57	.	.	ZP	_	
87-58	k	k	--:--:----	_	
87-59	.	.	ZP	_	

#id=88
#text= Det fejres nu med en sommerfest med dj's liveband og folkekøkken i det gamle industrikvarter, der ifølge  arrangøren skal "sætte Valby på kortet".
88-1	Det	det	PP:s-un:--:-3n-	_	
88-2	fejres	fejre	VF:----:sp:----	_	
88-3	nu	nu	D-:----:--:u---	_	
88-4	med	med	T-:----:--:----	_	
88-5	en	en	PI:s-uc:--:----	_	
88-6	sommerfest	sommerfest	NC:siuc:--:----	_	
88-7	med	med	T-:----:--:----	_	
88-8	dj	dj	NC:siuc:--:----	_	
88-9	'	'	ZA	_	
88-10	s	@s	MN:sig#:--:----	_	
88-11	liveband	liveband	NC:siun:--:----	_	
88-12	og	og	CC:----:--:----	_	
88-13	folkekøkken	folkekøkken	NC:siun:--:----	_	
88-14	i	i	T-:----:--:----	_	
88-15	det	den	PM:s-un:--:----	_	
88-16	gamle	gammel	AC:sdu#:--:p---	_	
88-17	industrikvarter	industrikvarter	NC:siun:--:----	_	
88-18	,	,	ZD	_	
88-19	der	der	US:----:--:----	_	
88-20	ifølge	ifølge	T-:----:--:----	_	
88-21	arrangøren	arrangør	NC:sduc:--:----	_	
88-22	skal	skulle	VF:----:sa:----	_	
88-23	"	"	ZI	_	
88-24	sætte	sætte	VI:----:-a:----	_	
88-25	Valby	Valby	NP:siu#:--:----	_	
88-26	på	på	T-:----:--:----	_	
88-27	kortet	kort	NC:sdun:--:----	kort_2	
88-28	"	"	ZI	_	
88-29	.	.	ZP	_	

#id=89
#text=Reformfløjens bedste kort.
89-1	Reformfløjens	Reformfløjens	NP:sig#:--:----	_	
89-2	bedste	god	AC:§du§:--:s---	_	
89-3	kort	kort	NC:siun:--:----	kort_1	
89-4	.	.	ZP	_	

#id=90
#text=Samtidig kiggede Baggers samarbejdspartner, IBM, tilsyneladende heller ikke på et eneste tidspunkt for alvor IT Factory efter i kortene, da de to selskaber udarbejdede en forretningsplan om udvikling af software på verdensplan for op mod en milliard kroner.
90-1	Samtidig	samtidig	D-:----:--:u---	_	
90-2	kiggede	kigge	VF:----:ta:----	_	
90-3	Baggers	Baggers	NP:sig#:--:----	_	
90-4	samarbejdspartner	samarbejdspartner	NC:siuc:--:----	_	
90-5	,	,	ZD	_	
90-6	IBM	IBM	NP:siu#:--:----	_	
90-7	,	,	ZD	_	
90-8	tilsyneladende	tilsyneladende	AD:----:--:p---	_	
90-9	heller	heller	D-:----:--:u---	_	
90-10	ikke	ikke	D-:----:--:u---	_	
90-11	på	på	T-:----:--:----	_	
90-12	et	en	PI:s-un:--:----	_	
90-13	eneste	eneste	AC:§§u§:--:p---	_	
90-14	tidspunkt	tidspunkt	NC:siun:--:----	_	
90-15	for	for	T-:----:--:----	_	
90-16	alvor	alvor	XY:----:--:----	_	
90-17	IT	it	XF:----:--:----	_	
90-18	Factory	Factory	NP:siu#:--:----	_	
90-19	efter	efter	T-:----:--:----	_	
90-20	i	i	T-:----:--:----	_	
90-21	kortene	kort	NC:pdu#:--:----	kort_F_kigge nogen i kortene	
90-22	,	,	ZD	_	
90-23	da	da	CS:----:--:----	_	
90-24	de	den	PM:p-u#:--:----	_	
90-25	to	to	LC:--u-:--:----	_	
90-26	selskaber	selskab	NC:piu#:--:----	_	
90-27	udarbejdede	udarbejde	VF:----:ta:----	_	
90-28	en	en	PI:s-uc:--:----	_	
90-29	forretningsplan	forretningsplan	NC:siuc:--:----	_	
90-30	om	om	T-:----:--:----	_	
90-31	udvikling	udvikling	NC:siuc:--:----	_	
90-32	af	af	T-:----:--:----	_	
90-33	software	software	NC:siu#:--:----	_	
90-34	på	på	T-:----:--:----	_	
90-35	verdensplan	verdensplan	NC:siun:--:----	_	
90-36	for	for	T-:----:--:----	_	
90-37	op	op	D-:----:--:u---	_	
90-38	mod	mod	T-:----:--:----	_	
90-39	en	en	PI:s-uc:--:----	_	
90-40	milliard	milliard	NC:siuc:--:----	_	
90-41	kroner	krone	NC:piu#:--:----	_	
90-42	.	.	ZP	_	

#id=91
#text=Lysten til at uddanne sig har han fået hjemmefra, for begge forældrene er undervisere, så det lå lidt i kortene, at sønnen også skulle have en god uddannelse.
91-1	Lysten	lyst	NC:sduc:--:----	_	
91-2	til	til	T-:----:--:----	_	
91-3	at	at	UI:----:--:----	_	
91-4	uddanne	uddanne	VI:----:-a:----	_	
91-5	sig	sig	PP:#-u#:--:-3y-	_	
91-6	har	have	VF:----:sa:----	_	
91-7	han	han	PP:s-nc:--:-3n-	_	
91-8	fået	få	VT:siu#:t-:----	_	
91-9	hjemmefra	hjemmefra	D-:----:--:u---	_	
91-10	,	,	ZD	_	
91-11	for	for	T-:----:--:----	_	
91-12	begge	begge	PM:p-u#:--:----	_	
91-13	forældrene	forælder	NC:pdu#:--:----	_	
91-14	er	være	VF:----:sa:----	_	
91-15	undervisere	underviser	NC:piu#:--:----	_	
91-16	,	,	ZD	_	
91-17	så	så	CS:----:--:----	_	
91-18	det	det	PP:s-un:--:-3n-	_	
91-19	lå	ligge	VF:----:ta:----	_	
91-20	lidt	lidt	AD:----:--:p---	_	
91-21	i	i	T-:----:--:----	_	
91-22	kortene	kort	NC:pdu#:--:----	kort_F_ligge i kortene	
91-23	,	,	ZD	_	
91-24	at	at	CS:----:--:----	_	
91-25	sønnen	søn	NC:sduc:--:----	_	
91-26	også	også	D-:----:--:u---	_	
91-27	skulle	skulle	VF:----:ta:----	_	
91-28	have	have	VI:----:-a:----	_	
91-29	en	en	PI:s-uc:--:----	_	
91-30	god	god	AC:siuc:--:p---	_	
91-31	uddannelse	uddannelse	NC:siuc:--:----	_	
91-32	.	.	ZP	_	

#id=92
#text=Kigger man på et kort på Spotifys hjemmeside, som markerer de lande, tjenesten opererer i, er Danmark dog stort set  det eneste land i Vesteuropa, hvor Spotify ikke er til stede - hverken som abonnementsbaseret tjeneste eller med reklamer.
92-1	Kigger	kigge	VF:----:sa:----	_	
92-2	man	man	PI:#-uc:--:----	_	
92-3	på	på	T-:----:--:----	_	
92-4	et	en	PI:s-un:--:----	_	
92-5	kort	kort	NC:siun:--:----	kort_2	
92-6	på	på	T-:----:--:----	_	
92-7	Spotifys	Spotifys	NP:sig#:--:----	_	
92-8	hjemmeside	hjemmeside	NC:siuc:--:----	_	
92-9	,	,	ZD	_	
92-10	som	som	US:----:--:----	_	
92-11	markerer	markere	VF:----:sa:----	_	
92-12	de	den	:--:----	_	
92-13	lande	land	NC:piu#:--:----	_	
92-14	,	,	ZD	_	
92-15	tjenesten	tjeneste	NC:sduc:--:----	_	
92-16	opererer	operere	VF:----:sa:----	_	
92-17	i	i	T-:----:--:----	_	
92-18	,	,	ZD	_	
92-19	er	være	VF:----:sa:----	_	
92-20	Danmark	Danmark	NP:siu#:--:----	_	
92-21	dog	dog	D-:----:--:u---	_	
92-22	stort	stor	AD:----:--:p---	_	
92-23	set	se	VT:siu#:t-:----	_	
92-24	det	den	PM:s-un:--:----	_	
92-25	eneste	eneste	AC:§§u§:--:p---	_	
92-26	land	land	NC:siun:--:----	_	
92-27	i	i	T-:----:--:----	_	
92-28	Vesteuropa	Vesteuropa	NP:siu#:--:----	_	
92-29	,	,	ZD	_	
92-30	hvor	hvor	D-:----:--:u---	_	
92-31	Spotify	Spotify	NP:siu#:--:----	_	
92-32	ikke	ikke	D-:----:--:u---	_	
92-33	er	være	VF:----:sa:----	_	
92-34	til	til	T-:----:--:----	_	
92-35	stede	stede	NC:siuc:--:----	_	
92-36	-	-	NC:piu#:--:----	_	
92-37	hverken	hverken	D-:----:--:u---	_	
92-38	som	som	US:----:--:----	_	
92-39	abonnementsbaseret	abonnementsbasere	VT:siu#:t-:----	_	
92-40	tjeneste	tjeneste	NC:siuc:--:----	_	
92-41	eller	eller	CC:----:--:----	_	
92-42	med	med	T-:----:--:----	_	
92-43	reklamer	reklame	NC:piu#:--:----	_	
92-44	.	.	ZP	_	

#id=93
#text=Med et sådant kort, hvor der gives gratis adgang eller nedsat betaling til en række lokale kulturaktiviteter, vil man kunne sikre en langt stærkere formidling af tilbuddene og direkte adgang.
93-1	Med	med	T-:----:--:----	_	
93-2	et	en	PI:s-un:--:----	_	
93-3	sådant	sådan	AC:siun:--:p---	_	
93-4	kort	kort	NC:siun:--:----	kort_1b	
93-5	,	,	ZD	_	
93-6	hvor	hvor	D-:----:--:u---	_	
93-7	der	der	US:----:--:----	_	
93-8	gives	give	VF:----:sp:----	_	
93-9	gratis	gratis	AC:§§u§:--:p---	_	
93-10	adgang	adgang	NC:siuc:--:----	_	
93-11	eller	eller	CC:----:--:----	_	
93-12	nedsat	nedsætte	VT:siu#:t-:----	_	
93-13	betaling	betaling	NC:siuc:--:----	_	
93-14	til	til	T-:----:--:----	_	
93-15	en	en	PI:s-uc:--:----	_	
93-16	række	række	NC:siuc:--:----	_	
93-17	lokale	lokal	AC:p#u#:--:p---	_	
93-18	kulturaktiviteter	kulturaktivitet	NC:piu#:--:----	_	
93-19	,	,	ZD	_	
93-20	vil	ville	VF:----:sa:----	_	
93-21	man	man	PI:#-uc:--:----	_	
93-22	kunne	kunne	VF:----:ta:----	_	
93-23	sikre	sikre	VI:----:-a:----	_	
93-24	en	en	PI:s-uc:--:----	_	
93-25	langt	lang	AD:----:--:p---	_	
93-26	stærkere	stærk	AC:##u#:--:c---	_	
93-27	formidling	formidling	NC:siuc:--:----	_	
93-28	af	af	T-:----:--:----	_	
93-29	tilbuddene	tilbud	NC:pdu#:--:----	_	
93-30	og	og	CC:----:--:----	_	
93-31	direkte	direkte	AC:§§u§:--:p---	_	
93-32	adgang	adgang	NC:siuc:--:----	_	
93-33	.	.	ZP	_	

#id=94
#text= Den kan spores på I-GIS historiske flyfotos 1968-72, men ikke på Kort & Matrikelstyrelsens historiske kort fra 1928-40.
94-1	Den	den	PP:s-uc:--:-3n-	_	
94-2	kan	kunne	VF:----:sa:----	_	
94-3	spores	spore	VI:----:-p:----	_	
94-4	på	på	T-:----:--:----	_	
94-5	I	I	NW:----:--:----	_	
94-6	-	-	ZH	_	
94-7	GIS	gis	NP:sig#:--:----	_	
94-8	historiske	historisk	AC:p#u#:--:p---	_	
94-9	flyfotos	flyfoto	NC:piu#:--:----	_	
94-10	1968	1968	LC:--u-:--:----	_	
94-11	-	-	ZH	_	
94-12	72	72	LC:--u-:--:----	_	
94-13	,	,	ZD	_	
94-14	men	men	CC:----:--:----	_	
94-15	ikke	ikke	D-:----:--:u---	_	
94-16	på	på	T-:----:--:----	_	
94-17	Kort	kort	AD:----:--:p---	kort_2	
94-18	&	&	CC:----:--:----	_	
94-19	Matrikelstyrelsens	Matrikelstyrelsens	NP:sig#:--:----	_	
94-20	historiske	historisk	AC:sdu#:--:p---	_	
94-21	kort	kort	NC:siun:--:----	_	
94-22	fra	fra	T-:----:--:----	_	
94-23	1928	1928	LC:--u-:--:----	_	
94-24	-	-	ZH	_	
94-25	40	40	LC:--u-:--:----	_	
94-26	.	.	ZP	_	

#id=95
#text= Søren Ryge Petersen Se de historiske kort på WWW i-gis.-dk WWW kms. dk.
95-1	Søren	Søren	NP:siu#:--:----	_	
95-2	Ryge	ryge	VI:----:-a:----	_	
95-3	Petersen	Petersen	NP:siu#:--:----	_	
95-4	Se	se	VI:----:-a:----	_	
95-5	de	den	PM:p-u#:--:----	_	
95-6	historiske	historisk	AC:p#u#:--:p---	_	
95-7	kort	kort	NC:piu#:--:----	kort_2	
95-8	på	på	XY:----:--:----	_	
95-9	WWW	www	XS:----:--:----	_	
95-10	i	i	XS:----:--:----	_	
95-11	-	-	ZH	_	
95-12	gis	gis	NP:siu#:--:----	_	
95-13	.	.	ZP	_	
95-14	-	-	ZH	_	
95-15	dk	dk	XS:----:--:----	_	
95-16	WWW	www	XS:----:--:----	_	
95-17	kms	kms	XS:----:--:----	_	
95-18	.	.	ZP	_	
95-19	dk	dk	XS:----:--:----	_	
95-20	.	.	ZP	_	

#id=96
#text=Så kunne man jo bare gå hen til chaufføren og vise sit kort.
96-1	Så	så	D-:----:--:u---	_	
96-2	kunne	kunne	VF:----:ta:----	_	
96-3	man	man	PI:#-uc:--:----	_	
96-4	jo	jo	D-:----:--:u---	_	
96-5	bare	bare	D-:----:--:u---	_	
96-6	gå	gå	VI:----:-a:----	_	
96-7	hen	hen	D-:----:--:u---	_	
96-8	til	til	T-:----:--:----	_	
96-9	chaufføren	chauffør	NC:sduc:--:----	_	
96-10	og	og	CC:----:--:----	_	
96-11	vise	vise	VI:----:-a:----	_	
96-12	sit	sin	PO:s--n:--:-3ys	_	
96-13	kort	kort	NC:siun:--:----	kort_1b	
96-14	.	.	ZP	_	

#id=97
#text=Så kunne man jo bare gå hen til chaufføren og vise sit kort.
97-1	Så	så	D-:----:--:u---	_	
97-2	kunne	kunne	VF:----:ta:----	_	
97-3	man	man	PI:#-uc:--:----	_	
97-4	jo	jo	D-:----:--:u---	_	
97-5	bare	bare	D-:----:--:u---	_	
97-6	gå	gå	VI:----:-a:----	_	
97-7	hen	hen	D-:----:--:u---	_	
97-8	til	til	T-:----:--:----	_	
97-9	chaufføren	chauffør	NC:sduc:--:----	_	
97-10	og	og	CC:----:--:----	_	
97-11	vise	vise	VI:----:-a:----	_	
97-12	sit	sin	PO:s--n:--:-3ys	_	
97-13	kort	kort	NC:siun:--:----	kort_1b	
97-14	.	.	ZP	_	

#id=98
#text= Det sker ved at indfange lys i form af bølger fra Big Bang, som omsættes til temperaturer, der plottes ind på et kort med farveangivelse af varme og kolde zoner på himlen.
98-1	Det	det	PP:s-un:--:-3n-	_	
98-2	sker	ske	VF:----:sa:----	_	
98-3	ved	ved	T-:----:--:----	_	
98-4	at	at	UI:----:--:----	_	
98-5	indfange	indfange	VI:----:-a:----	_	
98-6	lys	lys	NC:siun:--:----	_	
98-7	i	i	T-:----:--:----	_	
98-8	form	form	NC:siuc:--:----	_	
98-9	af	af	T-:----:--:----	_	
98-10	bølger	bølge	NC:piu#:--:----	_	
98-11	fra	fra	T-:----:--:----	_	
98-12	Big	Big	NP:siu#:--:----	_	
98-13	Bang	Bang	NP:siu#:--:----	_	
98-14	,	,	ZD	_	
98-15	som	som	US:----:--:----	_	
98-16	omsættes	omsætte	VF:----:sp:----	_	
98-17	til	til	T-:----:--:----	_	
98-18	temperaturer	temperatur	NC:piu#:--:----	_	
98-19	,	,	ZD	_	
98-20	der	der	US:----:--:----	_	
98-21	plottes	plotte	VF:----:sp:----	_	
98-22	ind	ind	D-:----:--:u---	_	
98-23	på	på	T-:----:--:----	_	
98-24	et	en	PI:s-un:--:----	_	
98-25	kort	kort	NC:siun:--:----	kort_2	
98-26	med	med	T-:----:--:----	_	
98-27	farveangivelse	farveangivelse	NC:siuc:--:----	_	
98-28	af	af	T-:----:--:----	_	
98-29	varme	varme	NC:siuc:--:----	_	
98-30	og	og	CC:----:--:----	_	
98-31	kolde	kold	AC:p#u#:--:p---	_	
98-32	zoner	zone	NC:piu#:--:----	_	
98-33	på	på	T-:----:--:----	_	
98-34	himlen	himmel	NC:sduc:--:----	_	
98-35	.	.	ZP	_	

#id=99
#text=Nu er det helt almindeligt at trække Sp EK, og så kan kontrakten ikke længere vindes, da man ikke har fået kortet.
99-1	Nu	nu	D-:----:--:u---	_	
99-2	er	være	VF:----:sa:----	_	
99-3	det	det	PP:s-un:--:-3n-	_	
99-4	helt	hel	AD:----:--:p---	_	
99-5	almindeligt	almindelig	AC:siun:--:p---	_	
99-6	at	at	CS:----:--:----	_	
99-7	trække	trække	XY:----:--:----	_	
99-8	Sp	sp	XS:----:--:----	_	
99-9	EK	EK	NP:siu#:--:----	_	
99-10	,	,	ZD	_	
99-11	og	og	CC:----:--:----	_	
99-12	så	så	D-:----:--:u---	_	
99-13	kan	kunne	VF:----:sa:----	_	
99-14	kontrakten	kontrakt	NC:sduc:--:----	_	
99-15	ikke	ikke	D-:----:--:u---	_	
99-16	længere	længere	D-:----:--:c---	_	
99-17	vindes	vinde	VI:----:-p:----	_	
99-18	,	,	ZD	_	
99-19	da	da	CS:----:--:----	_	
99-20	man	man	PI:#-uc:--:----	_	
99-21	ikke	ikke	D-:----:--:u---	_	
99-22	har	have	VF:----:sa:----	_	
99-23	fået	få	VT:siu#:t-:----	_	
99-24	kortet	kort	NC:sdun:--:----	kort_3	
99-25	.	.	ZP	_	

#id=100
#text= Efter ruder til kongen har man med to kort tilbage gaffel over Østs trumfhold.
100-1	Efter	efter	T-:----:--:----	_	
100-2	ruder	ruder	NC:siuc:--:----	_	
100-3	til	til	T-:----:--:----	_	
100-4	kongen	konge	NC:sduc:--:----	_	
100-5	har	have	VF:----:sa:----	_	
100-6	man	man	PI:#-uc:--:----	_	
100-7	med	med	T-:----:--:----	_	
100-8	to	to	LC:--u-:--:----	_	
100-9	kort	kort	NC:piu#:--:----	kort_3	
100-10	tilbage	tilbage	D-:----:--:u---	_	
100-11	gaffel	gaffel	NC:siuc:--:----	_	
100-12	over	over	XY:----:--:----	_	
100-13	Østs	øst	NC:sign:--:----	_	
100-14	trumfhold	trumfhold	NC:siun:--:----	_	
100-15	.	.	ZP	_	

