 # de.tudarmstadt.ukp.dkpro.core.api.segmentation.type.Lemma | value # de.tudarmstadt.ukp.dkpro.core.api.lexmorph.type.pos.POS | PosValue # webanno.custom.Lexi | Tag
#id=1
#text=Men som forligspartner at skulle forsvare det, som der er lagt op til her, og som  ligger i forlængelse af tåbelige skatter som multimedieskat og strafafgift til dieselbilejere, vil vi ikke stå model til, og derfor stemmer vi, som vi gør.
42-11	ikke	ikke	D-:----:--:u---	_	
42-12	fra	fra	XY:----:--:----	_	
42-13	Venstres	venstre	NC:sign:--:----	_	
42-14	side	side	NC:siuc:--:----	_	
42-15	at	at	UI:----:--:----	_	
42-16	stå	stå	VI:----:-a:----	_	
42-17	model	model|model-3|model-4|model-2|model-1|model-1a|model-5|model-F-stå-model-til|model-6-6a	NC:siuc:--:----	model_F_stå-model-til	
42-18	til	til	T-:----:--:----	_	
42-19	.	.	ZP	_	

#id=43
#text= Vi tror i høj grad, at Folketinget og regeringen skal være med til at sikre, at fokus bliver sat, men ikke at det er her, man lige nøjagtig skal lave modellen.
43-1	Vi	vi	PP:p-nc:--:-1n-	_	
43-2	tror	tro	VF:----:sa:----	_	
43-3	i	i	T-:----:--:----	_	
43-4	høj	høj	AC:siuc:--:p---	_	
43-5	grad	grad	NC:siuc:--:----	_	
43-6	,	,	ZD	_	
43-7	at	at	CS:----:--:----	_	
43-8	Folketinget	folketing	NC:sdun:--:----	_	
43-9	og	og	CC:----:--:----	_	
43-10	regeringen	regering	NC:sduc:--:----	_	
43-11	skal	skulle	VF:----:sa:----	_	
43-12	være	være	VI:----:-a:----	_	
43-13	med	med	D-:----:--:u---	_	
43-14	til	til	T-:----:--:----	_	
43-15	at	at	UI:----:--:----	_	
43-16	sikre	sikre	VI:----:-a:----	_	
43-17	,	,	ZD	_	
43-18	at	at	CS:----:--:----	_	
43-19	fokus	fokus	NC:siuc:--:----	_	
43-20	bliver	blive	VF:----:sa:----	_	
43-21	sat	sætte	VT:siu#:t-:----	_	
43-22	,	,	ZD	_	
43-23	men	men	CC:----:--:----	_	
43-24	ikke	ikke	D-:----:--:u---	_	
43-25	at	at	CS:----:--:----	_	
43-26	det	det	PP:s-un:--:-3n-	_	
43-27	er	være	VF:----:sa:----	_	
43-28	her	her	D-:----:--:u---	_	
43-29	,	,	ZD	_	
43-30	man	man	PI:#-uc:--:----	_	
43-31	lige	lige	D-:----:--:u---	_	
43-32	nøjagtig	nøjagtig	AD:----:--:p---	_	
43-33	skal	skulle	VF:----:sa:----	_	
43-34	lave	lave	-a:----	_	
43-35	modellen	model|model-3|model-4|model-2|model-1|model-1a|model-5|model-F-stå-model-til|model-6-6a	NC:sduc:--:----	model_1	
43-36	.	.	ZP	_	

#id=44
#text= Så langt vil vi støtte det, men at lægge sig fast på en model er vi lidt mere bekymrede for.
44-1	Så	så	D-:----:--:u---	_	
44-2	langt	lang	AD:----:--:p---	_	
44-3	vil	ville	VF:----:sa:----	_	
44-4	vi	vi	PP:p-nc:--:-1n-	_	
44-5	støtte	støtte	VI:----:-a:----	_	
44-6	det	det	PP:s-un:--:-3n-	_	
44-7	,	,	ZD	_	
44-8	men	men	CC:----:--:----	_	
44-9	at	at	UI:----:--:----	_	
44-10	lægge	lægge	VI:----:-a:----	_	
44-11	sig	sig	PP:#-u#:--:-3y-	_	
44-12	fast	fast	AD:----:--:p---	_	
44-13	på	på	T-:----:--:----	_	
44-14	en	en	PI:s-uc:--:----	_	
44-15	model	model|model-1a|model-5|model-F-stå-model-til|model-6-6a|model-4|model-3|model-2|model-1	NC:siuc:--:----	model_1	
44-16	er	re	VF:----:sa:----	_	
44-17	vi	vi	PP:p-nc:--:-1n-	_	
44-18	lidt	lidt	AD:----:--:p---	_	
44-19	mere	megen	AD:----:--:c---	_	
44-20	bekymrede	bekymre	VF:----:ta:----	_	
44-21	for	for	---	_	
44-22	.	.	ZP	_	

#id=45
#text= Modellen skal fremme en kontinuerlig klinisk, faglig og organisatorisk kvalitetsforbedring af patientforløbene, også på de medicinske områder.
45-1	Modellen	model|model-3|model-4|model-2|model-1|model-1a|model-5|model-F-stå-model-til|model-6-6a	NC:sduc:--:----	model_1	
45-2	skal	skulle	VF:----:sa:----	_	
45-3	fremme	fremme	D-:----:--:u---	_	
45-4	en	en	PI:s-uc:--:----	_	
45-5	kontinuerlig	kontinuerlig	AC:siuc:--:p---	_	
45-6	klinisk	klinisk	AC:siuc:--:p---	_	
45-7	,	,	ZD	_	
45-8	faglig	faglig	AC:siuc:--:p---	_	
45-9	og	og	CC:----:--:----	_	
45-10	organisatorisk	organisatorisk	AC:siuc:--:p---	_	
45-11	kvalitetsforbedring	kvalitetsforbedring	NC:siuc:--:----	_	
45-12	af	af	T-:----:--:----	_	
45-13	patientforløbene	patientforløb	NC:pdu#:--:----	_	
45-14	,	,	ZD	_	
45-15	også	også	D-:----:--:u---	_	
45-16	på	på	T-:----:--:----	_	
45-17	de	den	PM:p-u#:--:----	_	
45-18	medicinske	medicinsk	AC:p#u#:--:p---	_	
45-19	områder	område	NC:piu#:--:----	_	
45-20	.	.	ZP	_	

#id=46
#text= Vi finder, at forslaget måske er en anelse for nuanceret og detaljeret, og at det lægger op til en fast model, men vi mener, der er brug for en løsning på de her problemer, vi taler om.
46-1	Vi	vi	PP:p-nc:--:-1n-	_	
46-2	finder	finde	VF:----:sa:----	_	
46-3	,	,	ZD	_	
46-4	at	at	CS:----:--:----	_	
46-5	forslaget	forslag	NC:sdun:--:----	_	
46-6	måske	måske	D-:----:--:u---	_	
46-7	er	være	VF:----:sa:----	_	
46-8	en	en	PI:s-uc:--:----	_	
46-9	anelse	anelse	NC:siuc:--:----	_	
46-10	for	for	T-:----:--:----	_	
46-11	nuanceret	nuanceret	AC:siu§:--:p---	_	
46-12	og	og	CC:----:--:----	_	
46-13	detaljeret	detaljeret	AC:siu§:--:p---	_	
46-14	,	,	ZD	_	
46-15	og	og	CC:----:--:----	_	
46-16	at	at	CS:----:--:----	_	
46-17	det	det	PP:s-un:--:-3n-	_	
46-18	lægger	lægge	VF:----:sa:----	_	
46-19	op	op	D-:----:--:u---	_	
46-20	til	til	T-:----:--:----	_	
46-21	en	en	PI:s-uc:--:----	_	
46-22	fast	fast	AC:siu§:--:p---	_	
46-23	model	model|model-5|model-F-stå-model-til|model-6-6a|model-4|model-1a|model-2|model-1|model-3	NC:siuc:--:----	model_1	
46-24	,	,	ZD	_	
46-25	men	men	CC:----:--:----	_	
46-26	vi	vi	PP:p-nc:--:-1n-	_	
46-27	mener	mene	VF:----:sa:----	_	
46-28	,	,	ZD	_	
46-29	der	der	US:----:--:----	_	
46-30	er	være	VF:----:sa:----	_	
46-31	brug	brug	NC:siuc:--:----	_	
46-32	for	for	T-:----:--:----	_	
46-33	en	en	PI:s-uc:--:----	_	
46-34	løsning	løsning	NC:siuc:--:----	_	
46-35	på	på	T-:----:--:----	_	
46-36	de	den	PM:p-u#:--:----	_	
46-37	her	her	D-:----:--:u---	_	
46-38	problemer	problem	NC:piu#:--:----	_	
46-39	,	,	ZD	_	
46-40	vi	vi	PP:p-nc:--:-1n-	_	
46-41	taler	tale	VF:----:sa:----	_	
46-42	om	om	T-:----:--:----	_	
46-43	.	.	ZP	_	

#id=47
#text=Det vil være en spændende model, som vil få tusinder af lønmodtagere i Danmark til at arbejde længere, end til de er 60 år, og dermed vil de være med til at sikre vores velfærd.
47-1	Det	det	PP:s-un:--:-3n-	_	
47-2	vil	ville	VF:----:sa:----	_	
47-3	være	være	VI:----:-a:----	_	
47-4	en	en	PI:s-uc:--:----	_	
47-5	spændende	spændende	AC:§§u§:--:p---	_	
47-6	model	model|model-1|model-1a|model-3|model-5|model-F-stå-model-til|model-6-6a|model-4|model-2	NC:siuc:--:----	model_1a	
47-7	,	,	ZD	_	
47-8	som	som	US:----:--:----	_	
47-9	vil	ville	VF:----:sa:----	_	
47-10	få	få	AC:p#u#:--:p---	_	
47-11	tusinder	tusinder	NC:piu#:--:----	_	
47-12	af	af	T-:----:--:----	_	
47-13	lønmodtagere	lønmodtager	NC:piu#:--:----	_	
47-14	i	i	T-:----:--:----	_	
47-15	Danmark	Danmark	NP:siu#:--:----	_	
47-16	til	til	T-:----:--:----	_	
47-17	at	at	UI:----:--:----	_	
47-18	arbejde	arbejde	VI:----:-a:----	_	
47-19	længere	lang	AC:##u#:--:c---	_	
47-20	,	,	ZD	_	
47-21	end	end	CS:----:--:----	_	
47-22	til	til	CS:----:--:----	_	
47-23	de	de	PP:p-n#:--:-3n-	_	
47-24	er	være	VF:----:sa:----	_	
47-25	60	60	LC:--u-:--:----	_	
47-26	år	år	NC:piu#:--:----	_	
47-27	,	,	ZD	_	
47-28	og	og	CC:----:--:----	_	
47-29	dermed	dermed	D-:----:--:u---	_	
47-30	vil	ville	VF:----:sa:----	_	
47-31	de	de	PP:p-n#:--:-3n-	_	
47-32	være	være	VI:----:-a:----	_	
47-33	med	med	D-:----:--:u---	_	
47-34	til	til	T-:----:--:----	_	
47-35	at	at	UI:----:--:----	_	
47-36	sikre	sikre	VI:----:-a:----	_	
47-37	vores	vores	PO:#--#:--:-1np	_	
47-38	velfærd	velfærd	NC:siun:--:----	_	
47-39	.	.	ZP	_	

#id=48
#text= En af de forudsætninger, der er, for det, vi kalder den danske model, er jo, at arbejdsmarkedsmodellen ikke er et statisk system, hvor vi en gang for alle har fundet løsningen på, hvordan tingene skal indrettes.
48-1	En	en	PI:s-uc:--:----	_	
48-2	af	af	T-:----:--:----	_	
48-3	de	den	PM:p-u#:--:----	_	
48-4	forudsætninger	forudsætning	NC:piu#:--:----	_	
48-5	,	,	ZD	_	
48-6	der	der	US:----:--:----	_	
48-7	er	være	VF:----:sa:----	_	
48-8	,	,	ZD	_	
48-9	for	for	CC:----:--:----	_	
48-10	det	det	PP:s-un:--:-3n-	_	
48-11	,	,	ZD	_	
48-12	vi	vi	PP:p-nc:--:-1n-	_	
48-13	kalder	kalde	VF:----:sa:----	_	
48-14	den	den	PM:s-uc:--:----	_	
48-15	danske	dansk	AC:sdu#:--:p---	_	
48-16	model	model|model-3|model-5|model-F-stå-model-til|model-6-6a|model-4|model-2|model-1|model-1a	siuc:--:----	model_1	
48-17	,	,	ZD	_	
48-18	er	være	VF:----:sa:----	_	
48-19	jo	jo	D-:----:--:u---	_	
48-20	,	,	ZD	_	
48-21	at	at	CS:----:--:----	_	
48-22	arbejdsmarkedsmodellen	arbejdsmarkedsmodel	NC:sduc:--:----	_	
48-23	ikke	ikke	D-:----:--:u---	_	
48-24	er	være	VF:----:sa:----	_	
48-25	et	en	PI:s-un:--:----	_	
48-26	statisk	statisk	AC:siu§:--:p---	_	
48-27	system	system	NC:siun:--:----	_	
48-28	,	,	ZD	_	
48-29	hvor	hvor	D-:----:--:u---	_	
48-30	vi	vi	PP:p-nc:--:-1n-	_	
48-31	en	en	PI:s-uc:--:----	_	
48-32	gang	gang	NC:siuc:--:----	_	
48-33	for	for	T-:----:--:----	_	
48-34	alle	al	PI:p-u#:--:----	_	
48-35	har	have	VF:----:sa:----	_	
48-36	fundet	finde	VT:siu#:t-:----	_	
48-37	løsningen	løsning	NC:sduc:--:----	_	
48-38	på	på	T-:----:--:----	_	
48-39	,	,	ZD	_	
48-40	hvordan	hvordan	D-:----:--:u---	_	
48-41	tingene	ting	NC:pdu#:--:----	_	
48-42	skal	skulle	VF:----:sa:----	_	
48-43	indrettes	indrette	VI:----:-p:----	_	
48-44	.	.	ZP	_	

#id=49
#text= Vi må hele tiden arbejde med arbejdsmarkedspolitikken, vi må hele tiden arbejde med den danske model.
49-1	Vi	vi	PP:p-nc:--:-1n-	_	
49-2	må	måtte	VF:----:sa:----	_	
49-3	hele	hel	AC:sdu#:--:p---	_	
49-4	tiden	tid	NC:sduc:--:----	_	
49-5	arbejde	arbejde	VI:----:-a:----	_	
49-6	med	med	T-:----:--:----	_	
49-7	arbejdsmarkedspolitikken	arbejdsmarkedspolitik	NC:sduc:--:----	_	
49-8	,	,	ZD	_	
49-9	vi	vi	PP:p-nc:--:-1n-	_	
49-10	må	måtte	VF:----:sa:----	_	
49-11	hele	hel	AC:sdu#:--:p---	_	
49-12	tiden	tid	NC:sduc:--:----	_	
49-13	arbejde	arbejde	VI:----:-a:----	_	
49-14	med	med	T-:----:--:----	_	
49-15	den	den	PM:s-uc:--:----	_	
49-16	danske	dansk	AC:sdu#:--:p---	_	
49-17	model	model|model-3|model-5|model-F-stå-model-til|model-6-6a|model-4|model-2|model-1|model-1a	NC:siuc:--:----	model_1	
49-18	.	.	ZP	_	

#id=50
#text=Hvis Folketinget imidlertid har den opfattelse, at  man allerede nu skal beslutte, at der skal indføres en autorisationsordning på tatovørområdet _ hvilket vi for øvrigt er positive over for _ så vil vi selvfølgelig tage det til efterretning og tage initiativ til at udfærdige et lovforslag med en model for en autorisationsordning.
50-1	Hvis	hvis	CS:----:--:----	_	
50-2	Folketinget	folketing	NC:sdun:--:----	_	
50-3	imidlertid	imidlertid	D-:----:--:u---	_	
50-4	har	have	VF:----:sa:----	_	
50-5	den	den	PM:s-uc:--:----	_	
50-6	opfattelse	opfattelse	NC:siuc:--:----	_	
50-7	,	,	ZD	_	
50-8	at	at	CS:----:--:----	_	
50-9	man	man	PI:#-uc:--:----	_	
50-10	allerede	allerede	D-:----:--:u---	_	
50-11	nu	nu	D-:----:--:u---	_	
50-12	skal	skulle	VF:----:sa:----	_	
50-13	beslutte	beslutte	VI:----:-a:----	_	
50-14	,	,	ZD	_	
50-15	at	at	CS:----:--:----	_	
50-16	der	der	US:----:--:----	_	
50-17	skal	skulle	VF:----:sa:----	_	
50-18	indføres	indføre	VI:----:-p:----	_	
50-19	en	en	PI:s-uc:--:----	_	
50-20	autorisationsordning	autorisationsordning	NC:siuc:--:----	_	
50-21	på	på	T-:----:--:----	_	
50-22	tatovørområdet	tatovørområde	NC:sdun:--:----	_	
50-23	_	_	NC:piu#:--:----	_	
50-24	hvilket	hvilket	XY:----:--:----	_	
50-25	vi	VI	LC:--u-:--:----	_	
50-26	for	for	T-:----:--:----	_	
50-27	øvrigt	øvrig	AD:----:--:p---	_	
50-28	er	være	VF:----:sa:----	_	
50-29	positive	positiv	AC:p#u#:--:p---	_	
50-30	over	over	D-:----:--:u---	_	
50-31	for	for	T-:----:--:----	_	
50-32	_	_	NC:piu#:--:----	_	
50-33	så	så	D-:----:--:u---	_	
50-34	vil	ville	VF:----:sa:----	_	
50-35	vi	vi	PP:p-nc:--:-1n-	_	
50-36	selvfølgelig	selvfølgelig	D-:----:--:u---	_	
50-37	tage	tage	VI:----:-a:----	_	
50-38	det	det	PP:s-un:--:-3n-	_	
50-39	til	til	T-:----:--:----	_	
50-40	efterretning	efterretning	NC:siuc:--:----	_	
50-41	og	og	CC:----:--:----	_	
50-42	tage	tage	VI:----:-a:----	_	
50-43	initiativ	initiativ	NC:siun:--:----	_	
50-44	til	til	T-:----:--:----	_	
50-45	at	at	UI:----:--:----	_	
50-46	udfærdige	udfærdige	VI:----:-a:----	_	
50-47	et	en	PI:s-un:--:----	_	
50-48	lovforslag	lovforslag	NC:siun:--:----	_	
50-49	med	med	T-:----:--:----	_	
50-50	en	en	PI:s-uc:--:----	_	
50-51	model	model|model-2|model-1a|model-1|model-3|model-5|model-F-stå-model-til|model-6-6a|model-4	NC:siuc:--:----	model_1	
50-52	for	for	T-:----:--:----	_	
50-53	en	en	PI:s-uc:--:----	_	
50-54	autorisationsordning	autorisationsordning	NC:siuc:--:----	_	
50-55	.	.	ZP	_	

#id=51
#text= Så jeg ser bestemt godt, at vi kan finde en model, som passer  i forhold til både de eksisterende og de fremtidige tatovører.
51-1	Så	så	CS:----:--:----	_	
51-2	jeg	jeg	PP:s-nc:--:-1n-	_	
51-3	ser	se	VF:----:sa:----	_	
51-4	bestemt	bestemme	VT:siu#:t-:----	_	
51-5	godt	god	AD:----:--:p---	_	
51-6	,	,	ZD	_	
51-7	at	at	CS:----:--:----	_	
51-8	vi	vi	PP:p-nc:--:-1n-	_	
51-9	kan	kunne	VF:----:sa:----	_	
51-10	finde	finde	VI:----:-a:----	_	
51-11	en	en	PI:s-uc:--:----	_	
51-12	model	el|model-3|model-5|model-F-stå-model-til|model-6-6a|model-4|model-2|model-1|model-1a	NC:siuc:--:----	model_1	
51-13	,	,	ZD	_	
51-14	som	som	US:----:--:----	_	
51-15	passer	passe	VF:----:sa:----	_	
51-16	i	i	:----	_	
51-17	forhold	forhold	NC:siun:--:----	_	
51-18	til	til	T-:----:--:----	_	
51-19	både	både	D-:----:--:u---	_	
51-20	de	den	PM:p-u#:--:----	_	
51-21	eksisterende	eksisterende	AC:§§u§:--:p---	_	
51-22	og	og	CC:----:--:----	_	
51-23	de	den	PM:p-u#:--:----	_	
51-24	fremtidige	fremtidig	AC:p#u#:--:p---	_	
51-25	tatovører	tatovør	NC:piu#:--:----	_	
51-26	.	.	ZP	_	

#id=52
#text=De modeller, der er for autorisation, de krav, der er i dag, er jo vidt forskellige, alt efter om vi snakker om kliniske diætister, eller om vi snakker om revisorer, eller om vi snakker om læger.
52-1	De	den	PM:p-u#:--:----	_	
52-2	modeller	model|model-1a|model-3|model-5|model-6-6a|model-4|model-2|model-1|model-F-stå-model-til	NC:piu#:--:----	model_1	
52-3	,	,	ZD	_	
52-4	der	der	US:----:--:----	_	
52-5	er	være	VF:----:sa:----	_	
52-6	for	for	T-:----:--:----	_	
52-7	autorisation	autorisation	NC:siuc:--:----	_	
52-8	,	,	ZD	_	
52-9	de	den	PM:p-u#:--:----	_	
52-10	krav	krav	NC:piu#:--:----	_	
52-11	,	,	ZD	_	
52-12	der	der	US:----:--:----	_	
52-13	er	være	VF:----:sa:----	_	
52-14	i	i	T-:----:--:----	_	
52-15	dag	dag	NC:siuc:--:----	_	
52-16	,	,	ZD	_	
52-17	er	være	VF:----:sa:----	_	
52-18	jo	jo	D-:----:--:u---	_	
52-19	vidt	vid	AD:----:--:p---	_	
52-20	forskellige	forskellig	AC:p#u#:--:p---	_	
52-21	,	,	ZD	_	
52-22	alt	alt	D-:----:--:u---	_	
52-23	efter	efter	T-:----:--:----	_	
52-24	om	om	CS:----:--:----	_	
52-25	vi	vi	PP:p-nc:--:-1n-	_	
52-26	snakker	snakke	VF:----:sa:----	_	
52-27	om	om	T-:----:--:----	_	
52-28	kliniske	klinisk	AC:p#u#:--:p---	_	
52-29	diætister	diætist	NC:piu#:--:----	_	
52-30	,	,	ZD	_	
52-31	eller	eller	CC:----:--:----	_	
52-32	om	om	CS:----:--:----	_	
52-33	vi	vi	PP:p-nc:--:-1n-	_	
52-34	snakker	snakke	VF:----:sa:----	_	
52-35	om	om	T-:----:--:----	_	
52-36	revisorer	revisor	NC:piu#:--:----	_	
52-37	,	,	ZD	_	
52-38	eller	eller	CC:----:--:----	_	
52-39	om	om	CS:----:--:----	_	
52-40	vi	vi	PP:p-nc:--:-1n-	_	
52-41	snakker	snakke	VF:----:sa:----	_	
52-42	om	om	T-:----:--:----	_	
52-43	læger	læge	NC:piu#:--:----	_	
52-44	.	.	ZP	_	

#id=53
#text=Nej, nu får vi Strafferetsplejeudvalget til selv at skitsere en model for, hvordan man kan gøre det, så vi ikke hele tiden venter på det, som vi fra oppositionens side hele tiden hører er gennemført i Norge, og som, når vi undersøger det, viser sig ikke er gennemført
53-1	Nej	nej	I-:----:--:----	_	
53-2	,	,	ZD	_	
53-3	nu	nu	D-:----:--:u---	_	
53-4	får	få	VF:----:sa:----	_	
53-5	vi	VI	LC:--u-:--:----	_	
53-6	Strafferetsplejeudvalget	Strafferetsplejeudvalget	NP:siu#:--:----	_	
53-7	til	til	T-:----:--:----	_	
53-8	selv	selv	D-:----:--:u---	_	
53-9	at	at	UI:----:--:----	_	
53-10	skitsere	skitsere	VI:----:-a:----	_	
53-11	en	en	PI:s-uc:--:----	_	
53-12	model	model|model-F-stå-model-til|model-6-6a|model-1|model-1a|model-3|model-5|model-4|model-2	NC:siuc:--:----	model_1	
53-13	for	for	T-:----:--:----	_	
53-14	,	,	ZD	_	
53-15	hvordan	hvordan	D-:----:--:u---	_	
53-16	man	man	PI:#-uc:--:----	_	
53-17	kan	kunne	VF:----:sa:----	_	
53-18	gøre	gøre	VI:----:-a:----	_	
53-19	det	det	PP:s-un:--:-3n-	_	
53-20	,	,	ZD	_	
53-21	så	så	CS:----:--:----	_	
53-22	vi	vi	PP:p-nc:--:-1n-	_	
53-23	ikke	ikke	D-:----:--:u---	_	
53-24	hele	hel	AC:sdu#:--:p---	_	
53-25	tiden	tid	NC:sduc:--:----	_	
53-26	venter	vente	VF:----:sa:----	_	
53-27	på	på	T-:----:--:----	_	
53-28	det	det	PP:s-un:--:-3n-	_	
53-29	,	,	ZD	_	
53-30	som	som	US:----:--:----	_	
53-31	vi	vi	PP:p-nc:--:-1n-	_	
53-32	fra	fra	T-:----:--:----	_	
53-33	oppositionens	opposition	NC:sdgc:--:----	_	
53-34	side	sid	AC:sdu#:--:p---	_	
53-35	hele	hel	AC:sdu#:--:p---	_	
53-36	tiden	tid	NC:sduc:--:----	_	
53-37	hører	høre	VF:----:sa:----	_	
53-38	er	være	VF:----:sa:----	_	
53-39	gennemført	gennemføre	VT:siu#:t-:----	_	
53-40	i	i	T-:----:--:----	_	
53-41	Norge	Norge	--:----	_	
53-42	,	,	ZD	_	
53-43	og	og	CC:----:--:----	_	
53-44	som	som	US:----:--:----	_	
53-45	,	,	ZD	_	
53-46	når	når	CS:----:--:----	_	
53-47	vi	vi	PP:p-nc:--:-1n-	_	
53-48	undersøger	undersøge	VF:----:sa:----	_	
53-49	det	det	PP:s-un:--:-3n-	_	
53-50	,	,	ZD	_	
53-51	viser	vise	VF:----:sa:----	_	
53-52	sig	sig	PP:#-u#:--:-3y-	_	
53-53	ikke	ikke	D-:----:--:u---	_	
53-54	er	være	VF:----:sa:----	_	
53-55	gennemført	gennemføre	VT:siu#:t-:----	_	

#id=54
#text= Det ville være ideelt, jævnfør det som jeg sagde i starten, hvis man kunne finde penge til at hæve den maksimale dagpengesats, og i SF har vi også lagt hovederne i blød, men vi må også være ærlige og sige, at vi desværre ikke har fundet den rigtige model endnu.
54-1	Det	det	PP:s-un:--:-3n-	_	
54-2	ville	ville	VF:----:ta:----	_	
54-3	være	være	VI:----:-a:----	_	
54-4	ideelt	ideel	AC:siun:--:p---	_	
54-5	,	,	ZD	_	
54-6	jævnfør	jævnføre	VM:----:--:----	_	
54-7	det	det	PP:s-un:--:-3n-	_	
54-8	som	som	US:----:--:----	_	
54-9	jeg	jeg	PP:s-nc:--:-1n-	_	
54-10	sagde	sige	VF:----:ta:----	_	
54-11	i	i	T-:----:--:----	_	
54-12	starten	start	NC:sduc:--:----	_	
54-13	,	,	ZD	_	
54-14	hvis	hvis	CS:----:--:----	_	
54-15	man	man	PI:#-uc:--:----	_	
54-16	kunne	kunne	VF:----:ta:----	_	
54-17	finde	finde	VI:----:-a:----	_	
54-18	penge	penge	NC:piu#:--:----	_	
54-19	til	til	T-:----:--:----	_	
54-20	at	at	UI:----:--:----	_	
54-21	hæve	hæve	VI:----:-a:----	_	
54-22	den	den	PM:s-uc:--:----	_	
54-23	maksimale	maksimal	AC:sdu#:--:p---	_	
54-24	dagpengesats	dagpengesats	NC:siuc:--:----	_	
54-25	,	,	ZD	_	
54-26	og	og	CC:----:--:----	_	
54-27	i	i	T-:----:--:----	_	
54-28	SF	SF	NP:siu#:--:----	_	
54-29	har	have	VF:----:sa:----	_	
54-30	vi	vi	PP:p-nc:--:-1n-	_	
54-31	også	også	D-:----:--:u---	_	
54-32	lagt	lægge	VT:siu#:t-:----	_	
54-33	hovederne	hoved	NC:pdu#:--:----	_	
54-34	i	i	T-:----:--:----	_	
54-35	blød	blød	NC:siun:--:----	_	
54-36	,	,	ZD	_	
54-37	men	men	CC:----:--:----	_	
54-38	vi	vi	PP:p-nc:--:-1n-	_	
54-39	må	måtte	VF:----:sa:----	_	
54-40	også	også	D-:----:--:u---	_	
54-41	være	være	VI:----:-a:----	_	
54-42	ærlige	ærlig	AC:p#u#:--:p---	_	
54-43	og	og	CC:----:--:----	_	
54-44	sige	sige	VI:----:-a:----	_	
54-45	,	,	ZD	_	
54-46	at	at	CS:----:--:----	_	
54-47	vi	vi	PP:p-nc:--:-1n-	_	
54-48	desværre	desværre	D-:----:--:u---	_	
54-49	ikke	ikke	D-:----:--:u---	_	
54-50	har	have	VF:----:sa:----	_	
54-51	fundet	finde	VT:siu#:t-:----	_	
54-52	den	den	PM:s-uc:--:----	_	
54-53	rigtige	rigtig	AC:sdu#:--:p---	_	
54-54	model	model|model-F-stå-model-til|model-6-6a|model-1|model-1a|model-3|model-5|model-4|model-2	NC:siuc:--:----	model_1	
54-55	endnu	endnu	D-:----:--:u---	_	
54-56	.	.	ZP	_	

#id=55
#text=Det er da underligt, at man  på den ene side kan sige, at det er den her model, der gør, at vi i Danmark i  den grad har formået at sikre et fleksibelt arbejdsmarked og hurtigt har kunnet omstille os til forskellige situationer og dermed også kan have flere i beskæftigelse, men at man på den anden side siger, at hvis vi sørger for at vedligeholde den model, vil det betyde arbejdsløshed, og så holder modellen ikke alligevel.
55-1	Det	det	PP:s-un:--:-3n-	_	
55-2	er	være	VF:----:sa:----	_	
55-3	da	da	D-:----:--:u---	_	
55-4	underligt	underlig	AC:siun:--:p---	_	
55-5	,	,	ZD	_	
55-6	at	at	CS:----:--:----	_	
55-7	man	man	PI:#-uc:--:----	_	
55-8	på	på	T-:----:--:----	_	
55-9	den	den	PM:s-uc:--:----	_	
55-10	ene	ene	AC:§§u§:--:p---	_	
55-11	side	side	NC:siuc:--:----	_	
55-12	kan	kunne	VF:----:sa:----	_	
55-13	sige	sige	VI:----:-a:----	_	
55-14	,	,	ZD	_	
55-15	at	at	CS:----:--:----	_	
55-16	det	det	PP:s-un:--:-3n-	_	
55-17	er	være	VF:----:sa:----	_	
55-18	den	den	PP:s-uc:--:-3n-	_	
55-19	her	her	D-:----:--:u---	_	
55-20	model	model|model-F-stå-model-til|model-6-6a|model-1|model-1a|model-3|model-5|model-4|model-2	NC:siuc:--:----	model_1	
55-21	,	,	ZD	_	
55-22	der	der	US:----:--:----	_	
55-23	gør	gøre	VF:----:sa:----	_	
55-24	,	,	ZD	_	
55-25	at	at	CS:----:--:----	_	
55-26	vi	vi	PP:p-nc:--:-1n-	_	
55-27	i	i	T-:----:--:----	_	
55-28	Danmark	Danmark	NP:siu#:--:----	_	
55-29	i	i	T-:----:--:----	_	
55-30	den	den	PM:s-uc:--:----	_	
55-31	grad	grad	NC:siuc:--:----	_	
55-32	har	have	VF:----:sa:----	_	
55-33	formået	formå	VT:siu#:t-:----	_	
55-34	at	at	UI:----:--:----	_	
55-35	sikre	sikre	VI:----:-a:----	_	
55-36	et	en	PI:s-un:--:----	_	
55-37	fleksibelt	fleksibel	AC:siun:--:p---	_	
55-38	arbejdsmarked	arbejdsmarked	NC:siun:--:----	_	
55-39	og	og	CC:----:--:----	_	
55-40	hurtigt	hurtig	AD:----:--:p---	_	
55-41	har	have	VF:----:sa:----	_	
55-42	kunnet	kunne	VT:siu#:t-:----	_	
55-43	omstille	omstille	VI:----:-a:----	_	
55-44	os	vi	PP:p-uc:--:-1#-	_	
55-45	til	til	T-:----:--:----	_	
55-46	forskellige	forskellig	AC:p#u#:--:p---	_	
55-47	situationer	situation	iu#:--:----	_	
55-48	og	og	CC:----:--:----	_	
55-49	dermed	dermed	D-:----:--:u---	_	
55-50	også	også	D-:----:--:u---	_	
55-51	kan	kunne	VF:----:sa:----	_	
55-52	have	have	VI:----:-a:----	_	
55-53	flere	mange	AC:##u#:--:c---	_	
55-54	i	i	T-:----:--:----	_	
55-55	beskæftigelse	beskæftigelse	NC:siuc:--:----	_	
