 # de.tudarmstadt.ukp.dkpro.core.api.segmentation.type.Lemma | value # de.tudarmstadt.ukp.dkpro.core.api.lexmorph.type.pos.POS | PosValue # webanno.custom.Lexi | Tag
#id=1
#text=Kommer i tre modeller:
61-13	godt	god	AD:----:--:p---	_	
61-14	tør	turde	VF:----:sa:----	_	
61-15	at	at	UI:----:--:----	_	
61-16	ansætte	ansætte	VI:----:-a:----	_	
61-17	selv	selv	D-:----:--:u---	_	
61-18	i	i	T-:----:--:----	_	
61-19	usikre	usikker	AC:p#u#:--:p---	_	
61-20	tider	tid	NC:piu#:--:----	_	
61-21	.	.	ZP	_	

#id=62
#text= Når vi tager højde for både drifts-og standbyforbrug er de mest energieffektive spillekonsoller Nintendo Wii og Sony PlayStation 2 (den tynde model), der begge koster 60-70 kroner årligt ved to timers daglig brug.
62-1	Når	når	CS:----:--:----	_	
62-2	vi	vi	PP:p-nc:--:-1n-	_	
62-3	tager	tage	VF:----:sa:----	_	
62-4	højde	højde	NC:siuc:--:----	_	
62-5	for	for	T-:----:--:----	_	
62-6	både	både	D-:----:--:u---	_	
62-7	drifts	drift	NW:----:--:----	_	
62-8	-	-	ZH	_	
62-9	og	og	CC:----:--:----	_	
62-10	standbyforbrug	standbyforbrug	NC:siun:--:----	_	
62-11	er	være	VF:----:sa:----	_	
62-12	de	den	PM:p-u#:--:----	_	
62-13	mest	megen	AD:----:--:s---	_	
62-14	energieffektive	energieffektiv	AC:p#u#:--:p---	_	
62-15	spillekonsoller	spillekonsol	NC:piu#:--:----	_	
62-16	Nintendo	Nintendo	NP:siu#:--:----	_	
62-17	Wii	Wii	NP:siu#:--:----	_	
62-18	og	og	CC:----:--:----	_	
62-19	Sony	Sony	NP:siu#:--:----	_	
62-20	PlayStation	PlayStation	NP:siu#:--:----	_	
62-21	2	2	LC:--u-:--:----	_	
62-22	(	(	ZD	_	
62-23	den	den	PM:s-uc:--:----	_	
62-24	tynde	tynd	AC:sdu#:--:p---	_	
62-25	model	model|model-5|model-6-6a|model-F-stå-model-til|model-4|model-1a|model-2|model-3|model-1	NC:siuc:--:----	model_2	
62-26	)	)	ZD	_	
62-27	,	,	ZD	_	
62-28	der	der	US:----:--:----	_	
62-29	begge	begge	PM:p-u#:--:----	_	
62-30	koster	koster	NC:piu#:--:----	_	
62-31	60	60	LC:--u-:--:----	_	
62-32	-	-	ZH	_	
62-33	70	70	LC:--u-:--:----	_	
62-34	kroner	krone	NC:piu#:--:----	_	
62-35	årligt	årlig	AD:----:--:p---	_	
62-36	ved	ved	T-:----:--:----	_	
62-37	to	to	LC:--u-:--:----	_	
62-38	timers	time	NC:pig#:--:----	_	
62-39	daglig	daglig	AC:siuc:--:p---	_	
62-40	brug	brug	NC:siuc:--:----	_	
62-41	.	.	ZP	_	

#id=63
#text=For eksempel tænker 40 procent af danskerne ikke over at ændre deres indboforsikring, når de flytter fra hinanden, og 33 procent får ikke opdateret bilforsikringen, selv om den gamle smadrekasse skiftes ud med en nyere model.
63-1	For	for	T-:----:--:----	_	
63-2	eksempel	eksempel	NC:siun:--:----	_	
63-3	tænker	tænke	VF:----:sa:----	_	
63-4	40	40	LC:--u-:--:----	_	
63-5	procent	procent	NC:piu#:--:----	_	
63-6	af	af	T-:----:--:----	_	
63-7	danskerne	dansker	NC:pdu#:--:----	_	
63-8	ikke	ikke	D-:----:--:u---	_	
63-9	over	over	T-:----:--:----	_	
63-10	at	at	UI:----:--:----	_	
63-11	ændre	ændre	VI:----:-a:----	_	
63-12	deres	deres	PO:#--#:--:-3np	_	
63-13	indboforsikring	indboforsikring	NC:siuc:--:----	_	
63-14	,	,	ZD	_	
63-15	når	når	CS:----:--:----	_	
63-16	de	de	PP:p-n#:--:-3n-	_	
63-17	flytter	flytte	VF:----:sa:----	_	
63-18	fra	fra	T-:----:--:----	_	
63-19	hinanden	hinanden	PC:p-u-:--:----	_	
63-20	,	,	ZD	_	
63-21	og	og	CC:----:--:----	_	
63-22	33	33	LC:--u-:--:----	_	
63-23	procent	procent	NC:piu#:--:----	_	
63-24	får	få	VF:----:sa:----	_	
63-25	ikke	ikke	D-:----:--:u---	_	
63-26	opdateret	opdatere	VT:siu#:t-:----	_	
63-27	bilforsikringen	bilforsikring	NC:sduc:--:----	_	
63-28	,	,	ZD	_	
63-29	selv	selv	D-:----:--:u---	_	
63-30	om	om	T-:----:--:----	_	
63-31	den	den	PM:s-uc:--:----	_	
63-32	gamle	gammel	AC:sdu#:--:p---	_	
63-33	smadrekasse	smadrekasse	NC:siuc:--:----	_	
63-34	skiftes	skifte	VF:----:sp:----	_	
63-35	ud	ud	D-:----:--:u---	_	
63-36	med	med	T-:----:--:----	_	
63-37	en	en	PI:s-uc:--:----	_	
63-38	nyere	ny	AC:##u#:--:c---	_	
63-39	model	model|model-1a|model-3|model-5|model-6-6a|model-F-stå-model-til|model-4|model-2|model-1	NC:siuc:--:----	model_2	
63-40	.	.	ZP	_	

#id=64
#text= Modellen er udstyret med korkgreb og har handskestrop.
64-1	Modellen	model|model-1|model-1a|model-3|model-5|model-6-6a|model-F-stå-model-til|model-4|model-2	NC:sduc:--:----	model_2	
64-2	er	være	VF:----:sa:----	_	
64-3	udstyret	udstyre	VT:siu#:t-:----	_	
64-4	med	med	T-:----:--:----	_	
64-5	korkgreb	korkgreb	NC:siun:--:----	_	
64-6	og	og	CC:----:--:----	_	
64-7	har	have	VF:----:sa:----	_	
64-8	handskestrop	handskestrop	NC:siuc:--:----	_	
64-9	.	.	ZP	_	

#id=65
#text= Alle de andre modeller kræver, at der gøres plads til hele maskinens skål mellem ærter og rejer i fryseboksen.
65-1	Alle	al	PI:p-u#:--:----	_	
65-2	de	den	PM:p-u#:--:----	_	
65-3	andre	anden	PI:p-u#:--:----	_	
65-4	modeller	model|model-3|model-5|model-6-6a|model-F-stå-model-til|model-4|model-2|model-1a|model-1	NC:piu#:--:----	model_2	
65-5	kræver	kræve	VF:----:sa:----	_	
65-6	,	,	ZD	_	
65-7	at	at	CS:----:--:----	_	
65-8	der	der	US:----:--:----	_	
65-9	gøres	gøre	VF:----:sp:----	_	
65-10	plads	plads	NC:siuc:--:----	_	
65-11	til	til	D-:----:--:u---	_	
65-12	hele	hele	VI:----:-a:----	_	
65-13	maskinens	maskine	NC:sdgc:--:----	_	
65-14	skål	skål	NC:siuc:--:----	_	
65-15	mellem	mellem	T-:----:--:----	_	
65-16	ærter	ært	NC:piu#:--:----	_	
65-17	og	og	CC:----:--:----	_	
65-18	rejer	reje	NC:piu#:--:----	_	
65-19	i	i	T-:----:--:----	_	
65-20	fryseboksen	fryseboks	NC:sduc:--:----	_	
65-21	.	.	ZP	_	

#id=66
#text=I forbindelse med  langt de fleste modeller anbefales det, at skålen sættes i fryseren omkring et døgn før, maskinen skal bruges.
66-1	I	i	T-:----:--:----	_	
66-2	forbindelse	forbindelse	NC:siuc:--:----	_	
66-3	med	med	T-:----:--:----	_	
66-4	langt	lang	AD:----:--:p---	_	
66-5	de	den	PM:p-u#:--:----	_	
66-6	fleste	mange	AC:p#u#:--:s---	_	
66-7	modeller	model|model-6-6a|model-F-stå-model-til|model-2|model-3|model-4|model-1a|model-1|model-5	NC:piu#:--:----	model_2	
66-8	anbefales	anbefale	VF:----:sp:----	_	
66-9	det	det	PP:s-un:--:-3n-	_	
66-10	,	,	ZD	_	
66-11	at	at	CS:----:--:----	_	
66-12	skålen	skål	NC:sduc:--:----	_	
66-13	sættes	sætte	VF:----:sp:----	_	
66-14	i	i	T-:----:--:----	_	
66-15	fryseren	fryser	NC:sduc:--:----	_	
66-16	omkring	omkring	T-:----:--:----	_	
66-17	et	en	PI:s-un:--:----	_	
66-18	døgn	døgn	NC:siun:--:----	_	
66-19	før	før	T-:----:--:----	_	
66-20	,	,	ZD	_	
66-21	maskinen	maskine	NC:sduc:--:----	_	
66-22	skal	skulle	VF:----:sa:----	_	
66-23	bruges	bruge	VI:----:-p:----	_	
66-24	.	.	ZP	_	

#id=67
#text= Et dilemma, hvor der ikke er nogen umiddelbar juridisk model at stille i stedet for de to yderpunkter:
67-1	Et	en	PI:s-un:--:----	_	
67-2	dilemma	dilemma	NC:siun:--:----	_	
67-3	,	,	ZD	_	
67-4	hvor	hvor	D-:----:--:u---	_	
67-5	der	der	US:----:--:----	_	
67-6	ikke	ikke	D-:----:--:u---	_	
67-7	er	være	VF:----:sa:----	_	
67-8	nogen	nogen	PI:s-uc:--:----	_	
67-9	umiddelbar	umiddelbar	AC:siuc:--:p---	_	
67-10	juridisk	juridisk	AC:siu§:--:p---	_	
67-11	model	model|model-2|model-1a|model-1|model-3|model-5|model-6-6a|model-F-stå-model-til|model-4	NC:siuc:--:----	model_1	
67-12	at	at	UI:----:--:----	_	
67-13	stille	stille	VI:----:-a:----	_	
67-14	i	i	T-:----:--:----	_	
67-15	stedet	sted	NC:sdun:--:----	_	
67-16	for	for	T-:----:--:----	_	
67-17	de	den	PM:p-u#:--:----	_	
67-18	to	to	LC:--u-:--:----	_	
67-19	yderpunkter	yderpunkt	NC:piu#:--:----	_	
67-20	:	:	ZP	_	

#id=68
#text= Se på listen, hvilke modeller der foreløbigt har været til granskning - langtfra alle består.
68-1	Se	se	VM:----:--:----	_	
68-2	på	på	T-:----:--:----	_	
68-3	listen	list	NC:sduc:--:----	_	
68-4	,	,	ZD	_	
68-5	hvilke	hvilke	XY:----:--:----	_	
68-6	modeller	model|model-6-6a|model-F-stå-model-til|model-2|model-3|model-4|model-1a|model-1|model-5	NC:piu#:--:----	model_2	
68-7	der	der	US:----:--:----	_	
68-8	foreløbigt	foreløbig	AD:----:--:p---	_	
68-9	har	have	VF:----:sa:----	_	
68-10	været	være	VT:siu#:t-:----	_	
68-11	til	til	T-:----:--:----	_	
68-12	granskning	granskning	NW:----:--:----	_	
68-13	-	-	ZH	_	
68-14	langtfra	langtfra	D-:----:--:u---	_	
68-15	alle	al	PI:p-u#:--:----	_	
68-16	består	bestå	VF:----:sa:----	_	
68-17	.	.	ZP	_	

#id=69
#text=Der kan også være forskelle inden for den enkelte model.
69-1	Der	der	US:----:--:----	_	
69-2	kan	kunne	VF:----:sa:----	_	
69-3	også	også	D-:----:--:u---	_	
69-4	være	være	VI:----:-a:----	_	
69-5	forskelle	forskel	NC:piu#:--:----	_	
69-6	inden	inden	T-:----:--:----	_	
69-7	for	for	T-:----:--:----	_	
69-8	den	den	PM:s-uc:--:----	_	
69-9	enkelte	enkelt	AC:sdu#:--:p---	_	
69-10	model	model|model-3|model-5|model-6-6a|model-F-stå-model-til|model-4|model-1|model-1a|model-2	NC:siuc:--:----	model_2	
69-11	.	.	ZP	_	

#id=70
#text= Audi Q7, Audi R8, Citroën C5 2,7 HDI V6 og 3,0 V6, Ford Fiesta, Renault Megane, Seat Exeo, Seat Ibiza 1,4 og 1,9, VW Golf/Scirocco i en særlig model betegnet ' Security', Volvo XC60 Momentum/Summum Godkendt:
70-1	Audi	Audi	NP:siu#:--:----	_	
70-2	Q7	Q7	NP:siu#:--:----	_	
70-3	,	,	ZD	_	
70-4	Audi	Audi	NP:siu#:--:----	_	
70-5	R8	R8	NP:siu#:--:----	_	
70-6	,	,	ZD	_	
70-7	Citroën	Citroën	NP:siu#:--:----	_	
70-8	C5	C5	XS:----:--:----	_	
70-9	2	2	LC:--u-:--:----	_	
70-10	,	,	ZD	_	
70-11	7	7	LC:--u-:--:----	_	
70-12	HDI	HDI	NP:siu#:--:----	_	
70-13	V6	V6	NP:siu#:--:----	_	
70-14	og	og	CC:----:--:----	_	
70-15	3	3	LC:--u-:--:----	_	
70-16	,	,	ZD	_	
70-17	0	0	LC:--u-:--:----	_	
70-18	V6	V6	NP:siu#:--:----	_	
70-19	,	,	ZD	_	
70-20	Ford	Ford	NP:siu#:--:----	_	
70-21	Fiesta	Fiesta	NP:siu#:--:----	_	
70-22	,	,	ZD	_	
70-23	Renault	Renault	NP:siu#:--:----	_	
70-24	Megane	Megane	NP:siu#:--:----	_	
70-25	,	,	ZD	_	
70-26	Seat	Seat	NP:siu#:--:----	_	
70-27	Exeo	Exeo	NP:siu#:--:----	_	
70-28	,	,	ZD	_	
70-29	Seat	Seat	NP:siu#:--:----	_	
70-30	Ibiza	Ibiza	NP:siu#:--:----	_	
70-31	1	1	LC:--u-:--:----	_	
70-32	,	,	ZD	_	
70-33	4	4	LC:--u-:--:----	_	
70-34	og	og	CC:----:--:----	_	
70-35	1	1	LC:--u-:--:----	_	
70-36	,	,	ZD	_	
70-37	9	9	LC:--u-:--:----	_	
70-38	,	,	ZD	_	
70-39	VW	VW	NP:siu#:--:----	_	
70-40	Golf	Golf	NP:siu#:--:----	_	
70-41	/	/	ZS	_	
70-42	Scirocco	scirocco	NC:siuc:--:----	_	
70-43	i	i	T-:----:--:----	_	
70-44	en	en	PI:s-uc:--:----	_	
70-45	særlig	særlig	AC:siuc:--:p---	_	
70-46	model	model|model-3|model-5|model-6-6a|model-F-stå-model-til|model-4|model-1|model-1a|model-2	NC:siuc:--:----	model_2	
70-47	betegnet	betegnet	XY:----:--:----	_	
70-48	'	'	ZA	_	
70-49	Security	Security	NP:siu#:--:----	_	
70-50	'	'	ZA	_	
70-51	,	,	ZD	_	
70-52	Volvo	Volvo	NP:siu#:--:----	_	
70-53	XC60	XC60	NP:siu#:--:----	_	
70-54	Momentum	momentum	NC:siun:--:----	_	
70-55	/	/	ZS	_	
70-56	Summum	Summum	NP:siu#:--:----	_	
70-57	Godkendt	godkende	VT:siu#:t-:----	_	
70-58	:	:	ZP	_	

#id=71
#text= Citroën C5 (billigste modeller til og med 2,2 HDI), Skoda Superb, Toyota iQ Ikke godkendt:
71-1	Citroën	Citroën	NP:siu#:--:----	_	
71-2	C5	C5	XS:----:--:----	_	
71-3	(	(	ZD	_	
71-4	billigste	billigste	XY:----:--:----	_	
71-5	modeller	model|model-6-6a|model-F-stå-model-til|model-1a|model-3|5|model-4|model-2|model-1	NC:piu#:--:----	model_2	
71-6	til	til	T-:----:--:----	_	
71-7	og	og	CC:----:--:----	_	
71-8	med	med	T-:----:--:----	_	
71-9	2	2	LC:--u-:--:----	_	
71-10	,	,	ZD	_	
71-11	2	2	LC:--u-:--:----	_	
71-12	HDI	HDI	NP:siu#:--:----	_	
71-13	)	)	ZD	_	
71-14	,	,	ZD	_	
71-15	Skoda	Skoda	NP:siu#:--:----	_	
71-16	Superb	superb	AC:siuc:--:p---	_	
71-17	,	,	ZD	_	
71-18	Toyota	Toyota	NP:siu#:--:----	_	
71-19	iQ	iQ	NC:siun:--:----	_	
71-20	Ikke	ikke	D-:----:--:u---	_	
71-21	godkendt	godkende	VT:siu#:t-:----	_	
71-22	:	:	ZP	_	

#id=72
#text= Lidt under og lidt over, alt efter model, motor og udstyr.
72-1	Lidt	lidt	AD:----:--:p---	_	
72-2	under	under	T-:----:--:----	_	
72-3	og	og	CC:----:--:----	_	
72-4	lidt	lidt	AD:----:--:p---	_	
72-5	over	over	T-:----:--:----	_	
72-6	,	,	ZD	_	
72-7	alt	alt	D-:----:--:u---	_	
72-8	efter	efter	T-:----:--:----	_	
72-9	model	model|model-1a|model-2|model-3|model-5|model-6-6a|model-F-stå-model-til|model-4|model-1	uc:--:----	model_2	
72-10	,	,	ZD	_	
72-11	motor	motor	NC:siuc:--:----	_	
72-12	og	og	CC:----:--:----	_	
72-13	udstyr	udstyr	NC:siun:--:----	_	
72-14	.	.	ZP	_	

#id=73
#text=Navnet Verso hos Toyota har indtil for kort tid siden været brugt til tre forskellige modeller.
73-1	Navnet	navn	NC:sdun:--:----	_	
73-2	Verso	Verso	NP:siu#:--:----	_	
73-3	hos	hos	T-:----:--:----	_	
73-4	Toyota	Toyota	NP:siu#:--:----	_	
73-5	har	have	VF:----:sa:----	_	
73-6	indtil	indtil	T-:----:--:----	_	
73-7	for	for	T-:----:--:----	_	
73-8	kort	kort	AC:siu§:--:p---	_	
73-9	tid	tid	NC:siuc:--:----	_	
73-10	siden	siden	D-:----:--:u---	_	
73-11	været	være	VT:siu#:t-:----	_	
73-12	brugt	bruge	VT:siu#:t-:----	_	
73-13	til	til	T-:----:--:----	_	
73-14	tre	tre	LC:--u-:--:----	_	
73-15	forskellige	forskellig	AC:p#u#:--:p---	_	
73-16	modeller	model|model-1|model-1a|model-2|model-3|model-5|model-6-6a|model-F-stå-model-til|model-4	NC:piu#:--:----	model_2	
73-17	.	.	ZP	_	

#id=74
#text= Et stort udvalg af motorer tilbydes til de to forskellige Scenic-modeller, heriblandt seks dieselmaskiner, hvor der er partikel-filter på dem - kun den mindste på 1,5 liter og 85 er filterløs.
74-1	Et	en	PI:s-un:--:----	_	
74-2	stort	stor	AC:siun:--:p---	_	
74-3	udvalg	udvalg	NC:siun:--:----	_	
74-4	af	af	T-:----:--:----	_	
74-5	motorer	motor	NC:piu#:--:----	_	
74-6	tilbydes	tilbyde	VF:----:sp:----	_	
74-7	til	til	T-:----:--:----	_	
74-8	de	den	PM:p-u#:--:----	_	
74-9	to	to	LC:--u-:--:----	_	
74-10	forskellige	forskellig	AC:p#u#:--:p---	_	
74-11	Scenic	Scenic	NP:siu#:--:----	_	
74-12	-	-	ZH	_	
74-13	modeller	model|model-5|model-6-6a|model-F-stå-model-til|model-4|model-1a|model-2|model-3|model-1	NC:piu#:--:----	model_2	
74-14	,	,	ZD	_	
74-15	heriblandt	heriblandt	D-:----:--:u---	_	
74-16	seks	seks	LC:--u-:--:----	_	
74-17	dieselmaskiner	dieselmaskine	NC:piu#:--:----	_	
74-18	,	,	ZD	_	
74-19	hvor	hvor	D-:----:--:u---	_	
74-20	der	der	US:----:--:----	_	
74-21	er	være	VF:----:sa:----	_	
74-22	partikel	partikel	NW:----:--:----	_	
74-23	-	-	ZH	_	
74-24	filter	filter	NC:siun:--:----	_	
74-25	på	på	T-:----:--:----	_	
74-26	dem	dem	-	_	
74-27	-	-	ZH	_	
74-28	kun	kun	D-:----:--:u---	_	
74-29	den	den	PM:s-uc:--:----	_	
74-30	mindste	lille	AC:§du§:--:s---	_	
74-31	på	på	T-:----:--:----	_	
74-32	1	1	LC:--u-:--:----	_	
74-33	,	,	ZD	_	
74-34	5	5	LC:--u-:--:----	_	
74-35	liter	liter	NC:piu#:--:----	_	
74-36	og	og	CC:----:--:----	_	
74-37	85	85	LC:--u-:--:----	_	
74-38	er	være	VF:----:sa:----	_	
74-39	filterløs	filterløs	AC:siuc:--:p---	_	
74-40	.	.	ZP	_	

#id=75
#text= Den nye model har ganske meget til fælles  med både Fabia og Roomster, og med en længde på 4,20 meter vil den være let at tumle i trafikken.
75-1	Den	den	PM:s-uc:--:----	_	
75-2	nye	ny	AC:sdu#:--:p---	_	
75-3	model	model|model-6-6a|model-F-stå-model-til|model-2|model-3|model-5|model-4|model-1|model-1a	NC:siuc:--:----	model_2	
75-4	har	have	VF:----:sa:----	_	
75-5	ganske	ganske	D-:----:--:u---	_	
75-6	meget	megen	AD:----:--:p---	_	
75-7	til	til	T-:----:--:----	_	
75-8	fælles	fælles	AC:§§u§:--:p---	_	
75-9	med	med	T-:----:--:----	_	
75-10	både	både	D-:----:--:u---	_	
75-11	Fabia	Fabia	NP:siu#:--:----	_	
75-12	og	og	CC:----:--:----	_	
75-13	Roomster	Roomster	NP:siu#:--:----	_	
75-14	,	,	ZD	_	
75-15	og	og	CC:----:--:----	_	
75-16	med	med	T-:----:--:----	_	
75-17	en	en	PI:s-uc:--:----	_	
75-18	længde	længde	NC:siuc:--:----	_	
75-19	på	på	T-:----:--:----	_	
75-20	4	4	LC:--u-:--:----	_	
75-21	,	,	ZD	_	
75-22	20	20	LC:--u-:--:----	_	
75-23	meter	meter	NC:piu#:--:----	_	
75-24	vil	ville	VF:----:sa:----	_	
75-25	den	den	PP:s-uc:--:-3n-	_	
75-26	være	være	VI:----:-a:----	_	
75-27	let	let	AD:----:--:p---	_	
75-28	at	at	UI:----:--:----	_	
75-29	tumle	tumle	VI:----:-a:----	_	
75-30	i	i	T-:----:--:----	_	
75-31	trafikken	trafik	NC:sduc:--:----	_	
75-32	.	.	ZP	_	

#id=76
#text= Specielt lovende ser 1,2 TSI-modellen ud - den lille motor får turbohjælp og yder derfor 105 hk, og vi formentlig være i stand til at køre 16-17 km/l.
76-1	Specielt	speciel	AD:----:--:p---	_	
76-2	lovende	lovende	AC:§§u§:--:p---	_	
76-3	ser	se	VF:----:sa:----	_	
76-4	1	1	LC:--u-:--:----	_	
76-5	,	,	ZD	_	
76-6	2	2	LC:--u-:--:----	_	
76-7	TSI	TSI	NP:siu#:--:----	_	
76-8	-	-	ZH	_	
76-9	modellen	model|model-1a|model-2|model-3|model-5|model-6-6a|model-F-stå-model-til|model-4|model-1	NC:sduc:--:----	model_2	
76-10	ud	ud	D-:----:--:u---	_	
76-11	-	-	NC:piu#:--:----	_	
76-12	den	den	PM:s-uc:--:----	_	
76-13	lille	lille	AC:s§u§:--:p---	_	
76-14	motor	motor	NC:siuc:--:----	_	
76-15	får	få	VF:----:sa:----	_	
76-16	turbohjælp	turbohjælp	NC:siuc:--:----	_	
76-17	og	og	CC:----:--:----	_	
76-18	yder	yde	VF:----:sa:----	_	
76-19	derfor	derfor	D-:----:--:u---	_	
76-20	105	105	LC:--u-:--:----	_	
76-21	hk	hestekraft	NC:piu#:--:----	_	
76-22	,	,	ZD	_	
76-23	og	og	CC:----:--:----	_	
76-24	vi	vi	PP:p-nc:--:-1n-	_	
76-25	formentlig	formentlig	AD:----:--:p---	_	
76-26	være	være	----	_	
76-27	i	i	T-:----:--:----	_	
76-28	stand	stand	NC:siuc:--:----	_	
76-29	til	til	T-:----:--:----	_	
76-30	at	at	UI:----:--:----	_	
76-31	køre	køre	VI:----:-a:----	_	
76-32	16	16	LC:--u-:--:----	_	
76-33	-	-	ZH	_	
76-34	17	17	LC:--u-:--:----	_	
76-35	km	kilometer	NC:piu#:--:----	_	
76-36	/	/	ZS	_	
76-37	l	liter	NC:siuc:--:----	_	
76-38	.	.	ZP	_	

#id=77
#text=Så er det, en ny model rykker ind i sofaen på Hovedbanegården.
77-1	Så	så	D-:----:--:u---	_	
77-2	er	være	VF:----:sa:----	_	
77-3	det	det	PP:s-un:--:-3n-	_	
77-4	,	,	ZD	_	
77-5	en	en	PI:s-uc:--:----	_	
77-6	ny	ny	AC:siuc:--:p---	_	
77-7	model	model|model-1a|model-2|model-3|model-5|model-6-6a|model-F-stå-model-til|model-4|model-1	NC:siuc:--:----	model_2	
77-8	rykker	rykke	VF:----:sa:----	_	
77-9	ind	ind	D-:----:--:u---	_	
77-10	i	i	T-:----:--:----	_	
77-11	sofaen	sofa	NC:sduc:--:----	_	
77-12	på	på	T-:----:--:----	_	
77-13	Hovedbanegården	hovedbanegård	NC:sduc:--:----	_	
77-14	.	.	ZP	_	

#id=78
#text= Nu er østjyderne gået over til en 4-3-3/4-5-1-model, hvor Allan Søgaard og Niels Lodberg har de to vigtige roller som balancespillere på den defensive midtbane, hvorfra de på skift, men aldrig samtidig, har tilladelse til at støde med frem og give angrebsstøtte.
78-1	Nu	nu	D-:----:--:u---	_	
78-2	er	være	VF:----:sa:----	_	
78-3	østjyderne	østjyde	NC:pdu#:--:----	_	
78-4	gået	gå	VT:siu#:t-:----	_	
78-5	over	over	D-:----:--:u---	_	
78-6	til	til	T-:----:--:----	_	
78-7	en	en	PI:s-uc:--:----	_	
78-8	4	4	LW:----:--:----	_	
78-9	-	-	ZH	_	
78-10	3	3	LW:----:--:----	_	
78-11	-	-	ZH	_	
78-12	3	3	LC:--u-:--:----	_	
78-13	/	/	ZS	_	
78-14	4	4	LW:----:--:----	_	
78-15	-	-	ZH	_	
78-16	5	5	LW:----:--:----	_	
78-17	-	-	ZH	_	
78-18	1	1	LW:----:--:----	_	
78-19	-	-	ZH	_	
78-20	model	model|model-5|model-6-6a|model-F-stå-model-til|model-2|model-3|model-4|model-1a|model-1	NC:siuc:--:----	model_1	
78-21	,	,	ZD	_	
78-22	hvor	hvor	D-:----:--:u---	_	
78-23	Allan	Allan	----	_	
78-24	Søgaard	Søgaard	NP:siu#:--:----	_	
78-25	og	og	CC:----:--:----	_	
78-26	Niels	Niels	NP:siu#:--:----	_	
78-27	Lodberg	Lodberg	NP:siu#:--:----	_	
78-28	har	have	VF:----:sa:----	_	
78-29	de	den	PM:p-u#:--:----	_	
78-30	to	to	LC:--u-:--:----	_	
78-31	vigtige	vigtig	AC:p#u#:--:p---	_	
78-32	roller	rolle	NC:piu#:--:----	_	
78-33	som	som	US:----:--:----	_	
78-34	balancespillere	balancespiller	NC:piu#:--:----	_	
78-35	på	på	T-:----:--:----	_	
78-36	den	den	PM:s-uc:--:----	_	
78-37	defensive	defensiv	AC:sdu#:--:p---	_	
78-38	midtbane	midtbane	NC:siuc:--:----	_	
78-39	,	,	ZD	_	
78-40	hvorfra	hvorfra	D-:----:--:u---	_	
78-41	de	de	PP:p-n#:--:-3n-	_	
78-42	på	på	T-:----:--:----	_	
78-43	skift	skift	NC:siun:--:----	_	
78-44	,	,	ZD	_	
78-45	men	men	CC:----:--:----	_	
78-46	aldrig	aldrig	D-:----:--:u---	_	
78-47	samtidig	samtidig	D-:----:--:u---	_	
78-48	,	,	ZD	_	
78-49	har	have	VF:----:sa:----	_	
78-50	tilladelse	tilladelse	NC:siuc:--:----	_	
78-51	til	til	T-:----:--:----	_	
78-52	at	at	UI:----:--:----	_	
78-53	støde	støde	VI:----:-a:----	_	
78-54	med	med	T-:----:--:----	_	
78-55	frem	frem	D-:----:--:u---	_	
78-56	og	og	CC:----:--:----	_	
78-57	give	give	VI:----:-a:----	_	
78-58	angrebsstøtte	angrebsstøtte	NC:siuc:--:----	_	
78-59	.	.	ZP	_	

#id=79
#text= Der er kontakt til satellitten, og den første kritiske fase er overstået, så opsendelsen er foreløbig en succes", siger Per Knudsen, afdelingschef for geodæsi på DTU Space, som skal bruge data fra satellitten til at lave nye modeller over havstrømme.
79-1	Der	der	US:----:--:----	_	
79-2	er	være	VF:----:sa:----	_	
79-3	kontakt	kontakt	NC:siuc:--:----	_	
79-4	til	til	T-:----:--:----	_	
79-5	satellitten	satellit	NC:sduc:--:----	_	
79-6	,	,	ZD	_	
79-7	og	og	CC:----:--:----	_	
79-8	den	den	PM:s-uc:--:----	_	
79-9	første	første	AC:§§u§:--:p---	_	
79-10	kritiske	kritisk	AC:sdu#:--:p---	_	
79-11	fase	fase	NC:siuc:--:----	_	
79-12	er	være	VF:----:sa:----	_	
79-13	overstået	overstå	VT:siu#:t-:----	_	
79-14	,	,	ZD	_	
79-15	så	så	CS:----:--:----	_	
79-16	opsendelsen	opsendelse	NC:sduc:--:----	_	
79-17	er	være	VF:----:sa:----	_	
79-18	foreløbig	foreløbig	AC:siuc:--:p---	_	
79-19	en	en	PI:s-uc:--:----	_	
79-20	succes	succes	NC:siuc:--:----	_	
79-21	"	"	ZI	_	
79-22	,	,	ZD	_	
79-23	siger	sige	VF:----:sa:----	_	
79-24	Per	Per	NP:siu#:--:----	_	
79-25	Knudsen	Knudsen	NP:siu#:--:----	_	
79-26	,	,	ZD	_	
79-27	afdelingschef	afdelingschef	NC:siuc:--:----	_	
79-28	for	for	T-:----:--:----	_	
79-29	geodæsi	geodæsi	NC:siuc:--:----	_	
79-30	på	på	T-:----:--:----	_	
79-31	DTU	DTU	NP:siu#:--:----	_	
79-32	Space	Space	NP:siu#:--:----	_	
79-33	,	,	ZD	_	
79-34	som	som	US:----:--:----	_	
79-35	skal	skulle	VF:----:sa:----	_	
79-36	bruge	bruge	VI:----:-a:----	_	
79-37	data	data	NC:siun:--:----	_	
79-38	fra	fra	T-:----:--:----	_	
79-39	satellitten	satellit	NC:sduc:--:----	_	
79-40	til	til	T-:----:--:----	_	
