 # de.tudarmstadt.ukp.dkpro.core.api.segmentation.type.Lemma | value # de.tudarmstadt.ukp.dkpro.core.api.lexmorph.type.pos.POS | PosValue # webanno.custom.Lexicalsample | Tag
#id=1
#text=Denne gang blev bolden spillet frem mod Bjørn Runström, der fik tid og plads af AaB-forsvareren  til at spille bolden videre til Espen Ruud, som kunne vippe bolden ind i feltet, hvor en fremstormende Hans Henrik Andreasen nikkede bolden sikkert i mål, også denne aktion for anden kamp i træk.
42-18	på	på	T-:----:--:----	_	
42-19	besøg	besøg	NC:siun:--:----	_	
42-20	på	på	T-:----:--:----	_	
42-21	Sicilien	Sicilien	NP:siu#:--:----	_	
42-22	.	.	ZP	_	

#id=43
#text= Det er dog vigtigt for os at have plads til vores gæster.
43-1	Det	det	PP:s-un:--:-3n-	_	
43-2	er	være	VF:----:sa:----	_	
43-3	dog	dog	D-:----:--:u---	_	
43-4	vigtigt	vigtig	AD:----:--:p---	_	
43-5	for	for	T-:----:--:----	_	
43-6	os	vi	PP:p-uc:--:-1#-	_	
43-7	at	at	UI:----:--:----	_	
43-8	have	have	VI:----:-a:----	_	
43-9	plads	plads|plads-F-ikke-meget-(tid/plads/..)-at-give-(væk)-af)|plads-F-(på)-plads|plads-F-på-pladserne|plads-F-tage-plads|plads-F-være-på-sin-plads|plads-F-vige-pladsen|plads-F-sætte-tingene-på-plads|plads-F-på-plads|plads-F-løbe/rende-af-pladsen|plads-F-en-plads-i-solen|plads-1|plads-2-2a|plads-3-3a|plads-5|plads-7|plads-F-banke/sætte-på-plads|plads-F-brikkerne-falder-på-plads|plads-6|plads-4-4a|plads-2b-2c|plads-1a	NC:siuc:--:----	plads-1	
43-10	til	til	T-:----:--:----	_	
43-11	vores	vores	PO:#--#:--:-1np	_	
43-12	gæster	gæst	NC:piu#:--:----	_	
43-13	.	.	ZP	_	

#id=44
#text= Feltets tredje stormester, Lars Schandorff, er på 3.-pladsen med 5 point.
44-1	Feltets	felt	NC:sdgn:--:----	_	
44-2	tredje	tre	LO:--u#:--:----	_	
44-3	stormester	stormester	NC:siuc:--:----	_	
44-4	,	,	ZD	_	
44-5	Lars	Lars	NP:siu#:--:----	_	
44-6	Schandorff	Schandorff	NP:siu#:--:----	_	
44-7	,	,	ZD	_	
44-8	er	være	VF:----:sa:----	_	
44-9	på	på	T-:----:--:----	_	
44-10	3	3	LC:--u-:--:----	_	
44-11	.	.	ZP	_	
44-12	-	-	ZH	_	
44-13	pladsen	plads|plads-6|plads-F-banke/sætte-på-plads|plads-F-en-plads-i-solen|plads-F-løbe/rende-af-pladsen|plads-F-på-plads|te-tingene-på-plads|plads-F-vige-pladsen|plads-F-være-på-sin-plads|plads-F-tage-plads|plads-F-på-pladserne|plads-F-(på)-plads|plads-F-ikke-meget-(tid/plads/..)-at-give-(væk)-af)|plads-F-brikkerne-falder-på-plads|plads-7|plads-5|plads-2b-2c|plads-3-3a|plads-4-4a|plads-2-2a|plads-1|plads-1a	NC:sduc:--:----	plads-4a	
44-14	med	med	T-:----:--:----	_	
44-15	5	5	LC:--u-:--:----	_	
44-16	point	point	NC:piu#:--:----	_	
44-17	.	.	ZP	_	

#id=45
#text=I sin første optræden på den  legendariske Augusta National forbedrede Søren Kjeldsen sig ellers med fem slag fra første til anden runde, men runderne i 76 og 71 slag var to slag for mange og rakta til en 58.-plads.
45-1	I	i	T-:----:--:----	_	
45-2	sin	sin	PO:s--c:--:-3ys	_	
45-3	første	første	AC:§§u§:--:p---	_	
45-4	optræden	optræde	VG:siuc:--:----	_	
45-5	på	på	T-:----:--:----	_	
45-6	den	den	PM:s-uc:--:----	_	
45-7	legendariske	legendariske	AC:sdu#:--:p---	_	
45-8	Augusta	Augusta	XY:----:--:----	_	
45-9	National	National	NP:siu#:--:----	_	
45-10	forbedrede	forbedre	VF:----:ta:----	_	
45-11	Søren	Søren	NP:siu#:--:----	_	
45-12	Kjeldsen	Kjeldsen	NP:siu#:--:----	_	
45-13	sig	sig	PP:#-u#:--:-3y-	_	
45-14	ellers	ellers	D-:----:--:u---	_	
45-15	med	med	T-:----:--:----	_	
45-16	fem	fem	LC:--u-:--:----	_	
45-17	slag	slag	NC:piu#:--:----	_	
45-18	fra	fra	T-:----:--:----	_	
45-19	første	første	AC:§§u§:--:p---	_	
45-20	til	til	T-:----:--:----	_	
45-21	anden	anden	PI:s-uc:--:----	_	
45-22	runde	runde	NC:siuc:--:----	_	
45-23	,	,	ZD	_	
45-24	men	men	CC:----:--:----	_	
45-25	runderne	runde	NC:pdu#:--:----	_	
45-26	i	i	T-:----:--:----	_	
45-27	76	76	LC:--u-:--:----	_	
45-28	og	og	CC:----:--:----	_	
45-29	71	71	LC:--u-:--:----	_	
45-30	slag	slag	NC:piu#:--:----	_	
45-31	var	være	VF:----:ta:----	_	
45-32	to	to	LC:--u-:--:----	_	
45-33	slag	slag	NC:piu#:--:----	_	
45-34	for	for	T-:----:--:----	_	
45-35	mange	mangen	AC:p#u#:--:p---	_	
45-36	og	og	CC:----:--:----	_	
45-37	rakta	raktage	VI:----:-a:----	_	
45-38	til	til	T-:----:--:----	_	
45-39	en	en	PI:s-uc:--:----	_	
45-40	58	58	LO:--u#:--:----	_	
45-41	.	.	ZP	_	
45-42	-	-	ZH	_	
45-43	plads	plads|plads-5|plads-6|plads-7|plads-F-brikkerne-falder-på-plads|plads-F-ikke-meget-(tid/plads/..)-at-give-(væk)-af)|plads-F-(på)-plads|plads-F-på-plads|plads-F-på-pladserne|ads-F-tage-plads|plads-F-være-på-sin-plads|plads-F-vige-pladsen|plads-F-sætte-tingene-på-plads|plads-F-løbe/rende-af-pladsen|plads-F-en-plads-i-solen|plads-F-banke/sætte-på-plads|plads-4-4a|plads-1|plads-2-2a|plads-3-3a|plads-2b-2c|plads-1a	NC:siuc:--:----	plads-4a	
45-44	.	.	ZP	_	

#id=46
#text=plads.
46-1	plads	plads|plads-1|plads-1a|plads-2b-2c|plads-4-4a|plads-6|plads-F-banke/sætte-på-plads|plads-F-brikkerne-falder-på-plads|plads-F-en-plads-i-solen|plads-F-løbe/rende-af-pladsen|plads-F-på-plads|plads-F-sætte-tingene-på-plads|plads-F-tage-plads|plads-F-vige-pladsen|plads-F-være-på-sin-plads|plads-F-på-pladserne|plads-F-(på)-plads|plads-F-ikke-meget-(tid/plads/..)-at-give-(væk)-af)|plads-7|plads-5|plads-3-3a|plads-2-2a	NC:siuc:--:----	plads-1	
46-2	.	.	ZP	_	

#id=47
#text= S.', har ellers mest modtaget lunkne anmeldelser, men et kig længere ned ad hitlisten viser, at Flo Ridas navn kiler sig ind fire gange på de 65 øverste pladser.
47-1	S	s	XS:----:--:----	_	
47-2	.	.	ZP	_	
47-3	'	'	ZA	_	
47-4	,	,	ZD	_	
47-5	har	have	VF:----:sa:----	_	
47-6	ellers	ellers	D-:----:--:u---	_	
47-7	mest	megen	AD:----:--:s---	_	
47-8	modtaget	modtage	VT:siu#:t-:----	_	
47-9	lunkne	lunken	AC:p#u#:--:p---	_	
47-10	anmeldelser	anmeldelse	NC:piu#:--:----	_	
47-11	,	,	ZD	_	
47-12	men	men	CC:----:--:----	_	
47-13	et	en	PI:s-un:--:----	_	
47-14	kig	kig	NC:siun:--:----	_	
47-15	længere	lang	AD:----:--:c---	_	
47-16	ned	ned	D-:----:--:u---	_	
47-17	ad	ad	T-:----:--:----	_	
47-18	hitlisten	hitliste	NC:sduc:--:----	_	
47-19	viser	vise	VF:----:sa:----	_	
47-20	,	,	ZD	_	
47-21	at	at	CS:----:--:----	_	
47-22	Flo	Flo	NP:siu#:--:----	_	
47-23	Ridas	Ridas	NP:sig#:--:----	_	
47-24	navn	navn	NC:siun:--:----	_	
47-25	kiler	kile	VF:----:sa:----	_	
47-26	sig	sig	PP:#-u#:--:-3y-	_	
47-27	ind	ind	D-:----:--:u---	_	
47-28	fire	fire	LC:--u-:--:----	_	
47-29	gange	gang	NC:piu#:--:----	_	
47-30	på	på	T-:----:--:----	_	
47-31	de	den	PM:p-u#:--:----	_	
47-32	65	65	LC:--u-:--:----	_	
47-33	øverste	øvre	AC:§du§:--:s---	_	
47-34	pladser	plads|plads-1a|plads-1|plads-2-2a|plads-3-3a|plads-4-4a|plads-5|plads-7|plads-F-brikkerne-falder-på-plads|plads-F-ikke-meget-(tid/plads/..)-at-give-(væk)-af)|plads-F-(på)-plads|plads-F-på-pladserne|plads-F-tage-plads|n-plads|plads-F-vige-pladsen|plads-F-sætte-tingene-på-plads|plads-F-på-plads|plads-F-løbe/rende-af-pladsen|plads-F-en-plads-i-solen|plads-F-banke/sætte-på-plads|plads-6|plads-2b-2c	NC:piu#:--:----	plads-4a	
47-35	.	.	ZP	_	

#id=48
#text= Otte pladser er optaget af musikere fra den anden side af Atlanten, og kun Noisette på andenpladsen og så electropop-duoen med det franske navn La Roux mænger sig med de amerikanske gæster.
48-1	Otte	otte	LC:--u-:--:----	_	
48-2	pladser	plads|plads-F-sætte-tingene-på-plads|plads-F-vige-pladsen|plads-F-være-på-sin-plads|plads-F-tage-plads|plads-5|plads-1a|plads-2b-2c|plads-4-4a|plads-3-3a|plads-2-2a|plads-1|plads-6|plads-7|plads-F-banke/sætte-på-plads|plads-F-en-plads-i-solen|plads-F-løbe/rende-af-pladsen|plads-F-på-plads|plads-F-på-pladserne|plads-F-(på)-plads|plads-F-ikke-meget-(tid/plads/..)-at-give-(væk)-af)|plads-F-brikkerne-falder-på-plads	NC:piu#:--:----	plads-4a	
48-3	er	være	VF:----:sa:----	_	
48-4	optaget	optage	VT:siu#:t-:----	_	
48-5	af	af	T-:----:--:----	_	
48-6	musikere	musiker	NC:piu#:--:----	_	
48-7	fra	fra	T-:----:--:----	_	
48-8	den	den	PM:s-uc:--:----	_	
48-9	anden	to	LO:--uc:--:----	_	
48-10	side	side	NC:siuc:--:----	_	
48-11	af	af	T-:----:--:----	_	
48-12	Atlanten	Atlanten	NP:siu#:--:----	_	
48-13	,	,	ZD	_	
48-14	og	og	CC:----:--:----	_	
48-15	kun	kun	D-:----:--:u---	_	
48-16	Noisette	Noisette	NP:siu#:--:----	_	
48-17	på	på	T-:----:--:----	_	
48-18	andenpladsen	andenplads	NC:sduc:--:----	_	
48-19	og	og	CC:----:--:----	_	
48-20	så	så	D-:----:--:u---	_	
48-21	electropop	electropop	NW:----:--:----	_	
48-22	-	-	ZH	_	
48-23	duoen	duo	NC:sduc:--:----	_	
48-24	med	med	T-:----:--:----	_	
48-25	det	den	PM:s-un:--:----	_	
48-26	franske	fransk	AC:sdu#:--:p---	_	
48-27	navn	navn	NC:siun:--:----	_	
48-28	La	La	NP:siu#:--:----	_	
48-29	Roux	Roux	NP:siu#:--:----	_	
48-30	mænger	mænge	VF:----:sa:----	_	
48-31	sig	sig	PP:#-u#:--:-3y-	_	
48-32	med	med	T-:----:--:----	_	
48-33	de	den	PM:p-u#:--:----	_	
48-34	amerikanske	amerikansk	AC:p#u#:--:p---	_	
48-35	gæster	gæst	NC:piu#:--:----	_	
48-36	.	.	ZP	_	

#id=49
#text= Alle pladser er siddepladser.
49-1	Alle	al	PI:p-u#:--:----	_	
49-2	pladser	plads|plads-5|plads-7|plads-F-banke/sætte-på-plads|plads-6|plads-4-4a|plads-1|plads-2-2a|plads-2b-2c|plads-3-3a|plads-1a|plads-F-brikkerne-falder-på-plads|plads-F-en-plads-i-solen|plads-F-ikke-meget-(tid/plads/..)-at-give-(væk)-af)|plads-F-(på)-plads|plads-F-på-pladserne|plads-F-tage-plads|plads-F-vige-pladsen|plads-F-være-på-sin-plads|plads-F-sætte-tingene-på-plads|plads-F-på-plads|plads-F-løbe/rende-af-pladsen	NC:piu#:--:----	plads-2a	
49-3	er	være	VF:----:sa:----	_	
49-4	siddepladser	siddeplads	NC:piu#:--:----	_	
49-5	.	.	ZP	_	

#id=50
#text= Rio har også et af verdens største fodboldstadioner, Maracana (ca. 100.000 pladser), der fungerer som hjemmebane for klubberne Flamengo, Botafogo og Fluminense.
50-1	Rio	Rio	NP:siu#:--:----	_	
50-2	har	have	VF:----:sa:----	_	
50-3	også	også	D-:----:--:u---	_	
50-4	et	en	PI:s-un:--:----	_	
50-5	af	af	T-:----:--:----	_	
50-6	verdens	verden	NC:sigc:--:----	_	
50-7	største	stor	AC:§du§:--:s---	_	
50-8	fodboldstadioner	fodboldstadion	NC:piu#:--:----	_	
50-9	,	,	ZD	_	
50-10	Maracana	Maracana	NP:siu#:--:----	_	
50-11	(	(	ZD	_	
50-12	ca	cirka	D-:----:--:u---	_	
50-13	.	.	ZP	_	
50-14	100	100	LC:--u-:--:----	_	
50-15	.	.	ZP	_	
50-16	000	000	LC:--u-:--:----	_	
50-17	pladser	plads|plads-4-4a|plads-5|plads-6|plads-F-banke/sætte-på-plads|plads-F-en-plads-i-solen|plads-F-ikke-meget-(tid/plads/..)-at-give-(væk)-af)|plads-F-brikkerne-falder-på-plads|plads-7|plads-3-3a|plads-1a|plads-2-2a|plads-1|plads-2b-2c|plads-F-løbe/rende-af-pladsen|plads-F-(på)-plads|plads-F-på-plads|plads-F-sætte-tingene-på-plads|plads-F-vige-pladsen|plads-F-være-på-sin-plads|plads-F-tage-plads|plads-F-på-pladserne	NC:piu#:--:----	plads-2a	
50-18	)	)	ZD	_	
50-19	,	,	ZD	_	
50-20	der	der	US:----:--:----	_	
50-21	fungerer	fungere	VF:----:sa:----	_	
50-22	som	som	US:----:--:----	_	
50-23	hjemmebane	hjemmebane	NC:siuc:--:----	_	
50-24	for	for	T-:----:--:----	_	
50-25	klubberne	klub	NC:pdu#:--:----	_	
50-26	Flamengo	Flamengo	NC:siuc:--:----	_	
50-27	,	,	ZD	_	
50-28	Botafogo	Botafogo	NP:siu#:--:----	_	
50-29	og	og	CC:----:--:----	_	
50-30	Fluminense	Fluminense	NP:siu#:--:----	_	
50-31	.	.	ZP	_	

#id=51
#text= Efter osten og mere af chiantien er der kun plads til en caffè, og så selvfølgelig den stærke amaro, som værten byder på.
51-1	Efter	efter	T-:----:--:----	_	
51-2	osten	ost	NC:sduc:--:----	_	
51-3	og	og	CC:----:--:----	_	
51-4	mere	megen	AD:----:--:c---	_	
51-5	af	af	T-:----:--:----	_	
51-6	chiantien	chianti	NC:sduc:--:----	_	
51-7	er	være	VF:----:sa:----	_	
51-8	der	der	US:----:--:----	_	
51-9	kun	kun	D-:----:--:u---	_	
51-10	plads	plads|plads-6|plads-1a|plads-2-2a|plads-3-3a|plads-5|plads-4-4a|plads-2b-2c|plads-1|plads-7|plads-F-banke/sætte-på-plads|plads-F-brikkerne-falder-på-plads|plads-F-ikke-meget-(tid/plads/..)-at-give-(væk)-af)|plads-F-(på)-plads|plads-F-på-pladserne|plads-F-sætte-tingene-på-plads|plads-F-tage-plads|plads-F-være-på-sin-plads|plads-F-vige-pladsen|plads-F-på-plads|plads-F-løbe/rende-af-pladsen|plads-F-en-plads-i-solen	NC:siuc:--:----	plads-1	
51-11	til	til	T-:----:--:----	_	
51-12	en	en	PI:s-uc:--:----	_	
51-13	caffè	caffè	NP:siu#:--:----	_	
51-14	,	,	ZD	_	
51-15	og	og	CC:----:--:----	_	
51-16	så	så	D-:----:--:u---	_	
51-17	selvfølgelig	selvfølgelig	D-:----:--:u---	_	
51-18	den	den	PM:s-uc:--:----	_	
51-19	stærke	stærk	AC:sdu#:--:p---	_	
51-20	amaro	amaro	NC:siuc:--:----	_	
51-21	,	,	ZD	_	
51-22	som	som	US:----:--:----	_	
51-23	værten	vært	NC:sduc:--:----	_	
51-24	byder	byde	VF:----:sa:----	_	
51-25	på	på	T-:----:--:----	_	
51-26	.	.	ZP	_	

#id=52
#text=Charlotte og Henriks lille restaurant med bare 16 pladser er en gourmetrestaurant, der kan måle sig med de bedste.
52-1	Charlotte	Charlotte	NP:siu#:--:----	_	
52-2	og	og	CC:----:--:----	_	
52-3	Henriks	Henrik	NP:sig#:--:----	_	
52-4	lille	lille	AC:s§u§:--:p---	_	
52-5	restaurant	restaurant	NC:siuc:--:----	_	
52-6	med	med	T-:----:--:----	_	
52-7	bare	bare	D-:----:--:u---	_	
52-8	16	16	LC:--u-:--:----	_	
52-9	pladser	plads|plads-1|plads-1a|plads-2b-2c|plads-3-3a|plads-4-4a|plads-6|plads-F-banke/sætte-på-plads|plads-F-en-plads-i-solen|plads-F-ikke-meget-(tid/plads/..)-at-give-(væk)-af)|plads-F-løbe/rende-af-pladsen|plads-F-på-plads|plads-F-sætte-tingene-på-plads|plads-F-vige-pladsen|plads-F-være-på-sin-plads|plads-F-tage-plads|plads-F-på-pladserne|plads-F-(på)-plads|plads-F-brikkerne-falder-på-plads|plads-7|plads-5|plads-2-2a	NC:piu#:--:----	plads-2a	
52-10	er	være	VF:----:sa:----	_	
52-11	en	en	PI:s-uc:--:----	_	
52-12	gourmetrestaurant	gourmetrestaurant	NC:siuc:--:----	_	
52-13	,	,	ZD	_	
52-14	der	der	US:----:--:----	_	
52-15	kan	kunne	VF:----:sa:----	_	
52-16	måle	måle	VI:----:-a:----	_	
52-17	sig	sig	PP:#-u#:--:-3y-	_	
52-18	med	med	T-:----:--:----	_	
52-19	de	den	PM:p-u#:--:----	_	
52-20	bedste	god	AC:§du§:--:s---	_	
52-21	.	.	ZP	_	

#id=53
#text= Det sidste gælder dog kun, hvis der er ledige pladser.
53-1	Det	den	PM:s-un:--:----	_	
53-2	sidste	sidste	§§u§:--:p---	_	
53-3	gælder	gælde	VF:----:sa:----	_	
53-4	dog	dog	D-:----:--:u---	_	
53-5	kun	kun	D-:----:--:u---	_	
53-6	,	,	ZD	_	
53-7	hvis	hvis	CS:----:--:----	_	
53-8	der	der	US:----:--:----	_	
53-9	er	være	VF:----:sa:----	_	
53-10	ledige	ledig	AC:p#u#:--:p---	_	
53-11	pladser	plads|plads-1|plads-2-2a|-2b-2c|plads-3-3a|plads-5|plads-6|plads-7|plads-F-brikkerne-falder-på-plads|plads-F-ikke-meget-(tid/plads/..)-at-give-(væk)-af)|plads-F-(på)-plads|plads-F-på-plads|plads-F-på-pladserne|plads-F-tage-plads|plads-F-være-på-sin-plads|plads-F-vige-pladsen|plads-F-sætte-tingene-på-plads|plads-F-løbe/rende-af-pladsen|plads-F-en-plads-i-solen|plads-F-banke/sætte-på-plads|plads-4-4a|plads-1a	NC:piu#:--:----	plads-2a	
53-12	.	.	ZP	_	

#id=54
#text=Der kan nu også sagtens komme bøder med posten, selv om forsyndelsen er foregået i et land, der endnu ikke har aftalerne på plads.
54-1	Der	der	US:----:--:----	_	
54-2	kan	kunne	VF:----:sa:----	_	
54-3	nu	nu	D-:----:--:u---	_	
54-4	også	også	D-:----:--:u---	_	
54-5	sagtens	sagtens	D-:----:--:u---	_	
54-6	komme	komme	VI:----:-a:----	_	
54-7	bøder	bøde	NC:piu#:--:----	_	
54-8	med	med	T-:----:--:----	_	
54-9	posten	post	NC:sduc:--:----	_	
54-10	,	,	ZD	_	
54-11	selv	selv	D-:----:--:u---	_	
54-12	om	om	T-:----:--:----	_	
54-13	forsyndelsen	forsyndelse	NC:sduc:--:----	_	
54-14	er	være	--	_	
54-15	foregået	foregå	VT:siu#:t-:----	_	
54-16	i	i	T-:----:--:----	_	
54-17	et	en	PI:s-un:--:----	_	
54-18	land	land	NC:siun:--:----	_	
54-19	,	,	ZD	_	
54-20	der	der	US:----:--:----	_	
54-21	endnu	endnu	D-:----:--:u---	_	
54-22	ikke	ikke	D-:----:--:u---	_	
54-23	har	have	VF:----:sa:----	_	
54-24	aftalerne	aftale	NC:pdu#:--:----	_	
54-25	på	på	T-:----:--:----	_	
54-26	plads	plads|plads-6|plads-F-banke/sætte-på-plads|plads-F-brikkerne-falder-på-plads|plads-F-en-plads-i-solen|plads-F-løbe/rende-af-pladsen|plads-F-(på)-plads|plads-F-på-plads|plads-F-sætte-tingene-på-plads|plads-F-tage-plads|plads-F-vige-pladsen|plads-F-være-på-sin-plads|plads-F-på-pladserne|plads-F-ikke-meget-(tid/plads/..)-at-give-(væk)-af)|plads-7|plads-5|plads-2-2a|plads-2b-2c|plads-4-4a|plads-3-3a|plads-1|plads-1a	NC:siuc:--:----	plads-F-på-plads	
54-27	.	.	ZP	_	

#id=55
#text=Hverken selskaber fra Europa eller Nordamerika fik plads på  topti listen i årets Skytraxundersøgelse.
55-1	Hverken	hverken	D-:----:--:u---	_	
55-2	selskaber	selskab	NC:piu#:--:----	_	
55-3	fra	fra	T-:----:--:----	_	
55-4	Europa	Europa	NP:siu#:--:----	_	
55-5	eller	eller	CC:----:--:----	_	
55-6	Nordamerika	Nordamerika	NP:siu#:--:----	_	
55-7	fik	få	VF:----:ta:----	_	
55-8	plads	plads|plads-7|plads-F-brikkerne-falder-på-plads|plads-F-ikke-meget-(tid/plads/..)-at-give-(væk)-af)|plads-F-løbe/rende-af-pladsen|plads-F-(på)-plads|plads-F-på-pladserne|plads-F-tage-plads|plads-F-være-på-sin-plads|plads-F-vige-pladsen|plads-F-sætte-tingene-på-plads|plads-F-på-plads|plads-F-en-plads-i-solen|plads-F-banke/sætte-på-plads|plads-6|plads-2b-2c|plads-1|plads-2-2a|plads-1a|plads-3-3a|4a|plads-5	NC:siuc:--:----	plads-4a	
55-9	på	på	T-:----:--:----	_	
55-10	topti	topti	NC:siuc:--:----	_	
55-11	listen	list	NC:sduc:--:----	_	
55-12	i	i	T-:----:--:----	_	
55-13	årets	år	NC:sdgn:--:----	_	
55-14	Skytraxundersøgelse	Skytraxundersøgelse	NP:siu#:--:----	_	
55-15	.	.	ZP	_	

#id=56
#text= "Selv om hun er blevet et symbol på kultur, er det chokerende, hvor vedholdende Austen demonstrerer sit ubehag ved sin kulturelle arv, især hendes utilfredshed med den snævre plads, der er tildelt kvinden i patriarkatet".
56-1	"	"	ZI	_	
56-2	Selv	selv	D-:----:--:u---	_	
56-3	om	om	CS:----:--:----	_	
56-4	hun	hun	PP:s-nc:--:-3n-	_	
56-5	er	være	VF:----:sa:----	_	
56-6	blevet	blive	VT:siu#:t-:----	_	
56-7	et	en	PI:s-un:--:----	_	
56-8	symbol	symbol	NC:siun:--:----	_	
56-9	på	på	T-:----:--:----	_	
56-10	kultur	kultur	NC:siuc:--:----	_	
56-11	,	,	ZD	_	
56-12	er	være	VF:----:sa:----	_	
56-13	det	den	PM:s-un:--:----	_	
56-14	chokerende	chokere	VP:##u#:s-:----	_	
56-15	,	,	ZD	_	
56-16	hvor	hvor	D-:----:--:u---	_	
56-17	vedholdende	vedholdende	AD:----:--:p---	_	
56-18	Austen	Austen	NP:siu#:--:----	_	
56-19	demonstrerer	demonstrere	VF:----:sa:----	_	
56-20	sit	sin	PO:s--n:--:-3ys	_	
56-21	ubehag	ubehag	NC:siun:--:----	_	
56-22	ved	ved	T-:----:--:----	_	
56-23	sin	sin	PO:s--c:--:-3ys	_	
56-24	kulturelle	kulturel	AC:sdu#:--:p---	_	
56-25	arv	arv	NC:siuc:--:----	_	
56-26	,	,	ZD	_	
56-27	især	især	D-:----:--:u---	_	
56-28	hendes	hendes	PO:#--#:--:-3ns	_	
56-29	utilfredshed	utilfredshed	NC:siuc:--:----	_	
56-30	med	med	T-:----:--:----	_	
56-31	den	den	PM:s-uc:--:----	_	
56-32	snævre	snæver	AC:sdu#:--:p---	_	
56-33	plads	plads|plads-F-banke/sætte-på-plads|plads-F-en-plads-i-solen|plads-F-løbe/rende-af-pladsen|plads-F-på-plads|plads-F-på-pladserne|plads-F-sætte-tingene-på-plads|plads-F-vige-pladsen|plads-F-være-på-sin-plads|plads-F-tage-plads|plads-F-(på)-plads|plads-F-ikke-meget-(tid/plads/..)-at-give-(væk)-af)|plads-F-brikkerne-falder-på-plads|plads-1|plads-1a|plads-2b-2c|plads-3-3a|plads-4-4a|plads-6|plads-7|plads-5|plads-2-2a	NC:siuc:--:----	plads-4	
56-34	,	,	ZD	_	
56-35	der	der	US:----:--:----	_	
56-36	er	være	VF:----:sa:----	_	
56-37	tildelt	tildele	VT:siu#:t-:----	_	
56-38	kvinden	kvinde	NC:sduc:--:----	_	
56-39	i	i	T-:----:--:----	_	
56-40	patriarkatet	patriarkat	NC:sdun:--:----	_	
56-41	"	"	ZI	_	
56-42	.	.	ZP	_	

#id=57
#text= "I en periode hvor al social kritik, især den, som rettede sig mod familieinstitutionen i almindelighed og kvindens plads i særdeleshed, blev kædet sammen med den radikale sag, forsvarede og udvidede Austen et progressivt  midterområde, som ellers havde været borttæret af de polariserende polemikker, der havde deres udspring i 1790' erne".
57-1	"	"	ZI	_	
57-2	I	i	T-:----:--:----	_	
57-3	en	en	PI:s-uc:--:----	_	
57-4	periode	periode	NC:siuc:--:----	_	
57-5	hvor	hvor	D-:----:--:u---	_	
57-6	al	al	PI:s-uc:--:----	_	
57-7	social	social	AC:siuc:--:p---	_	
57-8	kritik	kritik	NC:siuc:--:----	_	
57-9	,	,	ZD	_	
57-10	især	især	D-:----:--:u---	_	
57-11	den	den	PP:s-uc:--:-3n-	_	
57-12	,	,	ZD	_	
57-13	som	som	US:----:--:----	_	
57-14	rettede	rette	VF:----:ta:----	_	
57-15	sig	sig	PP:#-u#:--:-3y-	_	
57-16	mod	mod	T-:----:--:----	_	
57-17	familieinstitutionen	familieinstitution	NC:sduc:--:----	_	
57-18	i	i	T-:----:--:----	_	
57-19	almindelighed	almindelighed	NC:siuc:--:----	_	
57-20	og	og	CC:----:--:----	_	
57-21	kvindens	kvinde	NC:sdgc:--:----	_	
57-22	plads	plads|plads-F-vige-pladsen|plads-F-være-på-sin-plads|plads-2b-2c|plads-3-3a|plads-4-4a|plads-1|plads-2-2a|plads-1a|plads-5|plads-7|plads-F-brikkerne-falder-på-plads|plads-F-en-plads-i-solen|plads-F-ikke-meget-(tid/plads/..)-at-give-(væk)-af)|plads-F-(på)-plads|plads-F-på-plads|plads-F-på-pladserne|plads-F-tage-plads|plads-F-sætte-tingene-på-plads|plads-F-løbe/rende-af-pladsen|plads-F-banke/sætte-på-plads|plads-6	NC:siuc:--:----	plads-4	
57-23	i	i	T-:----:--:----	_	
57-24	særdeleshed	særdeleshed	NC:§§u§:--:----	_	
57-25	,	,	ZD	_	
57-26	blev	blive	VF:----:ta:----	_	
57-27	kædet	kæde	VT:siu#:t-:----	_	
57-28	sammen	sammen	D-:----:--:u---	_	
57-29	med	med	T-:----:--:----	_	
57-30	den	den	PM:s-uc:--:----	_	
57-31	radikale	radikal	AC:sdu#:--:p---	_	
57-32	sag	sag	NC:siuc:--:----	_	
57-33	,	,	ZD	_	
57-34	forsvarede	forsvare	VF:----:ta:----	_	
57-35	og	og	CC:----:--:----	_	
57-36	udvidede	udvide	VF:----:ta:----	_	
57-37	Austen	Austen	NP:siu#:--:----	_	
57-38	et	en	PI:s-un:--:----	_	
57-39	progressivt	progressiv	AC:siun:--:p---	_	
57-40	midterområde	midterområde	NC:siun:--:----	_	
57-41	,	,	ZD	_	
57-42	som	som	US:----:--:----	_	
57-43	ellers	ellers	D-:----:--:u---	_	
57-44	havde	have	VF:----:ta:----	_	
57-45	været	være	VT:siu#:t-:----	_	
57-46	borttæret	borttære	VT:siu#:t-:----	_	
57-47	af	af	T-:----:--:----	_	
57-48	de	den	PM:p-u#:--:----	_	
57-49	polariserende	polarisere	VP:##u#:s-:----	_	
57-50	polemikker	polemik	NC:piu#:--:----	_	
57-51	,	,	ZD	_	
57-52	der	der	US:----:--:----	_	
57-53	havde	have	VF:----:ta:----	_	
57-54	deres	deres	PO:#--#:--:-3np	_	
57-55	udspring	udspring	NC:siun:--:----	_	
57-56	i	i	T-:----:--:----	_	
57-57	1790	1790	LC:--u-:--:----	_	
57-58	'	'	ZA	_	
57-59	erne	erne	XY:----:--:----	_	
57-60	"	"	ZI	_	
57-61	.	.	ZP	_	

#id=58
