 # de.tudarmstadt.ukp.dkpro.core.api.segmentation.type.Lemma | value # de.tudarmstadt.ukp.dkpro.core.api.lexmorph.type.pos.POS | PosValue # webanno.custom.Lexicalsample | Tag
#id=1
#text=Hans erfaringer førte også til bestyrelsesposter for verdens længste tunnelprojekt, Alp Transit Gotthard i Schweiz, en plads i Siemens' bestyrelse og kontakt til en lang række andre virksomheder med tilknytning til transportsektoren foruden produktions-og softwarevirksomheder.
44-13	plads	plads|plads-F-på-pladserne|plads-F-sætte-tingene-på-plads|plads-F-vige-pladsen|plads-F-være-på-sin-plads|plads-F-tage-plads|plads-2b-2c|plads-4-4a|plads-6|plads-F-banke/sætte-på-plads|plads-F-brikkerne-falder-på-plads|plads-7|plads-5|plads-3-3a|plads-2-2a|plads-1a|plads-1|plads-F-en-plads-i-solen|plads-F-løbe/rende-af-pladsen|plads-F-på-plads|plads-F-(på)-plads|plads-F-ikke-meget-(tid/plads/..)-at-give-(væk)-af)	NC:siuc:--:----	plads-F-på-plads	
44-14	,	,	ZD	_	
44-15	mens	mens	CS:----:--:----	_	
44-16	man	man	PI:#-uc:--:----	_	
44-17	spænder	spænde	VF:----:sa:----	_	
44-18	om	om	T-:----:--:----	_	
44-19	hoften	hofte	NC:sduc:--:----	_	
44-20	.	.	ZP	_	

#id=45
#text= Lange skulderstropper føres under barnets numse og holder det på plads.
45-1	Lange	Lange	NP:siu#:--:----	_	
45-2	skulderstropper	skulderstrop	NC:piu#:--:----	_	
45-3	føres	føre	VF:----:sp:----	_	
45-4	under	under	T-:----:--:----	_	
45-5	barnets	barn	NC:sdgn:--:----	_	
45-6	numse	numse	NC:siuc:--:----	_	
45-7	og	og	CC:----:--:----	_	
45-8	holder	holde	--:sa:----	_	
45-9	det	det	PP:s-un:--:-3n-	_	
45-10	på	på	T-:----:--:----	_	
45-11	plads	plads|plads-F-ikke-meget-(tid/plads/..)-at-give-(væk)-af)|plads-F-(på)-plads|plads-F-på-pladserne|plads-F-tage-plads|plads-F-være-på-sin-plads|plads-F-vige-pladsen|plads-F-sætte-tingene-på-plads|plads-F-på-plads|plads-F-løbe/rende-af-pladsen|plads-2b-2c|plads-3-3a|plads-5|plads-7|plads-F-brikkerne-falder-på-plads|plads-F-en-plads-i-solen|plads-F-banke/sætte-på-plads|plads-6|plads-4-4a|plads-1a|plads-1|plads-2-2a	NC:siuc:--:----	plads-F-på-plads	
45-12	.	.	ZP	_	

#id=46
#text=Men tro ikke, at det giver plads til et par ekstra Marsbarrer, hver gang du har trænet, for vi snakker altså om en efterforbrænding i størrelsesordenen 50-100 kcal, hvilket cirka svarer til et æble.
46-1	Men	men	CC:----:--:----	_	
46-2	tro	tro	VI:----:-a:----	_	
46-3	ikke	ikke	D-:----:--:u---	_	
46-4	,	,	ZD	_	
46-5	at	at	CS:----:--:----	_	
46-6	det	det	PP:s-un:--:-3n-	_	
46-7	giver	give	VF:----:sa:----	_	
46-8	plads	plads|plads-2b-2c|plads-3-3a|plads-2-2a|plads-1|plads-1a|plads-4-4a|plads-5|plads-6|plads-F-banke/sætte-på-plads|plads-F-en-plads-i-solen|plads-F-løbe/rende-af-pladsen|plads-F-(på)-plads|plads-F-på-plads|plads-F-sætte-tingene-på-plads|plads-F-vige-pladsen|plads-F-være-på-sin-plads|plads-F-tage-plads|plads-F-på-pladserne|plads-F-ikke-meget-(tid/plads/..)-at-give-(væk)-af)|plads-F-brikkerne-falder-på-plads|plads-7	NC:siuc:--:----	plads-1a	
46-9	til	til	T-:----:--:----	_	
46-10	et	en	PI:s-un:--:----	_	
46-11	par	par	NC:siun:--:----	_	
46-12	ekstra	ekstra	AC:§§u§:--:p---	_	
46-13	Marsbarrer	Marsbarrer	NP:siu#:--:----	_	
46-14	,	,	ZD	_	
46-15	hver	hver	PI:s-uc:--:----	_	
46-16	gang	gang	XY:----:--:----	_	
46-17	du	du	XF:----:--:----	_	
46-18	har	have	VF:----:sa:----	_	
46-19	trænet	træne	VT:siu#:t-:----	_	
46-20	,	,	ZD	_	
46-21	for	for	CC:----:--:----	_	
46-22	vi	vi	PP:p-nc:--:-1n-	_	
46-23	snakker	snakke	VF:----:sa:----	_	
46-24	altså	altså	D-:----:--:u---	_	
46-25	om	om	T-:----:--:----	_	
46-26	en	en	PI:s-uc:--:----	_	
46-27	efterforbrænding	efterforbrænding	NC:siuc:--:----	_	
46-28	i	i	T-:----:--:----	_	
46-29	størrelsesordenen	størrelsesorden	NC:sduc:--:----	_	
46-30	50	50	LC:--u-:--:----	_	
46-31	-	-	ZH	_	
46-32	100	100	LC:--u-:--:----	_	
46-33	kcal	kcal	XS:----:--:----	_	
46-34	,	,	ZD	_	
46-35	hvilket	hvilken	PR:s-un:--:----	_	
46-36	cirka	cirka	D-:----:--:u---	_	
46-37	svarer	svare	VF:----:sa:----	_	
46-38	til	til	T-:----:--:----	_	
46-39	et	en	PI:s-un:--:----	_	
46-40	æble	æble	NC:siun:--:----	_	
46-41	.	.	ZP	_	

#id=47
#text=Bemærk simpel teknik til at holde ' muresnore' på plads:
47-1	Bemærk	Bemærk	XY:----:--:----	_	
47-2	simpel	simpel	AC:siuc:--:p---	_	
47-3	teknik	teknik	NC:siuc:--:----	_	
47-4	til	til	T-:----:--:----	_	
47-5	at	at	UI:----:--:----	_	
47-6	holde	holde	VI:----:-a:----	_	
47-7	'	'	ZA	_	
47-8	muresnore	muresnore	VI:----:-a:----	_	
47-9	'	'	ZA	_	
47-10	på	på	T-:----:--:----	_	
47-11	plads	plads|plads-F-løbe/rende-af-pladsen|plads-1a|plads-2-2a|plads-3-3a|plads-5|plads-7|plads-F-brikkerne-falder-på-plads|plads-F-ikke-meget-(tid/plads/..)-at-give-(væk)-af)|plads-F-en-plads-i-solen|plads-F-banke/sætte-på-plads|plads-6|plads-4-4a|plads-2b-2c|plads-1|plads-F-(på)-plads|plads-F-på-pladserne|plads-F-sætte-tingene-på-plads|plads-F-tage-plads|plads-F-være-på-sin-plads|plads-F-vige-pladsen|plads-F-på-plads	NC:siuc:--:----	plads-F-på-plads	
47-12	:	:	ZP	_	

#id=48
#text= "Rytterne bor i hytter oppe i bjergene eller i vores gæstehus, hvor der er plads til otte.
48-1	"	"	ZI	_	
48-2	Rytterne	rytter	NC:pdu#:--:----	_	
48-3	bor	bo	VF:----:sa:----	_	
48-4	i	i	T-:----:--:----	_	
48-5	hytter	hytte	NC:piu#:--:----	_	
48-6	oppe	oppe	D-:----:--:u---	_	
48-7	i	i	T-:----:--:----	_	
48-8	bjergene	bjerg	NC:pdu#:--:----	_	
48-9	eller	eller	CC:----:--:----	_	
48-10	i	i	T-:----:--:----	_	
48-11	vores	vores	PO:#--#:--:-1np	_	
48-12	gæstehus	gæstehus	NC:siun:--:----	_	
48-13	,	,	ZD	_	
48-14	hvor	hvor	D-:----:--:u---	_	
48-15	der	der	US:----:--:----	_	
48-16	er	være	VF:----:sa:----	_	
48-17	plads	plads|plads-F-en-plads-i-solen|plads-F-ikke-meget-(tid/plads/..)-at-give-(væk)-af)|plads-F-løbe/rende-af-pladsen|plads-F-på-plads|plads-F-sætte-tingene-på-plads|ds-F-vige-pladsen|plads-F-være-på-sin-plads|plads-F-tage-plads|plads-F-på-pladserne|plads-F-(på)-plads|plads-F-brikkerne-falder-på-plads|plads-1|plads-1a|plads-2b-2c|plads-3-3a|plads-4-4a|plads-6|plads-F-banke/sætte-på-plads|plads-7|plads-5|plads-2-2a	NC:siuc:--:----	plads-1	
48-18	til	til	T-:----:--:----	_	
48-19	otte	otte	LC:--u-:--:----	_	
48-20	.	.	ZP	_	

#id=49
#text= fra 700 kroner for en hytte med plads til to personer.
49-1	fra	fra	T-:----:--:----	_	
49-2	700	700	LC:--u-:--:----	_	
49-3	kroner	krone	NC:piu#:--:----	_	
49-4	for	for	T-:----:--:----	_	
49-5	en	en	PI:s-uc:--:----	_	
49-6	hytte	hytte	NC:siuc:--:----	_	
49-7	med	med	T-:----:--:----	_	
49-8	plads	plads|plads-F-på-pladserne|plads-F-tage-plads|-være-på-sin-plads|plads-F-vige-pladsen|plads-F-sætte-tingene-på-plads|plads-5|plads-6|plads-7|plads-F-banke/sætte-på-plads|plads-4-4a|plads-1|plads-2-2a|plads-3-3a|plads-2b-2c|plads-1a|plads-F-brikkerne-falder-på-plads|plads-F-ikke-meget-(tid/plads/..)-at-give-(væk)-af)|plads-F-(på)-plads|plads-F-på-plads|plads-F-løbe/rende-af-pladsen|plads-F-en-plads-i-solen	NC:siuc:--:----	plads-1	
49-9	til	til	T-:----:--:----	_	
49-10	to	to	LC:--u-:--:----	_	
49-11	personer	person	NC:piu#:--:----	_	
49-12	.	.	ZP	_	

#id=50
#text= Hytten er blevet nænsomt placeret i den 130 år gamle eg, og ikke et søm er blevet hamret ind i træet, da grene og reb holder hytten på plads.
50-1	Hytten	hytte	NC:sduc:--:----	_	
50-2	er	være	VF:----:sa:----	_	
50-3	blevet	blive	VT:siu#:t-:----	_	
50-4	nænsomt	nsom	AD:----:--:p---	_	
50-5	placeret	placere	VT:siu#:t-:----	_	
50-6	i	i	T-:----:--:----	_	
50-7	den	den	PM:s-uc:--:----	_	
50-8	130	130	LC:--u-:--:----	_	
50-9	år	år	NC:piu#:--:----	_	
50-10	gamle	gammel	AC:sdu#:--:p---	_	
50-11	eg	eg	NC:siuc:--:----	_	
50-12	,	,	ZD	_	
50-13	og	og	CC:----:--:----	_	
50-14	ikke	ikke	D-:----:--:u---	_	
50-15	et	en	PI:s-un:--:----	_	
50-16	søm	søm	NC:siun:--:----	_	
50-17	er	være	VF:----:sa:----	_	
50-18	blevet	blive	VT:siu#:t-:----	_	
50-19	hamret	hamre	VT:siu#:t-:----	_	
50-20	ind	ind	D-:----:--:u---	_	
50-21	i	i	T-:----:--:----	_	
50-22	træet	træ	NC:sdun:--:----	_	
50-23	,	,	ZD	_	
50-24	da	da	CS:----:--:----	_	
50-25	grene	gren	NC:piu#:--:----	_	
50-26	og	og	CC:----:--:----	_	
50-27	reb	reb	NC:piu#:--:----	_	
50-28	holder	holde	VF:----:sa:----	_	
50-29	hytten	hytte	NC:sduc:--:----	_	
50-30	på	på	T-:----:--:----	_	
50-31	plads	plads|plads-6|plads-7|plads-5|plads-1a|plads-2-2a|plads-2b-2c|plads-4-4a|plads-3-3a|plads-1|plads-F-banke/sætte-på-plads|plads-F-brikkerne-falder-på-plads|plads-F-en-plads-i-solen|plads-F-løbe/rende-af-pladsen|plads-F-på-plads|plads-F-sætte-tingene-på-plads|plads-F-tage-plads|plads-F-vige-pladsen|plads-F-være-på-sin-plads|plads-F-på-pladserne|plads-F-(på)-plads|plads-F-ikke-meget-(tid/plads/..)-at-give-(væk)-af)	NC:siuc:--:----	plads-F-på-plads	
50-32	.	.	ZP	_	

#id=51
#text="Prøv at se her", siger Camping-Mike, der tager imod os ved ankomsten til pladsen, og peger på det landkort, der hænger på væggen:
51-1	"	"	ZI	_	
51-2	Prøv	prøve	VM:----:--:----	_	
51-3	at	at	UI:----:--:----	_	
51-4	se	se	VI:----:-a:----	_	
51-5	her	her	D-:----:--:u---	_	
51-6	"	"	ZI	_	
51-7	,	,	ZD	_	
51-8	siger	sige	VF:----:sa:----	_	
51-9	Camping	camping	NW:----:--:----	_	
51-10	-	-	ZH	_	
51-11	Mike	Mike	NP:siu#:--:----	_	
51-12	,	,	ZD	_	
51-13	der	der	US:----:--:----	_	
51-14	tager	tage	VF:----:sa:----	_	
51-15	imod	imod	T-:----:--:----	_	
51-16	os	vi	PP:p-uc:--:-1#-	_	
51-17	ved	ved	T-:----:--:----	_	
51-18	ankomsten	ankomst	NC:sduc:--:----	_	
51-19	til	til	T-:----:--:----	_	
51-20	pladsen	plads|plads-5|plads-6|plads-2-2a|plads-3-3a|plads-4-4a|plads-2b-2c|plads-1a|plads-1|plads-7|plads-F-banke/sætte-på-plads|plads-F-brikkerne-falder-på-plads|plads-F-ikke-meget-(tid/plads/..)-at-give-(væk)-af)|plads-F-løbe/rende-af-pladsen|plads-F-(på)-plads|plads-F-på-pladserne|plads-F-tage-plads|plads-F-være-på-sin-plads|plads-F-vige-pladsen|plads-F-sætte-tingene-på-plads|plads-F-på-plads|plads-F-en-plads-i-solen	NC:sduc:--:----	plads-3a	
51-21	,	,	ZD	_	
51-22	og	og	CC:----:--:----	_	
51-23	peger	pege	VF:----:sa:----	_	
51-24	på	på	T-:----:--:----	_	
51-25	det	den	PM:s-un:--:----	_	
51-26	landkort	landkort	NC:siun:--:----	_	
51-27	,	,	ZD	_	
51-28	der	der	US:----:--:----	_	
51-29	hænger	hænge	VF:----:sa:----	_	
51-30	på	på	T-:----:--:----	_	
51-31	væggen	væg	NC:sduc:--:----	_	
51-32	:	:	ZP	_	

#id=52
#text= Selvfølgelig har vi gjort os nogle tanker på forhånd, men der skal være plads  til spontane indfald.
52-1	Selvfølgelig	selvfølgelig	D-:----:--:u---	_	
52-2	har	have	VF:----:sa:----	_	
52-3	vi	vi	PP:p-nc:--:-1n-	_	
52-4	gjort	gøre	VT:siu#:t-:----	_	
52-5	os	vi	PP:p-uc:--:-1#-	_	
52-6	nogle	nogen	PI:p-u#:--:----	_	
52-7	tanker	tanke	NC:piu#:--:----	_	
52-8	på	på	T-:----:--:----	_	
52-9	forhånd	forhånd	NC:siuc:--:----	_	
52-10	,	,	ZD	_	
52-11	men	men	CC:----:--:----	_	
52-12	der	der	US:----:--:----	_	
52-13	skal	skulle	VF:----:sa:----	_	
52-14	være	være	VI:----:-a:----	_	
52-15	plads	plads|plads-2b-2c|plads-4-4a|plads-6|plads-7|plads-F-banke/sætte-på-plads|plads-F-en-plads-i-solen|plads-F-løbe/rende-af-pladsen|plads-F-på-plads|plads-F-på-pladserne|plads-F-sætte-tingene-på-plads|plads-F-vige-pladsen|plads-F-være-på-sin-plads|plads-F-tage-plads|plads-F-(på)-plads|plads-F-ikke-meget-(tid/plads/..)-at-give-(væk)-af)|plads-F-brikkerne-falder-på-plads|plads-5|plads-3-3a|plads-2-2a|plads-1a|plads-1	NC:siuc:--:----	plads-1a	
52-16	til	til	T-:----:--:----	_	
52-17	spontane	spontan	AC:p#u#:--:p---	_	
52-18	indfald	indfald	NC:piu#:--:----	_	
52-19	.	.	ZP	_	

#id=53
#text= sætter ham på plads eller endnu bedre:
53-1	sætter	sætte	VF:----:sa:----	_	
53-2	ham	han	PP:s-uc:--:-3n-	_	
53-3	på	på	T-:----:--:----	_	
53-4	plads	plads|plads-3-3a|plads-5|plads-7|plads-F-brikkerne-falder-på-plads|plads-F-en-plads-i-solen|plads-F-ikke-meget-(tid/plads/..)-at-give-(væk)-af)|plads-F-(på)-plads|plads-F-på-pladserne|plads-F-tage-plads|plads-F-vige-pladsen|plads-F-være-på-sin-plads|plads-F-sætte-tingene-på-plads|plads-F-på-plads|plads-F-løbe/rende-af-pladsen|plads-F-banke/sætte-på-plads|plads-6|plads-4-4a|plads-1|plads-2-2a|plads-2b-2c|plads-1a	NC:siuc:--:----	plads-F-banke/sætte-på-plads	
53-5	eller	eller	CC:----:--:----	_	
53-6	endnu	endnu	D-:----:--:u---	_	
53-7	bedre	god	AC:##u#:--:c---	_	
53-8	:	:	ZP	_	

#id=54
#text= "Ingen respekt, ingen plads her.
54-1	"	"	ZI	_	
54-2	Ingen	ingen	PI:s-uc:--:----	_	
54-3	respekt	respekt	NC:siuc:--:----	_	
54-4	,	,	ZD	_	
54-5	ingen	ingen	PI:s-uc:--:----	_	
54-6	plads	plads|plads-F-banke/sætte-på-plads|plads-F-brikkerne-falder-på-plads|plads-F-en-plads-i-solen|plads-F-løbe/rende-af-pladsen|plads-F-(på)-plads|plads-F-på-plads|plads-F-sætte-tingene-på-plads|plads-F-vige-pladsen|plads-F-være-på-sin-plads|plads-F-tage-plads|plads-F-på-pladserne|plads-F-ikke-meget-(tid/plads/..)-at-give-(væk)-af)|plads-7|plads-1a|plads-2-2a|plads-1|plads-2b-2c|plads-4-4a|plads-5|plads-6|plads-3-3a	NC:siuc:--:----	plads-1	
54-7	her	her	D-:----:--:u---	_	
54-8	.	.	ZP	_	

#id=55
#text=Nedrivningen af den gamle tribune fra 1955 begyndte for omkring 18 måneder siden, og ved åbningen bliver der plads til 38.000 tilskuere - næsten 4.000 færre end før nedrivningen.
55-1	Nedrivningen	nedrivning	NC:sduc:--:----	_	
55-2	af	af	T-:----:--:----	_	
55-3	den	den	PM:s-uc:--:----	_	
55-4	gamle	gammel	AC:sdu#:--:p---	_	
55-5	tribune	tribune	NC:siuc:--:----	_	
55-6	fra	fra	T-:----:--:----	_	
55-7	1955	1955	LC:--u-:--:----	_	
55-8	begyndte	begynde	VF:----:ta:----	_	
55-9	for	for	D-:----:--:u---	_	
55-10	omkring	omkring	T-:----:--:----	_	
55-11	18	18	LC:--u-:--:----	_	
55-12	måneder	måned	NC:piu#:--:----	_	
55-13	siden	siden	D-:----:--:u---	_	
55-14	,	,	ZD	_	
55-15	og	og	CC:----:--:----	_	
55-16	ved	ved	T-:----:--:----	_	
55-17	åbningen	åbning	NC:sduc:--:----	_	
55-18	bliver	blive	VF:----:sa:----	_	
55-19	der	der	US:----:--:----	_	
55-20	plads	plads|plads-7|plads-F-banke/sætte-på-plads|plads-F-brikkerne-falder-på-plads|plads-F-ikke-meget-(tid/plads/..)-at-give-(væk)-af)|plads-F-(på)-plads|plads-F-på-pladserne|plads-F-sætte-tingene-på-plads|plads-F-tage-plads|plads-F-være-på-sin-plads|plads-F-vige-pladsen|plads-F-på-plads|plads-F-løbe/rende-af-pladsen|plads-F-en-plads-i-solen|plads-6|plads-2b-2c|plads-1a|plads-2-2a|plads-1|-3-3a|plads-4-4a|plads-5	NC:siuc:--:----	plads-1	
55-21	til	til	T-:----:--:----	_	
55-22	38	38	LC:--u-:--:----	_	
55-23	.	.	ZP	_	
55-24	000	000	LC:--u-:--:----	_	
55-25	tilskuere	tilskuer	NC:piu#:--:----	_	
55-26	-	-	ZH	_	
55-27	næsten	næste	NC:sduc:--:----	_	
55-28	4	4	LC:--u-:--:----	_	
55-29	.	.	ZP	_	
55-30	000	000	LC:--u-:--:----	_	
55-31	færre	få	AC:##u#:--:c---	_	
55-32	end	end	CS:----:--:----	_	
55-33	før	før	CS:----:--:----	_	
55-34	nedrivningen	nedrivning	NC:sduc:--:----	_	
55-35	.	.	ZP	_	

#id=56
#text= afd. nr. 4 Torvald Palema (Åke Svanstedt), bliver totofavorit efter fint comeback, men franskmændene 1 l'Amiral Mauzun (Tony Le Beller) og 5 Oiseaux de Feux (Jorma Kontio) er med i feltet, og de har ved adskillige lejligheder sat den nordiske elite på plads.
56-1	afd	afd	XS:----:--:----	_	
56-2	.	.	ZP	_	
56-3	nr	nummer	NC:siun:--:----	_	
56-4	.	.	ZP	_	
56-5	4	4	LC:--u-:--:----	_	
56-6	Torvald	Torvald	NP:siu#:--:----	_	
56-7	Palema	Palema	NP:siu#:--:----	_	
56-8	(	(	ZD	_	
56-9	Åke	Åke	NP:siu#:--:----	_	
56-10	Svanstedt	Svanstedt	NP:siu#:--:----	_	
56-11	)	)	ZD	_	
56-12	,	,	ZD	_	
56-13	bliver	blive	VF:----:sa:----	_	
56-14	totofavorit	totofavorit	NC:siuc:--:----	_	
56-15	efter	efter	T-:----:--:----	_	
56-16	fint	fin	AC:siun:--:p---	_	
56-17	comeback	comeback	NC:siun:--:----	_	
56-18	,	,	ZD	_	
56-19	men	men	CC:----:--:----	_	
56-20	franskmændene	franskmændene	NC:pdu#:--:----	_	
56-21	1	1	LC:--u-:--:----	_	
56-22	l	l	XF:----:--:----	_	
56-23	'	'	ZA	_	
56-24	Amiral	Amiral	NP:siu#:--:----	_	
56-25	Mauzun	Mauzun	NP:siu#:--:----	_	
56-26	(	(	ZD	_	
56-27	Tony	Tony	NP:siu#:--:----	_	
56-28	Le	Le	NP:siu#:--:----	_	
56-29	Beller	Beller	NP:siu#:--:----	_	
56-30	)	)	ZD	_	
56-31	og	og	CC:----:--:----	_	
56-32	5	5	LC:--u-:--:----	_	
56-33	Oiseaux	Oiseaux	NP:siu#:--:----	_	
56-34	de	de	NP:siu#:--:----	_	
56-35	Feux	Feux	NP:siu#:--:----	_	
56-36	(	(	ZD	_	
56-37	Jorma	Jorma	NP:siu#:--:----	_	
56-38	Kontio	Kontio	NP:siu#:--:----	_	
56-39	)	)	ZD	_	
56-40	er	være	VF:----:sa:----	_	
56-41	med	med	D-:----:--:u---	_	
56-42	i	i	T-:----:--:----	_	
56-43	feltet	felt	NC:sdun:--:----	_	
56-44	,	,	ZD	_	
56-45	og	og	CC:----:--:----	_	
56-46	de	de	PP:p-n#:--:-3n-	_	
56-47	har	have	VF:----:sa:----	_	
56-48	ved	ved	T-:----:--:----	_	
56-49	adskillige	adskillig	AC:p#u#:--:p---	_	
56-50	lejligheder	lejlighed	NC:piu#:--:----	_	
56-51	sat	sætte	VT:siu#:t-:----	_	
56-52	den	den	PM:s-uc:--:----	_	
56-53	nordiske	nordisk	AC:sdu#:--:p---	_	
56-54	elite	elite	NC:siuc:--:----	_	
56-55	på	på	T-:----:--:----	_	
56-56	plads	plads|plads-F-(på)-plads|plads-3-3a|plads-4-4a|plads-6|plads-F-banke/sætte-på-plads|plads-F-en-plads-i-solen|plads-F-ikke-meget-(tid/plads/..)-at-give-(væk)-af)|plads-F-løbe/rende-af-pladsen|plads-F-brikkerne-falder-på-plads|plads-7|plads-5|plads-1a|plads-2-2a|plads-1|plads-2b-2c|plads-F-på-plads|plads-F-på-pladserne|plads-F-sætte-tingene-på-plads|plads-F-vige-pladsen|plads-F-være-på-sin-plads|plads-F-tage-plads	NC:siuc:--:----	plads-F-banke/sætte-på-plads	
56-57	.	.	ZP	_	

#id=57
#text=Farver og former føder hinanden, forsvinder og genopstår, samtidig med at Sørensen giver god plads til beskueren.
57-1	Farver	farve	NC:piu#:--:----	_	
57-2	og	og	CC:----:--:----	_	
57-3	former	form	NC:piu#:--:----	_	
57-4	føder	føde	VF:----:sa:----	_	
57-5	hinanden	hinanden	PC:p-u-:--:----	_	
57-6	,	,	ZD	_	
57-7	forsvinder	forsvinde	VF:----:sa:----	_	
57-8	og	og	CC:----:--:----	_	
57-9	genopstår	genopstå	VF:----:sa:----	_	
57-10	,	,	ZD	_	
57-11	samtidig	samtidig	D-:----:--:u---	_	
57-12	med	med	-	_	
57-13	at	at	CS:----:--:----	_	
57-14	Sørensen	Sørensen	NP:siu#:--:----	_	
57-15	giver	give	VF:----:sa:----	_	
57-16	god	god	AC:siuc:--:p---	_	
57-17	plads	plads|plads-6|plads-7|plads-F-brikkerne-falder-på-plads|plads-F-en-plads-i-solen|plads-F-ikke-meget-(tid/plads/..)-at-give-(væk)-af)|plads-F-(på)-plads|plads-F-på-plads|plads-F-på-pladserne|plads-F-tage-plads|plads-F-være-på-sin-plads|plads-F-vige-pladsen|plads-F-sætte-tingene-på-plads|plads-F-løbe/rende-af-pladsen|plads-F-banke/sætte-på-plads|plads-2-2a|plads-3-3a|plads-4-4a|plads-2b-2c|plads-1a|plads-1|plads-5	NC:siuc:--:----	plads-1	
57-18	til	til	T-:----:--:----	_	
57-19	beskueren	beskuer	NC:sduc:--:----	_	
57-20	.	.	ZP	_	

#id=58
#text= Så vi har rettighedsformalia på plads.
58-1	Så	så	CS:----:--:----	_	
58-2	vi	vi	PP:p-nc:--:-1n-	_	
58-3	har	have	VF:----:sa:----	_	
58-4	rettighedsformalia	rettighedsformalia	NC:piu#:--:----	_	
58-5	på	på	T-:----:--:----	_	
58-6	plads	plads|6|plads-F-banke/sætte-på-plads|plads-F-brikkerne-falder-på-plads|plads-F-en-plads-i-solen|plads-F-løbe/rende-af-pladsen|plads-F-(på)-plads|plads-F-på-plads|plads-F-sætte-tingene-på-plads|plads-F-tage-plads|plads-F-vige-pladsen|plads-F-være-på-sin-plads|plads-F-på-pladserne|plads-F-ikke-meget-(tid/plads/..)-at-give-(væk)-af)|plads-7|plads-2b-2c|plads-3-3a|plads-1a|plads-2-2a|plads-1|plads-4-4a|plads-5	NC:siuc:--:----	plads-F-på-plads	
58-7	.	.	ZP	_	

#id=59
#text=Han stillede op første gang i 1962 på løfter om kommunal støtte til kulturlivet, og i første omgang  blev den 22-årige mand kun suppleant, men senere samme år fik han plads i Borgerrepræsentationen.
59-1	Han	han	PP:s-nc:--:-3n-	_	
59-2	stillede	stille	VF:----:ta:----	_	
59-3	op	op	D-:----:--:u---	_	
59-4	første	første	AC:§§u§:--:p---	_	
59-5	gang	gang	NC:siuc:--:----	_	
59-6	i	i	T-:----:--:----	_	
59-7	1962	1962	LC:--u-:--:----	_	
59-8	på	på	T-:----:--:----	_	
59-9	løfter	løfte	NC:piu#:--:----	_	
59-10	om	om	T-:----:--:----	_	
59-11	kommunal	kommunal	AC:siuc:--:p---	_	
59-12	støtte	støtte	NC:siuc:--:----	_	
59-13	til	til	T-:----:--:----	_	
59-14	kulturlivet	kulturliv	NC:sdun:--:----	_	
59-15	,	,	ZD	_	
59-16	og	og	CC:----:--:----	_	
59-17	i	i	T-:----:--:----	_	
59-18	første	første	AC:§§u§:--:p---	_	
59-19	omgang	omgang	NC:siuc:--:----	_	
59-20	blev	blive	VF:----:ta:----	_	
59-21	den	den	PM:s-uc:--:----	_	
59-22	22	22	LW:----:--:----	_	
59-23	-	-	ZH	_	
59-24	årige	årig	AC:sdu#:--:p---	_	
59-25	mand	mand	NC:siuc:--:----	_	
59-26	kun	kun	D-:----:--:u---	_	
59-27	suppleant	suppleant	NC:siuc:--:----	_	
59-28	,	,	ZD	_	
59-29	men	men	CC:----:--:----	_	
59-30	senere	sen	AD:----:--:c---	_	
59-31	samme	samme	AC:§§u§:--:p---	_	
59-32	år	år	NC:siun:--:----	_	
59-33	fik	få	VF:----:ta:----	_	
59-34	han	han	PP:s-nc:--:-3n-	_	
59-35	plads	plads|plads-2-2a|plads-3-3a|plads-4-4a|plads-5|ads-7|plads-F-brikkerne-falder-på-plads|plads-F-ikke-meget-(tid/plads/..)-at-give-(væk)-af)|plads-F-løbe/rende-af-pladsen|plads-F-(på)-plads|plads-F-på-pladserne|plads-F-sætte-tingene-på-plads|plads-F-tage-plads|plads-F-være-på-sin-plads|plads-F-vige-pladsen|plads-F-på-plads|plads-F-en-plads-i-solen|plads-F-banke/sætte-på-plads|plads-6|plads-2b-2c|plads-1a|plads-1	NC:siuc:--:----	plads-2b	
59-36	i	i	T-:----:--:----	_	
59-37	Borgerrepræsentationen	borgerrepræsentation	NC:sduc:--:----	_	
59-38	.	.	ZP	_	

#id=60
#text= I Wien 2000 havde jeg hele ugen igennem en løs aftale om et interview med ham, og hver dag blev aftalen udskudt, fordi maestro liiige skulle have nogle uopsættelige musikalske detaljer på plads først.
60-1	I	i	T-:----:--:----	_	
60-2	Wien	Wien	NP:siu#:--:----	_	
60-3	2000	2000	LC:--u-:--:----	_	
60-4	havde	have	VF:----:ta:----	_	
60-5	jeg	jeg	PP:s-nc:--:-1n-	_	
60-6	hele	hel	AC:sdu#:--:p---	_	
60-7	ugen	uge	NC:sduc:--:----	_	
60-8	igennem	igennem	T-:----:--:----	_	
60-9	en	en	PI:s-uc:--:----	_	
60-10	løs	løs	AC:siuc:--:p---	_	
60-11	aftale	aftale	NC:siuc:--:----	_	
60-12	om	om	T-:----:--:----	_	
60-13	et	en	PI:s-un:--:----	_	
60-14	interview	interview	NC:siun:--:----	_	
60-15	med	med	T-:----:--:----	_	
60-16	ham	han	PP:s-uc:--:-3n-	_	
60-17	,	,	ZD	_	
60-18	og	og	CC:----:--:----	_	
60-19	hver	hver	PI:s-uc:--:----	_	
60-20	dag	dag	NC:siuc:--:----	_	
60-21	blev	blive	VF:----:ta:----	_	
60-22	aftalen	aftale	NC:sduc:--:----	_	
