 # de.tudarmstadt.ukp.dkpro.core.api.segmentation.type.Lemma | value # de.tudarmstadt.ukp.dkpro.core.api.lexmorph.type.pos.POS | PosValue # de.tudarmstadt.ukp.dkpro.core.api.ner.type.NamedEntity | value
#id=1
#text=Verner Møller, Odense, 47, professor Erik Steffensen, København, 48, fhv. landsholdsspiller Jesper Olsen, England, 48, troubadur, fysioterapeut, Jens Ole Pihl, Sønderborg, 49.
94-6	på	på	T-:----:--:----	O	
94-7	løbetiden	løbetid	NC:sduc:--:----	B-noun.time	
94-8	for	for	T-:----:--:----	O	
94-9	lånebeviserne	lånebevis	NC:pdu#:--:----	O	
94-10	,	,	ZD	O	
94-11	men	men	CC:----:--:----	O	
94-12	banken	bank	NC:sduc:--:----	B-noun.institution|B-noun.person|B-noun.building|B-noun.location|B-noun.quantity	
94-13	understreger	understrege	VF:----:sa:----	B-verb.motion|B-verb.communication	
94-14	,	,	ZD	O	
94-15	at	at	CS:----:--:----	O	
94-16	lånebeviset	lånebevis	NC:sdun:--:----	O	
94-17	kun	kun	D-:----:--:u---	O	
94-18	gælder	gælde	VF:----:sa:----	B-verb.stative	
94-19	,	,	ZD	O	
94-20	hvis	hvis	CS:----:--:----	O	
94-21	forudsætningerne	forudsætning	NC:pdu#:--:----	B-noun.cognition|B-noun.TOP	
94-22	er	være	VF:----:sa:----	B-verb.TOP|B-verb.social|B-verb.stative	
94-23	uændret	uændret	AC:siu§:--:p---	O	
94-24	.	.	ZP	O	

#id=95
#text=Af fødsler var der 74.727 mod 75.264 i 1957.
95-1	Af	af	T-:----:--:----	O	
95-2	fødsler	fødsel	NC:piu#:--:----	B-noun.time|B-noun.act	
95-3	var	være	VF:----:ta:----	B-verb.TOP|B-verb.social|B-verb.stative	
95-4	der	der	US:----:--:----	O	
95-5	74	74	LO:--u#:--:----	O	
95-6	.	.	ZP	O	
95-7	727	727	LC:--u-:--:----	O	
95-8	mod	mod	T-:----:--:----	O	
95-9	75	75	LC:--u-:--:----	O	
95-10	.	.	ZP	O	
95-11	264	264	LC:--u-:--:----	O	
95-12	i	i	T-:----:--:----	O	
95-13	1957	1957	LC:--u-:--:----	O	
95-14	.	.	ZP	O	

#id=96
#text=Artiklen førte til, at hun blev fyret fra sit job som sekretær i det fransk-tyske ungdomskontor, en organisation grundlagt som følge af de to landes venskabskontrakt fra 1963.
96-1	Artiklen	artikel	NC:sduc:--:----	B-noun.communication|B-noun.TOP	
96-2	førte	føre	VF:----:ta:----	B-verb.motion|B-verb.act|B-verb.creation|B-verb.phenomenon	
96-3	til	til	T-:----:--:----	O	
96-4	,	,	ZD	O	
96-5	at	at	CS:----:--:----	O	
96-6	hun	hun	PP:s-nc:--:-3n-	O	
96-7	blev	blive	VF:----:ta:----	B-verb.TOP|B-verb.act|B-verb.stative	
96-8	fyret	fyre	VT:siu#:t-:----	B-verb.act|B-verb.communication	
96-9	fra	fra	T-:----:--:----	O	
96-10	sit	sin	PO:s--n:--:-3ys	O	
96-11	job	job	NC:siun:--:----	B-noun.act	
96-12	som	som	US:----:--:----	O	
96-13	sekretær	sekretær	--:----	B-noun.animal|B-noun.person|B-noun.artifact	
96-14	i	i	T-:----:--:----	O	
96-15	det	den	PM:s-un:--:----	O	
96-16	fransk	fransk	AW:----:--:----	B-adj.social	
96-17	-	-	ZH	O	
96-18	tyske	tysk	AC:sdu#:--:p---	B-adj.phys	
96-19	ungdomskontor	ungdomskontor	NC:siun:--:----	O	
96-20	,	,	ZD	O	
96-21	en	en	PI:s-uc:--:----	O	
96-22	organisation	organisation	NC:siuc:--:----	B-noun.institution|B-noun.TOP|B-noun.person|B-noun.cognition	
96-23	grundlagt	grundlægge	VT:siu#:t-:----	B-verb.phenomenon	
96-24	som	som	US:----:--:----	O	
96-25	følge	følge	NC:siuc:--:----	B-noun.person|B-noun.phenomenon	
96-26	af	af	T-:----:--:----	O	
96-27	de	den	PM:p-u#:--:----	O	
96-28	to	to	LC:--u-:--:----	O	
96-29	landes	land	NC:pig#:--:----	B-noun.location|B-noun.person	
96-30	venskabskontrakt	venskabskontrakt	NC:siuc:--:----	O	
96-31	fra	fra	T-:----:--:----	O	
96-32	1963	1963	LC:--u-:--:----	O	
96-33	.	.	ZP	O	

#id=97
#text=Sd2 a5 9.
97-1	Sd2	Sd2	NP:siu#:--:----	O	
97-2	a5	A5	NC:siuc:--:----	O	
97-3	9	9	LC:--u-:--:----	O	
97-4	.	.	ZP	O	

#id=98
#text=Mugabe sagde under indsættelsen, at han tilbyder sin "hånd i venskab og samarbejde og solidaritet til gode for vores storslåede land".
98-1	Mugabe	Mugabe	NP:siu#:--:----	O	
98-2	sagde	sige	VF:----:ta:----	B-verb.cognition|B-verb.communication|B-verb.phenomenon	
98-3	under	under	T-:----:--:----	O	
98-4	indsættelsen	indsættelse	NC:sduc:--:----	B-noun.act	
98-5	,	,	ZD	O	
98-6	at	at	CS:----:--:----	O	
98-7	han	han	PP:s-nc:--:-3n-	O	
98-8	tilbyder	tilbyde	VF:----:sa:----	B-verb.social|B-verb.communication	
98-9	sin	sin	PO:s--c:--:-3ys	O	
98-10	"	"	ZI	O	
98-11	hånd	hånd	NC:siuc:--:----	B-noun.act|B-noun.location|B-noun.communication|B-noun.body	
98-12	i	i	T-:----:--:----	O	
98-13	venskab	venskab	NC:siun:--:----	B-noun.attribute	
98-14	og	og	CC:----:--:----	O	
98-15	samarbejde	samarbejde	NC:siun:--:----	B-noun.act	
98-16	og	og	CC:----:--:----	O	
98-17	solidaritet	solidaritet	NC:siuc:--:----	B-noun.feeling	
98-18	til	til	T-:----:--:----	O	
98-19	gode	god	AC:sifc:--:p---	B-adj.all	
98-20	for	for	T-:----:--:----	O	
98-21	vores	vores	PO:#--#:--:-1np	O	
98-22	storslåede	storslået	AC:sdu#:--:p---	B-adj.all	
98-23	land	land	NC:siun:--:----	B-noun.location|B-noun.person	
98-24	"	"	ZI	O	
98-25	.	.	ZP	O	

#id=99
#text=FCKhar vundet pokalfinalen tre gange og er i semifi-nalerne  for tiende gang.
99-1	FCK	FCK	XY:----:--:----	O	
99-2	har	har	XY:----:--:----	O	
99-3	vundet	vundet	XY:----:--:----	O	
99-4	pokalfinalen	pokalfinalen	XY:----:--:----	O	
99-5	tre	tre	XY:----:--:----	O	
99-6	gange	gange	XY:----:--:----	O	
99-7	og	og	XY:----:--:----	O	
99-8	er	er	XY:----:--:----	O	
99-9	i	i	XY:----:--:----	O	
99-10	semifi	semifi	XY:----:--:----	O	
99-11	-	-	XY:----:--:----	O	
99-12	nalerne	nalerne	XY:----:--:----	O	
99-13	for	for	XY:----:--:----	O	
99-14	tiende	tiende	XY:----:--:----	O	
99-15	gang	gang	XY:----:--:----	O	
99-16	.	.	XY:----:--:----	O	

#id=100
#text=Det tager sig børnevenligt ud, men er et udpræget voksent spil.
100-1	Det	det	PP:s-un:--:-3n-	O	
100-2	tager	tage	VF:----:sa:----	B-verb.motion|B-verb.creation|B-verb.social|B-verb.cognition|B-verb.act|B-verb.change|B-verb.possession	
100-3	sig	sig	PP:#-u#:--:-3y-	O	
100-4	børnevenligt	børnevenlig	AD:----:--:p---	O	
100-5	ud	ud	D-:----:--:u---	O	
100-6	,	,	ZD	O	
100-7	men	men	CC:----:--:----	O	
100-8	er	være	VF:----:sa:----	B-verb.TOP|B-verb.social|B-verb.stative	
100-9	et	en	PI:s-un:--:----	O	
100-10	udpræget	udpræget	AC:siu§:--:p---	O	
100-11	voksent	voksen	AC:siun:--:p---	B-adj.phys	
100-12	spil	spil	NC:siun:--:----	B-noun.communication|B-noun.phenomenon|B-noun.institution|B-noun.act|B-noun.artifact|B-noun.TOP|B-noun.motive	
100-13	.	.	ZP	O	

