 # de.tudarmstadt.ukp.dkpro.core.api.segmentation.type.Lemma | value # de.tudarmstadt.ukp.dkpro.core.api.lexmorph.type.pos.POS | PosValue # de.tudarmstadt.ukp.dkpro.core.api.ner.type.NamedEntity | value
#id=1
#text=52%afdanske skoleledere
82-4	en	en	PI:s-uc:--:----	O	
82-5	afskærmet	afskærme	VT:siu#:t-:----	B-verb.motion|B-verb.phenomenon	
82-6	halogenlampe	halogenlampe	NC:siuc:--:----	B-noun.artifact	
82-7	glider	glide	VF:----:sa:----	B-verb.motion|B-verb.phenomenon	
82-8	forbi	forbi	T-:----:--:----	O	
82-9	.	.	ZP	O	

#id=83
#text=Eksperter beroliger folk med, at det er sikkert at gå i vandet, og det er et tilfælde, at angrebene er sket så hurtigt efter hinanden.
83-1	Eksperter	ekspert	NC:piu#:--:----	B-noun.person	
83-2	beroliger	berolige	VF:----:sa:----	B-verb.change	
83-3	folk	folk	NC:piu#:--:----	B-noun.domain|B-noun.person|B-noun.communication	
83-4	med	med	T-:----:--:----	O	
83-5	,	,	ZD	O	
83-6	at	at	CS:----:--:----	O	
83-7	det	det	PP:s-un:--:-3n-	O	
83-8	er	være	VF:----:sa:----	B-verb.TOP|B-verb.social|B-verb.stative	
83-9	sikkert	sikker	AC:siun:--:p---	B-adj.mental|B-adj.all	
83-10	at	at	UI:----:--:----	O	
83-11	gå	gå	VI:----:-a:----	B-verb.change|B-verb.act|B-verb.motion|B-verb.stative	
83-12	i	i	T-:----:--:----	O	
83-13	vandet	vand	NC:sdun:--:----	B-noun.location|B-noun.container|B-noun.substance|B-noun.artifact	
83-14	,	,	ZD	O	
83-15	og	og	CC:----:--:----	O	
83-16	det	det	PP:s-un:--:-3n-	O	
83-17	er	være	VF:----:sa:----	B-verb.TOP|B-verb.social|B-verb.stative	
83-18	et	en	PI:s-un:--:----	O	
83-19	tilfælde	de	NC:siun:--:----	B-noun.act|B-noun.person	
83-20	,	,	ZD	O	
83-21	at	at	CS:----:--:----	O	
83-22	angrebene	angreb	NC:pdu#:--:----	B-noun.act|B-noun.person	
83-23	er	være	VF:----:sa:----	B-verb.TOP|B-verb.social|B-verb.stative	
83-24	sket	ske	VT:siu#:t-:----	B-verb.phenomenon|B-verb.act	
83-25	så	så	D-:----:--:u---	O	
83-26	hurtigt	hurtig	AD:----:--:p---	B-adj.mental|B-adj.all	
83-27	efter	efter	T-:----:--:----	O	
83-28	hinanden	hinanden	PC:p-u-:--:----	O	
83-29	.	.	ZP	O	

#id=84
#text=12.50.
84-1	12	12	LC:--u-:--:----	O	
84-2	.	.	ZP	O	
84-3	50	50	LC:--u-:--:----	O	
84-4	.	.	ZP	O	

#id=85
#text=Dermedudelukker hun blandt andet den danske lydekspert Eddy Bøgh Brixen, som arbejder med lydbeviser i danske retssale og for dansk politi.
85-1	Dermed	dermed	D-:----:--:u---	O	
85-2	udelukker	udelukke	VF:----:sa:----	B-verb.phenomenon|B-verb.communication	
85-3	hun	hun	PP:s-nc:--:-3n-	O	
85-4	blandt	blandt	T-:----:--:----	O	
85-5	andet	andet	XY:----:--:----	O	
85-6	den	den	PM:s-uc:--:----	O	
85-7	danske	dansk	AC:sdu#:--:p---	B-adj.social|B-adj.phys	
85-8	lydekspert	lydekspert	NC:siuc:--:----	O	
85-9	Eddy	Eddy	NP:siu#:--:----	O	
85-10	Bøgh	Bøgh	NP:siu#:--:----	O	
85-11	Brixen	Brixen	NP:siu#:--:----	O	
85-12	,	,	ZD	O	
85-13	som	som	US:----:--:----	O	
85-14	arbejder	arbejde	VF:----:sa:----	B-verb.social	
85-15	med	med	T-:----:--:----	O	
85-16	lydbeviser	lydbevis	NC:piu#:--:----	O	
85-17	i	i	T-:----:--:----	O	
85-18	danske	dansk	AC:p#u#:--:p---	B-adj.social|B-adj.phys	
85-19	retssale	retssal	NC:piu#:--:----	B-tifact	
85-20	og	og	CC:----:--:----	O	
85-21	for	for	T-:----:--:----	O	
85-22	dansk	dansk	AC:siu§:--:p---	B-adj.social|B-adj.phys	
85-23	politi	politi	NC:siun:--:----	B-noun.institution	
85-24	.	.	ZP	O	

#id=86
#text=fakta@pol.
86-1	fakta@pol	fakta@pol	NP:siu#:--:----	O	
86-2	.	.	ZP	O	

#id=87
#text=73%afamerikanerne har skåret ned på deres ferieudgifter
87-1	73%af	73%af	NP:siu#:--:----	O	
87-2	amerikanerne	amerikaner	NC:pdu#:--:----	B-noun.person|B-noun.food	
87-3	har	have	VF:----:sa:----	B-verb.perception|B-verb.communication|B-verb.cognition|B-verb.act|B-verb.phenomenon|B-verb.TOP	
87-4	skåret	skære	VT:siu#:t-:----	B-verb.motion|B-verb.change|B-verb.act|B-verb.creation|B-verb.phenomenon	
87-5	ned	ned	D-:----:--:u---	O	
87-6	på	på	T-:----:--:----	O	
87-7	deres	deres	PO:#--#:--:-3np	O	
87-8	ferieudgifter	ferieudgift	NC:piu#:--:----	O	

#id=88
#text=Jeghar altid, og har det vel endnu, haft stor respekt for vores velfærdssamfund, men jeg må tilstå, at velfærden også kan blive dræbende for livskvaliteten, hvis velfærden har så store omkostninger for det frie liv.
88-1	Jeg	jeg	PP:s-nc:--:-1n-	O	
88-2	har	have	VF:----:sa:----	B-verb.perception|B-verb.communication|B-verb.cognition|B-verb.act|B-verb.phenomenon|B-verb.TOP	
88-3	altid	altid	D-:----:--:u---	O	
88-4	,	,	ZD	O	
88-5	og	og	CC:----:--:----	O	
88-6	har	have	VF:----:sa:----	B-verb.perception|B-verb.communication|B-verb.cognition|B-verb.act|B-verb.phenomenon|B-verb.TOP	
88-7	det	det	PP:s-un:--:-3n-	O	
88-8	vel	vel	D-:----:--:u---	O	
88-9	endnu	endnu	D-:----:--:u---	O	
88-10	,	,	ZD	O	
88-11	haft	have	VT:siu#:t-:----	B-verb.perception|B-verb.communication|B-verb.cognition|B-verb.act|B-verb.phenomenon|B-verb.TOP	
88-12	stor	stor	AC:siuc:--:p---	B-adj.phys	
88-13	respekt	respekt	NC:siuc:--:----	B-noun.feeling	
88-14	for	for	T-:----:--:----	O	
88-15	vores	vores	PO:#--#:--:-1np	O	
88-16	velfærdssamfund	velfærdssamfund	NC:siun:--:----	B-noun.person	
88-17	,	,	ZD	O	
88-18	men	men	CC:----:--:----	O	
88-19	jeg	jeg	PP:s-nc:--:-1n-	O	
88-20	må	måtte	VF:----:sa:----	B-verb.cognition|B-verb.emotion|B-verb.phenomenon	
88-21	tilstå	tilstå	VI:----:-a:----	B-verb.communication	
88-22	,	,	ZD	O	
88-23	at	at	CS:----:--:----	O	
88-24	velfærden	velfærd	NC:sduc:--:----	B-noun.cognition	
88-25	også	også	D-:----:--:u---	O	
88-26	kan	kunne	VF:----:sa:----	B-verb.social	
88-27	blive	blive	VI:----:-a:----	B-verb.TOP|B-verb.act|B-verb.stative	
88-28	dræbende	dræbe	VP:##u#:s-:----	B-verb.creation	
88-29	for	for	T-:----:--:----	O	
88-30	livskvaliteten	livskvalitet	NC:sduc:--:----	B-noun.attribute|B-noun.phenomenon	
88-31	,	,	ZD	O	
88-32	hvis	hvis	CS:----:--:----	O	
88-33	velfærden	velfærd	NC:sduc:--:----	B-noun.cognition	
88-34	har	have	VF:----:sa:----	B-verb.perception|B-verb.communication|B-verb.cognition|B-verb.act|B-verb.phenomenon|B-verb.TOP	
88-35	så	så	D-:----:--:u---	O	
88-36	store	stor	AC:p#u#:--:p---	B-adj.phys	
88-37	omkostninger	omkostning	NC:piu#:--:----	B-noun.quantity|B-noun.attribute	
88-38	for	for	T-:----:--:----	O	
88-39	det	den	PM:s-un:--:----	O	
88-40	frie	fri	AC:sdu#:--:p---	B-adj.all	
88-41	liv	liv	NC:siun:--:----	B-noun.object|B-noun.body|B-noun.person|B-noun.attribute|B-noun.phenomenon|B-noun.state|B-noun.time|B-noun.feeling|B-noun.event	
88-42	.	.	ZP	O	

#id=89
#text=Sydbank steg 3 pct. til kurs 85, mens Jyske Bank blev løftet 2,4 pct. til kurs 150.
89-1	Sydbank	Sydbank	NP:siu#:--:----	O	
89-2	steg	stige	VF:----:ta:----	B-verb.change|B-verb.phenomenon|B-verb.motion	
89-3	3	3	LC:--u-:--:----	O	
89-4	pct	procent	NC:piu#:--:----	O	
89-5	.	.	ZP	O	
89-6	til	til	T-:----:--:----	O	
89-7	kurs	kurs	NC:siuc:--:----	B-noun.motive|B-noun.quantity|B-noun.feeling|B-noun.act|B-noun.location|B-noun.event	
89-8	85	85	LC:--u-:--:----	O	
89-9	,	,	ZD	O	
89-10	mens	mens	CS:----:--:----	O	
89-11	Jyske	jysk	AC:sdu#:--:p---	O	
89-12	Bank	bank	c:--:----	B-noun.building|B-noun.act|B-noun.quantity|B-noun.person|B-noun.institution	
89-13	blev	blive	VF:----:ta:----	B-verb.TOP|B-verb.act|B-verb.stative	
89-14	løftet	løfte	VT:siu#:t-:----	B-verb.change|B-verb.communication|B-verb.motion	
89-15	2	2	LC:--u-:--:----	O	
89-16	,	,	ZD	O	
89-17	4	4	LC:--u-:--:----	O	
89-18	pct	procent	NC:piu#:--:----	O	
89-19	.	.	ZP	O	
89-20	til	til	T-:----:--:----	O	
89-21	kurs	kurs	NC:siuc:--:----	B-noun.motive|B-noun.quantity|B-noun.feeling|B-noun.act|B-noun.location|B-noun.event	
89-22	150	150	LC:--u-:--:----	O	
89-23	.	.	ZP	O	

#id=90
#text=aprilvist en række film fra hele verden.
90-1	april	april	NC:siuc:--:----	B-noun.time	
90-2	vist	vise	VT:siu#:t-:----	B-verb.social|B-verb.communication	
90-3	en	en	PI:s-uc:--:----	O	
90-4	række	række	NC:siuc:--:----	B-noun.motive|B-noun.person|B-noun.quantity|B-noun.group|B-noun.location	
90-5	film	film	NC:siuc:--:----	B-noun.object|B-noun.container|B-noun.artifact	
90-6	fra	fra	T-:----:--:----	O	
90-7	hele	hel	AC:sdu#:--:p---	B-adj.phys	
90-8	verden	verden	NC:siuc:--:----	B-noun.location|B-noun.act|B-noun.quantity|B-noun.phenomenon|B-noun.group|B-noun.person|B-noun.cognition|B-noun.object	
90-9	.	.	ZP	O	

#id=91
#text=Hele orienteringsforløbet er ret omfattende med en stor ansvarsbyrde lagt på chaufføren.
91-1	Hele	hel	AC:sdu#:--:p---	B-adj.phys	
91-2	orienteringsforløbet	orienteringsforløb	NC:sdun:--:----	O	
91-3	er	være	VF:----:sa:----	B-verb.TOP|B-verb.social|B-verb.stative	
91-4	ret	ret	D-:----:--:u---	O	
91-5	omfattende	omfattende	AC:§§u§:--:p---	B-adj.all	
91-6	med	med	T-:----:--:----	O	
91-7	en	en	PI:s-uc:--:----	O	
91-8	stor	stor	AC:siuc:--:p---	B-adj.phys	
91-9	ansvarsbyrde	ansvarsbyrde	NC:siuc:--:----	O	
91-10	lagt	lægge	VT:siu#:t-:----	B-verb.motion|B-verb.act|B-verb.cognition	
91-11	på	på	T-:----:--:----	O	
91-12	chaufføren	chauffør	NC:sduc:--:----	B-noun.person	
91-13	.	.	ZP	O	

#id=92
#text=Fra' Watchmen'
92-1	Fra	fra	D-:----:--:u---	O	
92-2	'	'	ZA	O	
92-3	Watchmen	Watchmen	NP:siu#:--:----	O	
92-4	'	'	ZA	O	

#id=93
#text=Hvorseriøse medier som Børsen oftest også gør dette i længere indbliksartikler, er den triste realitet for mange avislæsere  og tv-seere, at de i langt hovedparten af de artikler og indslag, der omhandler global økonomi, oftest udelukkende bliver præsenteret for økonomer ansat i finansindustrien - dvs.
93-1	Hvor	Hvor	XY:----:--:----	O	
93-2	seriøse	seriøse	XY:----:--:----	O	
93-3	medier	medier	XY:----:--:----	O	
93-4	som	som	XY:----:--:----	O	
93-5	Børsen	Børsen	XY:----:--:----	O	
93-6	oftest	oftest	XY:----:--:----	O	
93-7	også	også	XY:----:--:----	O	
93-8	gør	gør	XY:----:--:----	O	
93-9	dette	dette	XY:----:--:----	O	
93-10	i	i	XY:----:--:----	O	
93-11	længere	længere	XY:----:--:----	O	
93-12	indbliksartikler	indbliksartikler	XY:----:--:----	O	
93-13	,	,	XY:----:--:----	O	
93-14	er	er	XY:----:--:----	O	
93-15	den	den	XY:----:--:----	O	
93-16	triste	triste	XY:----:--:----	O	
93-17	realitet	realitet	XY:----:--:----	O	
93-18	for	for	XY:----:--:----	O	
93-19	mange	mange	XY:----:--:----	O	
93-20	avislæsere	avislæsere	XY:----:--:----	O	
93-21	og	og	XY:----:--:----	O	
93-22	tv	tv	XY:----:--:----	O	
93-23	-	-	XY:----:--:----	O	
93-24	seere	seere	XY:----:--:----	O	
93-25	,	,	XY:----:--:----	O	
93-26	at	at	XY:----:--:----	O	
93-27	de	de	XY:----:--:----	O	
93-28	i	i	XY:----:--:----	O	
93-29	langt	langt	XY:----:--:----	O	
93-30	hovedparten	hovedparten	XY:----:--:----	O	
93-31	af	af	XY:----:--:----	O	
93-32	de	de	XY:----:--:----	O	
93-33	artikler	artikler	XY:----:--:----	O	
93-34	og	og	XY:----:--:----	O	
93-35	indslag	indslag	XY:----:--:----	O	
93-36	,	,	XY:----:--:----	O	
93-37	der	der	XY:----:--:----	O	
93-38	omhandler	omhandler	XY:----:--:----	O	
93-39	global	global	XY:----:--:----	O	
93-40	økonomi	økonomi	XY:----:--:----	O	
93-41	,	,	XY:----:--:----	O	
93-42	oftest	oftest	XY:----:--:----	O	
93-43	udelukkende	udelukkende	XY:----:--:----	O	
93-44	bliver	bliver	XY:----:--:----	O	
93-45	præsenteret	præsenteret	XY:----:--:----	O	
93-46	for	for	XY:----:--:----	O	
93-47	økonomer	økonomer	XY:----:--:----	O	
93-48	ansat	ansat	XY:----:--:----	O	
93-49	i	i	XY:----:--:----	O	
93-50	finansindustrien	finansindustrien	XY:----:--:----	O	
93-51	-	-	XY:----:--:----	O	
93-52	dvs	dvs	XY:----:--:----	O	
93-53	.	.	XY:----:--:----	O	

#id=94
#text=Pop.
94-1	Pop	pop	NC:siuc:--:----	B-noun.act|B-noun.communication	
94-2	.	.	ZP	O	

#id=95
#text=Næstenen halv million danskere - 454.000 - har valgt ikke at forsikre sig mod arbejdsløshed i en akasse.
95-1	Næsten	næsten	D-:----:--:u---	O	
95-2	en	en	PI:s-uc:--:----	O	
95-3	halv	halv	:p---	B-adj.phys	
95-4	million	million	NC:siuc:--:----	B-noun.quantity	
95-5	danskere	dansker	NW:----:--:----	B-noun.person	
95-6	-	-	ZH	O	
95-7	454	454	LC:--u-:--:----	O	
95-8	.	.	ZP	O	
95-9	000	000	LC:--u-:--:----	O	
95-10	-	-	ZH	O	
95-11	har	have	VF:----:sa:----	B-verb.perception|B-verb.communication|B-verb.cognition|B-verb.act|B-verb.phenomenon|B-verb.TOP	
95-12	valgt	vælge	VT:siu#:t-:----	B-verb.cognition	
95-13	ikke	ikke	D-:----:--:u---	O	
95-14	at	at	UI:----:--:----	O	
95-15	forsikre	forsikre	VI:----:-a:----	B-verb.cognition|B-verb.communication|B-verb.act	
95-16	sig	sig	PP:#-u#:--:-3y-	O	
95-17	mod	mod	T-:----:--:----	O	
95-18	arbejdsløshed	arbejdsløshed	NC:siuc:--:----	B-noun.phenomenon	
95-19	i	i	T-:----:--:----	O	
95-20	en	en	PI:s-uc:--:----	O	
95-21	akasse	akasse	NC:siuc:--:----	O	
95-22	.	.	ZP	O	

#id=96
#text=singlehusstande
96-1	singlehusstande	singlehusstand	NC:piu#:--:----	O	

#id=97
#text=I Bolivia fortsætter præsident Evo Morales sin sultestrejke, som han indledte i sidste uge.
97-1	I	i	T-:----:--:----	O	
97-2	Bolivia	Bolivia	NP:siu#:--:----	O	
97-3	fortsætter	fortsætte	VF:----:sa:----	B-verb.motion|B-verb.communication|B-verb.act|B-verb.phenomenon	
97-4	præsident	præsident	NC:siuc:--:----	B-noun.person	
97-5	Evo	Evo	NP:siu#:--:----	O	
97-6	Morales	morale	NC:sigc:--:----	B-noun.cognition	
97-7	sin	sin	XY:----:--:----	O	
97-8	sultestrejke	sultestrejke	NC:siuc:--:----	B-noun.act	
97-9	,	,	ZD	O	
97-10	som	som	US:----:--:----	O	
97-11	han	han	PP:s-nc:--:-3n-	O	
97-12	indledte	indlede	VF:----:ta:----	B-verb.act	
97-13	i	i	T-:----:--:----	O	
97-14	sidste	sidste	AC:§§u§:--:p---	B-adj.time	
97-15	uge	uge	NC:siuc:--:----	B-noun.time	
97-16	.	.	ZP	O	

#id=98
#text=Der er brug for alle sjæle nu, til FredsVagten som til de tusinder af andre dråber, der skal til.
98-1	Der	der	US:----:--:----	O	
98-2	er	være	VF:----:sa:----	B-verb.TOP|B-verb.social|B-verb.stative	
98-3	brug	brug	NC:siuc:--:----	B-noun.building|B-noun.attribute|B-noun.act|B-noun.cognition	
98-4	for	for	T-:----:--:----	O	
98-5	alle	al	PI:p-u#:--:----	O	
98-6	sjæle	sjæl	NC:piu#:--:----	B-noun.cognition|B-noun.person|B-noun.attribute	
98-7	nu	nu	D-:----:--:u---	O	
98-8	,	,	ZD	O	
98-9	til	til	CS:----:--:----	O	
98-10	FredsVagten	FredsVagten	NP:siu#:--:----	O	
98-11	som	som	US:----:--:----	O	
98-12	til	til	T-:----:--:----	O	
98-13	de	den	PM:p-u#:--:----	O	
98-14	tusinder	tusinder	NC:piu#:--:----	B-noun.quantity	
98-15	af	af	T-:----:--:----	O	
98-16	andre	anden	PI:p-u#:--:----	O	
98-17	dråber	dråbe	NC:piu#:--:----	B-noun.quantity|B-noun.substance|B-noun.artifact	
98-18	,	,	ZD	O	
98-19	der	der	US:----:--:----	O	
98-20	skal	skulle	VF:----:sa:----	B-verb.motion|B-verb.phenomenon	
98-21	til	til	T-:----:--:----	O	
98-22	.	.	ZP	O	

#id=99
#text=Han blev indlagt i sidste uge.
99-1	Han	han	PP:s-nc:--:-3n-	O	
99-2	blev	blive	VF:----:ta:----	B-verb.TOP|B-verb.act|B-verb.stative	
99-3	indlagt	indlægge	VT:siu#:t-:----	B-verb.motion	
99-4	i	i	T-:----:--:----	O	
99-5	sidste	sidste	AC:§§u§:--:p---	B-adj.time	
99-6	uge	uge	NC:siuc:--:----	B-noun.time	
99-7	.	.	ZP	O	

#id=100
#text=Dengode gamle håndmad lever og har det godt.
100-1	Den	den	PM:s-uc:--:----	O	
100-2	gode	god	AC:sdu#:--:p---	B-adj.all	
100-3	gamle	gammel	AC:sdu#:--:p---	B-adj.time	
100-4	håndmad	håndmad	NC:siuc:--:----	B-noun.food	
100-5	lever	leve	VF:----:sa:----	B-verb.possession|B-verb.change|B-verb.act|B-verb.motion|B-verb.phenomenon	
100-6	og	og	CC:----:--:----	O	
100-7	har	have	VF:----:sa:----	B-verb.perception|B-verb.communication|B-verb.cognition|B-verb.act|B-verb.phenomenon|B-verb.TOP	
100-8	det	det	n:--:-3n-	O	
100-9	godt	god	AD:----:--:p---	B-adj.all	
100-10	.	.	ZP	O	

