 # de.tudarmstadt.ukp.dkpro.core.api.segmentation.type.Lemma | value # de.tudarmstadt.ukp.dkpro.core.api.lexmorph.type.pos.POS | PosValue # webanno.custom.Lexicalsample | Tag
#id=1
#text=I København har det så betydet, at man ikke har kunnet opretholde en ekspertise på de offentlige sygehuse, som gjorde, at man faktisk også var i stand til at udføre komplicerede operationer og ikke bare samlebåndsoperationer, som er det, privathospitalerne i dag er i stand til.
13-41	en	en	PI:s-uc:--:----	_	
13-42	almue	almue	NC:siuc:--:----	_	
13-43	,	,	ZD	_	
13-44	som	som	US:----:--:----	_	
13-45	i	i	T-:----:--:----	_	
13-46	grunden	grund	NC:sduc:--:----	_	
13-47	ikke	ikke	D-:----:--:u---	_	
13-48	er	være	VF:----:sa:----	_	
13-49	i	i	:--:----	_	
13-50	stand	stand	NC:siuc:--:----	stand_F_i-stand-til	
13-51	til	til	T-:----:--:----	_	
13-52	at	at	UI:----:--:----	_	
13-53	magte	magte	VI:----:-a:----	_	
13-54	noget	nogen	PI:s-un:--:----	_	
13-55	mere	megen	AC:##u#:--:c---	_	
13-56	.	.	ZP	_	

#id=14
#text= Universiteterne har selvfølgelig en rolle i at sikre dette, ligesom de danske universiteter også har en central rolle i at  sikre, at Danmark har en plads på den globale scene, og at de studerende, når de kommer ud fra universiteterne, såfremt de selvfølgelig ønsker det, også er i stand til at agere på den internationale scene.
14-1	Universiteterne	universitet	NC:pdu#:--:----	_	
14-2	har	have	VF:----:sa:----	_	
14-3	selvfølgelig	selvfølgelig	D-:----:--:u---	_	
14-4	en	en	PI:s-uc:--:----	_	
14-5	rolle	rolle	NC:siuc:--:----	_	
14-6	i	i	T-:----:--:----	_	
14-7	at	at	UI:----:--:----	_	
14-8	sikre	sikre	VI:----:-a:----	_	
14-9	dette	denne	PM:s-un:--:----	_	
14-10	,	,	ZD	_	
14-11	ligesom	ligesom	CS:----:--:----	_	
14-12	de	den	PM:p-u#:--:----	_	
14-13	danske	dansk	AC:p#u#:--:p---	_	
14-14	universiteter	universitet	NC:piu#:--:----	_	
14-15	også	også	D-:----:--:u---	_	
14-16	har	have	VF:----:sa:----	_	
14-17	en	en	PI:s-uc:--:----	_	
14-18	central	central	AC:siuc:--:p---	_	
14-19	rolle	rolle	NC:siuc:--:----	_	
14-20	i	i	T-:----:--:----	_	
14-21	at	at	UI:----:--:----	_	
14-22	sikre	sikre	VI:----:-a:----	_	
14-23	,	,	ZD	_	
14-24	at	at	CS:----:--:----	_	
14-25	Danmark	Danmark	NP:siu#:--:----	_	
14-26	har	have	VF:----:sa:----	_	
14-27	en	en	PI:s-uc:--:----	_	
14-28	plads	plads	NC:siuc:--:----	_	
14-29	på	på	T-:----:--:----	_	
14-30	den	den	PM:s-uc:--:----	_	
14-31	globale	global	AC:sdu#:--:p---	_	
14-32	scene	scene	NC:siuc:--:----	_	
14-33	,	,	ZD	_	
14-34	og	og	CC:----:--:----	_	
14-35	at	at	CS:----:--:----	_	
14-36	de	den	PM:p-u#:--:----	_	
14-37	studerende	studerende	NC:p§uc:--:----	_	
14-38	,	,	ZD	_	
14-39	når	når	CS:----:--:----	_	
14-40	de	de	PP:p-n#:--:-3n-	_	
14-41	kommer	komme	VF:----:sa:----	_	
14-42	ud	ud	D-:----:--:u---	_	
14-43	fra	fra	T-:----:--:----	_	
14-44	universiteterne	universitet	NC:pdu#:--:----	_	
14-45	,	,	ZD	_	
14-46	såfremt	såfremt	CS:----:--:----	_	
14-47	de	de	PP:p-n#:--:-3n-	_	
14-48	selvfølgelig	selvfølgelig	D-:----:--:u---	_	
14-49	ønsker	ønske	VF:----:sa:----	_	
14-50	det	det	PP:s-un:--:-3n-	_	
14-51	,	,	ZD	_	
14-52	også	også	D-:----:--:u---	_	
14-53	er	være	VF:----:sa:----	_	
14-54	i	i	T-:----:--:----	_	
14-55	stand	stand	NC:siuc:--:----	stand_F_i-stand-til	
14-56	til	til	T-:----:--:----	_	
14-57	at	at	UI:----:--:----	_	
14-58	agere	agere	VI:----:-a:----	_	
14-59	på	på	T-:----:--:----	_	
14-60	den	den	PM:s-uc:--:----	_	
14-61	internationale	international	AC:sdu#:--:p---	_	
14-62	scene	scene	NC:siuc:--:----	_	
14-63	.	.	ZP	_	

#id=15
#text= Enkelte mennesker har været så heldige, at de allerede meget tidligt i deres barndom har lært flere forskellige sprog, og ganske mange af dem håndterer det godt efterfølgende og er derfor i ordets bedste forstand flersprogede, så det er altså ikke utænkeligt, at man faktisk er i stand til at håndtere flere sprog lige godt.
15-1	Enkelte	enkelt	AC:p#u#:--:p---	_	
15-2	mennesker	menneske	NC:piu#:--:----	_	
15-3	har	have	VF:----:sa:----	_	
15-4	været	være	VT:siu#:t-:----	_	
15-5	så	så	D-:----:--:u---	_	
15-6	heldige	heldig	AC:p#u#:--:p---	_	
15-7	,	,	ZD	_	
15-8	at	at	CS:----:--:----	_	
15-9	de	de	PP:p-n#:--:-3n-	_	
15-10	allerede	allerede	D-:----:--:u---	_	
15-11	meget	megen	AD:----:--:p---	_	
15-12	tidligt	tidlig	AD:----:--:p---	_	
15-13	i	i	T-:----:--:----	_	
15-14	deres	deres	PO:#--#:--:-3np	_	
15-15	barndom	barndom	NC:siuc:--:----	_	
15-16	har	have	VF:----:sa:----	_	
15-17	lært	lære	VT:siu#:t-:----	_	
15-18	flere	mange	AC:##u#:--:c---	_	
15-19	forskellige	forskellig	AC:p#u#:--:p---	_	
15-20	sprog	sprog	NC:piu#:--:----	_	
15-21	,	,	ZD	_	
15-22	og	og	CC:----:--:----	_	
15-23	ganske	ganske	D-:----:--:u---	_	
15-24	mange	mangen	AC:p#u#:--:p---	_	
15-25	af	af	T-:----:--:----	_	
15-26	dem	de	PP:p-u#:--:-3n-	_	
15-27	håndterer	håndtere	VF:----:sa:----	_	
15-28	det	det	PP:s-un:--:-3n-	_	
15-29	godt	god	AD:----:--:p---	_	
15-30	efterfølgende	efterfølgende	AC:§§u§:--:p---	_	
15-31	og	og	CC:----:--:----	_	
15-32	er	være	VF:----:sa:----	_	
15-33	derfor	derfor	D-:----:--:u---	_	
15-34	i	i	T-:----:--:----	_	
15-35	ordets	ord	NC:sdgn:--:----	_	
15-36	bedste	god	AC:§du§:--:s---	_	
15-37	forstand	forstand	NC:siuc:--:----	_	
15-38	flersprogede	flersproget	AC:p#u#:--:p---	_	
15-39	,	,	ZD	_	
15-40	så	så	CS:----:--:----	_	
15-41	det	det	PP:s-un:--:-3n-	_	
15-42	er	være	VF:----:sa:----	_	
15-43	altså	altså	D-:----:--:u---	_	
15-44	ikke	ikke	D-:----:--:u---	_	
15-45	utænkeligt	utænkelig	AC:siun:--:p---	_	
15-46	,	,	ZD	_	
15-47	at	at	CS:----:--:----	_	
15-48	man	man	PI:#-uc:--:----	_	
15-49	faktisk	faktisk	AD:----:--:p---	_	
15-50	er	være	VF:----:sa:----	_	
15-51	i	i	T-:----:--:----	_	
15-52	stand	stand	NC:siuc:--:----	stand_F_i-stand-til	
15-53	til	til	T-:----:--:----	_	
15-54	at	at	UI:----:--:----	_	
15-55	håndtere	håndtere	VI:----:-a:----	_	
15-56	flere	mange	AC:##u#:--:c---	_	
15-57	sprog	sprog	NC:piu#:--:----	_	
15-58	lige	lige	D-:----:--:u---	_	
15-59	godt	god	AD:----:--:p---	_	
15-60	.	.	ZP	_	

#id=16
#text=Det ændrer selvfølgelig ikke noget ved, at man også inden for langt de fleste universitetsfag må konstatere, at man skal være i  stand til at kommunikere på engelsk og for så vidt også gerne på flere sprog.
16-1	Det	det	PP:s-un:--:-3n-	_	
16-2	ændrer	ændre	VF:----:sa:----	_	
16-3	selvfølgelig	selvfølgelig	D-:----:--:u---	_	
16-4	ikke	ikke	D-:----:--:u---	_	
16-5	noget	nogen	PI:s-un:--:----	_	
16-6	ved	ved	T-:----:--:----	_	
16-7	,	,	ZD	_	
16-8	at	at	CS:----:--:----	_	
16-9	man	man	PI:#-uc:--:----	_	
16-10	også	også	D-:----:--:u---	_	
16-11	inden	inden	T-:----:--:----	_	
16-12	for	for	D-:----:--:u---	_	
16-13	langt	lang	AD:----:--:p---	_	
16-14	de	den	PM:p-u#:--:----	_	
16-15	fleste	mange	AC:p#u#:--:s---	_	
16-16	universitetsfag	universitetsfag	NC:piu#:--:----	_	
16-17	må	måtte	VF:----:sa:----	_	
16-18	konstatere	konstatere	VI:----:-a:----	_	
16-19	,	,	ZD	_	
16-20	at	at	CS:----:--:----	_	
16-21	man	man	PI:#-uc:--:----	_	
16-22	skal	skulle	VF:----:sa:----	_	
16-23	være	være	VI:----:-a:----	_	
16-24	i	i	T-:----:--:----	_	
16-25	stand	stand	NC:siuc:--:----	stand_F_i-stand-til	
16-26	til	til	T-:----:--:----	_	
16-27	at	at	UI:----:--:----	_	
16-28	kommunikere	kommunikere	VI:----:-a:----	_	
16-29	på	på	T-:----:--:----	_	
16-30	engelsk	engelsk	AC:siu§:--:p---	_	
16-31	og	og	CC:----:--:----	_	
16-32	for	for	D-:----:--:u---	_	
16-33	så	så	D-:----:--:u---	_	
16-34	vidt	vidt	D-:----:--:u---	_	
16-35	også	også	D-:----:--:u---	_	
16-36	gerne	gerne	D-:----:--:u---	_	
16-37	på	på	T-:----:--:----	_	
16-38	flere	mange	AC:##u#:--:c---	_	
16-39	sprog	sprog	NC:piu#:--:----	_	
16-40	.	.	ZP	_	

#id=17
#text= Jeg anerkender for så vidt også, at der findes fag, særlig inden for det naturvidenskabelige område, hvor al kommunikation efterhånden foregår på engelsk, og hvor forsvaret for det danske derfor nok mest bliver et spørgsmål om at sige, at i den udstrækning, der kommer resultater, som bare kan have den mindste interesse for andre mennesker end dem, der sidder og forsker i det, så skal man være i stand til at videreformidle det.
17-1	Jeg	jeg	PP:s-nc:--:-1n-	_	
17-2	anerkender	anerkende	VF:----:sa:----	_	
17-3	for	for	D-:----:--:u---	_	
17-4	så	så	D-:----:--:u---	_	
17-5	vidt	vidt	D-:----:--:u---	_	
17-6	også	også	D-:----:--:u---	_	
17-7	,	,	ZD	_	
17-8	at	at	CS:----:--:----	_	
17-9	der	der	US:----:--:----	_	
17-10	findes	finde	VF:----:sp:----	_	
17-11	fag	fag	NC:siun:--:----	_	
17-12	,	,	ZD	_	
17-13	særlig	særlig	AD:----:--:p---	_	
17-14	inden	inden	D-:----:--:u---	_	
17-15	for	for	T-:----:--:----	_	
17-16	det	den	PM:s-un:--:----	_	
17-17	naturvidenskabelige	naturvidenskabelig	AC:sdu#:--:p---	_	
17-18	område	område	NC:siun:--:----	_	
17-19	,	,	ZD	_	
17-20	hvor	hvor	D-:----:--:u---	_	
17-21	al	al	PI:s-uc:--:----	_	
17-22	kommunikation	kommunikation	NC:siuc:--:----	_	
17-23	efterhånden	efterhånden	D-:----:--:u---	_	
17-24	foregår	foregå	VF:----:sa:----	_	
17-25	på	på	T-:----:--:----	_	
17-26	engelsk	engelsk	NC:siun:--:----	_	
17-27	,	,	ZD	_	
17-28	og	og	CC:----:--:----	_	
17-29	hvor	hvor	D-:----:--:u---	_	
17-30	forsvaret	forsvare	VT:siu#:t-:----	_	
17-31	for	for	T-:----:--:----	_	
17-32	det	den	PM:s-un:--:----	_	
17-33	danske	dansk	AC:sdu#:--:p---	_	
17-34	derfor	derfor	D-:----:--:u---	_	
17-35	nok	nok	D-:----:--:u---	_	
17-36	mest	megen	AD:----:--:s---	_	
17-37	bliver	blive	VF:----:sa:----	_	
17-38	et	en	PI:s-un:--:----	_	
17-39	spørgsmål	spørgsmål	NC:siun:--:----	_	
17-40	om	om	T-:----:--:----	_	
17-41	at	at	UI:----:--:----	_	
17-42	sige	sige	VI:----:-a:----	_	
17-43	,	,	ZD	_	
17-44	at	at	CS:----:--:----	_	
17-45	i	i	T-:----:--:----	_	
17-46	den	den	PM:s-uc:--:----	_	
17-47	udstrækning	udstrækning	NC:siuc:--:----	_	
17-48	,	,	ZD	_	
17-49	der	der	US:----:--:----	_	
17-50	kommer	komme	VF:----:sa:----	_	
17-51	resultater	resultat	NC:piu#:--:----	_	
17-52	,	,	ZD	_	
17-53	som	som	US:----:--:----	_	
17-54	bare	bare	D-:----:--:u---	_	
17-55	kan	kunne	VF:----:sa:----	_	
17-56	have	have	VI:----:-a:----	_	
17-57	den	den	PM:s-uc:--:----	_	
17-58	mindste	lille	AC:§du§:--:s---	_	
17-59	interesse	interesse	NC:siuc:--:----	_	
17-60	for	for	T-:----:--:----	_	
17-61	andre	anden	PI:p-u#:--:----	_	
17-62	mennesker	menneske	NC:piu#:--:----	_	
17-63	end	end	CS:----:--:----	_	
17-64	dem	de	PP:p-u#:--:-3n-	_	
17-65	,	,	ZD	_	
17-66	der	der	US:----:--:----	_	
17-67	sidder	sidde	VF:----:sa:----	_	
17-68	og	og	CC:----:--:----	_	
17-69	forsker	forske	VF:----:sa:----	_	
17-70	i	i	T-:----:--:----	_	
17-71	det	det	PP:s-un:--:-3n-	_	
17-72	,	,	ZD	_	
17-73	så	så	D-:----:--:u---	_	
17-74	skal	skulle	VF:----:sa:----	_	
17-75	man	man	PI:#-uc:--:----	_	
17-76	være	være	VI:----:-a:----	_	
17-77	i	i	T-:----:--:----	_	
17-78	stand	stand	NC:siuc:--:----	stand_F_i-stand-til	
17-79	til	til	T-:----:--:----	_	
17-80	at	at	UI:----:--:----	_	
17-81	videreformidle	videreformidle	VI:----:-a:----	_	
17-82	det	det	PP:s-un:--:-3n-	_	
17-83	.	.	ZP	_	

#id=18
#text= Vi vil gerne hjælpe dem med at blive i stand til det, men det er også deres eget ansvar.
18-1	Vi	vi	PP:p-nc:--:-1n-	_	
18-2	vil	ville	VF:----:sa:----	_	
18-3	gerne	gerne	D-:----:--:u---	_	
18-4	hjælpe	hjælpe	VI:----:-a:----	_	
18-5	dem	de	PP:p-u#:--:-3n-	_	
18-6	med	med	T-:----:--:----	_	
18-7	at	at	UI:----:--:----	_	
18-8	blive	blive	VI:----:-a:----	_	
18-9	i	i	T-:----:--:----	_	
18-10	stand	stand	NC:siuc:--:----	stand_F_i-stand-til	
18-11	til	til	T-:----:--:----	_	
18-12	det	det	PP:s-un:--:-3n-	_	
18-13	,	,	ZD	_	
18-14	men	men	CC:----:--:----	_	
18-15	det	det	PP:s-un:--:-3n-	_	
18-16	er	være	VF:----:sa:----	_	
18-17	også	også	D-:----:--:u---	_	
18-18	deres	deres	XY:----:--:----	_	
18-19	eget	egen	AC:s§un:--:p---	_	
18-20	ansvar	ansvar	NC:siun:--:----	_	
18-21	.	.	ZP	_	

#id=19
#text= Er der nogen, selv den, der har lært engelsk bedst, der er i stand til at tale og undervise på samme måde, som han gør på sit modersmål?
19-1	Er	være	VF:----:sa:----	_	
19-2	der	der	US:----:--:----	_	
19-3	nogen	nogen	PI:s-uc:--:----	_	
19-4	,	,	ZD	_	
19-5	selv	selv	D-:----:--:u---	_	
19-6	den	den	PP:s-uc:--:-3n-	_	
19-7	,	,	ZD	_	
19-8	der	der	US:----:--:----	_	
19-9	har	have	VF:----:sa:----	_	
19-10	lært	lære	VT:siu#:t-:----	_	
19-11	engelsk	engelsk	AC:siu§:--:p---	_	
19-12	bedst	bedst	XY:----:--:----	_	
19-13	,	,	ZD	_	
19-14	der	der	US:----:--:----	_	
19-15	er	være	VF:----:sa:----	_	
19-16	i	i	T-:----:--:----	_	
19-17	stand	stand	NC:siuc:--:----	stand_F_i-stand-til	
19-18	til	til	T-:----:--:----	_	
19-19	at	at	UI:----:--:----	_	
19-20	tale	tale	VI:----:-a:----	_	
19-21	og	og	CC:----:--:----	_	
19-22	undervise	undervise	VI:----:-a:----	_	
19-23	på	på	T-:----:--:----	_	
19-24	samme	samme	AC:§§u§:--:p---	_	
19-25	måde	måde	NC:siuc:--:----	_	
19-26	,	,	ZD	_	
19-27	som	som	US:----:--:----	_	
19-28	han	han	PP:s-nc:--:-3n-	_	
19-29	gør	gøre	VF:----:sa:----	_	
19-30	på	på	T-:----:--:----	_	
19-31	sit	sin	PO:s--n:--:-3ys	_	
19-32	modersmål	modersmål	NC:siun:--:----	_	
19-33	?	?	ZQ	_	

#id=20
#text= Og jeg har kunnet konstatere, at Det Radikale Venstre på mirakuløs vis er i stand til både at være med i en aftale, hvor det indgår, og at være uden for den beslutning.
20-1	Og	og	CC:----:--:----	_	
20-2	jeg	jeg	PP:s-nc:--:-1n-	_	
20-3	har	have	VF:----:sa:----	_	
20-4	kunnet	kunne	VT:siu#:t-:----	_	
20-5	konstatere	konstatere	VI:----:-a:----	_	
20-6	,	,	ZD	_	
20-7	at	at	CS:----:--:----	_	
20-8	Det	den	PM:s-un:--:----	_	
20-9	Radikale	radikal	AC:sdu#:--:p---	_	
20-10	Venstre	venstre	NC:siun:--:----	_	
20-11	på	på	T-:----:--:----	_	
20-12	mirakuløs	mirakuløs	AC:siuc:--:p---	_	
20-13	vis	vis	NC:siuc:--:----	_	
20-14	er	være	VF:----:sa:----	_	
20-15	i	i	T-:----:--:----	_	
20-16	stand	stand	NC:siuc:--:----	stand_F_i-stand-til	
20-17	til	til	T-:----:--:----	_	
20-18	både	både	---:--:u---	_	
20-19	at	at	UI:----:--:----	_	
20-20	være	være	VI:----:-a:----	_	
20-21	med	med	D-:----:--:u---	_	
20-22	i	i	T-:----:--:----	_	
20-23	en	en	PI:s-uc:--:----	_	
20-24	aftale	aftale	NC:siuc:--:----	_	
20-25	,	,	ZD	_	
20-26	hvor	hvor	D-:----:--:u---	_	
20-27	det	det	PP:s-un:--:-3n-	_	
20-28	indgår	indgå	VF:----:sa:----	_	
20-29	,	,	ZD	_	
20-30	og	og	CC:----:--:----	_	
20-31	at	at	UI:----:--:----	_	
20-32	være	være	VI:----:-a:----	_	
20-33	uden	uden	D-:----:--:u---	_	
20-34	for	for	T-:----:--:----	_	
20-35	den	den	PM:s-uc:--:----	_	
20-36	beslutning	beslutning	NC:siuc:--:----	_	
20-37	.	.	ZP	_	

#id=21
#text=I stedet skal vi fortsat arbejde på at opretholde et rummeligt sundhedsvæsen, som også er i stand til at tage hånd om behandlingen af de skadevirkninger, som følger af eksempelvis et steroidmisbrug.
21-1	I	i	T-:----:--:----	_	
21-2	stedet	sted	NC:sdun:--:----	_	
21-3	skal	skulle	VF:----:sa:----	_	
21-4	vi	vi	PP:p-nc:--:-1n-	_	
21-5	fortsat	fortsat	D-:----:--:u---	_	
21-6	arbejde	arbejde	VI:----:-a:----	_	
21-7	på	på	T-:----:--:----	_	
21-8	at	at	UI:----:--:----	_	
21-9	opretholde	opretholde	VI:----:-a:----	_	
21-10	et	en	PI:s-un:--:----	_	
21-11	rummeligt	rummelig	AC:siun:--:p---	_	
21-12	sundhedsvæsen	sundhedsvæsen	NC:siun:--:----	_	
21-13	,	,	ZD	_	
21-14	som	som	US:----:--:----	_	
21-15	også	også	D-:----:--:u---	_	
21-16	er	være	VF:----:sa:----	_	
21-17	i	i	T-:----:--:----	_	
21-18	stand	stand	NC:siuc:--:----	stand_F_i-stand-til	
21-19	til	til	T-:----:--:----	_	
21-20	at	at	UI:----:--:----	_	
21-21	tage	tage	VI:----:-a:----	_	
21-22	hånd	hånd	NC:siuc:--:----	_	
21-23	om	om	T-:----:--:----	_	
21-24	behandlingen	behandling	NC:sduc:--:----	_	
21-25	af	af	T-:----:--:----	_	
21-26	de	den	PM:p-u#:--:----	_	
21-27	skadevirkninger	skadevirkning	NC:piu#:--:----	_	
21-28	,	,	ZD	_	
21-29	som	som	US:----:--:----	_	
21-30	følger	følge	VF:----:sa:----	_	
21-31	af	af	T-:----:--:----	_	
21-32	eksempelvis	eksempelvis	D-:----:--:u---	_	
21-33	et	en	PI:s-un:--:----	_	
21-34	steroidmisbrug	steroidmisbrug	NC:siun:--:----	_	
21-35	.	.	ZP	_	

#id=22
#text= Jeg håber, at jeg huskede de vaccinationer, som jeg skulle huske i forhold til mine børn, men jeg er da ikke sikker på, at jeg er i stand til at dokumentere det på nogen måde, og heller ikke, hvad jeg nu var til af undersøgelser med dem.
22-1	Jeg	jeg	PP:s-nc:--:-1n-	_	
22-2	håber	håbe	VF:----:sa:----	_	
22-3	,	,	ZD	_	
22-4	at	at	CS:----:--:----	_	
22-5	jeg	jeg	PP:s-nc:--:-1n-	_	
22-6	huskede	huske	VF:----:ta:----	_	
22-7	de	den	PM:p-u#:--:----	_	
22-8	vaccinationer	vaccination	NC:piu#:--:----	_	
22-9	,	,	ZD	_	
22-10	som	som	US:----:--:----	_	
22-11	jeg	jeg	PP:s-nc:--:-1n-	_	
22-12	skulle	skulle	VF:----:ta:----	_	
22-13	huske	huske	VI:----:-a:----	_	
22-14	i	i	T-:----:--:----	_	
22-15	forhold	forhold	NC:siun:--:----	_	
22-16	til	til	T-:----:--:----	_	
22-17	mine	min	PO:p--#:--:-1ns	_	
22-18	børn	barn	NC:piu#:--:----	_	
22-19	,	,	ZD	_	
22-20	men	men	CC:----:--:----	_	
22-21	jeg	jeg	PP:s-nc:--:-1n-	_	
22-22	er	være	VF:----:sa:----	_	
22-23	da	da	D-:----:--:u---	_	
22-24	ikke	ikke	D-:----:--:u---	_	
22-25	sikker	sikker	AC:siuc:--:p---	_	
22-26	på	på	T-:----:--:----	_	
22-27	,	,	ZD	_	
22-28	at	at	CS:----:--:----	_	
22-29	jeg	jeg	PP:s-nc:--:-1n-	_	
22-30	er	være	VF:----:sa:----	_	
22-31	i	i	T-:----:--:----	_	
22-32	stand	stand	NC:siuc:--:----	stand_F_i-stand-til	
22-33	til	til	T-:----:--:----	_	
22-34	at	at	UI:----:--:----	_	
22-35	dokumentere	dokumentere	VI:----:-a:----	_	
22-36	det	det	PP:s-un:--:-3n-	_	
22-37	på	på	T-:----:--:----	_	
22-38	nogen	nogen	PI:s-uc:--:----	_	
22-39	måde	måde	NC:siuc:--:----	_	
22-40	,	,	ZD	_	
22-41	og	og	CC:----:--:----	_	
22-42	heller	heller	D-:----:--:u---	_	
22-43	ikke	ikke	D-:----:--:u---	_	
22-44	,	,	ZD	_	
22-45	hvad	hvad	PR:s-u#:--:----	_	
22-46	jeg	jeg	PP:s-nc:--:-1n-	_	
22-47	nu	nu	D-:----:--:u---	_	
22-48	var	være	VF:----:ta:----	_	
22-49	til	til	D-:----:--:u---	_	
22-50	af	af	T-:----:--:----	_	
22-51	undersøgelser	undersøgelse	NC:piu#:--:----	_	
22-52	med	med	T-:----:--:----	_	
22-53	dem	de	PP:p-u#:--:-3n-	_	
22-54	.	.	ZP	_	

#id=23
#text= Frem for alt er det vigtigt at sætte kvinderne i stand til selvstændigt at træffe den beslutning.
23-1	Frem	frem	D-:----:--:u---	_	
23-2	for	for	T-:----:--:----	_	
23-3	alt	al	PI:s-un:--:----	_	
23-4	er	være	VF:----:sa:----	_	
23-5	det	det	PP:s-un:--:-3n-	_	
23-6	vigtigt	vigtig	AC:siun:--:p---	_	
23-7	at	at	UI:----:--:----	_	
23-8	sætte	sætte	VI:----:-a:----	_	
23-9	kvinderne	kvinde	du#:--:----	_	
23-10	i	i	T-:----:--:----	_	
23-11	stand	stand	NC:siuc:--:----	stand_F_i-stand-til	
23-12	til	til	T-:----:--:----	_	
23-13	selvstændigt	selvstændig	AC:siun:--:p---	_	
23-14	at	at	UI:----:--:----	_	
23-15	træffe	træffe	VI:----:-a:----	_	
23-16	den	den	PM:s-uc:--:----	_	
23-17	beslutning	beslutning	NC:siuc:--:----	_	
23-18	.	.	ZP	_	

#id=24
#text= Det, borgerlige partier gør, er at forgylde deres kernevælgere, og det er noget ganske andet end  at passe på statens penge, det er i mange tilfælde at smide dem i grams eller give skattelettelser, der gør, at man ikke er i stand til at finansiere velfærden.
24-1	Det	det	PP:s-un:--:-3n-	_	
24-2	,	,	ZD	_	
24-3	borgerlige	borgerlig	AC:p#u#:--:p---	_	
24-4	partier	parti	NC:piu#:--:----	_	
24-5	gør	gøre	VF:----:sa:----	_	
24-6	,	,	ZD	_	
24-7	er	være	VF:----:sa:----	_	
24-8	at	at	UI:----:--:----	_	
24-9	forgylde	forgylde	VI:----:-a:----	_	
24-10	deres	deres	PO:#--#:--:-3np	_	
24-11	kernevælgere	kernevælger	NC:piu#:--:----	_	
24-12	,	,	ZD	_	
24-13	og	og	CC:----:--:----	_	
24-14	det	det	PP:s-un:--:-3n-	_	
24-15	er	være	VF:----:sa:----	_	
24-16	noget	nogen	PI:s-un:--:----	_	
24-17	ganske	ganske	D-:----:--:u---	_	
24-18	andet	anden	PI:s-un:--:----	_	
24-19	end	end	CS:----:--:----	_	
24-20	at	at	UI:----:--:----	_	
24-21	passe	passe	VI:----:-a:----	_	
24-22	på	på	T-:----:--:----	_	
24-23	statens	stat	NC:sdgc:--:----	_	
24-24	penge	penge	NC:piu#:--:----	_	
24-25	,	,	ZD	_	
24-26	det	det	PP:s-un:--:-3n-	_	
24-27	er	være	VF:----:sa:----	_	
24-28	i	i	T-:----:--:----	_	
24-29	mange	mangen	AC:p#u#:--:p---	_	
24-30	tilfælde	tilfælde	NC:piu#:--:----	_	
24-31	at	at	UI:----:--:----	_	
24-32	smide	smide	VI:----:-a:----	_	
24-33	dem	de	PP:p-u#:--:-3n-	_	
24-34	i	i	T-:----:--:----	_	
24-35	grams	grams	NC:siuc:--:----	_	
24-36	eller	eller	CC:----:--:----	_	
24-37	give	give	VI:----:-a:----	_	
24-38	skattelettelser	skattelettelse	NC:piu#:--:----	_	
24-39	,	,	ZD	_	
24-40	der	der	US:----:--:----	_	
24-41	gør	gøre	VF:----:sa:----	_	
24-42	,	,	ZD	_	
24-43	at	at	CS:----:--:----	_	
24-44	man	man	PI:#-uc:--:----	_	
24-45	ikke	ikke	D-:----:--:u---	_	
24-46	er	være	VF:----:sa:----	_	
24-47	i	i	T-:----:--:----	_	
24-48	stand	stand	NC:siuc:--:----	stand_F_i-stand-til	
24-49	til	til	T-:----:--:----	_	
24-50	at	at	UI:----:--:----	_	
24-51	finansiere	finansiere	VI:----:-a:----	_	
24-52	velfærden	velfærd	NC:sduc:--:----	_	
24-53	.	.	ZP	_	

#id=25
#text= De oplysninger kan vi ikke få, ministeren  er ikke i stand til at indhente dem.
25-1	De	den	PM:p-u#:--:----	_	
25-2	oplysninger	oplysning	NC:piu#:--:----	_	
25-3	kan	kunne	VF:----:sa:----	_	
25-4	vi	vi	PP:p-nc:--:-1n-	_	
25-5	ikke	ikke	D-:----:--:u---	_	
25-6	få	få	VI:----:-a:----	_	
25-7	,	,	ZD	_	
25-8	ministeren	minister	NC:sduc:--:----	_	
25-9	er	være	VF:----:sa:----	_	
25-10	ikke	ikke	D-:----:--:u---	_	
25-11	i	i	T-:----:--:----	_	
25-12	stand	stand	NC:siuc:--:----	stand_F_i-stand-til	
25-13	til	til	T-:----:--:----	_	
25-14	at	at	UI:----:--:----	_	
25-15	indhente	indhente	VI:----:-a:----	_	
25-16	dem	de	PP:p-u#:--:-3n-	_	
25-17	.	.	ZP	_	

#id=26
#text= Sagen har været behandlet en gang, og der var man ikke rigtig i stand til at give et klart svar på det.
26-1	Sagen	Sagen	NP:siu#:--:----	_	
26-2	har	have	VF:----:sa:----	_	
26-3	været	være	VT:siu#:t-:----	_	
26-4	behandlet	behandle	VT:siu#:t-:----	_	
26-5	en	en	PI:s-uc:--:----	_	
26-6	gang	gang	NC:siuc:--:----	_	
26-7	,	,	ZD	_	
26-8	og	og	CC:----:--:----	_	
26-9	der	der	US:----:--:----	_	
26-10	var	være	VF:----:ta:----	_	
26-11	man	man	PI:#-uc:--:----	_	
26-12	ikke	ikke	D-:----:--:u---	_	
26-13	rigtig	rigtig	AD:----:--:p---	_	
26-14	i	i	T-:----:--:----	_	
26-15	stand	stand	NC:siuc:--:----	stand_F_i-stand-til	
26-16	til	til	T-:----:--:----	_	
26-17	at	at	UI:----:--:----	_	
26-18	give	give	VI:----:-a:----	_	
