 # de.tudarmstadt.ukp.dkpro.core.api.segmentation.type.Lemma | value # de.tudarmstadt.ukp.dkpro.core.api.lexmorph.type.pos.POS | PosValue # webanno.custom.Lexicalsample | Tag
#id=1
#text=Det er, som om frosten har fået fat i enkelte af de krøllede mørke hovedhår og frosset dem grå, men hans ansigt lyser som en lille drengs.
62-13	-	-	ZH	_	
62-14	at	at	CS:----:--:----	_	
62-15	det	det	PP:s-un:--:-3n-	_	
62-16	havde	have	VF:----:ta:----	_	
62-17	været	være	VT:siu#:t-:----	_	
62-18	en	en	PI:s-uc:--:----	_	
62-19	meget	megen	AD:----:--:p---	_	
62-20	vanskelig	vanskelig	AC:siuc:--:p---	_	
62-21	beslutning	beslutning	NC:siuc:--:----	_	
62-22	,	,	ZD	_	
62-23	men	men	CC:----:--:----	_	
62-24	at	at	CS:----:--:----	_	
62-25	den	den	PP:s-uc:--:-3n-	_	
62-26	var	være	VF:----:ta:----	_	
62-27	faldet	falde	VT:siu#:t-:----	_	
62-28	ud	ud	D-:----:--:u---	_	
62-29	til	til	T-:----:--:----	_	
62-30	Torsten	Torsten	NP:siu#:--:----	_	
62-31	Laens	Laens	NP:sig#:--:----	_	
62-32	fordel	fordel	NC:siuc:--:----	_	
62-33	.	.	ZP	_	

#id=63
#text= De anede nok ikke, hvad de skulle gøre for ikke at tabe ansigt", siger Katynka Barysch.
63-1	De	de	PP:p-n#:--:-3n-	_	
63-2	anede	ane	VF:----:ta:----	_	
63-3	nok	nok	D-:----:--:u---	_	
63-4	ikke	ikke	D-:----:--:u---	_	
63-5	,	,	ZD	_	
63-6	hvad	hvad	PR:s-u#:--:----	_	
63-7	de	de	PP:p-n#:--:-3n-	_	
63-8	skulle	skulle	VF:----:ta:----	_	
63-9	gøre	gøre	VI:----:-a:----	_	
63-10	for	for	T-:----:--:----	_	
63-11	ikke	ikke	D-:----:--:u---	_	
63-12	at	at	UI:----:--:----	_	
63-13	tabe	tabe	VI:----:-a:----	_	
63-14	ansigt	ansigt	NC:siun:--:----	ansigt_F_tabe/miste-ansigt	
63-15	"	"	ZI	_	
63-16	,	,	ZD	_	
63-17	siger	sige	VF:----:sa:----	_	
63-18	Katynka	Katynka	NP:siu#:--:----	_	
63-19	Barysch	Barysch	NP:siu#:--:----	_	
63-20	.	.	ZP	_	

#id=64
#text= Men denne gang skete det ikke, og det sidste islandske forsøg, et tremeterkast efter tid, havnede i ansigtet på Mads Nielsen.
64-1	Men	men	CC:----:--:----	_	
64-2	denne	denne	PM:s-uc:--:----	_	
64-3	gang	gang	NC:siuc:--:----	_	
64-4	skete	ske	VF:----:ta:----	_	
64-5	det	det	PP:s-un:--:-3n-	_	
64-6	ikke	ikke	D-:----:--:u---	_	
64-7	,	,	ZD	_	
64-8	og	og	CC:----:--:----	_	
64-9	det	den	PM:s-un:--:----	_	
64-10	sidste	sidste	AC:§§u§:--:p---	_	
64-11	islandske	islandsk	AC:sdu#:--:p---	_	
64-12	forsøg	forsøg	NC:siun:--:----	_	
64-13	,	,	ZD	_	
64-14	et	en	PI:s-un:--:----	_	
64-15	tremeterkast	tremeterkast	NC:siun:--:----	_	
64-16	efter	efter	T-:----:--:----	_	
64-17	tid	tid	NC:siuc:--:----	_	
64-18	,	,	ZD	_	
64-19	havnede	havne	VF:----:ta:----	_	
64-20	i	i	T-:----:--:----	_	
64-21	ansigtet	ansigt	NC:sdun:--:----	ansigt_1	
64-22	på	på	T-:----:--:----	_	
64-23	Mads	Mads	NP:siu#:--:----	_	
64-24	Nielsen	Nielsen	NP:siu#:--:----	_	
64-25	.	.	ZP	_	

#id=65
#text=På coveret til hans tredje album i eget navn står en langhåret purk i stribet T-shirt under sine blå smækbukser og spiller guitar på en badmintonketsjer med et forpint udtryk i sit unge ansigt.
65-1	På	på	T-:----:--:----	_	
65-2	coveret	cover	NC:sdun:--:----	_	
65-3	til	til	T-:----:--:----	_	
65-4	hans	hans	PO:#--#:--:-3ns	_	
65-5	tredje	tre	LO:--u#:--:----	_	
65-6	album	album	NC:siun:--:----	_	
65-7	i	i	T-:----:--:----	_	
65-8	eget	egen	AC:siun:--:p---	_	
65-9	navn	navn	NC:siun:--:----	_	
65-10	står	stå	VF:----:sa:----	_	
65-11	en	en	PI:s-uc:--:----	_	
65-12	langhåret	langhåret	AC:siuc:--:p---	_	
65-13	purk	purk	NC:siuc:--:----	_	
65-14	i	i	T-:----:--:----	_	
65-15	stribet	stribe	VT:siu#:t-:----	_	
65-16	T	T	NW:----:--:----	_	
65-17	-	-	ZH	_	
65-18	shirt	shirt	NC:siuc:--:----	_	
65-19	under	under	T-:----:--:----	_	
65-20	sine	sin	PO:p--#:--:-3ys	_	
65-21	blå	blå	AC:p#u#:--:p---	_	
65-22	smækbukser	smækbukser	NC:piu#:--:----	_	
65-23	og	og	CC:----:--:----	_	
65-24	spiller	spille	VF:----:sa:----	_	
65-25	guitar	guitar	NC:siuc:--:----	_	
65-26	på	på	T-:----:--:----	_	
65-27	en	en	PI:s-uc:--:----	_	
65-28	badmintonketsjer	badmintonketsjer	NC:siuc:--:----	_	
65-29	med	med	T-:----:--:----	_	
65-30	et	en	PI:s-un:--:----	_	
65-31	forpint	forpint	AC:siu§:--:p---	_	
65-32	udtryk	udtryk	NC:siun:--:----	_	
65-33	i	i	T-:----:--:----	_	
65-34	sit	sin	PO:s--n:--:-3ys	_	
65-35	unge	ung	AC:sdu#:--:p---	_	
65-36	ansigt	ansigt	NC:siun:--:----	ansigt_1	
65-37	.	.	ZP	_	

#id=66
#text= Han er 53 år og har 17 års erfaring fra byrådet, men er ikke noget synderligt kendt ansigt i kommunen.
66-1	Han	han	PP:s-nc:--:-3n-	_	
66-2	er	være	VF:----:sa:----	_	
66-3	53	53	LC:--u-:--:----	_	
66-4	år	år	NC:piu#:--:----	_	
66-5	og	og	CC:----:--:----	_	
66-6	har	have	VF:----:sa:----	_	
66-7	17	17	LC:--u-:--:----	_	
66-8	års	år	NC:pig#:--:----	_	
66-9	erfaring	erfaring	NC:siuc:--:----	_	
66-10	fra	fra	T-:----:--:----	_	
66-11	byrådet	byråd	NC:sdun:--:----	_	
66-12	,	,	ZD	_	
66-13	men	men	CC:----:--:----	_	
66-14	er	være	VF:----:sa:----	_	
66-15	ikke	ikke	D-:----:--:u---	_	
66-16	noget	nogen	PI:s-un:--:----	_	
66-17	synderligt	synderlig	AC:siun:--:p---	_	
66-18	kendt	kendt	AC:siu§:--:p---	_	
66-19	ansigt	ansigt	NC:siun:--:----	ansigt_3_3a	
66-20	i	i	T-:----:--:----	_	
66-21	kommunen	kommune	NC:sduc:--:----	_	
66-22	.	.	ZP	_	

#id=67
#text=Hvis de genkender mit ansigt, kan jeg lige så godt begynde at pakke mine ting".
67-1	Hvis	hvis	CS:----:--:----	_	
67-2	de	de	PP:p-n#:--:-3n-	_	
67-3	genkender	genkender	XY:----:--:----	_	
67-4	mit	mit	XF:----:--:----	_	
67-5	ansigt	ansigt	NC:siun:--:----	ansigt_3_3a	
67-6	,	,	ZD	_	
67-7	kan	kunne	VF:----:sa:----	_	
67-8	jeg	jeg	PP:s-nc:--:-1n-	_	
67-9	lige	lige	D-:----:--:u---	_	
67-10	så	så	D-:----:--:u---	_	
67-11	godt	god	AD:----:--:p---	_	
67-12	begynde	begynde	VI:----:-a:----	_	
67-13	at	at	UI:----:--:----	_	
67-14	pakke	pakke	VI:----:-a:----	_	
67-15	mine	min	PO:p--#:--:-1ns	_	
67-16	ting	ting	NC:piu#:--:----	_	
67-17	"	"	ZI	_	
67-18	.	.	ZP	_	

#id=68
#text=33-årige Wang Dapeng er en af de få arbejdere, der ikke har noget imod at stå frem med navn og ansigt.
68-1	33	33	LC:--u-:--:----	_	
68-2	-	-	ZH	_	
68-3	årige	årig	AC:sdu#:--:p---	_	
68-4	Wang	Wang	NP:siu#:--:----	_	
68-5	Dapeng	Dapeng	NP:siu#:--:----	_	
68-6	er	være	VF:----:sa:----	_	
68-7	en	en	PI:s-uc:--:----	_	
68-8	af	af	T-:----:--:----	_	
68-9	de	den	PM:p-u#:--:----	_	
68-10	få	få	AC:p#u#:--:p---	_	
68-11	arbejdere	arbejder	NC:piu#:--:----	_	
68-12	,	,	ZD	_	
68-13	der	der	US:----:--:----	_	
68-14	ikke	ikke	D-:----:--:u---	_	
68-15	har	have	VF:----:sa:----	_	
68-16	noget	nogen	PI:s-un:--:----	_	
68-17	imod	imod	T-:----:--:----	_	
68-18	at	at	UI:----:--:----	_	
68-19	stå	stå	VI:----:-a:----	_	
68-20	frem	frem	D-:----:--:u---	_	
68-21	med	med	T-:----:--:----	_	
68-22	navn	navn	NC:siun:--:----	_	
68-23	og	og	CC:----:--:----	_	
68-24	ansigt	ansigt	NC:siun:--:----	ansigt_3_3a	
68-25	.	.	ZP	_	

#id=69
#text= Og så meget om ansigtet på en skuespiller, der i enhver forstand forstår at brænde igennem.
69-1	Og	og	CC:----:--:----	_	
69-2	så	så	D-:----:--:u---	_	
69-3	meget	megen	AD:----:--:p---	_	
69-4	om	om	T-:----:--:----	_	
69-5	ansigtet	ansigt	NC:sdun:--:----	ansigt_1	
69-6	på	på	T-:----:--:----	_	
69-7	en	en	PI:s-uc:--:----	_	
69-8	skuespiller	skuespiller	NC:siuc:--:----	_	
69-9	,	,	ZD	_	
69-10	der	der	US:----:--:----	_	
69-11	i	i	T-:----:--:----	_	
69-12	enhver	enhver	PI:s-uc:--:----	_	
69-13	forstand	forstand	NC:siuc:--:----	_	
69-14	forstår	forstå	VF:----:sa:----	_	
69-15	at	at	UI:----:--:----	_	
69-16	brænde	brænde	VI:----:-a:----	_	
69-17	igennem	igennem	T-:----:--:----	_	
69-18	.	.	ZP	_	

#id=70
#text=Hun forklarer, at de unge i højere grad tør udtrykke deres følelser i de sociale netfora, end hvis de sad ansigt til ansigt med en anden person.
70-1	Hun	hun	PP:s-nc:--:-3n-	_	
70-2	forklarer	forklare	VF:----:sa:----	_	
70-3	,	,	ZD	_	
70-4	at	at	CS:----:--:----	_	
70-5	de	den	PM:p-u#:--:----	_	
70-6	unge	ung	AC:p#u#:--:p---	_	
70-7	i	i	T-:----:--:----	_	
70-8	højere	høj	AC:##u#:--:c---	_	
70-9	grad	grad	NC:siuc:--:----	_	
70-10	tør	turde	VF:----:sa:----	_	
70-11	udtrykke	udtrykke	VI:----:-a:----	_	
70-12	deres	deres	PO:#--#:--:-3np	_	
70-13	følelser	følelse	NC:piu#:--:----	_	
70-14	i	i	T-:----:--:----	_	
70-15	de	den	PM:p-u#:--:----	_	
70-16	sociale	social	AC:p#u#:--:p---	_	
70-17	netfora	netforum	NC:piu#:--:----	_	
70-18	,	,	ZD	_	
70-19	end	end	CS:----:--:----	_	
70-20	hvis	hvis	CS:----:--:----	_	
70-21	de	de	PP:p-n#:--:-3n-	_	
70-22	sad	sidde	VF:----:ta:----	_	
70-23	ansigt	ansigt	NC:siun:--:----	ansigt_F_stå-ansigt-til-ansigt	
70-24	til	til	T-:----:--:----	_	
70-25	ansigt	ansigt	NC:siun:--:----	ansigt_F_stå-ansigt-til-ansigt	
70-26	med	med	T-:----:--:----	_	
70-27	en	en	PI:s-uc:--:----	_	
70-28	anden	anden	PI:s-uc:--:----	_	
70-29	person	person	NC:siuc:--:----	_	
70-30	.	.	ZP	_	

#id=71
#text=Birkelund sætter ansigt på mange af de omkring 500 personer, der deltog aktivt i Holger Danske.
71-1	Birkelund	Birkelund	NP:siu#:--:----	_	
71-2	sætter	sætte	VF:----:sa:----	_	
71-3	ansigt	ansigt	NC:siun:--:----	ansigt_F_sætte-ansigt-på	
71-4	på	på	T-:----:--:----	_	
71-5	mange	mangen	AC:p#u#:--:p---	_	
71-6	af	af	T-:----:--:----	_	
71-7	de	den	PM:p-u#:--:----	_	
71-8	omkring	omkring	T-:----:--:----	_	
71-9	500	500	LC:--u-:--:----	_	
71-10	personer	person	NC:piu#:--:----	_	
71-11	,	,	ZD	_	
71-12	der	der	US:----:--:----	_	
71-13	deltog	deltage	VF:----:ta:----	_	
71-14	aktivt	aktiv	AD:----:--:p---	_	
71-15	i	i	T-:----:--:----	_	
71-16	Holger	Holger	NP:siu#:--:----	_	
71-17	Danske	dansk	AC:p#u#:--:p---	_	
71-18	.	.	ZP	_	

#id=72
#text= Radikaliseringen gav Holger Danske det ansigt, modstandsorganisationen måske siden er blevet mest kendt for, nemlig likvideringerne.
72-1	Radikaliseringen	radikalisering	NC:sduc:--:----	_	
72-2	gav	give	VF:----:ta:----	_	
72-3	Holger	Holger	NP:siu#:--:----	_	
72-4	Danske	dansk	AC:sdu#:--:p---	_	
72-5	det	den	PM:s-un:--:----	_	
72-6	ansigt	ansigt	NC:siun:--:----	ansigt_2	
72-7	,	,	ZD	_	
72-8	modstandsorganisationen	modstandsorganisation	NC:sduc:--:----	_	
72-9	måske	måske	D-:----:--:u---	_	
72-10	siden	siden	D-:----:--:u---	_	
72-11	er	være	VF:----:sa:----	_	
72-12	blevet	blive	VT:siu#:t-:----	_	
72-13	mest	megen	AD:----:--:s---	_	
72-14	kendt	kendt	AC:siu§:--:p---	_	
72-15	for	for	T-:----:--:----	_	
72-16	,	,	ZD	_	
72-17	nemlig	nemlig	D-:----:--:u---	_	
72-18	likvideringerne	likvidering	NC:pdu#:--:----	_	
72-19	.	.	ZP	_	

#id=73
#text= Han er den almindelige borger fra Velfærdstyskland, der pludselig står ansigt til ansigt med en galning, hed det i anmeldelsen i Die Welt, skrevet af en begejstret Eckhard Fuhr.
73-1	Han	han	PP:s-nc:--:-3n-	_	
73-2	er	være	VF:----:sa:----	_	
73-3	den	den	PM:s-uc:--:----	_	
73-4	almindelige	almindelig	AC:sdu#:--:p---	_	
73-5	borger	borger	NC:siuc:--:----	_	
73-6	fra	fra	T-:----:--:----	_	
73-7	Velfærdstyskland	Velfærdstyskland	NP:siu#:--:----	_	
73-8	,	,	ZD	_	
73-9	der	der	US:----:--:----	_	
73-10	pludselig	pludselig	D-:----:--:u---	_	
73-11	står	stå	VF:----:sa:----	_	
73-12	ansigt	ansigt	NC:siun:--:----	ansigt_F_stå-ansigt-til-ansigt	
73-13	til	til	T-:----:--:----	_	
73-14	ansigt	ansigt	NC:siun:--:----	ansigt_F_stå-ansigt-til-ansigt	
73-15	med	med	T-:----:--:----	_	
73-16	en	en	PI:s-uc:--:----	_	
73-17	galning	galning	NC:siuc:--:----	_	
73-18	,	,	ZD	_	
73-19	hed	hedde	VF:----:ta:----	_	
73-20	det	det	PP:s-un:--:-3n-	_	
73-21	i	i	T-:----:--:----	_	
73-22	anmeldelsen	anmeldelse	NC:sduc:--:----	_	
73-23	i	i	T-:----:--:----	_	
73-24	Die	Die	NP:siu#:--:----	_	
73-25	Welt	Welt	NP:siu#:--:----	_	
73-26	,	,	ZD	_	
73-27	skrevet	skrive	VT:siu#:t-:----	_	
73-28	af	af	T-:----:--:----	_	
73-29	en	en	PI:s-uc:--:----	_	
73-30	begejstret	begejstret	AC:siu§:--:p---	_	
73-31	Eckhard	Eckhard	NP:siu#:--:----	_	
73-32	Fuhr	Fuhr	NP:siu#:--:----	_	
73-33	.	.	ZP	_	

#id=74
#text=To unge, smukke iranske kvinder har overvundet deres blufærdighed og henvender sig på Imampladsen i den iranske by Isfahan til den danske turist, fordi hun som souvenir har købt og iklædt sig den traditionelle sorte chador - det fodlange, halvmåneformede klæde, der dækker hele kvinden bortset fra ansigtet.
74-1	To	to	LC:--u-:--:----	_	
74-2	unge	ung	AC:p#u#:--:p---	_	
74-3	,	,	ZD	_	
74-4	smukke	smuk	AC:p#u#:--:p---	_	
74-5	iranske	nsk	AC:p#u#:--:p---	_	
74-6	kvinder	kvinde	NC:piu#:--:----	_	
74-7	har	have	VF:----:sa:----	_	
74-8	overvundet	overvundet	VT:siu#:t-:----	_	
74-9	deres	deres	PO:#--#:--:-3np	_	
74-10	blufærdighed	blufærdighed	NC:siuc:--:----	_	
74-11	og	og	-:--:----	_	
74-12	henvender	henvende	VF:----:sa:----	_	
74-13	sig	sig	PP:#-u#:--:-3y-	_	
74-14	på	på	T-:----:--:----	_	
74-15	Imampladsen	Imampladsen	NP:siu#:--:----	_	
74-16	i	i	T-:----:--:----	_	
74-17	den	den	PM:s-uc:--:----	_	
74-18	iranske	iransk	AC:sdu#:--:p---	_	
74-19	by	by	NC:siuc:--:----	_	
74-20	Isfahan	Isfahan	NP:siu#:--:----	_	
74-21	til	til	T-:----:--:----	_	
74-22	den	den	PM:s-uc:--:----	_	
74-23	danske	dansk	AC:sdu#:--:p---	_	
74-24	turist	turist	NC:siuc:--:----	_	
74-25	,	,	ZD	_	
74-26	fordi	fordi	CS:----:--:----	_	
74-27	hun	hun	PP:s-nc:--:-3n-	_	
74-28	som	som	US:----:--:----	_	
74-29	souvenir	souvenir	NC:siuc:--:----	_	
74-30	har	have	VF:----:sa:----	_	
74-31	købt	købe	VT:siu#:t-:----	_	
74-32	og	og	CC:----:--:----	_	
74-33	iklædt	iklæde	VT:siu#:t-:----	_	
74-34	sig	sig	PP:#-u#:--:-3y-	_	
74-35	den	den	s-uc:--:----	_	
74-36	traditionelle	traditionel	AC:sdu#:--:p---	_	
74-37	sorte	sort	AC:sdu#:--:p---	_	
74-38	chador	chadOR	NW:----:--:----	_	
74-39	-	-	ZH	_	
74-40	det	det	XY:----:--:----	_	
74-41	fodlange	fodlang	AC:sdu#:--:p---	_	
74-42	,	,	ZD	_	
74-43	halvmåneformede	halvmåneformet	AC:sdu#:--:p---	_	
74-44	klæde	klæde	NC:siun:--:----	_	
74-45	,	,	ZD	_	
74-46	der	der	US:----:--:----	_	
74-47	dækker	dække	VF:----:sa:----	_	
74-48	hele	hel	AC:sdu#:--:p---	_	
74-49	kvinden	kvinde	NC:sduc:--:----	_	
74-50	bortset	bortset	D-:----:--:u---	_	
74-51	fra	fra	T-:----:--:----	_	
74-52	ansigtet	ansigt	NC:sdun:--:----	ansigt_1	
74-53	.	.	ZP	_	

#id=75
#text=Ansigtet skal ikke dækkes, men loven kræver, at alle kvinder skal bære langt, løsthængende tøj for at skjule figuren og deres hår.
75-1	Ansigtet	ansigt	NC:sdun:--:----	ansigt_1	
75-2	skal	skulle	VF:----:sa:----	_	
75-3	ikke	ikke	D-:----:--:u---	_	
75-4	dækkes	dække	VF:----:sp:----	_	
75-5	,	,	ZD	_	
75-6	men	men	CC:----:--:----	_	
75-7	loven	lov	NC:sduc:--:----	_	
75-8	kræver	kræve	VF:----:sa:----	_	
75-9	,	,	ZD	_	
75-10	at	at	CS:----:--:----	_	
75-11	alle	al	PI:p-u#:--:----	_	
75-12	kvinder	kvinde	NC:piu#:--:----	_	
75-13	skal	skulle	VF:----:sa:----	_	
75-14	bære	bære	VI:----:-a:----	_	
75-15	langt	lang	AC:siun:--:p---	_	
75-16	,	,	ZD	_	
75-17	løsthængende	løsthængende	AD:----:--:p---	_	
75-18	tøj	tøj	NC:siun:--:----	_	
75-19	for	for	T-:----:--:----	_	
75-20	at	at	UI:----:--:----	_	
75-21	skjule	skjule	VI:----:-a:----	_	
75-22	figuren	figur	NC:sduc:--:----	_	
75-23	og	og	CC:----:--:----	_	
75-24	deres	deres	PO:#--#:--:-3np	_	
75-25	hår	hår	NC:piu#:--:----	_	
75-26	.	.	ZP	_	

#id=76
#text=En dag havde hans morbror købt Ekstra Bladet og viste sin nevø nogle billeder af en sanger med hvid maling i ansigtet og en mikrofon, formet som et kors af to knogler.
76-1	En	en	PI:s-uc:--:----	_	
76-2	dag	dag	NC:siuc:--:----	_	
76-3	havde	have	VF:----:ta:----	_	
76-4	hans	hans	PO:#--#:--:-3ns	_	
76-5	morbror	morbror	NC:siuc:--:----	_	
76-6	købt	købe	VT:siu#:t-:----	_	
76-7	Ekstra	ekstra	AC:§§u§:--:p---	_	
76-8	Bladet	blad	NC:sdun:--:----	_	
76-9	og	og	CC:----:--:----	_	
76-10	viste	vise	VF:----:ta:----	_	
76-11	sin	sin	PO:s--c:--:-3ys	_	
76-12	nevø	nevø	NC:siuc:--:----	_	
76-13	nogle	nogen	PI:p-u#:--:----	_	
76-14	billeder	billede	NC:piu#:--:----	_	
76-15	af	af	T-:----:--:----	_	
76-16	en	en	PI:s-uc:--:----	_	
76-17	sanger	sanger	NC:siuc:--:----	_	
76-18	med	med	T-:----:--:----	_	
76-19	hvid	hvid	AC:siuc:--:p---	_	
76-20	maling	maling	NC:siuc:--:----	_	
76-21	i	i	T-:----:--:----	_	
76-22	ansigtet	ansigt	NC:sdun:--:----	ansigt_1	
76-23	og	og	CC:----:--:----	_	
76-24	en	en	PI:s-uc:--:----	_	
76-25	mikrofon	mikrofon	NC:siuc:--:----	_	
76-26	,	,	ZD	_	
76-27	formet	forme	VT:siu#:t-:----	_	
76-28	som	som	US:----:--:----	_	
76-29	et	en	PI:s-un:--:----	_	
76-30	kors	kors	NC:siun:--:----	_	
76-31	af	af	T-:----:--:----	_	
76-32	to	to	LC:--u-:--:----	_	
76-33	knogler	knogle	NC:piu#:--:----	_	
76-34	.	.	ZP	_	

#id=77
#text= Men når man så kommer derop og fornemmer de mange glade ansigter, som er der på grund af noget, man selv har skabt, så bliver man dybt rørt og taknemmelig.
77-1	Men	men	CC:----:--:----	_	
77-2	når	når	CS:----:--:----	_	
77-3	man	man	PI:#-uc:--:----	_	
77-4	så	så	D-:----:--:u---	_	
77-5	kommer	komme	VF:----:sa:----	_	
77-6	derop	derop	D-:----:--:u---	_	
77-7	og	og	CC:----:--:----	_	
77-8	fornemmer	fornemme	VF:----:sa:----	_	
77-9	de	den	PM:p-u#:--:----	_	
77-10	mange	mangen	AC:p#u#:--:p---	_	
77-11	glade	glad	AC:p#u#:--:p---	_	
77-12	ansigter	ansigt	NC:piu#:--:----	ansigt_1	
77-13	,	,	ZD	_	
77-14	som	som	US:----:--:----	_	
77-15	er	være	VF:----:sa:----	_	
77-16	der	der	US:----:--:----	_	
77-17	på	på	T-:----:--:----	_	
77-18	grund	grund	NC:siuc:--:----	_	
77-19	af	af	T-:----:--:----	_	
77-20	noget	nogen	PI:s-un:--:----	_	
77-21	,	,	ZD	_	
77-22	man	man	PI:#-uc:--:----	_	
77-23	selv	selv	PM:#-u#:--:----	_	
77-24	har	have	VF:----:sa:----	_	
77-25	skabt	skabe	VT:siu#:t-:----	_	
77-26	,	,	ZD	_	
77-27	så	så	D-:----:--:u---	_	
77-28	bliver	blive	VF:----:sa:----	_	
77-29	man	man	PI:#-uc:--:----	_	
77-30	dybt	dyb	AD:----:--:p---	_	
77-31	rørt	røre	VT:siu#:t-:----	_	
77-32	og	og	CC:----:--:----	_	
77-33	taknemmelig	taknemmelig	AC:siuc:--:p---	_	
77-34	.	.	ZP	_	

