 # de.tudarmstadt.ukp.dkpro.core.api.segmentation.type.Lemma | value # de.tudarmstadt.ukp.dkpro.core.api.lexmorph.type.pos.POS | PosValue # webanno.custom.Lexicalsample | Tag
#id=1
#text= Det var tilladt at slå fangerne i ansigtet eller maven.
59-3	,	,	ZD	_	
59-4	at	at	CS:----:--:----	_	
59-5	de	de	PP:p-n#:--:-3n-	_	
59-6	aldrig	aldrig	D-:----:--:u---	_	
59-7	vil	ville	VF:----:sa:----	_	
59-8	få	få	VI:----:-a:----	_	
59-9	en	en	PI:s-uc:--:----	_	
59-10	fredelig	fredelig	AC:siuc:--:p---	_	
59-11	dag	dag	NC:siuc:--:----	_	
59-12	,	,	ZD	_	
59-13	hvis	hvis	CS:----:--:----	_	
59-14	det	det	PP:s-un:--:-3n-	_	
59-15	lykkes	lykkes	VF:----:sp:----	_	
59-16	disse	denne	PM:p-u#:--:----	_	
59-17	medier	medie	NC:piu#:--:----	_	
59-18	at	at	UI:----:--:----	_	
59-19	opspore	opspore	VI:----:-a:----	_	
59-20	dem	de	PP:p-u#:--:-3n-	_	
59-21	og	og	CC:----:--:----	_	
59-22	bringe	bringe	VI:----:-a:----	_	
59-23	deres	deres	PO:#--#:--:-3np	_	
59-24	ansigter	ansigt	NC:piu#:--:----	ansigt_1	
59-25	i	i	T-:----:--:----	_	
59-26	alverdens	alverden	NC:sigc:--:----	_	
59-27	aviser	avis	NC:piu#:--:----	_	
59-28	og	og	CC:----:--:----	_	
59-29	tv	tv	NW:----:--:----	_	
59-30	-	-	ZH	_	
59-31	programmer	program	NC:piu#:--:----	_	
59-32	.	.	ZP	_	

#id=60
#text=Med et pur af kridhvidt hår og et hageskæg af samme luftige kvalitet ser Wole Soyinka ud, som om hans ansigt titter ud fra en sky.
60-1	Med	med	T-:----:--:----	_	
60-2	et	en	PI:s-un:--:----	_	
60-3	pur	pur	NC:siun:--:----	_	
60-4	af	af	T-:----:--:----	_	
60-5	kridhvidt	kridhvid	AC:siun:--:p---	_	
60-6	hår	hår	NC:siun:--:----	_	
60-7	og	og	CC:----:--:----	_	
60-8	et	en	PI:s-un:--:----	_	
60-9	hageskæg	hageskæg	NC:siun:--:----	_	
60-10	af	af	T-:----:--:----	_	
60-11	samme	samme	AC:§§u§:--:p---	_	
60-12	luftige	luftig	AC:sdu#:--:p---	_	
60-13	kvalitet	kvalitet	NC:siuc:--:----	_	
60-14	ser	se	VF:----:sa:----	_	
60-15	Wole	Wole	NP:siu#:--:----	_	
60-16	Soyinka	Soyinka	NP:siu#:--:----	_	
60-17	ud	ud	D-:----:--:u---	_	
60-18	,	,	ZD	_	
60-19	som	som	US:----:--:----	_	
60-20	om	om	T-:----:--:----	_	
60-21	hans	hans	PO:#--#:--:-3ns	_	
60-22	ansigt	ansigt	NC:siun:--:----	ansigt_1	
60-23	titter	titte	VF:----:sa:----	_	
60-24	ud	ud	D-:----:--:u---	_	
60-25	fra	fra	T-:----:--:----	_	
60-26	en	en	PI:s-uc:--:----	_	
60-27	sky	sky	NC:siuc:--:----	_	
60-28	.	.	ZP	_	

#id=61
#text= Man kommer et par steder ganske tæt på hende, kan se hendes hår, hendes hud med årerne under hudens pergament, hendes krop og ansigt, og man bemærker - foruroliget - det mærkeligt tomme blik.
61-1	Man	man	PI:#-uc:--:----	_	
61-2	kommer	komme	VF:----:sa:----	_	
61-3	et	en	PI:s-un:--:----	_	
61-4	par	par	NC:siun:--:----	_	
61-5	steder	stede	VF:----:sa:----	_	
61-6	ganske	ganske	D-:----:--:u---	_	
61-7	tæt	tæt	AD:----:--:p---	_	
61-8	på	på	T-:----:--:----	_	
61-9	hende	hun	PP:s-uc:--:-3n-	_	
61-10	,	,	ZD	_	
61-11	kan	kunne	VF:----:sa:----	_	
61-12	se	se	VI:----:-a:----	_	
61-13	hendes	hendes	PO:#--#:--:-3ns	_	
61-14	hår	hår	NC:siun:--:----	_	
61-15	,	,	ZD	_	
61-16	hendes	hendes	PO:#--#:--:-3ns	_	
61-17	hud	hud	NC:siuc:--:----	_	
61-18	med	med	T-:----:--:----	_	
61-19	årerne	åre	NC:pdu#:--:----	_	
61-20	under	under	T-:----:--:----	_	
61-21	hudens	hud	NC:sdgc:--:----	_	
61-22	pergament	pergament	NC:siun:--:----	_	
61-23	,	,	ZD	_	
61-24	hendes	hendes	PO:#--#:--:-3ns	_	
61-25	krop	krop	NC:siuc:--:----	_	
61-26	og	og	CC:----:--:----	_	
61-27	ansigt	ansigt	NC:siun:--:----	ansigt_1	
61-28	,	,	ZD	_	
61-29	og	og	CC:----:--:----	_	
61-30	man	man	PI:#-uc:--:----	_	
61-31	bemærker	bemærke	VF:----:sa:----	_	
61-32	-	-	NC:piu#:--:----	_	
61-33	foruroliget	forurolige	VT:siu#:t-:----	_	
61-34	-	-	NC:piu#:--:----	_	
61-35	det	det	XY:----:--:----	_	
61-36	mærkeligt	mærkelig	AD:----:--:p---	_	
61-37	tomme	tom	AC:sdu#:--:p---	_	
61-38	blik	blik	NC:siun:--:----	_	
61-39	.	.	ZP	_	

#id=62
#text=Hans grønne øjne var smalle, ondsindede streger i et solbrændt ansigt, og når han smed den godt gennemtyggede cerutstump fra sig, var det typisk for at gribe om seksløberen og sprede død.
62-1	Hans	hans	PO:#--#:--:-3ns	_	
62-2	grønne	grøn	AC:p#u#:--:p---	_	
62-3	øjne	øje	NC:piu#:--:----	_	
62-4	var	være	VF:----:ta:----	_	
62-5	smalle	smalle	VI:----:-a:----	_	
62-6	,	,	ZD	_	
62-7	ondsindede	ondsindet	AC:p#u#:--:p---	_	
62-8	streger	streg	NC:piu#:--:----	_	
62-9	i	i	T-:----:--:----	_	
62-10	et	en	PI:s-un:--:----	_	
62-11	solbrændt	solbrændt	AC:siu§:--:p---	_	
62-12	ansigt	ansigt	NC:siun:--:----	ansigt_1	
62-13	,	,	ZD	_	
62-14	og	og	CC:----:--:----	_	
62-15	når	når	CS:----:--:----	_	
62-16	han	han	PP:s-nc:--:-3n-	_	
62-17	smed	smide	VF:----:ta:----	_	
62-18	den	den	PM:s-uc:--:----	_	
62-19	godt	god	AD:----:--:p---	_	
62-20	gennemtyggede	gennemtygge	VP:sdu#:t-:----	_	
62-21	cerutstump	cerutstump	NC:siuc:--:----	_	
62-22	fra	fra	T-:----:--:----	_	
62-23	sig	sig	PP:#-u#:--:-3y-	_	
62-24	,	,	ZD	_	
62-25	var	være	VF:----:ta:----	_	
62-26	det	det	PP:s-un:--:-3n-	_	
62-27	typisk	typisk	AD:----:--:p---	_	
62-28	for	for	T-:----:--:----	_	
62-29	at	at	UI:----:--:----	_	
62-30	gribe	gribe	VI:----:-a:----	_	
62-31	om	om	T-:----:--:----	_	
62-32	seksløberen	seksløber	NC:sduc:--:----	_	
62-33	og	og	CC:----:--:----	_	
62-34	sprede	sprede	VI:----:-a:----	_	
62-35	død	død	AC:siuc:--:p---	_	
62-36	.	.	ZP	_	

#id=63
#text= den høje, hvælvede skaldepande, der nærmest er blevet et ikonisk tegn for Shakespeares ansigt.
63-1	den	den	PM:s-uc:--:----	_	
63-2	høje	høj	AC:sdu#:--:p---	_	
63-3	,	,	ZD	_	
63-4	hvælvede	hvælve	VP:p#u#:t-:----	_	
63-5	skaldepande	skaldepande	NC:siuc:--:----	_	
63-6	,	,	ZD	_	
63-7	der	der	US:----:--:----	_	
63-8	nærmest	nær	AD:----:--:s---	_	
63-9	er	være	VF:----:sa:----	_	
63-10	blevet	blive	VT:siu#:t-:----	_	
63-11	et	en	PI:s-un:--:----	_	
63-12	ikonisk	ikonisk	AC:siun:--:p---	_	
63-13	tegn	tegn	NC:siun:--:----	_	
63-14	for	for	T-:----:--:----	_	
63-15	Shakespeares	Shakespeares	NP:sig#:--:----	_	
63-16	ansigt	ansigt	NC:siun:--:----	ansigt_3_3a	
63-17	.	.	ZP	_	

#id=64
#text=Ansigtet på kobberstikket er hæderligt udført, men vamsen under den stive krave af fint lærred er så himmelråbende besynderligt tegnet, at det i sig selv har bidraget til de mange teorier om, at Shakespeare ikke har skrevet Shakespeares værker, og at både værkerne og måden, de er blevet offentliggjort på, rummer sindrige koder og budskaber til de indviede.
64-1	Ansigtet	ansigt	NC:sdun:--:----	ansigt_3_3a	
64-2	på	på	T-:----:--:----	_	
64-3	kobberstikket	kobberstik	NC:sdun:--:----	_	
64-4	er	være	VF:----:sa:----	_	
64-5	hæderligt	hæderlig	AD:----:--:p---	_	
64-6	udført	udføre	VT:siu#:t-:----	_	
64-7	,	,	ZD	_	
64-8	men	men	CC:----:--:----	_	
64-9	vamsen	vams	NC:sduc:--:----	_	
64-10	under	under	T-:----:--:----	_	
64-11	den	den	PM:s-uc:--:----	_	
64-12	stive	stiv	AC:sdu#:--:p---	_	
64-13	krave	krave	NC:siuc:--:----	_	
64-14	af	af	T-:----:--:----	_	
64-15	fint	fin	AC:siun:--:p---	_	
64-16	lærred	lærred	NC:siun:--:----	_	
64-17	er	være	VF:----:sa:----	_	
64-18	så	så	D-:----:--:u---	_	
64-19	himmelråbende	himmelråbende	AD:----:--:p---	_	
64-20	besynderligt	besynderlig	AD:----:--:p---	_	
64-21	tegnet	e	VT:siu#:t-:----	_	
64-22	,	,	ZD	_	
64-23	at	at	CS:----:--:----	_	
64-24	det	det	PP:s-un:--:-3n-	_	
64-25	i	i	T-:----:--:----	_	
64-26	sig	sig	PP:#-u#:--:-3y-	_	
64-27	selv	selv	PM:#-u#:--:----	_	
64-28	har	have	VF:----:sa:----	_	
64-29	bidraget	bidrage	VT:siu#:t-:----	_	
64-30	til	til	T-:----:--:----	_	
64-31	de	den	PM:p-u#:--:----	_	
64-32	mange	mangen	AC:p#u#:--:p---	_	
64-33	teorier	teori	NC:piu#:--:----	_	
64-34	om	om	T-:----:--:----	_	
64-35	,	,	ZD	_	
64-36	at	at	CS:----:--:----	_	
64-37	Shakespeare	Shakespeare	NP:siu#:--:----	_	
64-38	ikke	ikke	D-:----:--:u---	_	
64-39	har	have	VF:----:sa:----	_	
64-40	skrevet	skrive	VT:siu#:t-:----	_	
64-41	Shakespeares	Shakespeares	NP:sig#:--:----	_	
64-42	værker	værk	NC:piu#:--:----	_	
64-43	,	,	ZD	_	
64-44	og	og	CC:----:--:----	_	
64-45	at	at	CS:----:--:----	_	
64-46	både	både	D-:----:--:u---	_	
64-47	værkerne	værk	NC:pdu#:--:----	_	
64-48	og	og	CC:----:--:----	_	
64-49	måden	måde	NC:sduc:--:----	_	
64-50	,	,	ZD	_	
64-51	de	de	PP:p-n#:--:-3n-	_	
64-52	er	være	VF:----:sa:----	_	
64-53	blevet	blive	VT:siu#:t-:----	_	
64-54	offentliggjort	offentliggjort	VT:siu#:t-:----	_	
64-55	på	på	T-:----:--:----	_	
64-56	,	,	ZD	_	
64-57	rummer	rumme	VF:----:sa:----	_	
64-58	sindrige	sindrig	AC:p#u#:--:p---	_	
64-59	koder	kode	NC:piu#:--:----	_	
64-60	og	og	CC:----:--:----	_	
64-61	budskaber	budskab	NC:piu#:--:----	_	
64-62	til	til	T-:----:--:----	_	
64-63	de	den	PM:p-u#:--:----	_	
64-64	indviede	indvi	VP:p#u#:t-:----	_	
64-65	.	.	ZP	_	

#id=65
#text=HVIS MAN EN dag - eller nat - i fuldkomment mørke mødte et menneske, som man talte virkelig godt med, tror jeg, at man ville være syg efter at se det menneskes ansigt, når lyset kom igen.
65-1	HVIS	hvis	CS:----:--:----	_	
65-2	MAN	man	PI:#-uc:--:----	_	
65-3	EN	en	PI:s-uc:--:----	_	
65-4	dag	dag	NW:----:--:----	_	
65-5	-	-	ZH	_	
65-6	eller	eller	CC:----:--:----	_	
65-7	nat	nat	NW:----:--:----	_	
65-8	-	-	ZH	_	
65-9	i	i	XS:----:--:----	_	
65-10	fuldkomment	fuldkommen	AC:siun:--:p---	_	
65-11	mørke	mørke	NC:siun:--:----	_	
65-12	mødte	møde	VF:----:ta:----	_	
65-13	et	en	PI:s-un:--:----	_	
65-14	menneske	menneske	NC:siun:--:----	_	
65-15	,	,	ZD	_	
65-16	som	som	US:----:--:----	_	
65-17	man	man	PI:#-uc:--:----	_	
65-18	talte	tale	VF:----:ta:----	_	
65-19	virkelig	virkelig	D-:----:--:u---	_	
65-20	godt	god	AD:----:--:p---	_	
65-21	med	med	T-:----:--:----	_	
65-22	,	,	ZD	_	
65-23	tror	tro	VF:----:sa:----	_	
65-24	jeg	jeg	PP:s-nc:--:-1n-	_	
65-25	,	,	ZD	_	
65-26	at	at	CS:----:--:----	_	
65-27	man	man	PI:#-uc:--:----	_	
65-28	ville	ville	VF:----:ta:----	_	
65-29	være	være	VI:----:-a:----	_	
65-30	syg	syg	AC:siuc:--:p---	_	
65-31	efter	efter	T-:----:--:----	_	
65-32	at	at	UI:----:--:----	_	
65-33	se	se	VI:----:-a:----	_	
65-34	det	den	PM:s-un:--:----	_	
65-35	menneskes	menneske	NC:sign:--:----	_	
65-36	ansigt	ansigt	NC:siun:--:----	ansigt_1	
65-37	,	,	ZD	_	
65-38	når	når	CS:----:--:----	_	
65-39	lyset	lys	NC:sdun:--:----	_	
65-40	kom	komme	VF:----:ta:----	_	
65-41	igen	igen	D-:----:--:u---	_	
65-42	.	.	ZP	_	

#id=66
#text= Det nye ansigt er anderledes - mindre pande, mere underansigt, smallere næse, en yngre og mere udfordrende selvbevidsthed, en sceneelsker i det smukke rollefag.
66-1	Det	den	PM:s-un:--:----	_	
66-2	nye	ny	AC:sdu#:--:p---	_	
66-3	ansigt	ansigt	NC:siun:--:----	ansigt_1	
66-4	er	være	VF:----:sa:----	_	
66-5	anderledes	anderledes	AC:§§u§:--:p---	_	
66-6	-	-	NC:piu#:--:----	_	
66-7	mindre	liden	AC:##u#:--:c---	_	
66-8	pande	pande	iuc:--:----	_	
66-9	,	,	ZD	_	
66-10	mere	megen	AC:##u#:--:c---	_	
66-11	underansigt	underansigt	NC:siun:--:----	_	
66-12	,	,	ZD	_	
66-13	smallere	smal	AC:##u#:--:c---	_	
66-14	næse	næse	NC:siuc:--:----	_	
66-15	,	,	ZD	_	
66-16	en	en	PI:s-uc:--:----	_	
66-17	yngre	ung	AC:##u#:--:c---	_	
66-18	og	og	CC:----:--:----	_	
66-19	mere	megen	AD:----:--:c---	_	
66-20	udfordrende	udfordre	VP:##u#:s-:----	_	
66-21	selvbevidsthed	selvbevidsthed	NC:siuc:--:----	_	
66-22	,	,	ZD	_	
66-23	en	en	PI:s-uc:--:----	_	
66-24	sceneelsker	sceneelsker	NC:siuc:--:----	_	
66-25	i	i	T-:----:--:----	_	
66-26	det	den	PM:s-un:--:----	_	
66-27	smukke	smuk	AC:sdu#:--:p---	_	
66-28	rollefag	rollefag	NC:siun:--:----	_	
66-29	.	.	ZP	_	

#id=67
#text= Tyskland vil gerne genopdage denne bemærkelsesværdige forfatter, der levede hele DDR med og til det sidste håbede, at der i et nyt, demokratisk DDR kunne skabes en socialisme med et menneskeligt ansigt.
67-1	Tyskland	Tyskland	NP:siu#:--:----	_	
67-2	vil	ville	VF:----:sa:----	_	
67-3	gerne	gerne	D-:----:--:u---	_	
67-4	genopdage	genopdage	VI:----:-a:----	_	
67-5	denne	denne	PM:s-uc:--:----	_	
67-6	bemærkelsesværdige	bemærkelsesværdig	AC:sdu#:--:p---	_	
67-7	forfatter	forfatter	NC:siuc:--:----	_	
67-8	,	,	ZD	_	
67-9	der	der	US:----:--:----	_	
67-10	levede	leve	VF:----:ta:----	_	
67-11	hele	hel	AC:sdu#:--:p---	_	
67-12	DDR	DDR	NP:siu#:--:----	_	
67-13	med	med	T-:----:--:----	_	
67-14	og	og	CC:----:--:----	_	
67-15	til	til	T-:----:--:----	_	
67-16	det	den	PM:s-un:--:----	_	
67-17	sidste	sidste	AC:§§u§:--:p---	_	
67-18	håbede	håbe	VF:----:ta:----	_	
67-19	,	,	ZD	_	
67-20	at	at	CS:----:--:----	_	
67-21	der	der	US:----:--:----	_	
67-22	i	i	T-:----:--:----	_	
67-23	et	en	PI:s-un:--:----	_	
67-24	nyt	ny	AC:siun:--:p---	_	
67-25	,	,	ZD	_	
67-26	demokratisk	demokratisk	AC:siu§:--:p---	_	
67-27	DDR	DDR	NP:siu#:--:----	_	
67-28	kunne	kunne	VF:----:ta:----	_	
67-29	skabes	skabe	VI:----:-p:----	_	
67-30	en	en	PI:s-uc:--:----	_	
67-31	socialisme	socialisme	NC:siuc:--:----	_	
67-32	med	med	T-:----:--:----	_	
67-33	et	en	PI:s-un:--:----	_	
67-34	menneskeligt	menneskelig	AC:siun:--:p---	_	
67-35	ansigt	ansigt	NC:siun:--:----	ansigt_3_3a	
67-36	.	.	ZP	_	

#id=68
#text= Den eneste værdighed, man udviser, er at dække afdødes ansigter med et tæppe.
68-1	Den	den	PM:s-uc:--:----	_	
68-2	eneste	eneste	AC:§§u§:--:p---	_	
68-3	værdighed	værdighed	NC:siuc:--:----	_	
68-4	,	,	ZD	_	
68-5	man	man	PI:#-uc:--:----	_	
68-6	udviser	udvise	VF:----:sa:----	_	
68-7	,	,	ZD	_	
68-8	er	være	VF:----:sa:----	_	
68-9	at	at	UI:----:--:----	_	
68-10	dække	dække	VI:----:-a:----	_	
68-11	afdødes	afdødes	XY:----:--:----	_	
68-12	ansigter	ansigt	NC:piu#:--:----	ansigt_1	
68-13	med	med	T-:----:--:----	_	
68-14	et	en	PI:s-un:--:----	_	
68-15	tæppe	tæppe	NC:siun:--:----	_	
68-16	.	.	ZP	_	

#id=69
#text= Penge, som amerikanerne havde givet Egyptens præsident Gamal Abdel Nasser til at købe våben for i USA naturligvis, men som præsidenten altså brugte til tårnet som et slag i ansigtet på amerikanerne.
69-1	Penge	penge	NC:piu#:--:----	_	
69-2	,	,	ZD	_	
69-3	som	som	US:----:--:----	_	
69-4	amerikanerne	amerikaner	NC:pdu#:--:----	_	
69-5	havde	have	VF:----:ta:----	_	
69-6	givet	give	VT:siu#:t-:----	_	
69-7	Egyptens	Egypten	NP:sig#:--:----	_	
69-8	præsident	præsident	NC:siuc:--:----	_	
69-9	Gamal	Gamal	NP:siu#:--:----	_	
69-10	Abdel	Abdel	NP:siu#:--:----	_	
69-11	Nasser	nasse	VF:----:sa:----	_	
69-12	til	til	T-:----:--:----	_	
69-13	at	at	UI:----:--:----	_	
69-14	købe	købe	VI:----:-a:----	_	
69-15	våben	våben	NC:siun:--:----	_	
69-16	for	for	T-:----:--:----	_	
69-17	i	i	T-:----:--:----	_	
69-18	USA	USA	NP:siu#:--:----	_	
69-19	naturligvis	naturligvis	D-:----:--:u---	_	
69-20	,	,	ZD	_	
69-21	men	men	CC:----:--:----	_	
69-22	som	som	US:----:--:----	_	
69-23	præsidenten	præsident	NC:sduc:--:----	_	
69-24	altså	altså	D-:----:--:u---	_	
69-25	brugte	bruge	VF:----:ta:----	_	
69-26	til	til	T-:----:--:----	_	
69-27	tårnet	tårn	NC:sdun:--:----	_	
69-28	som	som	US:----:--:----	_	
69-29	et	en	PI:s-un:--:----	_	
69-30	slag	slag	NC:siun:--:----	_	
69-31	i	i	T-:----:--:----	_	
69-32	ansigtet	ansigt	NC:sdun:--:----	ansigt_F_slag-i-ansigtet	
69-33	på	på	T-:----:--:----	_	
69-34	amerikanerne	amerikaner	NC:pdu#:--:----	_	
69-35	.	.	ZP	_	

#id=70
#text= En historie om at kæmpe sig væk fra en hård barndom, søge hjælp i inderkredsen af et kriminelt netværk og ende ansigt til ansigt med en sur trommeslager fra Gentofte.
70-1	En	en	PI:s-uc:--:----	_	
70-2	historie	historie	NC:siuc:--:----	_	
70-3	om	om	T-:----:--:----	_	
70-4	at	at	UI:----:--:----	_	
70-5	kæmpe	kæmpe	VI:----:-a:----	_	
70-6	sig	sig	PP:#-u#:--:-3y-	_	
70-7	væk	væk	D-:----:--:u---	_	
70-8	fra	fra	T-:----:--:----	_	
70-9	en	en	PI:s-uc:--:----	_	
70-10	hård	hård	AC:siuc:--:p---	_	
70-11	barndom	barndom	NC:siuc:--:----	_	
70-12	,	,	ZD	_	
70-13	søge	søge	VI:----:-a:----	_	
70-14	hjælp	hjælp	NC:siuc:--:----	_	
70-15	i	i	T-:----:--:----	_	
70-16	inderkredsen	inderkreds	NC:sduc:--:----	_	
70-17	af	af	T-:----:--:----	_	
70-18	et	en	PI:s-un:--:----	_	
70-19	kriminelt	kriminel	AC:siun:--:p---	_	
70-20	netværk	netværk	NC:siun:--:----	_	
70-21	og	og	CC:----:--:----	_	
70-22	ende	ende	VI:----:-a:----	_	
70-23	ansigt	ansigt	NC:siun:--:----	ansigt_F_stå-ansigt-til-ansigt	
70-24	til	til	T-:----:--:----	_	
70-25	ansigt	ansigt	NC:siun:--:----	_	
70-26	med	med	T-:----:--:----	_	
70-27	en	en	PI:s-uc:--:----	_	
70-28	sur	sur	AC:siuc:--:p---	_	
70-29	trommeslager	trommeslager	NC:siuc:--:----	_	
70-30	fra	fra	T-:----:--:----	_	
70-31	Gentofte	Gentofte	NP:siu#:--:----	_	
70-32	.	.	ZP	_	

#id=71
#text=Islamiske regler siger blot, at den døde skal begraves med ansigtet mod Mekka.
71-1	Islamiske	islamisk	AC:p#u#:--:p---	_	
71-2	regler	regel	NC:piu#:--:----	_	
71-3	siger	sige	VF:----:sa:----	_	
71-4	blot	blot	D-:----:--:u---	_	
71-5	,	,	ZD	_	
71-6	at	at	CS:----:--:----	_	
71-7	den	den	PM:s-uc:--:----	_	
71-8	døde	død	AC:sdu#:--:p---	_	
71-9	skal	skulle	VF:----:sa:----	_	
71-10	begraves	begrave	VI:----:-p:----	_	
71-11	med	med	T-:----:--:----	_	
71-12	ansigtet	ansigt	NC:sdun:--:----	ansigt_1	
71-13	mod	mod	T-:----:--:----	_	
71-14	Mekka	mekka	NC:siu#:--:----	_	
71-15	.	.	ZP	_	

#id=72
#text=I slamdebatten har fået et nyt ansigt i Norge.
72-1	I	i	T-:----:--:----	_	
72-2	slamdebatten	slamdebat	NC:sduc:--:----	_	
72-3	har	have	VF:----:sa:----	_	
72-4	fået	få	VT:siu#:t-:----	_	
72-5	et	en	PI:s-un:--:----	_	
72-6	nyt	ny	AC:siun:--:p---	_	
72-7	ansigt	ansigt	NC:siun:--:----	ansigt_2	
72-8	i	i	T-:----:--:----	_	
72-9	Norge	Norge	NP:siu#:--:----	_	
72-10	.	.	ZP	_	

#id=73
#text= Hun skrev om sin mormor i Damaskus i Syrien, der gik med en anden type slør, som dækkede hele ansigtet, uden åbninger til øjnene.
73-1	Hun	hun	PP:s-nc:--:-3n-	_	
73-2	skrev	skrive	VF:----:ta:----	_	
73-3	om	om	T-:----:--:----	_	
73-4	sin	sin	PO:s--c:--:-3ys	_	
73-5	mormor	mormor	NC:siuc:--:----	_	
73-6	i	i	T-:----:--:----	_	
73-7	Damaskus	Damaskus	NP:siu#:--:----	_	
73-8	i	i	T-:----:--:----	_	
73-9	Syrien	Syrien	NP:siu#:--:----	_	
73-10	,	,	ZD	_	
73-11	der	der	US:----:--:----	_	
73-12	gik	gå	VF:----:ta:----	_	
73-13	med	med	T-:----:--:----	_	
73-14	en	en	PI:s-uc:--:----	_	
73-15	anden	anden	PI:s-uc:--:----	_	
73-16	type	type	NC:siuc:--:----	_	
73-17	slør	slør	NC:piu#:--:----	_	
73-18	,	,	ZD	_	
73-19	som	som	US:----:--:----	_	
73-20	dækkede	dække	VF:----:ta:----	_	
73-21	hele	hel	AC:sdu#:--:p---	_	
73-22	ansigtet	ansigt	NC:sdun:--:----	ansigt_1	
73-23	,	,	ZD	_	
73-24	uden	uden	T-:----:--:----	_	
73-25	åbninger	åbning	NC:piu#:--:----	_	
73-26	til	til	T-:----:--:----	_	
73-27	øjnene	øje	NC:pdu#:--:----	_	
73-28	.	.	ZP	_	

#id=74
#text= En fraktion af hollandske politikere foreslog sidste år at indføre et generelt forbud mod hovedtørklæder og slør, der dækker ansigtet.
74-1	En	en	PI:s-uc:--:----	_	
74-2	fraktion	fraktion	NC:siuc:--:----	_	
74-3	af	af	T-:----:--:----	_	
74-4	hollandske	hollandsk	AC:p#u#:--:p---	_	
74-5	politikere	politiker	NC:piu#:--:----	_	
74-6	foreslog	foreslå	VF:----:ta:----	_	
74-7	sidste	sidste	AC:§§u§:--:p---	_	
74-8	år	år	NC:siun:--:----	_	
74-9	at	at	UI:----:--:----	_	
74-10	indføre	indføre	VI:----:-a:----	_	
74-11	et	en	PI:s-un:--:----	_	
74-12	generelt	generel	AC:siun:--:p---	_	
74-13	forbud	forbud	NC:siun:--:----	_	
74-14	mod	mod	T-:----:--:----	_	
74-15	hovedtørklæder	hovedtørklæde	NC:piu#:--:----	_	
74-16	og	og	CC:----:--:----	_	
74-17	slør	slør	NC:piu#:--:----	_	
74-18	,	,	ZD	_	
74-19	der	der	US:----:--:----	_	
74-20	dækker	dække	VF:----:sa:----	_	
74-21	ansigtet	ansigt	NC:sdun:--:----	ansigt_1	
74-22	.	.	ZP	_	

#id=75
#text= "Medierne viser gerningsmandens ansigt, hans våben, hans sorte klædedragt og giver et  mystisk billede af ham.
75-1	"	"	ZI	_	
75-2	Medierne	medie	NC:pdu#:--:----	_	
75-3	viser	vise	VF:----:sa:----	_	
75-4	gerningsmandens	gerningsmand	NC:sdgc:--:----	_	
75-5	ansigt	ansigt	NC:siun:--:----	ansigt_1	
75-6	,	,	ZD	_	
75-7	hans	hans	PO:#--#:--:-3ns	_	
75-8	våben	våben	NC:siun:--:----	_	
75-9	,	,	ZD	_	
75-10	hans	hans	PO:#--#:--:-3ns	_	
75-11	sorte	sort	AC:sdu#:--:p---	_	
75-12	klædedragt	klædedragt	NC:siuc:--:----	_	
75-13	og	og	CC:----:--:----	_	
75-14	giver	give	VF:----:sa:----	_	
75-15	et	en	PI:s-un:--:----	_	
75-16	mystisk	mystisk	AC:siu§:--:p---	_	
75-17	billede	billede	NC:siun:--:----	_	
75-18	af	af	T-:----:--:----	_	
75-19	ham	han	PP:s-uc:--:-3n-	_	
75-20	.	.	ZP	_	

#id=76
#text=I morgen aften bliver Stærekassen fyldt med mænd og kvinder uden ansigt, når helt almindelige københavnske unge og studerende tager en maske på, så de i et selskab på knap 500 maskeklædte mennesker kan vælte sig i champagne - uden at blive genkendt.
76-1	I	i	T-:----:--:----	_	
76-2	morgen	morgen	NC:siuc:--:----	_	
76-3	aften	aften	NC:siuc:--:----	_	
76-4	bliver	blive	VF:----:sa:----	_	
76-5	Stærekassen	stærekasse	NC:sduc:--:----	_	
76-6	fyldt	fylde	VT:siu#:t-:----	_	
76-7	med	med	T-:----:--:----	_	
76-8	mænd	mand	NC:piu#:--:----	_	
76-9	og	og	CC:----:--:----	_	
76-10	kvinder	kvinde	NC:piu#:--:----	_	
76-11	uden	uden	T-:----:--:----	_	
76-12	ansigt	ansigt	NC:siun:--:----	ansigt_1	
76-13	,	,	ZD	_	
76-14	når	når	CS:----:--:----	_	
76-15	helt	hel	AD:----:--:p---	_	
76-16	almindelige	almindelig	AC:p#u#:--:p---	_	
76-17	københavnske	københavnsk	AC:p#u#:--:p---	_	
76-18	unge	ung	AC:p#u#:--:p---	_	
76-19	og	og	CC:----:--:----	_	
76-20	studerende	studerende	NC:siuc:--:----	_	
76-21	tager	tage	VF:----:sa:----	_	
76-22	en	en	PI:s-uc:--:----	_	
76-23	maske	maske	NC:siuc:--:----	_	
76-24	på	på	T-:----:--:----	_	
76-25	,	,	ZD	_	
76-26	så	så	CS:----:--:----	_	
76-27	de	de	PP:p-n#:--:-3n-	_	
76-28	i	i	T-:----:--:----	_	
76-29	et	en	PI:s-un:--:----	_	
76-30	selskab	selskab	NC:siun:--:----	_	
76-31	på	på	T-:----:--:----	_	
76-32	knap	knap	D-:----:--:u---	_	
76-33	500	500	LC:--u-:--:----	_	
