 # de.tudarmstadt.ukp.dkpro.core.api.segmentation.type.Lemma | value # de.tudarmstadt.ukp.dkpro.core.api.lexmorph.type.pos.POS | PosValue # webanno.custom.Lexicalsample | lexical_sample
#id=1
#text=Alle glider i tis, falder om, slår hovedet, der går ild i det, der kan gå ild i, hvilket man allerede ved, når man første gang kaster et blik på det nymalede flotte portræt af svigerfar.
51-11	kompagnonen	kompagnon	NC:sduc:--:----	_	
51-12	Tine	Tine	NP:siu#:--:----	_	
51-13	Blichmann	Blichmann	NP:siu#:--:----	_	
51-14	nervøse	nervøs	AC:p#u#:--:p---	_	
51-15	blikke	blik|blik-F-få-blikket|blik-F-indre-blik|blik-1-3|blik-1-4|blik-1-2|blik-1-1|blik-1-4a|blik-F-finde-nåde-for-nogens-blik|blik-2-1-1a	NC:piu#:--:----	blik_1_3	
51-16	op	op	--:u---	_	
51-17	imod	imod	T-:----:--:----	_	
51-18	det	den	PM:s-un:--:----	_	
51-19	lave	lav	AC:sdu#:--:p---	_	
51-20	loft	loft	NC:siun:--:----	_	
51-21	i	i	T-:----:--:----	_	
51-22	det	den	PM:s-un:--:----	_	
51-23	stemningsfulde	stemningsfuld	AC:sdu#:--:p---	_	
51-24	lokale	lokale	NC:siun:--:----	_	
51-25	.	.	ZP	_	

#id=52
#text=Så mens vi her har ladet blikket vandre gennem de seneste års dancehall og frem til de aktuelle kontroverser, er den musikalske udvikling allerede boblet videre.
52-1	Så	så	D-:----:--:u---	_	
52-2	mens	mens	CS:----:--:----	_	
52-3	vi	vi	PP:p-nc:--:-1n-	_	
52-4	her	her	D-:----:--:u---	_	
52-5	har	have	VF:----:sa:----	_	
52-6	ladet	lade	VT:siu#:t-:----	_	
52-7	blikket	blik|blik-1-1|blik-1-2|blik-1-4|blik-2-1-1a|blik-F-finde-nåde-for-nogens-blik|blik-F-få-blikket|blik-F-indre-blik|blik-1-4a|blik-1-3	NC:sdun:--:----	blik_1_4	
52-8	vandre	vandre	VI:----:-a:----	_	
52-9	gennem	gennem	T-:----:--:----	_	
52-10	de	den	PM:p-u#:--:----	_	
52-11	seneste	sen	AC:§du§:--:s---	_	
52-12	års	år	NC:pig#:--:----	_	
52-13	dancehall	dancehall	NC:siuc:--:----	_	
52-14	og	og	CC:----:--:----	_	
52-15	frem	frem	D-:----:--:u---	_	
52-16	til	til	T-:----:--:----	_	
52-17	de	den	PM:p-u#:--:----	_	
52-18	aktuelle	aktuel	AC:p#u#:--:p---	_	
52-19	kontroverser	kontrovers	NC:piu#:--:----	_	
52-20	,	,	ZD	_	
52-21	er	være	VF:----:sa:----	_	
52-22	den	den	PM:s-uc:--:----	_	
52-23	musikalske	musikalsk	AC:sdu#:--:p---	_	
52-24	udvikling	udvikling	NC:siuc:--:----	_	
52-25	allerede	allerede	D-:----:--:u---	_	
52-26	boblet	boble	VT:siu#:t-:----	_	
52-27	videre	videre	D-:----:--:u---	_	
52-28	.	.	ZP	_	

#id=53
#text= at regeringen overser de væsentlige værdier og udfordringer, fordi den har blikket fast rettet mod penge.
53-1	at	at	CS:----:--:----	_	
53-2	regeringen	regering	NC:sduc:--:----	_	
53-3	overser	overse	VF:----:sa:----	_	
53-4	de	den	PM:p-u#:--:----	_	
53-5	væsentlige	væsentlig	AC:p#u#:--:p---	_	
53-6	værdier	værdi	NC:piu#:--:----	_	
53-7	og	og	CC:----:--:----	_	
53-8	udfordringer	udfordring	NC:piu#:--:----	_	
53-9	,	,	ZD	_	
53-10	fordi	fordi	CS:----:--:----	_	
53-11	den	den	PP:s-uc:--:-3n-	_	
53-12	har	have	VF:----:sa:----	_	
53-13	blikket	blik|blik-1-1|blik-1-3|blik-1-4a|blik-2-1-1a|blik-F-finde-nåde-for-nogens-blik|blik-F-indre-blik|blik-F-få-blikket|blik-1-4|blik-1-2	NC:sdun:--:----	blik_1_4	
53-14	fast	fast	AD:----:--:p---	_	
53-15	rettet	rette	VT:siu#:t-:----	_	
53-16	mod	mod	T-:----:--:----	_	
53-17	penge	penge	NC:piu#:--:----	_	
53-18	.	.	ZP	_	

#id=54
#text= Kast et blik på uret, og kom bag på tilhørerne med præcision.
54-1	Kast	kaste	VM:----:--:----	_	
54-2	et	en	PI:s-un:--:----	_	
54-3	blik	blik|blik-1-2|blik-1-3|blik-1-1|blik-1-4|blik-1-4a|blik-2-1-1a|blik-F-få-blikket|blik-F-indre-blik|blik-F-finde-nåde-for-nogens-blik	NC:siun:--:----	blik_1_2	
54-4	på	på	T-:----:--:----	_	
54-5	uret	ur	NC:sdun:--:----	_	
54-6	,	,	ZD	_	
54-7	og	og	CC:----:--:----	_	
54-8	kom	komme	VF:----:ta:----	_	
54-9	bag	bag	D-:----:--:u---	_	
54-10	på	på	T-:----:--:----	_	
54-11	tilhørerne	tilhører	NC:pdu#:--:----	_	
54-12	med	med	T-:----:--:----	_	
54-13	præcision	præcision	NC:siuc:--:----	_	
54-14	.	.	ZP	_	

#id=55
#text= Men hvor Panarello og Millet i mine øjne foregiver at ville spejle kulminationen på kvinders seksuelle frisættelse ved at pege på underkastelsen, objektgørelsen som mulige nydelsespositioner for kvinder, men reelt går det mandlige bliks ærinde, giver Roche Helen fuld kontrol over sin sansebaserede fortolkning af egenkroppen.
55-1	Men	men	CC:----:--:----	_	
55-2	hvor	hvor	D-:----:--:u---	_	
55-3	Panarello	Panarello	NP:siu#:--:----	_	
55-4	og	og	CC:----:--:----	_	
55-5	Millet	Millet	NP:siu#:--:----	_	
55-6	i	i	T-:----:--:----	_	
55-7	mine	min	PO:p--#:--:-1ns	_	
55-8	øjne	øje	NC:piu#:--:----	_	
55-9	foregiver	foregive	VF:----:sa:----	_	
55-10	at	at	UI:----:--:----	_	
55-11	ville	ville	VI:----:-a:----	_	
55-12	spejle	spejle	VI:----:-a:----	_	
55-13	kulminationen	kulmination	NC:sduc:--:----	_	
55-14	på	på	T-:----:--:----	_	
55-15	kvinders	kvinde	NC:pig#:--:----	_	
55-16	seksuelle	seksuel	AC:sdu#:--:p---	_	
55-17	frisættelse	frisættElse	XF:----:--:----	_	
55-18	ved	ved	T-:----:--:----	_	
55-19	at	at	UI:----:--:----	_	
55-20	pege	pege	VI:----:-a:----	_	
55-21	på	på	T-:----:--:----	_	
55-22	underkastelsen	underkastelse	NC:sduc:--:----	_	
55-23	,	,	ZD	_	
55-24	objektgørelsen	objektgørelsen	AC:siuc:--:p---	_	
55-25	som	som	US:----:--:----	_	
55-26	mulige	mulig	AC:p#u#:--:p---	_	
55-27	nydelsespositioner	nydelsesposition	NC:piu#:--:----	_	
55-28	for	for	T-:----:--:----	_	
55-29	kvinder	kvinde	NC:piu#:--:----	_	
55-30	,	,	ZD	_	
55-31	men	men	CC:----:--:----	_	
55-32	reelt	reel	AD:----:--:p---	_	
55-33	går	gå	VF:----:sa:----	_	
55-34	det	den	PM:s-un:--:----	_	
55-35	mandlige	mandlig	AC:sdu#:--:p---	_	
55-36	bliks	blik|blik-1-4|blik-1-4a|blik-2-1-1a|blik-1-1|blik-1-3|blik-1-2|blik-F-finde-nåde-for-nogens-blik|blik-F-indre-blik|blik-F-få-blikket	NC:sign:--:----	blik_1_1	
55-37	ærinde	ærinde	NC:siun:--:----	_	
55-38	,	,	ZD	_	
55-39	giver	give	VF:----:sa:----	_	
55-40	Roche	Roche	NP:siu#:--:----	_	
55-41	Helen	Helen	NP:siu#:--:----	_	
55-42	fuld	fuld	AC:siuc:--:p---	_	
55-43	kontrol	kontrol	NC:siuc:--:----	_	
55-44	over	over	T-:----:--:----	_	
55-45	sin	sin	PO:s--c:--:-3ys	_	
55-46	sansebaserede	sansebasere	VP:sdu#:t-:----	_	
55-47	fortolkning	fortolkning	NC:siuc:--:----	_	
55-48	af	af	T-:----:--:----	_	
55-49	egenkroppen	egenkrop	NC:sduc:--:----	_	
55-50	.	.	ZP	_	

#id=56
#text= Kan man se det kulturkritiske, ja, det rent ud sagt subversive i det, der for et ordinært blik fremstår ækelt, hvis man ikke selv har erfaringer med følelsen i vagina, når den fyldes og tømmes?
56-1	Kan	kunne	VF:----:sa:----	_	
56-2	man	man	PI:#-uc:--:----	_	
56-3	se	se	VI:----:-a:----	_	
56-4	det	den	PM:s-un:--:----	_	
56-5	kulturkritiske	kulturkritisk	AC:sdu#:--:p---	_	
56-6	,	,	ZD	_	
56-7	ja	ja	I-:----:--:----	_	
56-8	,	,	ZD	_	
56-9	det	det	PP:s-un:--:-3n-	_	
56-10	rent	ren	AD:----:--:p---	_	
56-11	ud	ud	D-:----:--:u---	_	
56-12	sagt	sige	VT:siu#:t-:----	_	
56-13	subversive	subversiv	AC:p#u#:--:p---	_	
56-14	i	i	T-:----:--:----	_	
56-15	det	det	PP:s-un:--:-3n-	_	
56-16	,	,	ZD	_	
56-17	der	der	US:----:--:----	_	
56-18	for	for	T-:----:--:----	_	
56-19	et	en	PI:s-un:--:----	_	
56-20	ordinært	ordinær	AC:siun:--:p---	_	
56-21	blik	blik|blik-1-1|blik-1-2|blik-1-3|blik-1-4|blik-2-1-1a|blik-F-finde-nåde-for-nogens-blik|blik-F-få-blikket|blik-F-indre-blik|blik-1-4a	NC:siun:--:----	blik_1_1	
56-22	fremstår	fremstå	----:sa:----	_	
56-23	ækelt	ækel	AC:siun:--:p---	_	
56-24	,	,	ZD	_	
56-25	hvis	hvis	CS:----:--:----	_	
56-26	man	man	PI:#-uc:--:----	_	
56-27	ikke	ikke	D-:----:--:u---	_	
56-28	selv	selv	PM:#-u#:--:----	_	
56-29	har	have	VF:----:sa:----	_	
56-30	erfaringer	erfaring	NC:piu#:--:----	_	
56-31	med	med	T-:----:--:----	_	
56-32	følelsen	følelse	NC:sduc:--:----	_	
56-33	i	i	T-:----:--:----	_	
56-34	vagina	vagina	NC:siuc:--:----	_	
56-35	,	,	ZD	_	
56-36	når	når	CS:----:--:----	_	
56-37	den	den	PP:s-uc:--:-3n-	_	
56-38	fyldes	fylde	VF:----:sp:----	_	
56-39	og	og	CC:----:--:----	_	
56-40	tømmes	tømme	VI:----:-p:----	_	
56-41	?	?	ZQ	_	

#id=57
#text= Her vil man dels kunne møde et historisk blik på kunstnerens værk i form af en retrospektiv ophængning, dels helt nye værker produceret specielt til udstillingen.
57-1	Her	her	D-:----:--:u---	_	
57-2	vil	ville	VF:----:sa:----	_	
57-3	man	man	PI:#-uc:--:----	_	
57-4	dels	dels	D-:----:--:u---	_	
57-5	kunne	kunne	VF:----:ta:----	_	
57-6	møde	møde	VI:----:-a:----	_	
57-7	et	en	PI:s-un:--:----	_	
57-8	historisk	historisk	AC:siu§:--:p---	_	
57-9	blik	blik|blik-1-1|blik-1-2|blik-1-3|blik-1-4a|blik-F-finde-nåde-for-nogens-blik|blik-F-indre-blik|blik-F-få-blikket|blik-2-1-1a|blik-1-4	NC:siun:--:----	blik_1_3	
57-10	på	på	T-:----:--:----	_	
57-11	kunstnerens	kunstner	NC:sdgc:--:----	_	
57-12	værk	værk	NC:siun:--:----	_	
57-13	i	i	T-:----:--:----	_	
57-14	form	form	NC:siuc:--:----	_	
57-15	af	af	T-:----:--:----	_	
57-16	en	en	PI:s-uc:--:----	_	
57-17	retrospektiv	retrospektiv	AC:siuc:--:p---	_	
57-18	ophængning	ophængning	NC:siuc:--:----	_	
57-19	,	,	ZD	_	
57-20	dels	dels	D-:----:--:u---	_	
57-21	helt	hel	AD:----:--:p---	_	
57-22	nye	ny	AC:p#u#:--:p---	_	
57-23	værker	værk	NC:piu#:--:----	_	
57-24	produceret	producere	VT:siu#:t-:----	_	
57-25	specielt	speciel	AD:----:--:p---	_	
57-26	til	til	T-:----:--:----	_	
57-27	udstillingen	udstilling	NC:sduc:--:----	_	
57-28	.	.	ZP	_	

#id=58
#text= Måden, Malmros' unge blev helt stive i blikket og stumme og tørre i ganen på, når de fik øje på et tabuiseret og pludselig bart sted på anatomien - absolut.
58-1	Måden	måde	NC:sduc:--:----	_	
58-2	,	,	ZD	_	
58-3	Malmros	Malmros	NP:siu#:--:----	_	
58-4	'	'	ZA	_	
58-5	unge	unge	NC:siuc:--:----	_	
58-6	blev	blive	VF:----:ta:----	_	
58-7	helt	hel	AD:----:--:p---	_	
58-8	stive	stive	VI:----:-a:----	_	
58-9	i	i	T-:----:--:----	_	
58-10	blikket	blik|blik-1-2|blik-1-3|blik-1-1|blik-1-4|blik-2-1-1a|blik-F-få-blikket|blik-F-indre-blik|blik-F-finde-nåde-for-nogens-blik|blik-1-4a	NC:sdun:--:----	blik_1_3	
58-11	og	og	CC:----:--:----	_	
58-12	stumme	stum	AC:p#u#:--:p---	_	
58-13	og	og	CC:----:--:----	_	
58-14	tørre	tør	AC:p#u#:--:p---	_	
58-15	i	i	T-:----:--:----	_	
58-16	ganen	gane	NC:sduc:--:----	_	
58-17	på	på	T-:----:--:----	_	
58-18	,	,	ZD	_	
58-19	når	når	CS:----:--:----	_	
58-20	de	de	PP:p-n#:--:-3n-	_	
58-21	fik	få	VF:----:ta:----	_	
58-22	øje	øje	VI:----:-a:----	_	
58-23	på	på	T-:----:--:----	_	
58-24	et	en	PI:s-un:--:----	_	
58-25	tabuiseret	tabuisere	VT:siu#:t-:----	_	
58-26	og	og	CC:----:--:----	_	
58-27	pludselig	pludselig	D-:----:--:u---	_	
58-28	bart	bar	AC:siun:--:p---	_	
58-29	sted	sted	NC:siun:--:----	_	
58-30	på	på	T-:----:--:----	_	
58-31	anatomien	anatomi	NW:----:--:----	_	
58-32	-	-	ZH	_	
58-33	absolut	absolut	AC:siu§:--:p---	_	
58-34	.	.	ZP	_	

#id=59
#text= Blikket er mørkt og tomt.
59-1	Blikket	blik|blik-1-4a|blik-F-finde-nåde-for-nogens-blik|blik-F-få-blikket|blik-F-indre-blik|blik-2-1-1a|blik-1-4|blik-1-2|blik-1-1|blik-1-3	NC:sdun:--:----	blik_1_3	
59-2	er	være	VF:----:sa:----	_	
59-3	mørkt	mørk	AD:----:--:p---	_	
59-4	og	og	CC:----:--:----	_	
59-5	tomt	tom	AD:----:--:p---	_	
59-6	.	.	ZP	_	

#id=60
#text= Jeg er sikker på, at blikket engang var levende og engageret.
60-1	Jeg	jeg	PP:s-nc:--:-1n-	_	
60-2	er	være	VF:----:sa:----	_	
60-3	sikker	sikker	AC:siuc:--:p---	_	
60-4	på	på	T-:----:--:----	_	
60-5	,	,	ZD	_	
60-6	at	at	CS:----:--:----	_	
60-7	blikket	blik|blik-F-finde-nåde-for-nogens-blik|blik-F-få-blikket|blik-F-indre-blik|blik-1-3|blik-1-4|blik-1-4a|blik-1-2|blik-1-1|blik-2-1-1a	NC:sdun:--:----	blik_1_3	
60-8	engang	engang	D-:----:--:u---	_	
60-9	var	være	VF:----:ta:----	_	
60-10	levende	levende	AC:§§u§:--:p---	_	
60-11	og	og	CC:----:--:----	_	
60-12	engageret	engagere	VT:siu#:t-:----	_	
60-13	.	.	ZP	_	

#id=61
#text= Vi skal høre fra hele den grå masse af muslimer, der til daglig går og skutter sig med tomt blik.
61-1	Vi	vi	PP:p-nc:--:-1n-	_	
61-2	skal	skulle	VF:----:sa:----	_	
61-3	høre	høre	VI:----:-a:----	_	
61-4	fra	fra	T-:----:--:----	_	
61-5	hele	hel	AC:sdu#:--:p---	_	
61-6	den	den	PM:s-uc:--:----	_	
61-7	grå	grå	AC:sdu#:--:p---	_	
61-8	masse	masse	NC:siuc:--:----	_	
61-9	af	af	T-:----:--:----	_	
61-10	muslimer	muslim	NC:piu#:--:----	_	
61-11	,	,	ZD	_	
61-12	der	der	US:----:--:----	_	
61-13	til	til	T-:----:--:----	_	
61-14	daglig	daglig	AD:----:--:p---	_	
61-15	går	gå	VF:----:sa:----	_	
61-16	og	og	CC:----:--:----	_	
61-17	skutter	skutte	VF:----:sa:----	_	
61-18	sig	sig	PP:#-u#:--:-3y-	_	
61-19	med	med	T-:----:--:----	_	
61-20	tomt	tom	AC:siun:--:p---	_	
61-21	blik	blik|blik-1-4a|blik-2-1-1a|blik-F-finde-nåde-for-nogens-blik|blik-F-indre-blik|blik-F-få-blikket|blik-1-4|blik-1-2|blik-1-1|blik-1-3	NC:siun:--:----	blik_1_3	
61-22	.	.	ZP	_	

#id=62
#text= Og kigger så på mig med et blik i øjnene bag de delvist uindfattede briller, som tydeligt signalerer:
62-1	Og	og	CC:----:--:----	_	
62-2	kigger	kigge	VF:----:sa:----	_	
62-3	så	så	D-:----:--:u---	_	
62-4	på	på	T-:----:--:----	_	
62-5	mig	jeg	PP:s-uc:--:-1#-	_	
62-6	med	med	T-:----:--:----	_	
62-7	et	en	PI:s-un:--:----	_	
62-8	blik	blik|blik-1-2|blik-1-4|blik-1-4a|blik-2-1-1a|blik-F-få-blikket|blik-F-indre-blik|blik-F-finde-nåde-for-nogens-blik|blik-1-3|blik-1-1	NC:siun:--:----	blik_1_3	
62-9	i	i	T-:----:--:----	_	
62-10	øjnene	øje	NC:pdu#:--:----	_	
62-11	bag	bag	T-:----:--:----	_	
62-12	de	den	PM:p-u#:--:----	_	
62-13	delvist	delvist	AD:----:--:p---	_	
62-14	uindfattede	uindfattet	AC:p#u#:--:p---	_	
62-15	briller	brille	NC:piu#:--:----	_	
62-16	,	,	ZD	_	
62-17	som	som	US:----:--:----	_	
62-18	tydeligt	tydelig	AD:----:--:p---	_	
62-19	signalerer	signalere	VF:----:sa:----	_	
62-20	:	:	ZP	_	

#id=63
#text= Han fanger mit blik.
63-1	Han	han	PP:s-nc:--:-3n-	_	
63-2	fanger	fanger	XY:----:--:----	_	
63-3	mit	mit	XF:----:--:----	_	
63-4	blik	blik|blik-1-1|blik-1-3|blik-1-4|blik-1-4a|blik-F-finde-nåde-for-nogens-blik|blik-F-få-blikket|blik-F-indre-blik|blik-2-1-1a|blik-1-2	NC:siun:--:----	blik_1_1	
63-5	.	.	ZP	_	

#id=64
#text= Til gengæld nåede Pratt at rette sit blik imod skyerne, hvor barndommens elskede krigsflyvere og den moderne historiske sagnhelt St.
64-1	Til	til	T-:----:--:----	_	
64-2	gengæld	gengæld	NC:siuc:--:----	_	
64-3	nåede	nå	VF:----:ta:----	_	
64-4	Pratt	Pratt	NP:siu#:--:----	_	
64-5	at	at	UI:----:--:----	_	
64-6	rette	rette	VI:----:-a:----	_	
64-7	sit	sin	PO:s--n:--:-3ys	_	
64-8	blik	blik|blik-1-4|blik-1-4a|blik-1-2|blik-1-3|blik-1-1|blik-2-1-1a|blik-F-få-blikket|blik-F-indre-blik|blik-F-finde-nåde-for-nogens-blik	NC:siun:--:----	blik_1_1	
64-9	imod	imod	T-:----:--:----	_	
64-10	skyerne	sky	NC:pdu#:--:----	_	
64-11	,	,	ZD	_	
64-12	hvor	hvor	D-:----:--:u---	_	
64-13	barndommens	barndom	NC:sdgc:--:----	_	
64-14	elskede	elske	VP:p#u#:t-:----	_	
64-15	krigsflyvere	krigsflyver	NC:piu#:--:----	_	
64-16	og	og	CC:----:--:----	_	
64-17	den	den	PM:s-uc:--:----	_	
64-18	moderne	moderne	AC:§§u§:--:p---	_	
64-19	historiske	historisk	AC:sdu#:--:p---	_	
64-20	sagnhelt	sagnhelt	NC:siuc:--:----	_	
64-21	St	St	XS:----:--:----	_	
64-22	.	.	ZP	_	

#id=65
#text= Fionia Bank kan blive et kviksand af problemer for Lene Espersen, og det har hun et klart blik for som mangeårig politiker.
65-1	Fionia	Fionia	NP:siu#:--:----	_	
65-2	Bank	Bank	NP:siu#:--:----	_	
65-3	kan	kunne	VF:----:sa:----	_	
65-4	blive	blive	VI:----:-a:----	_	
65-5	et	en	PI:s-un:--:----	_	
65-6	kviksand	kviksand	NC:siun:--:----	_	
65-7	af	af	T-:----:--:----	_	
65-8	problemer	problem	NC:piu#:--:----	_	
65-9	for	for	T-:----:--:----	_	
65-10	Lene	Lene	NP:siu#:--:----	_	
65-11	Espersen	Espersen	NP:siu#:--:----	_	
65-12	,	,	ZD	_	
65-13	og	og	CC:----:--:----	_	
65-14	det	det	PP:s-un:--:-3n-	_	
65-15	har	have	VF:----:sa:----	_	
65-16	hun	hun	PP:s-nc:--:-3n-	_	
65-17	et	en	PI:s-un:--:----	_	
65-18	klart	klar	AC:siun:--:p---	_	
65-19	blik	blik|blik-1-4a|blik-2-1-1a|blik-F-finde-nåde-for-nogens-blik|blik-F-indre-blik|blik-F-få-blikket|blik-1-4|blik-1-1|blik-1-2|blik-1-3	NC:siun:--:----	blik_1_4a	
65-20	for	for	CC:----:--:----	_	
65-21	som	som	US:----:--:----	_	
65-22	mangeårig	mangeårig	AC:siuc:--:p---	_	
65-23	politiker	politiker	NC:siuc:--:----	_	
65-24	.	.	ZP	_	

#id=66
#text= Den kvindelige hovedrolle Maria Wern, som har svært ved at komme sig over sin politimands indtil videre mystiske død - nå, så slipper hun da i det mindste for en opslidende Bergman-skilsmisse med hvisken og råben - er konstant uhøflig og fjern i blikket.
66-1	Den	den	PM:s-uc:--:----	_	
66-2	kvindelige	kvindelig	AC:sdu#:--:p---	_	
66-3	hovedrolle	hovedrolle	NC:siuc:--:----	_	
66-4	Maria	Maria	NP:siu#:--:----	_	
66-5	Wern	Wern	NP:siu#:--:----	_	
66-6	,	,	ZD	_	
66-7	som	som	US:----:--:----	_	
66-8	har	have	VF:----:sa:----	_	
66-9	svært	svær	AD:----:--:p---	_	
66-10	ved	ved	T-:----:--:----	_	
66-11	at	at	UI:----:--:----	_	
66-12	komme	komme	VI:----:-a:----	_	
66-13	sig	sig	PP:#-u#:--:-3y-	_	
66-14	over	over	T-:----:--:----	_	
66-15	sin	sin	PO:s--c:--:-3ys	_	
66-16	politimands	politimand	NC:sigc:--:----	_	
66-17	indtil	indtil	T-:----:--:----	_	
66-18	videre	videre	D-:----:--:u---	_	
66-19	mystiske	mystisk	AC:sdu#:--:p---	_	
66-20	død	død	NC:siuc:--:----	_	
66-21	-	-	NC:piu#:--:----	_	
66-22	nå	nå	VI:----:-a:----	_	
66-23	,	,	ZD	_	
66-24	så	så	D-:----:--:u---	_	
66-25	slipper	slippe	VF:----:sa:----	_	
66-26	hun	hun	PP:s-nc:--:-3n-	_	
66-27	da	da	D-:----:--:u---	_	
66-28	i	i	T-:----:--:----	_	
66-29	det	den	PM:s-un:--:----	_	
66-30	mindste	lille	AC:§du§:--:s---	_	
66-31	for	for	T-:----:--:----	_	
66-32	en	en	PI:s-uc:--:----	_	
66-33	opslidende	opslidende	AC:§§u§:--:p---	_	
66-34	Bergman	Bergman	NW:----:--:----	_	
66-35	-	-	ZH	_	
66-36	skilsmisse	skilsmisse	NC:siuc:--:----	_	
66-37	med	med	T-:----:--:----	_	
66-38	hvisken	hvisken	NC:siuc:--:----	_	
66-39	og	og	CC:----:--:----	_	
66-40	råben	råben	NC:siuc:--:----	_	
66-41	-	-	NC:piu#:--:----	_	
66-42	er	være	VF:----:sa:----	_	
66-43	konstant	konstant	AD:----:--:p---	_	
66-44	uhøflig	uhøflig	AC:siuc:--:p---	_	
66-45	og	og	CC:----:--:----	_	
66-46	fjern	fjern	AC:siuc:--:p---	_	
66-47	i	i	T-:----:--:----	_	
66-48	blikket	blik|blik-1-2|blik-1-3|blik-1-1|blik-1-4|blik-1-4a|blik-2-1-1a|blik-F-få-blikket|blik-F-indre-blik|blik-F-finde-nåde-for-nogens-blik	NC:sdun:--:----	blik_1_3	
66-49	.	.	ZP	_	

#id=67
#text=fænomenal Udstilling Fremviser Et Væld Af Motorcykler Med Gode Blik På Den Kultur Der Omgiver Dem.
67-1	fænomenal	fænomenal	AC:siuc:--:p---	_	
67-2	Udstilling	udstilling	NC:siuc:--:----	_	
67-3	Fremviser	fremvise	VF:----:sa:----	_	
67-4	Et	en	PI:s-un:--:----	_	
67-5	Væld	væld	NC:siun:--:----	_	
67-6	Af	af	T-:----:--:----	_	
67-7	Motorcykler	motorcykel	NC:piu#:--:----	_	
67-8	Med	med	T-:----:--:----	_	
67-9	Gode	god	AC:sdu#:--:p---	_	
67-10	Blik	blik|blik-1-2|blik-1-1|blik-1-3|blik-1-4|blik-1-4a|blik-F-finde-nåde-for-nogens-blik|blik-F-få-blikket|blik-F-indre-blik|blik-2-1-1a	NC:siun:--:----	blik_1_4a	
67-11	På	på	T-:----:--:----	_	
67-12	Den	den	PM:s-uc:--:----	_	
67-13	Kultur	kultur	NC:siuc:--:----	_	
67-14	Der	der	US:----:--:----	_	
67-15	Omgiver	omgive	VF:----:sa:----	_	
67-16	Dem	de	PP:p-u#:--:-3n-	_	
67-17	.	.	ZP	_	

#id=68
#text= Herfra kan man lade blikket dvæle ved et roterende diasshow i kirkens hvælvinger, mens en dj spiller rolig nordisk electronica, der sender folk ud på en "himmelsk stener".
68-1	Herfra	herfra	D-:----:--:u---	_	
68-2	kan	kunne	VF:----:sa:----	_	
68-3	man	man	PI:#-uc:--:----	_	
68-4	lade	lade	VI:----:-a:----	_	
68-5	blikket	blik|blik-1-2|blik-1-4|blik-2-1-1a|blik-F-finde-nåde-for-nogens-blik|blik-F-få-blikket|blik-F-indre-blik|blik-1-4a|blik-1-3|blik-1-1	NC:sdun:--:----	blik_1_1	
68-6	dvæle	dvæle	VI:----:-a:----	_	
68-7	ved	ved	T-:----:--:----	_	
68-8	et	en	PI:s-un:--:----	_	
68-9	roterende	rotere	VP:##u#:s-:----	_	
68-10	diasshow	diasshow	NC:siun:--:----	_	
68-11	i	i	T-:----:--:----	_	
68-12	kirkens	kirke	NC:sdgc:--:----	_	
68-13	hvælvinger	hvælving	NC:piu#:--:----	_	
68-14	,	,	ZD	_	
68-15	mens	mens	CS:----:--:----	_	
68-16	en	en	PI:s-uc:--:----	_	
68-17	dj	dj	NC:siuc:--:----	_	
68-18	spiller	spille	VF:----:sa:----	_	
68-19	rolig	rolig	AD:----:--:p---	_	
68-20	nordisk	nordisk	AC:siu§:--:p---	_	
68-21	electronica	electronicirka	D-:----:--:u---	_	
68-22	,	,	ZD	_	
68-23	der	der	US:----:--:----	_	
68-24	sender	sende	VF:----:sa:----	_	
68-25	folk	folk	NC:piu#:--:----	_	
68-26	ud	ud	D-:----:--:u---	_	
68-27	på	på	T-:----:--:----	_	
68-28	en	en	PI:s-uc:--:----	_	
68-29	"	"	ZI	_	
68-30	himmelsk	himmelsk	AD:----:--:p---	_	
68-31	stener	stene	VF:----:sa:----	_	
68-32	"	"	ZI	_	
68-33	.	.	ZP	_	

#id=69
#text=Han har et veludviklet blik for historiens kompleksitet, og når bogen er bedst, kombinerer han en tilsyneladende ligefrem og let historiefortælling med en stor refleksiv dybde.
69-1	Han	han	PP:s-nc:--:-3n-	_	
69-2	har	have	VF:----:sa:----	_	
69-3	et	en	PI:s-un:--:----	_	
69-4	veludviklet	veludviklet	AC:siu§:--:p---	_	
69-5	blik	blik|blik-2-1-1a|blik-F-finde-nåde-for-nogens-blik|blik-F-indre-blik|blik-F-få-blikket|blik-1-2|blik-1-3|blik-1-4a|blik-1-4|blik-1-1	NC:siun:--:----	blik_1_4a	
69-6	for	for	T-:----:--:----	_	
69-7	historiens	historie	NC:sdgc:--:----	_	
69-8	kompleksitet	leksitet	NC:siuc:--:----	_	
69-9	,	,	ZD	_	
69-10	og	og	CC:----:--:----	_	
69-11	når	når	CS:----:--:----	_	
69-12	bogen	bog	NC:sduc:--:----	_	
69-13	er	være	VF:----:sa:----	_	
69-14	bedst	god	AC:§§u§:--:s---	_	
69-15	,	,	ZD	_	
69-16	kombinerer	kombinere	VF:----:sa:----	_	
69-17	han	han	PP:s-nc:--:-3n-	_	
69-18	en	en	PI:s-uc:--:----	_	
69-19	tilsyneladende	tilsyneladende	AD:----:--:p---	_	
69-20	ligefrem	ligefrem	AC:siuc:--:p---	_	
69-21	og	og	CC:----:--:----	_	
69-22	let	let	AC:siu§:--:p---	_	
69-23	historiefortælling	historiefortælling	NC:siuc:--:----	_	
