 # de.tudarmstadt.ukp.dkpro.core.api.segmentation.type.Lemma | value # de.tudarmstadt.ukp.dkpro.core.api.lexmorph.type.pos.POS | PosValue # webanno.custom.Lexicalsample | lexical_sample
#id=1
#text=Hun ankom i smart tætsiddende kjole på restaurant Pastis, og det høstede lange blikke fra sultne mænd,  når hun spankulerede fra sit bord til toilettet.
56-6	se	se	VI:----:-a:----	_	
56-7	mig	jeg	PP:s-uc:--:-1#-	_	
56-8	,	,	ZD	_	
56-9	så	så	CS:----:--:----	_	
56-10	det	det	PP:s-un:--:-3n-	_	
56-11	var	være	VF:----:ta:----	_	
56-12	ligesom	ligesom	D-:----:--:u---	_	
56-13	at	at	UI:----:--:----	_	
56-14	komme	komme	VI:----:-a:----	_	
56-15	tilbage	tilbage	D-:----:--:u---	_	
56-16	til	til	T-:----:--:----	_	
56-17	livet	liv	NC:sdun:--:----	_	
56-18	,	,	ZD	_	
56-19	siger	sige	VF:----:sa:----	_	
56-20	Emma	Emma	NP:siu#:--:----	_	
56-21	med	med	T-:----:--:----	_	
56-22	et	en	PI:s-un:--:----	_	
56-23	smil	smil	NC:siun:--:----	_	
56-24	,	,	ZD	_	
56-25	mens	mens	CS:----:--:----	_	
56-26	farmand	farmand	NC:siuc:--:----	_	
56-27	sender	sende	VF:----:sa:----	_	
56-28	hende	hun	PP:s-uc:--:-3n-	_	
56-29	et	en	PI:s-un:--:----	_	
56-30	kærligt	kærlig	AC:siun:--:p---	_	
56-31	blik	blik|blik-2-1-1a|blik-F-finde-nåde-for-nogens-blik|blik-F-få-blikket|blik-F-indre-blik|blik-1-3|blik-1-2|blik-1-1|blik-1-4|blik-1-4a	NC:siun:--:----	blik_1_3	
56-32	.	.	ZP	_	

#id=57
#text= Til gengæld finder hun ud af, at pokerspil er en effektiv måde at distrahere svigermors ellers årvågne blik.
57-1	Til	til	T-:----:--:----	_	
57-2	gengæld	gengæld	NC:siuc:--:----	_	
57-3	finder	finde	VF:----:sa:----	_	
57-4	hun	hun	PP:s-nc:--:-3n-	_	
57-5	ud	ud	D-:----:--:u---	_	
57-6	af	af	T-:----:--:----	_	
57-7	,	,	ZD	_	
57-8	at	at	CS:----:--:----	_	
57-9	pokerspil	pokerspil	NC:piu#:--:----	_	
57-10	er	være	VF:----:sa:----	_	
57-11	en	en	PI:s-uc:--:----	_	
57-12	effektiv	effektiv	AC:siuc:--:p---	_	
57-13	måde	måde	NC:siuc:--:----	_	
57-14	at	at	CS:----:--:----	_	
57-15	distrahere	distrahere	XY:----:--:----	_	
57-16	svigermors	svigermor	NC:sigc:--:----	_	
57-17	ellers	ellers	D-:----:--:u---	_	
57-18	årvågne	årvågne	VI:----:-a:----	_	
57-19	blik	blik|blik-F-indre-blik|blik-1-3|blik-1-4|blik-1-4a|blik-F-finde-nåde-for-nogens-blik|blik-F-få-blikket|blik-2-1-1a|blik-1-2|blik-1-1	NC:siun:--:----	blik_1_1	
57-20	.	.	ZP	_	

#id=58
#text=Vickie Jo og Jesper mødtes gennem fælles venner for tre år siden, og det var kærlighed ved første blik, fortalte de dengang.
58-1	Vickie	Vickie	NP:siu#:--:----	_	
58-2	Jo	jo	D-:----:--:u---	_	
58-3	og	og	CC:----:--:----	_	
58-4	Jesper	Jesper	NP:siu#:--:----	_	
58-5	mødtes	møde	VF:----:tp:----	_	
58-6	gennem	gennem	T-:----:--:----	_	
58-7	fælles	fælles	AC:§§u§:--:p---	_	
58-8	venner	ven	NC:piu#:--:----	_	
58-9	for	for	T-:----:--:----	_	
58-10	tre	tre	LC:--u-:--:----	_	
58-11	år	år	NC:piu#:--:----	_	
58-12	siden	siden	D-:----:--:u---	_	
58-13	,	,	ZD	_	
58-14	og	og	CC:----:--:----	_	
58-15	det	det	PP:s-un:--:-3n-	_	
58-16	var	være	VF:----:ta:----	_	
58-17	kærlighed	kærlighed	NC:siuc:--:----	_	
58-18	ved	ved	T-:----:--:----	_	
58-19	første	første	AC:§§u§:--:p---	_	
58-20	blik	blik|blik-1-2|blik-1-3|blik-1-4|blik-1-4a|blik-2-1-1a|blik-F-finde-nåde-for-nogens-blik|blik-F-få-blikket|blik-F-indre-blik|blik-1-1	NC:siun:--:----	blik_1_1	
58-21	,	,	ZD	_	
58-22	fortalte	fortale	VF:----:ta:----	_	
58-23	de	de	PP:p-n#:--:-3n-	_	
58-24	dengang	dengang	D-:----:--:u---	_	
58-25	.	.	ZP	_	

#id=59
#text=Med et stålsikkert blik bevæger han sig  ud i kulden, svinger til venstre ned ad en lille sidevej, stopper op for enden og stikker armen i vejret for at praje en taxa.
59-1	Med	med	T-:----:--:----	_	
59-2	et	en	PI:s-un:--:----	_	
59-3	stålsikkert	stålsikker	AC:siun:--:p---	_	
59-4	blik	blik|blik-1-3|blik-1-4a|blik-2-1-1a|blik-F-finde-nåde-for-nogens-blik|blik-F-indre-blik|blik-F-få-blikket|blik-1-4|blik-1-1|blik-1-2	NC:siun:--:----	blik_1_3	
59-5	bevæger	bevæge	VF:----:sa:----	_	
59-6	han	han	PP:s-nc:--:-3n-	_	
59-7	sig	sig	PP:#-u#:--:-3y-	_	
59-8	ud	ud	D-:----:--:u---	_	
59-9	i	i	T-:----:--:----	_	
59-10	kulden	kulde	NC:sduc:--:----	_	
59-11	,	,	ZD	_	
59-12	svinger	svinge	VF:----:sa:----	_	
59-13	til	til	T-:----:--:----	_	
59-14	venstre	venstre	NC:siun:--:----	_	
59-15	ned	ned	D-:----:--:u---	_	
59-16	ad	ad	T-:----:--:----	_	
59-17	en	en	PI:s-uc:--:----	_	
59-18	lille	lille	AC:s§u§:--:p---	_	
59-19	sidevej	sidevej	NC:siuc:--:----	_	
59-20	,	,	ZD	_	
59-21	stopper	stoppe	VF:----:sa:----	_	
59-22	op	op	D-:----:--:u---	_	
59-23	for	for	T-:----:--:----	_	
59-24	enden	ende	NC:sduc:--:----	_	
59-25	og	og	CC:----:--:----	_	
59-26	stikker	stikke	VF:----:sa:----	_	
59-27	armen	arm	NC:sduc:--:----	_	
59-28	i	i	T-:----:--:----	_	
59-29	vejret	vejr	NC:sdun:--:----	_	
59-30	for	for	T-:----:--:----	_	
59-31	at	at	UI:----:--:----	_	
59-32	praje	praje	VI:----:-a:----	_	
59-33	en	en	PI:s-uc:--:----	_	
59-34	taxa	taxa	NC:siuc:--:----	_	
59-35	.	.	ZP	_	

#id=60
#text=Men han tog dog med ud for at kigge, og efter et blik på den lyse stue og spisekøkkenet med udsigt over ringriderpladsen var det afgjort.
60-1	Men	men	CC:----:--:----	_	
60-2	han	han	PP:s-nc:--:-3n-	_	
60-3	tog	tage	VF:----:ta:----	_	
60-4	dog	dog	-:--:u---	_	
60-5	med	med	T-:----:--:----	_	
60-6	ud	ud	D-:----:--:u---	_	
60-7	for	for	T-:----:--:----	_	
60-8	at	at	UI:----:--:----	_	
60-9	kigge	kigge	VI:----:-a:----	_	
60-10	,	,	ZD	_	
60-11	og	og	CC:----:--:----	_	
60-12	efter	efter	T-:----:--:----	_	
60-13	et	en	PI:s-un:--:----	_	
60-14	blik	blik|blik-1-2|blik-1-3|blik-1-4|blik-1-4a|blik-2-1-1a|blik-F-få-blikket|blik-F-indre-blik|blik-F-finde-nåde-for-nogens-blik|blik-1-1	NC:siun:--:----	blik_1_2	
60-15	på	på	T-:----:--:----	_	
60-16	den	den	PM:s-uc:--:----	_	
60-17	lyse	lys	AC:sdu#:--:p---	_	
60-18	stue	stue	NC:siuc:--:----	_	
60-19	og	og	CC:----:--:----	_	
60-20	spisekøkkenet	spisekøkken	NC:sdun:--:----	_	
60-21	med	med	T-:----:--:----	_	
60-22	udsigt	udsigt	NC:siuc:--:----	_	
60-23	over	over	T-:----:--:----	_	
60-24	ringriderpladsen	ringriderplads	NC:sduc:--:----	_	
60-25	var	være	VF:----:ta:----	_	
60-26	det	det	PP:s-un:--:-3n-	_	
60-27	afgjort	afgøre	VT:siu#:t-:----	_	
60-28	.	.	ZP	_	

#id=61
#text=Tim Burtons blik for skæve bikarakterer fornægter sig ikke, og Johnny Depps hattemager og de andre skikkelser i Underland er til tider hysterisk morsomme.
61-1	Tim	time	VM:----:--:----	_	
61-2	Burtons	Burtons	NP:siu#:--:----	_	
61-3	blik	blik|blik-1-2|blik-1-1|blik-1-3|blik-1-4|blik-1-4a|blik-F-finde-nåde-for-nogens-blik|blik-F-få-blikket|blik-F-indre-blik|blik-2-1-1a	NC:siun:--:----	blik_1_4a	
61-4	for	for	T-:----:--:----	_	
61-5	skæve	skæv	AC:p#u#:--:p---	_	
61-6	bikarakterer	bikarakter	NC:piu#:--:----	_	
61-7	fornægter	fornægte	VF:----:sa:----	_	
61-8	sig	sig	PP:#-u#:--:-3y-	_	
61-9	ikke	ikke	D-:----:--:u---	_	
61-10	,	,	ZD	_	
61-11	og	og	CC:----:--:----	_	
61-12	Johnny	Johnny	NP:siu#:--:----	_	
61-13	Depps	Depps	NP:sig#:--:----	_	
61-14	hattemager	hattemager	NC:siuc:--:----	_	
61-15	og	og	CC:----:--:----	_	
61-16	de	den	PM:p-u#:--:----	_	
61-17	andre	anden	PI:p-u#:--:----	_	
61-18	skikkelser	skikkelse	NC:piu#:--:----	_	
61-19	i	i	T-:----:--:----	_	
61-20	Underland	Underland	NP:siu#:--:----	_	
61-21	er	være	VF:----:sa:----	_	
61-22	til	til	T-:----:--:----	_	
61-23	tider	tid	NC:piu#:--:----	_	
61-24	hysterisk	hysterisk	AD:----:--:p---	_	
61-25	morsomme	morsom	AC:p#u#:--:p---	_	
61-26	.	.	ZP	_	

#id=62
#text= Hun var iklædt et særdeles frækt politikostume, som tiltrak mange kåde blikke fra de hungrende fyre.
62-1	Hun	hun	PP:s-nc:--:-3n-	_	
62-2	var	være	VF:----:ta:----	_	
62-3	iklædt	iklæde	VT:siu#:t-:----	_	
62-4	et	en	PI:s-un:--:----	_	
62-5	særdeles	særdeles	D-:----:--:u---	_	
62-6	frækt	fræk	AC:siun:--:p---	_	
62-7	politikostume	politikostume	NC:siun:--:----	_	
62-8	,	,	ZD	_	
62-9	som	som	US:----:--:----	_	
62-10	tiltrak	tiltrække	VF:----:ta:----	_	
62-11	mange	mangen	AC:p#u#:--:p---	_	
62-12	kåde	kåd	AC:p#u#:--:p---	_	
62-13	blikke	blik|blik-1-4|blik-2-1-1a|blik-F-finde-nåde-for-nogens-blik|blik-F-få-blikket|blik-F-indre-blik|blik-1-4a|blik-1-2|blik-1-3|blik-1-1	NC:piu#:--:----	blik_1_1	
62-14	fra	fra	T-:----:--:----	_	
62-15	de	den	PM:p-u#:--:----	_	
62-16	hungrende	hungre	VP:##u#:s-:----	_	
62-17	fyre	fyr	NC:piu#:--:----	_	
62-18	.	.	ZP	_	

#id=63
#text= Øjnene bliver blanke, efter hun i timevis har haft blikket rettet mod anklageren og sin veninde, bordelmutteren SoffiLouisa Larsen, der bliver afhørt.
63-1	Øjnene	øje	NC:pdu#:--:----	_	
63-2	bliver	blive	VF:----:sa:----	_	
63-3	blanke	blanke	VI:----:-a:----	_	
63-4	,	,	ZD	_	
63-5	efter	efter	CS:----:--:----	_	
63-6	hun	hun	PP:s-nc:--:-3n-	_	
63-7	i	i	T-:----:--:----	_	
63-8	timevis	timevis	D-:----:--:u---	_	
63-9	har	have	VF:----:sa:----	_	
63-10	haft	have	VT:siu#:t-:----	_	
63-11	blikket	blik|blik-F-få-blikket|blik-F-indre-blik|blik-1-2|blik-1-3|blik-1-4a|blik-2-1-1a|blik-F-finde-nåde-for-nogens-blik|blik-1-4|blik-1-1	NC:sdun:--:----	blik_1_1	
63-12	rettet	rette	VT:siu#:t-:----	_	
63-13	mod	mod	T-:----:--:----	_	
63-14	anklageren	anklager	NC:sduc:--:----	_	
63-15	og	og	CC:----:--:----	_	
63-16	sin	sin	PO:s--c:--:-3ys	_	
63-17	veninde	veninde	NC:siuc:--:----	_	
63-18	,	,	ZD	_	
63-19	bordelmutteren	bordelmutter	NC:sduc:--:----	_	
63-20	SoffiLouisa	SoffiLouisa	NP:siu#:--:----	_	
63-21	Larsen	Larsen	NP:siu#:--:----	_	
63-22	,	,	ZD	_	
63-23	der	der	US:----:--:----	_	
63-24	bliver	blive	VF:----:sa:----	_	
63-25	afhørt	afhøre	VT:siu#:t-:----	_	
63-26	.	.	ZP	_	

#id=64
#text=Nemlig, at den ellers så trimmede tysker kan gå helt i fred for nysgerrige blikke og sultne autografjægere og bare nyde sin ferie.
64-1	Nemlig	nemlig	D-:----:--:u---	_	
64-2	,	,	ZD	_	
64-3	at	at	CS:----:--:----	_	
64-4	den	den	PP:s-uc:--:-3n-	_	
64-5	ellers	ellers	D-:----:--:u---	_	
64-6	så	så	D-:----:--:u---	_	
64-7	trimmede	trimme	VF:----:ta:----	_	
64-8	tysker	tysker	NC:siuc:--:----	_	
64-9	kan	kunne	VF:----:sa:----	_	
64-10	gå	gå	VI:----:-a:----	_	
64-11	helt	hel	AD:----:--:p---	_	
64-12	i	i	T-:----:--:----	_	
64-13	fred	fred	NC:siuc:--:----	_	
64-14	for	for	T-:----:--:----	_	
64-15	nysgerrige	nysgerrig	AC:p#u#:--:p---	_	
64-16	blikke	blik|blik-1-3|blik-1-2|blik-1-1|blik-1-4|blik-1-4a|blik-2-1-1a|blik-F-finde-nåde-for-nogens-blik|blik-F-få-blikket|blik-F-indre-blik	NC:piu#:--:----	blik_1_1	
64-17	og	og	CC:----:--:----	_	
64-18	sultne	sulten	AC:p#u#:--:p---	_	
64-19	autografjægere	autografjæger	NC:piu#:--:----	_	
64-20	og	og	CC:----:--:----	_	
64-21	bare	bare	D-:----:--:u---	_	
64-22	nyde	nyde	VI:----:-a:----	_	
64-23	sin	sin	PO:s--c:--:-3ys	_	
64-24	ferie	ferie	NC:siuc:--:----	_	
64-25	.	.	ZP	_	

#id=65
#text=De mødtes på gaden i London, og det var så tæt på kærlighed ved første blik, som det overhovedet kan blive.
65-1	De	de	n-	_	
65-2	mødtes	møde	VF:----:tp:----	_	
65-3	på	på	T-:----:--:----	_	
65-4	gaden	gade	NC:sduc:--:----	_	
65-5	i	i	T-:----:--:----	_	
65-6	London	London	NP:siu#:--:----	_	
65-7	,	,	ZD	_	
65-8	og	og	CC:----:--:----	_	
65-9	det	det	PP:s-un:--:-3n-	_	
65-10	var	være	VF:----:ta:----	_	
65-11	så	så	D-:----:--:u---	_	
65-12	tæt	tæt	AD:----:--:p---	_	
65-13	på	på	T-:----:--:----	_	
65-14	kærlighed	kærlighed	NC:siuc:--:----	_	
65-15	ved	ved	T-:----:--:----	_	
65-16	første	første	AC:§§u§:--:p---	_	
65-17	blik	blik|blik-F-få-blikket|blik-F-indre-blik|blik-1-3|blik-1-4|blik-1-4a|blik-2-1-1a|blik-F-finde-nåde-for-nogens-blik|blik-1-2|blik-1-1	NC:siun:--:----	blik_1_1	
65-18	,	,	ZD	_	
65-19	som	som	US:----:--:----	_	
65-20	det	det	PP:s-un:--:-3n-	_	
65-21	overhovedet	overhovedet	D-:----:--:u---	_	
65-22	kan	kunne	VF:----:sa:----	_	
65-23	blive	blive	VI:----:-a:----	_	
65-24	.	.	ZP	_	

#id=66
#text=Esbern Stig Møller er en af de toptrimmede PETdrenge, der med øresnegl, skarpt blik og skarpladt pistol altid er lige i hælene på de kongelige.
66-1	Esbern	Esbern	NP:siu#:--:----	_	
66-2	Stig	Stig	NP:siu#:--:----	_	
66-3	Møller	Møller	NP:siu#:--:----	_	
66-4	er	være	VF:----:sa:----	_	
66-5	en	en	PI:s-uc:--:----	_	
66-6	af	af	T-:----:--:----	_	
66-7	de	den	PM:p-u#:--:----	_	
66-8	toptrimmede	toptrimmet	AC:p#u#:--:p---	_	
66-9	PETdrenge	PETdrenge	NP:siu#:--:----	_	
66-10	,	,	ZD	_	
66-11	der	der	US:----:--:----	_	
66-12	med	med	T-:----:--:----	_	
66-13	øresnegl	øresnegl	NC:siuc:--:----	_	
66-14	,	,	ZD	_	
66-15	skarpt	skarp	AC:siun:--:p---	blik_1_3	
66-16	blik	blik|blik-1-3|blik-1-4|blik-1-4a|blik-2-1-1a|blik-F-finde-nåde-for-nogens-blik|blik-F-få-blikket|blik-F-indre-blik|blik-1-1|blik-1-2	NC:siun:--:----	_	
66-17	og	og	CC:----:--:----	_	
66-18	skarpladt	skarpladt	AC:siuc:--:p---	_	
66-19	pistol	pistol	NC:siuc:--:----	_	
66-20	altid	altid	D-:----:--:u---	_	
66-21	er	være	VF:----:sa:----	_	
66-22	lige	lige	D-:----:--:u---	_	
66-23	i	i	T-:----:--:----	_	
66-24	hælene	hæl	NC:pdu#:--:----	_	
66-25	på	på	T-:----:--:----	_	
66-26	de	den	PM:p-u#:--:----	_	
66-27	kongelige	kongelig	AC:p#u#:--:p---	_	
66-28	.	.	ZP	_	

#id=67
#text=Næ nej, det er hendes lange, lange lemmer, der er årsag til folks måbende blikke.
67-1	Næ	næ	I-:----:--:----	_	
67-2	nej	nej	I-:----:--:----	_	
67-3	,	,	ZD	_	
67-4	det	det	PP:s-un:--:-3n-	_	
67-5	er	være	VF:----:sa:----	_	
67-6	hendes	hendes	PO:#--#:--:-3ns	_	
67-7	lange	lange	NC:siuc:--:----	_	
67-8	,	,	ZD	_	
67-9	lange	lang	AC:p#u#:--:p---	_	
67-10	lemmer	lem	NC:piu#:--:----	_	
67-11	,	,	ZD	_	
67-12	der	der	US:----:--:----	_	
67-13	er	være	VF:----:sa:----	_	
67-14	årsag	årsag	NC:siuc:--:----	_	
67-15	til	til	T-:----:--:----	_	
67-16	folks	folk	NC:pig#:--:----	_	
67-17	måbende	måbe	VP:##u#:s-:----	_	
67-18	blikke	blik|blik-1-4|blik-1-4a|blik-2-1-1a|blik-F-finde-nåde-for-nogens-blik|blik-F-indre-blik|blik-F-få-blikket|blik-1-2|blik-1-3|blik-1-1	NC:piu#:--:----	blik_1_1	
67-19	.	.	ZP	_	

#id=68
#text= Det har de gjort, siden de mødtes for fire et halvt år siden, hvor det var kærlighed ved første blik.
68-1	Det	det	PP:s-un:--:-3n-	_	
68-2	har	have	VF:----:sa:----	_	
68-3	de	de	PP:p-n#:--:-3n-	_	
68-4	gjort	gøre	VT:siu#:t-:----	_	
68-5	,	,	ZD	_	
68-6	siden	siden	CS:----:--:----	_	
68-7	de	de	PP:p-n#:--:-3n-	_	
68-8	mødtes	møde	VF:----:tp:----	_	
68-9	for	for	T-:----:--:----	_	
68-10	fire	fire	LC:--u-:--:----	_	
68-11	et	en	PI:s-un:--:----	_	
68-12	halvt	halv	AC:siun:--:p---	_	
68-13	år	år	NC:siun:--:----	_	
68-14	siden	siden	T-:----:--:----	_	
68-15	,	,	ZD	_	
68-16	hvor	hvor	D-:----:--:u---	_	
68-17	det	det	PP:s-un:--:-3n-	_	
68-18	var	være	VF:----:ta:----	_	
68-19	kærlighed	kærlighed	NC:siuc:--:----	_	
68-20	ved	ved	T-:----:--:----	_	
68-21	første	første	AC:§§u§:--:p---	_	
68-22	blik	blik|blik-F-få-blikket|blik-F-indre-blik|blik-1-3|blik-1-4|blik-1-4a|blik-2-1-1a|blik-F-finde-nåde-for-nogens-blik|blik-1-1|blik-1-2	NC:siun:--:----	blik_1_1	
68-23	.	.	ZP	_	

#id=69
#text=Den ombejlede supermellemvægter lod ikke til at bemærke de øvrige gæsters nysgerrige øjekast, men holdt som den fighter, han er, sin kvindes blik fast og længe, mens han velopdragent med kniv og gaffel indtog en pariserbøf.
69-1	Den	den	PM:s-uc:--:----	_	
69-2	ombejlede	ombejlet	AC:sdu#:--:p---	_	
69-3	supermellemvægter	supermellemvægter	NC:siuc:--:----	_	
69-4	lod	lade	VF:----:ta:----	_	
69-5	ikke	ikke	D-:----:--:u---	_	
69-6	til	til	T-:----:--:----	_	
69-7	at	at	UI:----:--:----	_	
69-8	bemærke	bemærke	VI:----:-a:----	_	
69-9	de	den	PM:p-u#:--:----	_	
69-10	øvrige	øvrig	AC:p#u#:--:p---	_	
69-11	gæsters	gæst	NC:pig#:--:----	_	
69-12	nysgerrige	nysgerrig	AC:sdu#:--:p---	_	
69-13	øjekast	øjekast	NC:siun:--:----	_	
69-14	,	,	ZD	_	
69-15	men	men	CC:----:--:----	_	
69-16	holdt	holde	VF:----:ta:----	_	
69-17	som	som	US:----:--:----	_	
69-18	den	den	PM:s-uc:--:----	_	
69-19	fighter	fighter	NC:siuc:--:----	_	
69-20	,	,	ZD	_	
69-21	han	han	PP:s-nc:--:-3n-	_	
69-22	er	være	VF:----:sa:----	_	
69-23	,	,	ZD	_	
69-24	sin	sin	XY:----:--:----	_	
69-25	kvindes	kvinde	NC:sigc:--:----	_	
69-26	blik	blik|blik-1-4a|blik-F-finde-nåde-for-nogens-blik|blik-F-få-blikket|blik-F-indre-blik|blik-2-1-1a|blik-1-3|blik-1-4|blik-1-2|blik-1-1	NC:siun:--:----	blik_1_1	
69-27	fast	fast	AD:----:--:p---	_	
69-28	og	og	CC:----:--:----	_	
69-29	længe	længe	D-:----:--:u---	_	
69-30	,	,	ZD	_	
69-31	mens	mens	CS:----:--:----	_	
69-32	han	han	PP:s-nc:--:-3n-	_	
69-33	velopdragent	velopdragen	AD:----:--:p---	_	
69-34	med	med	T-:----:--:----	_	
69-35	kniv	kniv	NC:siuc:--:----	_	
69-36	og	og	CC:----:--:----	_	
69-37	gaffel	gaffel	NC:siuc:--:----	_	
69-38	indtog	indtage	VF:----:ta:----	_	
69-39	en	en	PI:s-uc:--:----	_	
69-40	pariserbøf	pariserbøf	NC:siuc:--:----	_	
69-41	.	.	ZP	_	

#id=70
#text=Han indrømmer også, at det ikke var kærlighed ved første blik.
70-1	Han	han	PP:s-nc:--:-3n-	_	
70-2	indrømmer	indrømme	VF:----:sa:----	_	
70-3	også	også	D-:----:--:u---	_	
70-4	,	,	ZD	_	
70-5	at	at	CS:----:--:----	_	
70-6	det	det	PP:s-un:--:-3n-	_	
70-7	ikke	ikke	D-:----:--:u---	_	
70-8	var	være	VF:----:ta:----	_	
70-9	kærlighed	kærlighed	NC:siuc:--:----	_	
70-10	ved	ved	T-:----:--:----	_	
70-11	første	første	AC:§§u§:--:p---	_	
70-12	blik	blik|blik-1-3|blik-1-4|blik-1-4a|blik-2-1-1a|blik-F-finde-nåde-for-nogens-blik|blik-F-få-blikket|blik-F-indre-blik|blik-1-1|blik-1-2	NC:siun:--:----	blik_1_1	
70-13	.	.	ZP	_	

#id=71
#text=Oles makker dengang, Jarl Friis-Mikkelsen, bemærkede også Tonys blik for kvinder.
71-1	Oles	Ole	NP:sig#:--:----	_	
71-2	makker	makke	VF:----:sa:----	_	
71-3	dengang	dengang	D-:----:--:u---	_	
71-4	,	,	ZD	_	
71-5	Jarl	Jarl	NP:siu#:--:----	_	
71-6	Friis	Friis	NW:----:--:----	_	
71-7	-	-	ZH	_	
71-8	Mikkelsen	Mikkelsen	NP:siu#:--:----	_	
71-9	,	,	ZD	_	
71-10	bemærkede	bemærke	VF:----:ta:----	_	
71-11	også	også	D-:----:--:u---	_	
71-12	Tonys	Tony	NP:sig#:--:----	_	
71-13	blik	blik|blik-F-få-blikket|blik-F-indre-blik|blik-1-2|blik-1-3|blik-1-4a|blik-2-1-1a|blik-F-finde-nåde-for-nogens-blik|blik-1-4|blik-1-1	NC:siun:--:----	blik_1_4a	
71-14	for	for	T-:----:--:----	_	
71-15	kvinder	kvinde	NC:piu#:--:----	_	
71-16	.	.	ZP	_	

#id=72
#text= Frækt blik Favorittøj:
72-1	Frækt	fræk	AC:siun:--:p---	_	
72-2	blik	blik|blik-1-3|blik-1-4|blik-1-4a|blik-2-1-1a|blik-F-finde-nåde-for-nogens-blik|blik-F-få-blikket|blik-F-indre-blik|blik-1-1|blik-1-2	NC:siun:--:----	blik_1_3	
72-3	Favorittøj	Favorittøj	NP:siu#:--:----	_	
72-4	:	:	ZP	_	

#id=73
#text=Vi har haft venner, der har tilbudt at betale for vores bryllup, men jeg har sagt nej, siger Torben Schou, mens fruen sender ham et opgivende blik.
73-1	Vi	vi	PP:p-nc:--:-1n-	_	
73-2	har	have	VF:----:sa:----	_	
73-3	haft	have	VT:siu#:t-:----	_	
73-4	venner	ven	u#:--:----	_	
73-5	,	,	ZD	_	
73-6	der	der	US:----:--:----	_	
73-7	har	have	VF:----:sa:----	_	
73-8	tilbudt	tilbyde	VT:siu#:t-:----	_	
73-9	at	at	UI:----:--:----	_	
73-10	betale	betale	VI:----:-a:----	_	
73-11	for	for	T-:----:--:----	_	
73-12	vores	vores	PO:#--#:--:-1np	_	
73-13	bryllup	bryllup	NC:siun:--:----	_	
73-14	,	,	ZD	_	
73-15	men	men	CC:----:--:----	_	
73-16	jeg	jeg	PP:s-nc:--:-1n-	_	
73-17	har	have	VF:----:sa:----	_	
73-18	sagt	sige	VT:siu#:t-:----	_	
73-19	nej	nej	NC:siun:--:----	_	
73-20	,	,	ZD	_	
73-21	siger	sige	VF:----:sa:----	_	
73-22	Torben	Torben	NP:siu#:--:----	_	
73-23	Schou	Schou	NP:siu#:--:----	_	
73-24	,	,	ZD	_	
73-25	mens	mens	CS:----:--:----	_	
73-26	fruen	frue	NC:sduc:--:----	_	
73-27	sender	sende	VF:----:sa:----	_	
73-28	ham	han	PP:s-uc:--:-3n-	_	
73-29	et	en	PI:s-un:--:----	_	
73-30	opgivende	opgivende	NC:siun:--:----	_	
73-31	blik	blik|blik-F-finde-nåde-for-nogens-blik|blik-F-få-blikket|blik-F-indre-blik|blik-1-1|blik-1-3|blik-1-4|blik-1-4a|blik-2-1-1a|blik-1-2	NC:siun:--:----	blik_1_1	
73-32	.	.	ZP	_	

#id=74
#text= Men det var ikke stedets mange farvestrålende cocktails, der tiltrak parrets blikke.
74-1	Men	men	CC:----:--:----	_	
74-2	det	det	PP:s-un:--:-3n-	_	
74-3	var	være	VF:----:ta:----	_	
74-4	ikke	ikke	D-:----:--:u---	_	
74-5	stedets	stedets	XY:----:--:----	_	
74-6	mange	mangen	AC:sdu#:--:p---	_	
74-7	farvestrålende	farvestrålende	AC:§§u§:--:p---	_	
74-8	cocktails	cocktail	NC:piu#:--:----	_	
74-9	,	,	ZD	_	
74-10	der	der	US:----:--:----	_	
74-11	tiltrak	tiltrække	VF:----:ta:----	_	
74-12	parrets	par	NC:sdgn:--:----	_	
74-13	blikke	blik|blik-2-1-1a|blik-F-finde-nåde-for-nogens-blik|blik-F-få-blikket|blik-F-indre-blik|blik-1-3|blik-1-4|blik-1-4a|blik-1-2|blik-1-1	NC:piu#:--:----	blik_1_1	
74-14	.	.	ZP	_	

#id=75
#text=De fløj den halve klode rundt for at undgå nyfigne blikke.
75-1	De	de	PP:p-n#:--:-3n-	_	
75-2	fløj	flyve	VF:----:ta:----	_	
75-3	den	den	PM:s-uc:--:----	_	
75-4	halve	halv	AC:sdu#:--:p---	_	
75-5	klode	klode	NC:siuc:--:----	_	
75-6	rundt	rundt	D-:----:--:u---	_	
75-7	for	for	T-:----:--:----	_	
75-8	at	at	UI:----:--:----	_	
75-9	undgå	undgå	VI:----:-a:----	_	
75-10	nyfigne	nyfigen	AC:p#u#:--:p---	_	
75-11	blikke	blik|blik-1-3|blik-1-4|blik-1-4a|blik-2-1-1a|blik-F-finde-nåde-for-nogens-blik|blik-F-få-blikket|blik-F-indre-blik|blik-1-1|blik-1-2	NC:piu#:--:----	blik_1_1	
75-12	.	.	ZP	_	

#id=76
#text= Her fik han nemlig endnu flere beundrende blikke end sædvanlig, når han er i byen - og denne gang fra mænd.
76-1	Her	her	D-:----:--:u---	_	
76-2	fik	få	VF:----:ta:----	_	
76-3	han	han	PP:s-nc:--:-3n-	_	
76-4	nemlig	nemlig	D-:----:--:u---	_	
76-5	endnu	endnu	D-:----:--:u---	_	
76-6	flere	mange	AC:##u#:--:c---	_	
